delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28156313	-33.02605210	-42.94788013	0.8517186278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.384856,15375.68826,23081.572,30787.04827,38492.13072,46196.83368,53901.17225,61605.16233	5265.884508,18190.9117,26029.51413,34202.28859,43238.32937,52062.26093,60056.52153,68877.83456	0.9455516011,0.9455072425,0.945462389,0.945417951,0.945373097,0.9453284245,0.9452843223,0.9452400838	-0.9621374576,-0.9491211482,-0.9503084614,-0.9549908541,-0.9543175478,-0.9499666973,-0.9528839581,-0.9458189647	ok
-1.27955912	-33.02605210	-43.55151525	0.8489252789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7673.622955,15377.45785,23081.09528,30784.54451,38487.81473,46190.91502,53893.85418,61596.64078	5265.451809,18189.60631,26031.93328,34264.72589,41186.15595,48934.09006,56690.27267,64459.50502	0.945064515,0.9450326215,0.9450009851,0.944969881,0.9449393883,0.9449092235,0.9448795802,0.9448508553	-0.9621255453,-0.9491327227,-0.9503695605,-0.9555962848,0.9475794323,0.9478051225,0.9481075926,0.9485393438	ok
-1.27755511	-33.02605210	-44.09036510	0.8461319301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.638163,15216.91897,22920.13053,30623.27621,38326.35914,46029.38266,53732.34966,61435.26306	5265.024175,18188.27875,26034.3628,34344.02078,43738.77467,51443.07375,59147.2588,66851.33436	0.9446803554,0.9446623069,0.9446443161,0.9446265981,0.9446098721,0.944592943,0.9445765773,0.9445605742	-0.9621136312,-0.9491440935,-0.9504305581,-0.9563148638,-0.9449047322,-0.9448827334,-0.9448610273,-0.9448396267	ok
-1.27555110	-33.02605210	-44.59532504	0.8433385812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7083.495212,14787.53349,22491.54643,30195.53521,37899.50066,45603.44386,53307.36555,61011.26671	5264.601576,18186.92771,26036.80081,34450.6749,43984.36079,51796.63854,59721.19884,65705.16967	0.9444834318,0.9444732871,0.9444639252,0.9444543931,0.9444455294,0.9444360912,0.944427452,0.9444185962	-0.9621017151,-0.9491552561,-0.9504914381,-0.9572013445,-0.9487477904,-0.9496592566,-0.9518375996,0.9453741732	ok
-1.27354709	-33.02605210	-45.08097213	0.8405452323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6743.561387,14448.98487,22154.39389,29859.78862,37565.16942,45270.5368,52975.89094,60681.23222	5264.183984,18185.55183,26039.24535,34608.04183,42065.56482,49794.44331,57525.35766,65258.76746	0.9444739862,0.9444683966,0.9444621687,0.9444565206,0.9444513822,0.9444454935,0.944440134,0.9444348072	-0.9620897971,-0.9491662066,-0.9505521842,-0.9583607262,0.9466843787,0.9467795659,0.9468894752,0.9470181446	ok
-1.27154309	-33.02605210	-45.55422820	0.8378796008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6809.089956,14516.02742,22222.95834,29929.88274,37636.80065,45343.7121,53050.61718,60757.51597	5263.771371,18184.14974,26041.69436,34883.8642,43231.97249,51163.38433,57222.20285,64932.56143	-0.9445096168,-0.9445073307,-0.9445048198,-0.944502274,-0.9444998392,-0.9444977135,-0.9444955622,-0.9444931375	-0.9620778772,-0.9491769404,-0.9506127794,-0.9600246846,0.9496633627,0.9519287996,-0.945198453,-0.9452007618	ok
-1.26953908	-33.02605210	-46.01650181	0.8356272716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7036.206138,14744.67718,22453.15161,30161.62942,37870.11078,45578.59565,53287.08404,60995.57598	5263.363708,18182.72,26044.14572,35582.87881,46879.33882,54540.46298,64513.37041,72224.38383	0.9445465501,0.9445474772,0.9445485524,0.9445501107,0.9445511844,0.9445521954,0.944553251,0.9445544559	-0.9620659552,-0.9491874533,-0.9506732064,-0.9625487384,-0.9507553702,0.9587693519,0.94508668,0.9450945636	ok
-1.26753507	-33.02605210	-46.46416377	0.8341713969	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7040.900226,14750.92022,22460.95602,30171.00785,37881.07611,45591.16118,53301.26359,61011.3837	5262.960968,18181.26117,26046.59722,36123.15381,48785.562,55158.68357,63237.45586,72054.31644	-0.9445822301,-0.9445876971,-0.9445923998,-0.9445975099,-0.9446026811,-0.9446082962,-0.9446134735,-0.9446185281	-0.9620540314,-0.9491977411,-0.9507334475,-0.9624317912,-0.9510496055,0.9501245828,0.9539451855,0.9488930934	ok
-1.26553106	-33.02605210	-46.88926617	0.8331288244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7224.982257,14936.56698,22648.18204,30359.82877,38071.50828,45783.22196,53494.97129,61206.75758	5262.563123,18179.77175,26049.04658,33343.76191,42899.66926,50627.74677,58357.82731,66090.34844	-0.9446177886,-0.9446267873,-0.9446362932,-0.9446453567,-0.9446551032,-0.9446651639,-0.9446750596,-0.9446855028	-0.9620421055,-0.9492077993,-0.9507934844,0.9566220056,0.94631249,0.9464246872,0.9465517856,0.9466976398	ok
-1.26352705	-33.02605210	-47.28787020	0.8326272716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	26.80908571,7435.007824,15148.1802,22861.40051,30574.67155,38287.99619,46001.37756,53714.81872	5262.170145,18178.25021,26051.4914,32966.52632,41786.61589,49688.70442,55777.17199,63547.94109	0.9657552854,0.9446551368,0.9446680003,0.9446818738,0.9446961784,0.9447108621,0.9447254005,0.9447410399	-0.9620301777,-0.9492176239,-0.9508532987,0.9540846009,0.949427887,0.9513878253,-0.9477909581,-0.9482949693	ok
-1.26152305	-33.02605210	-47.65524205	0.8324600874	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	52.39065983,7411.421498,15126.19386,22841.03482,30555.94912,38270.94211,45986.01959,53701.1879	5261.782007,18176.69496,26053.92923,32776.80284,41457.45434,49178.46376,56900.17684,64622.68929	0.9921149266,0.944690157,0.9447084754,0.9447265756,0.9447456846,0.944765833,0.9447868205,0.9448083874	-0.962018248,-0.9492272104,-0.9509128712,0.9527417873,0.9455775382,0.9456427895,0.9457131059,0.9457892084	ok
-1.25951904	-33.02605210	-40.99937511	0.8542263888	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7417.489072,15177.13376,22952.0178,30755.40026,38633.8789,45371.2596,54104.59961,61831.24384	5261.398682,18175.1044,26056.3575,32650.2369,38666.92276,46393.96151,54122.5975,61853.15961	0.947393303,0.9477955853,0.9483523895,0.9492142934,0.9509186799,-0.9528665108,-0.9459196096,-0.9460269938	-0.9620063162,-0.9492365547,-0.9509721825,0.9518257378,-0.9459482829,-0.9460586357,-0.9461817351,-0.9463204194	ok
-1.25751503	-33.02605210	-42.22503072	0.8514330399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7544.283343,15284.62459,23030.11353,30782.79889,38546.23213,46327.46616,54144.22144,62073.57821	5261.020144,18173.47685,26058.77353,32555.99575,38906.00455,46955.95602,55767.13518,63546.97939	0.9466167381,0.9468404961,0.9471114824,0.9474499143,0.9478940439,0.9485218083,0.9495366244,0.9518126864	-0.9619943824,-0.9492456526,-0.9510312124,0.9511291299,-0.9500112384,-0.9535631598,-0.9478634853,-0.9484766655	ok
-1.25551102	-33.02605210	-42.98151083	0.8486396910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7594.9139,15326.0636,23059.44234,30795.62374,38535.41414,46279.99951,54031.2301,61792.24042	5260.646365,18171.81062,26061.17459,32481.71436,41054.37582,48519.77552,56259.14824,64003.16986	0.9460185881,0.9461615357,0.9463244137,0.9465117943,0.9467320641,0.9469964895,0.9473241495,0.9477473037	-0.9619824466,-0.9492544998,-0.9510899409,0.9505661228,0.9584079133,-0.9464913524,-0.9467078013,-0.9469669947	ok
-1.25350701	-33.02605210	-43.59332398	0.8458463422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7557.125556,15283.37967,23010.62103,30739.04237,38468.88777,46200.4722,53934.21167,61670.67027	5260.277319,18170.10393,26063.55781,32421.21066,40511.65174,49332.37258,57259.71445,63282.7669	0.9454999873,0.9455939449,0.9456978765,0.9458127524,0.9459408148,0.9460854117,0.9462497432,0.9464391628	-0.9619705089,-0.9492630921,-0.9511483471,0.9500929995,0.9540541515,0.9494883392,0.9517499677,-0.9464554464	ok
-1.25150301	-33.02605210	-44.13846478	0.8430529933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7345.347779,15069.85655,22794.82809,30520.34221,38246.496,45973.40779,53701.22343,61430.12525	5259.91298,18168.35499,26065.92022,32370.97013,40339.55607,48012.88961,55736.08536,63459.52959	0.9451141332,0.9451790747,0.9452490326,0.9453262413,0.9454103654,0.9455027077,0.9456050753,0.9457188457	-0.961958569,-0.9492714252,-0.9512064098,0.9496845185,0.9523982367,0.9448970631,0.9449433081,0.9449933312	ok
-1.24949900	-33.02605210	-44.64821652	0.8402596444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6943.675869,14668.64638,22393.92373,30119.56161,37845.62461,45572.19084,53299.35546,61027.23537	5259.553322,18166.56192,26068.25877,32328.82398,40236.89775,46404.02605,54228.65412,62186.68958	0.9449426476,0.9449961145,0.945054192,0.9451177704,0.9451872461,0.945263694,0.9453478557,0.945440973	-0.9619466272,-0.9492794952,-0.9512641074,0.9493248145,0.9513803808,-0.9484988363,-0.9496179088,-0.9522212685	ok
-1.24749499	-33.02605210	-45.13725643	0.8374662955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6704.327121,14430.85823,22157.71777,29884.96831,37612.6861,45340.96455,53069.91946,60799.6953	5259.19832,18164.72282,26070.57026,32293.361,40164.53857,49034.8832,57024.54183,64766.87994	0.9449459648,0.9450028766,0.9450653903,0.9451341571,0.9452096238,0.945293719,0.9453867924,0.9454902197	-0.9619346833,-0.9492872976,-0.9513214181,0.9490032876,0.9506494487,0.9601694811,-0.9463064908,-0.9465459697	ok
-1.24549098	-33.02605210	-45.61251323	0.8348006641	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6789.861751,14518.15582,22246.83785,29975.98843,37705.708,45436.12199,53167.3889,60899.71113	5258.847946,18162.8357,26072.85141,32263.63371,40109.84311,48211.40341,57040.23522,65116.98927	-0.9449830811,-0.9450470749,-0.9451170999,-0.9451954489,-0.9452824679,-0.9453796423,-0.9454883489,-0.9456108577	-0.9619227375,-0.9492948285,-0.9513783195,0.9487125226,0.9500806484,0.9541601036,0.9500194628,0.9538564473	ok
-1.24348697	-33.02605210	-46.07539365	0.8325483349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7000.994591,14731.06985,22461.59867,30192.6838,37924.45533,45657.07897,53390.76858,61125.80413	5258.502177,18160.89855,26075.09882,32238.99915,40067.2159,48035.29982,55114.69478,62844.87491	0.9450201666,0.9450905524,0.9451691153,0.9452576078,0.9453567383,0.945468443,0.9455949177,0.9457389139	-0.9619107895,-0.9493020837,-0.9514347889,0.948447145,0.9496155118,0.9523355209,-0.9450370168,-0.9451094887	ok
-1.24148297	-33.02605210	-46.52230511	0.8309647427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7142.67004,14874.54999,22606.95727,30340.02129,38073.90879,45808.83641,53545.09039,61283.05487	5258.160987,18158.90925,26077.30896,32219.0274,40033.73249,47939.95713,54249.55959,62253.28052	0.9450571618,0.9451351172,0.9452226721,0.9453218519,0.9454337535,0.945561809,0.9457080536,0.9458766196	-0.9618988396,-0.949309059,-0.9514908033,0.9482031505,0.9492220907,0.951268998,-0.9497562877,-0.9528557355	ok
-1.23947896	-33.02605210	-46.94658732	0.8300498877	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7221.608825,14955.31232,22689.62429,30424.70573,38160.76793,45898.09125,53637.05439,61378.17988	5257.82435,18156.86566,26079.47821,32203.44699,40007.71599,47877.50037,56370.65097,66126.92605	-0.9450938322,-0.9451791174,-0.9452759976,-0.9453868429,-0.9455133322,-0.9456587441,-0.9458270051,-0.9460239149	-0.9618868876,-0.9493157506,-0.9515463394,0.9479774912,0.9488811101,0.9505227334,0.9578271827,0.955214395	ok
-1.23747495	-33.02605210	-47.34197826	0.8295483349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	27.9177132,7418.725437,15154.28189,22890.53881,30627.69557,38366.01814,46105.86777,53847.74422	5257.492242,18154.76554,26081.60279,32192.11197,39988.16334,47833.82048,55902.9573,64706.82614	0.9658933416,0.945131184,0.9452248825,0.9453319836,0.9454547328,0.9455970459,0.9457621869,0.9459556563	-0.9618749335,-0.9493221544,-0.9516013735,0.9477678098,0.9485801119,0.9499515343,0.9537206955,0.9486017232	ok
-1.23547094	-33.02605210	-47.70523592	0.8293811506	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	54.15884798,7409.974556,15147.39778,22885.62056,30624.88657,38365.52723,46108.00226,53852.96407	5257.164639,18152.6066,26083.67883,32184.9823,39974.47997,47803.02112,55761.04819,62019.51896	0.9912947138,0.9451676491,0.9452692466,0.9453870461,0.9455230868,0.9456819609,0.9458681287,0.9460896639	-0.9618629774,-0.9493282662,-0.9516558817,0.9475722624,0.9483106324,0.9494898074,0.9521103732,-0.945747913	ok
-1.23346693	-33.02605210	-41.01476563	0.8511490039	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7397.681873,15210.10874,23101.49175,31954.1476,43698.50566,52649.67708,61384.12423,69154.16324	5256.841515,18150.38648,26085.70231,32182.11328,39966.34548,47782.19177,55685.41415,62266.59859	0.9480054892,0.9490027804,0.9508922819,-0.9627584579,-0.9547283216,-0.953173212,-0.9469652361,-0.9474806568	-0.9618510192,-0.9493340822,-0.9517098397,0.9473893987,0.9480667072,0.9491025882,0.951124339,-0.9519438194	ok
-1.23146293	-33.02605210	-42.25501119	0.8483556551	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7502.021937,15279.4325,23080.41878,30935.85261,39073.47343,47962.92698,54085.33748,61843.68934	5256.522847,18148.10272,26087.66911,32183.65122,39963.64222,47769.78814,55639.87312,64010.1244	0.9471416694,0.9477377903,0.948603897,0.9500901121,0.9545225177,0.9519507052,-0.9464328857,-0.9468031066	-0.9618390589,-0.9493395985,-0.9517632232,0.9472180794,0.9478440232,0.9487692019,0.9504208713,0.956827666	ok
-1.22945892	-33.02605210	-43.02056931	0.8455623062	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7525.693931,15287.05519,23058.56502,30847.6096,38672.30138,46605.31259,52740.72016,60555.63313	5256.20861,18145.7528,26089.57494,32189.83393,39966.4169,47765.00279,55612.84524,63674.96757	0.9464905012,0.946888958,0.9474110557,0.9481383341,0.9492746558,0.9516279177,-0.9479689931,-0.9489935991	-0.9618270966,-0.9493448111,-0.9518160073,0.9470574178,0.9476394105,0.9484765398,0.9498769037,0.953581125	ok
-1.22745491	-33.02605210	-43.63938251	0.8427689573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7449.432763,15202.16151,22959.52205,30723.96132,38499.88293,46296.38664,54137.75503,62150.7967	5255.89878,18143.33411,26091.41541,32200.99493,39974.86134,47767.48376,55599.43127,63561.90571	0.9459430754,0.9462128509,0.9465479167,0.9469754751,0.947543899,0.9483544231,0.9496810867,0.9528879077	-0.9618151322,-0.9493497164,-0.9518681674,0.9469067402,0.947450526,0.9482158874,0.9494347291,0.9521084717	ok
-1.22545090	-33.02605210	-44.19005497	0.8399756084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7203.574593,14952.85006,22704.49786,30459.59343,38219.85042,45988.17639,53770.00667,61577.29774	5255.593335,18140.84397,26093.18599,32217.57039,39989.30448,47777.19736,55597.32203,63508.12394	0.9455616277,0.9457528356,0.9459859144,0.9462733759,0.9466345928,0.9471019584,0.9477352479,0.9486681165	-0.9618031656,-0.9493543105,-0.9519196784,0.9467655591,0.9472756513,0.9479812778,0.9490630481,0.9511732138	ok
-1.22344689	-33.02605210	-44.70401890	0.8371822596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6842.713737,14592.10366,22343.24843,30096.92308,37854.3301,45617.42359,53389.60474,61177.47371	5255.292249,18138.27959,26094.88199,32240.10778,40010.21137,47794.35806,55605.4611,63484.336	0.9454156016,0.9455789127,0.9457780993,0.9460225549,0.9463271007,0.9467138173,0.9472206866,0.9479205504	-0.961791197,-0.9493585898,-0.9519705152,0.946633557,0.9471135623,0.9477685746,0.9487432997,0.9504961145	ok
-1.22144289	-33.02605210	-45.19595761	0.8343889107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6673.479669,14424.69259,22177.7611,29933.54183,37693.38681,45459.53918,53236.01397,61030.93872	5254.9955,18135.63809,26096.49861,32269.27432,40038.18511,47819.39104,55623.5079,63480.75753	-0.9454302504,-0.9455996377,-0.9458075565,-0.9460651256,-0.9463885175,-0.9468037692,-0.9473555923,-0.9481347642	-0.9617792263,-0.9493625504,-0.9520206526,0.9465105785,0.9469634465,0.947574939,0.9484638726,0.9499702478	ok
-1.21943888	-33.02605210	-45.67276750	0.8315955618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6854.414976,14607.70171,22363.05825,30121.49226,37884.63225,45655.26461,53438.60382,61246.0027	5254.703065,18132.9165,26098.0309,32305.86217,40073.96759,47852.90942,55651.5885,63493.38505	0.9454678548,0.9456485221,0.945871994,0.9461518223,0.9465071297,0.9469706544,0.9476005937,0.9485238324	-0.9617672535,-0.9493661893,-0.9520700651,0.946396629,0.9468248528,0.9473985107,0.948217334,0.9495443418	ok
-1.21743487	-33.02605210	-46.13712720	0.8294709500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6973.9538,14729.34169,22487.03323,30248.20985,38014.82802,45790.34679,53581.5632,61404.59175	5254.41492,18130.11174,26099.47377,32350.78492,40118.43281,47895.693,55690.1612,63520.57367	0.9455057081,0.9456977652,0.9459374749,0.9462410093,0.9466314574,0.9471484211,0.9478690149,0.9489738057	-0.9617552786,-0.9493695025,-0.9521187275,0.9462918781,0.9466976642,0.9472382179,0.9479989901,0.9491907141	ok
-1.21543086	-33.02605210	-46.58280279	0.8278873579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7122.827757,14880.34809,22640.42878,30404.4522,38174.76589,45955.66765,53756.07547,61599.4061	5254.131042,18127.22064,26100.82197,32405.05649,40172.56371,47948.65563,55739.92283,63561.84133	0.9455437014,0.9457478471,0.9460052677,0.9463339815,0.9467620369,0.9473395384,0.948166606,0.9495062105	-0.9617433015,-0.9493724868,-0.9521666145,0.9461966679,0.9465820869,0.9470936661,0.9478060969,0.9488935691	ok
-1.21342685	-33.02605210	-47.00463406	0.8269725028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7219.815021,14979.49551,22742.01548,30508.98742,38283.22227,46070.06099,53881.27989,61751.9189	5253.85141,18124.23991,26102.07012,32469.73903,40237.39843,48012.78538,55801.71423,63617.32771	-0.9455816806,-0.9457978793,-0.9460734718,-0.9464294608,-0.9468989859,-0.9475437473,-0.9484967782,-0.9501500859	-0.9617313224,-0.9493751391,-0.9522137008,0.9461115198,0.9464786467,0.9469650749,0.9476374183,0.9486439492	ok
-1.21142285	-33.02605210	-47.39652130	0.8264709500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	29.23997833,7409.225394,15171.10215,22936.12637,30706.17705,38484.62052,46278.1156,54102.39729	5253.575999,18121.16612,26103.21269,32545.84143,40313.92781,48089.03801,55876.39303,63687.46184	0.9660790981,0.9456201825,0.9458496165,0.9461443381,0.9465288939,0.9470436733,0.9477651154,0.9488708988	-0.9617193411,-0.9493774559,-0.9522599614,0.946037136,0.9463881844,0.9468532378,0.9474929643,0.9484373054	ok
-1.20941884	-33.02605210	-47.75542749	0.8263037657	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	56.19847021,7410.298536,15174.38993,22941.95677,30715.1781,38498.06892,46298.91712,54138.89591	5253.304789,18117.99577,26104.244,32634.14865,40402.92387,48178.16264,55964.64698,63772.67274	0.9903138384,0.9456577623,0.9459002246,0.9462150414,0.9466298064,0.9471930818,0.9480000687,0.9492886898	-0.9617073577,-0.9493794342,-0.952305371,0.9459743834,0.946311837,0.9467594803,0.9473738203,0.9482722244	ok
-1.20741483	-33.02605210	-41.00123003	0.8479370098	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7387.976988,15287.79283,24419.93643,33013.88713,40943.14709,47504.85101,53678.6458,61486.02868	5253.037756,18114.72519,26105.15823,32734.97131,40504.68879,48280.44887,56066.73327,63873.07484	0.9487189384,0.9506978856,0.9611866733,-0.9489785644,-0.9512868953,0.9519462697,-0.9473075612,-0.9481888591	-0.9616953722,-0.9493810713,-0.9523499049,0.9459242504,0.9462509803,0.9466855814,0.9472819865,0.9481496814	ok
-1.20541082	-33.02605210	-42.27450824	0.8451436609	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7471.973374,15301.87186,23224.49583,30212.22562,39790.82734,49847.91417,57890.51831,66499.24932	5252.774879,18111.35059,26105.94939,32847.83478,40618.74332,48395.41375,56182.16079,63988.12162	0.9477427456,0.9488978035,0.9511303609,-0.9551294196,-0.9591936402,-0.9496096094,-0.9531149296,-0.9470086724	-0.9616833846,-0.9493823641,-0.9523935386,0.9458877579,0.9462071188,0.9466336307,0.9472201638,0.9480724938	ok
-1.20340681	-33.02605210	-43.05405563	0.8423503120	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7475.234415,15276.209,23111.76136,31053.2291,37432.23843,45891.45781,55464.3064,61741.2532	5252.516135,18107.86806,26106.61136,32971.18317,40743.52999,48521.5036,56309.38892,64116.29062	0.9470302632,0.947803901,0.9490212408,0.9514597453,-0.9504128989,-0.9574420961,-0.9521470684,0.9466514232	-0.9616713948,-0.94938331,-0.9524362476,0.9458658164,0.9461816995,0.9466057897,0.9471914403,0.9480448044	ok
-1.20140281	-33.02605210	-43.68259794	0.8395569632	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7378.925981,15164.67055,22965.91915,30800.47476,38734.96687,45333.57788,51755.75346,59538.48168	5252.261504,18104.27353,26107.13784,33102.23669,40876.26952,48655.949,56445.68049,64254.93237	0.9464488632,0.9469806581,0.9477440649,0.9489414416,0.9513006566,-0.9522671828,0.9463194054,0.9468013978	-0.9616594029,-0.9493839065,-0.9524780082,0.9458590435,0.9461758664,0.9466039652,0.947198865,0.9480715193	ok
-1.19939880	-33.02605210	-44.24070724	0.8367636143	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7138.563485,14917.84035,22705.53157,30509.21416,38347.85187,46295.43022,52649.86289,60926.23759	5252.010963,18100.56278,26107.5224,33237.15157,41013.11947,48794.92195,56587.2578,64400.43069	0.9460605996,0.9464519,0.9469933207,0.9477758695,0.9490155254,0.9515159767,-0.9501771621,-0.9558125913	-0.9616474088,-0.9493841512,-0.9525187968,0.9458675787,0.9461902018,0.9466294564,0.9472449824,0.9481577655	ok
-1.19739479	-33.02605210	-44.76036483	0.8339702654	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	6839.166006,14617.73565,22402.83592,30200.0163,38022.01553,45908.16908,54221.45648,61607.2721	5251.764491,18096.73145,26107.75845,33371.53126,41149.68443,48934.04451,56729.81085,64548.72495	0.9459163841,0.9462590858,0.9467306849,0.9474011317,0.9484192199,0.9502226064,0.9561539837,-0.9461588025	-0.9616354126,-0.949384042,-0.9525585901,0.9458909635,0.9462245383,0.9466826772,0.9473314572,0.9483085414	ok
-1.19539078	-33.02605210	-45.25641877	0.8311769165	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6721.754759,14502.33068,22289.67952,30089.74452,37916.48386,45815.06136,54382.76386,62240.51231	5251.522066,18092.775,26107.83923,33501.14693,41281.73556,49069.10736,56869.21714,64696.05753	0.9459271069,0.9462766246,0.9467613877,0.9474565701,0.9485253517,0.9504675171,0.9582014949,-0.9508426248	-0.9616234142,-0.9493835768,-0.9525973656,-0.945928137,-0.9462779203,-0.9467630653,-0.947458934,-0.948528787	ok
-1.19338677	-33.02605210	-45.73580700	0.8285112851	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6831.067444,14614.14011,22404.63019,30209.36545,38045.09195,45971.84031,55114.78531,65685.83662	5251.283668,18088.68873,26107.75784,33622.59085,41405.86366,49196.72231,57002.19715,64839.67964	-0.9459658239,-0.9463327065,-0.9468464914,-0.9475933558,-0.9487676564,-0.9510261562,0.961778076,-0.9469689981	-0.9616114136,-0.9493827538,-0.9526351016,-0.9459775561,-0.9463487291,-0.9468692052,-0.9476271926,-0.9488240357	ok
-1.19138277	-33.02605210	-46.19994534	0.8263866733	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6961.082606,14746.69387,22540.4243,30350.11647,38195.92312,46159.43802,52441.32849,60456.43031	5251.049276,18084.46775,26107.50722,33733.63075,41519.83353,49314.67689,57126.67465,64978.30099	-0.9460048598,-0.9463897962,-0.946933967,-0.9477366296,-0.9490290721,-0.951689864,0.9493409237,0.9525490543	-0.961599411,-0.9493815715,-0.9526717766,-0.9460373943,-0.9464349187,-0.9469991095,-0.9478355288,-0.9492017303	ok
-1.18937876	-33.02605210	-46.64410886	0.8248030811	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7115.44095,14903.62971,22700.69764,30515.64763,38372.80257,46386.36682,53312.81677,61102.54935	5250.818868,18080.107,26107.08015,33833.2166,41622.59116,49421.94212,57241.79282,65112.26982	0.9460438878,0.9464472772,0.947023399,0.9478855072,0.9493112238,0.9525001008,-0.9461238669,-0.9465597278	-0.9615874061,-0.9493800285,-0.9527073701,-0.9461057461,-0.9465342757,-0.9471505433,-0.9480832363,-0.949673338	ok
-1.18737475	-33.02605210	-47.06324553	0.8238882261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7225.272607,15016.08277,22816.5985,30637.15583,38507.23801,46594.02571,55320.41557,63237.30262	5250.592424,18075.60121,26106.46924,33921.2506,41714.03396,49518.44349,57347.69749,65243.67489	-0.946083344,-0.9465053094,-0.9471156244,-0.9480414049,-0.9496177521,-0.95353953,-0.9485898211,-0.9507205931	-0.9615753991,-0.9493781236,-0.9527418622,-0.9461807874,-0.9466446281,-0.947321298,-0.9483700638,-0.9502577771	ok
