delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02905812	-43.64729459	-44.89515836	0.8367836900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2874.625114,7438.068488,11009.63136,15454.40628,19169.31039,23537.52838,27340.12204,31652.72735	5799.035219,14483.84216,17548.32792,22111.59263,25683.37307,30128.03993,33843.06519,38211.20552	0.9421355087,-0.927529333,0.9257939575,-0.9272399245,0.9259434961,-0.9270637722,0.9260519534,-0.9269411788	-0.9551516096,-0.8825724851,-0.9282803827,0.9275289405,-0.9257941624,0.9272397172,-0.9259438035,0.9270636645	ok
-1.02705411	-43.64729459	-45.17981235	0.8362821372	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3013.51384,7589.351491,11151.80172,15612.38424,19316.05265,23702.09874,27492.57188,31824.17008	5795.969458,14488.75065,17579.26489,22155.06851,25717.55613,30178.11571,33881.80642,38267.83424	-0.9166942948,0.9275901949,-0.9258108059,0.9273059216,-0.9259559826,0.9271321712,-0.926061858,0.9270103396	-0.9551385986,-0.8872937435,0.9207917937,-0.927590056,0.9258108061,-0.927305877,0.925956205,-0.927132075	ok
-1.02505010	-43.64729459	-45.44362957	0.8359083018	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	57.83584755,3126.130135,7714.369169,11267.42765,15743.9595,19435.85342,23840.04206,27617.59769	5792.927247,14493.81182,17610.73686,22198.34418,25752.20365,30228.36187,33920.70131,38324.62504	0.9670459312,0.9299709151,-0.9276512509,0.9258272692,-0.927372511,0.9259681508,-0.927201558,0.9260709607	-0.9551255893,-0.8919771385,0.9246534959,-0.9276495926,0.925828081,-0.9273718107,0.925968686,-0.9272011103	ok
-1.02304609	-43.64729459	-45.68807587	0.8357411176	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	92.92986998,3167.349876,7768.136993,11311.34362,15804.04223,19483.51404,23906.20757,27669.96526	5204.64005,13868.20119,16961.42941,21562.12443,25105.44481,29598.08624,33277.62258,37700.27351	0.9639968222,0.9360382591,-0.9277129425,0.9258435797,-0.9274403298,0.9259793879,-0.9272726088,0.9260790006	-0.9551057871,-0.8749852339,0.9225680329,-0.9277127327,0.925843659,-0.9274403762,0.9259796555,-0.9272727021	ok
-1.02104208	-43.64729459	-40.45344138	0.8492954219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1663.368698,6549.41028,9710.273994,14319.80296,17857.85328,22364.61649,26033.89116,30473.80586	5203.017816,13875.38715,16996.11533,21608.5175,25142.80642,29651.25112,33318.42625,37759.52591	0.9263332159,-0.9285337002,0.925377031,-0.9277649085,0.9258638206,-0.9275035427,0.9259935679,-0.9273413688	-0.9550928817,-0.8803494988,0.9248543569,-0.9277725993,0.9258606232,-0.9275077827,0.9259912612,-0.9273442989	ok
-1.01903808	-43.64729459	-41.87335086	0.8465020731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1909.696949,6584.918686,10041.53685,14593.88829,18212.50514,22691.64526,26402.49497,30829.36949	5201.409595,13882.71053,17031.3231,21654.59592,25180.70478,29704.5884,33359.47811,37818.96101	0.9289567593,-0.9279694227,0.9258207902,-0.9276464719,0.9259652325,-0.9274639642,0.9260654955,-0.9273383379	-0.9550799758,-0.8856588804,0.9252979248,-0.9278305308,0.925878348,-0.9275747618,0.9260030865,-0.9274163885	ok
-1.01703407	-43.64729459	-42.57847266	0.8438364416	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2053.061999,6702.536578,10199.62367,14747.8672,18378.61632,22862.9172,26574.82171,31012.43612	5199.815261,13890.17327,17067.05117,21700.3254,25219.18655,29758.1218,33400.84656,37878.62242	0.9303904072,-0.927929641,0.9258784253,-0.927664676,0.9260025936,-0.927504894,0.926091788,-0.9273917198	-0.9550670693,-0.8909035867,0.9254932286,-0.9278863838,0.9258968772,-0.9276412258,0.9260151748,-0.9274889065	ok
-1.01503006	-43.64729459	-43.10543926	0.8415051787	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2197.12718,6850.980649,10348.01847,14908.25009,18530.29676,23030.92365,26729.72333,31186.73687	5198.234688,13897.77739,17103.29743,21745.67121,25258.29935,29811.8749,33442.60307,37938.55666	-0.6195477477,0.9279708623,-0.9259030294,0.9277241348,-0.9260185944,0.9275732054,-0.9261018733,0.9274661396	-0.9550541622,-0.8960735892,0.9256090525,-0.9279400152,0.9259162568,-0.927707082,0.9260275688,-0.9275617848	ok
-1.01302605	-43.64729459	-43.54685461	0.8393805669	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2332.037556,6996.641996,10484.81097,15060.75587,18668.89982,23188.60878,26870.33769,31349.063	5196.667754,13905.52497,17140.05917,21790.59826,25298.09164,29865.87037,33484.82236,37998.81293	-0.9049128816,0.9280292804,-0.9259202415,0.927793255,-0.9260294335,0.9276492293,-0.9261073966,0.927547237	-0.9550412544,-0.9011586681,0.9256907444,-0.927991282,0.925936536,-0.9277722306,0.9260403127,-0.9276349503	ok
-1.01102204	-43.64729459	-43.93862341	0.8374626062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2455.176198,7132.02551,10609.00235,15201.61155,18794.16499,23333.76038,26996.82705,31498.05955	5195.114337,13913.41819,17177.33308,21835.07121,25338.6125,29920.12909,33527.58255,38059.44286	0.9321301249,-0.9280923123,0.9259357484,-0.927865738,0.926038622,-0.927727922,0.926111571,-0.9276308348	-0.955028346,-0.9061484599,0.9257555624,-0.9280400429,0.9259577685,-0.9278365635,0.9260534516,-0.9277083244	ok
-1.00901804	-43.64729459	-44.29754999	0.8360067315	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2597.216449,7286.775718,10751.60932,15361.23482,18937.26757,23497.11357,27140.45066,31664.61974	5193.574318,13921.45929,17215.11523,21879.05464,25379.91148,29974.66914,33570.96548,38120.50029	-0.9058369818,0.9281567447,-0.925950199,0.9279394568,-0.9260472266,0.927808327,-0.9261150364,0.9277166388	-0.9550154367,-0.9110325158,0.9258114766,-0.9280861585,0.9259800125,-0.9278999612,0.9260670331,-0.9277818207	ok
-1.00701403	-43.64729459	-44.62930636	0.8347575079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2723.884639,7426.264243,10878.48254,15505.26297,19064.11145,23644.40287,27267.13777,31814.512	5192.047578,13929.65063,17253.40111,21922.5131,25422.03838,30029.50475,33615.05714,38182.04102	0.9422066559,-0.9282218735,0.9259646946,-0.9280139361,0.9260558682,-0.9278900881,0.9261181408,-0.9278042055	-0.9550025267,-0.9158003624,0.925862657,-0.9281294924,0.9260033317,-0.9279622912,0.9260811093,-0.9278553437	ok
-1.00501002	-43.64729459	-44.93888152	0.8338426528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2852.192273,7567.447939,11006.64765,15650.67955,19191.72546,23792.60618,27393.91609,31964.69168	5190.534001,13937.99462,17292.18562,21965.41133,25465.04297,30084.64506,33659.94803,38244.12249	0.9341296382,-0.9282874646,0.9259785716,-0.9280895248,0.9260637474,-0.9279732208,0.9261211189,-0.9278934678	-0.9549896159,-0.9204415663,0.9259114851,-0.9281699121,0.9260277963,-0.9280234042,0.9260957378,-0.9279287869	ok
-1.00300601	-43.64729459	-45.22745194	0.8333411000	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2994.058125,7722.265843,11148.00616,15809.38641,19331.99865,23953.58804,27532.66649,32126.9819	5189.033471,13946.4938,17331.46308,22007.71431,25508.97473,30140.09283,33705.73378,38306.80355	-0.914194408,0.9283535114,-0.9259925579,0.9281659706,-0.9260719671,0.9280570811,-0.926123727,0.9279838681	-0.9549767043,-0.9249458069,0.9259594131,-0.9282072893,0.9260534834,-0.9280831312,0.9261109832,-0.9280020292	ok
-1.00100200	-43.64729459	-45.49419415	0.8329672646	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	52.81104354,3108.271843,7849.422316,11261.3835,15940.14908,19443.77035,24086.1229,27642.23962	5187.545874,13955.15077,17371.22726,22049.38741,25553.88256,30195.84306,33752.51573,38370.14399	0.9660374508,0.9309642581,-0.9284199801,0.9260061278,-0.9282432104,0.926079637,-0.9281421845,0.9261264592	-0.9549637917,-0.9293029512,0.9260073723,-0.9282415014,0.9260804791,-0.9281412804,0.9261269192,-0.9280749322	ok
-0.99899800	-43.64729459	-45.74068998	0.8328000804	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	87.06140469,3150.229595,7904.469529,11302.09174,15998.34947,19482.31117,24145.49755,27677.88803	5186.071099,13963.96825,17411.47141,22090.39653,25599.81437,30251.88157,33800.40157,38434.20409	0.9677938123,0.9409786708,-0.9284871844,0.926019069,-0.9283211952,0.9260872896,-0.9282283326,0.926129067	-0.9549508783,-0.9335031322,0.9260559862,-0.9282724322,0.9261088799,-0.9281976336,0.9261436311,-0.9281473368	ok
-0.99699399	-43.64729459	-41.85473011	0.8440629345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1888.995407,6711.858438,10009.67515,14747.85957,18174.94677,22873.23766,26360.07013,31034.42179	5184.609034,13972.94906,17452.18828,22130.70814,25646.81672,30308.18346,33849.506,38499.04382	0.9288526031,-0.9287193663,0.9259631199,-0.9284701059,0.9260659223,-0.9283557765,0.9261138866,-0.9282881219	-0.9549379638,-0.9375368307,0.9261056863,-0.9282999723,0.9261387943,-0.9282519421,0.9261612183,-0.9282190577	ok
-0.99498998	-43.64729459	-42.58084838	0.8413973031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2039.641543,6832.401526,10181.25944,14918.36962,18352.53627,23060.71258,26538.63157,31229.22237	5183.159569,13982.09612,17493.37014,22170.28942,25694.93434,30364.71162,33899.95139,38564.72176	0.9332095787,-0.9286595104,0.9260294274,-0.9284960742,0.9260952634,-0.9284128472,0.9261303316,-0.9283626979	-0.9549250483,-0.9413949568,0.9261567811,-0.9283240207,0.9261703455,-0.9283039247,0.9261797972,-0.9282898786	ok
-0.99298597	-43.64729459	-43.11886148	0.8389383227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2175.745608,6972.309494,10320.04643,15070.24382,18489.83283,23216.07411,26672.37955,31384.4298	5181.722597,13991.41246,17535.00889,22209.10831,25744.20956,30421.41517,33951.86831,38631.29361	0.9349493256,-0.9287002339,0.9260524052,-0.928563386,0.9261077817,-0.928493417,0.9261366266,-0.928452457	-0.954912132,-0.9450689352,0.9262094977,-0.9283444852,0.9262036741,-0.9283532633,0.9261995039,-0.9283595443	ok
-0.99098196	-43.64729459	-43.56922915	0.8368137109	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2315.976405,7123.574992,10458.74537,15225.4311,18624.78287,23370.98679,26802.17873,31536.71537	5180.298012,14000.90123,17577.09603,22247.13356,25794.68176,30478.22798,34005.39596,38698.80988	-0.8999763305,0.9287628658,-0.9260663728,0.9286407682,-0.9261161135,0.9285804928,-0.9261407081,0.9285463452	-0.9548992145,-0.9485507862,0.9262640072,-0.9283612828,0.9262389412,-0.9283996011,0.926220499,-0.9284277531	ok
-0.98897796	-43.64729459	-43.96756829	0.8348957503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2443.503201,7263.822059,10583.4467,15367.37179,18744.80331,23511.25111,26916.23632,31673.18466	5178.885706,14010.5657,17619.62276,22284.33476,25846.38669,30535.06721,34060.68235,38767.31282	0.9411594273,-0.9288310179,0.9260774524,-0.9287214189,0.9261228973,-0.9286692014,0.9261441976,-0.9286410929	-0.954886296,-0.9518332068,0.926320442,-0.928374341,0.9262763302,-0.9284425407,0.9262429718,-0.9284941445	ok
-0.98697395	-43.64729459	-44.33149674	0.8334398755	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2589.84042,7423.270978,10726.36674,15527.64392,18882.44246,23669.00879,27047.32024,31826.31012	5177.485577,14020.40924,17662.58001,22320.68234,25899.35567,30591.83198,34117.88413,38836.83213	-0.9216768409,0.9289006569,-0.9260868422,0.9288027635,-0.9261290763,0.9287583835,-0.9261472391,0.928735704	-0.9548733763,-0.9549096485,0.9263789073,-0.9283835985,0.92631605,-0.9284816426,0.9262671458,-0.9285582871	ok
-0.98496994	-43.64729459	-44.66707380	0.8321906519	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2719.701336,7566.486285,10852.28861,15670.93003,19002.53572,23809.00098,27160.33102,31960.8989	5176.097522,14030.43537,17705.95855,22356.14758,25953.6148,30648.40219,34177.16599,38907.37919	-0.9204914508,0.9289711559,-0.9260945949,0.9288847179,-0.9261344827,0.9288474834,-0.9261499686,0.9288298256	-0.9548604554,-0.9577743893,0.9264394879,-0.9283890053,0.926358337,-0.9285164261,0.9262932858,-0.9286196609	ok
-0.98296593	-43.64729459	-44.97949735	0.8311480795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2831.960803,7692.144601,10960.20092,15796.10891,19104.14172,23930.19413,27254.39921,32076.00247	5174.721439,14040.64774,17749.749,22390.70248,26009.18403,30704.63753,34238.69937,38978.93961	0.9318730284,-0.9290425058,0.9261001128,-0.9289669978,0.9261383623,-0.9289366117,0.9261520333,-0.9289229705	-0.9548475335,-0.9604226011,0.9265022544,-0.928390524,0.9264034563,-0.9285463711,0.926321706,-0.928677638	ok
-0.98096192	-43.64729459	-45.27145332	0.8306465267	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2976.567454,7850.26035,11100.00001,15953.07557,19237.16231,24082.45795,27379.47131,32221.52464	5173.357227,14051.05012,17793.94194,22424.31976,26066.07623,30760.37663,34302.66046,39051.46358	-0.9071410598,0.9291145095,-0.9261025865,0.9290498404,-0.9261399793,0.9290255042,-0.9261519634,0.9290154652	-0.9548346103,-0.9628504088,0.9265672657,-0.9283881293,0.9264517022,-0.928570921,0.9263527829,-0.9287314579	ok
-0.97895792	-43.64729459	-45.54067744	0.8302726913	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	48.60196363,3092.191557,7979.340797,11210.46479,16080.52395,19340.44034,24204.56885,27474.45851	5172.004788,14061.64643,17838.52796,22456.9727,26124.29607,30815.43665,34369.22701,39124.854	0.9651029112,0.9316506746,-0.9291867264,0.9261013804,-0.929132652,0.9261380961,-0.9291139908,0.9261490262	-0.954821686,-0.9650549417,0.9266345732,-0.92838181,0.9265033978,-0.9285894893,0.9263869683,-0.9287802015	ok
-0.97695391	-43.64729459	-45.78885862	0.8301055070	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	81.97726227,3134.836949,8035.605435,11247.44469,16134.34711,19369.80591,24252.34554,27495.22571	5170.664024,14072.44075,17883.49776,22488.63501,26183.83906,30869.61299,34438.57399,39198.95211	0.9712026672,0.9445441589,-0.9292597751,0.92609385,-0.9292153535,0.9261310538,-0.9292016496,0.9261409483	-0.9548087603,-0.9670343752,0.9267042206,-0.9283715677,0.9265588946,-0.9286014675,0.9264248093,-0.9288227613	ok
-0.97494990	-43.64729459	-41.83346124	0.8417491582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1878.5947,6856.123455,9939.331974,14853.14814,18046.29259,22949.66285,26160.78952,31061.21867	5169.334838,14083.43728,17928.84218,22519.28065,26244.69046,30922.67939,34510.8675,39273.52075	0.9308247488,-0.9295397429,0.9248043477,-0.9293315543,0.9260792599,-0.9292978203,0.9261162,-0.9292882483	-0.9547958334,-0.9687879622,0.9267762469,-0.9283574186,0.9266185695,-0.9286062347,0.9264669686,-0.9288578123	ok
-0.97294589	-43.64729459	-42.57993408	0.8389558093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2023.808286,6965.78282,10113.55298,15036.35876,18217.48869,23136.13058,26324.50109,31242.08184	5168.017135,14094.64042,17974.55233,22548.88363,26306.8242,30974.38833,34586.25687,39348.2255	0.9351560814,-0.9294530479,0.925944988,-0.9293904698,0.92607256,-0.9293768225,0.9260916113,-0.9293733787	-0.9547829052,-0.9703160526,0.9268506867,-0.9283393931,0.9266828228,-0.9286031726,0.926514251,-0.9288837862	ok
-0.97094188	-43.64729459	-43.12988674	0.8364968290	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2165.940638,7111.028039,10256.55658,15193.19661,18353.56476,23288.51547,26451.85068,31386.43513	5166.71082,14106.05469,18020.61965,22577.4178,26370.202,31024.47165,34664.8645,39422.6145	-0.8910724728,0.9294931942,-0.9259584585,0.9294654081,-0.9260275583,0.9294598647,-0.926039064,0.9294586635	-0.9547699756,-0.9716201028,0.9269275707,-0.9283175365,0.926752074,-0.9285916796,0.9265676269,-0.9288988557	ok
-0.96893788	-43.64729459	-43.58799838	0.8342444997	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2296.312463,7252.677876,10381.43168,15333.36341,18469.98069,23421.18038,26559.09587,31510.16817	5165.4158,14117.68482,18067.03594,22604.85653,26434.77243,31072.6414,34746.77326,39496.09785	0.9608522328,-0.9295602651,0.9258734761,-0.9295455567,0.9259308572,-0.9295431358,0.92593942,-0.9295427144	-0.9547570448,-0.9727026718,0.9270069267,-0.9282919091,0.9268267575,-0.9285711909,0.9266282568,-0.9289009358	ok
-0.96693387	-43.64729459	-43.99343126	0.8323265391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2428.850009,7398.413723,10506.6397,15473.91406,18586.23837,23553.22593,26666.06361,31633.01396	5164.131982,14129.53568,18113.7935,22631.1725,26500.47032,31118.59083,34832.01154,39567.9284	0.9584273,-0.9296339731,0.925678408,-0.9296263116,0.9257346834,-0.9296253517,0.925741141,-0.929625227	-0.9547441125,-0.9735674058,0.9270887799,-0.9282625873,0.9269073184,-0.9285411985,0.926697507,-0.9288877117	ok
-0.96492986	-43.64729459	-44.36270431	0.8307429469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2562.424166,7545.699764,10632.09224,15614.40819,18702.53386,23684.77043,26773.03946,31755.26931	5162.859277,14141.61236,18160.88516,22656.33736,26567.21617,31161.99537,34920.53589,39637.18541	0.9033535632,-0.9297100953,0.9252153997,-0.9297069683,0.9252742896,-0.9297066999,0.9252789357,-0.9297066773	-0.9547311789,-0.9742190107,0.9271731527,-0.9282296631,0.9269942053,-0.9285012754,0.9267769551,-0.9288567067	ok
-0.96292585	-43.64729459	-44.70380562	0.8294937233	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2696.334785,7693.491909,10757.3509,15754.29906,18818.53847,23815.47864,26879.73299,31876.67284	5161.597594,14153.92011,18208.30436,22680.32143,26634.91599,31202.51349,35012.21229,39702.76324	-0.8828180738,0.9297872179,-0.9235222816,0.929786504,-0.9235868222,0.9297864812,-0.9235893034,0.9297864803	-0.9547182438,-0.9746632135,0.9272600655,-0.928193245,0.9270878657,-0.9284510995,0.9268683808,-0.9288053992	ok
-0.96092184	-43.64729459	-45.02051183	0.8284511509	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2811.324175,7822.322902,10863.3272,15874.44196,18915.2339,23926.34761,26967.14073,31978.25444	5160.346843,14166.46439,18256.04517,22703.09337,26703.46122,31239.78735,35106.79676,39763.36642	0.9307191716,-0.9298643668,-0.9434341112,0.929864898,0.9425101326,-0.929864888,-0.9425149305,0.929864888	-0.9547053073,-0.9749067129,0.9273495372,-0.9281534591,0.9271887378,-0.9283904808,0.9269737364,-0.9287314006	ok
-0.95891784	-43.64729459	-45.31570666	0.8279495981	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2958.720155,7983.875003,11001.0568,16025.82185,19043.72435,24068.51055,27086.37393,32111.15899	5159.106938,14179.25086,18304.10242,22724.61986,26772.72907,31273.44316,35203.91739,39817.51184	-0.7776178196,0.9299433532,0.9291179528,-0.9299419308,-0.9291804357,0.9299420034,0.9291769523,-0.9299419995	-0.9546923693,-0.974957119,0.927441584,-0.9281104488,0.927297244,-0.928319389,0.9270950948,-0.9286326949	ok
-0.95691383	-43.64729459	-45.58726608	0.8275757627	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	44.69543382,3075.729976,8114.8918,11108.13906,16146.00272,19141.66849,24179.66471,27175.08348	5157.877791,14192.28541,18352.4717,22744.86526,26842.58303,31303.09123,35303.05947,39863.53786	0.9641583102,0.9318299726,-0.9300222255,-0.9281404766,0.9300176287,0.9281990473,-0.9300181011,-0.9281927714	-0.9546794299,-0.9748228849,0.9275362214,-0.9280643768,0.9274137826,-0.9282379817,0.9272345702,-0.9285079441	ok
-0.95490982	-43.64729459	-45.83698808	0.8274085784	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	77.09076175,3119.079441,8172.457908,11140.99775,16191.33513,19165.58154,24216.37902,27189.76259	5156.659317,14205.57413,18401.1494,22763.79137,26912.87363,31328.32578,35403.55599,39899.61952	0.9745426663,0.9424989314,-0.9301022322,-0.9278269787,0.9300914788,0.9278850442,-0.9300930905,-0.9278754942	-0.9546664889,-0.9745132299,0.9276334623,-0.9280154246,0.9275387203,-0.9281466326,0.9273942127,-0.9283568422	ok
-0.95290581	-43.64729459	-41.82000866	0.8393541005	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1863.834826,7002.245396,9813.300721,14850.15987,17851.81077,22918.53196,25863.64002,30925.98091	5155.451431,14219.12334,18450.13279,22781.35709,26983.43938,31348.72488,35504.58481,39923.79017	0.9316450812,-0.9304369862,-0.927824845,0.930073943,0.9285246103,-0.9301794149,-0.9277175406,0.9301641042	-0.9546535463,-0.9740380557,0.9277333188,-0.9279637955,0.9276723825,-0.9280459626,0.9275758764,-0.928180505	ok
-0.95090180	-43.64729459	-42.58528191	0.8365607517	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2016.700159,7114.125092,10002.55267,15071.12074,18014.31457,23090.78919,26018.9382,31093.59506	5154.254048,14232.9396,18499.42001,22797.51826,27054.1077,31363.85102,35605.17289,39933.97436	-0.8970389766,0.9303196599,0.9276768098,-0.9302161864,-0.9277474162,0.9302444683,0.9277010449,-0.9302381301	-0.9546406023,-0.9734078579,0.9278358015,-0.9279097142,0.9278150454,-0.9279368681,0.9277810605,-0.9279818685	ok
-0.94889780	-43.64729459	-43.14494275	0.8338951202	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2140.853684,7240.677691,10125.64214,15208.03341,18126.31471,23214.05548,26122.09604,31208.33339	5153.067087,14247.02973,18549.01011,22812.22749,27124.69593,31373.25316,35704.2061,39928.0463	0.9331999971,-0.9303587116,-0.9277123296,0.9302958331,0.9277185276,-0.9303150899,-0.9277085088,0.930309807	-0.9546276566,-0.9726336328,0.9279409195,-0.9278534291,0.927966926,-0.9278205521,0.9280107301,-0.9277660654	ok
-0.94689379	-43.64729459	-43.61208132	0.8317705084	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2292.630135,7404.035426,10267.86667,15360.68768,18260.24546,23359.63512,26246.54169,31343.78091	5690.355628,14835.0254,19203.75383,23387.1161,27808.83517,31915.63467,36424.79122,40398.85328	-0.9208650296,0.9304313073,0.9277725057,-0.930363651,-0.927739878,0.9303875104,0.9277438885,-0.9303796599	-0.9546186847,-0.969864781,0.9281248205,-0.9277025529,0.9282593391,-0.9275471575,0.9284908135,-0.9273047379	ok
-0.94488978	-43.64729459	-44.02253761	0.8296458966	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2401.931396,7527.02573,10365.3838,15467.16172,18350.5838,23461.75766,26326.97895,31434.65425	5688.087314,14848.46342,19252.16258,23396.2609,27875.32463,31906.04754,36508.02993,40339.6445	0.9312805004,-0.930511875,-0.9278634832,0.9304263608,0.9277795194,-0.9304608454,-0.9278025919,0.930448073	-0.9546056833,-0.9686978952,0.928236058,-0.9276443963,0.9284337575,-0.9274267987,0.9287769184,-0.9271046205	ok
-0.94288577	-43.64729459	-44.39798366	0.8280623045	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2539.932547,7679.426895,10490.63027,15600.20329,18469.53041,23592.65749,26435.57627,31553.05689	5685.834918,14862.2103,19300.89574,23403.81233,27941.01964,31889.42205,36584.74457,40260.75337	0.9340053969,-0.9305953226,-0.9279855913,0.9304851759,0.9278287176,-0.9305350261,-0.9278834929,0.9305141206	-0.9545926811,-0.9674477554,0.9283498905,-0.9275852418,0.9286170787,-0.9273069799,0.9290810951,-0.9269266219	ok
-0.94088176	-43.64729459	-44.74385712	0.8268130809	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2677.421638,7831.470339,10614.91548,15731.26884,18588.29501,23723.59182,26543.50274,31670.07787	5683.598304,14876.27386,19349.95638,23409.71194,28005.70324,31865.44653,36653.34382,40163.4429	0.9437117001,-0.9306801592,-0.9281377212,0.9305402459,0.9278831932,-0.930610235,-0.9279861672,0.9305779052	-0.954579678,-0.9661249917,0.9284663219,-0.9275254588,0.9288090933,-0.9271904322,0.9293989883,-0.9267810658	ok
-0.93887776	-43.64729459	-45.06420386	0.8259771595	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2826.578006,7995.139798,10750.6179,15872.7946,18719.24171,23866.98468,26663.06896,31797.9274	5681.377336,14890.66219,19399.34836,23413.90049,28069.14679,31833.91978,36712.1067,40050.77478	-0.9221082313,0.9307650916,0.9283212261,-0.9305918238,-0.9279393816,0.9306871612,0.9281124037,-0.9306390576	-0.9545666742,-0.9647401845,0.9285853559,-0.9274654496,0.9290094661,-0.9270801505,0.9297245048,-0.9266647787	ok
-0.93687375	-43.64729459	-45.35984748	0.8252689556	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2943.118795,8126.473969,10853.17162,15979.9522,18818.10463,23978.76679,26749.82418,31891.95209	5679.171882,14905.38369,19449.0764,23416.31913,28131.10786,31794.80375,36759.19018,39927.5415	0.9611654737,-0.9308517906,-0.9285427359,0.9306390112,0.9279937038,-0.9307659317,-0.9282670434,0.9306963927	-0.9545536693,-0.9633037898,0.9287069943,-0.9274056516,0.9292177179,-0.9269792175,0.9300496478,-0.9264566213	ok
