delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96693387	-32.52505010	-44.87323095	0.8072283856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	7062.250275,15308.45214,26711.97878,40312.25895,54661.3671,67038.82175,76343.25313,86996.74988	5242.582928,17916.90258,29320.05654,38351.8866,48540.03876,55809.65966,63694.46162,72543.71641	0.9531219937,-0.9607079139,-0.9605919021,-0.960674948,-0.9611695825,-0.9573485911,-0.9553239507,-0.9608548755	-0.9604714732,0.9608159145,0.9530509019,-0.9617079793,0.9536299128,-0.9541141017,-0.9530688106,0.9616858128	ok
-0.96492986	-32.52505010	-45.42290081	0.8044350367	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	7011.579232,16089.39443,27993.51397,37619.3115,45653.87301,53056.20066,60966.48241,71547.45471	5242.733996,17879.56868,29602.009,36897.17911,44602.25102,53735.83036,66289.62852,79588.89194	0.9530572139,-0.9616726441,-0.9574357402,-0.9569055692,0.9533540739,-0.956702881,0.955366088,0.9607996017	-0.9604592476,0.9607806367,0.9536652527,-0.9540145623,-0.9530472047,0.9616056526,0.9605267789,0.9605811552	ok
-0.96292585	-32.52505010	-45.93735262	0.8016416878	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7080.219058,15585.37883,27640.29244,42025.01021,52677.22048,61249.61431,70945.83132,81906.15675	5242.887264,17844.19598,29841.59204,38702.74306,48654.95088,61953.53082,75563.75067,89943.0455	-0.9531221573,0.9612397128,0.9606552853,0.9612537923,-0.9544684504,-0.9548670971,-0.9597427307,-0.960553031	-0.9604470196,0.9607479326,0.9546082507,0.9561193737,0.9605148207,0.9605698352,0.9606545997,0.9612342385	ok
-0.96092184	-32.52505010	-46.42260503	0.7989760563	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7236.911089,15213.75186,26140.77585,39467.56681,53133.56274,67140.71895,78333.12938,92450.88375	5243.042724,17810.7095,30058.89127,40201.14277,54148.55192,65624.72442,73102.83981,81902.92248	0.9531978331,-0.9597770907,-0.96050881,-0.9605663228,-0.9606602578,-0.9616165693,0.9606188857,0.9608735429	-0.9604347895,0.9607173454,0.9557594847,0.960601732,0.9607710948,0.9533447955,-0.9571770902,-0.9537704875	ok
-0.95891784	-32.52505010	-46.88001812	0.7970580957	continued:5	-1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	7368.407999,15063.41445,25111.12958,36027.94813,46486.99107,58747.58632,68787.49218,82483.47351	5243.200365,17779.03342,30288.60489,38813.57535,46264.22034,54303.69867,61629.45325,69990.12393	-0.953274536,0.9584853136,-0.9608318853,0.9554332146,0.9607035741,0.955875733,0.9605589313,0.9606584103	-0.9604225571,0.9606885201,0.9570859112,0.9533797611,-0.9568899667,0.9536613073,-0.9543578248,-0.9542580554	ok
-0.95691383	-32.52505010	-47.30373559	0.7956022209	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	7522.097559,15054.82843,24859.18364,35896.84695,48050.61631,58479.40311,70938.98245,78985.2948	5243.360179,17749.09671,30580.95117,39550.39318,49222.83127,60186.92001,70993.77048,78322.723	0.9533519768,-0.9574501484,-0.9578765894,-0.9606977768,-0.9554491781,-0.9606786022,-0.956886983,0.9537524395	-0.9604103225,0.9606611756,0.9586115662,-0.9590873948,-0.9550710403,-0.9611954298,0.9536264794,-0.9546937962	ok
-0.95490982	-32.52505010	-47.69123865	0.7948940170	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7643.816514,15080.86207,23319.21495,34181.39863,48476.88178,62083.26402,75629.58442,88799.58543	5243.522156,17720.83612,31039.44357,42145.07382,53509.05315,67114.06697,77942.27383,85898.31138	-0.953430825,0.9565999372,-0.9579651144,-0.9606181974,-0.9616067554,-0.9616003583,-0.9609542127,-0.9605464624	-0.9603980855,0.9606350866,0.9603580181,0.9595164374,0.9606298235,0.9610459107,0.9567562852,-0.9550460925	ok
-0.95290581	-32.52505010	-48.03804231	0.7945201816	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	50.4520289,7795.746984,15184.10617,25178.31005,38778.53376,53137.12096,64228.38538,71613.62274	5243.686288,17694.19805,31797.66908,43482.50665,54459.49505,67003.13026,76536.2667,84533.23544	0.969151593,-0.9535093556,0.9559097836,0.960509657,0.9605936665,0.961150765,0.9535145257,-0.9558617115	-0.9603858464,0.9606100695,0.9616351513,0.9578893573,0.9606487783,0.9573773209,0.9567083494,-0.9558182211	ok
-0.95090180	-32.52505010	-48.34444362	0.7930643069	full	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	67.76898328,8042.852844,15440.09524,24019.04014,34697.91267,45675.55098,55666.32265,69260.22594	5243.852564,17669.13971,32052.50592,44792.23732,58190.3572,72002.5502,84223.32243,94199.04664	0.9841969655,0.9537197733,-0.9544577863,-0.9552254627,-0.960778918,0.9559052035,0.9604969711,0.9605801845	-0.960373605,0.9605859731,0.9612721343,0.9604636717,0.9605273478,0.9606544991,0.9559270024,0.9604921408	ok
-0.94889780	-32.52505010	-42.10047337	0.8143148543	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	9198.192103,22313.79848,33477.58099,42003.79796,50918.54076,59034.67959,67201.62596,74707.69999	5244.020976,17645.63016,31926.70442,45606.46812,57275.53407,65173.2015,72583.53612,81377.67256	0.961471792,0.961190766,-0.9587668952,0.9546010801,0.9566581841,-0.956928803,0.9538482669,-0.9539922727	-0.9603613614,0.9605626707,0.9609824601,0.9606784273,0.9541133448,0.9537227432,-0.9545519387,-0.9561374168	ok
-0.94689379	-32.52505010	-43.12625334	0.8115215054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7928.644931,18172.14931,29078.01461,42502.78165,56373.1365,68171.66529,76869.21988,86930.74684	5244.191516,17623.6515,31780.29466,43961.45246,58203.98048,71468.33064,85462.13374,96495.30777	0.9574789172,0.9597003679,0.9604451544,0.9605110138,0.9606564602,0.9545062935,0.9557908993,0.9604946866	-0.9603491156,0.9605400553,0.9608331427,-0.9605475532,-0.9609222222,-0.9605245058,-0.9607184667,0.9541727799	ok
-0.94488978	-32.52505010	-43.88972906	0.8087281566	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	7523.857403,17919.18223,30568.96802,41283.0975,55274.6226,66307.49764,74591.48224,83274.1099	5244.364173,17603.20042,31649.45822,42685.12291,52070.05492,63639.03522,71471.47304,78990.19039	0.9554169763,0.960593622,0.9580133659,0.9605125173,0.9607064279,-0.9543090992,-0.9544960958,-0.9557851151	-0.9603368675,0.9605180344,0.9607397606,-0.9563407359,0.9606590136,0.9540724701,0.9538439915,-0.9542035494	ok
-0.94288577	-32.52505010	-44.53828886	0.8059348077	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	7277.824527,15827.41011,26285.5941,38414.02288,48466.80418,62186.6703,75011.18106,83592.20501	5244.53894,17584.29041,31534.90519,42749.59143,50411.28239,58122.78591,65769.39457,73510.30446	0.9544332575,0.9553509507,0.960608569,0.9557827455,0.9604685258,0.9605743849,0.958770434,-0.9546594206	-0.9603246172,0.9604965277,0.96067319,-0.9539593888,0.9539941847,-0.9539482555,0.9540135676,-0.9539323499	ok
-0.94088176	-32.52505010	-45.12135074	0.8031414588	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	7152.277953,15048.28112,22825.84962,30566.77043,38327.8914,46075.72064,53831.66743,61582.3795	5244.715806,17566.95502,31433.97012,43165.87317,52005.45758,61542.85267,71566.30974,82372.09192	0.9541037874,0.9540332505,-0.9540096476,0.9540228731,-0.9540143641,0.9540194597,-0.9540160834,0.9540181843	-0.9603123646,0.9604754633,0.9606215262,0.9545538017,0.9565168825,-0.9615500386,0.9549118329,0.9615659611	ok
-0.93887776	-32.52505010	-45.66028870	0.8003481099	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7151.998203,15043.58508,22959.53979,30900.05264,38872.04126,46894.34462,55020.73586,63458.01321	5244.894764,17551.25262,31344.19301,43533.95762,52598.12372,66087.17583,80116.89324,91195.53729	0.9540985908,0.9541124242,0.9541264705,0.9541438002,0.9541705127,0.9542246007,0.9543758669,0.955111133	-0.9603001098,0.9604547761,0.9605790313,0.9561569773,-0.9604096982,-0.9604812326,-0.9606979667,0.9565561913	ok
-0.93687375	-32.52505010	-46.16513679	0.7975547611	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7265.154817,15313.10908,23665.23564,34621.45712,47916.5164,58526.87511,69961.91435,83644.51495	5245.075805,17537.27359,31263.68109,43934.65074,54344.74789,67682.86127,81389.10712,94266.37894	0.9541819253,0.9543331315,0.9549365459,0.9613036197,0.9612716041,-0.9605492191,-0.9604283712,-0.9605273179	-0.9602878528,0.9604344046,0.9605425887,0.9582499751,0.9603699691,0.9604316464,0.9605354484,0.959054741	ok
-0.93486974	-32.52505010	-46.64057595	0.7952234981	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7404.836859,15633.20435,25065.65718,34630.96123,44999.58412,57847.99846,67287.61467,78161.28573	5245.258919,17525.15137,31191.03173,44630.95375,55839.61186,68748.70551,82471.78224,95143.21871	0.9542709339,0.9547134792,0.9589998887,0.95538879,0.9605239952,0.9589745472,0.9550197586,0.9608991409	-0.9602755936,0.9604142895,0.960510348,0.9607337593,-0.9612063146,-0.9604222919,-0.9605300638,-0.9582884785	ok
-0.93286573	-32.52505010	-47.08420743	0.7934332549	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7554.61297,15979.91966,26471.13541,38251.82191,49175.14368,60778.6797,71531.75296,83637.82658	5245.444099,17515.07988,31125.2242,45463.07799,56892.04346,67408.93058,79001.4326,87967.67322	0.9543615181,0.9552698285,0.9605659865,0.9549757946,0.9609965416,0.9550834047,0.9607414587,-0.9604397468	-0.9602633321,0.9603943702,0.9604811301,0.9613168845,0.9552493655,0.9605788067,0.9545801344,0.9572127483	ok
-0.93086172	-32.52505010	-47.49262153	0.7923906824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7677.183599,16322.74065,26185.48293,39513.52206,53204.34374,66160.03381,77498.48544,91271.16031	5245.631335,17507.34225,31065.54324,45313.75276,58918.27886,70820.58421,81164.03622,94344.2372	-0.954454423,-0.9560363655,-0.9603328594,-0.9603945121,-0.9604960158,-0.9594068185,-0.9604808739,-0.9613060076	-0.9602510684,0.9603745817,0.9604541368,0.9608716834,0.9605450144,0.9553911173,0.9604906907,0.9601027054	ok
-0.92885772	-32.52505010	-47.86105653	0.7916824785	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7832.32088,16732.12761,25302.34255,34325.8594,45846.51287,58559.14948,71975.67331,85835.16295	5245.820619,17502.36066,31011.54263,45105.53463,57426.42934,69318.963,79607.53055,93907.65601	-0.9545464625,-0.9570391478,-0.9545873768,-0.9575237563,-0.9611443488,-0.9603383828,-0.960404593,-0.9605524025	-0.9602388024,0.9603548489,0.9604287949,0.9606953949,-0.9605326684,-0.9554351022,-0.9604587918,-0.961374576	ok
-0.92685371	-32.52505010	-48.18952451	0.7925183998	full	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7737.2037,17769.91983,27416.7589,38402.93161,50589.11123,60478.23874,72516.79298,83589.85193	5246.011943,17500.78889,30963.05622,44929.60003,56030.37105,66018.84207,79605.24758,93934.09046	-0.9547740728,-0.9607544294,0.9577530198,0.9605023061,0.956515132,-0.9612630242,-0.9577080235,-0.9605427508	-0.9602265343,0.9603350774,0.9604046628,0.9605977872,-0.9557907381,-0.9603557944,-0.9604395054,-0.9610760931	ok
-0.92484970	-32.52505010	-42.19343101	0.8113869961	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	9661.766474,20693.53226,32066.8007,45128.0747,58731.28174,73043.28745,83900.39547,93935.43251	5246.205297,17503.70055,30920.28595,44780.98346,56310.28187,66967.71068,80281.81508,93233.6884	0.9610201917,-0.9575708891,-0.9607627058,-0.9603468304,-0.9604332628,-0.9612916833,0.9547661268,0.9607628055	-0.9602142639,0.9603151366,0.9603813646,0.9605315115,0.9548266109,0.9614908978,0.9609005784,0.9601147219	ok
-0.92284569	-32.52505010	-43.20425822	0.8085936472	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	8309.996153,19960.82361,31140.53211,39376.32021,49597.43509,63767.45697,76786.12918,90326.73589	5246.400674,17513.02305,30884.0652,44653.15267,56768.60338,66190.24406,77455.75721,88357.14433	0.9592622374,0.9605822483,-0.9568478559,0.9554746703,0.9604005175,0.9607432479,0.9603251926,0.9604030501	-0.9602019912,0.9602948224,0.960358526,0.9604806054,0.9563831549,-0.9605418661,0.9549351864,0.9609182119	ok
-0.92084168	-32.52505010	-43.96474919	0.8058002984	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7692.192513,16071.66835,26813.35511,40881.00161,53208.86083,64925.13286,75307.96314,87833.28672	5246.598065,17532.74377,30856.66348,44542.13696,57364.54924,68128.33762,77360.49812,87818.71871	0.9566888771,-0.9578725669,-0.9603795841,-0.9606382347,0.9604924916,0.9552985102,0.9604481724,0.9580007964	-0.9601897163,0.9602737592,0.9603356649,0.9604378917,0.9590892536,0.9600019707,-0.955231482,-0.9604815935	ok
-0.91883768	-32.52505010	-44.61270508	0.8030069495	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7406.90457,17525.24583,31374.67929,42886.77509,53527.98448,65291.499,74506.52916,82789.17946	5246.797462,17573.5117,30845.02595,44447.57961,58704.86407,71129.3314,84486.32257,98229.71004	0.9555741338,0.9603451674,0.9604943226,0.9550800167,0.9605776362,-0.9599348718,0.9568601048,-0.9555669031	-0.9601774393,0.9602510553,0.9603118649,0.9603989073,0.9613442528,0.9602688142,0.9603319523,0.9604484217	ok
-0.91683367	-32.52505010	-45.19535566	0.8002136006	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7285.636702,17716.16618,29764.70445,39090.07529,50974.23269,60881.74426,74326.68852,88254.95663	5246.998856,17690.36365,30889.01899,44388.3168,58463.30453,70566.60579,84713.66199,97672.01541	0.955232897,0.9604460527,0.9563602023,-0.9604558792,-0.9558641664,-0.9602739519,-0.9603424037,-0.9605253069	-0.9601651599,0.9602228456,0.9602834985,0.9603569831,0.9606270652,-0.9603635053,-0.9606966763,-0.9602764602	ok
-0.91482966	-32.52505010	-45.73329722	0.7974202517	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7300.164685,17702.03663,29967.55546,39154.50268,48621.44559,59825.47353,69083.92231,81540.16069	5247.202239,18419.81018,31565.71777,44995.23179,58887.66505,70144.58339,80281.72396,94176.08241	0.9552469589,0.9604218985,0.957181691,0.9564080604,-0.9605140777,0.956338269,-0.9604133503,-0.9578851679	-0.9601528784,-0.9601981061,-0.9602595013,-0.9603268357,-0.9604954164,0.9555286933,0.9603270501,0.9604964486	ok
-0.91282565	-32.52505010	-46.23626212	0.7946269028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7425.130655,17709.50874,31916.88926,44937.31357,57394.48438,67992.79929,81696.92517,94163.06072	5247.407603,18351.01781,31519.18599,44979.08088,58946.94671,70583.80499,81772.2001,95793.43575	0.955350075,0.9603637191,0.9613520899,0.9604008557,0.9579388598,0.9602919811,0.9604004929,0.9579722806	-0.9601405947,-0.9601921885,-0.9602534443,-0.9603232885,-0.9605300243,0.9593776852,0.9603286148,0.9605671638	ok
-0.91082164	-32.52505010	-46.70885759	0.7922956399	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7575.136327,17751.5885,31757.77985,44463.45176,57607.26339,71347.72486,83471.70809,91810.36194	5247.61494,18319.65664,31500.31037,44977.09028,58991.95472,71561.08803,83737.20229,97025.71601	0.9554585251,0.9603155316,0.9605472892,-0.9606968461,-0.9602853016,-0.9604037854,-0.9568183259,0.9563739915	-0.9601283088,-0.9601836768,-0.9602448747,-0.9603163815,-0.9605537081,0.9605776534,-0.960365944,-0.9605161144	ok
-0.90881764	-32.52505010	-47.14875573	0.7905053967	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7734.374092,17812.74975,31559.07423,43602.9953,52589.98698,64575.02403,75836.24268,85374.40498	5247.824241,18299.79819,31489.04861,44977.3414,59027.05105,71095.69857,85131.40876,97330.19784	0.9555700418,0.9602744165,0.9603954191,0.9566334429,-0.9602646976,-0.9604685644,0.9564363757,-0.9605136731	-0.9601160206,-0.9601741759,-0.9602353341,-0.9603081282,-0.9605731974,0.9603067962,0.9605615721,-0.9603651485	ok
-0.90681363	-32.52505010	-47.55270111	0.7894628242	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7867.104923,17856.90607,31431.2417,45704.49692,59145.72586,70431.55157,79662.16717,92436.47319	5248.035498,18285.45231,31481.05917,44977.74507,59054.71096,71941.264,85092.38604,98532.01025	-0.9556825587,-0.9602381379,-0.9603223123,-0.9610980583,-0.9604504449,0.9563381157,-0.9603527921,-0.9591626889	-0.9601037302,-0.9601641234,-0.9602252443,-0.9602990908,-0.9605902615,-0.9601531439,-0.9602151139,-0.9602834527	ok
-0.90480962	-32.52505010	-47.91613192	0.7887546203	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.952982,17938.71462,31381.62186,45310.44609,56905.61592,67943.7463,77743.05547,87596.54843	5248.248705,18274.28548,31474.73957,44977.69539,59076.35364,71937.64528,85275.26634,98983.77031	0.955797864,0.96020423,0.960272924,0.9604681343,-0.9590324724,-0.9607380211,0.9558963375,0.9601877123	-0.9600914375,-0.9601537095,-0.96021479,-0.9602895195,-0.9606055721,-0.9601838673,-0.9602462858,-0.9603587153	ok
-0.90280561	-32.52505010	-48.23927043	0.7892561731	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7987.672276,17800.37866,31078.63619,44690.20931,58300.69494,69567.16235,81799.99393,94061.29275	5248.463851,18265.15431,31469.34441,44976.99008,59092.88838,72064.94494,85544.35925,99573.6194	-0.9559780028,-0.960159892,-0.9602208133,-0.9603123544,-0.9611069528,0.9605160694,-0.9603466902,-0.9575394582	-0.9600791427,-0.9601430364,-0.9602040711,-0.9602795511,-0.9606193935,-0.9601991901,-0.9602714621,-0.960532803	ok
-0.90080160	-32.52505010	-43.27753525	0.8058420322	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9198.264765,21846.35206,33242.36274,44188.98797,56316.44641,65721.30228,76844.47311,88414.48346	5248.68093,18257.4179,31464.47728,44975.56737,59104.95377,72202.23436,85860.47776,98559.90545	0.961241264,0.960424099,-0.9576342113,-0.9603407089,-0.9571812995,-0.9575452632,-0.960436058,0.9588024956	-0.9600668457,-0.9601321661,-0.9601931486,-0.9602692707,-0.9606317985,-0.9602162021,-0.9603179121,-0.9590400672	ok
-0.89879760	-32.52505010	-44.03585703	0.8030486833	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7985.674427,17471.93867,30826.76201,44566.00245,56483.59413,65362.08025,75442.14452,89637.65666	5248.899933,18250.68329,31459.90807,44973.42097,59113.03395,72346.42754,86284.03068,99191.29259	0.9582473443,-0.9601528517,-0.9602158392,-0.9603398974,-0.9566796039,0.9596903402,-0.9602641263,-0.9607421712	-0.9600545464,-0.9601211394,-0.960182063,-0.9602587354,-0.9606427588,-0.960239191,-0.9604471512,0.9611366745	ok
-0.89679359	-32.52505010	-44.68360609	0.8002553345	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7614.069318,16178.08679,25868.12589,38746.21221,51868.62403,65274.18411,79117.46239,90515.53825	5249.120853,18244.69356,31455.4948,44970.56762,59117.51991,72499.26934,86292.83105,98110.36148	0.9568997756,-0.9564931878,0.9605236802,0.9600880499,0.9601512024,0.9602172354,0.960380694,-0.9569152951	-0.9600422449,-0.9601099848,-0.9601708431,-0.9602479859,-0.9606521909,-0.9602732967,-0.9612813038,-0.9601268094	ok
-0.89478958	-32.52505010	-45.26612050	0.7974619856	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7487.277872,17266.22334,30261.55765,43769.25877,57895.00925,71117.29452,85028.48501,97755.65151	5249.343682,18239.27236,31451.14583,44967.03338,59118.74356,72663.93322,84390.37671,94122.30806	0.9565171991,-0.9605784571,-0.9601581122,-0.960234651,-0.9606183691,-0.9602133913,-0.96041246,0.9613313973	-0.9600299413,-0.9600987231,-0.9601595097,-0.9602370527,-0.9606599837,-0.9603278346,-0.9565063802,0.960539011	ok
-0.89278557	-32.52505010	-45.80331852	0.7946686367	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7515.900817,17409.81083,31352.38285,45133.03762,57117.53602,70900.37563,82468.73903,92417.01647	5249.568412,18234.294,31446.80006,44962.84743,59116.9969,72843.63466,85412.78332,97465.05785	0.9565480519,-0.9606833438,-0.9606705304,-0.9604672311,0.9601869972,0.960329847,-0.9565617324,0.9607682184	-0.9600176354,-0.96008737,-0.9601480791,-0.9602259597,-0.9606660173,-0.9604242421,0.9604594765,-0.9602165636	ok
-0.89078156	-32.52505010	-46.30467460	0.7918752878	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7655.56999,16818.41627,28030.44522,41379.53483,55107.44439,66969.1483,75653.48385,84354.78985	5249.795035,18229.66608,31442.41572,44958.03919,59112.54235,73030.5929,86486.66262,98834.3129	0.9566784374,-0.9603948307,-0.9601056898,-0.9601685084,-0.9602940045,-0.9569252335,0.9567572351,-0.9585252413	-0.9600053274,-0.9600759378,-0.9601365638,-0.9602147256,-0.9606701769,-0.9606273524,-0.960268688,-0.958195683	ok
-0.88877756	-32.52505010	-46.77474254	0.7895440249	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7819.853874,16460.57054,27158.62088,41087.81008,53550.22231,66450.06556,79106.39779,92805.73295	5250.023543,18225.31895,31437.96372,44952.63696,59105.6179,73039.16589,84623.91215,97806.92054	0.9568175197,-0.9577296311,-0.9601810472,-0.960401052,0.9603707756,-0.9611987152,-0.9601532662,-0.9602712898	-0.9599930171,-0.9600644362,-0.9601249738,-0.9602033657,-0.9606723625,-0.9611537733,0.9600573422,0.9601184201	ok
-0.88677355	-32.52505010	-47.21127183	0.7879604328	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7962.717243,16773.68065,25592.27434,34406.87454,43223.29025,52038.80892,60854.75507,69670.4956	5250.253929,18221.19902,31433.42354,44946.66734,59096.4391,72157.41292,82150.25624,91369.13144	-0.9569583702,0.9569621386,-0.9569605845,0.9569615185,-0.956960991,0.9569612665,-0.9569610626,0.956961134	-0.9599807046,-0.9600528731,-0.9601133176,-0.9601918929,-0.9606724963,-0.9606653045,0.9570839961,0.9575300713	ok
-0.88476954	-32.52505010	-47.60925453	0.7867112092	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8140.741857,17503.225,27911.75174,41299.06079,55104.63515,66702.35558,76997.85836,90154.32481	5250.486186,18217.26429,31428.7806,44940.15502,59085.19949,71571.28724,82471.60782,95915.17591	0.9571060091,0.9579637818,0.9600790334,0.9601442234,0.9603045627,-0.9581598996,-0.9600278722,-0.9600894627	-0.9599683898,-0.960041255,-0.9601016021,-0.960180318,-0.9606705275,-0.9593832394,-0.9600896221,-0.9601597636	ok
-0.88276553	-32.52505010	-47.96836290	0.7862096564	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8288.705656,19188.76837,31013.23674,44316.44085,57961.67987,70362.60781,79856.8829,89902.96159	5250.720304,18213.48132,31424.02448,44933.12273,59072.07026,71264.74244,80624.20648,92327.117	-0.9572548904,-0.9612046349,-0.9600504638,-0.9601114413,-0.9602180276,-0.9586060079,0.9596494728,-0.9601591139	-0.9599560729,-0.9600295874,-0.9600898331,-0.9601686502,-0.9606664348,-0.9586244077,0.9590335879,0.9604660206	ok
-0.88076152	-32.52505010	-48.28505676	0.7862491232	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8318.282754,19448.59613,31687.73735,43761.24987,54270.52327,67795.92923,81960.44554,94495.49435	5250.956278,18209.82315,31419.14773,44925.59131,59057.20007,71084.26777,80521.86058,93985.80163	-0.9574255663,-0.9603572104,0.9602210528,0.957841827,0.9600812915,0.9601631684,0.9608390804,0.9600205195	-0.9599437538,-0.9600178749,-0.9600780154,-0.9601568975,-0.9606602266,-0.9582492771,0.9600705586,0.9601435667	ok
-0.87875752	-32.52505010	-44.10874483	0.8005968971	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8497.561065,20697.74787,32952.75664,44339.24817,56142.51412,69843.37154,81715.47559,92498.20381	5251.194099,18206.26778,31414.14509,44917.57981,59040.71534,70980.7749,81255.60011,94434.51964	0.960042313,0.9610378525,-0.9612261538,0.9608425625,0.9600965928,0.9602227052,0.9576099311,0.9601542518	-0.9599314325,-0.9600061214,-0.9600661536,-0.9601450669,-0.960651941,-0.9581183453,-0.9599991263,-0.9600597153	ok
-0.87675351	-32.52505010	-44.75427714	0.7978035482	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7923.218155,17920.87013,30134.71356,40897.9955,52700.5811,64314.8948,76233.91084,89873.97198	5251.433761,18202.79706,31409.01286,44909.10564,59022.72122,70933.44712,81214.49633,94347.02474	0.9584227558,-0.9602666236,0.9605099988,-0.9602515732,0.959024488,0.9603591536,-0.9600767279,-0.9601855396	-0.9599191091,-0.9599943304,-0.9600542512,-0.9601331645,-0.9606416428,-0.9581440557,-0.9599760011,-0.960038049	ok
-0.87474950	-32.52505010	-45.33510841	0.7950101994	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7778.497408,18100.87219,31372.84716,44964.85348,57851.82137,70034.19603,82604.0202,92657.22864	5251.675255,18199.39587,31403.74848,44900.18465,59003.30332,70932.49212,80416.48661,94051.38651	0.9580068271,0.9599981321,0.9600581119,0.9601558627,0.960043269,0.9606101768,0.9598130374,-0.9598697289	-0.9599067833,-0.9599825048,-0.9600423115,-0.9601211959,-0.9606294207,-0.9582786304,0.9600646072,0.9601734626	ok
