delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01503006	-25.36072144	-47.33690404	0.7859428449	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8583.039633,20331.5177,31942.11279,43502.85919,55049.79539,66592.5516,78133.87749,89674.6756	5024.871079,15920.8316,27504.77625,39058.16136,50602.93626,62144.96982,73686.03209,85226.72966	0.9640626395,0.9639470144,0.9639025152,0.9638876319,0.9638822374,0.9638802385,0.9638795505,0.9638791782	-0.9638127036,0.963924116,0.9638948983,0.9638849133,0.9638812671,0.9638798802,0.9638793428,0.9638791329	ok
-1.01302605	-25.36072144	-47.86652754	0.7836115820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8699.514224,20437.54553,32040.69362,43596.0881,55138.39495,66676.76396,78213.794,89750.33413	5025.536719,15913.6463,27490.6034,39038.8549,50579.0762,62116.75157,73653.53058,85189.97604	-0.964047659,-0.963933016,-0.9638896201,-0.9638751843,-0.9638700312,-0.9638681323,-0.9638674675,-0.9638672292	-0.9638009784,0.9639100853,0.9638820497,0.9638725329,0.9638690849,0.9638677862,0.9638672885,0.9638670965	ok
-1.01102204	-25.36072144	-48.34916455	0.7818213387	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8830.288328,20558.0866,32153.97211,43704.09401,55241.80471,66775.80297,78308.54721,89840.83656	5026.20329,15906.74091,27476.81732,39019.98602,50555.6774,62089.00775,73621.51214,85153.71196	0.9640327164,0.9639190868,0.9638767578,0.9638628163,0.9638578369,0.9638560649,0.9638553518,0.9638551578	-0.9637892511,0.9638960799,0.963869223,0.9638601665,0.9638569111,0.9638556971,0.9638552371,0.9638550616	ok
-1.00901804	-25.36072144	-48.78235659	0.7809064837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8946.931526,20664.68176,32253.46688,43798.38651,55331.53069,66861.17329,78389.64092,89917.68616	5026.870789,15900.1235,27463.42206,39001.55595,50532.73968,62061.7374,73589.97535,85117.93567	-0.9640178576,-0.9639052302,-0.9638639738,-0.9638503846,-0.9638456934,-0.9638439735,-0.9638433499,-0.9638431146	-0.9637775218,0.963882098,0.9638564169,0.9638478133,0.9638447454,0.9638436126,0.9638431882,0.9638430282	ok
-1.00701403	-25.36072144	-49.16225000	0.7805326483	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.21314862,9068.481846,20776.3681,32358.20744,43897.99067,55426.59618,66951.89719,78476.09698	5027.53921,15893.80334,27450.42301,38983.56742,50510.26445,62034.94124,73558.92047,85082.64716	0.9692280598,-0.9640029943,-0.963891419,-0.9638510823,-0.9638380625,-0.9638334817,-0.9638319443,-0.9638313036	-0.9637657905,0.9638681375,0.9638436304,0.9638354728,0.9638325872,0.9638315324,0.9638311415,0.9638309958	ok
-1.00501002	-25.36072144	-49.48956481	0.7794900758	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.8637154,9141.970333,20839.35171,32414.02091,43948.63219,55472.69794,66993.66208,78513.59921	5028.208552,15887.79118,27437.82716,38966.02489,50488.25493,62008.62181,73528.34964,85047.84824	0.9891000779,0.9639874949,0.9638773517,0.9638383084,0.9638256209,0.9638213105,0.96381984,0.9638192643	-0.9637540571,0.963854196,0.9638308621,0.9638231441,0.9638204361,0.9638194562,0.963819097,0.9638189646	ok
-1.00300601	-25.36072144	-41.51990784	0.8021852664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7995.088773,19548.76262,31074.66724,42593.20825,54109.52459,65625.09509,77140.40227,88655.61451	5028.878809,15882.09937,27425.64328,38948.93471,50466.7163,61982.78367,73498.26702,85013.54284	0.9638502447,0.9638213384,0.9638118868,0.9638087497,0.9638075979,0.9638071633,0.963807028,0.9638069612	-0.9637423216,0.9638402716,0.963818111,0.9638108268,0.9638082917,0.9638073836,0.9638070543,0.9638069344	ok
-1.00100200	-25.36072144	-43.03305061	0.7993919176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8134.159549,19714.03482,31243.44201,42759.8428,54272.58639,65784.16204,77295.3369,88806.36983	5029.549978,15876.74227,27413.88218,38932.30543,50445.656,61957.43367,73468.6791,84979.73717	0.963867099,0.9638181828,0.9638028047,0.963797683,0.9637958778,0.9637952741,0.9637950507,0.9637949689	-0.9637305841,0.9638263618,0.9638053757,0.96379852,0.9637961536,0.9637953143,0.9637950135,0.9637949051	ok
-0.99899800	-25.36072144	-44.03514043	0.7965985687	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8226.779422,19831.9305,31365.03616,42879.21186,54388.31909,65895.87225,77402.90524,88909.75713	5030.222055,15871.7365,27402.55711,38916.1481,50425.08406,61932.58127,73439.59498,84946.44008	0.9638828681,0.9638149256,0.9637934569,0.9637864639,0.9637841552,0.9637833259,0.9637830635,0.9637829591	-0.9637188446,0.9638124641,0.9637926552,0.9637862232,0.9637840213,0.9637832482,0.9637829741,0.9637828766	ok
-0.99699399	-25.36072144	-44.86179128	0.7938052198	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8282.29509,19909.72111,31446.51846,42958.38499,54463.80315,65967.312,77470.19621,88972.86638	5030.895037,15867.10145,27391.68415,38900.47671,50405.01348,61908.23895,73411.02681,84913.66351	0.9638968261,0.9638113439,0.9637839886,0.9637752287,0.9637723699,0.9637713399,0.9637710004,0.963770926	-0.963707103,0.9637985759,0.9637799482,0.9637739357,0.9637718945,0.9637711851,0.9637709362,0.9637708487	ok
-0.99498998	-25.36072144	-45.59353910	0.7910118709	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8305.759355,19945.7909,31484.01702,42992.96766,54494.50898,65993.91163,77492.62726,88991.11079	5031.568919,15862.85983,27381.28278,38885.30873,50385.46078,61884.42274,73382.9903,84881.42294	0.9639030813,0.9638054016,0.9637736759,0.963763732,0.9637605391,0.9637593698,0.9637590631,0.9637589295	-0.9636953593,0.9637846943,0.9637672534,0.9637616569,0.9637597728,0.9637591245,0.9637588997,0.9637588214	ok
-0.99298597	-25.36072144	-46.26015050	0.7882185221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8323.560509,19964.52447,31500.36096,43005.44076,54502.83958,65998.05399,77492.57554,88986.86567	5032.243699,15859.03838,27371.37658,38870.66579,50366.44672,61861.1529,73355.50542,84849.73811	0.9638985257,0.9637957626,0.96376225,0.9637518467,0.9637484931,0.9637474179,0.963747039,0.9637468665	-0.9636836136,0.9637708163,0.9637545696,0.9637493863,0.9637476558,0.9637470664,0.9637468642,0.9637467947	ok
-0.99098196	-25.36072144	-46.87394400	0.7854251732	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8371.669567,20006.33758,31537.07666,43037.62689,54530.70889,66021.68421,77511.99723,89002.09123	5032.919371,15855.66879,27361.99414,38856.5746,50347.99713,61838.45482,73328.59728,84818.63394	0.9638865837,0.9637833428,0.9637498967,0.9637397391,0.9637364552,0.9637353752,0.9637349634,0.9637348752	-0.9636718659,0.9637569382,0.9637418953,0.9637371232,0.9637355433,0.9637350106,0.9637348298,0.9637347684	ok
-0.98897796	-25.36072144	-47.44016060	0.7826318243	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8472.721189,20099.04554,31623.92148,43119.76783,54608.49149,66095.21827,77581.32208,89067.2219	5033.595933,15852.78893,27353.17027,38843.06812,50330.14415,61816.36021,73302.29728,84788.14164	0.9638724632,0.9637701597,0.963737382,0.963727444,0.9637243376,0.9637233222,0.9637229534,0.9637228535	-0.9636601161,0.9637430563,0.963729229,0.9637248669,0.9637234348,0.9637229569,0.9637227964,0.9637227424	ok
-0.98697395	-25.36072144	-47.96123099	0.7803005614	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8596.338482,20214.30068,31733.34083,43224.5021,54708.8775,66191.36195,77673.26107,89154.97033	5034.273381,15850.44447,27344.9476,38830.18715,50312.92778,61794.90863,73276.64476,84758.30035	0.9638582979,0.9637570225,0.9637248502,0.9637152652,0.9637121808,0.9637112613,0.9637109184,0.9637108083	-0.9636483643,0.9637291659,0.9637165692,0.9637126168,0.96371133,0.9637109049,0.9637107638,0.9637107168	ok
-0.98496994	-25.36072144	-48.43470253	0.7787169692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8718.217072,20327.93888,31841.22191,43327.72846,54807.7685,66286.01735,77763.71612,89241.2382	5034.951711,15848.69106,27337.37874,38817.9825,50296.39804,61774.14969,73251.68906,84729.15922	-0.9638441201,-0.9637438329,-0.9637124371,-0.9637030358,-0.9637001174,-0.9636991487,-0.9636988903,-0.9636987785	-0.9636366104,0.9637152622,0.963703914,0.963700372,0.9636992287,0.9636988547,0.9636987318,0.9636986914	ok
-0.98296593	-25.36072144	-48.85671335	0.7778021142	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8839.7861,20441.38421,31948.98445,43430.86471,54906.58128,66380.601,77854.10379,89327.442	5035.630919,15847.59739,27330.52934,38806.51794,50280.61791,61754.14598,73227.49252,84700.78043	-0.9638300252,-0.9637307071,-0.9636999325,-0.9636908335,-0.96368807,-0.9636871498,-0.9636867872,-0.9636867421	-0.9636248546,0.9637013388,0.9636912612,0.9636881319,0.9636871302,0.963686806,0.9636867005,0.9636866662	ok
-0.98096192	-25.36072144	-49.22579627	0.7774282788	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.11981496,8964.629118,20558.218,32060.20618,43537.4869,55008.89131,66478.68781,77947.99845	5036.311002,15847.24949,27324.48232,38795.87448,50265.66761,61734.97733,73204.13472,84673.24339	0.9703283079,0.9638158914,0.9637175673,0.9636875313,0.9636786035,0.9636759274,0.9636750878,0.9636747994	-0.9636130967,0.9636873884,0.9636786086,0.9636758956,0.9636750345,0.9636747586,0.9636746698,0.9636746412	ok
-0.97895792	-25.36072144	-49.54290598	0.7756380355	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.01789554,9072.829535,20656.49041,32152.23755,43624.78518,55091.84711,66557.41427,78022.53293	5036.991957,15847.75695,27319.34409,38786.15652,50251.6507,61716.74691,73181.7186,84646.65086	0.9889967919,0.9637995042,0.9637036579,0.9636748158,0.9636663723,0.9636638575,0.9636630241,0.9636627658	-0.9636013367,0.9636734024,0.9636659532,0.9636636621,0.9636629411,0.9636627123,0.9636626395,0.9636626162	ok
-0.97695391	-25.36072144	-42.43823179	0.7980526205	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8002.162383,19500.9694,30970.89702,42434.15575,53895.65137,65356.62813,76817.44513,88278.21222	5037.673779,15849.26234,27315.25391,38777.5011,50238.70335,61699.59046,73160.37969,84621.1382	0.9637004271,0.9636651205,0.9636550071,0.9636520324,0.9636510528,0.9636507485,0.9636506543,0.9636506254	-0.9635895748,0.9636593694,0.9636532913,0.9636514302,0.9636508494,0.9636506669,0.9636506094,0.9636505913	ok
-0.97494990	-25.36072144	-43.60880860	0.7952592716	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8098.528436,19614.30602,31084.82575,42545.03317,54002.66285,65459.55999,76916.23592,88372.8436	5038.356466,15851.95571,27312.39837,38770.09231,50227.00869,61683.6907,73140.30043,84596.8877	0.963712554,0.9636598637,0.9636448728,0.9636404781,0.9636392073,0.9636387754,0.9636386442,0.9636386037	-0.9635778107,0.963645275,0.9636406184,0.9636391985,0.963638759,0.9636386223,0.9636385797,0.9636385664	ok
-0.97294589	-25.36072144	-44.50792192	0.7924659227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8157.291738,19688.79231,31159.93484,42617.034,54070.76852,65523.57589,76976.1084,88428.55719	5039.040013,15856.09835,27311.03504,38764.18473,50216.82018,61669.30063,73121.73361,84574.15198	0.9637237476,0.9636543677,0.9636346402,0.9636290727,0.963627361,0.9636268063,0.963626639,0.9636265884	-0.9635660447,0.9636311002,0.9636279286,0.9636269651,0.9636266692,0.9636265782,0.9636265501,0.9636265414	ok
-0.97094188	-25.36072144	-45.28180858	0.7896725739	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8182.336557,19724.3058,31195.15828,42648.90394,54098.66931,65547.36477,76995.748,88444.03727	5039.724417,15862.06332,27311.53301,38760.14374,50208.50183,61656.78371,73105.04242,84553.29407	0.9637302127,0.9636475976,0.9636240414,0.9636174263,0.9636154462,0.9636148184,0.9636146538,0.9636145917	-0.9635542767,0.9636168188,0.9636152136,0.9636147275,0.9636145795,0.9636145343,0.9636145205,0.9636145163	ok
-0.96893788	-25.36072144	-45.97775566	0.7868792250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8192.416669,19736.67519,31205.19531,42655.11907,54100.79164,65545.34005,76989.56461,88433.6928	5040.409674,15870.41015,27314.44753,38758.51956,50202.60207,61646.68775,73090.77438,84534.8613	0.9637278836,0.9636382694,0.9636126538,0.9636055758,0.9636034002,0.9636027773,0.9636025755,0.9636024904	-0.9635425066,0.9636023928,0.9636024614,0.9636024821,0.9636024884,0.9636024903,0.9636024909,0.9636024911	ok
-0.96693387	-25.36072144	-46.61474706	0.7840858761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8221.061067,19761.10836,31225.3888,42671.07211,54112.54723,65552.92045,76992.97925,88432.94545	5041.095782,15882.03455,27320.66993,38760.19626,50200.0024,61639.89335,73079.80975,84519.73376	0.9637179141,0.9636266997,0.9636006359,0.9635934309,0.9635913821,0.9635907423,0.9635905294,0.9635904907	-0.9635307345,0.9635877636,0.9635896536,0.9635902238,0.9635903947,0.9635904458,0.963590461,0.9635904656	ok
-0.96492986	-25.36072144	-47.20093421	0.7812925272	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8295.70814,19828.86916,31288.09088,42729.36083,54166.59786,65602.78607,77038.67748,88474.48239	5041.782735,15898.50815,27331.76831,38766.73019,50202.25502,61637.95138,73073.6989,84509.4616	-0.963704611,-0.9636139789,-0.9635883569,-0.9635813569,-0.9635793076,-0.9635786851,-0.963578539,-0.9635784561	-0.9635189604,0.9635728333,0.9635767589,0.9635779432,0.9635782955,0.9635783998,0.9635784307,0.9635784398	ok
-0.96292585	-25.36072144	-47.74004396	0.7786268958	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8416.617149,19942.62518,31396.72231,42833.57058,54266.56983,65698.57466,77130.30048,88561.94571	5042.470532,15922.9995,27350.91275,38781.26946,50212.50029,61643.9998,73075.57903,84507.18169	-0.9636908288,-0.9636011243,-0.9635760666,-0.9635692176,-0.9635672593,-0.9635666467,-0.963566479,-0.9635664312	-0.9635071843,0.9635574147,0.9635637166,0.9635656228,0.9635661858,0.9635663511,0.9635663995,0.9635664136	ok
-0.96092184	-25.36072144	-48.23306880	0.7765022840	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8551.289267,20070.23823,31519.25626,42951.69807,54380.46568,65808.29027,77235.85249,88663.33964	5043.159169,15963.63573,27386.26034,38811.91926,50238.82474,61666.11947,73093.52927,84520.9726	0.9636771936,0.9635883378,0.9635637483,0.9635571083,0.9635551414,0.9635546371,0.9635544773,0.9635544339	-0.9634954061,0.963541062,0.9635503793,0.9635532196,0.9635540534,0.9635542959,0.9635543663,0.9635543867	ok
-0.95891784	-25.36072144	-48.67741663	0.7752530604	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8672.949976,20184.91231,31628.88903,43056.93751,54481.47888,65905.12603,77328.52655,88751.85713	5043.848641,16057.55943,27475.26854,38895.92858,50318.39914,61741.45751,73164.68985,84587.97253	-0.9636634584,-0.9635755564,-0.963551473,-0.9635449678,-0.9635431027,-0.9635426236,-0.9635424577,-0.9635424143	-0.963483626,0.9635219766,0.9635361299,0.9635405517,0.9635418463,0.9635422198,0.963542327,0.9635423578	ok
-0.95691383	-25.36072144	-49.06899461	0.7745448564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8799.650778,20304.69922,31743.67111,43167.33905,54587.65928,66007.13163,77426.37207,88845.54744	5044.538946,16693.18427,28109.88245,39525.11677,50942.94749,62361.70736,73780.74542,85199.86358	0.963649812,0.9635627448,0.9635390819,0.9635328257,0.9635310261,0.9635305204,0.9635304628,0.9635304393	-0.9634718438,-0.963498458,-0.9635201248,-0.9635273635,-0.9635294925,-0.9635301025,-0.9635302761,-0.9635303254	ok
-0.95490982	-25.36072144	-49.40834022	0.7747120407	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8802.367029,20300.48362,31734.46029,43153.7541,54569.85672,65985.15641,77400.23835,88815.25972	5045.23008,16615.71314,28026.52933,39438.08619,50851.97059,62266.64484,73681.55114,85096.52345	-0.9636361255,-0.9635499778,-0.9635267756,-0.963520697,-0.9635189505,-0.9635184789,-0.9635183584,-0.9635183109	-0.9634600596,-0.9634898794,-0.9635094936,-0.9635157824,-0.9635176022,-0.9635181176,-0.9635182627,-0.9635183036	ok
-0.95290581	-25.36072144	-42.60809903	0.7949891527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.700355,19388.0768,30804.90979,42217.24305,53628.48842,65039.44499,76450.32228,87861.1776	5045.92204,16579.60866,27985.69216,39393.39609,50803.25204,62213.81491,73624.58239,85035.40741	0.9635504914,0.9635179696,0.9635094746,0.9635071591,0.9635065157,0.9635063938,0.9635063628,0.9635063481	-0.9634482734,-0.9634797888,-0.9634982463,-0.9635040094,-0.9635056547,-0.9635061156,-0.9635062441,-0.9635062799	ok
-0.95090180	-25.36072144	-43.74300886	0.7921958038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.009339,19479.26873,30894.97219,42303.80576,53711.06171,65117.91021,76524.64858,87931.35677	5046.614822,16555.67536,27957.3474,39361.13404,50766.93251,62173.37509,73580.00159,84986.67925	0.9635598353,0.9635113163,0.9634988628,0.9634955342,0.9634945913,0.9634943456,0.9634942852,0.9634942703	-0.9634364852,-0.9634691787,-0.9634867888,-0.9634921696,-0.9634936867,-0.9634941072,-0.9634942233,-0.9634942553	ok
-0.94889780	-25.36072144	-44.63001069	0.7894024549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8074.402084,19533.0531,30947.48769,42352.75439,53755.99785,65158.73157,76561.32949,87963.89061	5047.308424,16537.62443,27935.03351,39334.86658,50736.59157,62138.90905,73541.39358,84943.92408	0.9635675358,0.9635042779,0.9634880978,0.963483858,0.9634827154,0.9634823737,0.9634822868,0.9634822643	-0.963424695,-0.963458291,-0.9634752185,-0.9634802933,-0.9634817072,-0.9634820951,-0.963482201,-0.96348223	ok
-0.94689379	-25.36072144	-45.39712921	0.7866091061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8089.839057,19553.56503,30965.98014,42367.50226,53766.68605,65165.29227,76563.74656,87962.16012	5048.002841,16523.03232,27916.26169,39312.1169,50709.75788,62107.94717,73506.28916,84904.67276	0.9635702993,0.9634960882,0.9634769896,0.9634720156,0.9634707697,0.9634704149,0.9634703246,0.9634702995	-0.9634129028,-0.9634472265,-0.963463576,-0.9634683932,-0.96346972,-0.9634700802,-0.9634701777,-0.963470204	ok
-0.94488978	-25.36072144	-46.08734680	0.7838157572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8098.795881,19561.90465,30971.02926,42368.54079,53763.60033,65158.06234,76552.36893,87946.6342	5048.69807,16510.70926,27899.8106,39291.67009,50685.21942,62079.27827,73473.47738,84867.71429	0.9635655822,0.9634858152,0.9634653312,0.9634600816,0.9634586813,0.963458399,0.9634583005,0.9634582745	-0.9634011086,-0.9634360377,-0.9634518823,-0.9634564759,-0.963457727,-0.9634580633,-0.9634581534,-0.9634581775	ok
-0.94288577	-25.36072144	-46.71821555	0.7810224083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8133.212637,19591.62643,30996.42895,42389.72328,53780.61048,65170.91633,76561.07228,87951.18881	5049.394108,16499.98359,27884.99104,39272.8408,50662.29256,62052.21925,73442.27518,84832.3656	0.9635547918,0.9634738673,0.9634532462,0.9634480335,0.963446687,0.9634462639,0.9634461675,0.9634461497	-0.9633893124,-0.9634247558,-0.96344015,-0.9634445454,-0.9634457296,-0.9634460447,-0.9634461282,-0.9634461505	ok
-0.94088176	-25.36072144	-47.29745780	0.7782290594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8215.471164,19667.6644,31067.74806,42456.7489,53843.44688,65229.59262,76615.59722,88001.56503	5050.090952,16490.43951,27871.37648,39255.20508,50640.55446,62026.34755,73412.26004,84798.20407	-0.9635416704,-0.9634613139,-0.9634410641,-0.963435942,-0.963434572,-0.9634342309,-0.9634341411,-0.9634341128	-0.9633775142,-0.963413401,-0.9634283872,-0.9634326044,-0.9634337284,-0.9634340246,-0.9634341024,-0.9634341229	ok
-0.93887776	-25.36072144	-47.82881877	0.7755634280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8342.364116,19788.22485,31183.56875,42568.27447,53950.78368,65332.7698,76714.62334,88096.44263	5050.788598,16481.80211,27858.68504,39238.48283,50619.72577,62001.384,73383.15278,84764.95046	-0.9635282434,-0.9634488088,-0.9634287949,-0.9634238542,-0.9634225231,-0.9634222009,-0.9634221111,-0.9634220835	-0.963365714,-0.9634019871,-0.9634165995,-0.9634206547,-0.9634217241,-0.9634220032,-0.9634220758,-0.9634220947	ok
-0.93687375	-25.36072144	-48.31351958	0.7736454673	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8467.966518,19907.54907,31298.17569,42678.59308,54056.91577,65434.74311,76812.44594,88190.11688	5051.487044,16473.88041,27846.72095,39222.47957,50599.61255,61977.13478,73354.75952,84732.41081	-0.9635148809,-0.9634361256,-0.9634166446,-0.9634117858,-0.9634104963,-0.9634101639,-0.9634100848,-0.9634100642	-0.9633539118,-0.9633905244,-0.9634047912,-0.9634086976,-0.9634097171,-0.9634099806,-0.9634100485,-0.963410066	ok
-0.93486974	-25.36072144	-48.74749249	0.7723962437	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8593.738006,20027.09559,31413.02675,42789.16214,54163.30033,65536.96952,76910.52181,88284.04446	5052.186285,16466.53651,27835.34289,39207.05498,50580.07486,61953.46002,73326.94035,84700.4451	-0.9635014869,-0.9634235493,-0.9634044178,-0.9633996924,-0.9633984408,-0.9633981368,-0.963398043,-0.9633980235	-0.9633421075,-0.9633790202,-0.9633929651,-0.9633967341,-0.9633977077,-0.963397957,-0.9633980206,-0.9633980368	ok
-0.93286573	-25.36072144	-49.12903795	0.7716880398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8723.104822,20150.28659,31531.54218,42903.40143,54273.3569,65642.86846,77012.2703,88381.64459	5052.886319,16459.66769,27824.44567,39192.10459,50561.00853,61930.25555,73299.59105,84668.94903	0.9634881564,0.9634110604,0.9633922194,0.9633875208,0.9633863831,0.9633860869,0.963386025,0.9633860053	-0.9633303013,-0.9633674804,-0.9633811238,-0.963384765,-0.9633856962,-0.9633859323,-0.963385992,-0.9633860071	ok
-0.93086172	-25.36072144	-49.45890907	0.7715208555	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8746.722488,20167.78096,31544.3812,42911.96993,54277.74433,65643.09867,77008.35005,88373.57578	5053.587142,16453.19548,27813.94892,39177.54865,50542.334,61907.44183,73272.63199,84637.84286	-0.9634748348,-0.9633984776,-0.9633800082,-0.9633754336,-0.963374336,-0.9633740613,-0.9633739915,-0.9633739906	-0.9633184931,-0.9633559095,-0.9633692691,-0.9633727909,-0.9633736827,-0.9633739066,-0.9633739628,-0.9633739769	ok
-0.92885772	-25.36072144	-40.72584140	0.7943067463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7772.662066,19139.74264,30502.12294,41863.5049,53224.65081,64585.7389,75946.81269,87307.88292	5054.288751,16447.05862,27803.78995,39163.32492,50523.9892,61884.95678,73246.00101,84607.06435	0.9633761815,0.9633654181,0.9633627835,0.9633621576,0.9633619913,0.9633619952,0.9633619451,0.9633619475	-0.9633066829,-0.9633443112,-0.9633574024,-0.9633608124,-0.9633616674,-0.9633618801,-0.963361933,-0.9633619461	ok
-0.92685371	-25.36072144	-42.76821318	0.7915133974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.587712,19270.66972,30631.15228,41988.87273,53345.98496,64702.95224,76059.88415,87416.80738	5054.991143,16441.20844,27793.91894,39149.38399,50505.92481,61862.75104,73219.64867,84576.56395	0.9633880138,0.9633589501,0.9633520829,0.963350447,0.963350052,0.9633499476,0.9633499182,0.9633499106	-0.9632948708,-0.9633326886,-0.9633455252,-0.9633488299,-0.9633496504,-0.9633498527,-0.9633499025,-0.9633499147	ok
-0.92484970	-25.36072144	-43.87676817	0.7887200485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7961.857133,19342.75279,30700.87531,42054.79994,53407.84223,64760.67889,76113.46599,87466.24105	5055.694314,16435.60564,27784.29571,39135.68594,50488.10102,61840.78475,73193.53504,84546.30162	0.9633945805,0.9633511732,0.9633410563,0.9633386711,0.9633380734,0.9633379338,0.9633378989,0.9633378902	-0.9632830566,-0.963321044,-0.9633336383,-0.9633368436,-0.9633376319,-0.9633378244,-0.9633378714,-0.9633378828	ok
-0.92284569	-25.36072144	-44.75530709	0.7859266996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7995.006228,19380.31093,30735.89983,42085.97387,53434.9305,64783.63183,76132.2724,87480.89833	5056.398262,16430.21806,27774.88736,39122.19817,50470.48526,61819.0253,73167.6274,84516.24456	0.9633994157,0.9633430712,0.9633299742,0.9633268035,0.9633260643,0.9633258952,0.963325854,0.9633258439	-0.9632712405,-0.9633093796,-0.9633217427,-0.963324854,-0.9633256119,-0.9633257953,-0.9633258397,-0.9633258504	ok
-0.92084168	-25.36072144	-45.51778160	0.7831333507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.104874,19391.64841,30744.18579,42090.29851,53435.14255,64779.7014,76124.19304,87468.66866	5057.102984,16425.01908,27765.66668,39108.89365,50453.05055,61797.44564,73141.89863,84486.36552	0.963399433,0.9633337097,0.9633185175,0.9633149106,0.9633140914,0.9633139018,0.9633138329,0.9633138179	-0.9632594224,-0.9632976971,-0.9633098391,-0.9633128612,-0.9633135905,-0.9633137655,-0.9633138074,-0.9633138174	ok
