delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23146293	-43.09619238	-42.71009722	0.8668770464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2282.839223,6252.126973,10042.43577,13906.48457,17742.1659,21589.10783,25431.631,29275.89622	6137.155751,14973.23344,17301.51889,20864.73058,24796.19423,28603.439,32461.23075,36299.42875	0.9304302584,-0.9245654848,0.9243889128,-0.9244566252,0.9244299069,-0.9244404387,0.9244363264,-0.924437981	-0.9568007497,-0.8850129643,-0.9305776187,0.9242221998,-0.9245249279,0.9244039408,-0.9244507907,0.9244322391	ok
-1.22945892	-43.09619238	-43.10744777	0.8649590857	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2424.365507,6401.548761,10195.82738,14066.68951,17907.60114,21760.60376,25608.78256,29458.89525	6130.762024,14961.42664,17295.31044,20873.08788,24810.10511,28622.65608,32486.65895,36330.37759	-0.9217883975,0.9246069344,-0.9244241615,0.9244954146,-0.9244668674,0.9244781344,-0.9244736023,0.9244754059	-0.9567866256,-0.8836543961,-0.9304836323,0.924262362,-0.9245632744,0.9244406185,-0.924488914,0.9244694655	ok
-1.22745491	-43.09619238	-43.45812597	0.8631688425	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2555.625471,6541.995751,10339.5745,14217.50179,18063.49938,21922.60463,25776.3945,29632.35092	6124.43855,14950.11534,17289.93172,20882.62206,24824.92872,28642.88143,32513.04245,36362.27381	-0.9216938578,0.924650006,-0.924458892,0.9245347348,-0.9245035521,0.9245160602,-0.9245109088,0.9245129971	-0.9567725473,-0.882436929,-0.9303828256,0.9243029091,-0.9246013524,0.9244773906,-0.9245270149,0.9245066968	ok
-1.22545090	-43.09619238	-43.78029403	0.8615852504	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2682.179592,6678.099366,10478.72313,14363.82127,18214.81653,22080.04589,25939.40953,29801.20357	6118.184295,14939.28027,17285.3572,20893.29562,24840.61658,28664.07646,32540.33667,36395.07607	-0.9159264201,0.9246934866,-0.9244934677,0.9245739102,-0.9245401886,0.9245542242,-0.9245483815,0.9245508346	-0.9567585132,-0.8813583407,-0.9302758646,0.9243438825,-0.9246391412,0.9245142697,-0.9245650856,0.9245439363	ok
-1.22344689	-43.09619238	-44.08268674	0.8603360268	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2817.36659,6822.916694,10626.4578,14518.78479,18374.70785,22246.07692,26110.97907,29978.60435	6111.998231,14928.90342,17281.56325,20905.0732,24857.12261,28686.20511,32568.49917,36428.74554	-0.9212994391,0.9247371823,-0.9245277459,0.9246132507,-0.9245769518,0.92459198,-0.9245857152,0.9245882608	-0.9567445211,-0.8804162936,-0.9301634029,0.9243853205,-0.9246766195,0.9245512686,-0.9246031179,0.9245811873	ok
-1.22144289	-43.09619238	-44.36850060	0.8592934543	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2944.81927,6960.095029,10766.4177,14666.03822,18526.81439,22404.34134,26274.74433,30148.1958	6105.879332,14918.96791,17278.52801,20917.92137,24874.403,28709.23361,32597.48952,36463.24566	-0.9179834297,0.9247809077,-0.9245617519,0.9246526883,-0.9246134306,0.9246302746,-0.924622881,0.924626115	-0.9567305695,-0.8796083595,-0.9300460803,0.9244272582,-0.9247137669,0.9245884015,-0.9246411027,0.9246184538	ok
-1.21943888	-43.09619238	-44.64034727	0.8585852504	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3080.003079,7105.0177,10914.02079,14820.9881,18686.54614,22570.24921,26446.1149,30325.3877	6099.826582,14909.45792,17276.23122,20931.80849,24892.41605,28733.1304,32627.26911,36498.5421	-0.921753206,0.9248250114,-0.9245956478,0.9246923978,-0.9246498867,0.924668271,-0.9246601985,0.9246636275	-0.9567166568,-0.878932042,-0.9299245202,0.9244697274,-0.9247505626,0.9246256827,-0.9246790299,0.9246557403	ok
-1.21743487	-43.09619238	-44.89799784	0.8580836975	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3205.541987,7240.379914,11051.92769,14966.30996,18836.56903,22726.47197,26607.75914,30492.85065	6093.838972,14900.35861,17274.65417,20946.70452,24911.1221,28757.86586,32657.80097,36534.60246	-0.918772604,0.9248695866,-0.924629414,0.9247320926,-0.9246862403,0.9247065166,-0.9246975336,0.9247015063	-0.9567027813,-0.8783847926,-0.9297993299,0.9245127573,-0.9247869866,0.9246631269,-0.9247168895,0.9246930517	ok
-1.21543086	-43.09619238	-45.14188002	0.8581231644	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3282.828974,7326.742788,11141.13226,15062.8243,18937.78302,22833.87526,26720.55595,30611.45791	6087.915503,14891.65603,17273.77951,20962.58096,24930.48337,28783.41226,32689.04971,36571.39632	-0.9240108662,0.9249130911,-0.924663461,0.9247718256,-0.9247227028,0.9247444937,-0.924734909,0.9247392489	-0.9566889416,-0.8779640249,-0.9296710983,0.9245563744,-0.9248230189,0.9247007496,-0.9247546699,0.9247303938	ok
-1.21342685	-43.09619238	-41.49011733	0.8689459937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1963.299435,6070.729208,9858.140356,13799.1394,17673.04269,21577.87018,25468.74613,29365.98108	6082.05519,14883.33709,17273.59122,20979.41063,24950.46388,28809.74355,32720.98126,36608.89493	0.9253549493,-0.9250263715,0.9246699182,-0.9248247656,0.924753199,-0.924785416,0.9247708406,-0.9247773657	-0.9566751364,-0.8776671257,-0.9295403954,0.9246006031,-0.9248586406,0.9247385667,-0.9247923595,0.9247677725	ok
-1.21142285	-43.09619238	-42.20036839	0.8666147308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2116.262875,6192.173683,10004.44221,13944.01742,17826.65639,21735.87066,25632.89842,29535.56216	6076.257057,14875.38946,17274.07448,20997.16763,24971.02936,28836.83527,32753.56289,36647.07125	0.9267083528,-0.9250182517,0.9247241301,-0.9248550428,0.9247939053,-0.9248218895,0.9248088137,-0.9248148937	-0.9566613642,-0.877491463,-0.9294077713,0.9246454652,-0.9248938331,0.924776595,-0.9248299458,0.9248051949	ok
-1.20941884	-43.09619238	-42.70107705	0.8644901190	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2264.026853,6341.202921,10160.28052,14105.58572,17993.52201,21908.62919,25811.08924,29719.48644	6070.520142,14867.80154,17275.21561,21015.82719,24992.14718,28864.66442,32786.76299,36685.89973	-0.9207762295,0.925052192,-0.9247618715,0.9248931295,-0.9248308472,0.9248597873,-0.9248460154,0.9248523919	-0.9566476238,-0.8774343925,-0.929273755,0.9246909802,-0.924928578,0.924814851,-0.9248674153,0.9248426685	ok
-1.20741483	-43.09619238	-43.11044027	0.8623655072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2391.538744,6476.73505,10298.85693,14251.45443,18143.88496,22065.2387,25972.93295,29887.13622	6064.8435,14860.56243,17277.00198,21035.36558,25013.78628,28893.20934,32820.55102,36725.35627	0.9355030341,-0.9250949573,0.9247959489,-0.9249328739,0.9248669714,-0.9248982006,0.9248831129,-0.9248903272	-0.956633914,-0.8774932621,-0.9291388543,0.9247371661,-0.9249628586,0.9248533521,-0.9249047542,0.9248802014	ok
-1.20541082	-43.09619238	-43.47213854	0.8605752639	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2528.452049,6623.198024,10447.42334,14407.72686,18304.39151,22232.1061,26144.94466,30064.97609	6059.226196,14853.66183,17279.42194,21055.76003,25035.91709,28922.44961,32854.89741,36765.41812	-0.9208019417,0.9251397051,-0.9248290358,0.9249733381,-0.9249029249,0.9249366122,-0.9249202737,0.9249282183	-0.9566202335,-0.8776654142,-0.9290035546,0.9247840381,-0.9249966586,0.9248921164,-0.9249419483,0.9249178024	ok
-1.20340681	-43.09619238	-43.80273443	0.8589916718	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2660.158069,6764.881103,10590.8655,14559.04383,18459.79762,22393.93426,26311.85061,30237.72492	6053.667313,14847.09004,17282.46479,21076.98864,25058.5115,28952.36594,32889.77346,36806.06377	-0.9209450008,0.9251854915,-0.9248615915,0.9250141201,-0.9249384438,0.9249753485,-0.9249572677,0.9249659039	-0.9566065814,-0.8779481873,-0.9288683184,0.9248316101,-0.9250299627,0.9249311616,-0.9249789819,0.9249554815	ok
-1.20140281	-43.09619238	-44.11183539	0.8576147308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2784.60109,6899.45667,10727.00381,14703.16604,18607.89059,22548.50308,26471.43292,30403.1641	6048.165948,14840.83791,17286.12066,21099.03029,25081.54277,28982.94009,32925.15129,36847.2729	0.9423059098,-0.9252313274,0.9248940005,-0.9250552609,0.9249740841,-0.9250140616,0.9249939505,-0.9250040431	-0.9565929565,-0.878338917,-0.9287335853,0.9248798936,-0.9250627567,0.9249705066,-0.9250158392,0.9249932487	ok
-1.19939880	-43.09619238	-44.40457174	0.8565721583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2916.245075,7041.286224,10870.25627,14854.48854,18763.07358,22710.21235,26638.09101,30575.69435	6042.721212,14834.89682,17290.38053,21121.8646,25104.98553,29014.15473,32961.00374,36889.02626	0.9568641861,-0.9252775847,0.9249264207,-0.9250963818,0.9250093713,-0.9250528212,0.9250309963,-0.9250418629	-0.9565793576,-0.8788349329,-0.9285997707,0.9249288986,-0.9250950279,0.9250101697,-0.9250525039,0.9250311157	ok
-1.19739479	-43.09619238	-44.68216072	0.8558639544	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3054.779815,7190.036726,11020.30064,15012.68667,18925.02073,22878.74031,26811.49984,30754.99315	6037.332234,14829.25862,17295.23611,21145.47179,25128.81569,29045.99341,32997.30432,36931.30563	-0.9214729623,0.9253237706,-0.9249584137,0.9251377313,-0.9250448331,0.9250916581,-0.9250677337,0.9250799347	-0.9565657841,-0.8794335608,-0.9284672667,0.9249786329,-0.9251267641,0.9250501698,-0.9250889591,0.9250690943	ok
-1.19539078	-43.09619238	-44.94456531	0.8553624016	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3182.694854,7328.242814,11159.64234,15160.28082,19076.24232,23036.60149,26974.16992,30923.57449	6031.998158,14823.91562,17300.67984,21169.83272,25153.01046,29078.44044,33034.02716,36974.09373	-0.9200782297,0.9253705706,-0.9249902622,0.9251790619,-0.9250797933,0.9251308171,-0.9251041348,0.9251179951	-0.9565522348,-0.8801321168,-0.9283364409,0.9250291028,-0.9251579554,0.9250905264,-0.9251251871,0.9251071974	ok
-1.19338677	-43.09619238	-45.19233407	0.8557362370	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3309.136232,7461.653716,11296.1571,15304.17883,19224.17882,23190.97047,27133.41599,31088.68119	6026.718142,14818.86055,17306.70482,21194.92871,25177.54825,29111.48082,33071.14697,37017.37415	-0.9245582423,0.9254126334,-0.9250241493,0.9252196985,-0.9251154378,0.925169603,-0.9251409855,0.925156029	-0.9565387089,-0.880927906,-0.9282076365,0.925080312,-0.9251885926,0.9251312585,-0.9251611699,0.9251454388	ok
-1.19138277	-43.09619238	-41.47692442	0.8664846191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1947.021215,6172.653262,9967.272004,14001.98777,17914.98824,21893.84085,25838.07036,29800.80651	6021.491361,14814.08654,17313.30481,21220.74159,25202.4087,29145.10018,33108.63895,37061.13133	0.9258071616,-0.9255524232,0.9250151706,-0.9252848406,0.9251385499,-0.9252151748,0.9251740606,-0.9251957671	-0.9565252055,-0.8818182189,-0.9280811731,0.9251322634,-0.9252186683,0.9251723851,-0.9251968892,0.9251838328	ok
-1.18937876	-43.09619238	-42.20837243	0.8641533562	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2105.956249,6295.440238,10121.06586,14150.86985,18074.7525,22056.57133,26007.46386,29975.09892	6016.317005,14809.58712,17320.47414,21247.25358,25227.57262,29179.28465,33146.47884,37105.35043	0.9354937149,-0.9255304766,0.9250761664,-0.9253099942,0.9251817081,-0.9252500536,0.925213011,-0.925232873	-0.9565117238,-0.8828003274,-0.9279573453,0.9251849573,-0.9252481765,0.9252139256,-0.9252323266,0.925222395	ok
-1.18737475	-43.09619238	-42.71992820	0.8619010269	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2247.236022,6437.3682,10269.90872,14305.43396,18234.09597,22221.97231,26177.81385,30151.23085	6011.194279,14805.35615,17328.20771,21274.44724,25253.02196,29214.02087,33184.64279,37150.0173	-0.9206197852,0.9255635872,-0.9251136712,0.9253485996,-0.9252179905,0.925288334,-0.9252496184,0.9252707205	-0.9564982631,-0.8838714806,-0.9278364241,0.9252383921,-0.9252771132,0.9252558989,-0.9252674628,0.9252611417	ok
-1.18537074	-43.09619238	-43.13839197	0.8597764151	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2378.870074,6577.243692,10411.67316,14455.25473,18387.2835,22381.95234,26342.29206,30321.71988	6006.122404,14801.38784,17336.50095,21302.30546,25278.73981,29249.29588,33223.10745,37195.11845	-0.9195260132,0.9256082107,-0.925145953,0.9253904208,-0.9252526456,0.9253277742,-0.9252859738,0.9253090628	-0.9564848226,-0.8850289004,-0.9277186569,0.9252925647,-0.9253054756,0.9252983238,-0.9253022788,0.9253000897	ok
-1.18336673	-43.09619238	-43.50704747	0.8578584545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2506.124751,6714.489158,10549.54288,14601.80428,18536.75487,22538.4583,26503.1103,30488.63974	6001.100616,14797.67673,17345.34977,21330.81137,25304.71037,29285.09703,33261.84985,37240.64095	0.9521523631,-0.9256554476,0.9251767988,-0.9254331469,0.9252867546,-0.9253675793,0.9253219695,-0.9253474587	-0.9564714014,-0.8862697761,-0.9276042675,0.9253474697,-0.9253332632,0.9253412185,-0.9253367557,0.9253392568	ok
-1.18136273	-43.09619238	-43.84483608	0.8562748623	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2641.285045,6860.086221,10695.34363,14756.51999,18694.16669,22703.03575,26671.87268,30663.56562	5996.128166,14794.21765,17354.75057,21359.94832,25330.91892,29321.41198,33300.84747,37286.57241	-0.9167418968,0.9257034397,-0.9252072728,0.9254760489,-0.9253205478,0.9254076643,-0.9253578441,0.9253859022	-0.9564579991,-0.8875912608,-0.9274934566,0.9254030998,-0.9253604772,0.9253846014,-0.9253708743,0.925378662	ok
-1.17935872	-43.09619238	-44.15990974	0.8548979213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2768.266647,6997.663145,10832.88914,14903.13085,18843.29352,22859.43826,26832.34069,30830.25672	5991.204318,14791.00571,17364.70017,21389.6998,25357.35183,29358.22861,33340.07822,37332.90093	0.9391196293,-0.9257519169,0.9252373497,-0.9255194389,0.9253540699,-0.9254478817,0.9253935494,-0.9254247178	-0.9564446148,-0.888990465,-0.9273864029,0.9254594455,-0.9253871202,0.9254284897,-0.9254046156,0.9254183243	ok
-1.17735471	-43.09619238	-44.45764952	0.8538553488	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2901.678116,7141.738808,10976.75617,15056.188,18998.69677,23022.22449,26999.07223,31003.2739	5986.328353,14788.0363,17375.19581,21420.04946,25383.99653,29395.53498,33379.52043,37379.61502	-0.8752150509,0.925800453,-0.9252671217,0.9255632937,-0.9253871525,0.9254884748,-0.9254289466,0.925463523	-0.956431248,-0.8904644522,-0.9272832633,0.9255164955,-0.9254131972,0.9254729001,-0.9254379609,0.9254582641	ok
-1.17535070	-43.09619238	-44.73940804	0.8530194275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3024.091515,7274.842077,11109.50074,15198.23646,19142.92513,23173.94395,27154.61193,31165.16684	5981.499565,14785.30508,17386.23513,21450.98099,25410.84147,29433.31929,33419.1529,37426.70359	0.9284279946,-0.9258494285,0.925296674,-0.9256071025,0.9254201502,-0.925529106,0.9254642573,-0.9255023265	-0.956417898,-0.8920102348,-0.9271841738,0.9255742362,-0.9254387151,0.9255178489,-0.9254708921,0.925498502	ok
-1.17334669	-43.09619238	-45.00661568	0.8525178747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3152.351764,7413.847856,11247.97506,15346.14071,19292.82998,23331.45835,27315.8128,31332.79642	5976.717261,14782.80792,17397.8161,21482.47812,25437.87617,29471.56981,33458.95487,37474.15591	0.9278302926,-0.9258986232,0.9253259664,-0.9256514237,0.925452934,-0.9255699657,0.9254995151,-0.9255413959	-0.9564045643,-0.8936247673,-0.9270892503,0.9256326515,-0.9254636826,0.9255633509,-0.9255033914,0.9255390593	ok
-1.17134269	-43.09619238	-45.25834576	0.8523506904	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	82.83443156,3286.674121,7559.002442,11392.39782,15500.13579,19448.63265,23494.99935,27482.89597	5971.980765,14780.54097,17409.93707,21514.52459,25465.09116,29510.27487,33498.90613,37521.96155	0.9709814124,0.9300214391,-0.9259482155,0.9253550448,-0.9256960477,0.9254853999,-0.9256109234,0.9255344135	-0.9563912462,-0.8953049426,-0.9269985895,0.9256917237,-0.9254881106,0.9256094201,-0.9255354421,0.9255799579	ok
-1.16933868	-43.09619238	-45.49323650	0.8513081179	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.6336088,3202.005743,7479.942882,11316.37214,15431.839,19383.26857,23436.74829,27428.51654	5967.28941,14778.50057,17422.59667,21547.10408,25492.478,29549.42283,33538.98699,37570.11035	0.959128296,0.9255273573,-0.9259893355,0.9253879409,-0.9257383854,0.9255193002,-0.925651253,0.9255697069	-0.9563779433,-0.8970475865,-0.9269122703,0.9257514321,-0.9255120117,0.9256560696,-0.9255670277,0.9256212203	ok
-1.16733467	-43.09619238	-41.38067977	0.8640007449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1915.943619,6286.508827,10058.65849,14214.54318,18146.44959,22219.93851,26207.19115,30248.36804	5962.642546,14776.68328,17435.79384,21580.20017,25520.02923,29589.00203,33579.17833,37618.5924	0.9261990186,-0.9261793199,0.9253524569,-0.9258289625,0.9255257265,-0.925709585,0.9255943565,-0.925665281	-0.9563646549,-0.8988494544,-0.9268303549,0.9258117537,-0.9255354005,0.925703311,-0.9255981333,0.9256628689	ok
-1.16533066	-43.09619238	-42.16817025	0.8615417645	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2074.961387,6396.25603,10213.88882,14357.41283,18305.82267,22378.74399,26374.68388,30419.29209	5958.039534,14775.08588,17449.5278,21613.79632,25547.73845,29629.00079,33619.46171,37667.39801	0.9305735231,-0.926126169,0.9254276289,-0.9258415113,0.9255757702,-0.9257393509,0.9256357769,-0.9257004172	-0.9563513806,-0.900707226,-0.9267528898,0.9258726637,-0.925558294,0.9257511539,-0.9256287446,0.9257049268	ok
-1.16332665	-43.09619238	-42.70436658	0.8592105016	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2216.187725,6535.991195,10361.82604,14510.64511,18463.36728,22542.67009,26542.7513,30593.51867	5953.479749,14773.70533,17463.798,21647.87581,25575.60023,29669.40738,33659.81937,37716.5177	-0.911780307,0.9261556388,-0.9254656574,0.9258803902,-0.9256112563,0.9257789277,-0.9256713492,0.9257390619	-0.95633812,-0.9026175013,-0.9266799078,0.9259341338,-0.9255807108,0.9257996071,-0.9256588489,0.925747417	ok
-1.16132265	-43.09619238	-43.13840202	0.8569581724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2341.856941,6669.806015,10496.28786,14654.21078,18608.51511,22695.81271,26698.90725,30756.52864	5948.962578,14772.53877,17478.60414,21682.42172,25603.61015,29710.21004,33700.23433,37765.94215	0.9293534966,-0.9262016317,0.9254955622,-0.9259248645,0.9256430506,-0.9258208528,0.9257054248,-0.9257789376	-0.9563248725,-0.904576797,-0.9266114293,0.9259961337,-0.9256026713,0.9258486772,-0.9256884353,0.9257903626	ok
-1.15931864	-43.09619238	-43.51941738	0.8551679291	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2489.338654,6827.612587,10652.9045,14820.90949,18775.99283,22871.78992,26877.48041,30942.22476	5944.487419,14771.58354,17493.94611,21717.41685,25631.76481,29751.39693,33740.69043,37815.66223	-0.9228718727,0.926251282,-0.9255238527,0.9259711713,-0.9256739095,0.925863581,-0.9257388314,0.9258193045	-0.9563116376,-0.9065815443,-0.9265474641,0.9260586301,-0.9256241981,0.9258983691,-0.9257174937,0.9258337866	ok
-1.15731463	-43.09619238	-43.86491835	0.8533776859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2606.327365,6955.57524,10779.01417,14957.49051,18912.94841,23017.52057,27025.53192,31097.58523	5940.053683,14770.83713,17509.82401,21752.84375,25660.06181,29792.95619,33781.17244,37865.66896	0.9304913646,-0.9263025459,0.9255511701,-0.9260182476,0.9257041851,-0.9259066154,0.9257718931,-0.9258599858	-0.956298415,-0.9086280841,-0.9264880138,0.9261215871,-0.9256453155,0.9259486851,-0.9257460162,0.9258777117	ok
-1.15531062	-43.09619238	-44.18839656	0.8520007449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2738.992206,7099.349844,10920.67346,15109.8079,19065.37275,23178.9181,27189.0203,31268.54523	5935.660793,14770.29723,17526.23809,21788.68462,25688.49976,29834.87591,33821.66613,37915.95357	0.931855348,-0.9263542787,0.9255780932,-0.9260657817,0.9257339694,-0.9259503182,0.9258046997,-0.9259009237	-0.9562852043,-0.9107126673,-0.9264330737,0.9261849661,-0.9256660495,0.9259996263,-0.9257739969,0.9259221601	ok
-1.15330661	-43.09619238	-44.49290436	0.8509581724	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2877.334523,7248.880388,11067.86688,15267.82601,19223.2382,23345.95368,27357.91201,31445.07798	5931.308184,14769.96166,17543.18875,21824.92127,25717.07831,29877.14418,33862.15836,37966.50742	-0.9154901178,0.9264062266,-0.925604688,0.9261136935,-0.9257633546,0.9259943923,-0.925837116,0.9259421347	-0.9562720049,-0.9128314505,-0.9263826361,0.9262487254,-0.9256864279,0.9260511905,-0.9258014315,0.9259671534	ok
-1.15130261	-43.09619238	-44.78014192	0.8500433173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2992.952228,7375.670117,11192.17519,15403.08742,19358.10881,23490.18151,27503.76132,31598.74187	5926.9953,14769.8284,17560.67653,21861.53515,25745.79811,29919.7491,33902.63716,38017.32211	0.9277817174,-0.9264584473,0.9256310657,-0.9261623079,0.9257924075,-0.9260386874,0.9258689923,-0.9259835637	-0.9562588166,-0.9149804975,-0.9263366932,0.9263128199,-0.9257064801,0.9261033737,-0.9258283183,0.9260127129	ok
-1.14929860	-43.09619238	-45.05260369	0.8495417645	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3124.531836,7518.545432,11332.303,15554.36164,19508.69916,23650.35301,27665.28622,31768.28044	5922.721598,14769.89559,17578.70205,21898.50723,25774.66088,29962.6788,33943.09183,38068.38945	0.9280513465,-0.9265109505,0.9256570442,-0.9262111106,0.9258209155,-0.9260837812,0.92590069,-0.926025331	-0.956245639,-0.9171557771,-0.9262952414,0.9263772024,-0.925726237,0.9261561691,-0.9258546575,0.9260588583	ok
-1.14729459	-43.09619238	-45.30855763	0.8493745803	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	75.49457185,3261.340029,7666.728179,11477.50572,15710.88656,19664.25446,23815.71256,27831.723	5918.486545,14770.16151,17597.26604,21935.81802,25803.66936,30005.92151,33983.51308,38119.70152	0.970200271,0.9314958388,-0.9265638687,0.9256826977,-0.9262605851,0.9258490272,-0.9261291335,0.9259317979	-0.9562324717,-0.9193531643,-0.9262582862,0.9264418216,-0.9257457312,0.9262095674,-0.9258804516,0.9261056084	ok
-1.14529058	-43.09619238	-45.54675763	0.8486663763	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.0784736,3222.930198,7637.557879,11447.06715,15690.92371,19643.84076,23804.82498,27822.00622	5914.289618,14770.62457,17616.36928,21973.44751,25832.82739,30049.46561,34023.89304,38171.25068	0.9594826755,0.9260348322,-0.9266129794,0.9257100778,-0.9263087691,0.9258779382,-0.9261740889,0.9259629557	-0.9562193141,-0.9215684415,-0.9262258493,0.9265066238,-0.9257649958,0.9262635561,-0.9259057058,0.9261529809	ok
-1.14328657	-43.09619238	-41.29475842	0.8615657216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1893.563341,6417.207383,10134.43149,14434.07354,18349.23188,22542.83572,26543.30048,30682.85519	5910.130305,14771.28335,17636.01261,22011.37518,25862.13985,30093.29965,34064.22542,38223.02967	0.9269201572,-0.9268578467,0.9256464335,-0.9264350732,0.9258599055,-0.9262565127,0.9259696758,-0.9261709813	-0.9562061663,-0.9237973011,-0.9261979772,0.9265715515,-0.9257840664,0.9263181206,-0.9259304274,0.926200992	ok
-1.14128257	-43.09619238	-42.13559458	0.8589000902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2046.161609,6505.843374,10288.35414,14566.13396,18507.06039,22694.21927,26707.88283,30847.71354	5906.008103,14772.13652,17656.19687,22049.57991,25891.61277,30137.41244,34104.50565,38275.03164	0.9290635362,-0.9267633155,0.9257389423,-0.9264279464,0.9259209112,-0.9262763411,0.9260170257,-0.9262014871	-0.9561930278,-0.9260353479,-0.9261747545,0.9266365444,-0.9258029785,0.9263732425,-0.9259546261,0.926249656	ok
-1.13927856	-43.09619238	-42.69520839	0.8564411098	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2182.674587,6638.445179,10431.13199,14713.61672,18658.36128,22852.52196,26868.9349,31015.99741	5901.92252,14773.18291,17676.92292,22088.03998,25921.25323,30181.79308,34144.73085,38327.25021	0.92929853,-0.9267875704,0.9257778915,-0.9264667821,0.9259548872,-0.9263177619,0.9260500027,-0.9262426435	-0.9561798981,-0.9282781039,-0.9261563218,0.9267015385,-0.9258217694,0.9264289013,-0.9259783145,0.9262989853	ok
