delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03306613	-33.07615230	-47.41803842	0.8056845450	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7369.975361,15946.48437,24360.31368,33029.28702,42927.66649,51879.59051,62056.41605,73035.10178	5244.150221,16802.28618,25406.57108,34446.98733,44366.80655,57087.37514,65735.95768,76239.45558	-0.9493945577,-0.9564261331,-0.9495029527,-0.9571192719,-0.9566038069,-0.9504325198,-0.9611856987,0.9559650943	-0.9606210997,-0.9494295653,-0.9566428683,-0.9507295012,-0.9609639786,-0.9556109233,0.9601215457,0.953887392	ok
-1.03106212	-33.07615230	-47.77862370	0.8053107096	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	45.94265545,7517.247471,16147.32215,25489.13859,32261.54605,39033.92503,45806.52609,52577.44147	5244.174996,16771.48962,25421.88243,35001.19926,44050.43456,54784.56146,67002.8381,75787.32234	0.9686408149,0.9494473234,0.9568061474,0.9523313459,-0.952331503,0.952330825,-0.9523360946,0.9522954246	-0.9606089147,-0.9494702713,-0.9569560128,-0.9541325855,-0.9549333635,-0.9610125291,-0.9515751869,0.9609097143	ok
-1.02905812	-33.07615230	-48.10083613	0.8042681371	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.71779996,7745.45061,16497.51949,27578.96083,42008.86853,55435.69668,68512.59912,79618.11077	5244.202492,16741.15363,25445.40781,36544.71666,47821.02257,57503.03554,68009.72864,79254.40116	0.9841914534,0.9495584515,0.9576219341,0.9608600511,0.9612120826,0.9607422345,-0.9617072063,0.9592647385	-0.9605967275,-0.9495137608,-0.9573050003,-0.9614606747,-0.9544535896,-0.9589707727,-0.9573166488,-0.9616478629	ok
-1.02705411	-33.07615230	-41.41308252	0.8261164675	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7655.596232,17979.89049,30223.65919,44177.86756,58653.50136,72567.82105,82254.41248,91070.23144	5244.232695,16711.34394,25479.31844,36399.17533,50121.0152,63712.00579,74899.57913,82365.16363	0.9545696578,0.9611418528,0.960806144,0.9608521603,0.961280865,0.9616156575,-0.9539153279,-0.9532092893	-0.9605845379,-0.9495600633,-0.9576951079,-0.9607805698,-0.9607625847,-0.9607021977,0.9559480441,-0.9520411228	ok
-1.02505010	-33.07615230	-42.63227748	0.8233231187	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7478.616868,14265.52104,21222.3143,31206.70375,42184.54495,53279.78686,67778.00238,80097.54675	5244.265593,16682.12288,25526.67183,33595.04567,40795.59036,49824.59309,61934.223,74715.60801	0.9523998497,-0.9521453983,0.9545078076,0.9601876246,0.957599714,0.9608425439,0.9613245495,0.954232196	-0.9605723461,-0.9496092031,-0.9581327104,0.9529375098,-0.9497252132,-0.9591043711,-0.9615737717,-0.9590478681	ok
-1.02304609	-33.07615230	-43.43683344	0.8205297698	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.440131,16944.58331,30718.75177,44470.41881,58155.01851,70942.80566,82588.16496,92023.06102	5244.301175,16653.54894,25591.93973,35139.39269,44863.95911,59000.53029,71562.08054,81282.53341	0.9510900121,0.9607623313,0.9607596916,0.9607516631,0.9607272019,-0.9606868347,0.9585927875,0.9505951042	-0.9605601521,-0.9496612005,-0.958625304,-0.9509601617,-0.9607994145,-0.9609180201,-0.9544402554,-0.959134292	ok
-1.02104208	-33.07615230	-44.09516681	0.8177364209	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7104.799164,17380.91103,31674.18344,43973.23551,51506.05638,61325.80258,75793.83255,86529.45569	5244.339428,16625.67649,25681.92964,37525.25132,49498.01066,59322.27916,73725.15852,85586.36835	0.9502770502,0.9612378583,0.9615647451,0.9560893542,-0.9508231788,-0.9608297787,-0.9616589023,0.9574859438	-0.9605479557,0.949716072,0.9591808754,0.9609672943,0.9508171197,0.9608319884,0.9617069609,0.9546357718	ok
-1.01903808	-33.07615230	-44.67906792	0.8149430720	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	6916.117286,16549.46571,28943.53683,43250.12608,55133.72481,66097.74693,75289.03641,82827.29086	5244.38034,16598.55553,25807.36678,34819.27054,44075.98756,54240.89867,62379.12427,71276.49202	0.9499066926,0.9610849329,0.96082226,0.9616971699,-0.9606312416,0.9542037904,0.9560892841,-0.9508900977	-0.9605357571,0.9497738312,0.9598048347,-0.9497925248,-0.9599863661,-0.9518722958,0.9606348493,-0.9519780653	ok
-1.01703407	-33.07615230	-45.21765462	0.8121497232	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	6825.570826,16246.24876,27463.37113,38301.27883,47775.46646,56741.21973,66605.63956,80118.04733	5244.423899,16572.23156,25985.05459,36910.46357,50246.13689,60861.29225,71256.89602,80661.05657	0.9498369882,0.9605118474,-0.9613578327,0.94985289,0.9606674771,-0.950752533,-0.9608253464,-0.9601638016	-0.9605235562,0.949834489,0.9604880603,-0.9608302565,-0.9594845547,0.9616935224,-0.9498317937,-0.960461539	ok
-1.01503006	-33.07615230	-45.72438847	0.8093563743	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6873.606215,16490.0173,29390.66633,41205.53868,50725.1036,63495.82417,77496.3895,91540.81045	5244.470094,16546.74556,26235.94959,37779.27865,51996.16577,65505.13945,79155.68659,91889.56878	0.9498800514,0.9610083331,0.9613027306,0.9512634608,0.9606660312,-0.9607384271,-0.9608029376,-0.9614435565	-0.9605113531,0.9498980545,0.9611645679,-0.9611916498,-0.9611373383,-0.9606984265,-0.9606717428,0.9606585841	ok
-1.01302605	-33.07615230	-46.20553935	0.8066907428	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7032.827591,16937.20644,29375.27379,42970.61124,55960.26739,67232.98126,77185.68967,86893.51008	5244.518911,16522.13397,26547.46259,37763.91852,44780.58839,55555.93568,67289.54783,77399.48224	0.9499363232,0.9614967885,0.9606786256,0.9606404514,-0.9609542775,-0.9499473385,-0.9615517207,0.9540708056	-0.9604991476,0.9499645349,0.9616164011,0.9521970039,-0.9548358513,-0.9609294389,-0.9504433752,-0.9609552738	ok
-1.01102204	-33.07615230	-46.66245370	0.8047727821	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7155.309676,17327.28848,27277.45395,37100.54122,51626.39115,65070.02941,79305.32168,91134.59256	5244.570341,16498.42891,26780.19564,38875.64317,53241.7129,63977.03584,72984.84529,83691.39365	0.9499917641,0.9616617518,-0.9507902322,-0.9607653572,-0.9614459467,-0.9607361196,-0.9609099259,-0.950720868	-0.9604869399,0.9500339376,0.9616115916,-0.9607469481,-0.9610231245,0.9540601665,0.9548727365,0.9608669	ok
-1.00901804	-33.07615230	-47.08898709	0.8033958411	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	7288.127029,17612.73157,28736.78363,38944.16981,49838.76568,59172.02204,72777.71055,85544.05385	5244.62437,16475.65827,26830.29555,39512.57756,51552.97238,58421.33988,67061.0061,80686.72477	0.9500479429,0.9615417683,0.9503228363,0.9610193801,-0.955446868,0.9606558104,0.9606233618,-0.9607184059	-0.96047473,0.9501062694,0.961386891,-0.9612485061,-0.9526095392,0.9515836435,-0.9606585546,-0.9606305422	ok
-1.00701403	-33.07615230	-47.48145146	0.8024809861	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7442.628236,17801.49643,28387.65871,39182.33076,50598.72112,60912.6307,74586.94482,84459.65984	5244.680988,16453.84601,26776.29325,39540.43103,50253.40524,62771.57838,73137.98104,83157.36538	0.9501055294,0.9613501952,-0.9547990113,-0.9609068297,-0.9501930073,-0.9611672927,-0.961158794,0.9575686652	-0.9604625178,0.9501815375,0.9611877941,0.9577490318,0.960582719,-0.9612915023,-0.9505283049,-0.9608442151	ok
-1.00501002	-33.07615230	-47.83743613	0.8023138018	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	50.31648445,7548.467148,17881.87782,30330.17577,38946.09276,48822.379,58402.81749,71992.10627	5244.740183,16433.01242,26686.5044,39159.99846,52704.6531,63627.03211,72223.34238,79131.23206	0.9692604515,-0.9501617605,-0.9611923152,-0.9556700757,0.9598912165,0.9511409231,0.9606291109,0.9605960949	-0.9604503033,0.9502597503,0.9610424131,-0.9606085387,-0.9605244458,0.9537341253,0.9523960105,-0.9533328152	ok
-1.00300601	-33.07615230	-48.15275189	0.8008579271	full	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,1	67.77550066,7848.562909,18031.25151,28662.9013,37632.15279,51417.19569,63990.70322,72886.00695	5244.801943,16413.17447,26586.88974,37244.27201,46693.84981,59808.30201,72159.55325,82661.05899	0.9841236589,0.9503310701,0.9609431675,-0.9519017241,0.9615957832,0.9611728645,0.9565831341,0.9511440832	-0.9604380865,0.9503409181,0.9609344411,-0.9513777227,-0.9605633036,0.9611866994,0.9549895985,0.9607068997	ok
-1.00100200	-33.07615230	-41.96671409	0.8221119984	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7693.435951,18403.1027,30668.29072,37763.93376,47641.52386,61361.8331,71634.66807,81115.88909	5244.866256,16394.34612,26486.4158,38187.28607,48018.43861,62543.40597,72955.94176,79856.56497	0.9548293589,0.9608062358,0.9528839472,-0.9506875581,-0.960724258,-0.9607497594,-0.9513093615,-0.960566539	-0.9604258674,0.9504250535,0.9608504566,0.9507503326,0.9607027251,0.961295145,-0.9524814534,0.9528627838	ok
-0.99899800	-33.07615230	-42.97994118	0.8193186495	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7469.632306,14460.41604,24021.21745,37558.68515,50447.52435,62696.39389,69756.56887,79499.59648	5244.933113,16376.53872,26388.24974,38761.01626,47220.79488,55982.43559,67521.57612,78306.64051	0.9527799852,-0.95116175,-0.9605848266,-0.9605452283,0.9607944106,0.952852705,-0.9508707953,-0.9606525688	-0.9604136461,0.9505121715,0.9607822242,0.9536424925,0.9519439981,-0.9615565047,-0.9547717672,-0.9608479252	ok
-0.99699399	-33.07615230	-43.72539667	0.8165253006	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	7260.947523,16694.81973,27775.53258,37988.64665,51463.36383,63013.20296,71136.58753,78615.18634	5245.0025,16359.76135,26293.47618,39228.10513,50243.76028,64360.71024,76887.25744,87638.97753	0.9515245375,0.9604806358,-0.9552243077,-0.9605596926,-0.9604994222,0.9581899173,-0.952109067,0.9578301261	-0.9604014225,0.950602291,0.9607247412,0.9575289728,0.9606418275,0.9607543458,0.9547849135,0.9608099966	ok
-0.99498998	-33.07615230	-44.35717773	0.8137319518	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7051.156159,16812.78796,30974.14987,43223.45907,50462.54258,60370.07357,73663.80387,84795.95191	5245.074408,16344.02125,26202.38385,40641.35009,53947.14755,67602.53138,76577.84506,83648.5456	0.9508320538,0.9606339095,0.9607677055,0.9529877733,-0.9506299282,-0.9606979706,-0.959330614,-0.960484604	-0.9603891966,0.9506954341,0.9606748524,0.9615431221,0.9606891045,0.9605658064,-0.9523075271,0.9549391623	ok
-0.99298597	-33.07615230	-44.92619968	0.8109386029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6901.885813,16841.31732,29774.03968,40713.11244,54557.54998,68625.50364,81458.84531,91259.55893	5245.148825,16329.32417,26114.95145,40374.04532,51639.15873,61627.13358,74183.92314,84516.46313	0.950582685,0.9607000753,0.957553894,0.9605893727,0.9606132352,0.9607056161,0.956957133,0.956275101	-0.9603769685,0.9507916277,0.9606304715,0.9608212327,0.9505222013,0.9607259338,0.9550946012,0.9605791106	ok
-0.99098196	-33.07615230	-45.45448014	0.8081452540	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6872.133595,16812.43395,29764.61355,40482.17707,53163.23238,67083.8756,81481.01131,94014.35338	5245.225739,16315.67473,26031.05085,39989.72466,54515.34505,67726.00825,81295.90877,94815.75532	0.950575343,0.96068671,0.9576829612,0.9605006006,-0.9605860009,-0.9606298266,-0.9609416343,0.9606421877	-0.9603647381,0.9508909036,0.9605901458,0.9606449592,0.961316273,0.9605413069,0.9605135689,0.9604307926	ok
-0.98897796	-33.07615230	-45.95236666	0.8053519051	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6975.272421,16866.71846,30705.14608,42777.07204,56336.99767,69965.03344,80893.07193,89258.00833	5245.305141,16303.07684,25950.55103,39692.18378,53456.33706,67279.75412,81281.44396,95002.13046	0.9506330983,0.9606494759,0.9609863499,0.9605276933,0.9604993728,0.9604049301,-0.9535933929,-0.9518781239	-0.9603525054,0.9509932986,0.9605528003,0.9605556468,0.9605628944,0.9605826808,0.9606514809,0.9607226299	ok
-0.98697395	-33.07615230	-46.42461410	0.8030206422	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7108.272756,16950.61547,31442.97868,43849.69394,52410.46578,61024.63435,68016.62561,77086.9519	5245.387018,16291.53402,25873.40733,39446.44299,52885.47926,64868.7072,75358.05652,86049.94697	-0.9506939753,-0.9606142007,-0.9610851447,-0.9557131953,0.959588904,-0.9527333713,0.9519271007,-0.9610259847	-0.9603402705,0.9510988559,0.9605175675,0.9604924011,0.9604347613,-0.9599581937,-0.9547823988,-0.9607075212	ok
-0.98496994	-33.07615230	-46.86863801	0.8012303990	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	7251.968498,17047.00528,31292.94736,42610.7608,52386.45509,66545.64654,78718.2177,85845.07405	5245.47136,16281.04979,25799.82383,39245.50155,52342.33056,64218.88835,71201.39139,78998.99357	0.9507552393,0.9605815376,0.9607648266,0.9507833166,0.9605739706,0.9607078747,0.9529009461,-0.9512585833	-0.9603280333,0.9512076243,0.960483641,0.9604347504,-0.9611073418,-0.9525449385,0.953296562,0.9508642858	ok
-0.98296593	-33.07615230	-47.28064405	0.7999811754	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	7401.962977,17151.11471,31191.95996,44212.33096,52419.66875,60886.54094,67959.99527,78905.58818	5245.558157,16271.628,25730.74287,38338.61205,51882.78689,65322.14643,76691.76515,88287.35941	0.9508176297,0.9605507493,0.960634071,0.9581151108,-0.9536624805,-0.9524186222,0.9546039139,0.9609148228	-0.9603157938,0.9513196602,0.960450062,-0.9604890024,-0.9604612682,-0.9603929376,0.9572180354,0.961015731	ok
-0.98096192	-33.07615230	-47.65719397	0.7994796225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7510.141482,17215.52633,31098.14005,45337.71152,56673.9635,66356.18573,80169.95456,94152.87599	5245.647396,16263.27317,25670.06743,38581.39188,49747.82266,59451.18716,73327.56534,87540.52455	-0.9508793906,-0.9605219527,-0.9605571184,-0.9607370365,-0.950916225,-0.9605137542,-0.9605329457,-0.9605966143	-0.9603035521,0.9514350275,0.9604151105,-0.9607469814,0.9508827913,0.9605211704,0.9605548017,0.9607185217	ok
-0.97895792	-33.07615230	-47.99375420	0.8003944776	full	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7337.559042,16922.58792,30489.93525,43924.84811,56823.07354,68135.918,77783.96699,91499.16358	5245.739069,16255.99089,25649.43265,37313.28088,47521.58498,55328.80014,65473.92785,79221.71715	-0.951074485,-0.960468409,-0.9604458765,-0.9604013485,0.9607250151,0.9509670654,0.9604892829,0.9604896398	-0.9602913081,0.9515537974,0.9603718386,-0.9587250648,-0.9558749556,0.9552323613,0.9604314912,0.9603325969	ok
-0.97695391	-33.07615230	-42.05910367	0.8192560790	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	7820.230271,15529.99099,24651.18131,32324.82159,39347.28986,47344.14137,56786.2848,69378.08253	5245.833163,16249.78811,24817.92418,38273.21966,50951.15273,65197.81244,76384.10138,86005.58853	0.9559461011,-0.9540589715,-0.9560593783,0.9525908282,-0.9534067705,-0.9513433585,-0.9604075116,0.9604607024	-0.9602790618,0.9516760509,-0.9604379434,-0.9603995123,0.9605337721,0.9607191866,-0.9510066373,-0.9604677039	ok
-0.97494990	-33.07615230	-43.05574027	0.8164627301	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	7513.129821,15859.4715,23489.62119,32158.53711,41735.39641,55278.59096,68687.58146,81658.02481	5245.929669,16244.6735,24934.10546,39282.55394,50499.20622,61315.85105,74868.12991,88288.02199	0.9535967435,0.9522209205,-0.9583502837,0.9510793989,0.9604405902,0.9604162462,0.9603690804,-0.9607931523	-0.9602668133,0.9518018778,-0.96053014,-0.9607961921,0.9575527907,0.9604419789,0.9604189079,0.9603748897	ok
-0.97294589	-33.07615230	-43.79775583	0.8136693812	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	7271.524505,14872.98438,23104.72053,30170.40044,39174.76378,48406.94424,61026.33977,74909.25264	5246.028576,16240.65789,25154.55459,36317.21811,45858.41623,59329.03477,71888.75649,85312.81636	0.9522415284,-0.9581809495,0.9525515195,-0.9539903942,-0.9554315886,0.9603752284,-0.9604740858,-0.9605105395	-0.9602545625,0.9519313783,-0.9606940691,0.951139617,0.9604166195,0.9603832709,-0.960407932,-0.9603668001	ok
-0.97094188	-33.07615230	-44.42878673	0.8108760323	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7057.270432,16430.43803,29485.55546,40178.67162,49682.07044,63087.7193,75883.34389,88266.1498	5246.129874,16237.75455,25362.43686,38973.2246,51702.98378,60809.39812,67907.35248,75984.02294	0.951541964,0.9603299538,-0.9613273512,0.9512065872,0.9603921031,0.9603487906,-0.9605978539,-0.9545286008	-0.9602423095,0.952064664,-0.9612282098,-0.9605736837,-0.9566445084,-0.9528307537,0.95217471,-0.9600641629	ok
-0.96893788	-33.07615230	-44.99743016	0.8080826834	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	6923.037875,16370.04134,28946.41265,41701.92558,54493.48282,65228.24366,74370.55549,85413.63381	5246.233551,16235.9797,24201.09156,33298.14534,42760.84858,56154.06845,68032.79292,76724.67386	0.9513168631,0.9603610556,-0.9603365917,0.9605576479,0.9570319343,0.9604517476,-0.954470364,-0.9610653065	-0.9602300542,0.9522018585,-0.9596766455,0.9512838574,0.9603664133,0.9603029335,-0.9595637142,0.9528428573	ok
-0.96693387	-33.07615230	-45.52487164	0.8052893346	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	6910.923633,16349.74013,28896.33949,41458.85489,55092.89999,68661.82614,82118.90666,94667.42863	5246.339598,16235.35292,23648.74089,34261.02351,46337.22392,59389.81564,68357.33578,77753.33906	0.9513303292,0.9603459848,-0.9603371004,0.9604061044,0.9603963829,0.960378141,0.9603461584,-0.9603355997	-0.9602177967,0.9523430984,-0.9570133168,-0.9601103644,-0.9605337409,-0.9583990226,-0.95143072,-0.9603290813	ok
-0.96492986	-33.07615230	-46.02111231	0.8024959857	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7023.794905,16431.64312,28993.4098,42664.82934,56309.00842,69899.8594,83395.7999,96761.68493	5246.448005,16235.89763,23426.90132,33547.16111,46909.97991,59990.01158,74026.90638,86034.512	-0.9513964593,-0.9603224688,0.9603993772,0.9603955471,0.9603876985,0.9603727351,0.9603464682,0.9602985042	-0.9602055368,0.9524885355,-0.9552073362,-0.9603421768,-0.960287581,0.9612139001,0.9609724173,0.9538498405	ok
-0.96292585	-33.07615230	-46.49078903	0.8000370054	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	7189.651093,16570.18596,29244.14816,43750.7956,54336.4439,61969.69906,70278.1732,77568.85231	5246.558761,16237.64168,23344.16348,32176.96718,42884.53314,54950.34377,62426.18589,71793.92618	0.9514638101,0.9602982502,-0.9604727403,-0.961037822,0.9523037674,-0.9581995118,0.9524345562,-0.9560451886	-0.9601932747,0.9526383368,-0.9538823473,-0.9546657479,-0.9605694841,-0.9531462402,0.9515077012,0.960289944	ok
-0.96092184	-33.07615230	-46.93258021	0.7984534132	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	7297.912413,16658.80443,29523.4233,40708.42485,50068.73703,62951.28515,73903.53291,82489.04687	5246.671856,16240.61798,23360.42914,30528.31531,37986.88278,49418.58971,60192.9951,67965.18274	-0.9515320387,-0.9602727423,0.960612987,-0.9515359044,-0.9602718647,0.9606304626,-0.9517926803,0.9603809279	-0.9601810104,0.9527926877,-0.9528871646,0.9523718702,-0.9571862386,-0.9606623745,0.9533097097,0.9515842066	ok
-0.95891784	-33.07615230	-47.33947658	0.7972041896	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	7452.88366,16819.99197,29885.24594,41634.9547,50573.52402,60598.5707,73248.64165,87654.86479	5246.78728,16244.8652,23471.01811,32379.86939,44915.3659,58279.55004,70925.64653,85298.46169	-0.9515995285,-0.9602434396,0.9612235879,0.95393288,0.9553145314,0.9602708173,-0.9604390353,-0.960780387	-0.9601687438,0.9529517925,-0.9521785293,0.9613784465,0.9603117413,0.9602711225,-0.9604363491,-0.9607368048	ok
-0.95691383	-33.07615230	-47.71043532	0.7964959857	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	7606.058934,16178.56186,28866.6074,42631.24036,55158.1359,67344.82338,76219.88132,86479.94037	5246.905023,16250.42867,23679.3994,32232.19359,45788.09673,59240.0747,72574.56789,85537.35904	0.9516691466,-0.9602536491,0.9604557148,0.9607679394,0.9605207641,0.9538977136,0.9550180653,0.9603393962	-0.9601564749,0.9531158776,-0.9517786769,0.9603344094,0.9603171844,0.9602890589,0.9602389395,-0.9607045574	ok
-0.95490982	-33.07615230	-48.04292167	0.7972041896	full	-1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7479.8351,16052.47046,29723.82825,43379.82402,57005.66442,70575.63179,84052.02553,97400.61615	5247.025075,16257.36131,23975.63499,32505.15279,45932.41702,59287.56869,72171.61139,82773.70741	-0.951812139,0.9603396349,0.9603374086,0.960333136,0.9603246247,0.9603094447,0.9602845083,0.9602444389	-0.9601442038,0.9532851937,0.9517546128,-0.9603007432,-0.9602708823,-0.9602111147,0.9613607203,-0.958090236	ok
-0.95290581	-33.07615230	-42.12718858	0.8162532319	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	8084.363658,18707.65161,31326.23154,44322.13573,57529.27655,70865.95586,83952.54934,96506.30264	5247.147426,16265.72486,24322.49955,33465.11433,45120.50757,53611.88198,61483.57715,70191.96092	0.9575974387,0.960253987,-0.9602082268,0.9607350284,0.9602581541,0.9602019905,-0.9610312191,0.9607303604	-0.9601319305,0.9534600186,0.9521825881,-0.9611910663,-0.9536879411,-0.9533659922,-0.9519278427,0.9604136892	ok
-0.95090180	-33.07615230	-43.11892316	0.8134598831	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	7620.469792,18206.4635,31432.32189,41826.35068,54866.93312,65227.98196,74278.72347,82084.4886	5247.272065,16275.59129,24678.65186,32110.04572,40967.27951,52864.63482,60099.73094,67308.93307	0.9546980472,0.9604293691,0.9592315368,-0.9601844035,0.9612311033,-0.9539707841,-0.9560553821,0.9536439565	-0.9601196548,0.9536406608,0.9531141671,-0.9520205334,0.9605011653,0.9529333986,-0.9526340584,0.9547284726	ok
-0.94889780	-33.07615230	-43.86239009	0.8106665342	continued:5	1,-1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,1	7336.816785,14825.12742,23684.00314,35559.64644,42802.78736,49990.16929,59243.76219,70714.69553	5247.398985,16287.04449,25043.85781,35738.1687,47799.01048,56130.15157,63384.98405,70601.15404	0.9531516029,-0.95203172,0.9604892268,0.9529345841,-0.9527267447,0.9540443841,0.9571182278,0.9606322429	-0.960107377,0.9538274638,0.9546105622,0.9604766323,0.9536031446,0.9529502864,-0.9526532638,0.954686699	ok
-0.94689379	-33.07615230	-44.49566744	0.8078731853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7118.385446,14867.34835,24551.53265,33363.97286,43670.83741,57361.29164,71064.50476,84795.18118	5247.528173,16300.1824,25501.14812,35636.54038,45013.78678,52212.08547,60480.60335,67685.00755	0.9523915672,-0.958509345,-0.9538531928,-0.9549253283,-0.9602945833,-0.9602963679,-0.9603000765,-0.9603083289	-0.9600950968,0.9540208104,0.9568824589,0.9584441166,0.9528068315,-0.9535711704,-0.9528372101,0.953371243	ok
-0.94488978	-33.07615230	-45.06609084	0.8050798364	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	6996.959258,16084.99963,29368.23919,42753.15112,56072.45239,69096.3031,82809.52442,97306.02479	5247.659622,16315.11954,26511.0238,36835.4619,44588.2478,53581.63286,64646.91755,73163.71083	0.9521554147,-0.9606990311,-0.9602328688,-0.9602030951,-0.9601482698,0.9607467752,0.960365613,0.9610026552	-0.9600828144,0.9542211288,0.9605451532,0.9533068204,0.9521148495,-0.960578844,0.9564225651,0.9522234973	ok
-0.94288577	-33.07615230	-45.59438511	0.8022864876	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	6998.723677,16100.50634,29512.4996,43097.35066,56610.64804,70018.07758,83308.64206,95919.87387	5247.793321,16331.99023,27274.37678,40431.25322,53780.76455,66866.09472,79770.35786,92854.50377	0.9521721657,-0.9607038108,-0.9602553391,-0.960243846,-0.9602252716,-0.960198,-0.960156721,0.9603412133	-0.9600705298,0.9544288988,0.960668477,0.9601880394,0.9601284717,-0.9609975383,-0.9601291333,0.9609558339	ok
-0.94088176	-33.07615230	-46.09036896	0.7994931387	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	7119.60133,16308.01016,29522.83907,43170.46754,56794.03803,70374.03079,83881.4617,97282.98908	5247.92926,16350.95259,26945.30229,39952.86319,49388.2691,56911.2328,65452.26285,76825.05055	-0.9522457633,0.9610313429,0.9602527437,0.9602492219,0.9602426007,0.9602310149,0.9602122464,0.9601850987	-0.9600582429,0.9546446604,0.9603734201,0.9584424929,0.953169351,-0.9523268638,0.9608731621,-0.9605618792	ok
-0.93887776	-33.07615230	-46.55864464	0.7971618758	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7266.503278,16033.1325,28076.54597,40826.30564,52860.03187,61663.82653,71803.66714,85180.61471	5248.06743,16372.19364,26698.17148,40431.58115,54239.87917,68261.96259,80988.13027,92196.85896	0.9523216782,-0.9611585269,-0.9601184317,0.9604121132,0.9538389663,0.9550734238,0.9601955121,0.9601673117	-0.9600459537,0.9548690235,0.9602528609,0.9602625381,0.9602864858,0.9603714831,0.9571775717,0.9603811819	ok
