delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-39.23847695	-41.83107838	0.8694003568	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1911.489217,9719.665149,17521.50352,25317.66177,33109.01986,40896.5155,48681.02113,56463.27957	5581.916562,13352.34689,19940.54572,22395.61487,30229.04614,38057.70865,45880.79986,53697.61184	0.9329875194,0.9321206197,0.9318270163,0.9315232845,0.9312236317,0.930937988,0.9306748463,0.9304380009	-0.959056482,-0.5038895043,0.9395895298,0.9504030501,0.9330226236,0.9328779907,0.9326935502,0.9324685632	ok
-1.26553106	-39.23847695	-42.46041725	0.8666070079	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	2132.015007,9941.477426,17744.91749,25542.83827,33335.98396,41125.19638,48911.29544,56695.0055	5579.684567,13356.06115,20152.66896,22136.86382,30059.81129,38196.81714,42105.42026,49919.17609	0.9330588427,0.9321860188,0.9319106367,0.9316222863,0.9313332902,0.9310546605,0.9307942595,0.9305570644	-0.9590439734,-0.5095528171,0.9406068249,0.9170151757,0.9349855587,0.9377898112,-0.9325915867,-0.9323641579	ok
-1.26352705	-39.23847695	-42.94936798	0.8638136591	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2323.635328,10133.90201,17938.50404,25737.82213,33532.47767,41323.21285,49110.78115,56895.87121	5577.470062,13359.92664,20532.5084,26771.23412,34636.19825,42516.6398,50433.91562,58541.88611	0.9348391592,0.9322303055,0.9319716418,0.9316987626,0.9314225501,0.931153349,0.9308980706,0.9306629712	-0.959031467,-0.515460564,0.9425642072,-0.9337156225,-0.9339123446,-0.9342570071,-0.9349657759,-0.9375302573	ok
-1.26152305	-39.23847695	-43.37509816	0.8610203102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2478.789206,10289.80018,18095.51281,25896.19845,33692.3613,41484.64249,49273.72258,57060.247	5575.272881,13363.94522,22016.18287,28589.30998,36521.5969,45096.79122,46706.86281,52500.5019	-0.9304135188,-0.9322713241,-0.9320299067,-0.9317728643,-0.9315101823,-0.9312508357,-0.9310021592,-0.9307706015	-0.9590189628,-0.5216211326,-0.9423408768,0.9343822939,0.9352601105,0.9418132524,0.3659136688,-0.9365212863	ok
-1.25951904	-39.23847695	-43.76908835	0.8583546787	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2607.531272,10419.25408,18226.05043,26028.09415,33825.77865,41619.64372,49410.29188,57198.31841	5573.092859,13368.11885,21778.42228,23855.41643,31744.87501,39689.52698,46052.10881,49095.03205	-0.929065359,-0.932310586,-0.9320864023,-0.9318456249,-0.9315970207,-0.9313484189,-0.9311078081,-0.9308807249	-0.9590064608,-0.5280430985,-0.9404279017,-0.9658912332,-0.9344791514,-0.9355006712,0.9388459026,0.9336511192	ok
-1.25751503	-39.23847695	-44.14561662	0.8560234158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2740.484555,10552.91927,18360.8035,26164.22412,33963.47012,41758.98046,49551.2754,57340.8932	5570.929836,13372.44961,21680.7385,24202.57781,32034.22278,39863.64807,47690.40867,55513.94752	-0.9291022224,-0.9323494467,-0.9321425403,-0.9319183427,-0.931684577,-0.931447924,-0.9312161975,-0.9309946885	-0.9589939607,-0.5347351914,-0.9395867079,-0.9461978982,-0.9330667362,-0.9329957767,-0.9329046219,-0.9327900354	ok
-1.25551102	-39.23847695	-44.50980959	0.8538988040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2846.52,10659.67841,18468.6662,26273.49388,34074.35319,41871.58362,49665.61959,57456.93541	5568.783651,13376.93972,21621.02505,24545.51675,32363.21089,40176.9431,47986.51859,55791.9211	0.9341701896,0.9323882401,0.9321987978,0.9319916638,0.9317734862,0.9315499769,0.9313280908,0.9311131395	-0.9589814625,-0.5417062525,-0.9390422089,-0.9345265592,-0.9325784739,-0.9324133898,-0.932226469,-0.9320216702	ok
-1.25350701	-39.23847695	-44.86503932	0.8523152119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2991.002529,10804.8812,18614.9728,26421.22309,34223.73566,42022.75385,49818.62375,57611.7491	5566.654148,13381.59152,21579.38225,24866.55931,32680.72163,40491.1073,48297.65021,56100.44214	0.9363635921,0.932426523,0.9322543255,0.9320652284,0.9318633515,0.9316540904,0.9314432698,0.9312365384	-0.9589689661,-0.5489651791,-0.9386406064,-0.9331420727,-0.9324391195,-0.9322683925,-0.9320802327,-0.9318790711	ok
-1.25150301	-39.23847695	-45.20893033	0.8510659883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3126.104656,10940.71725,18751.93015,26559.63628,34363.8604,42164.75438,49962.57458,57757.6482	5564.541171,13386.4075,21548.35617,25152.83494,32968.04765,40779.89393,48588.24333,56393.09629	0.9385401286,0.9324649134,0.9323106247,0.932139433,0.931954757,0.9317610119,0.9315630251,0.9313654938	-0.9589564715,-0.5565208612,-0.9383235474,0.9325842931,0.9324913791,0.9323402294,0.9321718036,0.9319892636	ok
-1.24949900	-39.23847695	-45.54048218	0.8501511332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3249.097808,11064.4562,18876.80662,26686.00109,34491.99693,42294.86121,50094.76107,57891.94185	5562.444567,13391.39031,21524.33815,25401.05491,33220.16882,41036.61654,48850.13708,56660.54654	0.9349903821,0.9325036722,0.93236678,0.9322142949,0.9320476696,0.9318705046,0.9316869586,0.9315013688	-0.9589439785,-0.564382096,-0.9380624643,0.9327569123,0.9326637667,0.9325511708,0.9324210978,0.9322743083	ok
-1.24749499	-39.23847695	-45.85792552	0.8496495804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3376.879238,11192.9912,19006.49076,26817.20247,34625.02897,42429.96197,50232.08286,58031.55175	5560.364187,13396.54271,21505.30777,25614.69205,33440.01066,41264.05459,49086.56686,56907.27056	0.9346287959,0.9325419656,0.9324233073,0.9322896846,0.9321421035,0.9319835153,0.9318159693,0.9316438197	-0.9589314871,-0.5725574959,-0.937841197,0.9329578546,0.9329187143,0.9328698116,0.9328097831,0.9327370096	ok
-1.24549098	-39.23847695	-46.15830263	0.8494823961	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3433.806782,11250.67554,19065.33105,26877.58422,34687.29803,42494.40149,50298.89713,58100.85988	5558.299879,13401.86766,21490.02124,25799.83171,33633.62756,41468.99234,49306.51941,57147.10518	-0.9275492348,-0.9325797073,-0.9324795884,-0.9323654516,-0.932237927,-0.9320988237,-0.9319497683,-0.9317936272	-0.9589189972,-0.5810553576,-0.9376496974,0.9331969416,0.9332371338,0.9332905112,0.9333624421,0.9334611746	ok
-1.24348697	-39.23847695	-40.47242073	0.8691681534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1456.478886,9269.075251,17079.43,24887.46435,32693.14758,40496.50886,48297.63359,56096.65525	5556.251499,13407.36825,21477.65962,25962.63614,33807.49792,41659.7686,49524.71569,57415.45873	0.9355339879,0.9323814432,0.9322683824,0.9321442271,0.9320106384,0.931869055,0.9317225167,0.9315728851	-0.9589065086,-0.58988354,-0.9374812846,0.9334619176,0.9336117414,0.9338308082,0.9341733395,0.9347786413	ok
-1.24148297	-39.23847695	-41.76955398	0.8663748045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	1828.186667,9645.911954,17462.14581,25276.71976,33089.479,40900.29397,48709.07019,56515.75601	5554.2189,13413.04777,21467.65607,26108.37611,33967.57552,41846.63647,49776.17658,57136.93371	0.9335013727,0.9326247924,0.9325564005,0.9324775578,0.9323883006,0.9322885005,0.9321787965,0.9320598089	-0.9588940213,-0.5990492838,-0.9373312874,0.9337450229,0.9340441749,0.9345435114,0.9355724817,-0.9443538213	ok
-1.23947896	-39.23847695	-42.43919709	0.8635814557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2065.978767,9885.072191,17703.15917,25520.09776,33335.74222,41149.94948,48962.58601,56773.53582	5552.201941,13418.90968,21459.60272,26241.27599,34119.31076,42046.8328,50819.50148,55187.60308	0.9333675587,0.9326888881,0.9326434073,0.9325901393,0.9325287308,0.932458423,0.9323792133,0.932290431	-0.9588815354,-0.6085590267,-0.9371963098,0.93404198,0.934544911,0.9355694094,0.9441862485,0.9335262114	ok
-1.23747495	-39.23847695	-42.94916681	0.8607881068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2271.175019,10091.11722,17910.47647,25729.15836,33547.05894,41364.06623,49180.06239,56994.92714	5550.200479,13424.95762,21453.19698,26364.65643,34268.24479,42317.31277,46910.05212,54766.40575	0.9337945639,0.9327290587,0.9327027736,0.9326718049,0.9326354376,0.9325930176,0.9325443014,0.9324884669	-0.9588690506,-0.6184181684,-0.9370738046,0.9343507626,0.9351366592,0.9374502929,-0.9337089437,-0.9340058173	ok
-1.23547094	-39.23847695	-43.38872286	0.8579947579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2437.966101,10258.74991,18079.37743,25899.82004,33720.04439,41540.01156,49359.67668,57178.98818	5548.214376,13431.19544,21448.20869,26481.14292,34421.39171,40728.78761,43770.70396,51593.75927	0.9426883893,0.9327685608,0.9327613388,0.9327531709,0.932743233,0.9327314831,0.9327175574,0.9327012144	-0.958856567,-0.6286308176,-0.9369618113,0.9346708368,0.9358651053,-0.9391471528,-0.9339868727,-0.93286892	ok
-1.23346693	-39.23847695	-43.79281269	0.8553291264	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2576.532851,10398.14703,18220.03303,26042.24684,33864.85691,41687.94854,49511.62842,57336.03186	5546.243495,13437.62721,21444.45924,26592.85886,34591.15124,39761.67835,47775.42787,52754.45101	-0.921664357,-0.932806766,-0.9328192567,-0.932833758,-0.9328517163,-0.9328730027,-0.932898713,-0.9329298772	-0.9588440843,-0.6391994933,-0.9368587889,0.9350027443,0.9368333862,-0.9350639284,-0.9370567784,0.9345630754	ok
-1.23146293	-39.23847695	-44.17708250	0.8529978635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2718.367162,10540.81126,18363.95852,26187.9682,34013.04639,41839.46461,49667.59025,57497.93524	5544.287699,13444.25718,21441.80764,26701.58596,34813.26355,38654.11883,46479.95044,54307.32493	-0.9304101275,-0.9328449113,-0.9328763766,-0.9329149881,-0.9329614498,-0.933019078,-0.933090186,-0.933180001	-0.9588316026,-0.6501247806,-0.9367635029,0.9353479058,0.9383616527,-0.9329385123,-0.9329940617,-0.9330591795	ok
-1.22945892	-39.23847695	-44.54729065	0.8508732517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2830.846235,10654.12263,18478.53651,26304.3709,34132.00832,41961.98342,49795.07445,57632.47682	5542.346856,13451.08988,21440.14109,26808.89631,35804.48576,38436.81936,45268.10376,46971.92236	0.9366820091,0.9328821136,0.9329336997,0.9329961432,0.9330733766,0.9331700146,0.9332937664,0.9334559715	-0.9588191218,-0.6614049558,-0.93667495,0.9357085821,0.9463344797,0.3539860222,-0.9416894694,-0.4240036837	ok
-1.22745491	-39.23847695	-44.90712523	0.8492896596	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2981.983437,10806.10185,18631.7971,26459.49698,34289.80544,42123.61555,49962.32785,57808.32817	5540.420833,13458.13004,21439.36829,26916.26811,33012.53056,36859.37136,44687.02251,52517.26679	-0.9297683884,-0.9329195711,-0.9329908794,-0.9330780942,-0.9331878029,-0.933327647,-0.9335123548,-0.9337662399	-0.9588066418,-0.6730355618,-0.9365923034,0.9360879739,-0.9384128547,0.9329864662,0.9330761656,0.9331850923	ok
-1.22545090	-39.23847695	-45.25438227	0.8479127186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	3092.571528,10917.541,18744.53148,26574.13773,34407.23574,42245.19438,50090.33345,57947.08385	5538.5095,13465.38267,21439.41466,27025.19971,32636.69791,38155.10774,44040.49926,48665.72605	0.9359383674,0.932957063,0.9330480558,0.9331610029,0.9333045237,0.9334923144,0.9337485199,0.9341204744	-0.9587941627,-0.6850089411,-0.9365148732,0.9364904751,-0.9365807575,0.9362585034,-0.9375998137,0.9339094368	ok
-1.22344689	-39.23847695	-45.58948881	0.8469978635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	3219.481558,11045.31275,18873.6143,26705.17179,34541.19029,42383.66103,50236.24572,58106.91869	5536.612728,13472.85304,21440.21885,27137.34217,32366.22805,40447.29577,44585.97166,52422.48514	0.9351841888,0.9329943579,0.9331055654,0.933244849,0.9334242025,0.9336648603,0.934005433,0.9345349832	-0.9587816842,-0.6973137344,-0.9364420782,0.9369221476,-0.9353700677,-0.9381697185,0.9332592459,0.9334435542	ok
-1.22144289	-39.23847695	-45.90930273	0.8464963107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	3350.192919,11176.89297,19006.51712,26840.06605,34679.13736,42526.52495,50387.83576,58277.33564	5534.73039,13480.54671,21441.7301,27254.68217,32109.97296,40010.8759,48057.3683,52598.9516	0.935181036,0.9330314301,0.9331627606,0.9333291576,0.9335468207,0.9338455173,0.9342871437,0.9350331922	-0.9587692063,-0.7099343495,-0.9363734242,0.9373915724,-0.934424336,-0.9352964346,-0.9377580991,0.9338111354	ok
-1.21943888	-39.23847695	-46.21096055	0.8463291264	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3408.908375,11236.48227,19067.43768,26903.01536,34745.27575,42598.03702,50469.72646,58386.33637	5532.862361,13488.46952,21443.90628,27379.83678,31812.71499,39665.12275,47536.11875,55450.74978	-0.9282160588,-0.933068476,-0.9332200323,-0.93341397,-0.9336717403,-0.9340352113,-0.9345988951,-0.9356595613	-0.958756729,-0.7228503994,-0.9363084874,0.9379114169,-0.9336639433,-0.934023613,-0.9345797893,-0.9356185303	ok
-1.21743487	-39.23847695	-41.73185055	0.8637186624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1779.41751,9607.143875,17438.45731,25274.70754,33118.17055,40973.16836,48849.65252,56781.40734	5531.008518,13496.62765,21446.71238,27516.5985,31417.13148,39250.2154,47088.99392,54936.35689	0.9339941622,0.933071142,0.9332342277,0.9334434563,0.9337221914,0.9341188789,0.9347461091,0.9359913538	-0.9587442523,-0.7360361465,-0.9362469019,0.938501535,-0.9331302986,-0.9333112849,-0.9335443748,-0.9338623617	ok
-1.21543086	-39.23847695	-42.43079063	0.8609253135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2033.884268,9863.112921,17696.60665,25536.13798,33384.87556,41249.41246,49147.73535,57180.07002	5529.168738,13505.0276,21450.11929,27671.09434,30898.37763,38728.13615,46562.36042,54402.96277	0.9337217078,0.9331361557,0.9333278304,0.9335766927,0.9339182804,0.9344262954,0.9353088291,0.9376812102	-0.958731776,-0.7494599484,-0.9361883496,0.9391958042,0.9337027309,0.9331609075,0.9333592194,0.9336187951	ok
-1.21342685	-39.23847695	-42.95575571	0.8581319646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2252.011198,10082.19655,17917.13883,25758.94722,33611.55023,41483.69747,49402.91542,57725.98146	5527.3429,13513.67622,21454.10289,27854.71877,30369.63998,38216.69578,46078.18708,53969.46586	0.9343112981,0.93317547,0.9333886352,0.9336684497,0.9340595162,0.9346613019,0.9357933901,0.9410912755	-0.9587193002,-0.7630837457,-0.9361325519,0.9400598392,0.9491986595,0.9338616346,0.9343471374,0.9351626662	ok
-1.21142285	-39.23847695	-43.40508435	0.8553386158	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	2429.5516,10260.70526,18097.11582,25941.26509,33797.97144,41678.77175,49626.78308,55612.66354	5525.530886,13522.58075,21458.64335,28093.79844,29993.75402,37945.51371,43968.62292,48034.49777	-0.9304819149,-0.933214523,-0.9334494911,-0.933761762,-0.9342054033,-0.9349142524,-0.9363881239,0.9382657666	-0.9587068246,-0.7768626336,-0.9360792647,0.9412506319,0.7142789605,0.9363627409,-0.9384213514,0.9333235835	ok
-1.20941884	-39.23847695	-43.81620796	0.8525452669	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2551.894319,10383.98731,18221.82782,26068.29356,33929.20228,41819.56744,49808.62233,55042.15598	5523.732578,13531.74879,21463.72446,28483.60884,34530.20014,42410.36793,50356.42256,56395.16203	-0.9035565101,-0.9332519295,-0.9335085884,-0.9338525697,-0.9343509965,-0.935179645,-0.9371321914,0.9355763262	-0.9586943493,-0.7907445334,-0.9360282718,0.9433591215,-0.9342015596,-0.9349144161,-0.9363808233,0.9385258081	ok
-1.20741483	-39.23847695	-44.20726610	0.8500862866	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2675.300183,10508.33242,18347.60452,26196.42215,34061.74639,41963.0349,50019.40924,54375.37908	5521.94786,13541.18839,21469.33327,30225.5574,33717.09342,41574.52095,49456.68539,57410.46958	0.9373952671,0.9332887259,0.9335669805,0.9339436212,0.9345001147,0.935465595,0.9381771954,-0.9336898752	-0.9586818744,-0.8046700182,-0.9359793815,-0.945195483,-0.9619344482,-0.9342384144,-0.9349845623,-0.93655418	ok
-1.20541082	-39.23847695	-44.58418041	0.8481683259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2840.471623,10674.45599,18515.18006,26366.41609,34236.44611,42150.52298,50354.62636,52937.54122	5520.176617,13550.90801,21475.45959,29882.90496,31484.30288,38522.32251,44587.40535,52472.57534	-0.9318247704,-0.9333255706,-0.9336255414,-0.9340363551,-0.9346548065,-0.9357802342,-0.9400475447,-0.9451191171	-0.9586693996,-0.8185723578,-0.9359324237,-0.9421407493,-0.2830201067,0.9433918404,-0.934290091,-0.9350811695	ok
-1.20340681	-39.23847695	-44.94696693	0.8463780826	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2949.036961,10783.96362,18626.12604,26479.79268,34354.73414,42283.66372,49202.25336,55894.44132	5518.418736,13560.91661,21482.09579,29771.53112,31795.06588,39704.2048,47808.3504,51503.1254	0.3459404157,0.9333614597,0.9336832952,0.934128272,0.9348118471,0.9361226934,-0.9429572701,0.9356962163	-0.9586569249,-0.8323778233,-0.935887246,-0.9410186866,-0.8891268014,-0.9356323326,-0.9388970305,0.9331652996	ok
-1.20140281	-39.23847695	-45.29837794	0.8451288590	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3094.230522,10930.12101,18773.75491,26629.94317,34510.18438,42457.24417,48469.86021,52534.37777	5516.674106,13571.22361,21489.23646,29709.2796,32125.86197,39983.5621,47866.64228,55824.47844	-0.9304120267,-0.9333976979,-0.9337415182,-0.9342222661,-0.9349764571,-0.9365120669,0.938567312,-0.9334305254	-0.9586444504,-0.8460062767,-0.9358437122,-0.9403229935,-0.9591279748,-0.934268279,-0.9350555837,-0.9367161613	ok
-1.19939880	-39.23847695	-45.63514335	0.8440862866	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3192.661775,11029.5265,18874.64861,26733.42512,34619.34009,42588.87394,48119.62864,53921.75464	5514.942615,13581.83896,21496.87827,29669.02957,32487.56147,40329.98104,48184.07365,56059.92798	0.9353559667,0.9334339727,0.9338002292,0.9343173975,0.9351476353,0.9369582093,-0.9367028272,0.9377330756	-0.9586319759,-0.859372135,-0.9358017,-0.9398216968,-0.9369635693,-0.9336853636,-0.9341500247,-0.9348628713	ok
-1.19739479	-39.23847695	-45.95694469	0.8435847337	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3326.103533,11163.94675,19010.56435,26871.98095,34763.94747,42762.0864,47855.52125,55853.56286	5513.224155,13592.77319,21505.01979,29641.33724,32854.91784,40693.14719,48540.37383,56402.89699	0.9356290917,0.9334699986,0.9338586205,0.9344131772,0.9353245301,0.9374799498,-0.9353238164,-0.9374783415	-0.9586195014,-0.872385695,-0.9357610999,-0.9394322998,-0.9339714169,-0.9334883841,-0.9338836961,-0.9344510247	ok
-1.19539078	-39.23847695	-46.25958927	0.8434175495	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	3386.619362,11225.44757,19073.5711,26937.68695,34836.13947,42872.47581,47450.87733,55327.50512	5511.518617,13604.03739,21513.66132,29621.81185,33197.47252,41037.00515,48886.26068,56752.49469	-0.9282558461,-0.933505522,-0.9339169875,-0.9345098872,-0.9355082206,-0.9381138743,0.9341678774,0.9349070964	-0.9586070268,-0.8849548442,-0.9357218127,-0.9391157318,0.9331824599,0.9335392426,0.9339630589,0.9345807681	ok
-1.19338677	-39.23847695	-41.66856142	0.8608909598	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	1686.679098,9526.101783,17375.09491,25240.74806,33142.98586,41206.54247,45405.69644,53259.15871	5509.825897,13615.64326,21522.80482,29608.06312,33497.2287,41341.7795,49199.38263,57082.50888	0.9348870063,0.9335218757,0.9339485754,0.934566853,0.9356202734,0.9385479789,-0.9336498186,-0.9341273221	-0.9585945521,-0.8969871373,-0.9356837497,-0.9388503463,0.9333805475,0.9337589257,0.9342837243,0.9351085193	ok
-1.19138277	-39.23847695	-42.40979621	0.8580976109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1961.701205,9802.599957,17653.89861,25523.85454,33437.52418,41629.36074,44177.34213,52032.26556	5508.145887,13627.60317,21532.45384,29598.6518,33751.97412,41604.74506,49477.61562,57399.78737	0.9341426839,0.9335800765,0.9340383482,0.9347147104,0.9359158736,0.9402361661,0.9481477113,0.934178834	-0.9585820773,-0.9083921789,-0.935646831,-0.938622878,0.9336224288,0.9340976951,0.934808464,0.9361120588	ok
-1.18937876	-39.23847695	-42.95544387	0.8553042620	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	2194.927016,10036.75114,17889.45672,25762.04578,33683.14207,42063.44213,43618.92146,50736.12534	5506.478486,13639.9302,21542.6134,29592.64855,33968.19811,41832.52653,49731.06728,57766.46873	0.9342310272,0.9336112963,0.9340912027,0.9348057292,0.9361072925,0.9423205836,0.257996855,-0.9441681214	-0.9585696023,-0.9190842353,-0.9356109844,-0.938424604,0.9339121128,0.9345283397,0.9355563865,0.9382042757	ok
-1.18737475	-39.23847695	-43.41808183	0.8525109131	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	2385.253612,10228.10547,18082.386,25957.98498,33888.11093,40821.33117,47064.41653,54992.87633	5504.823589,13652.63814,21553.29001,29589.42182,34154.45692,42034.35291,49979.02423,56095.56099	0.9375540788,0.9336469496,0.9341500039,0.9349080103,0.9363300351,-0.9434670913,0.934891483,0.9362931338	-0.958557127,-0.928984951,-0.9355761458,-0.9382494797,0.9342316639,0.9350417128,0.936639752,-0.9392925068	ok
-1.18537074	-39.23847695	-43.83882788	0.8497175642	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2517.071373,10360.98147,18216.88847,26095.65601,34035.96355,40319.62428,43017.98906,50870.24456	5503.181096,13665.74158,21564.49156,29588.52568,34318.38668,42219.23155,50268.94341,54638.58574	0.93709681,0.9336833261,0.9342105086,0.9350140307,0.9365709755,-0.9401107843,-0.9405558019,-0.9340591824	-0.9585446515,-0.9380260178,-0.9355422571,-0.9380931445,0.9345703786,0.9356445056,0.9384898446,-0.9339463463	ok
-1.18336673	-39.23847695	-44.23721206	0.8473863013	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2676.991234,10521.95515,18379.48126,26261.45765,34212.86083,40148.57688,44471.88069,52336.55618	5501.550906,13679.2559,21576.22737,29589.63592,34466.00477,42395.78218,49455.21408,54499.15509	-0.9310426986,-0.9337191189,-0.934270105,-0.9351197562,-0.9368231954,0.9385672886,-0.9339046886,-0.934542597	-0.9585321757,-0.9461516514,-0.935509267,-0.9379523504,0.9349225804,0.9363618947,-0.9443086011,0.9334404986	ok
-1.18136273	-39.23847695	-44.61830658	0.8452616895	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2802.19505,10648.21306,18507.35771,26392.59801,34356.2132,40020.21399,45321.07988,53646.06532	5499.932921,13693.19739,21588.50812,29592.51157,34601.86722,42573.86445,48080.199,53979.92191	-0.9284680953,-0.9337539879,-0.9343291511,-0.935226199,-0.9370899744,0.9374798421,-0.9361624743,-0.9419578837	-0.9585196995,-0.9533206946,-0.9354771302,-0.9378246148,0.9352856783,0.9372508572,-0.9368800708,0.9384478556	ok
-1.17935872	-39.23847695	-44.98638888	0.8434714463	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	2916.30597,10763.39048,18624.17475,26512.78431,34490.14676,39907.90685,46323.38351,48514.65046	5498.327042,13707.58323,21601.34589,29596.97056,34729.41748,42769.81364,47262.63298,55140.82957	0.9376430095,0.9337891791,0.9343884338,0.9353341336,0.9373770259,-0.936588853,0.9408843522,0.973223801	-0.958507223,-0.9595082046,-0.9354458065,-0.9377079997,0.9356590069,0.9384479368,-0.934194963,-0.9350105785	ok
-1.17735471	-39.23847695	-45.34178432	0.8422222227	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	3067.091905,10915.25065,18777.68725,26669.75663,34662.64732,39838.32431,47918.16287,51805.24514	5496.733173,13722.43159,21614.75413,29602.8738,34851.3095,43032.34894,45549.87617,53412.88232	-0.9279719994,-0.9338242483,-0.9344477595,-0.9354435613,-0.9376868755,0.935814037,0.9390722262,-0.9335456591	-0.958494746,-0.9647064076,-0.9354152616,-0.9376009648,0.9360431906,0.9404135915,0.9514432154,0.9344657988	ok
-1.17535070	-39.23847695	-45.68135546	0.8411796502	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	3167.693016,11016.94393,18881.06423,26776.73295,34787.60654,39702.59666,47647.92949,53803.46814	5495.151218,13737.76164,21628.74772,29610.11434,34969.6609,42241.18915,45350.76344,53258.3286	0.9356438409,0.9338595531,0.9345076732,0.935555689,0.9380282229,-0.9351077095,-0.9367810587,0.9397054127	-0.9584822685,-0.9689249491,-0.9353854659,-0.9375022684,0.9364398276,-0.9458251272,-0.9031030542,-0.9358251714	ok
-1.17334669	-39.23847695	-46.00488184	0.8406780974	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	3303.847687,11154.18985,19019.9904,26919.31871,34950.77929,39569.582,47463.43258,55463.2202	5493.581084,13753.59364,21643.34293,29618.60992,35086.24448,41176.05364,44709.69543,52560.57302	0.9361731702,0.933893877,0.9345669387,0.9356681751,0.9383994871,-0.9344786217,-0.9355099925,-0.9378631979	-0.9584697905,-0.9721904171,-0.9353563945,-0.9374108969,0.9368513831,-0.9394379552,0.9333778312,0.9339203095	ok
