delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28957916	-25.46092184	-44.41242015	0.8278082067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7453.162376,16188.46776,27853.71626,37735.17742,50725.21235,62912.90003,75742.37877,86714.36201	4943.638625,15761.2153,25544.74184,37721.90766,50523.85132,61678.70698,70429.05062,81958.97555	0.9616513948,-0.9657785123,-0.9639874625,-0.9656441769,-0.9660574053,-0.9656148038,-0.9658710214,-0.9610811333	-0.9653600058,-0.9605487836,-0.9660556388,-0.9656097799,-0.9658474766,-0.9616538605,0.9657950946,0.9633451986	ok
-1.28757515	-25.46092184	-45.10625030	0.8250148579	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7313.664316,16788.58871,28904.93122,37332.36716,46654.19584,59657.15618,71951.86401,85040.77692	4944.125911,15757.31167,25498.52853,35907.13715,46115.04883,57024.60634,66513.76784,78490.93741	0.9610046647,0.965729584,0.9656947771,-0.9612396965,-0.96563717,-0.9660651681,-0.9656564141,-0.9662793935	-0.9653485697,-0.9606003622,-0.9659755345,0.9637242192,0.9658668704,0.9609827166,0.9657393016,0.965253853	ok
-1.28557114	-25.46092184	-45.75689496	0.8222215090	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7227.204174,16869.13583,27835.50219,37199.87779,50295.10538,61176.26479,70261.15627,82228.99363	4944.614903,15753.61142,25450.66083,35886.42051,45539.81586,56409.69155,65910.37828,77828.09532	0.9607359202,0.9658487249,0.9611630541,0.9656488416,0.9662920074,0.961597897,0.9654579489,-0.9659002987	-0.9653371314,-0.9606528145,-0.9659057467,0.9607187092,0.96585986,0.9609515517,0.9657342578,0.9650453635	ok
-1.28356713	-25.46092184	-46.37469288	0.8194281601	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7230.195528,16880.16871,27805.54414,37192.84556,50302.20411,62303.31653,75251.2629,85904.69975	4945.10559,15750.12361,25402.17285,36310.04521,45721.55695,58753.09929,70446.70461,83273.77938	0.9607092764,0.9658420941,0.9611152847,0.9656496966,0.9664460345,0.9656079576,0.9659586406,-0.9649101958	-0.9653256909,-0.9607061647,-0.965844078,-0.9610772884,-0.9656639157,-0.9667116392,-0.9655857701,-0.9658322118	ok
-1.28156313	-25.46092184	-46.96248646	0.8166348112	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7335.565593,16942.7918,28199.06311,35783.64117,45318.10782,57042.77093,65094.83889,75146.67249	4945.597967,15746.85766,25353.65824,36612.66122,44213.93846,53763.63781,65382.17236,75400.50152	0.9607597216,0.9657891957,0.9622155226,-0.9608718926,-0.9657319901,-0.964298068,0.9633145919,0.9667608374	-0.9653142482,-0.9607604375,-0.9657888459,-0.9622265513,0.960848217,0.9657432138,0.9638361041,0.9656787451	ok
-1.27955912	-25.46092184	-47.51966561	0.8143824820	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7474.767787,17036.53387,28603.17611,38877.0191,49184.89516,58446.72178,71223.90343,82561.90631	4946.092026,15743.82335,25305.44901,36873.02712,47141.52757,57489.25944,66865.77419,79956.95534	0.9608152058,0.9657389273,0.9636210839,0.9658898299,-0.9612890246,-0.9655574348,-0.9657674722,-0.9625955393	-0.9653028032,-0.9608156584,-0.965738762,-0.9636260676,-0.9658832808,0.9611077923,0.965618625,0.9662243461	ok
-1.27755511	-25.46092184	-48.03963128	0.8129266073	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7613.612432,17130.43831,29077.63703,39989.11341,52866.99393,63396.69816,72839.52927,85732.05336	4946.587757,15741.03085,25257.71751,37206.23536,48109.37298,60870.01693,72925.50075,85410.10247	0.9608714787,0.9656929201,0.9651611781,0.966112547,0.9662798842,0.9609890966,0.965644993,0.96677865	-0.965291356,0.9608718539,0.965692829,0.9651655219,0.9660905729,0.9659744601,0.9654889141,0.9655832974	ok
-1.27555110	-25.46092184	-48.51468038	0.8122184034	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7752.951258,17225.4147,29774.33902,41325.22016,50963.96994,60336.04971,73393.80651,86230.00037	4947.085155,15738.49074,25210.53526,37765.74629,49484.20784,60028.27957,69097.58732,81298.03931	0.9609282493,0.9656505789,0.9665578441,0.9667638126,-0.9610901035,-0.9655913382,-0.9660935398,-0.9661069209	-0.9652799066,0.9609290518,0.9656502632,0.9665656972,0.9665797055,0.9615676638,0.9654186785,0.9654362804	ok
-1.27354709	-25.46092184	-48.93954632	0.8121789365	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7770.010707,17197.13771,30291.86515,41590.36709,50076.41232,59453.61727,72510.77142,85314.89859	4947.584211,15736.21406,25163.90703,38256.87916,49425.77376,59145.9748,71640.85569,84615.7326	-0.9609880987,-0.9656100789,-0.966524677,-0.9645550007,-0.9610695904,-0.9655817872,-0.966078623,-0.966022608	-0.9652684549,0.9609872801,0.9656104352,0.9665311384,0.9640337822,0.9654713514,0.9655656291,0.96593118	ok
-1.27154309	-25.46092184	-41.53614402	0.8333280725	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9137.349019,20773.07374,33419.35834,45927.95345,56216.57256,65393.4864,78441.97152,91091.57919	4948.084918,15734.21233,25117.79023,38177.26653,50991.68854,63541.23839,74931.068,83858.30544	0.9666497786,0.9654933557,0.9656332441,0.966489424,0.964141004,-0.9655705381,-0.9660457147,-0.9658034813	-0.965257001,0.9610465687,0.9655728261,0.9660709431,0.9660301594,0.9657178411,0.9629509464,0.9640706453	ok
-1.26953908	-25.46092184	-42.83026980	0.8305347236	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	8184.03815,18523.5012,31330.84516,42522.05317,50159.53726,59436.59098,72190.7404,83723.31037	4948.587268,15732.49762,25072.10528,37993.93778,48307.64935,55815.5333,64850.28825,73159.50097	0.9653753172,0.9655156581,0.9657311654,0.9622146644,-0.9612105306,-0.9655054555,-0.9656907864,-0.9635847361	-0.965245545,0.9611069483,0.9655369917,0.965839766,-0.961948472,0.9629846951,0.9644869718,-0.9611052508	ok
-1.26753507	-25.46092184	-43.73042100	0.8277413748	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7771.237088,17995.16658,28847.4776,38015.86495,50505.33364,63435.52458,73762.77895,81928.45861	4949.091255,15731.08255,25026.74007,37815.06939,49138.66735,57710.32144,66255.47327,74633.45897	0.963582459,0.9657587014,0.9613778965,0.9654408048,0.9655291137,0.9658370898,-0.9625178983,-0.9615520655	-0.9652340866,0.9611684506,0.9655025313,0.9657042197,0.962749698,0.9627348174,0.9626391635,0.9620872075	ok
-1.26553106	-25.46092184	-44.49312204	0.8249480259	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7539.193399,15457.30405,24691.49859,37319.12803,50228.60703,59802.01437,67468.07205,77087.12111	4949.596869,15729.98035,24981.55119,37649.24196,50013.86852,60531.24201,72802.39193,85257.87348	0.9623736369,0.9612601949,0.9654607396,0.965587782,0.9667171858,-0.9618861548,0.9640794495,0.9653692951	-0.9652226261,0.9612311093,0.9654690533,0.9656108637,0.9662390786,0.9653818678,0.9654233981,0.9655023134	ok
-1.26352705	-25.46092184	-45.18639418	0.8221546770	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7379.731193,16246.19116,26712.03424,35851.95776,48264.06857,60993.71228,72751.14564,81288.08254	4950.104105,15729.20495,24936.36588,37493.67904,50570.35225,63386.43811,74852.05479,87124.53394	0.9616825925,-0.9657790297,0.9614057131,0.9654038343,0.9654720691,0.9656384722,0.9645390934,0.9613876374	-0.9652111633,0.9612949586,0.9654361293,0.9655389819,0.9660645213,0.9665974503,0.9653719056,0.9654133895	ok
-1.26152305	-25.46092184	-45.83582746	0.8193613281	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7295.750991,16423.03257,28801.20549,41452.46925,54151.79199,63595.4552,72732.37035,85131.51417	4950.612955,15728.771,24890.9991,37343.97736,50155.35971,61347.85146,69314.45905,78447.29023	0.9614173593,0.9653860654,0.9654466527,0.9655779191,0.9666496042,-0.9614017572,-0.9653909699,-0.9654553901	-0.9651996984,0.9613600348,0.9654032074,0.9654786462,0.9656867243,0.9623903089,0.9614085217,0.9653888706	ok
-1.25951904	-25.46092184	-46.45119322	0.8165679793	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7310.149609,16439.23713,28815.36043,41455.06619,54357.89083,63966.44254,72823.56284,82617.74176	4951.12341,15728.69393,24845.35496,37194.60128,49782.51926,62896.03093,73180.16768,82272.12357	0.9614059107,0.9653757287,0.9654346715,0.9655596737,0.9666895408,-0.9628553193,-0.9639010019,-0.9654296992	-0.9651882312,0.9614263758,0.9653694015,0.9654235464,0.9655315681,0.9662029331,-0.9614670747,-0.9653561405	ok
-1.25751503	-25.46092184	-47.03516285	0.8137746304	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7424.946893,16512.87785,28792.14563,41247.18906,54043.73808,65355.85356,74324.99363,82420.71448	4951.635466,15728.99007,24800.09062,37036.38604,49414.79979,62051.41239,75026.73836,86705.09388	-0.9614656857,-0.9653429673,-0.9653841128,-0.9654569624,-0.9656514121,-0.9628912991,-0.9643221745,0.9625217528	-0.9651767617,0.9614940206,0.9653327562,0.9653662884,0.9654244539,0.9655462905,0.9666435736,0.9663199968	ok
-1.25551102	-25.46092184	-47.58720005	0.8115223012	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7571.324344,16619.05147,28781.54744,41014.3906,53383.95206,65996.11929,79109.82243,91297.17493	4952.149113,15729.67669,24765.9679,36353.20336,48845.49562,61718.80919,72432.42995,81470.69869	0.9615285558,0.9653048392,0.9653216642,0.9653543626,0.9654097635,0.9655212589,0.9663364665,0.965544368	-0.9651652901,0.9615630106,0.9652848671,-0.9653829798,-0.9654622176,-0.9657055451,-0.9615512679,-0.9652927799	ok
-1.25350701	-25.46092184	-48.10094613	0.8100664264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7716.337206,16197.69345,28387.85121,40678.27576,53143.10306,65941.82414,77255.22988,86544.02202	4952.664345,15730.7721,24347.82741,37328.29205,49224.19366,60950.36429,74057.94412,84870.32791	0.9615919787,-0.9653011053,-0.9653253296,-0.9653669256,-0.9654386281,-0.9656296376,-0.9629711817,-0.9653522701	-0.9651538162,0.9616333887,-0.9654727745,-0.9658174872,-0.965266681,0.9655007574,0.9661257372,0.9621408643	ok
-1.25150301	-25.46092184	-48.56902363	0.8093582225	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	7860.593821,16581.2068,28816.69984,40157.69162,52834.03109,63322.36877,71384.04603,80411.06132	4953.181154,15732.29577,24677.33221,36571.21552,48683.66113,60798.01135,72650.46833,84077.65673	0.961656851,-0.9655489678,-0.9659649426,-0.9659562155,-0.9657108676,0.9618450548,-0.9655178656,0.9653774503	-0.9651423402,0.9617052003,-0.9658090857,-0.9652697041,-0.9652660965,-0.9652493076,0.9656070432,0.9634198266	ok
-1.24949900	-25.46092184	-48.98650942	0.8091910382	full	-1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7894.759765,16904.2078,29402.91681,41384.84406,51593.05341,64041.50358,76784.80929,88565.67216	4953.699535,15734.26843,24647.98498,35390.05011,45350.86539,58343.56724,70296.07845,82554.97415	-0.9617216238,0.9659185413,0.9655525315,0.9653392337,0.9653437297,0.96540879,0.9655658272,0.964717133	-0.9651308619,0.9617784923,-0.9666186732,-0.9636910049,-0.96545638,-0.9658123244,-0.9652974962,-0.9653327751	ok
-1.24749499	-25.46092184	-41.66487196	0.8304397278	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,1	9210.727142,22027.68075,32896.06101,45427.23239,58352.53625,68789.36976,78003.11891,88552.42132	4954.219478,15736.71217,23809.58453,33122.22995,43884.98081,56612.92108,68572.97558,78869.26232	0.9659891035,0.9665072548,-0.9653535321,-0.9654345839,-0.9657129782,0.9629144178,0.9651571498,0.9655035044	-0.9651193814,0.9618533146,-0.9654987731,0.9660911038,0.9653962874,0.9655438166,0.9652841723,0.9653708258	ok
-1.24549098	-25.46092184	-42.92209731	0.8276463789	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	8745.78048,20283.58906,30927.06312,38983.18396,49033.37911,61030.03239,72720.64594,83524.60991	4954.740979,15739.65067,23500.30374,32941.39945,43386.01646,52289.06519,61114.79881,72081.95663	0.9664550963,0.9656577221,-0.9618607547,0.9654177135,0.9652057766,-0.9657531048,0.9656398384,0.9619231724	-0.9651078986,0.961929719,-0.9641246765,0.9656975646,-0.9628007876,-0.9641956176,0.9660265691,0.9654928578	ok
-1.24348697	-25.46092184	-43.81578614	0.8248530300	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	8001.907568,16979.5613,25868.64734,35302.23969,45062.99467,52747.26061,60744.02252,68480.67829	4955.264028,15743.10924,23410.8054,33859.6941,44702.05033,52904.38443,60676.43457,68333.48653	0.964596932,0.9627844711,0.9641683757,-0.9666076079,0.962122737,-0.9623506737,-0.9619504148,0.9638953265	-0.9650964137,0.9620077604,-0.9632115944,-0.9660697822,-0.962462552,-0.9622071782,0.9620334398,-0.9629669446	ok
-1.24148297	-25.46092184	-44.57695303	0.8220596811	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7670.661062,18111.67597,29636.0175,39036.63085,48505.58091,59086.86653,69477.25551,81780.5488	4955.788621,15747.11513,23425.66479,31962.98113,42158.95174,52838.27415,65749.91907,76229.65739	0.9632101175,0.9660101675,0.9646909534,0.9641647119,-0.9665830017,-0.9632662789,-0.9658454482,-0.9653981968	-0.9650849266,0.9620874962,-0.9626234933,-0.9630663815,-0.96660678,0.9654040107,0.9656637818,-0.9625270434	ok
-1.23947896	-25.46092184	-45.26941994	0.8192663323	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	7481.997567,15708.63373,23736.05111,31433.06779,40035.65928,50373.33279,62256.93632,74342.35061	4956.314748,15751.69764,23505.74096,31415.18058,39103.13729,48337.705,58630.09197,71197.24676	0.9624607831,0.9623536552,0.9620950171,-0.9626447573,-0.9632982441,-0.9657343966,-0.965163469,0.9658901976	-0.9650734372,0.9621689873,-0.9622838301,0.9620621797,-0.9628723962,-0.9652442947,-0.9653237279,-0.9654060649	ok
-1.23747495	-25.46092184	-45.91737685	0.8164729834	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,1	7399.557988,15199.46001,23089.96199,30835.08847,39056.02395,47173.0338,55032.11592,62801.0144	4956.842405,15756.88841,23631.23977,31386.39798,39517.90078,47403.50652,55151.25288,63346.92668	0.9621970585,-0.9622628991,0.9621447644,-0.9624503767,-0.9623954857,-0.9622415028,0.9621693812,-0.9623500461	-0.9650619456,0.9622522968,-0.9621557988,0.9624032916,0.9622598457,-0.9621477072,0.9624372421,0.962353142	ok
-1.23547094	-25.46092184	-46.53003879	0.8136796345	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7426.288181,15245.89597,23242.92885,31070.05518,39041.45958,46860.93684,54858.44343,62685.77724	4957.371583,15762.72166,23788.97015,31633.42901,39556.69064,47382.00244,55359.28165,63179.87779	0.9622014883,-0.9623205183,-0.9622078146,0.9623052686,0.9622014128,-0.9623208785,-0.9622079756,0.9623049835	-0.9650504519,0.9623374926,0.9622211189,-0.9622754334,0.9622062723,-0.962308836,-0.9622024685,0.9623184472	ok
-1.23346693	-25.46092184	-47.10992338	0.8108862856	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	7551.537572,15484.78215,23428.07711,31366.30334,39306.85767,47246.28571,55186.24652,63125.9525	4957.902277,15769.23451,23970.23234,32260.84201,40885.81253,50973.73328,63684.98394,74031.51877	-0.9622728813,0.962278857,-0.9622759807,0.9622775205,-0.9622768542,0.9622771875,-0.9622770323,0.9622771071	-0.9650389559,0.9624246451,0.9624704147,0.962627396,0.9634692294,0.9654426112,0.9665451308,0.9636164272	ok
-1.23146293	-25.46092184	-47.65658589	0.8086339564	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7706.21707,15775.54174,23904.59018,32136.93944,40664.42293,51013.35359,62913.08014,75076.90833	4958.434479,15776.46733,24172.27442,33763.48808,44400.27709,56828.71469,69450.19791,82519.86935	0.962345733,0.9623786484,0.9624327815,0.9625748404,0.9632309297,0.96570969,0.9651817852,0.9651993932	-0.9650274577,0.962513829,0.9629006476,0.9660467541,0.9652522173,0.9652984498,0.9653884195,0.9658779044	ok
-1.22945892	-25.46092184	-48.16392143	0.8072570154	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7850.459944,16072.90778,24712.2485,34653.7357,47469.51986,58721.48679,69010.07959,79613.67751	4958.968183,15784.46414,24401.3676,34408.65998,47420.45195,59485.91866,71878.0511,84428.39014	0.9624194559,0.9626146081,0.9635809164,0.9653300446,0.9655063013,0.9632678129,0.9656087299,-0.9638469116	-0.9650159572,0.9626051231,0.9635168357,0.9653671527,0.9657379448,0.9652333382,0.9652726521,0.9653408206	ok
-1.22745491	-25.46092184	-48.62422574	0.8065488115	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	0.8107781408,8001.234483,16393.21704,26652.76139,37606.9539,47224.60052,57954.53417,68821.63576	4959.503381,15793.27307,24679.12755,33045.45821,42050.63815,51798.63767,61878.7367,74068.79726	0.9878767807,0.9624948536,0.9629860574,0.9665087752,0.9646614919,0.9649562144,0.965533995,0.9625471216	-0.9650044546,0.9626986103,0.9643343366,-0.9627374771,-0.9646804417,-0.9652989424,-0.9651689661,-0.96518756	ok
-1.22545090	-25.46092184	-49.03367956	0.8063816272	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8040.769722,16621.73381,26625.38632,39601.91267,51431.68824,63475.21037,75536.56099,87457.09347	4960.040068,15802.94688,25060.43131,34515.68255,46841.84601,59276.345,71882.58198,84881.44599	-0.9625705183,-0.9634930694,-0.9653420131,-0.965661218,-0.965114563,-0.965107768,-0.9650813509,0.9655441298	-0.9649929498,0.9627943783,0.9653625284,-0.9651966139,-0.9652251871,-0.9652669418,-0.9653462316,-0.9656967133	ok
-1.22344689	-25.46092184	-41.78712258	0.8274980011	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9072.785201,19742.78569,29399.92966,40026.80969,48907.08245,57389.62536,66306.14278,75117.26731	4960.578236,15813.54362,25664.87469,36876.63206,49693.84035,60940.94289,71039.75427,83768.94738	0.9655728746,-0.9641207973,0.9659817587,0.9626751629,0.964365829,-0.9626867573,-0.9644695385,-0.9628904959	-0.9649814428,0.9628925192,0.9663833692,0.9653024875,0.9654746521,0.9633897695,0.9653932385,0.9665121662	ok
-1.22144289	-25.46092184	-43.01343428	0.8247046522	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9305.841581,21890.94973,34477.45138,45779.83527,55668.06397,68311.62362,81385.89346,94210.52701	4961.117879,15825.12729,26232.64073,37953.92595,48877.7816,61885.17137,73927.53308,86265.18224	0.9662241783,0.9658029159,0.9654591315,0.9635816468,0.9652567522,0.9653441309,0.9658634174,0.9663069125	-0.9649699336,0.9629931303,0.9662594226,0.9659127755,0.9653295077,0.9656939146,0.9651804698,0.9652069372	ok
-1.21943888	-25.46092184	-43.90178991	0.8219113034	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8426.851005,19785.96494,31423.34235,41618.74297,53955.92725,66385.62559,78957.92925,91831.33863	4961.658991,15837.76872,26236.67458,38653.24843,51712.06844,64376.83439,75035.25251,85424.60666	0.9657858901,0.9658949725,0.9651924464,0.9651707261,0.9651955094,0.9652310638,0.9652949392,0.9655053655	-0.9649584222,0.9630963136,0.9657640875,0.9653311999,0.9658060228,0.9655227867,-0.9631059394,-0.9657379176	ok
-1.21743487	-25.46092184	-44.66190839	0.8191179545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7889.074226,16386.82584,25095.77907,35429.88925,46893.93369,59118.33138,71396.40115,83740.86753	4962.201565,15851.54655,26114.48867,36782.33362,46985.78099,58172.19353,68230.41899,81317.9371	0.9642240499,-0.9644148318,-0.9629390257,-0.9663742911,-0.9651293683,-0.9651447207,-0.9651632415,-0.9651869985	-0.9649469085,0.9632021758,0.9655130867,-0.9632533668,-0.9654482678,-0.9633852706,-0.9653309315,-0.9659329176	ok
-1.21543086	-25.46092184	-45.35382255	0.8163246056	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7647.708377,17687.55446,30721.54519,43043.78484,55829.6126,67407.6188,76319.75926,86460.63404	4962.745594,15866.54834,25989.26451,38358.71545,48069.70592,58259.97754,69593.89681,79250.20505	0.9633885583,0.9653075222,0.9657272203,0.9652593507,0.9654061376,0.9644620817,0.9632944529,0.9653812257	-0.9649353927,0.9633108289,0.9653665484,0.9661923189,0.9632502712,0.9654247923,0.9637950601,0.9651225801	ok
-1.21342685	-25.46092184	-46.00043514	0.8135312567	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7562.670065,17889.60661,29688.70194,41382.96055,54356.32764,66188.59467,78248.51764,90319.87129	4963.291072,15882.87199,25874.1544,38741.97127,49539.60205,59909.2756,72001.24386,84378.99148	0.9631166705,0.9655842779,0.9650152764,-0.9652864459,-0.9656022667,-0.9650602404,-0.965063807,-0.9650686239	-0.9649238746,0.9634223888,0.9652663105,0.9654692005,-0.9630788147,-0.9656672978,-0.9651532834,-0.9651768438	ok
-1.21142285	-25.46092184	-46.61045868	0.8107379079	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7602.757724,17888.97896,29038.93765,40214.13657,50934.71436,60800.12426,73350.70241,86128.51993	4963.837993,15900.62726,25768.47425,38323.81431,51113.05426,62659.48001,71550.81914,81581.06006	0.9631372853,0.9655132344,-0.9657932401,-0.9654777829,0.9635390775,0.9651886906,0.9652393137,0.9653786831	-0.9649123544,0.963536976,0.965189791,0.965241659,0.9653877376,0.9644371524,0.9633696817,0.9652789011	ok
-1.20941884	-25.46092184	-47.18629255	0.8079445590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7740.601292,17911.72089,29494.72688,39083.00321,49438.7559,61998.24453,74787.72241,86333.27897	4964.38635,15919.93774,25669.47185,38017.73911,50428.27564,62929.17437,75589.07206,88649.67933	-0.9632222621,-0.9653750438,-0.964565379,-0.9650428275,-0.9651815487,-0.9652325236,-0.9653776083,-0.9644690406	-0.964900832,0.9636547128,0.9651261918,0.9651433281,0.9651669914,0.9652049535,0.9652871276,0.9657991891	ok
-1.20741483	-25.46092184	-47.72760876	0.8058199472	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7893.129874,17954.43855,31010.96896,43857.78228,54733.65325,64606.19798,77153.44089,89904.10616	4964.936137,15940.94306,25573.95222,37758.2283,49966.35306,62200.78649,74464.76927,86762.87791	-0.9633101635,-0.9652772334,-0.9657834669,-0.9658791617,-0.9635050699,-0.965169301,-0.9652153998,-0.9653368514	-0.9648893074,0.9637757233,0.9650685883,0.9650758022,0.9650836856,0.9650924386,0.9651024008,0.9651141548	ok
-1.20541082	-25.46092184	-48.22746732	0.8044430062	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8048.270687,18006.70383,30739.06782,43231.92177,54250.10064,66630.47706,79071.59095,91605.86794	4965.487348,15963.8016,25480.99296,37503.3971,49523.50044,61540.46042,73553.08188,85559.65702	-0.963398635,-0.9652024005,-0.9653130375,-0.966319041,-0.9651162882,-0.9651328813,-0.9651568034,-0.9651980423	-0.9648777806,0.9639001301,0.9650073911,0.9650065835,0.9650054656,0.9650038888,0.9650016,0.9649981186	ok
-1.20340681	-25.46092184	-48.67977923	0.8037348022	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3.501772873,8208.665961,18069.57158,30577.84387,43226.12816,56231.76258,68360.75815,80754.17745	4966.039976,15988.69364,25212.66371,38198.28323,50160.85394,62358.49594,74571.75296,86801.85672	0.9649527029,0.963490646,0.9651411065,0.9651747677,0.9652476504,0.9656288345,0.9651105192,0.9651265539	-0.9648662515,0.9640280506,-0.9652434998,-0.9655873296,-0.965053239,-0.9650580131,-0.9650631293,-0.9650686846	ok
-1.20140281	-25.46092184	-49.08105651	0.8035676180	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	8257.028419,18024.95893,30373.01924,42756.11408,55186.8092,67688.66362,80315.69046,93249.69482	4966.594014,16015.82518,25095.2992,35405.53552,46237.25459,55916.21041,67232.65281,79257.92099	-0.9635820792,-0.9650883667,-0.9650982805,-0.9651114131,-0.9651301611,-0.9651607566,-0.9652244081,-0.9654950514	-0.9648547204,0.9641595919,-0.9660323349,0.9654207637,-0.9641212206,0.9662793514,0.9649883005,0.9649877303	ok
-1.19939880	-25.46092184	-41.90934642	0.8245547789	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8926.267117,21232.16428,30990.56075,40555.44089,52637.65616,64722.97387,76811.51811,88903.40724	4967.149458,16045.43243,24711.81946,34290.66203,46390.13317,58493.27621,70600.18278,82710.93854	0.9652898708,0.9661205197,0.9638096513,0.9649972019,0.9649982642,0.9649992791,0.9650004261,0.9650014907	-0.9648431869,0.9642948423,-0.9637939021,-0.9650028093,-0.9650039948,-0.9650052079,-0.9650064468,-0.9650077095	ok
-1.19739479	-25.46092184	-43.10684651	0.8217614300	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	9251.204681,21367.22793,33723.7623,46104.58081,58518.08965,70978.61044,83514.10845,96193.63337	4967.7063,16077.78704,25256.90579,33941.55072,43420.38393,55393.96854,66938.48107,79430.90379	0.9655975999,0.9650720908,0.9650790538,0.9650881293,0.9651008897,0.9651202469,0.9651543914,0.9652351439	-0.9648316513,0.9644338597,0.9642863051,-0.9639133554,-0.9649401491,-0.9649212017,0.9651092545,0.9651342675	ok
-1.19539078	-25.46092184	-43.98969418	0.8189680812	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9152.046852,19424.28826,28924.42326,40916.54064,52899.00975,64870.14625,76834.39809,88287.29411	4968.264534,16113.20228,26557.86318,37140.45339,47625.73077,60428.51029,71790.25593,80574.63011	0.9663655094,0.9638686486,0.9649464082,0.9649426556,0.9649375947,0.9649298556,0.9649145554,-0.9650414886	-0.9648201135,0.9645766542,0.9663676055,0.9648857025,0.9651715327,0.965319729,0.96431845,-0.963877041	ok
