delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24749499	-30.07014028	-47.73762791	0.8221247129	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7404.307018,15229.83119,23132.57724,31522.52264,39905.64449,47735.82823,55653.53954,64327.16799	5212.779298,17394.78208,27214.98198,36880.18263,44974.34602,53249.79491,61147.66452,69475.14275	-0.9517856621,-0.9527923818,-0.954598604,-0.9600634866,-0.9518682431,-0.9529286414,-0.9548767717,-0.9617916336	-0.9632365235,-0.955281756,-0.964402547,0.9539265229,0.9573783955,0.9527450447,0.9545046085,0.9595909021	ok
-1.24549098	-30.07014028	-48.13696107	0.8226262658	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7265.125669,15097.50033,23019.58505,31782.43803,41472.70863,49695.11427,58745.78001,66657.20991	5212.767265,17392.63339,27273.80707,38807.09451,45446.58291,53596.50028,62228.38686,71280.08758	-0.9518612285,-0.952933056,-0.9549175474,-0.9622036402,-0.9542776578,-0.9586718319,-0.9594347185,0.9594162642	-0.9632247621,-0.9553016033,-0.9643203839,-0.9562656143,0.9540867351,0.9579617514,0.9550494468,0.9633025612	ok
-1.24348697	-30.07014028	-41.74164667	0.8426200233	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7357.133954,16142.36738,25920.86316,35846.47779,47028.99199,54888.54591,62916.34691,69649.8069	5212.758339,17390.42942,27305.55224,38002.40947,47034.05116,55008.25971,64515.79445,75037.28839	0.9549147919,0.9622895188,0.9553468861,0.9641414888,0.9522307924,0.9535896593,0.9565033807,-0.9527550833	-0.9632129984,-0.9553212879,-0.9642207986,0.9603512863,0.9532872693,0.9557411306,0.9634055849,-0.9524906585	ok
-1.24148297	-30.07014028	-42.77925410	0.8398266744	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7339.2567,15442.72714,23731.96034,31661.24727,40586.42671,49548.70107,56889.63998,65070.34802	5212.752504,17388.16873,27316.58745,38658.06569,46553.42756,54820.08024,65014.92066,74154.50189	0.9538843636,0.9574046589,0.9529281148,0.9549697729,0.9628404475,-0.9596375171,0.9541272835,0.9582249222	-0.9632012325,-0.9553408099,-0.964120334,-0.9526143489,-0.9543300519,-0.9590219097,-0.9642018063,0.9528377274	ok
-1.23947896	-30.07014028	-43.53745394	0.8370333255	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7276.129696,15230.38425,25158.63585,36930.04986,43641.78672,53570.80271,64139.50459,71985.54074	5212.749746,17385.84988,27313.20646,39114.73353,45994.9946,53873.61044,61997.88388,70448.83455	0.953089831,0.955357138,0.9640351846,0.9561557241,-0.9553206642,-0.9641403234,0.9519537725,0.9531403234	-0.9631894644,-0.9553601689,-0.9640266179,-0.9566274301,0.9523937865,0.9539320445,0.9576106678,0.9537025256	ok
-1.23747495	-30.07014028	-44.18645122	0.8342399766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7153.900988,15045.79179,23261.43662,32207.12561,41131.39263,49925.66754,57432.32791,65283.63063	5212.75005,17383.47138,27300.28162,39846.36933,50598.19924,59075.77853,66979.47329,75312.42407	0.9525068473,0.9541713533,0.9585137275,0.9584870751,0.9582838338,0.9569393407,0.9519923516,0.9532246088	-0.9631776941,-0.9553793649,-0.9639420202,-0.9626255948,-0.9629770202,0.9526287861,0.954411315,0.9595265738	ok
-1.23547094	-30.07014028	-44.77979848	0.8314466278	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6994.171174,14861.77161,22910.54617,29833.36209,37719.52069,45881.8169,54522.44188,64454.92004	5212.753401,17381.03174,27281.20907,39799.50539,51056.08862,59078.34632,65745.12584,73970.56305	0.9521810025,0.9535806944,0.9566577837,-0.9524074344,-0.9540037306,-0.9579630618,-0.9552947513,-0.9641348543	-0.9631659215,-0.9553983979,-0.9638664909,0.9642999762,0.9534499347,0.9563055393,-0.9541723214,-0.9585813217	ok
-1.23346693	-30.07014028	-45.33987513	0.8286532789	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6880.87922,14744.47163,22768.34695,29442.44731,37748.51849,48113.19248,60951.74837,69452.63764	5212.759784,17378.52945,27258.2539,37480.8163,45455.14925,55172.25698,67354.77921,76417.64846	0.9520879715,0.9534302336,0.9562960542,-0.9543212655,-0.9592640141,-0.9635064336,-0.9628573454,0.9562765087	-0.9631541468,-0.9554172681,-0.9637990853,0.9531378918,0.9555714467,0.963565404,0.9586114068,0.9594869026	ok
-1.23146293	-30.07014028	-45.87649052	0.8258599300	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6894.474441,14762.61385,22803.65733,29542.40413,37524.47447,47133.84627,60875.30088,71590.1801	5212.769185,17375.96296,27232.90412,38262.63537,46132.89795,54184.79837,61074.75349,68983.87242	0.9521104255,0.9534896115,0.9564955281,-0.9531587316,-0.955656288,-0.9634533254,-0.96383243,0.9591257429	-0.9631423698,-0.9554359758,-0.9637386491,-0.9521385526,-0.9535412815,-0.9566371948,0.952579275,0.9543893676	ok
-1.22945892	-30.07014028	-46.39329406	0.8231942986	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7031.573791,14905.79689,22973.12654,30150.43819,38031.54943,46138.76793,54256.98627,62187.03944	5212.78159,17373.33073,27206.13548,38830.34835,46805.19028,56582.48498,68544.26364,78063.69234	0.9521514604,0.9535841731,0.9568025453,-0.9522379104,-0.9537458245,-0.9572811826,-0.9527389834,-0.954746546	-0.9631305906,-0.9554545213,-0.9636840876,-0.9530813545,-0.9555079107,-0.9636081392,-0.9557237821,-0.9633647157	ok
-1.22745491	-30.07014028	-46.88946580	0.8212763379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7152.275465,15032.76507,23129.60255,31000.85991,38899.74112,47128.38943,56124.35575,66084.8701	5212.796984,17370.63119,27178.59008,39015.75512,47372.4979,54765.63543,63869.29243,74144.02531	-0.952192829,-0.9536803237,-0.957131295,-0.9524047323,-0.9540890583,-0.958512086,-0.9589167758,-0.963682969	-0.9631188092,-0.9554729052,-0.9636344503,-0.95434725,-0.9596008443,0.9549360079,0.9633186423,0.9565533526	ok
-1.22545090	-30.07014028	-47.35715146	0.8200271143	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.863148,15160.86401,23291.4544,31633.30023,39692.29748,46578.39901,54517.34037,63406.51346	5212.815353,17367.86275,27150.69234,39097.49199,48737.13267,62177.12502,73051.41273,82929.48766	-0.9522346873,-0.9537796425,-0.9574887755,-0.9534936206,-0.9566356644,0.9527503753,0.9548261579,0.962566888	-0.9631070256,-0.955491128,-0.963588942,-0.9556208149,-0.9634455014,-0.9642257714,-0.9553929748,-0.9637338168	ok
-1.22344689	-30.07014028	-47.78995900	0.8193189104	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7418.593264,15312.27805,23481.27475,32085.10662,41959.04866,52179.26226,60075.94005,68267.5396	5212.836682,17365.02381,27122.72352,39161.19761,46533.67511,54427.94949,62601.28787,71229.60974	-0.9522762822,-0.9538794823,-0.9578729328,-0.9551535553,-0.9642610957,0.9523102342,0.9539454068,0.9581028914	-0.9630952397,-0.9555091905,-0.9635469073,-0.9569014351,0.9522831485,0.953892736,0.9579177823,0.9553696968	ok
-1.22144289	-30.07014028	-48.18369392	0.8194860946	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7362.646708,15264.42839,23487.91865,32404.01162,41192.5923,48698.49733,56599.45433,64816.01748	5212.860958,17362.11274,27094.86981,39240.32977,48049.32464,55969.12929,63896.89224,72439.55529	-0.9523311254,-0.9540072499,-0.9583866861,-0.9582010036,-0.9569647742,-0.9523219245,-0.9539894197,-0.9583207954	-0.9630834517,-0.9555270936,-0.9635078083,-0.9582344042,-0.9571693278,-0.9525886628,-0.9545337724,-0.9608135414	ok
-1.21943888	-30.07014028	-41.81748147	0.8397955272	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7388.593953,17071.9893,29590.87292,40770.81586,51217.98673,59366.27438,67355.66449,77055.29564	5212.888166,17359.12793,27067.25369,39361.89688,46759.75983,54981.30531,63871.00482,72525.73425	0.9555679633,0.9634483977,0.961268043,0.9637513685,-0.9573219449,-0.9530298505,-0.9555529071,-0.9634633096	-0.9630716614,-0.9555448387,-0.9634712028,-0.9596833853,0.9539793669,0.9583422737,0.9579586072,0.955673878	ok
-1.21743487	-30.07014028	-42.84367506	0.8370021784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.023043,15834.26822,24972.53969,33614.77283,44538.74934,57353.64393,68762.25974,81262.58378	5212.918293,17356.06771,27039.95452,39571.19269,50533.35409,62885.0094,71521.13553,79478.76806	0.9544342026,0.9604322679,0.9545909585,0.9613439191,0.9634207815,0.9626883828,0.9634391,0.9611491924	-0.9630598689,-0.9555624269,-0.9634367255,-0.9613329252,-0.9634533011,-0.9601376309,-0.9527756814,-0.954992799	ok
-1.21543086	-30.07014028	-43.60134539	0.8342088295	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7261.264605,15371.60887,23164.48625,31102.69722,39777.64056,48072.89398,57013.09866,65987.52059	5212.951325,17352.93042,27013.02251,39982.50939,50145.78689,59904.3436,71959.35914,79941.03103	0.9535802193,0.957111126,0.9525852035,0.9545998295,0.9614976121,-0.9583832302,-0.9584210884,-0.9587168565	-0.9630480742,-0.9555798596,-0.9634040724,-0.9632155214,-0.955483994,-0.963496355,-0.9572162848,-0.9528037552	ok
-1.21342685	-30.07014028	-44.25165097	0.8314154806	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.019665,15119.69597,24833.14797,37126.70456,44535.88542,52916.4562,60331.01313,69650.47107	5212.987247,17349.7144,26986.48809,40664.90791,53012.70603,64717.36006,78342.90493,90164.32788	0.9529772207,0.955522695,0.9634390012,0.9596702311,-0.954240134,-0.9596205419,0.9549003388,0.9637490834	-0.9630362772,-0.9555971384,-0.9633729881,-0.9642505477,-0.9635334884,-0.9633404779,-0.9635486713,-0.9546537514	ok
-1.21142285	-30.07014028	-44.84626390	0.8286221317	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6966.436358,14921.25337,24049.61635,34338.55857,41699.70136,49640.34687,58307.66855,68449.87561	5213.026047,17346.41795,26960.36856,40725.01746,54267.9381,67659.19265,78630.04057,86943.5257	0.9526616426,0.95481754,0.9632594284,0.9569116655,-0.9525429669,-0.9545568663,-0.9614168872,0.9634608368	-0.9630244781,-0.9556142653,-0.9633432561,-0.963769031,-0.9637846434,-0.9642518183,-0.9540977276,-0.9590611379	ok
-1.20941884	-30.07014028	-45.40685510	0.8258287829	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6868.195797,14817.50111,23678.52714,33649.19677,42312.71265,50945.97695,62103.16004,71954.10102	5213.067711,17343.03939,26934.67289,40525.73104,52479.96353,59466.53717,68008.04115,77568.72931	0.9525858269,0.9546739507,0.9623064488,0.9579522246,0.9559027998,-0.9641792185,-0.9587980434,-0.9632896528	-0.9630126766,-0.9556312422,-0.9633146906,-0.9634892968,-0.9560993643,0.9577600711,0.954940989,0.9641080673	ok
-1.20741483	-30.07014028	-45.94290204	0.8230354340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6896.045376,14852.94663,23941.70975,33888.32339,42224.34601,52568.19857,65984.44402,76361.63589	5213.112226,17339.57701,26909.40537,40319.18224,54122.84702,64887.79836,72848.13694,82100.7124	-0.9526176183,-0.9547682481,-0.9631074167,-0.9540980583,-0.9591964188,-0.9633480344,-0.9641052137,-0.9531613357	-0.963000873,-0.9556480714,-0.9632871293,-0.9633292541,-0.9639474406,-0.9526449657,-0.9548300494,-0.9635531863	ok
-1.20541082	-30.07014028	-46.45791713	0.8203698025	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7039.591662,15005.83339,24504.80506,35875.75049,47074.48219,55387.95637,66059.27336,77923.02237	5213.159577,17336.0291,26884.56874,40122.77871,50632.63124,59468.45524,73031.24099,82628.59309	-0.952661028,-0.9548910977,-0.9640034336,0.9641383218,0.9540322426,0.958984481,0.9638276449,0.9577842474	-0.9629890671,-0.9556647551,-0.9632604286,-0.9632049942,0.9558393661,-0.9633332387,-0.9642082781,0.9568180236	ok
-1.20340681	-30.07014028	-46.95108544	0.8184518418	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7167.453855,15143.46665,25049.03605,35009.00123,43034.39261,52451.14482,63193.48874,71200.1287	5213.209752,17332.39395,26860.16712,39580.99363,50406.87237,58383.12521,68295.4654,78658.72816	-0.9527048545,-0.955017706,-0.9641589048,0.9530239736,0.9557985847,0.9631304944,-0.9529120982,-0.9555160403	-0.962977259,-0.9556812962,-0.9632344576,0.9635747473,-0.9527065708,-0.9550220081,-0.9641509948,0.9527047658	ok
-1.20140281	-30.07014028	-47.41467849	0.8172026182	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7295.065573,15281.29755,25260.22162,37107.85348,45569.16023,54450.80543,64516.67722,74969.06438	5213.262737,17328.66984,26836.20951,38087.26916,48946.45249,59466.32933,67666.15656,76292.49705	-0.9527490701,-0.9551479647,-0.9638083309,-0.9576512002,-0.9546150958,-0.9623150193,-0.9588532465,-0.964196513	-0.9629654487,-0.9556976976,-0.9632090941,0.9610776497,0.9640865915,0.9537110462,0.9578790717,0.9557229724	ok
-1.19939880	-30.07014028	-47.84250876	0.8164944143	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7442.557356,15439.35204,25328.38428,36128.09056,44125.72152,54003.58684,65120.01298,73132.38306	5213.31852,17324.85505,26812.71432,37583.58472,46468.27937,55160.91259,61970.77623,71424.35387	-0.9527925,-0.9552799748,-0.9635513356,0.9527981019,0.9552936092,0.9635338874,0.9528922194,0.9555259019	-0.9629536361,-0.9557139623,-0.9631842189,0.9582365958,0.9579740446,0.9562969186,-0.955748689,-0.9631585785	ok
-1.19739479	-30.07014028	-48.23062841	0.8163272300	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7458.249527,15466.33468,25226.4921,37344.97639,46133.92395,53953.81329,61989.40177,70740.14278	5213.377086,17320.94786,26789.71664,37374.60068,44333.10368,52443.97879,59620.19795,67650.87534	-0.9528379745,-0.9554193101,-0.9633797863,-0.9581052209,-0.9571530935,-0.9530009595,-0.9558346625,0.9631502911	-0.9629418213,-0.9557300941,-0.9631597096,0.9566896082,-0.9533575939,-0.9568313795,0.952973455,0.9557628337	ok
-1.19539078	-30.07014028	-41.86087023	0.8368698650	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7443.587093,14240.97406,24152.66492,34489.14608,42668.42546,51061.87156,59732.18348,70652.91321	5213.438424,17316.94655,26767.28069,37265.85372,46802.88868,59976.64686,70446.48448,79097.52594	0.956373212,-0.9552343027,-0.9635576833,0.9535784964,0.9575756382,0.9544091084,0.9612641344,0.9632960022	-0.9629300043,-0.9557460963,-0.9631354316,0.9556550955,0.9631954315,0.9631162982,-0.9543918999,-0.9611600381	ok
-1.19338677	-30.07014028	-42.88997962	0.8340765161	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7370.957905,17362.83505,29224.57882,37862.28143,46505.22639,57824.53211,66433.75705,74539.01422	5213.502521,17312.8494,26745.52374,37215.02501,47031.64536,58090.24338,68029.50971,78595.16604	0.9550949757,0.9637621705,0.9578818371,0.95594663,-0.9641081449,-0.9601175236,-0.9532850481,-0.95669505	-0.962918185,-0.955761973,-0.9631112242,0.9548948774,0.9641615798,0.9551887175,0.9635941845,-0.9584084899	ok
-1.19138277	-30.07014028	-43.65254735	0.8312831672	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7269.187778,15746.60952,24163.96073,32233.3534,39193.68783,47335.44552,55555.54046,64234.83542	5213.569362,17308.65472,26724.66656,37209.11864,45813.18753,55622.04882,64862.51658,73741.65137	0.9541585235,0.9600521285,0.9530987368,0.956196096,-0.9573589412,-0.9536541097,-0.9579354966,-0.956302869	-0.9629063635,-0.9557777285,-0.9630868738,0.9543082003,0.9608507067,0.960482599,0.9559409681,-0.9641272579	ok
-1.18937876	-30.07014028	-44.30726192	0.8284898183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7125.677966,15307.79204,23634.41439,32218.11745,41751.56699,50999.3731,60392.81164,68407.6092	5213.638936,17304.36081,26705.15537,37246.64693,45553.95647,55588.13173,64980.56045,73039.69572	0.9535179404,0.9575129062,0.9542675787,0.9607073515,0.9584821013,0.9606060294,0.9572760608,0.9534396313	-0.9628945397,-0.9557933672,-0.9630620588,0.953846006,0.9587175798,0.9636175136,-0.953022308,-0.956018338	ok
-1.18737475	-30.07014028	-44.90526830	0.8256964694	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	6974.086871,15075.1218,21918.53747,30651.04387,38772.99936,46091.18423,54172.22271,61059.77624	5213.711231,17299.96599,26688.01526,37335.03964,45514.40191,53770.07679,62210.40042,69752.17593	0.9531937687,0.9565379306,-0.9543855222,-0.9614971094,0.9569144715,-0.9531041666,-0.9562788078,0.9565179136	-0.9628827138,-0.9558088944,-0.9630362077,0.9534861728,0.9574520569,0.9540649772,0.9597427004,-0.9539961038	ok
-1.18537074	-30.07014028	-45.46800130	0.8229031206	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6890.807482,14980.58732,21826.35974,31213.7294,41814.14407,50072.20542,58997.09292,68093.78393	5213.786233,17295.46858,26676.24093,37496.90953,45612.62431,52574.90913,60848.85052,69944.04568	0.9531195184,0.956357372,-0.9558052335,-0.9630287261,0.9536878943,0.9582147466,0.9583639341,0.9596337121	-0.9628708855,-0.9558243149,-0.9630080202,0.9532313575,0.956686257,-0.9537269509,-0.9583627619,-0.9596233249	ok
-1.18336673	-30.07014028	-46.00481584	0.8201097717	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	6929.823189,15032.72506,21871.35776,31739.4022,43276.49848,50792.44932,59795.03742,72856.13634	5213.863929,17290.86693,26685.67693,37817.66715,45921.87355,52764.43689,62303.25939,73464.09644	-0.9531533534,-0.9564903871,0.9548313329,0.9641051907,0.9595913371,-0.9559291449,0.9635770737,0.9631286225	-0.9628590551,-0.9558396345,-0.9629724873,-0.9531590975,-0.9565070692,0.9547214213,0.9639032828,-0.9629973211	ok
-1.18136273	-30.07014028	-46.51919336	0.8174441402	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7077.411161,15197.02837,22140.87619,30543.22903,39802.79783,50469.68514,60480.35451,73593.4976	5213.944308,17286.15943,26002.57213,36501.23726,45745.43196,57860.2041,69970.15226,78064.91215	0.9531997045,0.956663952,-0.9539430872,-0.9593831122,0.9640074168,0.9549157961,0.9639064334,0.9633196354	-0.9628472224,-0.9558548589,0.9630231124,-0.954606655,-0.9633161772,-0.96394752,-0.9615022262,0.9565539061	ok
-1.17935872	-30.07014028	-47.01038080	0.8155261796	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7210.227098,15347.55799,22529.71271,30717.08134,38910.22316,47408.272,55823.29345,63995.93409	5214.027358,17281.34448,26009.70432,38653.73794,50103.35009,58501.5566,67942.66902,81506.26095	0.9532460262,0.9568434235,-0.9534207098,-0.9574096319,-0.9540667213,-0.960043173,-0.9533724398,-0.9572489601	-0.9628353874,-0.9558699945,0.9630806233,-0.9633830608,-0.9539155258,-0.9593245373,0.963143059,0.9632924744	ok
-1.17735471	-30.07014028	-47.47080434	0.8142769560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7342.085281,15498.25556,23026.95827,31183.58582,38722.79344,46879.76274,54426.81818,62584.10407	5214.113065,17276.42049,26040.60927,39532.30938,52017.81991,62956.43721,74173.41688,83259.2513	-0.9532923909,-0.9570291373,-0.9532941366,-0.957034468,-0.9532953676,-0.957038416,-0.9532964382,-0.9570420794	-0.9628235503,-0.955885048,0.9631243644,0.9632239839,0.9609635862,0.9640253944,0.9593877111,-0.9637807929	ok
-1.17535070	-30.07014028	-47.89449716	0.8135687520	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7491.290137,15667.60504,23564.64069,31824.94577,40667.83527,49251.31611,58024.83335,71655.97329	5214.201417,17271.38595,26075.87906,39777.04553,52220.17401,61385.7365,69618.13201,78225.13994	0.9533397921,0.9572227524,0.9535850681,0.9580860877,0.957786083,0.9558921544,-0.9631277743,-0.9633329353	-0.9628117108,-0.9559000263,0.9631662877,0.9640580101,0.9635469908,-0.9535108625,-0.9578134627,-0.9560453274	ok
-1.17334669	-30.07014028	-48.27776661	0.8134015678	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7509.566967,15707.28721,23910.69523,32621.47834,43398.98707,56678.28266,69901.72041,82483.59691	5214.292403,17266.23934,26112.15584,38502.42293,47666.05049,57062.55266,67570.53681,77317.62863	-0.9533868077,-0.9574225426,-0.9542366827,-0.9612309527,-0.9630787087,-0.9630723526,-0.9630431934,0.9632639002	-0.9627998692,-0.9559149371,0.9632101373,0.9603850889,0.9557705704,0.9629804687,-0.9553364589,-0.963208063	ok
-1.17134269	-30.07014028	-41.90371406	0.8338307936	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7529.850147,15590.24082,24056.27504,31622.70514,40864.64227,52063.36699,60577.18108,70347.18929	5214.386011,17260.97922,26148.03726,38113.97066,45632.92141,53853.68123,62296.72106,72157.69069	0.9573252938,0.9539427233,0.9597186314,-0.9545185035,-0.9632225486,-0.9627623078,0.9546910238,0.9640344139	-0.9627880253,-0.9559297881,0.9632582915,0.9570295519,0.9534343861,0.9576316138,0.9551867775,0.9633018013	ok
-1.16933868	-30.07014028	-42.93767024	0.8310374447	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7418.796769,16780.87685,27799.46334,36046.84066,44710.00945,51601.23165,61525.56929,72295.30319	5214.482227,17255.60417,26182.39263,37699.11557,46687.89949,58386.22337,71573.66789,85395.2568	0.955854155,0.9628888835,-0.9534872941,-0.9578675307,-0.9565296454,0.9550966097,0.9633662699,-0.9534950949	-0.9627761791,-0.9559445878,0.9633128949,0.9543875674,0.9624124671,0.9635104643,0.9631254979,0.9638401672	ok
-1.16733467	-30.07014028	-43.70627323	0.8282440958	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7297.478377,17338.45787,30227.62073,43831.44565,55665.11149,63633.14558,72240.45057,80032.51643	5214.581042,17250.11286,26213.80099,36666.09285,45169.0559,53218.73876,61496.52134,70415.85979	0.9548120495,0.963819489,0.9630804508,0.9632575454,0.9560619687,-0.9626886923,0.9571735942,0.9536571038	-0.9627643308,-0.9559593447,0.9633762306,-0.9539555222,-0.9599227231,0.953544201,0.9581285085,0.9584169393	ok
-1.16533066	-30.07014028	-44.36627847	0.8254507469	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7148.758078,15811.43238,26515.08868,37212.07577,45918.00988,53170.63723,61533.18283,72160.87611	5214.682441,17244.50398,26240.10466,39059.96644,50016.6085,58329.20178,67732.308,77898.47951	0.9541182573,0.9608779482,0.9636670363,0.9579053321,0.9568890772,-0.9537081993,-0.9588446732,-0.9633877476	-0.9627524801,-0.9559740684,0.9634508211,0.962867434,-0.9536048202,-0.9584162468,-0.9613588659,0.9638993212	ok
-1.16332665	-30.07014028	-44.96840656	0.8226573981	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7006.116812,15415.50202,25524.59889,36607.15751,45783.17331,53864.30912,63897.48378,73302.37128	5214.786415,17238.77631,26257.82242,39229.41595,48748.57321,57083.63563,67225.96638,78010.19407	0.9537735694,0.9591900684,0.9629560948,-0.9603727095,-0.9560672091,0.9629925405,0.9557384274,0.9629318368	-0.9627406273,-0.9559887684,0.9635391741,0.9635276017,0.9536329538,0.9585831673,0.9636693351,0.9586166357	ok
-1.16132265	-30.07014028	-45.53388704	0.8198640492	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	6937.655461,15312.79863,25846.43482,37573.09493,47122.77229,60323.4296,72767.77166,86436.339	5214.892951,17232.92869,26261.32601,37601.41459,47663.00811,58396.94115,66776.31613,77258.73149	0.9536923263,0.9588896597,0.9632365427,0.955540944,0.9630008098,0.9629686704,-0.9630542745,-0.9632879943	-0.9627287722,-0.956003455,0.9636426549,0.9548121191,0.9636776583,0.9537004158,0.9589241667,0.9631862018	ok
-1.15931864	-30.07014028	-46.07196502	0.8170707003	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	6987.415032,15391.11907,25621.87626,38905.99444,52183.81182,65435.53045,78582.31449,89796.24175	5215.002037,17226.96004,26242.00753,38850.73668,49399.63701,58419.0679,71672.79206,82452.21227	0.9537247098,0.9590890354,0.9629995785,0.9629987967,0.9629956012,0.96298271,0.962932232,-0.9610426617	-0.9627169148,-0.9560181389,0.9637582865,0.9628936129,-0.9559995477,0.9635121339,0.9639139072,0.9561889413	ok
-1.15731463	-30.07014028	-46.58610004	0.8146117200	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7101.786116,15546.59774,25131.22782,34962.66644,44612.29776,58301.16078,69138.1929,77583.36638	5215.113662,17220.86937,26188.74318,37395.0617,47008.68206,60500.22838,73083.98802,81260.78232	-0.9537735165,-0.9593739677,0.9639193617,-0.955392006,-0.9630343977,-0.9632871559,0.9537740909,0.9593766344	-0.9627050553,-0.9560328314,0.9638720469,0.9554403659,0.9630125677,0.963108003,0.9614592199,-0.9571834597	ok
-1.15531062	-30.07014028	-47.07366450	0.8126937593	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7240.989116,15731.61057,23320.62215,33049.92636,46194.29579,55775.4358,66729.30718,79583.82256	5215.227814,17214.65577,26092.65552,39197.8272,50405.44486,60157.2676,71870.91704,82011.6867	-0.9538232784,-0.9596763404,0.9552778673,0.9630741242,0.9633746115,-0.9610818293,-0.9630839346,-0.9625635813	-0.9626931934,-0.9560475445,0.9639515674,0.9636165846,0.9545461712,0.9639280664,0.962130708,0.9595566994	ok
