delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-39.98997996	-43.33511494	0.8661435186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2514.911899,10387.51427,18252.04944,26106.82846,33950.91664,41784.45727,49608.58855,57425.02788	5702.040305,15676.59134,23573.14535,31473.19122,39379.50094,47297.9157,55243.75729,63286.63604	0.9766934091,0.930349882,0.93015373,0.9298952324,0.9295782688,0.929217783,0.9288371426,0.9284600884	-0.9588474064,-0.9331145727,-0.9308648123,-0.9309332727,-0.931052232,-0.9312706046,-0.9317198749,-0.9329973245	ok
-1.29358717	-39.98997996	-43.70409013	0.8636845382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2634.281695,10507.12645,18372.84786,26229.77112,34076.76117,41913.59052,49740.99877,57560.41286	5698.971231,15693.54855,23588.27252,31486.54169,39391.10547,47307.71571,55251.31957,63288.27886	0.9320612457,0.9303921343,0.9302186987,0.9299874086,0.9296989125,0.9293635001,0.9290004533,0.9286321273	-0.9588346674,-0.932922412,-0.9308684244,-0.9309391694,-0.9310607698,-0.9312815973,-0.9317305653,-0.9329808313	ok
-1.29158317	-39.98997996	-44.05740798	0.8617665776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2794.439502,10667.51061,18534.40074,26393.49456,34243.51526,42083.89737,49914.96308,57737.78976	5695.928062,15711.08606,23604.09754,31500.76677,39403.87624,47319.23282,55261.92911,63299.44154	-0.9292873235,-0.9304338962,-0.9302827268,-0.9300798647,-0.9298214346,-0.9295144119,-0.9291724152,-0.9288167337	-0.9588219356,-0.9327435643,-0.9308731893,-0.9309474393,-0.9310738562,-0.9313015225,-0.9317613496,-0.933039151	ok
-1.28957916	-39.98997996	-44.39697208	0.8599763343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2923.677056,10796.97664,18665.0402,26526.35865,34379.57869,42223.84543,50059.05641,57885.87755	5692.910504,15729.2109,23620.62378,31515.85968,39417.7825,47332.38009,55275.34974,63319.28264	-0.9289287166,-0.9304752631,-0.9303470109,-0.930172795,-0.9299471134,-0.9296716729,-0.9293561217,-0.9290174555	-0.9588092109,-0.9325777715,-0.9308791174,-0.9309580185,-0.93109125,-0.9313297211,-0.931810451,-0.9331660882	ok
-1.28757515	-39.98997996	-44.72707311	0.8583927422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3030.506837,10904.05013,18773.30928,26636.93037,34493.5601,42342.12448,50182.11194,58013.71793	5689.918268,15747.93009,23637.8549,31531.81535,39432.79998,47347.09307,55291.43991,63348.11289	0.9322875978,0.9305164283,0.9304115709,0.9302671065,0.9300763586,0.9298371501,0.929554579,0.929240125	-0.9587964932,-0.9324247316,-0.9308862239,-0.9309708586,-0.9311127649,-0.9313657256,-0.9318769053,-0.9333648814	ok
-1.28557114	-39.98997996	-45.04900005	0.8573501697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3174.086044,11047.87383,18918.33164,26784.31178,34644.55208,42497.8644,50343.38924,58180.81889	5686.951071,15767.25057,23655.79481,31548.63025,39448.90987,47363.32576,55310.1347,63387.54881	0.9416837105,0.9305575488,0.9304757277,0.930361918,0.9302086101,0.9300111884,0.9297687764,0.929488017	-0.9587837821,-0.9322841053,-0.9308945263,-0.9309859249,-0.9311382627,-0.9314092286,-0.9319604185,-0.933649412	ok
-1.28356713	-39.98997996	-45.35929193	0.8566419658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3313.381046,11187.43333,19059.11906,26927.55209,34791.66886,42650.31571,50502.41695,58347.19457	5684.008634,15787.17915,23674.44759,31566.30213,39466.09813,47381.04779,55331.43794,63441.45895	-0.9270874422,-0.9305989103,-0.9305407158,-0.9304585487,-0.9303458182,-0.930196093,-0.930004405,-0.9297714079	-0.9587710773,-0.9321555226,-0.9309040469,-0.9310031966,-0.9311676479,-0.9314600609,-0.9320613088,-0.9340514756	ok
-1.28156313	-39.98997996	-45.65630408	0.8561404130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.62698721,3422.702494,11297.03586,19169.97456,27040.95329,34909.23591,42773.91675,50633.9684	5681.090681,15807.72248,23693.81743,31584.82988,39484.35484,47400.24261,55355.42243,63519.20146	0.9597041586,0.9323552344,0.9306400744,0.9306057992,0.9305568283,0.9304878994,0.9303932952,0.9302664805	-0.9587583788,-0.9320385914,-0.930914811,-0.9310226647,-0.9312008647,-0.9315181792,-0.9321805185,-0.9346451271	ok
-1.27955912	-39.98997996	-45.93924778	0.8559732287	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.6511411,3471.532507,11346.14235,19220.3293,27093.90865,34966.62075,42838.10648,50707.88172	5678.196942,15828.88698,23713.90856,31604.21336,39503.67381,47420.90644,55382.23828,63650.51768	0.9995445073,-0.8862005034,-0.9306809002,-0.9306705321,-0.9306556788,-0.9306337788,-0.9306030983,-0.930559343	-0.9587456863,-0.9319329048,-0.9309268478,-0.9310443328,-0.9312378929,-0.9315836599,-0.9323196978,-0.9356554839	ok
-1.27755511	-39.98997996	-40.91700329	0.8743421142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1800.941295,9664.800324,17525.18343,25381.23167,33232.11435,41077.16191,48915.99794,56748.61996	5675.327151,15850.67879,23734.72519,31624.4533,39524.05218,47443.04781,55412.13156,64165.5619	0.9310546258,0.9304342538,0.9303369687,0.9302107967,0.9300516302,0.9298584619,0.9296345995,0.9293856366	-0.9587329996,-0.9318380504,-0.9309401899,-0.9310682161,-0.9312787472,-0.9316566982,-0.9324813765,-0.9394013333	ok
-1.27555110	-39.98997996	-41.88351463	0.8715487653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2030.20756,9903.015679,17776.25309,25650.1115,33524.8741,41400.96678,49279.0455,57160.15793	5672.481046,15873.10366,23756.27139,31645.55112,39545.49019,47466.68778,55445.47858,61909.06375	0.9313229543,0.9307024746,0.9307134233,0.9307291192,0.9307519603,0.9307849538,0.9308337464,0.9309063975	-0.9587203186,-0.9317536228,-0.9309548738,-0.9310943412,-0.9313234765,-0.9317376135,-0.9326692708,0.9370074964	ok
-1.27354709	-39.98997996	-42.47171564	0.8687554164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2207.653789,10082.60037,17959.79423,25840.41486,33726.47201,41621.72801,49534.4262,57489.10607	5669.658369,15896.16695,23778.5511,31667.50887,39567.99104,47491.8608,55482.84677,61515.0086	0.9328624799,0.9307892942,0.9308454236,0.9309290018,0.9310567103,0.9312614866,0.9316172115,0.932349457	-0.958707643,-0.9316792344,-0.9309709402,-0.9311227461,-0.9313721635,-0.9318268608,-0.9328888172,0.9354812752	ok
-1.27154309	-39.98997996	-42.93630016	0.8659620676	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2359.520655,10235.23611,18114.42101,25999.06421,33892.86767,41803.8852,49755.79314,57933.98717	5666.858866,15919.8735,23801.56797,31690.32909,39591.56078,47518.61624,55525.10618,61228.13959	-0.9283402692,-0.930841399,-0.9309274576,-0.9310584329,-0.9312659173,-0.9316231916,-0.9323483962,-0.9350712816	-0.9586949726,-0.9316145342,-0.9309884328,-0.9311534798,-0.9314249256,-0.9319250485,-0.9331481285,0.9344524288	ok
-1.26953908	-39.98997996	-43.34403050	0.8631687187	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2478.442493,10354.60354,18235.30018,26123.32048,34024.25897,41952.11159,49965.18159,55548.7016	5664.082286,15944.22759,23825.32533,31714.01474,39616.20833,47547.02097,55573.64627,60972.26303	0.934428762,0.9308848181,0.9309976728,0.9311712939,0.9314554568,0.9319797867,0.9332836496,-0.9341286181	-0.9586823074,-0.931559229,-0.9310073999,-0.9311866034,-0.9314819166,-0.9320329658,-0.9334598146,0.933598292	ok
-1.26753507	-39.98997996	-43.72322689	0.8608374558	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2626.447407,10502.98891,18385.10064,26276.43467,34184.87416,42133.31464,50290.41868,54498.28662	5661.328385,15969.23285,23849.82609,31738.56911,39641.94555,47577.16306,55630.84041,60713.18817	-0.9286945355,-0.9309263411,-0.9310651148,-0.9312815162,-0.9316473366,-0.9323771948,-0.9349766026,0.9312730928	-0.9586696471,-0.9315131184,-0.9310278936,-0.9312221898,-0.9315433294,-0.9321516215,-0.9338447974,0.9328154928	ok
-1.26553106	-39.98997996	-44.08284992	0.8587128440	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2760.280638,10637.19161,18520.70335,26415.42059,34332.04198,42307.36831,48730.09313,51463.25989	5658.596919,15994.89214,23875.07267,31763.99578,39668.78743,47609.15736,55701.19052,60415.59295	-0.9289776322,-0.9309673772,-0.9311319143,-0.9313921092,-0.9318475695,-0.9328445312,0.9370977265,0.9343878278	-0.9586569915,-0.9314761449,-0.9310499698,-0.9312603241,-0.931609399,-0.9322822994,-0.9343414903,0.9320588284	ok
-1.26352705	-39.98997996	-44.42960916	0.8567948833	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2874.300222,10751.58146,18636.49587,26534.69989,34460.36322,42473.09989,48017.71955,52929.72693	5655.887651,16021.20756,23901.06692,31790.29852,39696.7524,47643.15354,55794.83948,60012.45142	0.9342487472,0.9310078281,0.9311985307,0.9315040929,0.9320583159,0.9334217063,-0.9341241257,0.9324883562	-0.9586443405,-0.9314484854,-0.9310736892,-0.9313011043,-0.9316804078,-0.9324266379,-0.935033238,0.9313363269	ok
-1.26152305	-39.98997996	-44.76683319	0.8554179423	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3026.134476,10903.80281,18790.14913,26691.99879,34627.84655,42698.52485,47578.93571,55727.31096	5653.200345,16048.18027,23927.81004,31817.48129,39725.86275,47679.34816,55943.70124,59329.67441	-0.9291217276,-0.9310485327,-0.931265466,-0.931618489,-0.9322836106,-0.9341993978,0.9324500325,0.9350543655	-0.9586316939,-0.9314307138,-0.9310991164,-0.9313446421,-0.9317566907,-0.9325867461,-0.9361705603,-0.9321996489	ok
-1.25951904	-39.98997996	-45.09221254	0.8541687187	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3134.770397,11012.83009,18900.61659,26806.23987,34753.54951,42932.29676,46909.75351,54802.0018	5650.53477,16075.81046,23955.30247,31845.54817,39756.14521,47718.00298,56570.19455,58043.27577	0.9334278753,0.9310892029,0.9313325496,0.931734648,0.932524287,0.9354182895,-0.9311547656,-0.9314377645	-0.9586190516,-0.9314241324,-0.93112632,-0.9313910636,-0.9318386441,-0.9327653763,-0.9408154398,-0.3532374375	ok
-1.25751503	-39.98997996	-45.40706927	0.8534605147	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3278.741859,11157.20142,19046.44344,26955.98966,34916.36484,43582.451,45364.14911,50798.38024	5647.890699,16104.09724,23983.54388,31874.5034,39787.63182,47759.47373,54202.79173,56835.88568	-0.9168908628,-0.9311297047,-0.9313995326,-0.9318526025,-0.9327835859,-0.9395371649,-0.7832161254,0.933894636	-0.9586064135,-0.9314315171,-0.9311553741,-0.9314405103,-0.9319267347,-0.932966192,0.9373776097,0.936714322	ok
-1.25551102	-39.98997996	-45.70747056	0.8529589619	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	12.16765461,3390.835561,11269.71978,19160.4612,27074.1499,35049.80556,41311.61856,44373.26227	5645.267906,16133.0386,24012.53306,31904.3514,39820.36099,47804.25713,53823.674,57539.51917	0.9585338654,0.9327244235,0.9311701443,0.9314675292,0.9319742108,0.9330685543,-0.9367164063,-0.9318043366	-0.9585937793,-0.931459044,-0.9311863566,-0.9314931407,-0.9320215136,-0.9331941947,0.9358264197,-0.9310353233	ok
-1.25350701	-39.98997996	-45.99271840	0.8527917777	full	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3440.957418,11320.25723,19212.48318,27130.42038,35123.73378,40920.94354,45213.96356,53134.00348	5642.666173,16162.63129,24042.26785,31935.09675,39854.37897,47853.07172,53551.81534,58088.55816	0.3763494206,0.9312103328,0.9315346937,0.9320964629,0.9333780633,-0.9351070259,0.9315569786,0.9321385957	-0.9585811489,-0.9315223989,-0.9312193507,-0.9315491317,-0.9321236315,-0.9334564473,0.9347863877,-0.9319119403	ok
-1.25150301	-39.98997996	-40.70897402	0.8714341392	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1702.666828,9569.703108,17442.45125,25324.16245,33221.55535,41152.68561,49213.48529,54130.19578	5640.08528,16192.87076,24072.74511,31966.74436,39889.74184,47907.00635,53313.05197,58562.76969	0.9315393294,0.930891188,0.9310585838,0.9313029669,0.9316881586,0.9323909178,0.9343301158,-0.9326762829	-0.9585685223,-0.9316736791,-0.9312544444,-0.9316086802,-0.9322338618,-0.9337633748,0.9339317316,-0.9334964305	ok
-1.24949900	-39.98997996	-41.81963349	0.8686407903	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1970.089551,9847.606202,17738.07206,25654.07796,33644.00586,39479.76018,43665.88499,51575.55641	5637.525014,16223.75113,24103.96064,31999.29951,39926.51822,47967.81668,53075.15343,59352.67165	0.9315965536,0.9312185679,0.9315544497,0.9321283281,0.9334158792,-0.9353154173,0.9314806923,0.9319947866	-0.9585558993,-0.9322400057,-0.931291731,-0.9316720059,-0.9323531278,-0.9341313086,0.9331582568,-0.9369168817	ok
-1.24749499	-39.98997996	-42.44609484	0.8658474415	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2160.365115,10040.3615,17936.00948,25865.03015,33919.71791,38875.75654,47183.01297,50140.27822	5634.985164,16255.26508,24135.9092,32032.7681,39964.7929,48038.59034,52808.11097,60861.6357	0.9321370925,0.9313137988,0.9317105804,0.9324247542,0.9343510114,-0.9328242728,-0.9369830123,-0.9323783753	-0.9585432796,0.9280382708,0.9313313092,0.9317393533,0.9324825424,0.9345880693,-0.9324209706,-0.934336243	ok
-1.24549098	-39.98997996	-42.93092251	0.8630540926	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	2322.731036,10203.67363,18101.79148,26038.1167,34148.5213,38575.87708,46517.45014,54679.6836	5632.465521,16287.40385,24168.58443,32067.1568,40004.67196,48125.51013,52462.54577,60390.21337	-0.9128710584,-0.9313668322,-0.9318001402,-0.9326010977,-0.9350694324,0.9318463025,0.9326986973,0.9356370084	-0.9585306633,0.9306354023,0.9313732834,0.9318109951,0.9326234598,0.9351874182,-0.9317180866,-0.9324346454	ok
-1.24348697	-39.98997996	-43.35186675	0.8602607437	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2450.883806,10332.43026,18232.38875,26174.72865,34352.67313,38196.96246,46086.8358,54004.17979	5629.965882,16320.15718,24201.9789,32102.47341,40046.28997,48243.98685,51929.67207,59814.64171	0.9379521413,0.9314101965,0.9318747439,0.9327505223,0.935855743,-0.9312564178,-0.9316286932,-0.9322600307	-0.9585180501,0.9309215714,0.9314177638,0.9318872368,0.9327775479,0.9360580215,-0.9311654106,-0.9315020134	ok
-1.24148297	-39.98997996	-43.74058020	0.8578017634	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2587.937772,10470.00564,18371.65033,26319.84174,34604.88715,37634.00912,45521.39652,53434.04839	5627.486044,16353.51333,24236.08408,32138.72726,40089.82047,48456.34708,51023.87875,58942.888	-0.8973777748,-0.931451066,-0.9319451172,-0.9328949303,-0.9369612494,-0.9321134668,-0.9315932324,-0.9321932468	-0.95850544,0.9310413165,0.9314648669,0.9319684201,0.9329468914,0.9376948819,0.9393266723,0.9323281496	ok
-1.23947896	-39.98997996	-44.10892369	0.8555494342	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	2708.470282,10591.05308,18494.37285,26448.63925,35022.96063,36862.59826,42785.98443,46719.4533	5625.02581,16387.45902,24270.89042,32175.92969,40135.49137,47079.12469,48759.26515,53942.14165	0.9335856718,0.9314913998,0.9320148698,0.933041503,0.9394859855,0.8384679442,-0.9358076642,0.9313680655	-0.958492833,0.9311148088,0.9315147158,0.9320549293,0.9331341436,-0.9400635826,-0.5811813279,0.9334844644	ok
-1.23747495	-39.98997996	-44.46399739	0.8537591909	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	2853.565031,10736.6563,18641.63862,26602.21247,33391.92654,35264.75816,41431.52639,44653.62213	5622.584982,16421.97949,24306.38738,32214.09474,40183.60874,46477.31953,49339.94393,57234.95214	-0.9012573313,-0.9315313377,-0.9320842384,-0.9331905678,0.9393943262,0.877062229,-0.936751165,-0.9317257617	-0.9584802287,0.9311703482,0.9315674408,0.9321471991,0.9333427527,-0.9372606435,-0.9332351551,-0.9318440022	ok
-1.23547094	-39.98997996	-44.80643656	0.8521755988	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2972.335284,10855.95576,18762.64306,26729.95503,33093.51377,35764.60405,43673.09961,51646.52886	5620.163368,16457.05852,24342.56351,32253.23996,40234.5946,46166.8674,50051.41654,57945.12	0.9335602,0.9315710948,0.9321544655,0.9333450884,-0.9375902115,-0.9362929155,-0.9321957398,-0.933447745	-0.958467627,0.931218021,0.93162318,0.9322457225,0.9335773188,-0.9359349492,0.9313807126,0.9318393138	ok
-1.23346693	-39.98997996	-45.13801278	0.8511330263	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,1,1	3127.080483,11011.23187,18919.62783,26894.01692,32995.71515,36375.70133,44259.84915,52168.23763	5617.760778,16492.67847,24379.40659,32293.38749,40289.04997,45926.45705,50595.74388,58604.02232	-0.9285678866,-0.9316108428,-0.9322243848,-0.9335034017,0.9366028963,0.9465415379,0.9316109675,0.9322242828	-0.958455028,0.9312622959,0.931682079,0.932351062,0.9338441779,-0.9349620631,0.9324159089,0.9340352669	ok
-1.23146293	-39.98997996	-45.45555484	0.8502971049	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	3248.997796,11133.68953,19043.81357,27025.70708,32923.45587,36893.93136,44792.9844,52738.7166	5615.377025,16528.82039,24416.90378,32334.56546,40347.86665,45708.83003,51084.1256,56420.36817	-0.8821786061,-0.9316504039,-0.9322945148,-0.9336665927,0.9358921654,-0.9314949048,-0.932029668,-0.9330338938	-0.9584424315,0.9313054434,0.9317442935,0.9324638643,0.93415242,-0.9341369847,0.9341793203,-0.9340645878	ok
-1.22945892	-39.98997996	-45.75891253	0.8497955521	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	9.186553691,3363.6221,11248.87679,19160.77734,27150.76097,32872.0679,37321.83263,45271.93452	5613.011923,16565.46406,24455.04175,32376.80974,40412.44021,45488.36238,52009.5528,54287.56193	0.9576489912,0.9334063662,0.9316902725,0.932365213,0.9338370347,-0.9353158146,0.9320872746,0.9331517913	-0.9584298375,0.9313487331,0.9318099877,0.9325848779,0.9345157906,-0.9333823597,0.9384017365,0.961330622	ok
-1.22745491	-39.98997996	-46.04604918	0.8496283679	full	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	3415.089576,11300.90181,19214.56646,27213.04197,32777.65507,37627.22897,45750.29499,49947.11145	5610.665292,16602.58815,24493.80693,32420.16628,40485.11863,45238.86666,53288.98916,58196.74461	-0.9176371306,-0.9317296477,-0.9324356218,-0.9340117959,0.9348335654,-0.9328694818,-0.935673526,0.9317681857	-0.9584172457,0.9313929291,0.9318793376,0.9327149763,0.934956618,-0.9326643677,-0.9347595466,0.9330013871	ok
-1.22545090	-39.98997996	-40.48343060	0.8684735425	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	1590.500105,9462.816014,17349.97794,25267.21622,33283.05841,38586.30785,44129.83924,49032.22074	5608.336951,16640.17033,24533.18576,32464.69417,40570.28611,44918.00375,52852.84808,60989.23447	0.9323328608,0.9313388033,0.9317912467,0.9325466444,0.9343178292,-0.9340654671,0.9348008792,-0.9330171123	-0.958404656,0.9314385186,0.931952531,0.9328551898,0.9355150963,-0.9319865652,-0.9329237653,-0.9358784535	ok
-1.22344689	-39.98997996	-41.76637856	0.8656801937	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	1910.439045,9794.588632,17705.52698,25695.13063,31398.99605,35887.43462,43847.02866,50507.74608	5606.026724,16678.18744,24573.16495,32510.4698,40677.59128,44441.88209,52334.68375,60266.22653	0.9319478164,0.9317265516,0.9324305145,0.9339510011,-0.9353682373,0.9322256829,0.9334347741,-0.9391781155	-0.9583920685,0.9314858294,0.9320297689,0.9330067459,0.9362762979,-0.9314469072,-0.9319711734,-0.9328881784	ok
-1.22144289	-39.98997996	-42.42947842	0.8628868448	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	2114.650765,10001.55403,17919.13919,25939.33127,31171.55839,36945.25263,41241.68165,49171.07981	5603.734436,16716.61562,24613.73182,32557.59245,40835.90661,43689.72637,51588.51574,59537.22762	0.9322194342,0.9318287868,0.9326139494,0.9344667192,-0.9339248703,0.9356477139,-0.9319659785,-0.9328743845	-0.958379483,0.9315350923,0.9321112679,0.9331711261,0.9374839144,0.9335807168,0.9321551198,0.9332658314	ok
-1.21943888	-39.98997996	-42.93344046	0.8600934959	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	2287.798208,10175.79523,18096.38036,26133.53413,31153.55885,38763.93617,41670.37329,47938.54359	5601.459917,16755.43058,24654.8747,32606.19222,41284.69587,42753.74091,47303.96458,55270.12503	0.9354516761,0.9318818584,0.9327113716,0.9347563808,-0.9333863712,0.9442757464,0.8153266957,-0.9375560011	-0.9583668994,0.9315864773,0.932197262,0.9333501438,0.9410369003,0.3117545392,-0.9323167363,-0.9336259044	ok
-1.21743487	-39.98997996	-43.36695349	0.8573001470	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	2425.011042,10313.7645,18236.57575,26287.99337,31141.67193,39272.41568,43329.86834,51238.58822	5599.202995,16794.60769,24696.58332,32656.44134,39247.34733,41315.60283,49404.96496,53877.65617	0.9406535869,0.9319250136,0.9327905532,0.9350005093,-0.9330161287,-0.9360127495,0.9317410069,0.932458773	-0.9583543176,0.9316401152,0.9322880047,0.9335460556,-0.9390153866,-0.9749199867,-0.935490673,0.9322757859	ok
-1.21543086	-39.98997996	-43.76481109	0.8548411667	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	2570.820206,10460.24316,18385.0755,26450.74955,31144.91518,39169.33183,44328.5299,50393.61477	5596.963505,16834.1223,24738.84928,32708.5708,38859.55863,41987.62077,49879.16377,57809.35979	-0.9288079517,-0.9319654355,-0.9328652868,-0.9352395627,0.9327024209,0.9346547475,-0.9338122292,0.9368475696	-0.9583417375,0.9316961106,0.9323837726,0.933761724,-0.9371867528,-0.9321590662,-0.9320267732,-0.9329835902	ok
-1.21342685	-39.98997996	-44.14011822	0.8525888375	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	2698.627469,10588.69754,18515.49571,26596.33359,31125.14004,39097.06226,45173.53701,48523.39283	5594.741281,16873.94987,24781.66665,32762.89584,38603.85076,42690.57444,50602.69437,58601.71015	-0.9260643641,-0.932004626,-0.932938043,-0.9354865103,0.9324200213,0.9338369525,-0.9369342517,-0.9338571479	-0.9583291591,0.93175455,0.9324848685,0.9340008629,-0.9360421132,0.9318178056,0.9325946884,0.9342990573	ok
-1.21142285	-39.98997996	-44.50055575	0.8506708768	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,1,-1	2826.511852,10717.23505,18646.01269,26743.58118,31092.48251,39032.12459,47253.32691,50429.74905	5592.536162,16914.06626,24825.03252,32819.85638,38393.37923,43215.87549,51319.3812,55608.28484	-0.8785878456,-0.9320437512,-0.9330110639,-0.9357490579,0.9321610794,0.9332455206,0.9371797016,0.9321293918	-0.9583165823,0.931815508,0.9325916267,0.9342684245,-0.9351430935,0.9330270773,0.9358244361,-0.9320783621	ok
-1.20941884	-39.98997996	-44.84848197	0.8492150021	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	2976.288293,10867.68675,18798.49946,26915.057,31060.93624,38979.07012,47008.29762,52090.45661	5590.347987,16954.44792,24868.94776,32880.08458,38198.01208,43710.44558,48692.11417,57118.87732	-0.9299778158,-0.9320831167,-0.9330850371,-0.9360346429,0.9319280355,0.9327927362,0.9348501819,-0.93369116	-0.958304007,0.9318790507,0.9327044174,0.9345712332,-0.9343622069,0.9349750465,-0.9334314695,-0.9392384921	ok
-1.20741483	-39.98997996	-45.18286588	0.8479657785	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	3093.62073,10985.68118,18918.49188,27055.90434,30978.75811,38883.17081,46853.81674,52951.91329	5588.176598,16995.07211,24913.41779,32944.52445,37998.30461,44799.51673,46484.88446,52009.10723	-0.9228333304,-0.9321216767,-0.9331578659,-0.9363371346,0.931741411,0.9324695453,0.9339182672,-0.9371471819	-0.958291433,0.9319452374,0.932823654,0.9349190953,-0.9336447946,0.9402737278,0.5256054305,-0.9350127039	ok
-1.20541082	-39.98997996	-45.50434381	0.8471298571	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	3219.414478,11112.15872,19047.02251,27208.61265,30875.1622,38771.3575,46715.92331,55056.89918	5586.021839,17035.91716,24958.4536,33014.66052,37773.57077,45834.44347,50542.1302,58576.25786	0.9475967371,0.932160527,0.9332313312,0.9366723324,-0.931602046,-0.9322617997,-0.933439596,-0.938558269	-0.9582788603,0.9320141239,0.9329498007,0.9353268838,-0.9329670445,-0.9353926731,0.9328595477,0.9350050526	ok
-1.20340681	-39.98997996	-45.81047144	0.8466283043	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	6.449651371,3336.541618,11229.98883,19166.95522,27357.00138,30731.34789,38624.79947,46561.77806	5583.883557,17076.96264,25004.07282,33093.00116,37492.5788,45442.74902,54173.28766,59204.20309	0.9573043174,0.9339652581,0.9321994175,0.9333059452,0.9370486399,-0.9300361268,-0.932199502,-0.933306242	-0.9582662888,0.9320857624,0.9330833833,0.9358188657,-0.9323332938,-0.9335858743,-0.9420430197,0.9316356361	ok
