delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23146293	-37.28456914	-42.20684067	0.8594976690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.722621,9184.586467,16937.50026,24689.62816,32441.0405,40191.80654,47941.9933,55691.6645	5408.874696,20361.37323,28145.66941,35932.69838,43723.51505,51519.84416,59324.80059,67144.95625	0.9549561435,0.9367418891,0.9366448009,0.9365498248,0.9364567496,0.9363665326,0.9362797759,0.9361963203	-0.959818231,-0.9386027784,-0.9386937578,-0.9388111831,-0.9389665224,-0.9391792523,-0.9394859606,-0.9399667859	ok
-1.22945892	-37.28456914	-42.82734294	0.8567043201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1818.261373,9572.030752,17325.10573,25077.55045,32829.41868,40580.76284,48331.63367,56082.0795	5407.695689,20368.3952,28153.15635,35941.04354,43733.3104,51532.07057,59341.32492,67170.21906	0.9407658848,0.9366421818,0.9365578794,0.9364755364,0.9363945681,0.9363163142,0.936241104,0.9361682811	-0.9598059593,-0.9385903166,-0.9386952679,-0.938830736,-0.9390105908,-0.9392591453,-0.9396242612,-0.9402192185	ok
-1.22745491	-37.28456914	-43.33608072	0.8539109712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2183.012877,9937.364517,17691.14522,25444.39614,33197.15745,40949.46871,48701.3686,56452.89412	5406.525926,20375.67191,28160.90828,35949.65043,43743.35643,51544.55748,59358.26996,67196.94935	0.9380170383,0.9366065043,0.9365330834,0.9364612453,0.9363907029,0.936322156,0.9362552303,0.9361907036	-0.9597936866,-0.9385775755,-0.9386962844,-0.9388495227,-0.9390536813,-0.9393383553,-0.9397644909,-0.9404881941	ok
-1.22545090	-37.28456914	-43.79128509	0.8511176223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2481.781192,10237.1312,17991.99284,25746.39444,33500.36481,41253.93282,49007.12744,56759.97677	5405.365339,20383.21295,28168.93448,35958.52783,43753.66029,51557.30799,59375.64012,67225.34957	0.9387745197,0.9366190038,0.9365555673,0.9364930193,0.9364312712,0.9363711964,0.9363117747,0.9362539955	-0.9597814129,-0.9385645444,-0.9386967872,-0.9388675115,-0.9390957341,-0.9394167593,-0.9399065355,-0.9407760545	ok
-1.22344689	-37.28456914	-44.21848300	0.8483242735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2672.626357,10429.11208,18185.1835,25940.85883,33696.1571,41451.09795,49205.70151,56959.98779	5404.213864,20391.02865,28177.24497,35967.68531,43764.22995,51570.32568,59393.43911,67255.67607	-0.9349545387,-0.9366471755,-0.9365935201,-0.9365403173,-0.9364876025,-0.9364355777,-0.9363837593,-0.936333279	-0.9597691381,-0.9385512133,-0.9386967565,-0.9388846704,-0.9391366889,-0.9394942295,-0.9400502563,-0.9410857222	ok
-1.22144289	-37.28456914	-44.63067855	0.8456586420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2771.703459,10529.33279,18286.62278,26043.58371,33800.22654,41556.563,49312.60539,57068.36656	5403.071435,20399.13013,28185.85065,35977.13328,43775.07423,51583.6147,59411.66977,67288.26036	0.9427811909,0.9366749415,0.9366312198,0.9365874907,0.9365438924,0.9365004207,0.9364571975,0.9364141067	-0.9597568623,-0.9385375716,-0.9386961727,-0.9389009684,-0.9391764852,-0.9395706329,-0.9401954866,-0.9414209174	ok
-1.21943888	-37.28456914	-45.03338304	0.8435340302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2918.325955,10677.10948,18435.62964,26193.89081,33951.8978,41709.65593,49467.17119,57224.45004	5401.937988,20407.5294,28194.76328,35986.8831,43786.20292,51597.17987,59430.3339,67323.54189	-0.921623678,-0.9367024862,-0.9366690073,-0.9366353321,-0.9366009488,-0.9365664931,-0.9365319374,-0.9364974945	-0.9597445853,-0.9385236097,-0.9386950168,-0.9389163741,-0.9392150625,-0.9396458314,-0.9403420284,-0.9417864915	ok
-1.21743487	-37.28456914	-45.42453377	0.8417437869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3024.102867,10784.05205,18543.8149,26303.3919,34062.78374,41821.99125,49581.01597,57339.85951	5400.81346,20416.23942,28203.99561,35996.94714,43797.6268,51611.02679,59449.43207,67362.12084	0.9396622544,0.9367307897,0.9367069881,0.9366830777,0.9366583747,0.9366339418,0.9366086504,0.9365833037	-0.9597323073,-0.9385093185,-0.9386932704,-0.9389308574,-0.9392523605,-0.939719683,-0.9404896493,-0.9421889578	ok
-1.21543086	-37.28456914	-45.80302155	0.8404945633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3165.552561,10926.67408,18687.68728,26448.59115,34209.3842,41970.06541,49730.63353,57491.08772	5399.697789,12578.36368,20425.27415,28213.56144,36007.33884,43809.35779,51625.16191,59468.96343	0.9411718913,0.9367579452,0.9367445406,0.9367302938,0.9367162326,0.9367012832,0.9366864555,0.9366711454	-0.9597200279,-0.1723857166,-0.9384946891,-0.9386909147,-0.9389443875,-0.9392883192,-0.9397920414,-0.9406380787	ok
-1.21342685	-37.28456914	-46.16470115	0.8396586420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3288.178974,11050.48465,18812.76105,26575.00779,34337.22403,42099.40892,49861.56162,57623.68125	5398.590911,12596.50188,20434.64871,28223.47575,36018.07284,43821.40906,51639.59274,59488.92552	0.9397679696,0.9367856295,0.9367821524,0.9367783535,0.9367744124,0.9367703489,0.9367661949,0.9367619773	-0.9597077475,-0.1731909071,-0.9384797128,-0.9386879322,-0.9389569349,-0.9393228785,-0.9398627568,-0.9407870046	ok
-1.21142285	-37.28456914	-46.50648810	0.8392848066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.69687543,3413.43204,11176.93125,18940.48135,26704.08486,34467.74412,42231.4616,49995.23995	5397.492765,12611.98143,20444.37942,28233.75474,36029.16507,43833.79507,51654.3279,59509.31407	0.9653874658,0.9393598459,0.9368132394,0.936819585,0.9368262763,0.9368332356,0.9368404373,0.9368477432	-0.9596954659,-0.1762486867,-0.9384643822,-0.9386843054,-0.9389684697,-0.9393559796,-0.9399316771,-0.940936071	ok
-1.20941884	-37.28456914	-46.82480085	0.8391176223	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.8247096,3472.346217,11237.04498,19001.87553,26766.84577,34531.96417,42297.23976,50062.6825	5396.403292,12626.49794,20454.48397,28244.416,36040.63286,43846.53181,51669.37741,59530.12289	0.9872098605,0.9481096029,0.9368398061,0.9368562443,0.9368737876,0.9368918182,0.9369106428,0.9369304506	-0.959683183,-0.1806494008,-0.9384486894,-0.9386800173,-0.9389789634,-0.9393875637,-0.9399986479,-0.9410848739	ok
-1.20741483	-37.28456914	-41.22413023	0.8592459951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.1436341,8635.345587,16406.81221,24179.09274,31952.31031,39726.61835,47502.21159,55279.34231	5395.322429,12640.60788,20464.98151,28255.47863,36052.49511,43859.63682,51684.75276,59551.34374	0.6061420806,0.9373780829,0.9374414977,0.9375115293,0.9375891326,0.9376758336,0.9377732981,0.9378839358	-0.9596708988,-0.1861241601,-0.938432628,-0.9386750517,-0.9389883873,-0.9394175736,-0.940063514,-0.94123296	ok
-1.20541082	-37.28456914	-42.19955141	0.8564526462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.254387,9086.085812,16856.20166,24626.93106,32398.35371,40170.56614,47943.68619,55717.86051	5394.250118,12654.5833,20475.89282,28266.96337,36064.77238,43873.12947,51700.4672,59572.96632	0.9708883157,0.9371711528,0.9372273565,0.9372878763,0.9373539986,0.9374260688,0.9375060092,0.9375945067	-0.9596586134,-0.1925778769,-0.9384161917,-0.9386693927,-0.9389967141,-0.9394459531,-0.9401261198,-0.9413798251	ok
-1.20340681	-37.28456914	-42.83961089	0.8536592973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1727.015875,9496.314109,17266.06698,25036.35448,32807.24263,40578.81031,48351.15268,56124.38589	5393.186299,12668.58679,20487.24043,28278.89277,36077.48712,43887.03103,51716.53597,59594.9783	0.9444699221,0.9370303753,0.9370848715,0.9371434837,0.9372070506,0.9372759225,0.9373509073,0.9374337951	-0.9596463267,-0.1999925331,-0.9383993756,-0.9386630258,-0.939003917,-0.939472647,-0.9401863112,-0.9415249138	ok
-1.20140281	-37.28456914	-43.36057052	0.8508659485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2123.627341,9893.41868,17663.69464,25434.51754,33205.95802,40978.10098,48751.04921,56524.92908	5392.130914,12682.72939,20499.04887,28291.29138,36090.66379,43901.36493,51732.97653,59617.36556	0.9388163347,0.9369699528,0.937028969,0.9370919693,0.9371605521,0.937234703,0.9373158965,0.9374052755	-0.9596340387,-0.2083959448,-0.9383821746,-0.9386559363,-0.93900997,-0.9394976024,-0.9402439355,-0.9416676206	ok
-1.19939880	-37.28456914	-43.82459286	0.8480725996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2452.837858,10223.69526,17995.10344,25767.13779,33539.88831,41313.46474,49088.00233,56863.6711	5391.083906,12697.095,20511.34482,28304.18595,36104.32913,43916.15698,51749.80884,59640.11255	0.9390870093,0.936973727,0.9370411894,0.9371140312,0.9371933701,0.9372797628,0.9373754914,0.9374815151	-0.9596217494,-0.2178499463,-0.9383645859,-0.9386481115,-0.9390148486,-0.9395207682,-0.9402988438,-0.9418072935	ok
-1.19739479	-37.28456914	-44.25848999	0.8452792507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2662.075834,10434.19414,18206.95005,25980.44069,33754.78475,41530.12944,49306.66116,57084.61993	5390.045216,12711.75233,20524.15734,28317.60565,36118.51234,43931.43557,51767.05574,59663.20278	-0.9355255486,-0.9370003656,-0.9370779412,-0.9371624692,-0.9372547518,-0.9373573663,-0.9374711469,-0.9375986966	-0.9596094588,-0.228446193,-0.9383466064,-0.938639539,-0.9390185291,-0.9395420955,-0.9403508923,-0.9419432386	ok
-1.19539078	-37.28456914	-44.67578084	0.8426136192	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2767.287641,10540.67292,18314.7824,26089.73835,33865.69251,41642.83721,49421.42111,57201.77373	5389.014788,12726.76152,20537.51814,28331.58233,36133.24537,43947.23199,51784.74323,59686.61968	-0.9269283513,-0.9370257715,-0.937113863,-0.9372101755,-0.9373165639,-0.9374349067,-0.9375682619,-0.9377195543	-0.9595971667,-0.2403056511,-0.9383282355,-0.9386302081,-0.9390209896,-0.9395615385,-0.9403999427,-0.9420747287	ok
-1.19338677	-37.28456914	-45.08219927	0.8404890074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2922.404722,10697.07246,18472.55306,26248.99693,34026.59434,41805.59125,49586.31339,57369.20448	5387.992565,12742.17808,20551.46189,28346.15084,36148.56323,43963.58072,51802.90091,59710.34762	-0.9350484558,-0.9370522565,-0.9371504117,-0.9372587112,-0.937379305,-0.937514953,-0.9376689027,-0.9378465593	-0.9595848732,-0.2535802366,-0.9383094728,-0.9386201091,-0.9390222097,-0.939579054,-0.9404458646,-0.9422010128	ok
-1.19138277	-37.28456914	-45.47579347	0.8386987642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3029.992664,10805.94765,18582.80385,26360.7429,34139.99882,41920.87985,49703.80422,57489.35829	5386.978493,12758.05548,20566.02649,28361.3493,36164.50428,43980.51974,51821.56236,59734.37321	-0.9133066945,-0.9370778352,-0.937185893,-0.9373066668,-0.937441734,-0.9375953613,-0.9377714216,-0.9379771402	-0.9595725783,-0.2684558867,-0.9382903203,-0.9386092348,-0.9390221713,-0.9395946027,-0.940488537,-0.942321331	ok
-1.18937876	-37.28456914	-45.85552316	0.8374495406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3175.361617,10952.61683,18730.8631,26510.31674,34291.2613,42074.07799,49859.29643,57647.68212	5385.972516,12774.44705,20581.25347,28377.21952,36181.11063,43998.091,51840.76564,59758.68691	-0.9330211082,-0.9371036606,-0.9372220134,-0.9373551241,-0.9375052365,-0.9376775217,-0.9378774407,-0.9381141078	-0.9595602821,-0.2851566561,-0.9382707813,-0.9385975789,-0.9390208585,-0.9396081494,-0.9405278495,-0.9424349283	ok
-1.18737475	-37.28456914	-46.21731450	0.8365346855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3263.317776,11041.88409,18821.53196,26602.51612,34385.17584,42169.97673,49957.58158,57748.97866	5384.97458,12791.40734,20597.18841,28393.80737,36198.42856,44016.34078,51860.55379,59783.28487	0.9402576226,0.9371293837,0.9372582497,0.9374037694,0.9375696109,0.937761271,0.937986246,0.9382574034	-0.9595479844,-0.303949433,-0.9382508612,-0.9385851379,-0.9390182582,-0.9396196639,-0.9405637042,-0.9425410757	ok
-1.18537074	-37.28456914	-46.55892474	0.8361608501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.64938319,3390.034263,11169.92061,18950.97972,26733.50803,34517.90702,42304.739,50094.82447	5383.984629,12808.9933,20613.88138,28411.16331,36216.50897,44035.3202,51880.97536,59808.171	0.9649948813,0.9399834521,0.9371547071,0.9372939572,0.9374521897,0.9376340373,0.9378459342,0.9380981955	-0.9595356852,-0.325148636,-0.9382305683,-0.9385719113,-0.9390143601,-0.9396291208,-0.9405960177,-0.942639088	ok
-1.18336673	-37.28456914	-46.87605658	0.8359936659	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.32562319,3452.237351,11233.44957,19015.9255,26800.00646,34586.16244,42375.06519,50167.72021	5383.002612,12827.26534,20631.38748,28429.34285,36235.40796,44055.08579,51902.08511,59833.35916	0.9879973274,0.9527201921,0.9371794883,0.9373291606,0.9375000944,0.9376981059,0.9379314018,0.9382122641	-0.9595233845,-0.3491197752,-0.9382099125,-0.9385579009,-0.9390091586,-0.9396365012,-0.9406247225,-0.9427283466	ok
-1.18136273	-37.28456914	-41.15796105	0.8561682080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	695.1553855,8504.027999,16297.23451,24095.72449,31902.26734,39722.35476,47569.63525,55500.42584	5382.028475,12846.28832,20649.7674,28448.40716,36255.1874,44075.7001,51923.94464,59858.87553	0.2204425555,0.9378974085,0.9381815675,0.9385336794,0.9389903739,0.9396238838,0.9406189779,0.9427233801	-0.9595110824,-0.3762798178,-0.9381889077,-0.9385431122,-0.939002652,-0.9396417937,-0.9406497692,-0.9428083213	ok
-1.17935872	-37.28456914	-42.18922386	0.8533748591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1181.170335,8969.401145,16759.32594,24552.77528,32351.27052,40157.43134,47976.37215,55820.43983	5381.062165,12866.13245,20669.08813,28468.42378,36275.9156,44097.23237,51946.62316,59884.76083	0.9622287533,0.9376087815,0.9378432965,0.9381250288,0.9384741911,0.9389239944,0.9395424862,0.9404971456	-0.9594987786,-0.4070907268,-0.9381675708,-0.9385275557,-0.9389948435,-0.9396449948,-0.9406711285,-0.9428785898	ok
-1.17735471	-37.28456914	-42.85032184	0.8505815103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.886108,9397.550422,17186.1177,24977.34677,32772.27905,40572.58848,48381.21563,56204.08221	5380.10363,12886.87435,20689.42369,28489.46734,36297.66812,44119.75939,51970.19835,59911.07252	0.9533229475,0.9374115398,0.937618427,0.9378629621,0.938159055,0.9385281782,0.9390084251,0.9396792164	-0.9594864734,-0.4420400027,-0.938145923,-0.9385112456,-0.9389857433,-0.9396461105,-0.9406887932,-0.9429388565	ok
-1.17535070	-37.28456914	-43.38422223	0.8477881614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2041.223762,9828.154266,17616.81414,25407.81115,33202.04125,41000.91286,48806.81778,56624.31652	5379.15282,12908.59806,20710.85596,28511.6204,36320.52858,44143.3663,51994.75731,59937.88686	0.9402921449,0.9373151844,0.9375122844,0.9377444531,0.9380236228,0.9383677723,0.9388080664,0.9394053828	-0.9594741667,-0.4815983705,-0.9381239903,-0.9384942026,-0.9389753685,-0.9396451578,-0.940702781,-0.9429889688	ok
-1.17334669	-37.28456914	-43.85751386	0.8449948125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2407.179465,10195.19695,17984.94869,25777.05924,33572.46424,41372.64745,49180.1569,56999.93015	5378.209683,12931.39618,20733.47563,28534.97443,36344.58966,44168.14763,52020.39757,59965.30062	0.9391902907,0.9373047378,0.9375054252,0.9377437039,0.9380313398,0.93838749,0.938845816,0.9394722803	-0.9594618584,-0.5261402151,-0.9381018037,-0.9384764541,-0.9389637444,-0.9396421667,-0.9407131371,-0.9430289281	ok
-1.17134269	-37.28456914	-44.29842602	0.8422014636	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2639.471413,10428.86839,18220.09192,26013.83273,33811.14335,41613.72825,49424.60029,57249.86545	5377.274168,12955.37103,20757.38323,28559.63084,36369.95413,44194.20837,52047.2283,59993.43264	-0.9351994123,-0.937327885,-0.9375385866,-0.9377905082,-0.9380972599,-0.9384804831,-0.938981313,-0.9396815423	-0.9594495485,-0.5758089268,-0.9380794009,-0.938458035,-0.9389509071,-0.9396371824,-0.9407199372,-0.9430588988	ok
-1.16933868	-37.28456914	-44.72104308	0.8395358322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2752.19549,10542.98899,18335.70339,26131.10111,33930.3633,41735.44375,49549.90238,57381.31078	5376.346226,12980.63598,20782.69035,28585.70215,36396.73611,44221.66525,52075.37154,60022.42505	-0.9301138158,-0.9373513667,-0.9375725312,-0.9378386913,-0.9381649146,-0.9385770455,-0.9391237623,-0.9399072203	-0.959437237,-0.630312797,-0.9380568268,-0.9384389898,-0.9389369047,-0.9396302671,-0.9407232916,-0.943079212	ok
-1.16733467	-37.28456914	-45.13134620	0.8374112204	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2917.886837,10710.09461,18504.32133,26301.40652,34102.67315,41910.35834,49728.66988,57567.04038	5375.425806,13007.31683,20809.52083,28613.31329,36425.06229,44250.64802,52104.96364,60052.44438	-0.9358213653,-0.9373762937,-0.9376075149,-0.9378879348,-0.9382346659,-0.938677918,-0.93927449,-0.9401538016	-0.9594249239,-0.6886594198,-0.9380341352,-0.9384193738,-0.9389217992,-0.9396215044,-0.9407233487,-0.943090367	ok
-1.16533066	-37.28456914	-45.52750970	0.8356209771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3027.494817,10821.11673,18616.8515,26415.6181,34218.88839,42029.20611,49851.51086,57697.50177	5374.512861,13035.55332,20838.01221,28642.60301,36455.07343,44281.30096,52136.15682,60083.68242	-0.9335219079,-0.9373993346,-0.9376406733,-0.9379351157,-0.9383027079,-0.9387771887,-0.939426408,-0.9404111957	-0.9594126092,-0.7488935141,-0.9380113891,-0.9383992553,-0.9389056698,-0.9396110016,-0.9407203007,-0.9430930311	ok
-1.16332665	-37.28456914	-45.90857448	0.8342440361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3113.237418,10908.2891,18705.5499,26506.02373,34311.34514,42124.40229,49950.99486,57805.70928	5373.607341,13065.50068,20868.31719,28673.72531,36486.9258,44313.78442,52169.12077,60116.35715	0.9412864523,0.9374228236,0.9376744558,0.9379835066,0.9383721315,0.9388800667,0.9395863503,0.940693231	-0.9594002929,-0.807994781,-0.9379886642,-0.938378718,-0.9388886164,-0.939598895,-0.9407143901,-0.9430880373	ok
-1.16132265	-37.28456914	-46.27180336	0.8335358322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3303.213102,11099.70409,18898.50121,26700.69697,34508.10073,42323.98228,50155.13842,58019.81526	5372.709198,13097.33124,20900.60513,28706.85106,36520.79285,44348.27652,52204.04449,60150.71367	-0.9349830541,-0.9374464956,-0.9377080197,-0.9380317483,-0.9384424427,-0.938984793,-0.9397528664,-0.9409992904	-0.9593879748,-0.8621596889,-0.9379660487,-0.9383578631,-0.9388707618,-0.9395853554,-0.9407059167,-0.9430763856	ok
-1.15931864	-37.28456914	-46.61169586	0.8330342794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.78599507,3365.216783,11163.15809,18963.50218,26767.43529,34576.95445,42395.75174,50231.78202	5371.818385,13131.236,20935.06363,28742.16951,36556.86671,44384.97477,52241.13802,60187.02534	0.9646409274,0.9405545424,0.937469641,0.9377414182,0.9380800396,0.9385133373,0.9390917469,0.9399263706	-0.9593756551,-0.9075965709,-0.9379436472,-0.9383368134,-0.9388522582,-0.9395705943,-0.9406952479,-0.9430592453	ok
-1.15731463	-37.28456914	-46.92744576	0.8328670951	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.07793401,3431.520638,11230.91659,19032.81007,26838.48322,34650.13078,42471.90344,50313.07864	5370.934853,13167.4261,20971.89994,28779.88974,36595.35977,44424.09769,52280.63431,60225.59506	0.9886347381,0.9531401537,0.9374923187,0.9377738002,0.9381271138,0.938582897,0.9391989202,0.9401045275	-0.9593633338,-0.9416238085,-0.9379215832,-0.9383157166,-0.938833292,-0.9395548714,-0.9406828293,-0.9430379637	ok
-1.15531062	-37.28456914	-41.07197874	0.8530446192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8361.625703,16181.79943,24018.76917,31894.7821,39953.65926,42218.46766,50028.90941,57841.96766	5370.058557,13206.13398,21011.34214,28820.24193,36636.5059,44465.8862,52322.79079,60266.75683	0.9384685496,0.9390503619,0.939888944,0.9412936613,0.9451203136,0.6735604132,0.9381355322,0.9386019282	-0.9593510107,-0.9635003861,-0.9379000011,-0.9382947502,-0.9388140894,-0.9395385047,-0.9406691995,-0.9430140824	ok
-1.15330661	-37.28456914	-42.17223565	0.8502512704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.170312,8830.273697,16643.38506,24466.15042,32307.42024,40194.01746,48361.78797,57686.12096	5369.189451,13247.61406,21053.63993,28863.47806,36680.56133,44510.6046,52367.8907,60310.87749	0.6383418615,0.9380709339,0.938524285,0.9391373801,0.9400342997,0.9415882841,0.9467172883,0.9426614905	-0.959338686,-0.9744820037,-0.9378790713,-0.9382741262,-0.9387949253,-0.9395218813,-0.9406550077,-0.9429893647	ok
-1.15130261	-37.28456914	-42.85720107	0.8474579215	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1458.216677,9264.408727,17074.29558,24890.6699,32718.48756,40569.5227,48485.74596,55011.90598	5368.327487,13292.14259,21099.06457,28909.872,36727.80473,44558.54085,52416.24375,60358.35863	0.973531734,0.9377988123,0.9381761393,0.9386714636,0.9393549451,0.9403923729,0.9423616056,-0.9460659405	-0.9593263595,-0.9771328052,-0.9378589926,-0.9382540974,-0.9387761318,-0.9395054713,-0.9406410354,-0.9429658355	ok
-1.14929860	-37.28456914	-43.40542607	0.8446645726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1918.712957,9724.600772,17533.66122,25347.85812,33170.83733,41010.48807,48889.38687,56953.86523	5367.47262,13340.01621,21147.90762,28959.71823,36778.53604,44610.00562,52468.18578,60409.63836	0.9442151482,0.9376477723,0.9379871588,0.9384275056,0.9390214537,0.9398806613,0.9413214876,0.945237084	-0.9593140313,-0.9743861323,-0.9378399984,-0.9382349648,-0.9387581076,-0.9394898432,-0.9406282225,-0.9429458409	ok
-1.14729459	-37.28456914	-43.88886040	0.8418712237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2327.791764,10134.68175,17944.57653,25759.33231,33582.40679,41421.19342,49296.23584,57324.9497	5366.624806,13391.54872,21200.47792,29013.32889,36833.07367,44665.32972,52524.07688,60465.193	0.9396265784,0.9376103768,0.9379430078,0.9383748856,0.9389573539,0.9397953824,0.9411773947,0.9446489535	-0.9593017013,-0.9688285312,-0.9378223605,-0.9382170846,-0.9387413322,-0.9394756834,-0.9406177005,-0.9429321314	ok
-1.14529058	-37.28456914	-44.33740976	0.8390778748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2589.939486,10398.29999,18209.73381,26026.19791,33851.39347,41693.40304,49575.61409,57655.50736	5365.784,13447.06513,21257.09594,29071.02817,36891.74897,44724.85895,52584.2972,60525.5383	-0.8455581245,-0.9376261175,-0.9379666014,-0.9384119873,-0.9390168117,-0.9398968,-0.9413802027,-0.9454974791	-0.9592893696,-0.9623688979,-0.937806395,-0.9382008771,-0.9387263766,-0.9394638171,-0.9406108309,-0.942927977	ok
-1.14328657	-37.28456914	-44.76582547	0.8364122434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2712.6896,10522.5812,18335.6418,26153.95682,33981.53669,41827.36255,49718.78073,57894.70991	5364.950157,13506.89226,21318.08456,29133.14316,36954.89729,44788.94551,52649.23973,60591.23051	0.94833767,0.9376479054,0.9379980426,0.9384594174,0.9390909139,0.9400220812,0.941636175,0.946900743	-0.9592770362,-0.9562099911,-0.9377924671,-0.9381868354,-0.93871392,-0.9394552331,-0.9406092546,-0.9429373291	ok
-1.14128257	-37.28456914	-45.18038476	0.8342876316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2892.377211,10703.81262,18518.51443,26338.70208,34168.71667,42018.53407,49920.22857,58299.50414	5364.123234,13571.34463,21383.75525,29199.99012,37022.84442,44857.93505,52719.29898,60662.86758	-0.9352349354,-0.9376699582,-0.9380296169,-0.9385071983,-0.9391663858,-0.9401513744,-0.9419114551,-0.9493737732	-0.9592647009,-0.9509748907,-0.9377809966,-0.9381755338,-0.9387047639,-0.939451112,-0.940614948,-0.9429650473	ok
-1.13927856	-37.28456914	-45.57941574	0.8324973883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3004.632244,10817.6148,18633.95565,26456.00902,34288.45582,42142.33152,50055.16879,60676.52938	5363.303186,13640.70465,21454.38847,29271.85497,37095.8873,44932.14797,52794.85482,60741.09262	-0.9312483283,-0.9376909,-0.9380597874,-0.9385531352,-0.9392401482,-0.9402799779,-0.9421977314,-0.9598068266	-0.9592523639,-0.9468784078,-0.9377724613,-0.9381676368,-0.9386998475,-0.9394528546,-0.9406302928,-0.9430172274	ok
