delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-26.91382766	-44.56885119	0.8254539165	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.599363,16716.38682,27445.58554,35326.99167,43418.18707,53016.5854,65825.90386,78430.83241	5196.314247,17699.9734,27493.27928,37318.57814,47442.39302,56353.51583,66444.34738,78886.58062	0.9595130823,0.9647866998,-0.9629381081,0.9610120516,0.9592118784,0.9649087187,0.9648742392,0.9647676786	-0.9644980013,-0.9647959701,-0.9618586025,-0.9654879238,-0.9615560102,-0.9624277017,-0.9648461055,-0.9646928643	ok
-1.23747495	-26.91382766	-45.22178225	0.8226605676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7185.419217,16882.31185,30137.66509,41285.99509,48994.96168,58832.89666,69986.9356,79179.62533	5196.553814,17725.92415,28000.57538,38745.97491,51792.74166,63718.11252,72841.79464,80648.29953	0.9590529702,0.9649741617,0.965519646,0.9607878577,0.9588465664,0.9651337784,0.9598201777,0.9646657317	-0.9644864207,-0.9648656462,-0.9640448589,-0.9649355748,-0.9650474979,-0.9634869831,-0.9608436058,-0.9588838788	ok
-1.23547094	-26.91382766	-45.83635897	0.8198672187	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7124.738436,16901.17413,28803.91224,37712.59827,46527.20299,59743.75681,71999.61152,82636.23636	5196.795525,17752.88494,29104.4136,41062.44118,53044.19874,66055.2055,78707.72797,90472.85458	0.9589236623,0.9650391259,0.9633948687,0.9600133786,-0.9649527054,-0.9653059823,-0.9646910805,0.9590123983	-0.9644748379,-0.9649348519,-0.9658740791,-0.9647915403,0.9649202536,0.964999727,0.9655964835,0.9651602892	ok
-1.23346693	-26.91382766	-46.42054719	0.8170738699	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7164.900489,16910.26408,29532.1939,40940.22155,50811.77573,60280.88171,72030.94195,82847.06023	5197.039368,17780.89491,29126.45472,40527.69361,48522.45396,58113.11218,70830.85158,83247.55864	-0.9589551718,-0.9649909564,-0.9655400225,-0.965777237,-0.959372873,-0.9647869713,0.9646588962,0.9589556501	-0.9644632528,-0.965003407,-0.9650813901,-0.9609453724,-0.9591849944,-0.9648629873,-0.9647886234,-0.9645450223	ok
-1.23146293	-26.91382766	-46.97649742	0.8142805210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7308.898561,17007.09406,30221.62263,42387.56202,53376.06728,63007.1507,75878.1387,88673.03767	5197.285334,17809.99068,28844.77579,41293.55748,52038.7539,61726.36448,74887.66115,85392.51269	-0.9590107026,-0.9649324572,-0.9652722193,-0.9646282009,-0.9591107973,-0.9648785401,-0.9648660579,-0.9648189941	-0.9644516656,-0.9650711026,-0.9648046114,-0.9646544379,0.9590263912,0.9649233088,0.9651603996,-0.9590363074	ok
-1.22945892	-26.91382766	-47.50364431	0.8123625603	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7438.412021,17089.57546,30032.27156,43141.19327,54450.70271,61910.45081,71394.51816,83720.46008	5197.533415,17840.20488,28585.76093,39268.7338,48874.62518,61615.69028,73976.88716,85095.40307	-0.9590670651,-0.9648799801,-0.9649053599,-0.9650698649,-0.9606116367,0.9593253682,0.9647701373,0.9645744916	-0.9644400762,-0.9651376971,-0.9646495314,0.9591357789,0.9648467582,0.9647777109,0.9646015701,0.9593521966	ok
-1.22745491	-26.91382766	-47.99277723	0.8111133367	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7577.357814,17182.46842,29901.07513,42218.02195,53711.18732,61074.70825,70209.09627,81472.83158	5197.783601,17871.56415,28154.2239,38884.17449,47850.16507,57269.47538,70466.80496,81239.964	-0.9591238052,-0.9648328254,-0.9647545036,-0.964542109,-0.9605039926,0.9598797955,0.9645721758,0.9597298194	-0.9644284845,-0.9652029128,0.9658631948,0.9615214777,0.9627556065,-0.9649382589,-0.9657535705,-0.9604747383	ok
-1.22545090	-26.91382766	-48.43811683	0.8104051328	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	12.79027412,7734.984092,17294.9784,29832.88928,40323.01442,48677.80791,59350.15959,69832.29455	5198.035883,17904.08669,26731.56927,35850.96395,47265.40781,54831.03147,64193.27126,74419.22857	0.9637234153,0.9591806737,0.964789683,0.9646602023,-0.9601457161,0.9654713854,0.9641033637,0.9647011781	-0.9644168907,-0.9652664326,0.9599103836,0.9645408556,0.9602511007,-0.962801239,0.9658551585,0.9596761999	ok
-1.22344689	-26.91382766	-48.83656598	0.8102379485	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	25.72918146,7767.803696,17283.5054,29666.9138,40619.6834,50101.08838,62406.42846,73907.37339	5198.290251,17937.7792,27289.96361,36735.54672,48872.41955,59504.73199,69018.3832,81395.62825	0.9993501598,-0.9592380119,-0.964749857,-0.9645833299,-0.9592933424,-0.9647303626,-0.9645175052,-0.9606262247	-0.9644052946,-0.9653278965,-0.9593516751,-0.9647110088,0.9651024838,0.9592415116,0.9647486276,0.9645804621	ok
-1.22144289	-26.91382766	-42.02546406	0.8308932309	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8442.227923,19307.53728,29893.41253,40104.80847,51461.68786,62401.3701,71847.60011,83973.08702	5198.546697,17972.63315,27913.80982,36037.26093,45263.08337,56023.26562,65483.71387,77387.94523	0.9650675889,0.9646591895,-0.9618047874,-0.9658231251,-0.9645726088,-0.959338578,-0.9646988313,0.9650700757	-0.9643936963,-0.9653868991,-0.9609991801,-0.9597054999,-0.9645925096,0.9593154185,0.964706278,-0.9647816175	ok
-1.21943888	-26.91382766	-43.10812092	0.8280998820	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7848.147695,17388.46327,28000.31874,37429.37484,49509.51049,61082.98456,72363.93845,80988.12001	5198.805211,18008.62035,28693.1633,39012.46199,49682.22754,59036.92869,69586.62761,78375.76651	0.9627603448,-0.9650811524,-0.9593553797,-0.9646773361,0.9657786467,0.9645217726,0.9599826669,-0.9646772955	-0.9643820958,-0.9654429896,-0.9641535003,-0.9645916519,0.9594799394,0.9646408329,-0.961391478,-0.9620483743	ok
-1.21743487	-26.91382766	-43.92920382	0.8253065331	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7576.034045,16067.19731,23956.24429,33308.42745,43863.91242,52673.95648,62933.3715,75967.5751	5199.065785,18045.68788,29891.3058,42164.27026,52713.86788,61464.08993,74167.2019,85870.86104	0.9612106427,0.9608568902,0.9594733844,0.9646274644,-0.9613930273,-0.9621611382,-0.9648347203,-0.964912325	-0.9643704931,-0.9654956725,-0.9652162883,-0.9646002404,0.9600152888,-0.9647795723,-0.9646891446,0.9645693882	ok
-1.21543086	-26.91382766	-44.64215260	0.8225131842	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7384.945919,15162.88173,26072.5031,38047.1466,50328.56757,61751.31177,69184.41639,77564.31972	5199.328409,18083.75238,29488.58568,41890.44246,52711.00385,62055.05517,72603.83918,81117.19999	0.9602326563,-0.9637133181,-0.9657774289,-0.9646843177,-0.9644803495,-0.9605217999,0.9601656152,-0.9654367306	-0.9643588881,-0.9655444125,-0.964711064,-0.9645495708,0.9594763675,0.9646114176,-0.9612173067,-0.9609765288	ok
-1.21342685	-26.91382766	-45.29606341	0.8197198354	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7249.583476,16431.82399,27359.85601,36649.66457,47216.51308,56223.74396,68252.75559,77569.82755	5199.593075,18122.69411,29135.919,40109.4183,49380.10081,59988.05094,69094.77764,80443.39708	0.9597450725,0.964525491,0.9595592721,0.9645746683,-0.9601233168,0.9656408821,0.9652844279,0.9595920081	-0.964347281,-0.9655886429,-0.9645205055,-0.9595925805,-0.9645660832,0.9598841037,0.9644775845,0.9603307706	ok
-1.21142285	-26.91382766	-45.91054900	0.8169264865	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7197.930253,16448.16244,27115.64941,36274.95043,47300.30194,56502.22802,67342.64542,76605.36285	5199.859774,18162.35113,27486.76273,37718.18392,50566.8779,63187.17802,74432.72388,85526.55174	0.9596182775,0.9645451487,-0.9597768374,-0.9645027687,-0.9597024389,-0.9645233497,0.9595966733,0.9645506289	-0.9643356717,-0.9656277804,0.9621456634,0.9647752963,0.9647338046,0.9646165744,-0.9647934762,-0.9657342211	ok
-1.20941884	-26.91382766	-46.49326879	0.8141331376	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7249.184863,16471.67215,27231.70398,36429.73877,47282.45267,56504.83634,67265.23854,76463.4745	5200.128496,18202.5144,27875.92529,37066.43858,47949.60172,57170.44199,67936.39725,77137.53077	-0.9596575937,-0.9645209682,0.9597006266,0.9645099159,-0.959657816,-0.9645209236,0.9597002378,0.9645100101	-0.9643240601,-0.9656612451,-0.9597139918,-0.9645064735,-0.9596606591,-0.9645202409,0.9596953246,0.9645113571	ok
-1.20741483	-26.91382766	-47.04631573	0.8114675062	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7384.063227,16566.00435,27480.38241,36656.41169,47595.47301,56764.69574,67732.79962,76891.04021	5200.399234,18242.92458,28749.40792,38895.95379,51401.15837,61969.7841,69615.65609,78750.99183	-0.9597203788,-0.9644909933,-0.9597311336,-0.9644881981,-0.9597429474,-0.964484942,-0.959762645,-0.9644796438	-0.9643124463,-0.9656884874,-0.962191585,-0.9646905653,-0.9645466089,0.960684944,-0.9598040592,-0.9644675992	ok
-1.20541082	-26.91382766	-47.56807862	0.8093428944	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7545.778645,16688.19396,27770.3802,36266.79238,47272.96725,56377.82346,67664.61498,75188.26714	5200.671979,18283.27198,30480.07572,42454.84593,53111.37082,61998.93643,74543.78166,84543.42768	0.9597833781,0.9644603501,0.9599480658,-0.9644687109,-0.9598552885,-0.9644371849,-0.9603638172,0.9619408384	-0.9643008304,-0.9657090211,-0.9655056459,-0.9645124211,0.960060581,-0.964853801,-0.9653237049,-0.9615416024	ok
-1.20340681	-26.91382766	-48.05272316	0.8080936708	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7689.680745,16794.58285,28067.05145,35589.03545,46130.197,59091.18867,69705.08837,77202.85215	5200.946721,18323.20044,30066.52726,42464.74154,53241.59844,62329.39491,73762.29331,81686.88395	0.9598472479,0.9644269493,0.9603804221,-0.9618207389,-0.9652641819,-0.9656360909,-0.9605194481,0.960590392	-0.9642892122,-0.9657224603,-0.9646475009,-0.964483473,0.9598919421,0.9644082992,0.9608469766,0.9598962286	ok
-1.20140281	-26.91382766	-48.49269480	0.8075921180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	15.74926566,7826.970015,16912.64742,28457.10727,37194.65801,47444.05602,60314.98516,72965.46119	5201.223453,18362.31653,29653.68938,40715.7774,49487.91121,62221.79538,74506.15114,85683.52035	0.9643699095,0.9599114906,0.9643837183,0.9612853913,0.9620658069,0.9647296724,0.9646894592,0.9645726528	-0.9642775918,-0.9657285575,-0.9644385438,-0.9600361891,0.964705302,0.9646119112,0.9644257154,0.9602234215	ok
-1.19939880	-26.91382766	-48.88353719	0.8074249337	full	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	33.43778795,7863.139688,16416.58941,27086.34207,37371.41776,50420.07576,63061.18658,74513.11847	5201.502165,18400.20402,28029.44889,38112.86842,48683.36664,58384.55141,69462.23219,78521.27399	0.9982991261,-0.9599760894,0.9645142509,-0.9620242336,-0.9647484287,-0.9648204289,-0.9654587797,-0.9646447273	-0.9642659692,-0.9657272354,0.9616399307,0.9656528364,0.9625647985,0.9644248533,0.9601153648,-0.9651415475	ok
-1.19739479	-26.91382766	-42.10827663	0.8278692076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9211.601757,20734.10306,32431.18999,42784.58784,55597.79602,66044.81497,76219.97048,88776.11419	5201.782849,18436.44338,28675.61023,36204.74653,45278.99781,54554.65678,64697.80833,77153.98581	0.9656632865,0.9643438375,0.9619558372,0.9648050508,0.9656392939,0.9621029301,0.9646503154,0.9645103056	-0.9642543444,-0.9657186116,-0.960442877,0.9614068531,0.9633796197,0.9621311076,0.9646290488,0.9644720511	ok
-1.19539078	-26.91382766	-43.18187568	0.8250758587	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	8172.129236,18457.28621,29189.00985,37056.87127,47873.01478,61017.23817,71922.61904,79697.89181	5202.065498,18470.63444,29833.48217,38400.55257,47370.0238,55547.70607,63161.14316,73081.6488	0.9640555301,0.9644435419,-0.9602806533,0.9637819396,0.964743321,0.9649157346,0.9603027486,-0.9633522969	-0.9642427174,-0.9657030047,-0.9643319471,0.9613581066,0.9630170606,-0.9603682801,0.9623270904,0.9644986335	ok
-1.19338677	-26.91382766	-44.00341388	0.8222825098	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7737.916967,17782.11968,30008.10689,41648.21688,52142.83597,64133.17955,75071.0711,85128.46283	5202.350101,18502.41955,30806.46855,43473.87424,54595.9935,65241.02616,73505.41051,81242.28707	0.9621958502,0.9645476555,0.9643271656,0.96181239,0.9650103102,-0.9653861001,0.9650573161,-0.9645251397	-0.9642310882,-0.9656809245,-0.9647892615,-0.9654771959,-0.964454728,0.9610092039,0.9607022965,-0.9602327851	ok
-1.19138277	-26.91382766	-44.71821096	0.8194891610	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7496.202782,15897.30098,24348.44723,33098.33035,43066.41818,55231.01657,66554.18879,75706.48202	5202.636651,18531.50421,30340.32319,41187.05846,49578.7603,57762.17509,69093.67349,81026.99463	0.9610752479,0.9611012925,0.9612474702,0.9622564934,0.9644975704,-0.9655476959,-0.9633204922,-0.9617816021	-0.9642194568,-0.9656530425,-0.9644721429,0.9630889228,-0.9602452542,0.9647890121,0.9648086515,0.96375727	ok
-1.18937876	-26.91382766	-45.37349889	0.8166958121	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	7351.032917,14948.50953,23151.98837,30873.19059,38480.04155,48800.23851,61999.12726,73954.53704	5202.92514,18557.672,29464.5821,40165.73113,47952.69282,55688.27059,63866.33183,71648.26165	0.9605415454,-0.960964176,-0.9606747193,0.9604239847,-0.9619287172,-0.9647227352,-0.9649840572,0.9655110827	-0.9642078232,-0.9656201481,0.9644166795,-0.9607224433,0.96034262,-0.9629871891,0.9607190026,-0.9603467012	ok
-1.18737475	-26.91382766	-45.98818304	0.8139024632	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7307.381332,14947.10825,24969.78127,36642.05739,47469.5518,55629.20059,66136.10643,78130.71275	5203.21556,18580.79223,28544.64342,37140.87563,47617.38169,58084.67946,68616.31052,80156.11366	0.9604092941,-0.9621787877,-0.9645013204,0.9644432457,-0.9629064437,0.961759276,0.9650121413,0.9643232703	-0.9641961874,-0.9655830964,0.9611590987,0.9617878494,0.9649342724,-0.9616715099,-0.9653658002,0.9647248713	ok
-1.18537074	-26.91382766	-46.56964131	0.8111091143	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7369.80066,14993.6807,25444.57307,36200.93576,43821.20765,54352.15565,66887.20103,79200.90072	5203.507901,18600.81948,29208.44856,37458.84306,45521.07376,53158.29977,61428.83456,69569.81883	0.9604538842,-0.9617960263,-0.9648726138,-0.9604625371,0.961715839,0.9650982953,0.9645348575,0.9643543724	-0.9641845493,-0.9655427556,-0.9609770291,-0.9608754661,-0.9605641931,0.9609876166,0.9609186315,0.9606732169	ok
-1.18336673	-26.91382766	-47.11992967	0.8084434829	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7512.996893,15147.44553,24121.42921,32784.64248,40578.46604,48240.79677,56499.77867,64703.52948	5203.802156,18617.78628,30244.464,38945.61557,46933.80254,54581.28674,63087.89345,73450.10031	0.9605257322,-0.9612988842,-0.9631476448,-0.9607032323,0.9605812916,-0.9609750789,-0.9609460037,-0.960836948	-0.9641729091,-0.9654999606,-0.9643467662,0.9608271653,0.960557684,-0.9611002744,-0.9615845057,-0.9656233348	ok
-1.18136273	-26.91382766	-47.63757245	0.8065255222	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7657.374748,15346.45899,23609.73291,31945.07339,40615.09856,50637.54914,62255.71908,72977.95861	5204.098317,18631.79076,31307.74119,41978.09958,49685.62216,57784.73023,65627.88944,73335.45763	0.960598064,-0.9609705421,-0.9610078098,-0.961168185,-0.9621408334,-0.9644662901,0.9643744725,-0.9612818027	-0.9641612667,-0.9654554774,-0.9648590797,0.9606193373,-0.9608830898,-0.9607298543,0.9606193856,-0.9608829031	ok
-1.17935872	-26.91382766	-48.11519198	0.8052762986	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7808.365556,15586.23192,23537.79344,31320.50373,39256.5619,47035.43595,54983.67651,62765.35814	5204.396375,18642.98165,30905.47442,43151.10239,54319.55045,62373.42456,70244.93597,78036.68965	0.9606721589,-0.9607916886,-0.9606761293,0.9607818812,0.9606726948,-0.9607896436,-0.9606749841,0.9607842067	-0.9641496221,-0.9654099797,-0.9644866985,-0.9642966446,-0.9608512728,-0.9607408263,0.9606833437,-0.9607658662	ok
-1.17735471	-26.91382766	-48.54762197	0.8047747458	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	18.97563639,7951.74096,15844.49996,23748.16949,31646.27983,39546.97355,47446.40363,55346.43795	5204.696323,18651.54285,30606.7238,41355.81807,50919.48338,61804.04462,73958.1584,84672.91406	0.9651015093,0.9607464338,-0.9607536812,0.9607502043,-0.9607519788,0.9607511851,-0.960751576,0.9607513889	-0.9641379753,-0.9653640377,-0.9643486666,0.9614182274,0.9648407743,0.9644151645,-0.9648878141,0.9633316739	ok
-1.17535070	-26.91382766	-48.93071135	0.8046075615	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	40.1404052,7992.390522,16019.97326,24098.78826,32255.67561,40597.19375,49833.38089,59988.3986	5204.998152,18657.67925,30369.11314,41844.20848,52357.83084,64500.33864,75323.44758,83725.65362	0.9967988079,-0.9608219794,-0.9608512628,-0.9608937876,-0.9609893767,-0.9613346174,-0.9640335709,-0.9642808595	-0.9641263263,-0.9653181177,-0.9642412871,-0.9616669953,-0.9649808559,-0.9643182569,0.9610192502,0.9614794253	ok
-1.17334669	-26.91382766	-42.21725557	0.8249260127	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9315.357179,21445.10235,32294.9237,40777.09875,51201.13006,62416.62212,72952.53681,84212.84242	5205.301855,18661.60466,30127.13113,41415.08951,52376.12074,60563.91971,69146.51801,79240.4123	0.9649683405,0.9643028284,-0.9610492847,-0.9617341954,-0.9647635561,-0.961602895,-0.9651702071,-0.9624588738	-0.9641146751,-0.9652725876,0.9655924393,0.9642862471,-0.960903199,-0.9610953856,-0.9620190099,-0.9644588554	ok
-1.17134269	-26.91382766	-43.27241482	0.8221326638	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8751.859343,20158.04432,32449.72497,43445.17272,51791.59626,61784.70223,71319.0361,80239.31627	5205.607424,18663.5325,29004.28461,39336.25462,51567.39886,64528.3217,77410.19603,89990.65176	0.9653244953,0.9644570519,0.9642704956,-0.9609767768,-0.9614500152,-0.9654783169,0.9612191867,0.9631078086	-0.9641030217,-0.9652277273,0.9615027488,0.9655717716,0.9645977454,0.9645845438,0.9645257737,0.9643718625	ok
-1.16933868	-26.91382766	-44.09001793	0.8193393150	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7974.504638,17459.35327,26714.91141,36316.32118,47719.64497,58226.43615,70291.42181,81289.52583	5205.91485,18663.66892,29361.70908,38119.79768,47200.26338,58755.83684,69000.4031,77466.5196	0.96330137,0.9632544619,0.9625318523,0.9642141308,0.9616301948,0.9649348165,0.9642588871,-0.9610558597	-0.9640913661,-0.9651837413,-0.9611504362,-0.9626280999,0.9643423867,-0.965179773,-0.9630299152,0.9610711858	ok
-1.16733467	-26.91382766	-44.80379454	0.8165459661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7645.189772,17699.63353,29866.79627,41295.44911,51649.89213,64852.68767,77207.45568,89633.17151	5206.224126,18662.20828,29880.31927,39546.36403,50648.44646,59483.34905,67801.338,77706.20838	0.9620168156,0.9644020829,0.9642002243,0.9617489929,0.9646371733,0.9653607895,0.964470186,0.9642928219	-0.9640797083,-0.9651407714,-0.9624432998,-0.9642348733,-0.9611694264,-0.962897681,0.9621728509,0.9643299078	ok
-1.16533066	-26.91382766	-45.45823809	0.8137526172	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7482.42689,17688.79706,28820.60508,40328.25665,51474.16498,60718.89322,70466.28796,82849.78916	5206.535244,18659.33047,30660.85391,41730.29765,54082.39214,64957.95088,75287.27695,87393.61375	0.9614440388,0.9655614363,-0.965506924,-0.9642185235,-0.9612808842,-0.9641188647,0.9644497104,0.9642674669	-0.9640680483,-0.9650989089,-0.9647206326,-0.9644418124,-0.9642572035,0.961464804,0.9655386188,0.9644712975	ok
-1.16332665	-26.91382766	-46.07124253	0.8109592683	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7447.400326,16937.05355,28003.56814,40344.55962,51243.41079,61749.06111,73517.71606,84661.90323	5206.848196,18655.19964,31659.20947,42452.5666,52908.05817,64775.09332,74942.09116,87366.56662	0.9613208394,0.9647107174,0.9644288447,0.9642424335,-0.9615071386,-0.9652675751,-0.9642073568,-0.9613500244	-0.9640563861,-0.9650582053,-0.9651451749,-0.9614833269,-0.9653958568,-0.9649583661,0.9644498621,0.9642698137	ok
-1.16132265	-26.91382766	-46.64979219	0.8081659194	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7523.628537,17475.69253,27305.1766,37471.76468,48517.33101,58477.11276,68094.02346,77109.2357	5207.162974,18649.96391,31460.58072,44642.35541,57284.98651,68310.22247,78831.94239,91585.88582	-0.9613822058,-0.9654148887,0.9639557731,0.9642083238,-0.9613834731,-0.965421672,0.9627837726,-0.9650828509	-0.9640447218,-0.9650186814,-0.9646080331,-0.9653560163,-0.9647133849,-0.9615444046,-0.9650116669,-0.9645512114	ok
-1.15931864	-26.91382766	-47.19587102	0.8055002880	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7677.480482,18154.00605,30468.74169,42784.77295,53736.75584,64204.99699,75673.33401,86811.98235	5207.479572,18643.75585,31236.73641,43626.30673,54518.99255,64329.85427,75253.04877,84792.54111	0.9614677143,0.9653181433,0.9644021194,0.9642121569,-0.9615948002,-0.964787686,0.965306077,0.9642678012	-0.9640330553,-0.9649803352,-0.9644211587,-0.9642357117,0.9622285208,0.9642454177,-0.9626931294,0.9646498034	ok
-1.15731463	-26.91382766	-47.70813368	0.8037100447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7817.824077,18311.02794,30294.48571,41509.93993,51905.44328,63606.73083,74464.32629,86198.8065	5207.79798,18636.69334,31054.31565,42575.77994,53539.54741,63875.69444,77054.10842,88445.42763	-0.9615539645,-0.9648560274,-0.96416569,-0.9616426832,-0.9646422225,-0.9633898007,-0.9654826122,-0.9642507493	-0.9640213865,-0.9649431478,-0.9643193694,0.9642000765,-0.9616921696,-0.9645645512,-0.9648155015,0.964271013	ok
-1.15531062	-26.91382766	-48.17835348	0.8024608211	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7977.854574,18356.75073,30567.88692,41485.438,53026.52499,63960.34138,73569.30921,84874.31352	5208.118192,18628.88068,30901.03906,42660.45988,52999.69507,64800.75549,77116.72914,88085.16574	0.9616421836,0.9646090489,0.9647139771,0.9643047032,-0.9642111009,0.9624499785,0.964144978,0.9618416567	-0.9640097155,-0.9649070886,-0.9642501183,0.9653606157,-0.9642887463,0.9643819229,0.9641897732,-0.9618210326	ok
-1.15330661	-26.91382766	-48.60295594	0.8019592683	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	22.53662453,8129.548701,18385.14952,31083.14511,43223.49221,54682.70693,64477.28148,75456.7265	5208.440201,18620.4098,30767.85563,41719.49547,51309.36078,62699.12472,72622.23395,84788.18317	0.9659018524,0.9617317152,0.9644626848,0.9643215321,0.9641186704,0.9622105361,0.9642047634,-0.9628511787	-0.9639980424,-0.9648721186,-0.9641964393,0.9624645111,0.9641252952,0.9620618224,0.9642574316,-0.9647397142	ok
-1.15130261	-26.91382766	-48.97808843	0.8017920841	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	46.51432654,8177.190889,18317.72181,30639.43632,41624.844,51499.4902,63417.80691,75220.32636	5208.763997,18611.36152,30649.29563,41726.00171,51844.78002,64114.78592,75175.88668,85277.65809	0.9948456265,-0.9618222101,-0.964363326,-0.9641692105,0.9621035786,0.9642251479,-0.9654636002,-0.9643889872	-0.9639863671,-0.9648381938,-0.9641506994,0.9618432141,0.9643492132,0.9641531474,-0.9618598668,-0.9643386219	ok
-1.14929860	-26.91382766	-42.33484969	0.8220283819	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9165.929141,22213.60805,33819.81462,44812.52721,54470.64897,65609.64472,75642.84713,87748.55137	5209.089575,18601.80675,30543.14029,41886.88361,51748.05738,63480.10007,74479.77823,85472.40462	0.9645533937,0.9654350544,0.9641623133,-0.9623547953,-0.9641314968,0.9619155251,0.9642881789,0.9640795953	-0.9639746896,-0.9648052672,-0.9641078368,-0.9621062852,-0.9642081552,0.9652798356,0.9641624124,-0.9623569063	ok
-1.14729459	-26.91382766	-43.36931468	0.8192350331	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9371.669413,21376.57915,33227.92653,43323.21805,53068.81473,64081.54879,73639.99766,85657.66786	5209.416926,18591.80761,30463.58659,42255.59333,51824.47107,62141.89196,73460.70693,83090.55177	0.9652234255,0.9641963741,-0.965390761,-0.9622327816,-0.9641521274,0.9625331252,0.9640440283,0.963811001	-0.9639630099,-0.9647732906,-0.9640584618,-0.9632080352,-0.9637793289,-0.9641837494,0.9643647184,0.9627878175	ok
