delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29158317	-33.37675351	-45.93606989	0.8392856270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6834.416382,14525.59771,22216.77874,29907.96067,37599.14481,45290.33157,52981.52177,60672.71539	5277.493561,18235.32029,24233.64162,31964.78822,39695.02055,47424.16123,55152.01344,62878.36537	-0.9432847762,-0.943266168,-0.9432484516,-0.9432334188,-0.9432190022,-0.943207304,-0.943195513,-0.9431857583	-0.9620378149,-0.9505415409,0.9468391995,0.9468073126,0.9467684198,0.9467213169,0.9466647506,0.9465974907	ok
-1.28957916	-33.37675351	-46.37615682	0.8377020349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7107.821828,14800.29502,22492.76579,30185.23577,37877.70623,45570.17793,53262.65165,60955.12792	5276.978211,18233.79367,24241.36687,31976.26801,39711.48311,47447.09328,55183.20271,62919.94646	-0.9433191353,-0.9433007589,-0.9432837942,-0.9432683359,-0.9432541469,-0.9432418673,-0.9432304962,-0.9432194535	-0.9620258883,-0.950545661,0.9469121145,0.9469223727,0.946935191,0.9469512472,0.9469714215,0.9469968694	ok
-1.28757515	-33.37675351	-46.79704405	0.8367871798	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7146.212602,14839.99178,22533.76644,30227.53815,37921.30849,45615.07856,53308.84915,61002.6209	5276.468365,18232.30647,24248.90171,31987.66401,39728.19778,47471.08977,55217.20301,62967.876	-0.9433553476,-0.9433373218,-0.9433199839,-0.9433049105,-0.9432911194,-0.9432783825,-0.9432667891,-0.9432562827	-0.9620139597,-0.9505500775,0.9469837664,0.9470379689,0.9471074089,0.9471976194,0.9473170298,0.9474792366	ok
-1.28557114	-33.37675351	-47.19216677	0.8362856270	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	32.09740652,7524.211536,15219.31111,22914.40384,30609.49173,38304.57624,45999.65869,53694.74015	5275.963991,18230.85641,24256.25813,31998.9923,39745.21709,47496.37969,55254.92411,63025.48795	0.9670380355,0.9433921159,0.9433739327,0.9433574249,0.9433420488,0.9433283249,0.943315831,0.9433040327	-0.9620020293,-0.9505547694,0.9470542262,0.9471541857,0.9472855956,0.9474632209,0.9477131342,0.9480871647	ok
-1.28356713	-33.37675351	-47.55788586	0.8361184427	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.2402445,7438.893567,15135.32641,22831.75072,30528.16837,38224.58109,45920.99011,53617.3965	5275.465057,18229.44134,24263.44784,32010.26912,39762.59978,47523.25581,55297.76415,63099.64508	0.9883602932,0.9434260647,0.9434089087,0.9433930733,0.9433786622,0.9433647709,0.9433520908,0.9433408339	-0.9619900971,-0.9505597166,0.9471235645,0.9472711135,0.9474703482,0.9477516137,0.9481773174,0.948906578	ok
-1.28156313	-33.37675351	-41.13464018	0.8576287018	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7506.595188,15224.19541,22940.8212,30656.43208,38370.9962,46084.49163,53796.90737,61508.24348	5274.97153,18228.05916,24270.48224,32021.51092,39780.41211,47552.1025,55348.04497,63208.61477	0.9459130971,0.9458564921,0.9457956303,0.9457301908,0.9456607008,0.9455876087,0.9455107248,0.9454311291	-0.961978163,-0.9505648999,0.9471918524,0.9473888497,0.947662354,0.9480674506,0.9487382238,0.9501554313	ok
-1.27955912	-33.37675351	-42.25506652	0.8548353530	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7664.367109,15373.98545,23082.78553,30790.79422,38498.04349,46204.56916,53910.41034,61615.60812	5274.48338,18226.70786,24277.37246,32032.7344,39798.7297,47583.44039,55410.06741,63440.31399	0.9452678302,0.945196773,0.9451246767,0.9450521794,0.9449790697,0.9449061704,0.9448333505,0.9447616408	-0.9619662271,-0.9505703008,0.9472591609,0.9475074988,0.947862408,0.9484169708,0.949447248,0.952761358	ok
-1.27755511	-33.37675351	-42.97642999	0.8520420041	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7760.332785,15466.08561,23171.37669,30876.23531,38580.69047,46284.77096,53988.50465,61691.91853	5274.000576,18225.38546,24284.12934,32043.95663,39817.63981,47618.00147,55493.24435,61708.50612	0.944738468,0.9446796089,0.9446215135,0.9445641884,0.9445084518,0.9444538675,0.9444006687,0.9443489233	-0.9619542893,-0.9505759018,0.9473255607,0.9476271727,0.9480714377,0.9488088104,0.9504112656,-0.9484823353	ok
-1.27555110	-33.37675351	-43.56636153	0.8492486552	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7792.452593,15496.46283,23200.28039,30903.91956,38607.39425,46310.71739,54013.90101,61716.95667	5273.523085,18224.0901,24290.76351,32055.19511,39837.24436,47656.86356,55625.22663,64408.56694	0.9442634428,0.9442245951,0.9441861189,0.9441495047,0.9441136615,0.9440788886,0.944045855,0.944013683	-0.9619423497,-0.9505816861,0.947391123,0.9477479922,0.9482905329,0.9492554098,0.9519186492,0.9441755302	ok
-1.27354709	-33.37675351	-44.09515235	0.8464553063	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7659.94037,15363.8209,23067.64416,30771.41435,38475.13551,46178.81144,53882.44551,61586.04095	5273.050878,18222.81991,24297.28533,32066.46786,39857.66389,47701.70916,55980.25046,62772.16255	0.9438837837,0.9438629438,0.9438426187,0.9438232129,0.9438044733,0.943785949,0.9437682696,0.9437515168	-0.9619304081,-0.9505876372,0.9474559188,0.9478700868,0.9485209866,0.9497756275,0.9554774951,-0.9441268598	ok
-1.27154309	-33.37675351	-44.59180300	0.8436619574	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7164.034451,14868.84045,22573.6296,30278.40305,37983.16192,45687.90698,53392.63922,61097.35951	5272.583923,18221.57311,24303.70497,32077.79353,39879.04294,47755.37617,54032.7978,61942.38586	0.9436828614,0.9436723117,0.9436621503,0.9436524063,0.9436421563,0.9436328676,0.9436240808,0.9436154355	-0.9619184647,-0.9505937395,0.9475200191,0.9479935963,0.9487643473,0.9504000719,-0.9489726763,-0.9509903913	ok
-1.26953908	-33.37675351	-45.07015658	0.8408686086	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6735.795007,14441.97624,22148.1461,29854.30535,37560.45442,45266.59381,52972.72414,60678.84559	5272.122191,18220.34796,24310.03236,32089.1915,39901.55747,47823.19785,53681.31874,61393.96751	0.9436775052,0.9436695861,0.9436628417,0.943655664,0.9436487685,0.943642227,0.9436350512,0.9436290995	-0.9619065194,-0.9505999781,0.9475834951,0.9481186717,0.9490224916,0.9511834314,-0.9449001083,-0.9448862033	ok
-1.26753507	-33.37675351	-45.53683463	0.8382029771	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6884.998289,14592.6331,22300.25893,30007.87625,37715.48524,45423.08616,53130.67942,60838.26511	5271.665652,18219.14276,24316.27723,32100.68198,39925.42525,47916.98625,56779.25777,64494.51931	0.9437136533,0.9437079467,0.9437031483,0.9436977675,0.9436928932,0.9436881818,0.9436828459,0.9436780421	-0.9618945722,-0.9506063383,0.9476464178,0.9482454754,0.9492977217,0.952238823,0.9450224544,0.945023567	ok
-1.26553106	-33.37675351	-45.99313901	0.8360783653	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7055.345831,14764.45076,22473.55029,30182.64447,37891.73347,45600.81717,53309.89591,61018.96958	5271.214276,18217.95582,24322.44914,32112.2862,39950.92085,48071.68479,56932.93388,65525.40582	0.9437498471,0.9437473686,0.9437445684,0.9437417071,0.9437384162,0.9437360348,0.9437327168,0.9437299197	-0.9618826231,-0.950612806,0.9477088586,0.9483741835,0.9495929067,0.9538685518,0.9499284341,0.9580423633	ok
-1.26352705	-33.37675351	-46.43417831	0.8346224906	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7085.872489,14796.4611,22507.04896,30217.63609,37928.22248,45638.80812,53349.39304,61059.97721	5270.768032,18216.78552,24328.55744,32124.02653,39978.39777,48505.95536,58119.57153,68817.87185	-0.9437856809,-0.9437853151,-0.9437849577,-0.9437845848,-0.9437842005,-0.943783808,-0.9437834094,-0.9437830062	-0.9618706719,-0.950619368,0.9477708889,0.9485049868,0.9499116823,0.9575834973,-0.9602648825,-0.9464164323	ok
-1.26152305	-33.37675351	-46.85339973	0.8337076355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7173.341026,14885.43203,22597.52837,30309.63018,38021.73748,45733.85035,53445.96897,61158.09327	5270.326893,18215.63026,24334.61133,32135.92667,40008.32231,46655.01081,54196.57781,61908.6793	-0.9438224376,-0.9438247947,-0.9438273582,-0.9438296763,-0.9438321051,-0.9438346265,-0.9438367119,-0.9438393073	-0.961858719,-0.9506260107,0.9478325801,0.9486380918,0.9502587517,-0.9517067132,-0.9438270666,-0.9438295012	ok
-1.25951904	-33.37675351	-47.24572326	0.8332060827	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	32.97227829,7460.656147,15174.26631,22887.88946,30601.52612,38315.17674,46028.84149,53742.52106	5269.890829,18214.48844,24340.61985,32148.01186,40041.32724,46161.23225,53965.40167,61846.77312	0.9671041431,0.9438590406,0.9438643222,0.943870217,0.9438757864,0.943880884,0.9438870958,0.9438929745	-0.961846764,-0.9506327217,0.947894004,0.9487737236,0.9506403469,-0.947844157,-0.9486876299,-0.9504171254	ok
-1.25751503	-33.37675351	-47.60769632	0.8330388985	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	61.50689775,7423.948971,15139.09101,22854.25537,30569.44321,38284.65562,45999.89363,53715.1586	5269.459811,18213.35853,24346.59185,32160.30915,40078.30075,45994.97661,53728.10063,61463.71819	0.9876825408,0.9438943776,0.9439027788,0.9439118303,0.9439209594,0.9439299333,0.9439395552,0.943948691	-0.9618348071,-0.9506394886,0.9479552325,0.9489121271,0.9510649711,-0.945778221,-0.9459120667,-0.9460659422	ok
-1.25551102	-33.37675351	-41.13758960	0.8545486691	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7472.13242,15222.86633,22982.35506,30755.63373,38554.03498,46414.4807,55095.1996,65291.58274	5269.03381,18212.23897,24352.5361,32172.84763,40120.54247,46377.04158,54094.73812,61812.53516	0.9464927261,0.9467842968,0.9471609138,0.9476783953,0.9484685328,0.9499671271,0.9586530684,0.9465713238	-0.9618228482,-0.9506462995,0.9480163374,0.94905357,0.9515446532,-0.9442027361,-0.9442242068,-0.9442465056	ok
-1.25350701	-33.37675351	-42.27920089	0.8517553202	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7607.887182,15343.98665,23083.19527,30826.43094,38575.07863,46331.37804,54099.32616,61887.23895	5268.612798,18211.12826,24358.4612,32185.65886,40170.0559,48891.20224,56613.68631,64336.63367	0.9457711416,0.9459346234,0.9461249143,0.9463507575,0.9466266408,0.9469761272,0.9474428938,0.9481222875	-0.9618108874,-0.9506531425,0.9480773916,0.9491983454,0.9520972035,0.9447193261,0.9447732661,0.9448308424	ok
-1.25150301	-33.37675351	-43.01145385	0.8489619713	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7672.409357,15401.26443,23131.44356,30863.20586,38596.88727,46332.93442,54071.95972,61814.83535	5268.196748,18210.02488,24364.37567,32198.77718,40230.14803,49083.16096,56837.17531,64601.3791	0.9451924713,0.9452950509,0.9454093226,0.9455366399,0.945680032,0.9458441746,0.9460348171,0.946259651	-0.9617989246,-0.9506600066,0.9481384675,0.9493467751,0.9527506134,0.9464886278,0.946819154,0.9472515953	ok
-1.24949900	-33.37675351	-43.60930640	0.8461686225	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7649.930922,15375.08916,23100.80669,30827.16814,38554.27501,46282.25038,54011.24531,61741.44743	5267.78563,18208.92736,24370.28792,32212.24023,40306.81366,49156.82968,57097.36269,63097.8093	0.9446860962,0.944752334,0.9448238272,0.9449013293,0.9449857382,0.9450781094,0.9451792607,0.9452916392	-0.9617869598,-0.9506668805,0.9481996386,0.9494992142,0.9535525994,0.9489721639,0.9513963601,-0.9448332487	ok
-1.24749499	-33.37675351	-44.14424226	0.8433752736	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7432.254566,15156.34552,22880.67322,30605.27044,38330.17488,46055.43057,53781.08939,61507.21221	5267.379417,18207.83421,24376.20629,32226.08956,40412.52957,49770.70769,59337.02775,68195.60003	0.9443059088,0.9443491436,0.9443960221,0.9444457627,0.9444993353,0.9445575786,0.9446198425,0.9446872335	-0.961774993,-0.9506737534,0.9482609784,0.9496560549,0.95459467,0.9569694833,0.950015883,0.9596992576	ok
-1.24549098	-33.37675351	-44.64559552	0.8405819247	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6954.746487,14679.56215,22404.52203,30129.6465,37854.95934,45580.48809,53306.26483,61032.32733	5266.978082,18206.74396,24382.13904,32240.37123,40579.91461,50164.46685,57904.35174,65647.82663	0.9441398413,0.9441746845,0.9442116874,0.9442515413,0.944294286,0.944340445,0.944390698,0.9444447	-0.9617630243,-0.9506806152,0.9483225614,0.9498177331,0.9560885097,0.9456301936,0.945827461,0.9460596122	ok
-1.24348697	-33.37675351	-45.12729030	0.8377885758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6682.007473,14408.37797,22134.90702,29861.61952,37588.54478,45315.71717,53043.17745,60770.97427	5266.581598,18205.65514,24388.09442,32255.13677,40945.92887,51105.85602,58899.18927,66740.5254	-0.9441507367,-0.9441880118,-0.9442285875,-0.9442726586,-0.9443200644,-0.9443717595,-0.944428389,-0.9444895377	-0.9617510535,-0.9506874554,0.9483844625,0.9499847347,0.9587287809,0.9473477584,0.9481062008,0.9494104389	ok
-1.24148297	-33.37675351	-45.59594639	0.8351229444	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6831.806577,14559.85383,22288.0927,30016.55637,37745.2845,45474.32477,53203.73455,60933.5834	5266.189937,18204.56629,24394.08064,32270.44412,42397.48698,55250.11128,62993.03059,70740.0596	-0.9441873431,-0.9442300828,-0.9442764287,-0.9443271687,-0.944382879,-0.944443679,-0.9445104328,-0.9445835628	-0.9617390808,-0.9506942641,0.9484467575,0.9501576037,0.9622868018,0.9456222859,0.9458439842,0.946108176	ok
-1.23947896	-33.37675351	-46.05285830	0.8329983326	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7000.596193,14730.34051,22460.31405,30190.56045,37921.13272,45652.09546,53383.52819,61115.52913	5265.803073,18203.47596,24400.1059,32286.35897,39069.86219,47910.49299,55695.95843,63516.72994	0.9442245206,0.9442725832,0.9443254292,0.9443835969,0.9444476912,0.9445187845,0.9445973319,0.9446842872	-0.961727106,-0.9507010312,0.9485095234,0.9503369524,-0.952919296,-0.9470849668,-0.9477605147,-0.9488348675	ok
-1.23747495	-33.37675351	-46.49316949	0.8315424579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7072.982411,14804.44231,22536.17385,30268.2332,38000.69026,45733.63131,53467.16463,61201.427	5265.420978,18202.38268,24406.17845,32302.95632,38711.95891,48759.38907,63290.45857,75252.60609	-0.944261322,-0.9443151907,-0.9443743251,-0.9444409508,-0.9445141207,-0.9445962839,-0.9446882528,-0.9447908043	-0.9617151292,-0.9507077476,0.9485728377,0.950523474,-0.9501892504,-0.9620529793,-0.9626753058,-0.9502388301	ok
-1.23547094	-33.37675351	-46.91042043	0.8306276028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7182.950023,14916.14735,22649.66448,30383.57319,38117.96413,45852.95162,53588.68169,61325.34269	5265.043627,18201.28499,24412.30656,32320.32251,38528.26899,46432.85068,52701.3522,60692.92326	-0.9442986286,-0.9443585342,-0.9444249205,-0.9445001896,-0.9445841114,-0.9446785394,-0.9447850532,-0.9449056913	-0.9617031504,-0.9507144037,0.9486367795,0.9507179578,-0.9486110558,-0.9506532238,0.9491072043,0.952113841	ok
-1.23346693	-33.37675351	-47.29968103	0.8301260500	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	34.04066382,7430.701628,15165.65632,22900.98475,30636.77764,38373.15121,46110.2551,53848.28412	5264.670993,18200.18143,24418.49861,32338.55779,38419.15527,46227.64957,54107.63229,64098.5681	0.9672104284,0.9443362303,0.9444021067,0.944476227,0.9445605327,0.9446556886,0.9447637063,0.944887028	-0.9616911696,-0.9507209901,0.9487014291,0.9509213075,-0.9474408002,-0.9483804275,-0.9501438813,-0.9626615874	ok
-1.23146293	-33.37675351	-47.65769137	0.8299588657	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	63.01987592,7416.238769,15152.96566,22890.12509,30627.83028,38366.22807,46105.51172,53845.93785	5264.303051,18199.07053,24424.76307,32357.77961,38369.13798,46140.32977,53929.71556,61756.45808	0.9868673266,0.9443726501,0.9444447074,0.9445272137,0.944620875,0.9447284653,0.9448511627,0.944992763	-0.9616791867,-0.9507274981,0.9487668684,0.9511345661,-0.9464757069,-0.9469906586,-0.9477123696,-0.9488632433	ok
-1.22945892	-33.37675351	-41.09694603	0.8513060591	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7445.099698,15244.93064,23096.83616,31214.68747,40087.06327,50172.50457,62924.90905,70825.88809	5263.939773,18197.95081,24431.10855,32378.12692,38401.37478,46154.26716,53913.09872,61681.00232	0.9471838574,0.9480246283,0.9494680648,0.9537762327,0.950206428,0.9621418609,0.9485142321,0.950521804	-0.9616672017,-0.9507339188,0.9488331807,0.9513589466,-0.9456357587,-0.9459318735,-0.946299761,-0.946773695	ok
-1.22745491	-33.37675351	-42.28551777	0.8485127102	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7562.457052,15333.93686,23122.59984,30945.94963,38874.8508,44937.18375,52738.14821,60591.9655	5263.581136,18196.82079,24437.54383,32399.76589,38640.81636,46384.98544,54130.9701,61879.43284	0.9463633153,0.9468746168,0.9475855932,0.9486987742,0.9510242454,-0.9471638733,-0.9480173806,-0.9494842658	-0.9616552148,-0.9507402432,0.9489004519,0.951595871,-0.9449068427,-0.9450682457,-0.9452584636,-0.9454848881	ok
-1.22545090	-33.37675351	-43.03598146	0.8457193613	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7603.773876,15361.74334,23127.17972,30904.66497,38703.85856,46551.77751,54618.39587,63452.42659	5263.227112,18195.67897,24444.07792,32422.89759,39667.08433,47409.27888,55152.13365,62895.85932	0.9457280725,0.9460688656,0.9465025271,0.9470800386,0.9479117238,0.9493109375,0.9531117898,0.9478305609	-0.9616432258,-0.9507464631,0.9489687691,0.9518470232,-0.9444861461,-0.9445804185,-0.9446902607,-0.944818653	ok
-1.22344689	-33.37675351	-43.64576912	0.8429260125	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7552.158041,15302.89406,23056.95621,30815.87179,38582.1722,46360.45621,54160.42578,62009.19262	5262.877677,18194.52385,24450.72006,32447.76844,40842.62556,48590.05944,56339.46298,64091.62613	0.9451869057,0.9454140919,0.9456899434,0.9460326225,0.9464692812,0.947051708,0.9478904432,0.9492999639	-0.9616312347,-0.9507525698,0.9490382227,0.9521144176,0.9449112319,0.9450834408,0.9452892527,0.9455378468	ok
-1.22144289	-33.37675351	-44.18960559	0.8401326636	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7328.403292,15076.32641,22825.835,30577.56056,38332.44943,46091.979,53858.59499,61636.71849	5262.532807,18193.3539,24457.47981,32474.68493,41175.18719,48936.25104,56705.28563,64487.54307	0.9447980324,0.9449527018,0.9451380804,0.9453612133,0.9456335297,0.9459722296,0.9464040713,0.9469789445	-0.9616192415,-0.9507585551,0.949108905,0.9524004935,0.9457135875,0.9460729141,0.9465355383,0.9471606205	ok
-1.21943888	-33.37675351	-44.69778171	0.8373393147	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6955.580696,14703.70588,22452.89975,30203.57574,37956.33876,45712.0993,53472.28157,61239.241	5262.192475,18192.16759,24464.36706,32504.03444,41294.55842,49082.1841,56899.49024,64797.11307	0.944633854,0.9447595333,0.9449097862,0.9450901365,0.9453090886,0.9455774177,0.9459113532,0.9463377525	-0.9616072462,-0.9507644109,0.9491809116,0.952708243,0.9466382536,0.9473230946,0.9483623371,0.9503371968	ok
-1.21743487	-33.37675351	-45.18455467	0.8345459658	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6781.162492,14530.94548,22281.81813,30034.21926,37788.79938,45546.55092,53309.05176,61078.9635	5261.856658,18190.96337,24471.39209,32536.31597,41359.71596,49201.67729,57206.45253,65655.09878	0.9446358465,0.9447636217,0.9449173914,0.9451035864,0.9453305884,0.9456114372,0.9459634831,0.9464179748	-0.9615952489,-0.9507701293,0.9492543413,0.9530413939,0.9476949332,0.9490234674,0.9521846958,0.9451284275	ok
-1.21543086	-33.37675351	-45.65666052	0.8320869855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6765.248898,14516.98408,22269.94345,30024.64718,37781.88234,45542.87972,53309.65837,61085.77742	5261.52533,18189.73967,24478.56566,32572.18623,41417.0981,49412.88848,57391.09724,65143.85032	-0.9446730338,-0.944810005,-0.9449759519,-0.9451791638,-0.9454294187,-0.9457419345,-0.9461408589,-0.9466670194	-0.9615832495,-0.950775702,0.9493292962,0.953404672,0.9489644541,0.9520300398,0.9447883606,0.9449497314	ok
-1.21342685	-33.37675351	-46.11336220	0.8299623737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	6935.756738,14689.46502,22444.54368,30201.60634,37961.60081,45726.04774,53497.527,61280.81253	5261.198468,18188.49491,24485.89901,32612.53179,41498.16622,47959.06779,54300.56963,62657.11007	-0.9447100799,-0.9448563805,-0.945035281,-0.9452560539,-0.945531207,-0.9458790275,-0.9463306214,-0.9469400479	-0.9615712481,-0.9507811217,0.9494058829,0.953804191,0.9506406715,-0.9507372295,0.9497768379,0.95618959	ok
-1.21142285	-33.37675351	-46.55221117	0.8283787815	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7130.53372,14886.24705,22643.49426,30402.99867,38165.90149,45934.08411,53710.85791,61502.69861	5260.876048,18187.22746,24493.404,32658.58631,41675.70964,50515.94967,58490.67235,64790.58557	0.9447478371,0.9449040361,0.9450968866,0.94533679,0.9456391506,0.9460267071,0.9465389392,0.9472496873	-0.9615592445,-0.9507863802,0.9494842119,0.9542480508,0.95334863,0.9488177657,0.9516556324,-0.9452273968	ok
-1.20941884	-33.37675351	-46.96803267	0.8275428602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7192.275435,14950.02262,22709.48447,30471.51139,38237.47585,46009.70538,53792.46474,61594.63886	5260.558044,18185.93571,24501.09313,32712.13085,43657.24758,56028.37044,66021.01818,75004.63465	-0.9447864006,-0.9449526368,-0.9451598137,-0.945420841,-0.9457527758,-0.9461846055,-0.9467664761,-0.9476004963	-0.9615472389,-0.9507914703,0.949564399,0.9547472914,0.9624721218,0.9546837184,0.9607923226,-0.9513776015	ok
-1.20741483	-33.37675351	-47.35400863	0.8270413074	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	35.27641903,7418.134804,15177.94151,22939.66048,30704.28861,38473.47182,46250.08677,54039.64069	5260.244435,18184.61799,24508.97965,32775.85725,39692.82629,47513.36083,55409.66588,64914.47822	0.9673487634,0.9448245543,0.9450014037,0.945224189,0.9455071983,0.9458712274,0.9463523322,0.9470140716	-0.9615352311,-0.9507963841,0.9496465649,0.9553174837,-0.9471329482,-0.9481890946,-0.9501453426,-0.9619913243	ok
-1.20541082	-33.37675351	-47.70787908	0.8268741231	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	64.73207069,7416.481085,15178.36545,22942.37375,30709.66824,38482.21324,46263.55189,54060.79682	5259.935195,18183.27263,24517.07763,32854.079,42123.11928,49894.62004,57674.16975,65468.05171	0.9859365948,0.9448618455,0.9450497291,0.9452883968,0.9455944623,0.9459928096,0.9465275217,0.9472810378	-0.9615232213,-0.9508011146,0.9497308366,0.955981526,0.945538871,0.9459200526,0.946428201,0.9471371566	ok
-1.20340681	-33.37675351	-41.17249071	0.8483806380	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7423.717898,15283.49538,23370.28056,32197.77722,40137.79346,46355.79697,54319.17931,60416.90776	5259.630303,18181.89791,24525.40208,32954.2652,42515.06756,50965.06689,60552.3911,66712.50315	0.9477048634,0.9492275061,0.9532324382,0.9485081363,0.9509589353,-0.9486673264,-0.9513777987,0.9464943887	-0.9615112093,-0.9508056543,0.9498173475,0.956774867,0.9498352474,0.9569478467,0.9510614468,-0.9480372866	ok
-1.20140281	-33.37675351	-42.34131475	0.8455872892	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7511.506956,15323.73111,23188.9336,31313.88253,40191.68309,47728.51614,56038.09998,63804.83056	5259.329733,18180.49209,24533.96908,33090.81219,40902.90806,49345.96715,58921.85185,65519.52276	0.9468135998,0.9477439859,0.9493276468,0.9537052398,0.9504150144,-0.9581769093,0.944990363,0.9452166273	-0.9614991952,-0.950809996,0.9499062383,0.9577558704,-0.9498239787,-0.9568832825,-0.9506313224,0.9518698813	ok
-1.19939880	-33.37675351	-43.09128406	0.8427939403	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7514.853657,15305.34618,23117.03404,30978.91988,39067.74401,47892.30074,55843.54833,61999.10053	5259.033464,18179.05342,24542.79585,33296.1493,43438.13034,49557.17726,57356.19664,65186.4364	0.9461296868,0.946751142,0.9476652015,0.9492049104,0.9532275605,0.9485416117,0.9511145752,-0.9479211402	-0.9614871789,-0.9508141326,0.949997658,0.9590264336,0.9514346926,-0.9464087853,-0.9471519135,-0.948303491	ok
-1.19739479	-33.37675351	-43.70288956	0.8400005914	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7402.399379,15181.57032,22970.14365,30776.58209,38622.98769,46609.60409,52949.26001,60727.55791	5258.741472,18177.58009,24551.90096,33661.87602,42881.14372,51710.89664,59705.92856,66383.67304	0.945570769,0.9459892795,0.9465644859,0.9473968096,0.9487430087,0.9517027015,-0.945525094,-0.9459272281	-0.9614751606,-0.950818057,0.950091764,0.9607466176,-0.9532884832,-0.9487897936,-0.9518403428,0.9451739914	ok
