delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26553106	-23.40681363	-46.27643552	0.8135741671	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7951.556193,17233.64047,27911.41043,40402.90249,52591.74029,64262.97239,74735.57718,85166.17133	4970.551995,17271.25081,28340.12444,37512.97131,47696.94595,58949.47952,70623.2236,83466.27387	0.9661471515,0.9664100698,0.9666959855,0.9666249971,0.9663685045,-0.9676503566,-0.9665326626,-0.9664154896	-0.9660080233,-0.9663150472,0.9661266227,0.966252494,0.9675914285,0.9664675053,0.9661615812,0.9669126181	ok
-1.26352705	-23.40681363	-46.91166477	0.8107808182	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8009.922661,17621.40801,27418.59813,38630.87721,50219.4488,62881.35198,74857.90688,86340.36039	4971.139745,17263.24461,28377.33235,38155.13816,49241.06062,61729.3126,73905.73593,85437.64262	0.9661839382,0.9669611608,-0.9675849555,-0.9664257183,-0.9661040039,-0.9665562845,-0.9662584685,-0.966555346	-0.9659966821,-0.9663001296,0.9662030204,0.9671979752,0.9666870077,0.9666132029,0.9663508391,-0.9675841972	ok
-1.26152305	-23.40681363	-47.50931046	0.8079874694	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8169.264405,18840.8023,30400.84014,41619.54671,52324.90734,63469.1825,76221.86884,88694.7778	4971.728829,17255.2832,28417.4572,39118.16873,50322.50978,63156.25197,74799.11932,86153.73074	-0.9662813784,-0.967414733,-0.966276534,-0.9662888552,-0.9673396427,-0.9661192911,-0.9666754797,-0.9665854901	-0.9659853386,-0.9662852867,0.9662876221,0.9673515259,0.9661437557,0.9668898134,-0.9669323267,-0.96608913	ok
-1.25951904	-23.40681363	-48.06821716	0.8058628576	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8347.041493,19008.19687,31404.27365,43230.16164,55791.88711,67165.44862,78432.48347,89344.1372	4972.319241,17247.36591,28460.65343,39119.61526,51497.62872,63271.70935,76067.68142,87247.78303	-0.9663784455,-0.9666502254,-0.9664905945,-0.9661814458,-0.9676045589,-0.9663103349,0.9671119113,0.9675863596	-0.965973993,-0.9662705161,0.9663795844,0.9666460351,0.9664733087,0.9661639726,0.9673374826,0.9661240682	ok
-1.25751503	-23.40681363	-48.58130424	0.8046136340	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8521.11724,18963.05173,30625.0391,43106.90615,54286.13472,65782.17251,75842.78316,88261.93958	4972.910976,17239.49204,28507.13473,38946.90163,49986.39756,62749.3857,75340.65638,86306.20066	0.9664769893,0.9663837269,0.9660304042,0.9663725356,-0.9662311849,-0.9666943713,-0.9661791735,-0.9676116662	-0.9659626452,-0.9662558155,-0.9664780499,-0.9663819546,0.9661065033,0.9666877549,0.9668195448,-0.966675363	ok
-1.25551102	-23.40681363	-49.04174225	0.8041120812	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.27294562,8697.671027,18938.5212,30223.99235,40461.5232,51756.9636,61997.17305,73284.51563	4973.504027,17231.66092,28557.17141,38787.60152,50106.53245,60340.93524,71646.37815,81885.92935	0.9690199703,0.966576032,0.966247305,-0.9665780052,-0.9662456453,0.9665764026,0.9662469783,-0.9665774838	-0.9659512952,-0.9662411826,-0.9665820966,-0.9662420982,-0.9665797803,-0.9662440725,-0.9665767835,-0.9662466519	ok
-1.25350701	-23.40681363	-49.44618781	0.8037382458	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.18667491,8790.776102,18842.69111,31408.84554,42497.7269,55041.87631,66284.30444,77784.32503	4974.098389,17223.87188,28611.08653,38641.0248,51337.94541,63408.40196,74861.90168,84534.13637	0.9920357024,0.9666773452,0.9661536523,0.9675597981,0.9661548337,0.9675702076,0.9662146006,0.9667896041	-0.9659399431,-0.966226615,-0.9666906768,-0.9661451504,-0.9674440545,-0.966751021,-0.967001524,-0.9666885307	ok
-1.25150301	-23.40681363	-42.13375257	0.8245361819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8739.222778,20464.50053,32792.97893,44442.18333,57186.83494,69699.69791,82113.90126,94006.66263	4974.694056,17216.12425,28669.24824,38494.41176,51140.11338,63075.30546,75006.77895,85408.18908	0.9663068343,-0.9666015044,-0.9663932089,-0.9660785787,-0.9666445641,-0.9666216665,-0.9664775352,-0.9661604681	-0.9659285888,-0.9662121109,-0.9668025372,-0.9660515288,-0.9664912851,-0.9661760165,-0.9673146574,-0.9661277387	ok
-1.24949900	-23.40681363	-43.30110711	0.8217428330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9011.51868,20899.75215,33222.00076,43735.74823,56290.11854,67956.94883,80710.91458,93302.87462	4975.291022,17208.41735,28732.05429,38876.04332,49733.66477,62406.53084,74461.69213,85864.66887	0.9664673192,0.9661476954,0.9675680741,0.9660186021,0.9663902233,0.9660739233,0.966665588,0.9669709812	-0.9659172324,-0.9661976682,-0.9669161167,0.9675207333,0.9660510515,0.9665199551,0.9662147092,-0.9668823808	ok
-1.24749499	-23.40681363	-44.19624468	0.8189494842	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9246.02471,20939.02207,32296.74654,44932.48061,56842.67933,69047.03347,80029.32786,91480.70462	4975.889283,17200.75052,28799.90197,39299.34291,50334.5616,61854.32511,72036.11332,84607.85058	0.9668035398,-0.9668701168,-0.9660331341,-0.9664659467,-0.9661446484,-0.9675263044,-0.9662033902,0.966980576	-0.9659058737,-0.9661832849,-0.9670294166,-0.9675218082,-0.9662303814,0.9673557382,0.9660154364,0.9663975674	ok
-1.24549098	-23.40681363	-44.97814694	0.8161561353	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9156.44519,20081.85879,31078.3512,43106.09589,54673.74903,65787.41431,77693.36916,89582.10138	4976.488831,17193.1231,28873.13294,39790.00256,51517.65679,64302.40167,75992.78492,86778.94941	0.9674477548,0.9671187584,0.9664947694,0.96618086,0.9670670182,0.9670091807,0.9662359365,-0.9675105827	-0.965894513,-0.9661689592,-0.9671398433,-0.9663938468,-0.966072028,-0.9667917689,0.9668355881,-0.9660561362	ok
-1.24348697	-23.40681363	-45.69574108	0.8133627864	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8676.402052,19752.84778,31465.49683,43820.23957,55545.48822,68317.01606,79762.9147,91001.53229	4977.089661,17185.53445,28951.93756,39456.96633,51750.49871,62227.94207,73885.49971,86593.78775	0.9674400193,0.9675424682,0.9665755725,0.9663840352,0.9660602989,0.9667495037,-0.9674841456,-0.9663550737	-0.96588315,-0.9661546894,-0.967244035,-0.9661228827,-0.9675440933,0.9663591492,0.9660385332,0.9665683822	ok
-1.24148297	-23.40681363	-46.36720676	0.8105694375	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8519.327902,18889.0267,31667.82896,43051.07917,55694.25569,67661.15771,79618.95325,89895.58629	4977.691769,17177.9839,29036.19946,39230.7283,51659.16739,63134.59425,74721.10308,87330.75366	0.967273389,0.9660611989,0.9668502221,0.9660123317,0.966458771,0.9661335092,0.9674033716,-0.9672513671	-0.9658717849,-0.9661404738,-0.9673377199,-0.9659491737,-0.9662578473,0.9663229886,0.9660027417,0.9664158256	ok
-1.23947896	-23.40681363	-46.99864057	0.8077760887	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8607.806093,18821.85687,31428.37487,43264.95952,55985.44259,67325.24665,79832.5888,92382.5143	4978.295147,17170.47082,29125.26561,40001.98886,50556.25927,63171.61873,75039.47259,87661.59916	0.9673074843,0.9659942289,0.9664062053,0.9660745308,0.9671788178,-0.9665988388,-0.9666209998,-0.966903594	-0.9658604176,-0.9661263108,-0.9674157015,-0.9675185881,-0.9659968048,-0.9664170788,-0.9660853407,-0.9673620752	ok
-1.23747495	-23.40681363	-47.59098225	0.8049827398	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8807.472826,19367.92373,30851.90585,42382.58238,54823.95047,66049.32661,77802.39281,89177.77482	4978.899792,17162.99458,29217.65485,40260.66623,52264.00458,64254.33208,75778.10965,87383.63625	-0.9673727113,0.9675083335,0.9662717883,0.9659373103,0.9662476734,-0.9661551331,0.9674402259,0.9665322688	-0.9658490482,-0.9661121987,-0.9674721521,-0.966182896,0.9673859144,0.9671594132,-0.9668986455,-0.9660635694	ok
-1.23547094	-23.40681363	-48.14329849	0.8030647791	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9007.51436,20412.91384,32807.69207,44407.3571,56313.30625,68039.70916,80255.84947,92452.53678	4979.505696,17155.55453,29310.78907,39831.87203,52380.45319,64055.96427,76732.76178,88953.13386	-0.9674256209,-0.9666263116,-0.9673066288,-0.9661561843,0.9675081446,0.9670311226,0.9665025822,0.9662201832	-0.9658376767,-0.966098136,-0.9675014365,-0.9659621338,-0.9663294291,-0.9660008626,-0.9665090681,-0.966236554	ok
-1.23346693	-23.40681363	-48.64713491	0.8018155555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9219.48005,20151.90785,32144.35511,42986.26354,55505.87599,66822.00633,77542.65468,90280.13718	4980.112855,17148.15006,29400.94299,40999.97138,52524.44575,64482.75673,75387.92788,87522.01928	-0.9674624493,-0.9661048366,-0.9674703369,-0.9660659962,-0.9673867682,-0.9674797635,-0.9660214374,-0.9667454621	-0.9658263029,-0.9660841213,-0.9674995604,-0.9672856952,-0.966108814,-0.9674648651,-0.9660924753,-0.9674951783	ok
-1.23146293	-23.40681363	-49.09808063	0.8013140027	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.81831271,9430.650256,19963.77248,32509.7323,44191.11256,56847.18256,68993.18606,80896.15395	4980.721263,17140.78056,29483.66388,40668.26944,53007.21714,64211.57748,76435.25178,88142.8909	0.9698608115,0.967481981,0.9659463309,0.9663136683,0.9659808727,0.9664721432,0.9661688153,-0.9666385458	-0.965814927,-0.9660701533,-0.96746587,-0.9660704325,-0.9674671665,-0.9660788029,-0.9674894231,-0.966976673	ok
-1.22945892	-23.40681363	-49.49314211	0.8002714302	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	55.28187245,9624.415259,21303.57766,33556.59185,45433.68979,56656.10554,69315.85221,81533.63141	4981.330916,17133.4454,29554.72831,40169.15299,51731.56508,63409.55208,76049.16769,88122.76856	0.9919725323,0.9674802993,0.9670212205,0.9666741396,-0.9672090826,-0.9659758755,-0.9664844706,-0.9662080518	-0.965803549,-0.9660562306,-0.9674040292,0.9661774352,-0.9663034251,-0.9659688501,-0.9664424196,-0.9661182622	ok
-1.22745491	-23.40681363	-42.24238950	0.8214662981	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8622.127889,20729.10242,32216.99057,43527.43605,55644.69821,67370.29415,78413.37595,91116.58157	4981.941806,17126.14398,29611.25926,41558.6452,53868.69498,65519.40208,78120.62656,90019.36135	0.966104474,-0.9673571725,-0.967455047,-0.9661093239,0.9672908363,0.9661983943,-0.9660063365,-0.9668363302	-0.9657921688,-0.9660423518,-0.9673213312,-0.9665020195,-0.9662837534,-0.9659495424,-0.9663767153,-0.9660309167	ok
-1.22545090	-23.40681363	-43.39315233	0.8186729492	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8862.221949,20361.71989,32755.85947,44184.82902,55150.62379,67602.33497,79102.45597,91480.73083	4982.55393,17118.87571,29652.35715,41044.28873,53696.79166,65911.8812,78385.27113,89178.20171	0.9662067265,0.9658751243,0.9661604685,-0.9661962321,0.9658941681,0.9662039993,0.9658697105,0.9661497173	-0.9657807865,-0.9660285158,-0.9672265234,-0.9660111501,-0.9669965414,-0.966553529,-0.9667188305,0.9659827702	ok
-1.22344689	-23.40681363	-44.28592312	0.8158796004	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9083.88328,21037.46442,33463.19402,45314.42915,57100.75677,69775.02763,81822.85153,92782.69249	4983.167281,17111.63999,29678.92743,40708.08747,53057.65923,64888.90267,77145.67605,88679.8737	0.9663790392,0.9660311461,0.9672913484,0.9663188314,0.9659698529,0.9666029332,0.9673664317,-0.9663533074	-0.965769402,-0.9660147213,-0.9671274793,-0.9658521287,-0.9661220775,0.9664722437,0.9662174782,0.9658891157	ok
-1.22144289	-23.40681363	-45.06782484	0.8130862515	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9238.506608,20481.83479,31984.7757,44391.23691,55564.3969,67847.33051,79792.85169,91861.971	4983.781854,17104.43625,29692.98112,41565.13365,53480.38205,65695.35787,76678.06035,89060.17322	0.9666701972,-0.9661933561,-0.9658641585,-0.9661522337,0.9660427196,-0.9673007147,-0.9665943852,0.9673012055	-0.9657580153,-0.9660009672,-0.9670298976,-0.9672933396,-0.9664527095,-0.966173339,0.9658557427,0.9661344984	ok
-1.21943888	-23.40681363	-45.78508206	0.8102929026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9247.829971,21388.54459,33431.74869,45036.17401,57545.36031,69180.48141,81716.57517,93436.24993	4984.397645,17097.26389,29696.89909,41758.22136,53415.15433,65969.73405,77758.10223,90403.58653	0.9669967278,0.9669330621,0.9662290291,0.9658918909,0.9662417018,0.9659011514,0.9662757216,0.9659267407	-0.9657466266,-0.9659872523,-0.9669371726,-0.9662505442,-0.9659077318,-0.9663024663,-0.9659485732,-0.9665438983	ok
-1.21743487	-23.40681363	-46.45491348	0.8074995537	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9225.902393,20281.09985,32706.51311,44225.55357,56508.37632,68662.50139,80345.28036,92906.09885	4985.014647,17090.12236,29692.94214,41433.63887,53839.12277,64963.8108,77457.25911,89059.97704	0.9671144817,0.965855999,0.9661520175,0.9658049303,0.9660545078,-0.9668347874,-0.9659835182,-0.9669534086	-0.9657352356,-0.9659735757,-0.966850906,-0.9660083103,-0.9671319977,-0.9658796391,-0.9662192371,-0.9658804548	ok
-1.21543086	-23.40681363	-47.08310628	0.8047062048	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9297.587366,20039.04338,32287.89412,44450.20759,56802.53995,68573.02653,80901.90828,91929.22466	4985.632856,17083.01109,29683.02834,41185.84748,53769.82668,65795.1843,78067.43251,90039.76814	0.9670666164,-0.9660273792,0.9669556819,0.9665288741,0.9668507246,0.966012237,-0.9670549943,0.9661691966	-0.9657238426,-0.9659599362,-0.9667715425,-0.9659088604,-0.9663705942,-0.9660230479,0.9669944157,0.9670441459	ok
-1.21342685	-23.40681363	-47.67064451	0.8019128560	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9445.163542,21385.3674,33352.09341,45409.71136,57342.27835,68486.49164,80907.24471,92933.18377	4986.252266,17075.92952,29668.686,40984.82797,53405.78155,64878.75683,77184.93732,89119.33932	0.966987814,0.9669849822,0.966974544,0.9668837971,0.9661044654,-0.965985763,-0.9669783863,-0.9669257452	-0.9657124473,-0.9659463328,-0.9666988797,-0.9658402264,-0.9661345236,-0.9657982979,-0.9660492452,0.9664691961	ok
-1.21142285	-23.40681363	-48.21685144	0.7999948953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9583.510433,21656.27319,33445.0038,46028.02126,58275.74692,69842.48075,82273.00532,93755.81719	4986.872872,17068.8771,29651.09086,40511.20144,53056.83344,64564.16859,77121.03099,89076.25301	0.9669120342,0.9662687769,0.9659050624,0.9664265958,0.9661768945,0.9658369407,0.9661377017,0.9658055262	-0.96570105,-0.9659327646,-0.9666324035,0.9659478162,0.9667556577,0.965888378,0.9663306126,0.9659691462	ok
-1.20941884	-23.40681363	-48.71365053	0.7989523228	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9710.191713,21533.7396,33593.51368,45604.19137,57094.28405,69625.32908,81468.50977,94042.35758	4987.49467,17061.85328,29631.1305,41319.46577,53519.76542,64989.08061,77305.99762,89031.86215	0.9668403768,0.9660118754,-0.9665446338,0.966741378,0.9658719815,0.9662813946,0.9659132659,0.9665272509	-0.9656896505,-0.9659192307,-0.9665714857,0.9664044126,0.9661206867,0.9657874948,0.9660384766,-0.9662648134	ok
-1.20741483	-23.40681363	-49.15535805	0.7985784874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	39.23504885,9837.438751,21451.40158,34007.61233,46251.31868,57736.21032,70249.20905,82039.35825	4988.117653,17054.85753,29609.46889,41750.62707,53359.98932,65917.01234,78213.3187,89479.19569	0.9707897689,-0.9667724916,-0.9659033194,-0.9664990914,-0.9667309821,-0.9658593839,-0.9662525204,-0.9658838192	-0.9656782489,-0.96590573,-0.9665154883,0.9667709959,0.9659016128,0.9664873657,0.9666523202,0.9657902505	ok
-1.20541082	-23.40681363	-49.54029033	0.7967882442	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	55.38162962,9963.279226,21260.25099,33623.37719,44724.97318,57197.01598,68483.84338,80838.1374	4988.741816,17047.88931,29586.60106,41898.31361,53994.95849,65407.17189,77857.55704,89425.84603	0.9919071852,0.9666553908,0.9657911666,0.9660578095,-0.9659232421,-0.9666514931,-0.9657877467,-0.9660505099	-0.9656668451,-0.9658922619,-0.9664638137,-0.9665089148,0.9666972899,0.9658263424,0.9661506007,0.9658049507	ok
-1.20340681	-23.40681363	-41.55227775	0.8198298523	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8394.504339,20912.59441,33208.57547,45487.08258,57307.91445,69610.1309,81858.01717,93509.82519	4989.367156,17040.94811,29562.89604,41838.54736,53634.97481,66154.2967,78211.71797,90117.81364	0.9658848295,0.9664514901,0.9664606293,0.9665240653,-0.9664433555,-0.9664031058,-0.9661783488,-0.9658186498	-0.9656554392,-0.9658788253,-0.9664159256,-0.9662384159,-0.9658643525,-0.9663350092,-0.9659851834,0.9663357822	ok
-1.20140281	-23.40681363	-42.97802581	0.8170365034	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8625.01037,20779.22628,32722.70749,44571.5224,56852.97521,69108.75385,80843.55994,93322.89484	4989.993665,17034.0334,29538.62937,41719.28495,53183.83552,65471.91959,77202.99947,88930.78431	0.9659477992,-0.9665003926,0.9665088969,-0.9664372735,-0.9664028071,-0.9662050701,-0.9658330728,-0.9662156611	-0.9656440312,-0.9658654196,-0.966371353,-0.9660831049,-0.965747565,-0.9659857627,0.9662020738,0.9658307836	ok
-1.19939880	-23.40681363	-43.95692244	0.8142431545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8824.203342,19780.26911,32246.04908,43987.83902,56455.04721,68206.72286,80678.18363,92462.14346	4990.621341,17027.14467,29514.00723,41597.61848,53133.4925,64612.73729,76908.44475,88497.78836	0.9660328444,-0.9658234589,-0.9661996176,-0.9658244303,-0.9662036444,-0.9658277035,-0.9662169751,-0.9658385005	-0.965632621,-0.9658520439,-0.9663296871,-0.9659873359,0.9660819293,0.9657438023,0.9659833579,-0.9661087072	ok
-1.19739479	-23.40681363	-44.78182229	0.8114498056	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8993.119405,20649.28304,33056.46451,44575.58016,56894.02733,68165.75287,80008.92964,91855.72509	4991.250176,17020.28141,29489.18418,41484.84689,53628.11524,65856.21609,78098.88462,89917.3629	0.9661544904,0.965787098,0.9660923296,0.9657467653,0.9659943564,-0.9659503177,0.9662340253,0.9658509954	-0.9656212087,-0.9658386975,-0.966290576,-0.9659211802,0.9664256768,0.9663941767,0.9662226971,0.9658402102	ok
-1.19539078	-23.40681363	-45.52578993	0.8086564568	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9098.450956,21113.86425,33097.55032,45136.60775,56945.30634,68716.24828,81161.85795,92944.65062	4991.880167,17013.44313,29464.27628,41382.04268,53745.55585,65898.07679,78074.89783,90299.6226	0.9662905117,0.9659242499,-0.9662993067,-0.9659398401,0.9661951203,0.9658126386,0.9662000331,0.965816667	-0.9656097943,-0.9658253795,-0.9662537169,-0.9658712456,-0.9664309375,-0.9664252027,-0.9664055322,-0.966311756	ok
-1.19338677	-23.40681363	-46.21515408	0.8058631079	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9140.210242,21343.84107,33030.42279,45426.61873,56965.30215,69275.898,80459.88766,92619.11682	4992.511309,17006.62932,29439.37062,41288.17125,53709.69525,65760.17575,77397.12261,88944.65384	0.9663669513,0.9661509681,0.965774372,0.9660837323,0.9657310852,0.9659758286,-0.9658909655,0.9663690772	-0.9655983777,-0.9658120893,-0.9662188496,-0.9658310266,-0.9662966281,-0.9659405143,0.9660879166,0.9657336833	ok
-1.19138277	-23.40681363	-46.85958070	0.8030697590	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9177.955769,21367.8575,33049.69734,45429.45967,56939.74793,69221.161,80639.32353,91688.53076	4993.143596,16999.83951,29414.53253,41201.92274,53616.32844,65387.70068,77799.99504,89521.63056	0.9663587281,0.9661405109,0.965762029,0.9660613656,0.9657117816,0.9659446763,-0.9659744461,0.9658251815	-0.965586959,-0.9657988263,-0.9661857503,-0.9657970507,-0.9661790372,-0.9657913393,-0.9661578202,-0.9657745844	ok
-1.18937876	-23.40681363	-47.46181499	0.8002764101	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9267.905259,21403.59999,32856.66898,45086.63189,56908.74518,68625.17012,81005.44991,92564.20851	4993.777024,16993.07321,29389.81074,41122.12666,53508.04152,65101.75342,77422.17859,88306.24606	-0.9663212303,-0.9660233716,-0.965682088,-0.965898485,0.9661473151,0.9657621699,0.9660756833,0.9657152118	-0.9655755382,-0.9657855895,-0.9661542259,-0.9657673092,-0.9660920561,-0.9657251479,-0.9659780936,0.9657332969	ok
-1.18737475	-23.40681363	-48.02192127	0.7979451472	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9388.655821,21455.12651,32655.64266,44698.73709,56640.15023,68813.56017,80863.82883,92251.44791	4994.411588,16986.32994,29365.24141,41047.81988,53399.75925,64875.71871,77114.14261,88794.99616	0.9662839354,0.9659363879,-0.9658625287,0.9662329063,0.9658453213,-0.9662770517,-0.9659212345,0.9659358623	-0.9655641153,-0.9657723787,-0.9661241092,-0.9657405619,-0.9660264698,-0.9656796092,-0.9658973263,0.9660620501	ok
-1.18537074	-23.40681363	-48.53544708	0.7964892725	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9503.50098,21500.56082,33314.84175,44977.3769,57306.70135,68737.59364,80931.64353,92883.19053	4995.047282,16979.60924,29340.85105,40978.23012,53296.0208,64706.16139,76863.64387,88998.04214	-0.9662484487,-0.9658721417,0.9661068422,0.9657235465,0.9659930668,0.9656523913,0.9658586572,-0.9661694714	-0.9655526902,-0.965759193,-0.9660952553,-0.9657159994,-0.9659746536,-0.9656351297,-0.9658363591,0.9662373219	ok
-1.18336673	-23.40681363	-48.99591037	0.7957810685	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9618.072439,21549.79311,33681.14636,45595.49787,57785.70822,69716.95675,81850.10527,93765.31067	4995.684103,16972.91063,29316.65874,40912.74432,53197.87992,64163.50168,76507.43479,88112.19646	-0.9662145869,-0.9658220503,0.9662074157,0.9658124325,-0.9662143566,-0.9658217795,0.9662076951,0.9658128648	-0.965541263,-0.9657460317,-0.966067538,-0.9656930679,-0.9659318629,0.9657473972,0.9660716346,0.9656955656	ok
-1.18136273	-23.40681363	-49.40025053	0.7961549039	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9587.435314,21447.42484,33722.40882,45531.72365,57849.81376,69533.10699,81842.86424,93273.16419	4996.322045,16966.23366,29292.67787,40850.88047,53105.24488,64340.10413,76207.28163,87874.15617	-0.966177276,-0.9657755797,-0.9661556252,-0.9657534465,-0.9660997575,-0.9657083437,-0.9659751811,-0.9656319304	-0.9655298337,-0.9657328944,-0.9660408471,-0.9656713712,-0.9658951988,0.965839746,-0.9660922129,-0.9657032093	ok
-1.17935872	-23.40681363	-41.70417746	0.8168363080	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8316.196006,20625.58241,32150.61298,44376.89139,55832.24195,66770.43169,79078.3029,90574.48252	4996.961103,16959.57787,29268.91741,40792.2678,53017.67994,64482.51876,75386.34046,87682.85663	0.9657200743,0.9660159985,0.9656510772,0.9658636152,-0.9659094327,0.9657147132,0.9660014125,0.9656427922	-0.9655184023,-0.9657197805,-0.9660150859,-0.9656506123,-0.9658628348,0.9659130568,-0.9656985873,-0.9659606537	ok
-1.17735471	-23.40681363	-43.08252399	0.8140429591	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8520.150175,20699.57305,32459.06847,44751.51507,56276.63063,68492.03113,79965.63328,90850.19603	4997.601272,16952.94282,29245.38292,40736.63704,52934.69037,64582.6947,76034.04658,88209.4439	0.9657672828,0.9661182516,0.9657133827,0.9660073397,0.9656402348,0.965849007,-0.9659026264,0.9656789645	-0.9655069687,-0.9657066893,-0.9659901693,-0.9656305565,-0.96583357,0.9659692589,0.9656184284,0.9658158146	ok
-1.17535070	-23.40681363	-44.05299363	0.8112496102	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8691.907265,20267.76353,31663.48359,43786.54219,55847.89443,67555.45157,79827.90763,91249.11302	4998.242549,16946.32806,29222.07731,40683.82428,52855.8296,64644.26053,76183.73564,88394.93741	0.9658267411,-0.9659266116,-0.9655851553,-0.965773352,0.9660866852,0.965684331,0.9659435939,0.965597477	-0.9654955331,-0.9656936205,-0.9659660222,-0.9656110043,-0.9658065758,0.9660059415,0.9656333765,0.9658409634	ok
-1.17334669	-23.40681363	-44.87530155	0.8084562614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8829.873764,20216.30452,32301.29538,44444.34273,56115.6037,68365.15858,79753.58099,91835.28156	4998.884928,16939.73315,29199.00148,40633.79754,52780.75092,64674.40914,76265.06013,88486.75292	0.9659011475,0.9655589057,0.9657429816,0.9660617517,0.9656615333,0.9659000538,0.9655572106,0.9657412502	-0.9654840953,-0.9656805733,-0.9659425783,-0.9655917682,-0.9657812454,0.966022876,0.9656370233,0.9658513565	ok
