delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-29.56913828	-46.59027713	0.8268747827	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7070.59659,14858.92937,22685.44191,30618.14185,40475.55574,52164.32146,61437.91266,71121.83389	5208.051557,17203.65602,25108.39433,33693.29377,44836.19748,56760.22361,65823.49438,73162.39596	-0.9522447239,-0.9529546302,-0.9540526584,-0.9561098264,-0.964677987,-0.9595377713,-0.9617111587,-0.960581368	-0.9636370062,-0.9538346727,-0.9556487531,-0.9619577202,-0.9643836432,-0.9594136303,-0.9602929838,0.9536196924	ok
-1.27755511	-29.56913828	-47.08500829	0.8250845395	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7222.311135,15014.70597,22849.08043,30807.93514,39666.70694,50979.23221,59419.48318,67348.49175	5208.035725,17196.614,25107.15426,33813.56053,43157.59344,50987.17249,58928.43073,68772.51987	0.952283631,0.9530275385,0.9541970207,0.9564769618,-0.9648197424,-0.9582371543,-0.9539932549,-0.9560190953	-0.9636253103,-0.9538490325,-0.9557140628,-0.9625522151,-0.9529577745,-0.9540809576,-0.9562118736,-0.9643060343	ok
-1.27555110	-29.56913828	-47.55071768	0.8241696844	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.819998,15125.36825,22968.0554,30957.57453,37603.21136,45678.18571,53878.37858,61718.40225	5208.023054,17189.43067,25105.87644,33970.58698,44747.20219,54694.39864,62583.15858,70883.91233	-0.9523224142,-0.9531007625,-0.9543458436,-0.956881738,0.9547292343,0.9579422366,0.9530646987,0.9542841932	-0.9636136122,-0.9538633227,-0.9557798656,-0.9632047455,-0.9637048002,-0.953620985,-0.9552919571,-0.960064397	ok
-1.27354709	-29.56913828	-47.97902423	0.8236681316	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	38.69000693,7489.922399,15290.73687,23142.27537,31168.54822,38197.49099,46008.41056,53886.80761	5208.013529,17182.10345,25104.56173,34182.1371,44439.8218,51210.50045,59055.3161,67051.01762	0.9695280931,0.9523614565,0.9531756752,0.9545008789,0.9573349801,-0.9525595316,-0.953481977,-0.9550569935	-0.9636019119,-0.9538775497,-0.9558461847,-0.9638917676,-0.9571668898,0.95308869,0.9543496085,0.9569370827	ok
-1.27154309	-29.56913828	-48.36704220	0.8226255591	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.48557815,7698.363231,15505.4643,23371.48878,31472.13931,39869.99516,47798.26334,57139.6429	5208.007133,17174.62973,25103.21125,34464.84948,45303.73171,55902.89871,67453.96412,75424.42841	0.98890811,0.9524382822,0.9533104437,0.9547683902,0.958177308,0.9538891871,0.9559078319,0.9644726054	-0.9635902094,-0.9538917201,-0.9559130454,-0.9645063307,-0.9597967526,-0.9644487588,-0.954176317,-0.9565552685	ok
-1.26953908	-29.56913828	-40.73448376	0.8456847818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.027818,17038.76545,28945.96686,37812.9938,48464.77794,60089.62266,73202.42878,84653.95315	5208.003853,17167.00694,25101.82641,34776.66168,45045.31807,52856.66875,60732.29276,68891.76003	0.9563135478,0.9640054642,0.9557372723,0.9631674476,0.9632360393,0.9645762793,0.9641025475,0.9528939593	-0.9635785048,-0.9539058411,-0.9559804743,-0.9647864904,-0.9524717761,-0.953379073,-0.9549229202,-0.9587603092	ok
-1.26753507	-29.56913828	-42.26862247	0.8428914329	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7342.154439,15523.40997,24288.2407,31400.5087,39221.87363,47124.62066,55558.25066,64598.0346	5208.003672,17159.23255,25100.4089,34963.13856,46494.5459,53961.79786,61776.11433,69657.97311	0.9549568085,0.9589472287,0.9573827335,-0.9526057944,-0.9536098931,-0.9553992053,-0.960944899,-0.9540199038	-0.9635667979,-0.9539199199,-0.9560485005,-0.9646380266,-0.9575419548,-0.9524796034,-0.9534080728,-0.955006177	ok
-1.26553106	-29.56913828	-43.14413338	0.8400980840	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7312.589685,15282.99642,24145.5371,37549.00172,49725.5664,59581.32191,70380.16306,79844.50503	5208.006576,17151.30403,25098.96077,34986.45312,46650.28656,55458.31148,65309.62725,72344.88196	0.9540840539,0.9564613083,-0.9637748612,-0.9638883754,-0.959619428,-0.9639944954,-0.9620313523,0.9640471515	-0.9635550889,-0.9539339644,-0.9561171547,-0.964381866,-0.9556777447,-0.9629013014,-0.9573456547,0.9527265371	ok
-1.26352705	-29.56913828	-43.84713358	0.8373047352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7232.343211,15120.07306,23356.53042,32548.59077,41742.62326,50153.56808,58887.42268,66746.34371	5208.01255,17143.21892,25097.48443,34931.11162,45278.8246,51952.16169,60069.12147,68509.93906	0.9533958945,0.9550402135,0.9594045864,0.9611229933,0.955332405,0.9607530996,0.9530716302,0.9544408521	-0.9635433776,-0.9539479829,-0.9561864706,-0.9641772997,0.9569390398,-0.9547207874,-0.9582527706,-0.9543090991	ok
-1.26152305	-29.56913828	-44.47233746	0.8345113863	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7095.185763,14946.08934,22948.53739,29659.11956,38343.4327,46602.75016,54443.47738,62404.4208	5208.021579,17134.97479,25095.98272,34846.73109,46528.36548,54469.79796,64202.82524,75350.18141	0.9529274652,0.9542095859,0.9568514798,-0.9555711471,-0.962311823,0.9527836303,0.953961357,0.9562553105	-0.9635316642,-0.9539619837,-0.9562564838,-0.9640237967,-0.953825259,-0.9559504553,-0.964746406,-0.9558534759	ok
-1.25951904	-29.56913828	-45.05504812	0.8317180374	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6947.081982,14785.80774,22736.18293,32635.62548,43246.55152,51080.63515,59014.47717,68224.2153	5208.033648,17126.56926,25094.45892,34750.15771,46759.6362,54290.91472,62125.46174,70060.91202	0.9527110193,0.9538578469,0.956058257,0.9644402285,-0.9526384019,-0.953735365,-0.9557910473,-0.9641286918	-0.9635199485,-0.9539759763,-0.9563272327,-0.963901192,-0.9575823642,-0.9526458507,-0.9537479517,-0.9558177446	ok
-1.25751503	-29.56913828	-45.61055690	0.8289246885	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6880.628159,14720.26007,22670.82485,32568.09668,43580.00722,52686.34693,60546.13527,68581.81147	5208.048743,17118.00002,25092.91681,34645.13113,47460.13439,55842.09392,63807.62882,73544.05595	0.9526820959,0.9538274682,0.9560267014,0.9644935728,-0.9624564384,-0.9529650861,-0.9543197374,-0.957227941	-0.9635082306,-0.9539899699,-0.9563987586,-0.9637913606,-0.9634135334,0.9539298017,0.9562585906,0.9639803041	ok
-1.25551102	-29.56913828	-46.14516546	0.8261313397	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	6954.821803,14799.65687,22766.54999,32512.21,44223.57714,52233.93981,58960.5757,67924.61846	5208.066848,17109.26482,25091.3607,34585.04063,45043.50484,52973.77799,61904.60029,71599.51333	-0.9527184831,-0.9539076795,-0.9562453457,-0.9639795687,-0.9541645785,-0.9568667191,0.9556726594,0.9634048233	-0.9634965106,-0.9540039744,-0.9564711058,-0.9636260807,0.9536420037,0.9556582215,0.9632898726,-0.9634409407	ok
-1.25350701	-29.56913828	-46.66054733	0.8236723593	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7107.44772,14957.93761,22943.89229,31881.32671,43653.22614,51784.56815,60236.02184,68353.13449	5208.087951,17100.36152,25089.79554,33339.37815,42432.58187,51008.02749,59709.90351,68132.32479	0.9527593037,0.9539971837,0.9564942704,-0.963953179,-0.9546405945,-0.9582762211,-0.9545933126,-0.9581244973	-0.9634847883,-0.9540180002,-0.9565443217,0.9640895963,-0.958496042,-0.9555140061,-0.962327029,0.952814518	ok
-1.25150301	-29.56913828	-47.15284749	0.8220887672	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7219.448524,15075.73386,23082.55832,29947.63816,36803.94258,44716.42617,53169.81293,62185.58919	5208.112035,17091.28804,25088.22688,32390.82212,39977.45561,47871.4648,56112.54217,65263.23324	-0.9527997816,-0.9540873129,-0.9567560939,0.9572352468,-0.9534232951,-0.9552663757,-0.9609158777,-0.9542855548	-0.9634730638,-0.9540320585,-0.9566184574,0.9603983821,-0.9532454088,-0.9549130606,-0.9593067879,-0.960789359	ok
-1.24949900	-29.56913828	-47.61294143	0.8210461947	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7361.163714,15223.43931,23253.45926,29971.20649,38083.71433,46318.35323,54274.02658,64173.657	5208.139088,17082.04241,25086.66106,32102.99848,40679.0844,49569.10886,60427.87365,70724.72652	-0.9528404769,-0.9541797857,-0.957035198,0.9545254011,0.9580203252,0.9537378737,0.9559666461,0.9644974139	-0.9634613371,-0.9540461604,-0.9566935675,0.9584920498,0.955589926,0.9630912848,0.9638050593,0.9578222184	ok
-1.24749499	-29.56913828	-48.03589022	0.8206723593	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	42.04880394,7497.785172,15366.25082,23422.1956,30417.0763,38313.58346,46558.63796,55727.44989	5208.169094,17072.62277,25085.10516,31955.31325,38831.44066,46757.40829,55418.03325,63525.43332	0.9700336357,0.9528813684,0.9542739206,0.9573340004,-0.95320032,-0.9548757663,-0.9592938653,-0.9608902189	-0.9634496083,-0.9540603176,-0.9567697109,0.9572507223,-0.9534748702,-0.9554300284,-0.9620694711,0.9573714891	ok
-1.24549098	-29.56913828	-48.41678941	0.8192164846	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	60.52090486,7769.959435,15651.00801,23773.00608,32051.95559,40053.87318,47757.78854,56544.21662	5208.20204,17063.0274,25083.56718,31871.5397,41483.45906,53673.62896,64258.69872,76738.24549	0.9888596801,0.9529958936,0.9545072565,0.9580690558,0.9539724584,0.9565902388,-0.9623735027,-0.9529532605	-0.9634378772,-0.9540745427,-0.9568469505,0.9563348871,0.9637800395,0.9597232533,0.9641650465,0.9629409629	ok
-1.24348697	-29.56913828	-40.80192784	0.8424618073	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7410.808292,14265.15684,22224.17959,32116.36898,43608.662,50460.7489,58420.99744,68329.11395	5208.237912,17053.25471,25082.05603,31828.4415,40883.11082,50762.92622,58804.98225,65557.53321	0.95723016,-0.9536682029,-0.9559106544,-0.9645196104,-0.9572282454,0.9536769166,0.9559304079,0.9644660005	-0.9634261439,-0.9540888487,-0.9569253538,0.9556137764,0.9635972847,0.9541543808,0.957098249,-0.9543306329	ok
-1.24148297	-29.56913828	-42.31941816	0.8396684585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7375.329696,16686.72327,26827.19674,34810.52632,44506.23997,56412.44133,65920.85247,79645.29802	5208.276695,17043.30325,25080.58174,31817.31639,40174.88969,47662.63479,56120.65131,67878.77223	0.9556870289,0.9642142957,0.9538014616,0.9562516981,0.9638354285,0.9564122665,0.9636705924,0.9643823016	-0.9634144083,-0.9541032488,-0.9570049936,0.9550254713,0.9601372985,-0.956565582,0.9644087507,0.9641206803	ok
-1.23947896	-29.56913828	-43.19967268	0.8368751096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7325.221199,15541.10047,24385.31364,32833.45804,41122.37481,51546.18225,61744.00302,69641.0383	5208.318376,17033.17174,25079.15546,31835.30147,39989.60153,48473.34526,56890.23968,64988.30995	0.9547117995,0.9589311661,0.9582770531,0.9548776923,0.9595720966,0.9646398748,0.953064762,0.9547049992	-0.9634026706,-0.9541177571,-0.9570859477,0.9545376943,0.9583286776,0.9550948718,0.9605429047,-0.9530473803	ok
-1.23747495	-29.56913828	-43.90815860	0.8340817607	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7231.574452,15252.62096,22304.21388,31011.43066,37765.46975,46572.69133,56251.51388,65906.12578	5208.362942,17022.85908,25077.78964,31882.43606,39937.64093,46744.83446,54796.24319,61573.12651	0.9539634448,0.9567231846,-0.9587048457,-0.9569719801,0.9554398364,0.9626551981,0.9557577693,0.964610405	-0.9633909306,-0.9541323881,-0.9571682996,0.9541336579,0.957171761,-0.9541159535,-0.9571236661,0.9543768248	ok
-1.23547094	-29.56913828	-44.53812190	0.8312884118	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7092.680842,15041.84584,24219.06727,35268.44899,46161.27997,56718.06258,64202.40233,72254.24479	5208.410378,17012.36436,25076.49815,31960.13657,39958.54888,49507.34921,62383.4405,71901.73463	0.9534700115,0.9555941625,0.963871124,0.9630269923,0.9638162749,0.9603197948,-0.9540905635,-0.9570972772	-0.9633791883,-0.954147157,-0.9572521393,0.9538061066,0.9563689528,0.9636711564,0.9635052019,0.9534245896	ok
-1.23346693	-29.56913828	-45.12439175	0.8284950629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6957.656287,14884.14408,23391.33534,32590.9923,42499.69062,54598.51649,63476.00255,71546.13969	5208.460672,17001.6869,25075.29643,32069.7444,40034.34217,49898.74399,59647.27251,67747.09582	0.9532493896,0.9551486784,0.9610691399,0.9559861827,0.9641251066,0.9608129172,0.954146969,0.9572948592	-0.9633674439,-0.9541620794,-0.9573375635,0.9535544057,0.9558115416,0.9645464452,-0.9542700764,-0.9576487815	ok
-1.23146293	-29.56913828	-45.68200834	0.8257017141	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6908.994336,14835.96086,23330.90884,32433.67259,41101.8932,51254.24795,62752.76394,70789.96173	5208.513808,16990.82621,25074.20163,32210.60079,40156.59984,49093.75701,60656.857,70992.6719	0.9532209652,0.9551138185,0.9609709057,0.9552857983,0.9619520766,-0.9638564245,-0.9539636664,-0.9568411806	-0.9633556973,-0.9541771716,-0.9574246758,0.953382501,0.9554583589,0.9631082358,0.963978552,-0.9570470058	ok
-1.22945892	-29.56913828	-46.21714136	0.8229083652	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6993.693713,14928.59095,23540.40573,34077.16404,42877.93661,51219.24501,61412.52975,75127.14072	5208.569775,16979.78205,25073.23285,32377.86846,40317.22837,49025.59623,56996.67922,65399.00056	0.9532584306,0.955217065,0.9616359354,0.9640490747,-0.954865752,-0.9598720661,-0.9636090653,-0.9644313214	-0.9633439484,-0.9541924504,-0.9575135875,0.9532965092,0.9552984569,0.9621313188,-0.9549671612,-0.96032719	ok
-1.22745491	-29.56913828	-46.73144174	0.8205771023	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7125.523196,15069.24826,23854.12098,33188.76338,41274.86665,48356.93902,56333.8504,66274.8958	5208.628559,16968.55447,25072.41131,32561.47841,40505.23642,49290.99909,58637.5352,66732.46654	0.9533012394,0.9553338223,0.9624660492,0.9541358818,0.9573950229,-0.9535505578,-0.9558932509,-0.964211904	-0.9633321974,-0.9542079333,-0.9576044187,-0.9533015053,-0.9553345742,-0.9624683154,-0.9541723575,-0.9575000895	ok
-1.22545090	-29.56913828	-47.21996849	0.8189935101	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.799294,15198.72548,24238.54019,33124.60788,41084.17266,50430.22039,60634.79916,68812.06809	5208.690147,16957.14374,25071.76058,32747.9529,40707.91015,50074.81128,60497.10941,70193.76542	-0.9533440124,-0.955453751,-0.9634010278,0.9533955269,0.9555677841,0.9641633872,0.9544355464,0.9583687078	-0.963320444,-0.9542236383,-0.9576972988,-0.9533984381,-0.9555745644,-0.964201324,-0.9556768539,-0.9645611372	ok
-1.22344689	-29.56913828	-47.67513809	0.8179509377	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7392.087295,15354.60114,24781.25528,35727.34758,43842.01002,51804.53041,61231.54211,72183.7036	5208.754524,16945.55048,25071.3069,32924.73684,40915.31371,50760.74822,61005.7323,69262.49654	0.9533872012,0.9555763214,0.964286424,0.9605342156,-0.9533872404,-0.9555764317,-0.9642869781,-0.9605779705	-0.9633086884,-0.9542395842,-0.9577923669,-0.9535830304,-0.956030146,-0.9639004169,0.9546236666,0.9590942598	ok
-1.22144289	-29.56913828	-48.09227208	0.8175771023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	44.8913613,7531.907686,15504.44441,25349.45905,38194.04907,49070.53744,57391.17324,67997.82266	5208.82168,16933.77557,25071.07943,33083.93913,41125.195,48359.30331,58478.19016,71811.68667	0.9704063922,0.9534307586,0.9557025803,0.9645231784,0.964549718,0.9547378458,0.9596092631,0.9640418277	-0.9632969307,-0.95425579,-0.9578897726,-0.9538474139,-0.956724693,0.959886869,0.9635136568,0.9636269439	ok
-1.21943888	-29.56913828	-48.46675603	0.8157868590	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.56300784,7842.967315,15844.83325,25590.7921,37319.20984,46251.22239,57625.54181,68994.19282	5208.891599,16921.82026,25071.11065,33223.1319,41347.26017,49040.2378,57032.56257,66905.04727	0.9888077316,0.9535973706,0.9561258011,0.9637456971,0.9553473156,0.9629807461,0.9645093922,0.9612201945	-0.9632851707,-0.9542722756,-0.957989678,-0.9541831367,-0.9577127445,-0.9535367325,-0.9559795153,-0.9639150129	ok
-1.21743487	-29.56913828	-41.71238742	0.8383018531	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.353849,14290.58761,22642.79065,32887.68675,45602.67055,55785.25772,63835.24097,71830.2804	5208.96427,16909.68612,25071.43674,33343.8779,41613.19886,50804.71235,59854.91588,68725.20913	0.957171374,-0.9547530587,-0.9598089739,-0.9635825663,-0.9628365622,-0.9605108363,0.953525795,0.9559824325	-0.9632734085,-0.9542890616,-0.9580922577,-0.954583706,-0.9591252342,-0.9609100692,-0.9552942669,-0.9627258338	ok
-1.21543086	-29.56913828	-42.80071267	0.8355085043	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7379.58591,17318.44137,29347.38351,36843.80687,45273.50598,52880.9104,61013.10959,68752.88622	5209.03968,16897.37508,25072.09807,33449.84868,42029.49194,51573.63256,61250.21533,71692.86919	0.9558643939,0.9640375494,0.9602754676,-0.9548588568,-0.9603547866,0.9541625274,0.9577409841,0.9536540988	-0.963261644,-0.9543061691,-0.9581977004,-0.955046004,-0.9613058614,-0.9593006709,-0.9631574926,0.9635570858	ok
-1.21342685	-29.56913828	-43.58637336	0.8327151554	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7288.95776,15770.34134,24381.96569,32474.03696,39371.56412,47630.7083,56652.12032,66952.95004	5209.117816,16884.88949,25073.13971,33545.57417,43225.18969,55095.56765,64543.3118,72603.3437	0.9549101583,0.9606804377,0.953979578,0.9572404122,-0.9545139832,-0.9589805303,-0.9597633254,-0.9636008015	-0.9632498773,-0.9543236197,-0.9583062106,-0.955570947,-0.9644865777,-0.9634309231,-0.9538342653,-0.9568346527	ok
-1.21142285	-29.56913828	-44.25562262	0.8299218065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.104132,15325.54614,23557.92472,31860.72564,41799.23624,53479.17618,65814.12903,74752.60696	5209.198665,16872.23205,25074.61214,33635.95572,43319.22801,55312.41188,63376.48612,71523.56306	0.9542345427,0.9580617696,0.9545894228,0.9593321384,0.9638720772,0.9635789138,0.9608293964,0.9549068611	-0.9632381084,-0.9543414356,-0.9584180094,-0.9561640169,-0.9636347135,-0.9579349257,-0.9541663333,-0.9578432646	ok
-1.20941884	-29.56913828	-44.86515733	0.8271284576	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7010.336429,15088.35035,21947.65171,31444.69701,45155.38624,57227.43974,65564.94589,73621.35835	5209.282214,16859.4059,25076.57189,33726.38564,40766.27996,49318.62751,59015.0988,70965.09138	0.9538665108,0.9569969169,-0.9563623731,-0.9634870152,-0.9640018904,-0.9605872096,-0.9537640597,-0.9567151246	-0.9632263373,-0.9543596397,-0.9585333372,-0.9568362374,0.9584035862,0.9561413616,0.9636331122,0.9575342504	ok
-1.20741483	-29.56913828	-45.43825751	0.8243351088	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	6916.26777,14977.42639,22342.83195,30738.05923,38818.37871,45689.83655,55056.33025,65838.50529	5209.368452,16846.41463,25079.08254,33823.43603,41278.62554,49336.04194,57066.30368,66092.9208	0.9537613551,0.9567422928,-0.9606027543,-0.953851594,-0.9569913671,0.9565039836,0.9633697611,-0.9590238179	-0.9632145639,-0.9543782556,-0.958652455,-0.9576062031,0.9537429743,0.9566924853,-0.9623446419,-0.9539824737	ok
-1.20541082	-29.56913828	-45.98498193	0.8215417599	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6936.481061,15008.09393,22066.73438,30711.35831,37742.95734,46203.04375,56178.57374,69366.57258	5209.457365,16833.26226,25082.21569,33936.45672,42571.37969,49782.51906,60232.50165,71799.08219	0.9537857027,0.9568440972,-0.9585167978,-0.9568579199,0.9582878073,0.9556714613,0.9642426901,0.9638530461	-0.9632027883,-0.9543973071,-0.9587756463,-0.9585041752,-0.9567866107,0.9596427204,0.963682508,0.9549083118	ok
-1.20340681	-29.56913828	-46.50904214	0.8187484110	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7087.800987,15174.98243,22056.90619,31413.19024,42045.78395,49959.06407,58114.03499,65946.75762	5209.548942,16819.95326,25086.05222,34081.41124,44615.75471,54923.15842,63381.4456,71150.85611	0.953831681,0.9570081923,-0.9565149086,-0.9633346735,0.9578485839,0.9540968258,0.9578029796,0.9540014088	-0.9631910104,-0.9544168188,-0.9589032208,-0.9595803548,-0.9637710788,0.9547738769,0.9604059122,-0.9540919525	ok
-1.20140281	-29.56913828	-47.01089313	0.8168304503	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7203.850151,15307.28458,22190.99241,31314.73367,41060.20435,49512.27828,57138.14038,65468.53245	5209.64317,16806.49261,25090.68386,34291.91191,43392.25158,53217.80354,64179.66393,72289.73619	-0.9538770228,-0.9571748613,0.9552738227,0.9634418408,0.9547439876,0.9603384432,-0.9545357549,-0.9594262141	-0.9631792304,-0.9544368157,-0.9590355163,-0.9609211576,-0.9559541307,-0.9637088387,-0.9539043747,-0.9572553764	ok
-1.19939880	-29.56913828	-47.48149409	0.8154535093	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7346.260314,15467.03503,22490.93749,30797.15388,40449.3414,51941.9837,63121.27397,71301.52665	5209.740036,16792.88577,25096.21494,34660.21455,44580.90646,53248.38246,60124.71051,70087.50394	0.9539229034,0.9573488196,-0.9544634105,-0.9591971634,-0.9629840511,-0.9636815214,-0.9541331583,-0.9580104214	-0.9631674481,-0.9544573238,-0.9591729023,-0.9626609044,-0.9585308122,-0.9571157033,0.9557545989,0.9639394629	ok
-1.19739479	-29.56913828	-47.91587212	0.8147453054	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7485.357557,15624.56796,22921.4792,31082.59576,38850.29982,47020.06467,54955.36253,63187.8173	5209.83953,16779.13868,25102.76468,35443.73252,46433.93868,54984.07249,64460.43378,78038.99977	0.9539690914,0.9575289369,-0.9540466946,-0.9577732924,-0.9540758861,-0.9578669108,-0.9542634022,-0.9585029684	-0.9631556636,-0.9544783689,-0.9593157836,-0.9643877329,-0.9583849862,-0.9563544724,-0.9634047254,-0.9637008758	ok
-1.19539078	-29.56913828	-48.30895423	0.8154535093	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7356.527086,15529.93829,23473.84965,31737.60157,40627.37715,49589.44532,60187.66149,70071.86822	5209.941637,16765.25783,25110.46988,35748.67996,47932.23126,57628.66842,65456.11256,73676.94647	-0.9540645127,-0.9578739337,-0.9543216196,-0.9587663444,-0.9588325935,-0.9593592115,-0.9643523685,0.9575022795	-0.9631438768,-0.9544999778,-0.9594646048,-0.9639195522,-0.961283485,-0.9604158336,0.9542087528,0.9583599229	ok
-1.19338677	-29.56913828	-41.78577193	0.8354301412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7524.905752,15683.7335,24237.9237,33330.04466,43016.42152,55065.48066,63877.39118,72321.88067	5210.046348,16751.25021,25119.48838,35520.78598,47356.23603,54523.93677,64547.38507,73593.2405	0.958016424,0.9547953954,0.9609003284,0.9560864914,0.9635207563,0.9586778633,0.9582651544,0.9558468472	-0.9631320877,-0.9545221776,-0.9596198547,-0.9635620727,-0.9568472394,0.9592390557,0.963945756,-0.9544706668	ok
-1.19138277	-29.56913828	-42.86360462	0.8326367923	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7416.304217,16759.18542,27281.21378,36662.70173,49718.24212,62765.2081,75772.11958,86703.9187	5210.153649,16737.12334,25130.00329,35267.87217,48841.2368,59614.64881,67819.32309,76127.62925	0.9565391768,0.9632381837,-0.9564526332,-0.9633108181,-0.9633097804,-0.9633043229,-0.9632693912,0.9600732667	-0.9631202965,-0.954544996,-0.9597820723,-0.9633711185,-0.9636583856,0.9541167299,0.9581360323,0.9553052743	ok
-1.18937876	-29.56913828	-43.64948763	0.8298434434	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7301.075848,17271.25742,28057.72918,36447.16041,46654.94068,60294.08325,71807.94562,79381.65044	5210.263529,16722.88528,25142.22832,34812.98488,45748.7413,54059.57052,63567.03241,72917.04405	0.9554922233,0.9642775087,0.9545179199,0.959728972,0.9634011759,0.9643744674,0.9602655545,-0.9554071754	-0.963108503,-0.9545684608,-0.9599518517,0.9640143668,0.9543647841,0.9590948764,0.9623882862,0.9551335076	ok
-1.18737475	-29.56913828	-44.32053976	0.8270500945	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7157.218714,15749.8079,25091.76371,33063.94321,41484.38845,51056.36519,61725.90068,70001.62065	5210.375977,16708.54461,25156.41469,32787.45028,40088.06468,48377.97382,57461.76172,65026.2005	0.9547787547,0.9610568099,0.9578967538,0.9545495562,0.9599328396,-0.9636405425,0.9542627712,0.9587563909	-0.9630967073,-0.9545926006,-0.9601298497,0.9575332765,-0.9542964323,-0.9588835433,-0.9601920029,0.9563970559	ok
