delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29759519	-37.93587174	-43.29623223	0.8631755053	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2408.731474,10147.21257,17881.36129,25613.07366,33343.46069,41073.14579,48802.46996,56531.61555	5500.034491,16845.22609,24598.36326,32341.45837,40078.3038,47811.52177,55542.72351,63272.83796	0.9355204768,0.9341807192,0.9337190134,0.9333520841,0.9330670785,0.9328497745,0.9326849867,0.9325617966	-0.9599004229,0.935809039,0.935162302,0.9345522042,0.9340244853,0.933593479,0.9332538722,0.9329920525	ok
-1.29559118	-37.93587174	-43.70999172	0.8603821564	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2586.679042,10325.89597,18060.8557,25793.38429,33524.56902,41255.03001,48985.11183,56715.00197	5498.237727,16883.81518,24639.27601,32384.3824,40122.85674,47857.38584,55589.67376,63320.72763	0.9394133352,0.9342152346,0.9337629092,0.933400502,0.9331176587,0.9329007791,0.9327352032,0.9326094351	-0.9598880855,0.935906783,0.9352795278,0.9346765415,0.9341461344,0.9337067951,0.933356569,0.9330839	ok
-1.29358717	-37.93587174	-44.10464533	0.8577165249	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2721.889309,10461.86105,18197.64759,25931.0068,33663.00285,41394.25244,49125.10362,56855.74894	5496.454932,16922.32791,24680.28275,32427.5756,40167.82704,47903.77908,55637.23258,63369.28084	0.9417028409,0.9342500559,0.9338068379,0.9334500396,0.9331694117,0.9329523001,0.9327856781,0.9326583696	-0.9598757491,0.9360076166,0.9354018591,0.9348076658,0.9342754196,0.9338277932,0.9334664613,0.9331821888	ok
-1.29158317	-37.93587174	-44.48904352	0.8553852620	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2852.962341,10593.69635,18330.31882,26064.51978,33797.33904,41529.38903,49261.02087,56992.43213	5494.685984,16960.77848,24721.41778,32471.10091,40213.30672,47950.81786,55685.53456,63418.64494	0.9395731173,0.9342848962,0.933851071,0.9334992532,0.9332207707,0.9330038094,0.9328366317,0.932707922	-0.9598634136,0.9361116127,0.9355296708,0.934946328,0.9344133905,0.9339576735,0.9335847656,0.9332880658	ok
-1.28957916	-37.93587174	-44.86541365	0.8534673013	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2993.021556,10734.52553,18471.99328,26207.04722,33940.70168,41673.56412,49405.98837,57138.17648	5492.930765,16999.18442,24762.72219,32515.03475,40259.4096,47998.64817,55734.75023,63469.00789	-0.9003254278,-0.934319584,-0.9338956219,-0.9335487798,-0.9332729878,-0.9330565681,-0.9328881005,-0.9327583987	-0.9598510791,0.9362188521,0.9356633904,0.9350934194,0.9345613337,0.9340979403,0.9337130297,0.9334030024	ok
-1.28757515	-37.93587174	-45.23298150	0.8518837092	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3114.576379,10856.85931,18595.18259,26331.10111,34065.60338,41799.29081,49532.51925,57265.49562	5491.189158,17037.56666,24804.24454,32559.46987,40306.27735,48047.45517,55785.09867,63520.6132	0.9379974117,0.9343544028,0.9339397791,0.933598855,0.9333252697,0.9331089385,0.932940416,0.9328088857	-0.9598387454,0.9363294246,0.9358035102,0.9352500117,0.9347208515,0.9342505146,0.9338532634,0.9335289313	ok
-1.28557114	-37.93587174	-45.59056155	0.8508411367	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3270.289244,11013.35938,18752.54793,26489.34271,34224.70522,41959.23011,49693.27512,57427.05121	5489.461047,17075.9495,24846.04198,32604.51935,40354.08833,48097.47745,55836.8666,63573.78296	-0.9327552045,-0.9343889354,-0.9339838461,-0.9336484255,-0.9333777967,-0.9331626352,-0.93299293,-0.9328603169	-0.9598264124,0.936443431,0.9359505997,0.9354174087,0.9348939737,0.9344179037,0.9340081444,0.9336684619	ok
-1.28356713	-37.93587174	-45.93401401	0.8500052154	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3363.381282,11107.24895,18847.31376,26584.9972,34321.23322,42056.60882,49791.48297,57526.07078	5487.746316,17114.36074,24888.18149,32650.32219,40403.07069,48149.02908,55890.43896,63628.95515	0.9363921597,0.9344236424,0.9340282637,0.9336987051,0.9334306174,0.9332162809,0.9330460433,0.9329116779	-0.9598140801,0.9365609838,0.9361053225,0.9355972184,0.935083324,0.9346034646,0.9341813483,0.9338252347	ok
-1.28156313	-37.93587174	-46.26225215	0.8498380311	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	55.22666538,3524.309117,11268.97749,19009.92525,26748.50715,34485.62831,42221.86719,49957.58277	5486.044854,17152.83173,24930.7417,32697.05134,40453.52252,48202.53526,55946.34966,63686.7472	0.9699372255,-0.928146009,-0.9344579974,-0.9340719457,-0.9337486407,-0.9334841167,-0.933270084,-0.9331000552	-0.9598017486,0.9366822088,0.9362684602,0.935791456,0.9352923775,0.9348118353,0.934378108,0.9340045418	ok
-1.27955912	-37.93587174	-46.56944612	0.8490021098	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.60707491,3384.140258,11129.75666,18871.68805,26611.23807,34349.29337,42086.43057,49823.01387	5484.356548,17191.39755,24973.81522,32744.92554,40505.84419,48258.59289,56005.37159,63748.07157	0.9760109378,0.9355908918,0.934504568,0.934126987,0.933807891,0.9335446511,0.9333306087,0.9331586168	-0.9597894175,0.936807247,0.9364409389,0.9360026939,0.935525868,0.9350496706,0.9346062249,0.9342144849	ok
-1.27755511	-37.93587174	-41.52705677	0.8685666396	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1507.950337,9255.209988,16998.58815,24739.41331,32478.60344,40216.76945,47954.30548,55691.46017	5031.691455,16667.45012,24446.5608,32215.13066,39974.42669,47726.38691,55473.00692,63215.96682	0.9396420497,0.9346100383,0.9342326098,0.9339102292,0.9336413573,0.9334212293,0.9332421464,0.9330981301	-0.9597720104,0.9367004276,0.9363266186,0.9358921042,0.9354298373,0.9349751002,0.9345551692,0.9341853607	ok
-1.27555110	-37.93587174	-42.29207668	0.8657732907	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1830.941503,9578.626422,17322.66228,25064.26067,32804.27669,40543.28724,48281.66976,56019.66599	5030.806552,16708.34116,24492.03859,32265.61133,40029.69488,47785.81019,55535.81569,63281.44902	0.9364652948,0.9346097401,0.9342476949,0.9339368168,0.9336760485,0.9334608675,0.9332850482,0.9331430314	-0.9597597465,0.9368280094,0.9365025848,0.9361097574,0.9356744206,0.9352290413,0.934803311,0.9344175031	ok
-1.27354709	-37.93587174	-42.84429932	0.8629799418	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2116.697699,9864.835242,17609.53764,25351.91588,33092.76488,40832.62805,48571.86625,56310.71385	5029.930844,16749.30959,24538.09913,32317.53505,40087.53158,47849.00016,55603.48515,63352.68795	0.9357491496,0.9346097367,0.9342618781,0.9339623364,0.93370968,0.9335004686,0.93332803,0.9331876797	-0.959747482,0.9369596916,0.936689391,0.9363489575,0.9359530402,0.9355278481,0.9351030061,0.9347032332	ok
-1.27154309	-37.93587174	-43.31008619	0.8601865930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2366.123345,10114.95544,17860.48881,25603.75872,33345.51703,41086.28615,48826.41781,56566.14472	5029.064258,16790.40295,24584.88245,32371.30898,40148.85708,47917.60067,55678.46736,63432.89773	0.9358052801,0.9346299061,0.9342941467,0.9340030606,0.9337565778,0.9335499484,0.9333798258,0.9332396038	-0.9597352169,0.9370956557,0.9368884468,0.9366145756,0.9362769513,0.9358910204,0.9354814978,0.9350750411	ok
-1.26953908	-37.93587174	-43.73368842	0.8573932441	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2558.370012,10308.03789,18054.50292,25798.73695,33541.45788,41283.17256,49024.22855,56764.85896	5028.206725,16831.67342,24632.55806,32427.49624,40215.12392,47994.53464,55765.57625,63528.89253	0.9392064808,0.9346619687,0.9343366334,0.93405297,0.9338105047,0.9336069756,0.933437052,0.9332964824	-0.9597229511,0.937236107,0.9371014899,0.9369133951,0.9366640642,0.9363538934,0.9359941978,0.9356056123	ok
-1.26753507	-37.93587174	-44.13581034	0.8547276126	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2704.36076,10454.89408,18202.3155,25947.53627,33691.241,41433.92136,49175.92009,56917.471	5027.358175,16873.17827,24681.33454,32486.91237,40288.84552,48085.86255,55876.64767,63660.11957	-0.9282352917,-0.9346958944,-0.9343812044,-0.9341047295,-0.9338665109,-0.9336648689,-0.9334956368,-0.933354898	-0.9597106846,0.9373812782,0.9373306948,0.9372552612,0.9371454069,0.9369906312,0.936781927,0.9365154633	ok
-1.26553106	-37.93587174	-44.52594962	0.8522686323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2810.393262,10561.80228,18310.19156,26056.41276,33801.11675,41544.77925,49287.73737,57030.22497	5026.518537,16914.98036,24731.47383,32550.81143,40375.00812,48208.09775,56059.76477,63964.60498	0.9368227506,0.9347297658,0.9344252827,0.9341560755,0.9339229067,0.9337236681,0.9335553672,0.9334142901	-0.9596984174,0.9375314336,0.9375788325,0.9376552475,0.9377819216,0.9380024141,0.9384240958,0.9394351438	ok
-1.26352705	-37.93587174	-44.90806379	0.8503506716	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2958.76534,10711.05305,18460.41628,26207.64802,33953.36459,41698.0244,49441.95795,57185.39825	5025.687744,16957.1489,24783.31298,32621.28405,40486.04797,48452.83875,53585.43079,61376.85455	0.939876618,0.9347630763,0.9344694175,0.9342075996,0.9339793643,0.9337832061,0.9336158942,0.9334748548	-0.9596861493,0.9376868741,0.9378495111,0.9381381621,0.9387211441,0.9404332003,-0.9369910392,-0.9368168307	ok
-1.26152305	-37.93587174	-45.27995623	0.8487670795	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	3085.706827,10838.88508,18589.23487,26337.49176,34084.23761,41829.91256,49574.83966,57319.25042	5024.865727,16999.76027,24837.29889,32702.2398,40672.89368,45745.1698,53532.22385,61313.22733	0.9380034698,0.9347965793,0.9345135858,0.9342598847,0.934036555,0.9338434625,0.9336773196,0.9335362186	-0.9596738804,0.9378479427,0.938147552,0.9387492991,0.9405247084,-0.9368560233,-0.9366603559,-0.9364196023	ok
-1.25951904	-37.93587174	-45.64056071	0.8477245070	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	3246.914172,11000.99141,18752.3378,26501.633,34249.42377,41996.13144,49742.0702,57487.46958	5024.052421,17042.89911,24894.04603,32802.42167,38974.97733,43708.97784,51477.91628,59241.49069	-0.9330534702,-0.9348296115,-0.9345576663,-0.934311733,-0.9340943062,-0.9339041013,-0.9337401199,-0.9335989905	-0.9596616108,0.9380150326,0.9384796067,0.9395860794,-0.940902614,0.9361385108,0.9358444454,0.9355351225	ok
-1.25751503	-37.93587174	-45.98582460	0.8468885857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	3340.87108,11095.85684,18848.21099,26598.55831,34347.41061,42095.16929,49842.13904,57588.54619	5023.247757,17086.65974,24954.43866,32949.06115,37678.7757,45448.56463,53213.2837,60973.54778	0.9371196498,0.9348632526,0.9346015457,0.9343639209,0.9341522916,0.9339658052,0.9338034994,0.9336629856	-0.9596493401,0.9381885958,0.9388552252,0.9409338631,-0.9361518134,-0.9358756447,-0.9355836232,-0.9352879348	ok
-1.25551102	-37.93587174	-46.31474264	0.8467214014	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	53.42929952,3505.484773,11261.3849,19014.75487,26766.16614,34516.09531,42264.9228,50012.94264	5022.451672,17131.14785,25019.82513,33408.87528,43146.39107,52635.74414,60554.30335,66439.10944	0.9695345342,-0.9321128201,-0.9348960826,-0.9346453964,-0.9344162576,-0.9342104317,-0.9340276983,-0.9338678735	-0.9596370687,0.938369154,0.9392888522,0.9452626791,0.9444654538,0.9385608254,0.9398187179,-0.9397127317	ok
-1.25350701	-37.93587174	-46.62158384	0.8460131975	full	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	79.39580221,3393.42408,11150.33593,18904.80233,26657.34567,34408.41,42158.35665,49907.47034	5021.664099,17176.48272,25092.42569,31031.34511,36754.50864,44842.75493,48034.46157,55791.61749	0.9761128066,0.9359584069,0.9349370857,0.9346968767,0.9344757902,0.9342754058,0.9340962723,0.9339379114	-0.9596247962,0.938557314,0.9398039221,-0.9399745054,0.9390894925,0.9422044379,0.936186271,0.9349589875	ok
-1.25150301	-37.93587174	-41.47544399	0.8655974589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1412.825459,9171.942346,16928.45336,24682.88807,32435.6855,40187.21631,47937.78218,55687.6216	5020.884975,17222.8,25176.31164,30451.21495,38268.87029,46095.79261,53940.91743,61834.097	0.943872644,0.9350788765,0.9348433345,0.9346231266,0.9344207082,0.9342375178,0.934072986,0.9339274973	-0.9596125228,0.938753784,0.9404424618,-0.9375427216,-0.9377029718,-0.9379615561,-0.9384203152,-0.9394252559	ok
-1.24949900	-37.93587174	-42.28124780	0.8628041100	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1762.137096,9521.578688,17278.66744,25033.84168,32787.4889,40539.93958,48291.46625,56042.28743	5020.114236,17270.25537,25280.28652,29740.86557,37507.26216,45270.31323,53030.44306,60788.10618	0.9375029662,0.9350607687,0.9348399966,0.9346326109,0.934440982,0.9342670096,0.9341099942,0.9339699948	-0.9596002484,0.9389593979,0.9412926003,-0.9358175639,-0.9355871826,-0.9353526231,-0.9351206052,-0.9348968491	ok
-1.24749499	-37.93587174	-42.85226414	0.8600107611	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2068.66098,9828.535831,17586.26299,25342.22189,33096.75353,40850.15238,48602.66419,56354.48892	5019.351819,17319.02928,25429.98363,28207.64138,35969.98871,43729.77822,51487.43523,59243.33698	0.936227781,0.9350476422,0.9348407174,0.9346456293,0.9344650942,0.9342997139,0.9341497134,0.9340151984	-0.959587973,0.9391751452,0.9426004608,0.9426780545,0.9352552721,0.9350399249,0.9348333756,0.9346389531	ok
-1.24549098	-37.93587174	-43.33004160	0.8572174122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2337.265867,10097.89862,17856.52777,25613.48518,33369.07401,41123.56023,48877.16975,56630.08953	5018.597663,17369.33318,25804.47691,32587.21794,40463.28904,48553.92942,51596.34401,59357.81273	0.9361845924,0.9350616375,0.9348672419,0.9346827354,0.9345106806,0.9343522884,0.9342076678,0.9340770523	-0.9595756965,0.9394022108,0.9459693582,-0.9383049914,-0.9391616195,-0.9424009839,-0.9372131196,-0.9351362062	ok
-1.24348697	-37.93587174	-43.76230500	0.8544240633	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2544.589467,10306.16901,18065.85967,25823.95058,33580.71146,41336.38333,49091.17509,56845.26291	5017.851705,17421.41799,23895.07803,26613.2341,34378.10105,42140.613,49901.10539,57659.87149	-0.9170752584,-0.9350922546,-0.9349089149,-0.9347345722,-0.9345703612,-0.9344180843,-0.9342777501,-0.9341501594	-0.959563419,0.9396420296,-0.9426912241,-0.9455323015,-0.9353658941,-0.9351754953,-0.9349894407,-0.9348108074	ok
-1.24148297	-37.93587174	-44.17099717	0.8516307145	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	2667.341338,10429.90207,18190.68609,25949.94283,33707.90949,41464.80248,49220.81326,56976.10654	5017.113885,17475.58563,23492.6436,28818.8497,36653.74287,44521.68327,52536.06702,56879.26812	0.9400344264,0.9351246311,0.9349531491,0.9347886189,0.9346324345,0.9344865223,0.9343507602,0.934226067	-0.9595511404,0.9398963601,-0.9405205179,0.9378243742,0.9382382059,0.9390305676,0.9414969212,-0.9357573733	ok
-1.23947896	-37.93587174	-44.56762086	0.8493783853	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2839.050386,10602.60379,18364.49434,26124.93381,33884.12792,41642.26847,49399.52872,57156.0608	5016.384143,17532.20529,23237.58088,31337.26816,34163.69352,41929.45007,49693.2851,57455.42412	-0.934278345,-0.9351575543,-0.9349974342,-0.9348427794,-0.9346951357,-0.9345560112,-0.9344253925,-0.9343048792	-0.9595388607,0.9401673898,-0.9392261833,-0.9426333376,-0.9412553422,-0.9353465239,-0.935183162,-0.9350225397	ok
-1.23747495	-37.93587174	-44.95241776	0.8472537735	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	2932.851304,10697.3968,18460.39596,26222.02562,33982.4613,41741.86998,49500.40606,57258.20812	5015.662418,17591.73662,23026.87205,30894.09188,38905.87452,43270.27075,51040.98328,58809.68317	0.9400147976,0.9351890437,0.9350408508,0.9348967704,0.934757688,0.9346258841,0.9345011922,0.9343844376	-0.9595265798,0.9404578852,-0.9382392378,-0.9390517708,-0.9415307525,0.9358204244,0.9356798481,0.9355335763	ok
-1.23547094	-37.93587174	-45.32812152	0.8456701813	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	3064.962778,10830.5139,18594.63654,26357.47503,34119.17602,41879.88235,49639.72895,57398.83979	5014.948653,17654.76421,22822.78584,30636.28648,38460.23978,46304.21857,54201.11634,60815.90865	0.9398168764,0.9352211301,0.9350846093,0.9349511645,0.9348212839,0.934696788,0.9345783756,0.9344668279	-0.9595142978,0.940771416,-0.9374094459,-0.9376267642,-0.9379565805,-0.9385122541,-0.9396885075,0.9436147029	ok
-1.23346693	-37.93587174	-45.69126906	0.8446276089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3231.825921,10998.39428,18763.65362,26527.71842,34290.70808,42052.74181,49813.93496,57574.39611	5014.242787,17722.05031,22594.53916,30383.86758,38173.11554,45962.26604,53751.29868,61540.18896	-0.9339477298,-0.9352535422,-0.9351287028,-0.9350058636,-0.9348855526,-0.9347691762,-0.9346575675,-0.9345514569	-0.9595020145,0.9411127009,-0.936682896,-0.9366797973,-0.9366760353,-0.9366714725,-0.9366659427,-0.9366592481	ok
-1.23146293	-37.93587174	-46.03789233	0.8439194049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3366.280528,11133.87336,18900.27839,26665.58346,34429.8824,42193.27164,49955.84712,57717.70117	5013.544765,17794.61893,22300.21959,30076.94735,37852.32906,45626.32741,53398.92683,61170.1344	-0.9341240497,-0.9352853105,-0.9351728199,-0.9350606557,-0.9349503885,-0.9348429772,-0.9347384067,-0.9346382398	-0.95948973,0.9414881608,-0.9360559989,-0.9359752353,-0.9358875328,-0.9357933917,-0.9356935247,-0.9355888404	ok
-1.22945892	-37.93587174	-46.36584250	0.8435455695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	50.7312677,3469.748553,11238.37021,19005.9274,26772.48412,34538.11108,42302.88306,50066.87655	5012.854529,17873.89732,21876.97695,29647.62006,37417.11115,45185.49484,52952.82751,60719.17467	0.9689629743,-0.8558630236,-0.9353166006,-0.9352161253,-0.9351154769,-0.9350151968,-0.9349167622,-0.9348209353	-0.9594774443,0.9419068553,-0.9355875753,-0.935492824,-0.9353946708,-0.9352947739,-0.9351940629,-0.9350934434	ok
-1.22745491	-37.93587174	-46.67276784	0.8430440167	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.24380338,3413.496599,11183.19978,18951.96149,26719.82502,34486.83987,42253.06071,50018.54544	5012.172021,17961.9691,21290.42004,29060.12573,36828.88991,44596.75572,52363.77275,60129.99561	0.9761782312,0.9364283585,0.9353517827,0.9352635559,0.9351742628,0.9350850987,0.9349964567,0.9349086287	-0.9594651573,0.9423821699,0.9364187052,0.9353521454,0.9352636992,0.9351745077,0.9350852548,0.9349965909	ok
-1.22545090	-37.93587174	-41.39837803	0.8625836775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1286.073293,9058.929684,16830.83871,24601.91066,32372.1609,40141.61212,47910.29353,55678.23988	5011.497186,18062.06672,20688.57868,28463.57741,36237.65296,44010.88867,51783.27915,59554.82723	0.9542864967,0.9355573526,0.9354860754,0.9354121627,0.9353363915,0.9352594922,0.9351818165,0.9351033576	-0.959452869,0.9429351188,0.9528102638,0.935727518,0.9356639021,0.935596981,0.9355270839,0.935454602	ok
-1.22344689	-37.93587174	-42.25800382	0.8597903286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1665.244074,9438.135924,17210.32438,24981.82399,32752.64335,40522.79616,48292.30074,56061.17971	5010.82997,18179.64147,20259.3713,28055.0331,35848.00406,43642.96001,51440.50782,59241.55104	0.9395772032,0.9355095764,0.9354485705,0.9353857817,0.9353211555,0.9352549975,0.9351882299,0.9351207727	-0.9594405795,0.9436015744,0.7133905872,0.9366937489,0.9367704119,0.936864941,0.9369835462,0.9371358068	ok
-1.22144289	-37.93587174	-42.85200352	0.8569969798	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	1994.461545,9767.666398,17540.31608,25312.41164,33083.95566,40854.95419,48625.41658,56395.35509	5010.170315,18325.09069,27858.41826,35752.37341,42728.04646,49776.10155,58359.14999,61739.56988	0.9369284835,0.9354748384,0.9354241499,0.9353721002,0.9353185893,0.9352637023,0.9352074271,0.9351508798	-0.9594282885,0.9444508294,0.9385282197,0.9397684873,-0.9460308611,0.9396697734,0.947985344,0.9770753203	ok
-1.21943888	-37.93587174	-43.34395546	0.8542036309	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2285.388853,10059.35773,17832.9047,25606.0246,33378.71413,41150.97194,48922.79876,56694.1975	5009.51817,18522.7188,27123.10511,31073.30759,38848.8663,46624.02894,54398.79716,62173.16015	0.9365126887,0.9354777091,0.9354383407,0.9353981587,0.9353562971,0.9353129209,0.9352687192,0.9352236258	-0.9594159962,0.9456470405,-0.9476590426,-0.9401531521,-0.9356163404,-0.9355837063,-0.9355493852,-0.9355134107	ok
-1.21743487	-37.93587174	-43.78626529	0.8514102820	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2511.12811,10286.13566,18060.85457,25835.27699,33609.39579,41383.20483,49156.69884,56929.87366	5008.873479,18859.53942,22590.40619,30368.91676,38147.24678,45925.45373,53703.52902,61481.46364	0.9421108031,0.9355042264,0.9354771851,0.9354492995,0.9354205268,0.935390387,0.9353590958,0.9353267893	-0.9594037026,0.9477854784,0.9490692111,0.9357947538,0.9357857477,0.9357760507,0.9357656207,0.935754415	ok
-1.21543086	-37.93587174	-44.20250772	0.8486169331	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2645.097571,10421.20513,18197.15964,25972.95473,33748.58385,41524.04066,49299.31861,57074.41158	5436.674375,20512.8452,26299.7891,34088.71533,41879.15769,49671.4757,57466.16749,65263.95189	0.9426614918,0.9355351678,0.9355209217,0.9355061106,0.9354908492,0.9354742292,0.9354572926,0.9354394018	-0.9593948374,-0.9468619361,0.9363803895,0.936454335,0.9365411477,0.936644406,0.9367692276,0.936923256	ok
-1.21342685	-37.93587174	-44.60487766	0.8462856702	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2805.684045,10582.90106,18360.10255,26137.2879,33914.45613,41691.60632,49468.73729,57245.848	5435.365532,20418.5105,27746.79394,32991.62144,40833.26656,48725.95107,56297.08371,64020.34951	-0.9336386573,-0.9355662198,-0.9355649709,-0.9355634951,-0.9355619245,-0.9355599234,-0.9355581672,-0.9355562693	-0.9593824993,-0.9459630513,0.9409789328,-0.9378805988,-0.9385312963,-0.9398064006,0.9500674555,-0.9392283031	ok
-1.21142285	-37.93587174	-44.99482078	0.8441610584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2905.377974,10683.70952,18462.16464,26240.75287,34019.48425,41798.36988,49577.42206,57356.65444	5434.066741,20356.4245,29831.36939,33664.34688,41443.72399,49223.30886,57003.11986,64783.17764	0.9396991466,0.9355967712,0.9356082387,0.9356202171,0.9356329332,0.935646785,0.9356616584,0.935677524	-0.9593701605,-0.9453476972,-0.9422335529,0.9356698462,0.935690333,0.9357083395,0.9357277358,0.9357486687	ok
-1.20941884	-37.93587174	-45.37426237	0.8427051837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3085.961487,10865.42405,18645.15178,26425.16895,34205.50264,41986.1839,49767.24843,57548.73733	5432.777927,20311.07384,29772.54308,37067.08046,40080.0778,47888.21567,55695.86828,63512.75489	-0.9345391994,-0.9356275993,-0.9356520824,-0.9356778527,-0.9357059446,-0.9357364559,-0.9357691852,-0.935804712	-0.9593578208,-0.9448824233,-0.9398630975,0.9483540007,0.566439604,0.9370428713,0.9373190802,0.9376970256	ok
-1.20741483	-37.93587174	-45.73854826	0.8414559601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3190.311587,10970.90238,18751.90055,26533.34978,34315.30077,42097.81299,49880.95722,57664.81849	5431.499017,20275.93837,29815.09654,37726.61115,43823.82128,48679.96849,56484.20861,64295.78835	-0.9291197956,-0.9356574121,-0.9356946797,-0.9357349292,-0.9357782126,-0.9358258603,-0.9358782322,-0.9359356053	-0.9593454801,-0.94451005,-0.9387046684,-0.9402485978,0.9414746892,-0.9368986454,-0.9371451526,-0.9374708604	ok
-1.20541082	-37.93587174	-46.08730803	0.8406200387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3286.612483,11068.35106,18850.64196,26633.55362,34417.16736,42201.58169,49986.91759,57773.32575	5430.229938,20247.67033,22037.05879,29892.23655,37739.00618,45648.17624,51834.0513,56178.07671	0.9379136999,0.9356880369,0.9357384141,0.9357929987,0.935852709,0.9359187956,0.9359919692,0.9360736206	-0.9593331385,-0.9442007844,-0.2305559546,-0.9379405672,-0.9386891865,-0.9402157967,0.9419517042,-0.9361012525	ok
-1.20340681	-37.93587174	-46.41744064	0.8404528545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.07626987,3461.359884,11244.24896,19027.83663,26812.22071,34597.52086,42383.88596,50171.50473	5428.970617,20224.32728,22170.85129,29992.43829,37813.55536,45654.50472,53544.27491,61982.74669	0.9685511984,-0.9326208954,-0.9357179661,-0.9357809767,-0.9358502891,-0.9359269349,-0.9360124654,-0.936108189	-0.959320796,-0.9439371261,-0.4049709731,-0.9373785861,-0.9378259411,-0.9385112205,-0.9398060256,-0.9470792463	ok
