delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-35.38076152	-43.22826075	0.8554566600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.1992447,8732.183071,16427.7324,24122.53959,31816.91683,39511.05674,47205.0751,54899.03992	5348.351217,19121.70511,26884.35886,34641.31513,42390.62318,50130.64037,57860.6262,65581.04474	0.1283351951,0.9400099595,0.9397529136,0.9395424758,0.9393719098,0.9392344421,0.9391246356,0.9390362696	-0.9611183354,-0.943775375,-0.9436587412,-0.9434823206,-0.9432295955,-0.9428923995,-0.9424787799,-0.9420146252	ok
-1.29158317	-35.38076152	-43.74643616	0.8547484561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2075.231541,9770.725835,17465.93125,25160.9921,32855.9829,40550.9468,48245.90823,55940.87975	5347.424717,19121.25077,26884.96192,34644.19932,42397.23985,50142.36987,57878.37653,65604.99488	0.9468546094,0.9394311825,0.9392914372,0.9391790438,0.9390878652,0.9390153755,0.9389566132,0.9389095351	-0.9611062604,-0.9437759867,-0.9436852266,-0.9435471634,-0.9433459733,-0.9430693483,-0.942715551,-0.9422985036	ok
-1.28957916	-35.38076152	-44.20114452	0.8519551072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2556.387911,10252.79833,17948.98523,25645.05126,33341.05826,41037.04268,48733.02541,56429.0173	5346.506045,19120.83403,26885.61534,34647.16653,42404.09909,50154.82157,57897.84259,65632.20216	0.9412506569,0.9394122238,0.9392856941,0.9391827403,0.939098982,0.9390315238,0.9389764515,0.9389322046	-0.9610941843,-0.9437765592,-0.9437116221,-0.9436122775,-0.9434649612,-0.9432558682,-0.9429757029,-0.942625618	ok
-1.28757515	-35.38076152	-44.63924019	0.8491617584	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2810.782704,10508.22456,18205.4507,25902.55636,33599.60054,41296.61869,48993.63169,56690.65095	5345.595147,19120.45358,26886.31714,34650.2142,42411.20754,50168.07776,57919.40477,65663.79713	-0.920001586,-0.9394327403,-0.9393112686,-0.9392119752,-0.939130118,-0.9390638388,-0.939009811,-0.9389662648	-0.9610821069,-0.9437770795,-0.9437379066,-0.9436776341,-0.9435866523,-0.943453089,-0.9432645035,-0.9430115526	ok
-1.28557114	-35.38076152	-45.06866169	0.8467027780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2993.296953,10691.78738,18390.06669,26088.22447,33786.31744,41484.38061,49182.43478,56880.49227	5344.691972,19120.1082,26887.06538,34653.33975,42418.57249,50182.23864,57943.59825,65701.66549	-0.9386747638,-0.9394559943,-0.9393391381,-0.9392431151,-0.9391638166,-0.9390982563,-0.93904522,-0.9390010081	-0.9610700281,-0.9437775359,-0.9437640587,-0.9437432033,-0.9437111452,-0.9436623637,-0.9435892505,-0.9434820625	ok
-1.28356713	-35.38076152	-45.48971347	0.8445781662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3074.181574,10773.72839,18473.06978,26172.28961,33871.44196,41570.5609,49269.66754,56968.7741	5343.796468,19119.79662,26887.85818,34656.54059,42426.20193,50197.42784,57971.20961,65749.32028	-0.7604339977,-0.9394788093,-0.9393664968,-0.9392735605,-0.9391963937,-0.9391325781,-0.9390792493,-0.939036327	-0.9610579482,-0.9437779166,-0.9437900582,-0.943808955,-0.9438385455,-0.9438853316,-0.9439604684,-0.9440842864	ok
-1.28156313	-35.38076152	-45.90081440	0.8429945741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3185.979414,10886.59394,18587.00833,26287.30124,33987.52413,41687.71006,49387.88005,57088.0471	5342.908584,19119.51765,26888.69366,34659.81409,42434.10464,50213.80009,58003.46247,65814.54811	0.944205694,0.9395013266,0.9393940848,0.9393042508,0.9392288394,0.9391663355,0.9391147592,0.939070885	-0.9610458669,-0.9437782098,-0.9438158847,-0.9438748576,-0.9439689648,-0.9441240072,-0.9443941479,-0.9449193424	ok
-1.27955912	-35.38076152	-46.29722498	0.8420797190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3417.038586,11118.73252,18820.23149,26521.60891,34222.91369,41924.178,49625.42288,57326.66141	5342.028269,19119.27008,26889.56999,34663.15758,42442.29022,50231.55233,58042.41083,65921.12181	-0.9391033696,-0.9395248143,-0.9394222471,-0.9393354911,-0.9392622238,-0.9392010885,-0.939149505,-0.9391065898	-0.9610337844,-0.9437784043,-0.943841518,-0.9439408788,-0.9441025223,-0.944380905,-0.9449163388,-0.9462773073	ok
-1.27755511	-35.38076152	-46.67277117	0.8413715151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.9857515072,3416.373519,11119.15392,18821.74558,26524.21675,34226.61354,41928.96702,49631.29777	5341.155472,19119.05271,26890.48536,34666.56835,42450.7692,50250.94017,58091.89476,66260.80964	0.9834826186,0.9421278875,0.9395468979,0.9394486727,0.9393653204,0.9392948488,0.9392352776,0.939184971	-0.9610217004,-0.9437784889,-0.9438669385,-0.9440069851,-0.9442393453,-0.9446592236,-0.9455738976,-0.9501621691	ok
-1.27555110	-35.38076152	-47.02583598	0.8412043308	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3528.095426,11231.97204,18935.6668,26639.24253,34342.74246,42046.19635,49749.6243,57453.03984	5340.290145,19118.86436,26891.43799,34670.04364,42459.55306,50272.30324,58160.38773,63887.83176	-0.9366350757,-0.9395686703,-0.9394752884,-0.9393951091,-0.9393267065,-0.9392685585,-0.9392197217,-0.9391779722	-0.9610096151,-0.9437784527,-0.9438921263,-0.9440731421,-0.944379569,-0.9449631204,-0.9464650784,0.9430546087	ok
-1.27354709	-35.38076152	-40.39349889	0.8616103458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.528,15499.95281,23213.44142,30924.58663,38633.91514,46341.8686,54048.80142,61754.98937	5339.432238,19118.70387,26892.42609,34673.58061,42468.65438,50296.10548,58273.06104,61259.18205	0.9415380589,0.9412600792,0.9409933388,0.9407441893,0.9405163745,0.9403109876,0.9401287912,0.9399684426	-0.9609975285,-0.9437782848,-0.9439170624,-0.944139314,-0.9445233382,-0.9452981452,-0.9478617971,-0.9497757924	ok
-1.27154309	-35.38076152	-41.90401906	0.8588169969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8151.756791,15863.53439,23573.68935,31282.60138,38990.57827,46697.86218,54404.63932,62111.05074	5338.581702,19118.57005,26893.44791,34677.17636,42478.08694,50323.00265,58602.01643,65576.04034	0.9409371554,0.9407071251,0.9404956897,0.9403050184,0.9401348501,0.9399839266,0.9398516887,0.9397357416	-0.9609854404,-0.9437779749,-0.9439417274,-0.9442054639,-0.9446708075,-0.9456719466,-0.9513975737,0.9441113276	ok
-1.26953908	-35.38076152	-42.66889042	0.8560236480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8430.235986,16140.5293,23849.87033,31558.49108,39266.57391,46974.25957,54681.65543,62388.84222	5337.738488,19118.46174,26894.50169,34680.82793,42487.86581,50353.96169,56595.08389,63566.39854	0.9405507323,0.9403668529,0.9402011092,0.9400530365,0.9399215247,0.9398060823,0.9397044337,0.939615621	-0.960973351,-0.9437775124,-0.943966102,-0.9442715536,-0.9448221425,-0.9460954989,0.9458633393,-0.9504247605	ok
-1.26753507	-35.38076152	-43.26004392	0.8532302992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8747.608042,16457.41764,24166.70275,31875.59351,39584.19046,47292.57103,55000.79375,62708.90285	5336.90255,19118.37777,26895.5857,34684.53224,42498.00751,50390.4882,56078.44604,63823.89534	0.9402250649,0.9400846682,0.939959569,0.9398478537,0.9397497589,0.939662623,0.9395861776,0.9395190957	-0.96096126,-0.9437768868,-0.9439901673,-0.9443375435,-0.9449775204,-0.9465853847,0.9429303492,0.9428260278	ok
-1.26553106	-35.38076152	-43.77565293	0.8516467070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1904.677411,9614.475631,17323.97733,25033.33568,32742.58895,40451.76602,48160.88859,55869.97335	5336.073839,19118.31697,26896.69819,34688.28616,42508.53013,50435.10328,55602.52121,63317.90649	0.962137434,0.9397518408,0.9396722044,0.9396020274,0.9395396884,0.9394842625,0.9394363494,0.9393930357	-0.9609491676,-0.9437760882,-0.9440139044,-0.9444033928,-0.9451371317,-0.9471684581,0.9409806714,0.9407894987	ok
-1.26352705	-35.38076152	-44.23839238	0.8488533582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2457.93403,10168.62406,17879.16853,25589.60585,33299.96351,41010.26286,48720.51987,56430.747	5335.252308,19118.27816,26897.83742,34692.08643,42519.45357,50492.48481,53636.82647,61347.55111	0.9424318613,0.9397058455,0.9396384023,0.9395783277,0.939525348,0.939477442,0.9394355672,0.9393979522	-0.9609370739,-0.9437751064,-0.9440372943,-0.9444690592,-0.9453011806,-0.9478926805,-0.944456573,-0.9397184953	ok
-1.26152305	-35.38076152	-44.68262889	0.8460600093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2756.992662,10468.83384,18180.54296,25892.15156,33603.68377,41315.15875,49026.59117,56737.99236	5334.437911,19118.26015,26899.00164,34695.92971,42530.79966,50572.79557,59912.3618,67634.36546	0.9442402082,0.9397207313,0.9396583433,0.939602349,0.9395526494,0.9395075767,0.9394673583,0.9394321458	-0.9609249786,-0.9437739315,-0.9440603182,-0.944534499,-0.9454698873,-0.9488576088,-0.9414445332,-0.9412667856	ok
-1.25951904	-35.38076152	-45.11660614	0.8436010289	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2964.814895,10677.83457,18390.73027,26103.5295,33816.25381,41528.92058,49241.54355,56954.13348	5333.630602,19118.26174,26900.18911,34699.81255,42542.59243,50705.30743,59739.79156,67726.13368	-0.9382686213,-0.9397421239,-0.9396841088,-0.9396314571,-0.9395844526,-0.9395420091,-0.9395033885,-0.9394686357	-0.9609128818,-0.9437725536,-0.9440829573,-0.9445996666,-0.945643489,-0.9503331667,-0.9453438433,-0.9481165695	ok
-1.25751503	-35.38076152	-45.54076337	0.8414764171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3043.40414,10757.61185,18471.7034,26185.70308,33899.63,41613.49964,49327.32465,57041.11516	5332.830335,19118.28172,26901.39805,34703.73137,42554.8584,51069.45297,60915.24163,68742.01195	0.951817233,0.9397625354,0.9397089664,0.9396599588,0.9396154521,0.9395756361,0.9395392317,0.9395057858	-0.9609007835,-0.943770963,-0.9441051928,-0.9446645152,-0.9458222416,-0.9537855594,-0.944424339,-0.945281059	ok
-1.25551102	-35.38076152	-45.95359337	0.8398928250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3155.375395,10870.78229,18586.08093,26301.29243,34016.43355,41731.51809,49446.55753,57161.56106	5332.037065,19118.31887,26902.62671,34707.68249,42567.62679,49318.36941,58525.5268,66263.53948	0.9444823782,0.9397835287,0.9397341251,0.9396886578,0.9396470755,0.9396094827,0.9395746261,0.939543174	-0.9608886836,-0.9437691498,-0.944127006,-0.9447289967,-0.9460064222,0.9492326837,0.9422963367,0.9422117343	ok
-1.25350701	-35.38076152	-46.35042875	0.8389779700	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	3411.526373,11128.1448,18844.66305,26561.09895,34277.46693,41993.77921,49710.04598,57426.27594	5331.250747,19118.37192,26903.87329,34711.66211,42580.92994,48876.05097,54880.89588,62739.9224	-0.9393180459,-0.93980514,-0.9397602374,-0.9397180213,-0.9396793241,-0.9396439346,-0.9396117781,-0.9395814255	-0.9608765822,-0.9437671047,-0.944148378,-0.9447930612,-0.946196331,0.9464022159,-0.9447125498,-0.9459888756	ok
-1.25150301	-35.38076152	-46.72519555	0.8382697660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	0.7063593132,3381.850237,11099.68705,18817.43147,26535.09917,34252.70245,41970.25193,49687.75665	5330.471336,19118.43963,26905.13598,34715.66629,42594.8037,48632.26469,56520.64429,62369.41163	0.9895063914,0.9429143052,0.9398248133,0.9397839176,0.9397456737,0.9397103627,0.9396776397,0.9396465855	-0.9608644793,-0.9437648176,-0.94416929,-0.9448566571,-0.9463922934,0.9449181854,0.9465678928,-0.9438747579	ok
-1.24949900	-35.38076152	-47.07640767	0.8381025818	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3512.65322,11231.71756,18950.6987,26669.60907,34388.45896,42107.25735,49826.01183,57544.72928	5329.698789,19118.52068,26906.41295,34719.69096,42609.28784,48450.34186,56242.7732,64066.65153	-0.9366560442,-0.939844711,-0.939807945,-0.9397732372,-0.9397407613,-0.9397103742,-0.9396826518,-0.939656069	-0.9608523747,-0.9437622793,-0.9441897229,-0.9449197313,-0.9465946639,0.9438502438,0.9443304866,0.9451904464	ok
-1.24749499	-35.38076152	-40.52955692	0.8593839381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7765.776425,15500.80064,23235.02652,30968.43409,38701.01021,46432.74946,54163.65387,61893.73315	5328.933061,19118.61376,26907.70234,34723.73193,42624.42664,48295.37197,56054.66552,63817.90499	0.9418261751,0.9417695324,0.9417095758,0.9416461111,0.9415798533,0.941510319,0.9414384051,0.9413643558	-0.9608402686,-0.9437594804,-0.9442096579,-0.9449822294,-0.9468038291,0.9429834602,0.943112507,0.9432803116	ok
-1.24549098	-35.38076152	-41.95355515	0.8565905892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8125.328239,15854.04999,23582.1733,31309.72265,39036.72477,46763.20851,54489.20379,62214.74157	5328.174111,19118.71752,26909.00227,34727.78487,42640.26947,48148.89576,55891.81314,63634.7265	0.9411908173,0.9411259681,0.9410606731,0.9409949285,0.9409297315,0.9408647536,0.9408009932,0.9407375726	-0.9608281609,-0.9437564113,-0.9442290759,-0.9450440954,-0.9470202107,0.9422327723,0.9422325558,0.9422323114	ok
-1.24348697	-35.38076152	-42.70838754	0.8537972403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8414.117128,16140.57225,23866.68511,31592.47656,39317.96747,47043.1781,54768.12829,62492.83713	5327.421893,19118.83056,26910.31083,34731.84529,42656.87155,47992.46284,55726.33436,63459.70799	0.9407592254,0.9407068109,0.9406550653,0.9406046873,0.9405549713,0.9405065895,0.9404593163,0.9404133175	-0.9608160516,-0.9437530624,-0.9442479579,-0.9451052713,-0.9472442708,0.9415565866,0.9415151642,0.941471871	ok
-1.24148297	-35.38076152	-43.29509424	0.8510038914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8769.665883,16495.28004,24220.73031,31946.02767,39671.18289,47396.20594,55121.10644,62845.89345	5326.676368,19118.95147,26911.62604,34735.9086,42674.29481,47791.57809,55520.5146,63249.12146	0.9403939359,0.940357465,0.9403217734,0.9402875015,0.9402538656,0.940221309,0.9401896181,0.9401587132	-0.9608039406,-0.9437494244,-0.9442662846,-0.9451656985,-0.9474765165,0.9409351203,0.9408919405,0.9408487186	ok
-1.23947896	-35.38076152	-43.80755158	0.8485449111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1693.546603,9420.003868,17145.62558,24871.18927,32596.69885,40322.15794,48047.56996,55772.93817	5325.937491,19119.07876,26912.94594,34739.97003,42692.60887,47439.59223,55166.34482,62892.9714	0.9508425187,0.9400617181,0.9400406902,0.9400204338,0.9400005235,0.9399812258,0.9399625259,0.9399441752	-0.960791828,-0.943745488,-0.9442840368,-0.9452253159,-0.9477175051,0.940374278,0.940345484,0.9403172683	ok
-1.23747495	-35.38076152	-44.27788545	0.8457515622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2332.061134,10058.76252,17785.41943,25512.04415,33238.63828,40965.20369,48691.7419,56418.2544	5325.205222,19119.21093,26914.26847,34744.02469,42711.89229,46499.2686,54225.96842,61952.63359	0.9459672148,0.9399762952,0.9399623428,0.9399481546,0.9399350469,0.9399217864,0.9399088801,0.9398967407	-0.9607797137,-0.9437412438,-0.9443011951,-0.9452840622,-0.9479678515,0.9399734052,0.9399800781,0.9399658322	ok
-1.23547094	-35.38076152	-44.72789480	0.8429582133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2696.849208,10424.81191,18152.74917,25880.66331,33608.55532,41336.42597,49064.27636,56792.10706	5324.479519,19119.3464,26915.59154,34748.06755,42732.23395,45153.84201,52887.06033,60615.57008	0.9437622112,0.9399824662,0.9399722403,0.9399621311,0.9399520678,0.9399427771,0.9399327502,0.9399239646	-0.9607675978,-0.9437366821,-0.9443177397,-0.9453418737,-0.9482282345,-0.4813786322,-0.9401855104,-0.940172109	ok
-1.23346693	-35.38076152	-45.16609377	0.8404992330	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2942.490734,10671.76414,18401.02111,26130.26276,33859.48928,41588.70121,49317.89891,57047.08277	5323.760341,19119.48356,26916.91303,34752.09341,42753.73482,52383.8117,60116.29966,67848.74319	-0.9376286877,-0.9400006795,-0.9399943481,-0.9399873199,-0.9399810732,-0.939974736,-0.9399681643,-0.9399615853	-0.9607554801,-0.9437317938,-0.9443336511,-0.9453986859,-0.9484994063,-0.9407409395,-0.9407341078,-0.9407271782	ok
-1.23146293	-35.38076152	-45.59304135	0.8383746212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3014.167224,10744.76337,18475.35091,26205.93083,33936.50313,41667.06805,49397.62548,57128.17569	5323.047647,19119.62073,26918.23074,34756.09697,42776.50999,52178.00365,59917.31903,67656.93673	0.9494298759,0.9400192362,0.9400158912,0.9400124586,0.9400095178,0.940006067,0.940003419,0.9400002422	-0.9607433608,-0.9437265695,-0.9443489094,-0.9454544332,-0.9487822015,-0.941383377,-0.9414106408,-0.941439678	ok
-1.22945892	-35.38076152	-46.00730041	0.8367910291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3123.868447,10855.79868,18587.72811,26319.65773,34051.5876,41783.51774,49515.44813,57247.37878	5322.341398,19119.75616,26919.54241,34760.07276,42800.69116,52066.67715,59817.06461,67569.47692	0.9454163493,0.9400380899,0.9400377484,0.9400378798,0.9400379894,0.9400380991,0.9400382096,0.9400383211	-0.9607312398,-0.9437209994,-0.9443634946,-0.9455090485,-0.9490775481,-0.9420818569,-0.9421942864,-0.9423241654	ok
-1.22745491	-35.38076152	-46.40427869	0.8358761740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3420.761122,11154.03885,18887.32447,26620.61839,34353.92079,42087.23177,49820.55152,57553.88016	5321.641554,19119.88803,26920.8457,34764.01519,42826.42969,51999.15528,59767.91606,67545.66204	-0.9395970705,-0.940058167,-0.9400613951,-0.9400647323,-0.9400680691,-0.9400716369,-0.9400751836,-0.9400791276	-0.960719117,-0.9437150746,-0.9443773867,-0.9455624644,-0.9493864801,-0.9428486855,-0.9431428728,-0.943534714	ok
-1.22545090	-35.38076152	-46.77800861	0.8351679701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.5520157389,3340.115408,11074.74665,18809.39184,26544.05333,34278.73175,42013.42747,49748.14116	5320.948074,19120.01445,26922.13824,34767.91853,42853.90022,51959.52851,59761.96576,67608.60311	0.992877959,0.9441569886,0.9400754135,0.9400818533,0.9400885729,0.9400948715,0.9401019398,0.9401091432	-0.9607069925,-0.9437087851,-0.9443905653,-0.9456146118,-0.949710151,-0.9437151859,-0.9444007579,-0.9456356019	ok
-1.22344689	-35.38076152	-47.12714203	0.8350007858	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3503.429864,11239.4228,18975.43827,26711.47798,34447.54325,42183.63503,49919.75479,57655.90368	5320.26092,19120.13345,26923.41753,34771.7769,42883.30526,51944.16827,59826.15948,66145.37601	-0.9368873322,-0.9400919782,-0.9401016623,-0.9401118381,-0.9401214782,-0.9401320782,-0.9401424619,-0.940153467	-0.9606948662,-0.9437021216,-0.94440301,-0.9456654213,-0.9500498482,-0.9447401214,-0.9464267886,0.9469447133	ok
-1.22144289	-35.38076152	-40.51043521	0.8566160905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.426955,15467.93908,23233.30333,31005.57442,38788.47667,46589.9448,54432.7805,62475.46349	5319.580053,19120.24295,26924.68102,34775.58432,42914.8806,51958.81221,60679.76936,71426.06707	0.9423348271,0.9425551308,0.9428250078,0.9431691596,0.9436326163,0.9443161058,0.9455144386,0.9491424913	-0.9606827382,-0.9436950744,-0.9444147,-0.9457148227,-0.9504070091,-0.9460470483,-0.9558575096,-0.9421225522	ok
-1.21943888	-35.38076152	-41.96778473	0.8538227417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8050.432783,15800.11802,23551.3803,31304.56887,39060.15802,46818.81508,54581.52259,62349.81674	5318.905434,19120.3408,26925.92605,34779.33467,42948.90215,52031.38951,56567.32588,64306.71478	0.941600014,0.9417168337,0.9418485108,0.9419985956,0.9421716057,0.9423747287,0.942619429,0.9429231022	-0.9606706084,-0.9436876343,-0.9444256144,-0.945762745,-0.9507832358,-0.9479803038,0.9403175305,0.940340635	ok
-1.21743487	-35.38076152	-42.73237525	0.8510293928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8318.809455,16064.44306,23810.79203,31557.97109,39306.12147,47055.41987,54806.09078,62558.42623	5318.237026,19120.42472,26927.14985,34783.0217,42985.69411,52388.9281,63121.47987,70863.10552	0.9411055598,0.9411830404,0.9412672713,0.9413593697,0.9414607766,0.9415726867,0.9416982433,0.941839416	-0.9606584769,-0.9436797912,-0.9444357322,-0.9458091171,-0.9511803081,-0.952690465,-0.9405244646,-0.9405617552	ok
-1.21543086	-35.38076152	-43.32530904	0.8482360439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8655.533591,16399.35229,24143.48753,31887.98181,39632.88451,47378.25386,55124.15888,62870.6823	5317.57479,19120.49233,26928.34958,34786.63907,43025.63907,50136.395,58267.33125,67313.34745	0.9406804185,0.9407321202,0.940787927,0.9408472731,0.9409110781,0.9409800688,0.9410549135,0.9411357989	-0.9606463435,-0.9436715356,-0.944445032,-0.9458538677,-0.9516001893,0.9457081405,0.9503379511,0.9458375724	ok
-1.21342685	-35.38076152	-43.84219051	0.8454426950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1414.177164,9169.039423,16912.68206,24656.46268,32400.39874,40144.51039,47888.82076,55633.35643	5316.918688,19120.54112,26929.52225,34790.18029,43069.19002,49522.13798,57286.84896,65057.41743	0.2335957819,0.9403657441,0.9404008429,0.9404376556,0.9404773628,0.9405198353,0.9405649969,0.9406133924	-0.9606342084,-0.9436628577,-0.9444534926,-0.9458969247,-0.952045022,0.9422712493,0.9425393221,0.9428722742	ok
-1.21142285	-35.38076152	-44.31966535	0.8426493461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2145.030953,9889.575136,17634.11785,25378.74136,33123.45662,40868.27577,48613.21313,56358.2849	5316.268685,19120.56844,26930.66473,34793.63877,43116.88431,48004.18222,55748.6835,63493.26018	0.9622572222,0.9402224672,0.9402497378,0.9402793241,0.9403102897,0.9403438626,0.9403794343,0.9404176232	-0.9606220714,-0.9436537477,-0.9444610918,-0.9459382168,-0.9525170973,0.9402057874,0.9402345179,0.9402625363	ok
-1.20941884	-35.38076152	-44.77506795	0.8398559973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2617.970574,10363.8217,18109.73777,25855.73259,33601.81752,41348.00585,49094.31293,56840.75687	5315.624742,19120.57152,26931.7738,34797.00782,43169.35916,53346.39165,61105.40791,68867.61317	0.9455521902,0.9402136676,0.9402417657,0.9402714839,0.940303414,0.9403379673,0.9403754837,0.9404152255	-0.9606099326,-0.9436441958,-0.9444678079,-0.9459776723,-0.9530187844,-0.941784491,-0.9419853804,-0.9422223115	ok
-1.20741483	-35.38076152	-45.21714575	0.8373970169	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2931.286715,10678.58087,18425.94766,26173.39927,33920.94928,41668.61342,49416.41051,57164.36258	5314.986823,19120.54739,26932.84604,34800.28063,43227.36651,53129.23974,60960.60931,68901.30161	-0.9371639282,-0.940228941,-0.9402582824,-0.9402902027,-0.9403247796,-0.9403629742,-0.9404039675,-0.9404481315	-0.9605977919,-0.9436341921,-0.9444736186,-0.9460152201,-0.9535523826,-0.9439879539,-0.9450689055,-0.9475324562	ok
-1.20541082	-35.38076152	-45.64656196	0.8352724051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2985.071138,10733.82631,18482.65786,26231.58061,33980.61044,41729.76589,49479.06953,57228.54802	5314.354893,19120.49295,26933.8779,34803.45031,43291.78286,53105.15306,58837.44872,66645.27241	0.9507829277,0.9402448955,0.9402760002,0.9403105158,0.9403475476,0.9403889373,0.9404337453,0.940482896	-0.9605856494,-0.9436237264,-0.9444785013,-0.9460507896,-0.9541198446,-0.9471562319,0.9435015014,0.9442861904	ok
-1.20340681	-35.38076152	-46.06194575	0.8336888130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3086.505215,10836.73313,18587.04105,26337.44648,34087.96755,41838.62612,49589.44858,57340.46709	5313.728914,19120.40489,26934.86564,34806.50982,43363.60309,51580.43029,54080.06798,61834.89315	0.9473482932,0.9402606626,0.9402941481,0.9403306169,0.940370685,0.9404147145,0.9404636093,0.9405169766	-0.9605735051,-0.9436127887,-0.9444824333,-0.94608431,-0.9547222824,0.9483623516,0.4423368689,0.9403742315	ok
-1.20140281	-35.38076152	-46.45878316	0.8327739579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3464.469197,11216.18463,18967.98754,26719.89523,34471.92883,42224.1139,49976.48178,57729.07095	5313.108852,19120.27969,26935.80534,34809.45204,43443.89581,49992.14471,57745.93576,65500.26903	-0.9399645502,-0.9402796991,-0.9403143188,-0.9403536259,-0.9403966971,-0.9404443607,-0.9404971433,-0.9405557838	-0.9605613589,-0.9436013689,-0.9444853916,-0.9461157122,-0.9553591217,0.9407293338,0.9408150766,0.9409112147	ok
