delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96693387	-39.83967936	-44.51007485	0.8232266577	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	2509.633061,10554.09357,18890.14106,27480.50304,30942.10687,39115.82829,44024.42654,52287.15408	5409.175062,15624.67069,23704.12091,30450.89178,33226.85885,41395.97376,46365.47355,54684.61432	-0.8676927323,-0.9360783829,-0.9429258954,0.9490894366,0.2050345177,0.9393153178,-0.9358486925,-0.9416955359	-0.9568592782,0.9346203095,0.9374246175,-0.9459008602,-0.2131001329,-0.9392484633,0.9360321797,0.9426554058	ok
-0.96492986	-39.83967936	-44.92243202	0.8211020459	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2665.727206,10712.25473,19053.66106,27328.01923,35757.40555,44447.17473,55446.52453,63408.89523	5408.331735,15689.092,23777.05637,30170.86641,37206.45723,41507.59443,49592.07135,56159.671	-0.9295614691,-0.9360993889,-0.9430063678,0.9471110073,-0.9429302013,0.9497844742,-0.9543154393,0.9350486031	-0.9568465937,0.9347114475,0.9376581054,-0.9435785499,0.9398607224,-0.9346704307,-0.93754516,0.9447289399	ok
-0.96292585	-39.83967936	-45.31124781	0.8193118026	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2790.18874,10838.76778,19185.05995,27258.72136,30061.95534,38223.02193,43382.75317,52232.52646	5407.494973,15751.79923,23849.19518,29969.22162,39906.4149,42777.61341,50828.68219,59222.40269	-0.9265234092,-0.9361187256,-0.943078691,0.9458873801,0.2296312271,0.9390812055,-0.9367166031,-0.9491373793	-0.9568339071,0.9348073278,0.9379115511,-0.9418452873,-0.9406466019,-0.9400038738,-0.9362301825,-0.943797849	ok
-0.96092184	-39.83967936	-45.67805694	0.8179348616	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	2911.353117,10961.9954,19313.1672,27224.95528,32077.69678,40137.01458,48706.5214,59552.44423	5406.664738,15812.73658,23920.60853,29803.33153,33174.59508,41225.85128,49588.19966,57100.6181	-0.9060596189,-0.9361378835,-0.9431505027,0.9449285748,-0.9342878202,-0.9365150502,-0.9461347773,-0.9409152615	-0.9568212184,0.9349078384,0.9381863114,-0.9404081548,0.933937108,0.9361660392,0.9433236464,-0.9425333439	ok
-0.95891784	-39.83967936	-46.02194711	0.8168922891	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,1	2998.922404,11051.67453,19408.34573,27159.54279,33721.2515,40109.39062,47154.33771,51327.30489	5405.840989,15871.87829,23991.42349,29652.32596,34811.3238,43639.83719,47354.86053,55464.69564	0.9392382378,0.9361584798,0.9432310599,-0.9439963635,0.9377424672,-0.9436278875,0.9400166808,-0.9345699145	-0.9568085276,0.935012864,0.9384840225,-0.9391409055,0.9367317149,0.9489464444,0.5136208496,0.9380323149	ok
-0.95691383	-39.83967936	-46.34209468	0.8163907363	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	3140.270059,11195.09667,19556.41998,27197.82971,34659.90833,44642.21184,50597.22875,58829.62811	5405.023689,15929.22496,24061.82653,29499.9036,35636.87487,45559.46004,47355.7584,55554.75995	0.9405216535,0.9361767114,0.9432977014,-0.9433869315,0.942336548,0.9444611583,-0.9357401181,-0.9410647924	-0.9567958347,0.9351222899,0.9388066822,-0.9379780952,0.9420244967,0.9416659577,0.1690897094,0.9395243137	ok
-0.95490982	-39.83967936	-46.63532376	0.8162235520	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	3220.69264,11277.60539,19643.56754,27186.522,39189.09828,54409.0934,64354.64777,71727.45071	5404.2128,15984.79962,24132.06959,29325.40476,38501.52772,50849.86763,54941.38039,63016.52523	-0.9252761773,-0.9361948391,-0.9433634102,0.9428531749,0.9569854312,0.9422497594,0.9434550741,-0.9418715991	-0.9567831397,0.9352360052,0.9391567578,-0.9368847169,-0.9519096101,-0.9487829211,-0.9755928672,-0.9369362727	ok
-0.95290581	-39.83967936	-41.34913935	0.8342026576	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	932.2977077,9005.133114,17735.55924,24583.60605,32914.48345,44934.22376,54348.18158,62459.98942	5403.408283,16038.64382,24202.48013,29090.16639,37347.35856,39279.11547,47425.10144,52987.02781	0.7509862639,0.9367067107,0.9479681207,-0.9361065088,-0.9427978794,-0.9574614867,0.9349151823,0.938140242	-0.9567704425,0.935353905,0.9395373287,-0.9358521481,-0.9415088583,-0.2820985102,-0.9387002422,0.9386398179	ok
-0.95090180	-39.83967936	-42.39999828	0.8314093087	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	1442.737967,9508.677045,17990.31314,22806.96369,30875.97923,39455.64486,50279.09342,60217.84264	5402.6101,16090.81401,24273.4774,28703.30637,36816.90053,42861.7568,44802.35639,52947.48078	0.9549280079,0.9364424764,0.9450186765,-0.934349383,-0.9365776411,-0.9462677087,-0.9419096738,-0.9407505509	-0.9567577433,0.9354758932,0.9399522846,-0.9349248113,-0.9381509949,0.9415074388,0.2884866276,0.9386564398	ok
-0.94889780	-39.83967936	-43.08293409	0.8286159598	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	1843.904341,9908.182972,18308.31226,25159.2923,30386.11853,40606.99589,50496.46851,57901.47673	5401.818216,16141.37821,24345.59828,27985.83062,36053.36542,44528.89342,49644.03062,57727.27675	0.9393106159,0.9362945485,0.9438630608,-0.9392026508,0.9370464964,0.9568358566,-0.9374463476,0.9506124505	-0.9567450418,0.9356018841,0.9404066057,-0.9342969149,-0.9364405235,-0.9449334357,0.9345492663,0.9370781763	ok
-0.94689379	-39.83967936	-43.63192547	0.8258226109	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	2172.413891,10237.77423,18621.78958,25854.7103,28046.76194,36147.62941,43187.30343,49484.70005	5401.032592,16190.41307,24419.53849,27074.12957,35146.50824,43706.36289,46381.9802,54619.89068	0.9386502336,0.9362638194,0.9436127305,-0.941252451,-0.7742438164,-0.9375660582,0.9482306974,-0.9350362437	-0.9567323381,0.9357318023,0.9409067734,0.9529808195,0.9365724089,0.9460239742,0.1441043696,0.9397053724	ok
-0.94488978	-39.83967936	-44.11333172	0.8230292621	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2385.014866,10452.54937,18841.6739,25995.18697,28774.4,36845.82178,45321.61074,50538.56868	5400.253192,16238.00135,24496.21923,26500.25049,34634.22936,40576.11328,43235.3558,51309.68998	-0.9284170999,-0.9362817109,-0.9436824558,0.9408520444,0.944475931,0.9364567927,0.9449291313,-0.9346643749	-0.9567196324,0.9358655851,0.9414613923,0.3653239359,0.9383447061,-0.9409199002,-0.9527952608,-0.9365817531	ok
-0.94288577	-39.83967936	-44.55548810	0.8203636306	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2496.74323,10566.44671,18960.31829,26046.97442,29565.35737,37637.26819,46078.19981,52262.23946	5399.47998,16284.22986,24576.8981,34501.0049,36326.93153,44524.05562,49722.67603,58845.50548	-0.7360392514,-0.9362990265,-0.9437460489,0.9405240945,-0.9342812097,-0.9364002275,-0.9444380693,0.9364979104	-0.9567069244,0.9360031823,0.9420821714,0.9416834762,0.1669121754,0.9393264972,-0.9369516832,-0.9515251322	ok
-0.94088176	-39.83967936	-44.97111199	0.8182390188	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	2661.102615,10733.00182,19131.90238,26149.05323,30409.17986,38513.98151,45631.3175,49645.53348	5398.712919,16329.18769,24663.36202,35312.7731,44531.48029,46492.7492,54641.3323,60438.80489	-0.9302590247,-0.9363167707,-0.9438132408,0.9401851913,-0.9347730633,-0.9376180712,0.9488517973,0.9586528234	-0.9566942143,0.9361445568,0.942785544,0.9523270885,-0.9415312183,-0.2904059518,-0.9385708038,0.9400658367	ok
-0.93887776	-39.83967936	-45.36207402	0.8164487755	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	2788.011485,10862.08317,19265.28082,26231.16576,30881.5556,39048.87842,44235.42607,53189.76215	5397.951975,16372.96493,24758.28339,32140.54761,42073.05227,52832.97886,63068.51179,71271.61222	-0.9289390645,-0.9363323158,-0.9438687142,0.9399465959,-0.9353534933,-0.9394001131,0.9369155531,0.9501427781	-0.956681502,0.9362896857,0.9435955066,-0.9422718528,-0.9430550444,0.9572618085,-0.935590229,-0.9402529575	ok
-0.93687375	-39.83967936	-45.72999825	0.8150718345	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2909.635716,10985.88681,19393.247,26312.57901,31229.78242,39518.28159,49464.14397,52724.44251	5397.197111,16415.65154,24865.93234,30971.863,39360.60588,46701.39455,56629.06904,58685.0702	-0.9238594504,-0.936347575,-0.9439215104,0.9397340608,-0.9359955593,-0.9419552563,-0.9406947129,0.9329200821	-0.9566687876,0.9364385586,0.9445489541,-0.9363034393,-0.9436375566,0.942071485,0.9414464791,0.4330686502	ok
-0.93486974	-39.83967936	-46.07405743	0.8140292621	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	2992.657152,11071.124,19483.10583,26348.5791,31513.78779,40296.96479,45714.53324,53798.08703	5396.448292,16457.33662,24993.76564,28176.33344,36284.96824,44854.28934,53340.20629,61471.90036	0.9411015006,0.9363637175,0.9439805636,-0.9394850398,0.9368425292,0.9485237043,-0.9344182959,-0.936594688	-0.956656071,0.9365911802,0.9457067087,0.8126157865,0.9375045943,-0.9562941612,0.9350351144,0.9383301303	ok
-0.93286573	-39.83967936	-46.39352247	0.8135277092	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	3135.622497,11216.28424,19632.18885,26459.1347,31779.71018,40674.02203,54687.30502,65508.15433	5395.705484,16498.10783,25156.5658,34072.73287,46696.1865,57838.12984,67763.92619,77855.92474	0.9437543039,0.9363782773,0.9440285063,-0.9393167833,0.93751414,-0.9570355416,-0.9462954379,-0.941694972	-0.9566433522,0.9367475684,0.9471794136,-0.9468658117,-0.9571131321,0.9422430925,0.9426122827,0.9467541165	ok
-0.93086172	-39.83967936	-46.68532932	0.8133605250	full	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	3221.84847,11304.7334,19724.86427,26508.7739,31993.04146,38130.81221,48064.26836,57984.97982	5394.968652,16538.05102,25390.15106,36979.27399,41875.64029,50152.85354,52020.09742,60210.69722	-0.9291072704,-0.9363931268,-0.94408028,0.9391263886,-0.9383336607,0.9423154796,0.9431638207,-0.9563723979	-0.9566306312,0.9369077557,0.9492007703,0.9398392678,-0.9359561677,-0.941683832,-0.1756618068,-0.9390781707	ok
-0.92885772	-39.83967936	-41.32351296	0.8313315617	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	780.3972467,8893.440572,18973.04818,25359.94267,33456.0751,42256.07604,47010.20254,55095.63907	5394.237762,16577.25001,25821.54067,34830.95019,38173.21105,46258.78244,54692.76096,61257.92749	0.3108086032,0.9371829883,0.9563872825,0.9709661009,0.9368846588,0.9486869035,0.9384592938,0.9364226501	-0.9566179079,0.9370717893,0.9524019577,-0.9407372919,0.9340623981,0.9364291976,0.9442739425,-0.9381032579	ok
-0.92685371	-39.83967936	-42.40800969	0.8285382128	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1322.800228,9417.818781,18059.82052,30757.6803,45943.68221,47900.53541,56064.1343,61993.91131	5393.51278,16615.78654,27247.24032,34666.94145,42760.17985,51343.45744,62172.0023,64439.97153	0.9724539393,0.9367565679,0.9469758733,0.9567942906,0.9416028132,0.2504033275,0.9386107073,-0.9409946762	-0.9566051825,0.9372397307,0.9573313397,0.9538236751,0.936686632,0.9462720445,0.9413117865,0.8581471172	ok
-0.92484970	-39.83967936	-43.10510113	0.8257448639	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	1754.689713,9846.159269,18320.44188,24148.72976,32369.00681,36534.31032,44648.56459,54103.62242	5392.793672,16653.74021,27177.48717,42488.37087,47562.68373,56040.31851,61779.26203,69971.06846	0.9432690222,0.9365218571,0.9448299,-0.9356765591,-0.9404278711,0.9347784395,0.9374584558,-0.9567131355	-0.9565924549,0.9374116566,0.9568008465,0.939737507,-0.9365282905,-0.9448770126,0.9354977928,0.9397573605	ok
-0.92284569	-39.83967936	-43.66323498	0.8229515151	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,-1,1,1	2117.455191,10209.37053,18646.31728,25271.68034,31405.14954,41340.85629,49951.30844,58158.85948	5392.080404,16691.18867,26058.49757,35851.46459,43992.62901,50273.47866,58703.2652,70223.57392	0.9388216754,0.9364513504,0.9442801621,-0.9384477768,0.9423651252,0.9433304888,-0.9504405388,0.9394144798	-0.956579725,0.9375876598,-0.9571441314,0.9350710027,0.9383116005,-0.9433610219,0.9493028331,0.9408386878	ok
-0.92084168	-39.83967936	-44.15125351	0.8201581662	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	2352.610181,10446.67728,18884.80912,25527.94424,31583.44356,41584.50652,46664.68322,55151.51854	5391.372944,16728.2077,24302.39114,38428.28528,45238.34242,53417.24027,59295.49443,62913.22545	-0.8456396255,-0.9364590314,-0.9442839945,0.9385549741,-0.9418633221,-0.9397886574,0.936557027,0.9449821509	-0.956566993,0.9377678484,-0.9520266435,-0.9572543736,-0.2061541454,-0.9387560163,0.9407079289,-0.9344920118	ok
-0.91883768	-39.83967936	-44.59830557	0.8174925347	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	2471.575619,10567.94284,19010.11436,25619.64976,31844.05445,43908.25634,55473.30482,65410.38218	5390.671259,16764.87149,23729.44961,30646.70163,39172.07504,43094.20047,51191.63891,59657.87813	0.9508576952,0.9364726585,0.9443294812,-0.9384156236,0.943018179,0.957285905,-0.9420994375,-0.941165407	-0.9565542587,0.9379523483,-0.9481417314,0.9366300398,0.9454943748,0.9401214486,0.9365231249,0.9446794377	ok
-0.91683367	-39.83967936	-45.01744972	0.8152402055	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	2587.341634,10686.0131,19132.00006,25712.81748,32105.84748,38900.68807,44359.17844,50833.75087	5389.975315,16801.25289,23428.77582,26514.41864,34650.63368,42190.16548,54299.84748,65120.72953	0.9428001532,0.9364856601,0.9443710603,-0.9383007889,0.9441983875,-0.939367084,0.9382402625,-0.9447643937	-0.9565415222,0.938141303,-0.9458311233,-0.5564492513,-0.9378240832,0.9518705155,0.9463177477,0.9414969733	ok
-0.91482966	-39.83967936	-45.41212907	0.8134499622	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	2718.973107,10819.94047,19269.24284,25831.12393,32356.6511,37659.07082,45793.74001,53293.84953	5389.285081,16837.42372,23220.95231,30094.24162,35229.76147,43843.39954,54688.2232,60716.8657	0.9426694059,0.9364976067,0.9444047243,-0.9382319775,0.9451437391,-0.9349538279,-0.9378564718,0.9516601914	-0.9565287835,0.9383348749,-0.944154852,0.9398120941,-0.9367697095,-0.9465924503,-0.9448025765,0.9362273761	ok
-0.91282565	-39.83967936	-45.78249965	0.8122007387	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2906.432604,11009.69227,19461.91378,26012.69996,32630.78983,35772.69075,43906.57204,53205.3215	5388.600525,16873.45514,23059.58622,33303.34564,37408.31099,45524.36699,54490.34837,63506.03714	-0.9265397428,-0.9365086955,-0.944431987,0.9381995764,-0.9458155407,-0.6735754042,-0.9376534722,0.9568335986	-0.9565160426,0.9385332465,-0.9428144883,-0.9488965999,-0.9751823996,-0.9370601343,-0.9502035828,0.94415368	ok
-0.91082164	-39.83967936	-46.12657437	0.8111581662	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2983.112202,11088.69258,19544.10753,26079.51715,32839.97741,44070.98041,52541.76641,55553.73014	5387.921614,16909.41804,22925.29962,24878.55646,33059.96022,39190.75829,49134.1337,56713.6433	0.9429704527,0.9365201656,0.9444627597,-0.9381467994,0.9468364473,0.9503786686,-0.9410305155,-0.9395354426	-0.9565032994,0.9387366227,-0.9416784694,-0.2103688599,-0.938614929,0.9424545585,0.9437408729,-0.9440907699	ok
-0.90881764	-39.83967936	-46.44521776	0.8106566134	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	3127.86026,11235.74814,19693.73986,26225.54179,33035.73221,42999.07979,57211.81015,73944.40565	5387.248318,16945.38343,22807.62162,26823.98188,34947.40691,44311.39703,49594.36251,57710.00982	0.9473271578,0.9365298856,0.9444840405,-0.9381483438,0.9472087572,-0.9537414583,-0.956603324,-0.9568155356	-0.956490554,0.9389452312,-0.9406773506,0.9347650963,0.9372141819,0.9531272537,0.9663957919,0.9368795273	ok
-0.90681363	-39.83967936	-46.73548145	0.8104894291	full	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	3221.541961,11331.77908,19792.9505,26310.94641,33288.50727,39792.17785,48016.09573,52900.05233	5386.580604,16981.42299,22699.59833,27965.63411,37955.98881,48412.00628,58481.617,69323.1321	-0.9302380067,-0.9365412817,-0.9445135919,0.9381020332,-0.9483901091,0.9356706715,0.9401847641,-0.9359818798	-0.9564778063,0.9391593265,-0.93977006,0.9373148509,0.9560116191,-0.9427125895,-0.9466166514,-0.9448655956	ok
-0.90480962	-39.83967936	-41.33262302	0.8284420332	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	602.7425115,8797.507336,18231.25797,35320.00402,52203.35292,67529.74459,74511.36726,82710.55217	5385.918441,17017.60953,22595.49831,28516.19138,31523.18819,39636.26866,48111.51126,54416.44215	0.0997114449,0.9376578586,-0.956567636,-0.9568920846,-0.9569047158,-0.950951507,0.9354980496,0.9395194291	-0.9564650564,0.9393791911,-0.9389304284,0.9410833048,0.93989433,0.9365751304,0.944700824,-0.9372074546	ok
-0.90280561	-39.83967936	-42.43361253	0.8256486843	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	1203.304182,9329.656701,18190.64549,29816.13022,35399.03508,41315.35374,44417.61208,52532.60506	5385.2618,17054.01763,22489.32239,29499.73418,34955.68362,43077.31344,51742.34086,63106.71939	0.9463997046,0.9370440362,0.9492015213,0.9394015418,-0.9389638072,0.9410654928,0.9402651503,0.9365634536	-0.9564523043,0.9396051388,-0.9381411382,0.9486646228,-0.9346761703,-0.9368723817,-0.9471346339,0.9566432069	ok
-0.90080160	-39.83967936	-43.13986047	0.8228553354	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,1,1,-1,1	1665.908681,9786.092155,18326.50082,22349.97406,30467.4492,38940.35249,45381.34031,54653.48983	5384.610648,17090.72425,22373.13711,32836.18518,42085.09004,50294.76307,55682.96462,64667.84146	0.9508987052,0.9367059428,0.9455716466,0.9398293746,0.9365785408,0.9446305193,-0.9378013131,0.9567919466	-0.9564395498,0.9398375184,-0.9373910721,-0.9570437613,0.9355618017,0.9396985796,-0.9378990888,0.9570884889	ok
-0.89879760	-39.83967936	-43.70464721	0.8200619865	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	2068.126742,10187.98229,18663.36023,25105.88876,34370.31585,45874.42085,51103.88953,60140.64093	5383.964957,17127.80949,22234.17932,30754.0515,36038.55405,44190.16532,53449.29638,61303.64842	0.9400578436,0.9365876282,0.9446473846,-0.937822842,0.9567745088,-0.9399330145,0.9371585453,0.9507449683	-0.9564267932,0.9400767183,-0.9366749431,-0.9452767407,0.9350365651,0.9378961688,-0.9571307764,-0.9422840805	ok
-0.89679359	-39.83967936	-44.19774417	0.8172686377	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2328.827367,10450.78754,18922.06027,25484.3474,32120.58663,43068.779,48720.60203,54376.06002	5383.324695,17165.35748,22048.53757,30335.23349,32781.12757,40915.48173,49865.19996,61815.66673	0.9545605358,0.9365826955,0.9445675731,-0.938398993,0.9461315582,0.9393939494,-0.9393889655,0.9394114031	-0.9564140343,0.9403231704,-0.9359959445,-0.9413891071,-0.9701060083,-0.9371233545,-0.9499909338,0.9566323257	ok
-0.89478958	-39.83967936	-44.64861362	0.8146030062	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,1,-1	2452.836007,10577.20865,19050.97905,25615.38865,32250.00282,43193.86651,48842.08792,54532.08987	5382.689833,17203.4573,21766.54478,29954.98956,35974.59981,37848.71367,46079.50356,52165.89305	0.9473840656,0.9365920423,0.9445840042,-0.9384263484,0.9461420946,0.9394279483,-0.9393708562,0.9396299112	-0.956401273,0.9405773568,-0.93537548,-0.9389548923,0.9418095844,0.1272826056,0.9388812521,-0.9422705227	ok
-0.89278557	-39.83967936	-45.07044518	0.8124783944	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2639.838537,10766.61741,19242.40121,25818.1166,32379.61624,36286.91367,44414.49792,52908.96815	5382.060341,17242.20419,21290.87141,29433.77769,38917.12162,51851.8526,66946.13515,76958.65612	-0.9283921165,-0.9365999994,-0.9445926282,0.9384989442,-0.9456442938,-0.9414671406,-0.9366389326,-0.9448636966	-0.9563885096,0.9408398164,-0.9348808452,-0.9373213816,-0.9537458059,0.9565424698,0.9426969085,0.9456733717	ok
-0.89078156	-39.83967936	-45.46536880	0.8106881512	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	2772.315712,10901.49522,19378.78997,25975.25736,32404.57046,38843.98339,48044.08663,56249.1909	5381.43619,17281.70086,20562.71044,28692.07983,37173.74044,43692.9887,50875.06023,64113.49715	-0.9281070189,-0.9366065119,-0.9445932382,0.9386201816,-0.9447226566,0.9378645945,-0.9566074046,-0.9460073617	-0.9563757439,0.9411111535,-0.9337257255,-0.9366161216,-0.9446573306,0.9382380081,-0.9499488551,-0.9566125649	ok
-0.88877756	-39.83967936	-45.83519176	0.8093112101	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	2893.812917,11025.39173,19503.80293,26128.52904,32397.1676,41349.16638,46730.35033,54865.94588	5380.817351,17322.05918,19871.01554,28010.62539,36732.69525,44833.53477,55099.11082,66671.29559	-0.9231001792,-0.9366122987,-0.9445874292,0.9387822398,-0.9435955202,0.9531104127,0.9558668158,0.9368030309	-0.9563629759,0.9413920471,0.9737280164,0.9369793429,0.9476847949,-0.942930441,-0.9492635402,-0.9398304091	ok
-0.88677355	-39.83967936	-46.17926902	0.8082686377	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	2961.842322,11095.86319,19575.98627,26218.98103,32398.0436,42745.64586,53334.26476,62034.76277	5380.203794,17363.40209,19439.26827,27618.54367,36747.59889,43315.18624,51514.36964,58419.1739	0.9433183213,0.9366193847,0.9445901169,-0.9388951122,0.942974477,0.9501096162,-0.9541685069,0.9379266167	-0.9563502057,0.9416832643,0.2956956638,0.9380588559,-0.9571071668,-0.1890950975,-0.9383908484,0.9481274991	ok
-0.88476954	-39.83967936	-46.49707569	0.8077670849	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,-1,1	3108.766225,11245.19421,19725.8919,26407.85316,32404.36975,34466.18768,42650.28312,51561.05989	5379.595491,17405.86606,27433.87558,33072.9109,38903.79331,43677.70803,51924.42533,57059.79583	0.9465040529,0.936623782,0.9445754716,-0.9391207962,0.9417033167,0.2692570375,0.9381007731,-0.9569570458	-0.9563374331,0.9419856735,0.9395869377,-0.9393263024,0.9405700251,-0.9357643397,-0.9402469875,0.9367757167	ok
-0.88276553	-39.83967936	-46.78578524	0.8075999006	full	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	3212.275699,11351.14954,19832.951,26545.13728,32414.99891,36745.27445,44917.0221,54131.16067	5378.992413,17449.60405,27379.94726,29629.74388,37791.86078,48528.0758,59025.83072,69468.41175	-0.9294249266,-0.9366295794,-0.944568049,0.9393042292,-0.9408392204,0.9351472726,0.9380053033,-0.9566647622	-0.9563246583,0.9423002633,0.9415861927,0.648100019,0.9375329132,0.9570545842,-0.9377621344,-0.9565358685	ok
-0.88076152	-39.83967936	-41.36542505	0.8256700330	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8721.835307,17945.05254,30639.59593,39577.92819,46083.50172,54341.20167,59367.56152,67761.48302	5378.394532,17494.78928,27451.74354,34413.96866,38925.75271,47119.26157,53670.7768,57662.86965	0.9380417921,-0.9566876174,0.9474833523,-0.9485349746,0.9358213316,0.9404160266,-0.9364020252,-0.9431427843	-0.9563118812,0.9426281651,0.944384836,-0.940778097,0.9353520982,0.9386645291,-0.9456913606,-0.9410921211	ok
-0.87875752	-39.83967936	-42.46902837	0.8228766841	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	1103.087034,9262.098775,18299.80924,26396.01811,32089.08662,37730.29225,43615.53468,47763.08705	5377.80182,17541.61997,27808.45705,39341.21207,44598.95959,53680.88121,60847.41775,69140.73279	0.7048753445,0.9372406664,0.9506307228,-0.9395990337,0.9396718671,-0.9393416926,0.9409559252,-0.9350208287	-0.9562991018,0.9429706804,0.9493093476,0.9401926129,-0.9372615188,-0.9509884038,0.9360099316,0.941180415	ok
-0.87675351	-39.83967936	-43.17980603	0.8200833352	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	1609.270691,9758.825383,18323.99866,22533.79193,30680.15008,39166.35021,45953.6824,51534.01677	5377.214249,17590.32554,29466.10214,40795.41115,46522.15277,52028.23642,58924.79774,66223.12804	0.9602962005,0.9368014449,0.9456707239,-0.9334725633,-0.9366479679,-0.9445585726,0.939787143,-0.9389641771	-0.9562863201,0.9433293159,0.9566055652,-0.9395816243,0.9398921253,-0.9385245465,0.9481749038,-0.9385511254	ok
-0.87474950	-39.83967936	-43.74852087	0.8172899863	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	2069.471723,10218.28597,18704.23784,25549.4399,30890.08482,41633.0144,49553.74664,57704.46653	5376.631792,17641.17453,26757.72399,35713.00806,41679.20825,44123.84649,52283.49027,61126.29083	0.9416480536,0.9366498133,0.944528791,-0.9401470357,0.9376369824,0.9567886826,0.9491884278,0.9367439632	-0.9562735361,0.9437058292,-0.9541023071,0.939297243,-0.941531764,-0.9543528543,-0.9371320752,-0.9488371255	ok
-0.87274549	-39.83967936	-44.24471890	0.8144966375	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2366.948702,10518.08129,19000.50782,25968.74981,30389.34348,38579.79884,47216.11031,58023.28138	5376.05442,17694.4854,25205.33235,32198.90182,36186.52185,44349.96523,53317.41659,66484.12227	-0.9281799834,-0.9366446445,-0.9444490388,0.9409161995,-0.9352754844,-0.9382678421,0.9564904314,-0.943948348	-0.9562607499,0.9441022851,-0.9444298177,0.9410733938,-0.9349612775,-0.9372240786,-0.9499857748,-0.9564919262	ok
