delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-24.05811623	-46.15043285	0.8177100735	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7481.536718,15452.81741,23339.42944,31338.02879,39220.26139,47231.35673,55114.91319,63122.1272	4957.322534,17182.47431,29513.54544,38651.86997,47540.55223,56085.84359,66953.91529,79093.34301	0.963673426,-0.9636165314,0.9636895246,0.9636137006,-0.9636972832,-0.9636147584,0.9636948868,0.9636137835	-0.9658873639,-0.9661330928,-0.9672273051,0.9641005031,0.9654724995,-0.9660700703,-0.9669978478,-0.9663209674	ok
-1.28557114	-24.05811623	-46.77929969	0.8149167246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7523.522513,15529.55773,23533.18369,31536.99729,39540.79309,47544.5902,55548.38762,63552.18458	4957.870377,17176.35507,29606.12895,41111.49517,51453.99844,60628.35258,71113.80633,81697.45298	0.9636850367,-0.9636835228,0.9636833835,-0.9636836105,0.963683485,-0.9636836173,0.9636834833,-0.9636836171	-0.9658760082,-0.9661193321,-0.9673294511,-0.9673865861,-0.9641756588,-0.9662554396,-0.9662839024,0.9638537132	ok
-1.28356713	-24.05811623	-47.37380579	0.8121233758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.496995,15809.69411,24084.9933,32738.18604,42700.86529,53493.68114,61677.47919,70034.95009	4958.419706,17170.26329,29700.73718,40598.57583,53307.15169,65119.60093,77376.22229,88317.40314	0.9637543678,0.9638192795,0.9639894153,0.9648534808,0.9662426982,0.9637734807,0.9638588125,0.9641391867	-0.9658646503,-0.9661056092,-0.9673989181,-0.9660974169,-0.9674428181,-0.966502646,-0.9662248528,-0.9639436842	ok
-1.28156313	-24.05811623	-47.93257929	0.8102054151	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7799.272873,16105.70345,25074.53001,34051.29377,44416.37316,56836.26855,69016.81149,81416.16298	4958.970515,17164.19868,29793.33781,39808.72729,49194.90497,58497.91038,67807.993,77218.47782	-0.9638257092,-0.9640927774,-0.9657500991,-0.9644192518,-0.9670442897,-0.9673125625,-0.966629805,-0.9674288409	-0.9658532902,-0.9660919235,-0.9674300177,-0.9642004862,-0.9667327607,-0.9641838404,-0.9665787434,0.9670834647	ok
-1.27955912	-24.05811623	-48.44635212	0.8089561915	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7950.467373,16434.80877,26764.38601,38068.20749,46465.9309,56229.85538,68268.07883,77838.26919	4959.522797,17158.16093,29878.80502,41461.50237,52042.62279,62365.99828,73963.73967,84315.86188	0.9638986594,0.964499136,0.966671119,0.9655041775,-0.9650183971,-0.966109803,-0.9667579608,-0.9648592117	-0.9658419279,-0.9660782736,-0.9674209191,-0.9662647311,0.9645062381,0.9666532157,0.9662862887,0.9661686514	ok
-1.27755511	-24.05811623	-48.90974812	0.8085823561	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	32.32584201,8090.490228,16777.91147,26508.67209,38916.44009,50376.88643,60535.53498,70647.6001	4960.076545,17152.14975,29952.05021,40083.5981,50363.82803,62070.48113,72929.51387,85313.07076	0.9696542983,-0.9639722271,-0.9650386218,-0.9660828992,-0.9672897561,-0.9673755772,0.9663981801,0.9660460577	-0.9658305634,-0.9660646589,-0.9673753635,0.9663117151,0.9661206644,0.966006816,0.9669893947,0.9665070854	ok
-1.27555110	-24.05811623	-49.31779898	0.8077464347	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.15896737,8198.108035,17185.32874,26851.58578,37169.52417,48655.10853,57619.95578,68272.88749	4960.631754,17146.16482,30009.50435,42135.00741,53523.92946,64662.87032,76905.65273,87943.30034	0.991995808,0.9640633047,0.9658500939,0.9662812329,0.9661280611,0.9654328815,-0.9670310695,-0.9660963486	-0.9658191967,-0.9660510785,-0.967302133,-0.9673137844,-0.9669135834,-0.9664637569,-0.9661719613,-0.9643248681	ok
-1.27354709	-24.05811623	-42.11347536	0.8288785434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9071.576807,21352.34283,32219.30034,41618.18725,51599.90413,62421.62236,73540.26676,83203.02338	4961.188416,17140.20584,30050.03025,41602.48095,53897.02,63174.42198,72801.70987,85766.92915	0.9664634888,0.9661814775,0.9641518225,0.9667701858,0.9660275371,0.9666550202,0.9650833341,0.9660301332	-0.9658078278,-0.9660375313,-0.9672122146,-0.9660690532,-0.9671637354,0.9651186938,0.9660147224,0.9668071956	ok
-1.27154309	-24.05811623	-43.24673725	0.8260851945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9252.059878,19459.26495,28963.02342,41689.36462,53499.51648,66327.9118,78599.85138,89515.88258	4961.746526,17134.27253,30074.73363,40319.03068,48792.62325,58338.73515,71158.8371,83380.92466	0.9671129425,-0.9652282518,-0.965946994,-0.9663345463,-0.965969926,-0.9664526687,-0.9661652552,-0.9642606185	-0.9657964567,-0.9660240168,-0.9671155616,0.9654933739,-0.9651872175,-0.9659680888,-0.966441129,-0.9661385787	ok
-1.26953908	-24.05811623	-44.11831021	0.8232918456	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8450.772103,19714.54513,31941.60254,43572.80355,55173.31879,66103.75108,75072.13231,85427.67254	4962.306076,17128.36457,30086.04159,41489.14339,51415.53955,64045.02036,75517.85032,86450.64884	0.9668313745,0.9669961213,0.9673753228,0.9662440167,-0.967378278,-0.966622679,0.9643855442,0.9667551632	-0.9657850834,-0.966010534,-0.967019294,-0.9664531252,-0.9659155156,-0.9662419424,0.9673297512,0.9660334193	ok
-1.26753507	-24.05811623	-44.88132675	0.8204984967	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7934.392315,16450.32679,25381.27996,38222.14923,50571.79501,61263.29242,71096.16881,82746.0511	4962.86706,17122.48167,30086.75518,42347.95688,54134.63835,66904.9489,78876.65956,91795.60406	0.9654880418,-0.9652856521,0.9659553855,0.9664520873,0.9661897514,-0.9648721776,-0.9660757354,-0.9659567597	-0.965773708,-0.9659970822,-0.9669275682,-0.9663086354,-0.9659395627,-0.966359537,-0.9660080813,-0.9671398512	ok
-1.26553106	-24.05811623	-45.58371235	0.8177051478	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7708.292879,17633.53584,28709.98091,38745.92055,49528.24245,58334.09293,68525.31609,80483.7314	4963.429472,17116.62353,30079.45706,41905.2854,54193.24129,63567.55263,73703.2083,85432.59667	0.9647651675,0.9661164626,0.964659207,0.9661929321,-0.9656346627,-0.9645206031,-0.9663467516,-0.9659920622	-0.9657623303,-0.9659836606,-0.9668423067,-0.9660316189,-0.9671499971,0.9645694219,0.9662826424,0.9659040839	ok
-1.26352705	-24.05811623	-46.24353475	0.8149117990	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7643.264117,17773.58341,29482.38062,42086.33017,53059.9041,63065.92499,75850.89397,87881.44386	4963.993306,17110.78987,30066.27423,41577.06581,54253.46065,65469.32899,78393.49965,89576.68842	0.9645592942,0.9662665325,0.9658830076,0.9661907258,-0.9663825475,-0.9659255761,-0.9663571285,-0.9660083027	-0.9657509505,-0.9659702685,-0.9667640449,-0.9659005773,-0.9662469042,0.9659881879,0.9670858408,-0.9673481052	ok
-1.26152305	-24.05811623	-46.86691129	0.8121184501	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7702.994042,17768.90611,29516.65998,40460.09136,52610.69374,64242.31429,75014.30392,87661.02903	4964.558555,17104.98037,30048.85411,41246.1699,52761.36437,65111.03313,75873.29683,85324.67533	-0.9646021742,-0.9661954653,0.9673029385,-0.9663792608,-0.9660477904,-0.9659789116,-0.9664848637,-0.9664752913	-0.9657395685,-0.9659569052,-0.966692573,0.9672385509,0.9664257716,0.9661567467,-0.9652349026,-0.9658616017	ok
-1.25951904	-24.05811623	-47.45468731	0.8093251012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7856.231787,17818.1014,28731.92328,38693.12942,49610.12455,59570.9335,70489.83927,80450.34196	4965.125213,17099.19476,30028.43108,40682.79125,50639.43452,61578.78028,71533.15293,82483.92173	-0.9646871102,-0.9661061995,-0.9646870083,-0.9661057834,-0.9646883659,-0.9661054821,-0.9646887062,-0.9661052865	-0.9657281842,-0.96594357,-0.9666273405,0.96469236,0.9661027177,0.9646946003,0.9661012264,0.9647000409	ok
-1.25751503	-24.05811623	-48.00564791	0.8074071405	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8006.591992,17869.28195,29404.28789,39598.86468,50507.82342,59938.47016,68951.22443,81560.52829	4965.693274,17093.43274,30005.9144,41253.20575,50374.5867,59818.51051,72262.57141,83487.20555	-0.9647730751,-0.9660351955,-0.9658084931,-0.9671822654,-0.9671080565,0.9652764838,-0.9659805489,-0.9673225034	-0.9657167978,-0.9659302622,-0.9665676806,-0.9656678009,-0.9652451094,-0.9658145439,-0.9660613558,-0.9651357486	ok
-1.25551102	-24.05811623	-48.51085245	0.8061579169	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8169.540063,17937.71513,30437.59977,40621.73352,53265.45481,64960.36822,76662.25161,89238.43025	4966.262731,17087.69402,29981.96875,42268.39012,52940.997,65182.24289,76330.27329,85921.70733	0.9648594509,0.9659757549,0.9672915864,-0.9659696333,-0.9673110694,-0.96622532,-0.9658412249,-0.9661283989	-0.9657054092,-0.9659169813,-0.9665129245,-0.9672954089,0.9663748661,0.9660591566,0.9650532535,0.9658995939	ok
-1.25350701	-24.05811623	-48.96530018	0.8057840815	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	36.64270452,8320.933412,17996.44459,30933.43404,41889.75094,54828.33914,66269.26088,78772.90457	4966.833579,17081.97832,29957.07882,42654.91573,53353.16812,63014.33843,75936.84434,86585.79529	0.9704002339,-0.964947618,-0.965923146,-0.9666844036,0.96592408,0.9666980126,0.9658135554,0.9660719755	-0.9656940184,-0.9659037264,-0.9664624534,-0.9665952682,0.9649646491,0.9659170908,0.96660335,-0.9650568991	ok
-1.25150301	-24.05811623	-49.36437632	0.8043282068	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.24362288,8500.592599,18012.67277,30672.42766,41964.12516,53818.23836,62963.50031,72141.07729	4967.405811,17076.28535,29931.59813,42444.06909,54265.38097,67016.28602,78901.07636,91746.06908	0.9919366318,0.9651158592,0.9658448092,0.9661709871,-0.9659858527,-0.9665353638,0.9656475278,0.965482983	-0.9656826255,-0.9658904971,-0.9664157174,-0.9662422302,-0.9658662355,-0.9662611281,-0.9658880241,-0.9663961551	ok
-1.24949900	-24.05811623	-42.23257479	0.8259057835	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	8928.363546,20178.71296,32633.41901,43316.55069,55943.87089,67760.70116,80327.32552,91788.98053	4967.979421,17070.61482,29905.78479,42250.02067,53207.91434,63875.80808,75799.91155,88688.24347	0.9661609304,-0.9659494867,-0.9672548077,-0.9658281916,-0.966134332,0.9664736445,0.9671916041,0.9670463056	-0.9656712303,-0.9658772928,-0.966372238,-0.9660886853,0.9659532276,0.9662635147,0.9658906057,0.9664878758	ok
-1.24749499	-24.05811623	-43.34470389	0.8231124346	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9222.10339,21479.17643,32078.32257,43939.76182,56728.12112,68783.64999,81495.78166,91847.27842	4968.554404,17064.96645,29879.82746,42087.25121,53485.30586,63095.73083,72967.95431,85412.18546	0.9664766403,0.9672590099,-0.9662356438,-0.9658579831,-0.9662919457,-0.9659286128,-0.9672396184,0.9658112319	-0.965659833,-0.9658641128,-0.9663316032,-0.9659973988,-0.9656938455,-0.9663818518,-0.9657708884,-0.9660063859	ok
-1.24549098	-24.05811623	-44.21171832	0.8203190857	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9133.115801,20288.63744,31720.31297,44069.86296,56081.02407,66919.98575,77955.62141,87545.87128	4969.130752,17059.33997,29853.86403,41947.55307,54336.88495,65291.31209,78160.50761,89352.04105	0.9672198299,-0.9666461031,-0.9657341371,-0.9659494766,-0.9668263671,-0.9660273274,0.9653248929,-0.9664054033	-0.9656484335,-0.9658509567,-0.9662934606,-0.9659332769,-0.9672124934,-0.9659077637,-0.9670266708,-0.9657776987	ok
-1.24348697	-24.05811623	-44.97337710	0.8175257368	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8356.144206,18071.03211,28862.40489,39812.47018,48641.48769,59358.45247,71585.56075,82899.1178	4969.70846,17053.7351,29827.99507,41824.63112,54745.83723,66473.10877,79373.44473,90228.26198	0.9666002729,0.9658473088,0.9665236523,0.9654620865,-0.9658905342,-0.9663190045,-0.9659859746,-0.9656396698	-0.9656370318,-0.9658378239,-0.9662575089,-0.9658834241,-0.9667212619,-0.9658704349,-0.9665336767,0.9654147407	ok
-1.24148297	-24.05811623	-45.67450028	0.8147323880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8018.36787,18781.47545,31466.98238,43734.85497,55545.03762,68227.94507,79890.31812,92362.45307	4970.287522,17048.15155,29802.2936,41714.28858,54540.49504,66869.15301,77944.81866,88116.43692	0.9658519698,0.9664231253,0.9668145555,0.9661920639,0.9658077905,0.9661442703,0.965752852,0.9659892522	-0.965625628,-0.9658247138,-0.9662234906,-0.9658419126,-0.9663341518,-0.9660364426,0.9661703289,0.9658696181	ok
-1.23947896	-24.05811623	-46.33202794	0.8119390391	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7944.217316,17547.12916,27653.69439,38365.52183,48914.45197,60422.0211,72317.13619,83246.88391	4970.867933,17042.58906,29776.8122,41613.69831,54322.50881,66068.32565,78655.24709,90496.89788	0.9656479443,0.9664535569,-0.9671585557,-0.9659479587,-0.9660871642,0.9660672488,-0.9665432351,0.9664257183	-0.9656142219,-0.965811626,-0.9661911849,-0.9658055492,-0.9661622233,-0.9657752662,-0.9660531395,0.9671785315	ok
-1.23747495	-24.05811623	-46.95167203	0.8091456902	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8024.639467,18384.27723,28576.4663,39087.25399,50207.41345,62968.26072,74922.18967,87781.28141	4971.449685,17037.04735,29751.58819,41520.94979,54129.45872,65934.58453,78427.3005,90195.13158	-0.9657107328,-0.9672249126,-0.9657246019,-0.9672096294,-0.965809715,-0.966218084,-0.9658343642,-0.9664044352	-0.9656028138,-0.9657985598,-0.9661604021,-0.9657723375,-0.9660600206,0.9663519875,0.9661599081,0.9657718304	ok
-1.23547094	-24.05811623	-47.53425485	0.8063523413	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8199.153335,18957.08074,31375.3156,42368.90736,54944.30558,66755.07139,77828.02116,90510.05813	4972.032774,17031.52615,29726.64746,41434.90573,53955.95311,65094.08009,75369.70037,87833.00213	0.9658121264,0.9664147724,0.9671926069,0.965755349,0.9660248774,-0.9671976082,-0.965782366,-0.9661173248	-0.9655914034,-0.965785515,-0.9661309788,-0.9657407421,-0.9659872992,0.9660731145,0.9658835181,0.9672135096	ok
-1.23346693	-24.05811623	-48.07876926	0.8044343807	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8371.218096,18909.8974,30419.6654,42249.8992,54837.5478,67114.80581,78307.83925,88753.21062	4972.617193,17026.02519,29702.00733,41355.69296,53794.79335,65254.19126,75455.52281,88348.14259	0.9659148451,0.9660499463,-0.9660335035,0.9663548427,0.9662878218,0.9659619872,-0.9659643614,-0.9659734927	-0.9655799908,-0.9657724909,-0.9661027735,-0.9657090234,-0.9659283419,-0.9661059735,-0.9658378987,-0.9666662613	ok
-1.23146293	-24.05811623	-48.57662208	0.8033918082	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8537.668201,18864.77153,30793.19889,41461.53005,54082.49255,65072.93158,77625.73067,89186.8237	4973.202937,17020.54421,29677.67865,41289.89642,53638.72582,65923.21977,76977.34017,89191.99166	-0.9660185994,-0.965888764,-0.9667993838,-0.9658577505,-0.9671735511,-0.9657324977,-0.9659889296,0.9671009509	-0.9655685761,-0.9657594872,-0.9660756634,-0.965673038,-0.9658724505,-0.9671343286,-0.9658754164,-0.9670880608	ok
-1.22945892	-24.05811623	-49.02151637	0.8030179728	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	41.57495222,8711.609579,18848.39042,31654.1878,43954.86931,55253.15802,64971.9553,74998.47393	4973.789999,17015.08294,29653.66739,40735.37685,53359.0567,64664.61513,76553.04996,87297.39324	0.9711886778,-0.9661228468,-0.9657885446,-0.9662762882,-0.9659568948,0.9665237215,0.9661928142,0.9657464692	-0.9655571592,-0.9657465034,-0.9660495415,0.9657426882,0.966035969,-0.9658818487,-0.9667664501,-0.9658860058	ok
-1.22745491	-24.05811623	-49.41114824	0.8008933610	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	55.33292138,9019.54181,19256.40956,30443.5917,42883.55914,54413.91574,63840.73375,76711.51616	4974.378375,17009.64111,29629.97586,40923.86641,52977.76304,63556.11741,74635.56628,86526.168	0.9918752583,0.9664185539,-0.9669409024,-0.9656838095,-0.9658974455,-0.9663437938,0.965805085,0.9665447255	-0.9655457401,-0.9657335389,-0.966024314,0.9658645429,0.9669617339,-0.966528872,0.9658728659,0.9667872461	ok
-1.22545090	-24.05811623	-41.51100799	0.8241410042	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8625.740858,20822.76071,32094.87776,43863.47395,55960.92539,68659.5926,80799.86547,92206.87466	4974.968057,17004.21847,29606.60362,41121.12295,52847.58422,64793.93589,77569.89426,89693.94606	0.9658490014,0.9670822363,0.9659864237,-0.9662070138,-0.965825116,-0.9670627773,-0.9665551883,-0.96566144	-0.9655343188,-0.9657205935,-0.9659998987,0.9659887096,-0.9661623466,-0.9657650892,-0.9662143246,-0.9658372751	ok
-1.22344689	-24.05811623	-42.91190821	0.8213476553	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8915.246727,20635.52043,32543.27427,45254.61201,57063.47649,69650.00864,81345.9254,93183.15096	4975.559042,16998.81476,29583.54815,41307.46719,53226.35499,65952.63164,77824.27389,90488.24246	0.9659764065,-0.9661413654,-0.9657405922,-0.9661088262,-0.9657082064,-0.9659777299,0.9661183097,0.965717225	-0.9655228955,-0.9657076668,-0.9659762231,0.9661448533,0.9657443722,0.9661296419,0.9657284149,0.9660516063	ok
-1.22144289	-24.05811623	-43.87061695	0.8185543065	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9175.444099,21345.82629,33384.70283,43530.85415,54120.51374,64699.72773,77074.60025,89265.56856	4976.151322,16993.42971,29560.8054,41463.74299,53806.50413,64732.24852,77163.94988,88842.77982	0.9662096728,0.9658390331,0.9669785896,-0.9665409398,-0.9671299643,-0.9656385058,-0.9658314969,-0.9670831197	-0.9655114699,-0.9656947582,-0.9659532231,0.9663528304,0.967121931,0.9656559658,0.9658618477,0.9666379746	ok
-1.21943888	-24.05811623	-44.67839970	0.8157609576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9299.053229,21655.34893,34063.71999,45097.93617,55697.07329,68526.29632,79887.24587,90898.41205	4976.744892,16988.06308,29538.37022,41556.919,53309.70667,66100.97284,78479.19856,89828.71228	0.9667378268,0.9663406138,0.9670605483,0.9667563963,0.9657608326,0.9663936068,0.9666358689,0.9660682033	-0.9655000421,-0.9656818675,-0.9659308416,0.9666200305,0.9657469479,0.9662521749,0.965971688,-0.9658523283	ok
-1.21743487	-24.05811623	-45.40823867	0.8129676087	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8898.113419,19891.4472,31294.0212,43944.17908,55569.89989,67925.55206,80388.57153,91750.48217	4977.339747,16982.71461,29516.23662,41551.47858,52751.86384,65169.52386,77025.37136,87254.33435	0.9671271447,-0.9669339278,-0.9657008436,-0.966016253,-0.9656154612,-0.9658009811,-0.9671266477,-0.9657994178	-0.9654886122,-0.9656689942,-0.9659090281,0.9668965701,0.965634958,0.9658336011,0.9668628612,0.9656117473	ok
-1.21543086	-24.05811623	-46.08668655	0.8101742598	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8598.800541,19282.65136,30553.56709,43038.11823,54719.18986,65375.43875,76724.8088,88296.3026	4977.935881,16977.38404,29494.39807,41465.76164,52402.77907,64136.23627,76599.98791,88261.32648	0.9669258993,-0.9669010821,-0.9656467865,-0.965864915,0.9669692751,0.9669880539,0.9669516761,0.9657553325	-0.9654771802,-0.9656561378,-0.9658877374,0.9670704253,-0.96604621,-0.9656405843,-0.9658512948,0.9668400168	ok
-1.21342685	-24.05811623	-46.72358790	0.8073809110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8614.73647,19023.37598,30994.33875,43726.88141,55736.83289,68517.07105,80985.32679,92775.3398	4978.533288,16972.07113,29472.84764,41374.77449,53042.93007,64762.15923,77202.31111,88996.22175	0.9669008624,-0.9661174257,-0.9657081097,-0.9661295538,-0.9657232243,-0.9662484927,-0.9660570777,-0.9656469931	-0.9654657459,-0.9656432983,-0.9658669287,0.9671139941,0.9660319179,0.9656252391,0.9658268971,0.9668998617	ok
-1.21142285	-24.05811623	-47.32167877	0.8045875621	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	8786.844639,19979.5554,31127.68908,43530.41765,55108.57103,67384.2267,80186.70574,91143.00764	4979.131963,16966.77563,29451.57817,41324.59985,52254.02892,63994.44865,75332.02853,87010.98345	0.9669633789,0.9670465767,-0.9662253884,-0.9659682652,-0.9655634645,-0.9657323521,-0.9664412061,0.9657214836	-0.9654543095,-0.9656304751,-0.9658465659,0.9670980124,-0.966337417,-0.9670034246,-0.9660079558,-0.9656018141	ok
-1.20941884	-24.05811623	-47.88079033	0.8023352329	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8993.409118,20116.5831,32069.20308,43140.436,55542.60007,66730.63715,79414.39893,91217.39507	4979.731901,16961.49729,29430.58238,41320.8092,51837.70452,64082.55437,76854.71944,89409.46121	-0.9670173975,-0.9658010513,-0.9670231692,-0.9657692371,-0.9670824843,-0.9656794976,-0.9660436808,-0.9656289813	-0.965442871,-0.9656176679,-0.9658266159,0.9670780537,0.9655442382,0.9657085357,0.9662578794,0.9662802377	ok
-1.20741483	-24.05811623	-48.39534819	0.8008793581	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	9201.726642,19885.17763,32320.88032,44300.1796,54980.78916,67413.53475,79404.49408,90085.04709	4980.333095,16956.23587,29409.85295,41356.08965,51318.29699,63589.97595,76368.40127,88178.10246	-0.9670541291,-0.9655993201,-0.9657954761,0.9670543153,0.9655984047,0.9657936053,0.9670543146,0.9655983786	-0.9654314304,-0.9656048763,-0.9658070492,0.9670712833,-0.9655452512,-0.9657093074,-0.966351113,0.9670513832	ok
-1.20541082	-24.05811623	-48.85907561	0.8001711542	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9409.50264,20425.2322,31354.65834,44072.77535,56152.97733,68918.35818,80371.64105,92743.09806	4980.935541,16950.99112,29389.38256,41421.76808,52520.25607,63760.07784,76166.44787,88360.47421	-0.9670711855,0.9664074522,-0.9656764909,-0.9661165883,-0.9657109562,-0.9664755794,-0.9655706994,-0.9657479357	-0.9654199875,-0.9655921002,-0.965787839,0.9670726597,-0.9668488756,-0.9655819896,-0.9657678689,-0.9670770098	ok
-1.20340681	-24.05811623	-49.26829151	0.8003383385	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9493.517768,21072.40474,32071.70115,44470.73742,56754.54899,67961.35315,80631.67587,92446.79868	4981.539232,16945.7628,29369.164,41508.90034,53161.96008,64914.34413,77340.91437,89467.81149	-0.9670659417,-0.9658970864,0.965571585,0.9657539311,0.9670554402,0.9656543064,0.9660213142,0.9655997134	-0.9654085425,-0.965579339,-0.9657689608,-0.9670668306,-0.9659985823,-0.9655803449,-0.9657709884,0.9670668562	ok
-1.20140281	-24.05811623	-41.66227022	0.8212183326	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8528.169912,21246.71816,33500.20847,45670.73349,56716.40188,68368.87803,79954.9957,92217.92656	4982.144165,16940.55068,29349.19013,41606.73454,52636.50489,65087.39056,77240.83402,88675.9839	0.9656657277,0.9661482895,0.9657947286,-0.9667594266,0.9658404127,-0.9659251155,-0.9655171407,-0.9656739585	-0.9653970953,-0.9655665925,-0.9657503927,-0.9670358774,-0.9655800689,-0.9657783897,0.9669859627,-0.9667473449	ok
-1.19939880	-24.05811623	-43.01461398	0.8184249837	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8781.861701,21006.10979,31864.95867,42839.81234,55158.83605,67869.97545,79509.85384,92038.29873	4982.750332,16935.35451,29329.45398,41702.06152,53184.42735,64503.17952,76381.36092,87728.01396	0.9657529042,-0.9669894356,0.9658754483,-0.965528639,-0.9656902854,-0.9665027421,-0.9655964409,-0.9658336999	-0.965385646,-0.9655538605,-0.9657321142,-0.9669675336,0.9669807317,-0.966319853,0.9664135522,0.9655027657	ok
-1.19739479	-24.05811623	-43.96437186	0.8156316348	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9010.569046,20557.44289,32763.25033,45413.71999,57227.8255,69684.50851,81897.30029,93705.14768	4983.357729,16930.17406,29309.94872,41781.66363,53295.7134,65962.49498,77878.25594,90443.58779	0.9658886974,0.9654795206,0.9656285174,0.9659945398,0.9655663374,0.9657659191,-0.9666885929,0.9669270536	-0.9653741945,-0.9655411426,-0.9657141071,-0.9668625024,-0.9656345237,-0.9660302904,-0.9656006058,-0.9658667325	ok
-1.19539078	-24.05811623	-44.76926336	0.8128382859	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9199.290113,21445.37282,33591.18418,44987.57634,57267.99045,69969.51619,82420.17201,94042.32292	4983.966351,16925.00909,29290.6677,41836.99323,52655.65872,65271.71499,77505.47527,89888.0349	0.9661225327,0.9657652729,-0.9664116422,-0.9654987365,-0.9656510748,-0.9662170682,-0.9664802934,-0.9655685798	-0.9653627409,-0.9655284385,-0.9656963542,-0.9667341563,0.9656864978,0.9666266849,0.9661599744,0.9659151474	ok
