delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02905812	-39.58917836	-45.57730063	0.8254318934	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2962.649186,10934.53583,19032.37278,23670.44257,31716.69944,37404.04312,42432.66598,50660.64939	5424.835516,15065.79375,23040.72801,31161.63891,35184.5161,43170.1296,51400.31066,53161.40915	-0.9282068111,-0.9356118089,-0.9394294651,0.935189579,0.9381822435,-0.9390071543,0.936210091,0.9418626529	-0.9573839833,0.9341189937,0.9357553721,0.9399192199,-0.9343534904,-0.9362170008,-0.9418984744,-0.2097517147	ok
-1.02705411	-39.58917836	-45.92193149	0.8243893210	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	3059.578781,11033.24133,19134.6769,23725.81762,31764.96458,37671.45021,41295.0841,49271.57408	5423.838314,15131.84389,23109.74006,31244.47967,34863.97382,42840.40033,50962.9604,54977.74214	0.9398864944,0.9356377255,0.9395012569,-0.9351109137,-0.937967819,0.9401933661,-0.934128946,-0.9357712184	-0.9573713782,0.934167566,0.9358356652,0.9401957756,-0.9341268991,-0.9357682378,-0.9399494216,0.9343629469	ok
-1.02505010	-39.58917836	-46.24500645	0.8238877682	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	3201.734276,11177.17476,19282.16417,23826.0743,31859.22352,38002.43668,39977.03111,48024.78854	5422.848673,15198.21028,23179.31882,31330.90992,34435.82442,42411.62525,50519.27701,54996.78787	0.945573624,0.935662831,0.93957187,-0.9350381152,-0.9377732996,0.9415668956,0.4721466437,0.9379734088	-0.9573587712,0.9342179689,0.9359258423,0.9405233911,0.9362623617,0.9356801716,0.9396296456,-0.9349248526	ok
-1.02304609	-39.58917836	-46.54303839	0.8238483013	full	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	3320.342832,11297.67456,19407.0024,23882.2269,31907.55671,38475.01057,44793.78412,53167.22517	5421.866544,15264.65519,23249.2483,31421.55826,33994.84401,41982.3818,50185.31457,52242.801	-0.933315298,-0.9356926052,-0.9396585399,0.9349354292,0.9375114263,-0.9441990601,0.9365738489,0.9440447044	-0.9573461623,0.9342716564,0.9360263798,0.9409125341,0.9557204513,0.9361489473,0.941458746,0.6382784475	ok
-1.02104208	-39.58917836	-41.40710785	0.8416705796	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	1156.770975,9140.758437,17291.47888,20497.52499,28476.58482,36588.96409,41026.49477,49049.06706	5420.89188,15330.94386,23319.31814,31517.44779,33645.79404,41668.24946,48924.28753,53647.54031	0.9730406019,0.9359306252,0.9405027349,0.9380724216,0.9357140001,0.9397167649,-0.9348901225,-0.937394927	-0.9573335515,0.9343293301,0.9361377507,0.9413778275,0.7821357398,0.9373015011,-0.9487961301,-0.9377240596	ok
-1.01903808	-39.58917836	-42.38193543	0.8388772307	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	1598.186969,9581.266688,17714.80448,21556.86599,29545.24243,37728.48573,40110.58814,48110.83964	5419.924633,15396.85039,23389.32994,31620.26805,33380.50659,41514.95895,46305.94905,54401.43056	0.9415619747,0.9358427927,0.9401552453,-0.9343073571,-0.9360844217,-0.9411129779,-0.975884022,-0.9365558821	-0.9573209387,0.9343913328,0.9362604285,0.9419407065,0.1956895675,0.9394180761,-0.9355998997,-0.9393303056	ok
-1.01703407	-39.58917836	-43.03278577	0.8360838818	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	1946.683398,9929.793337,18052.66539,22285.20465,30293.06035,38832.39585,41646.48009,49734.46157	5418.964757,15462.16316,23459.10309,31732.91348,41667.16488,47747.49067,55901.6318,59074.23433	0.9368089466,0.9357827871,0.9399258412,-0.9346490211,-0.9368182364,-0.9461704881,-0.2806127797,-0.9387122311	-0.9573083241,0.9344578267,0.9363948943,0.9426345807,0.9444301486,-0.9359557645,-0.9405627773,-0.9368828743	ok
-1.01503006	-39.58917836	-43.56173071	0.8332905329	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2230.220958,10214.68799,18337.47814,22619.95639,30633.29288,39393.23268,45070.64202,53062.70159	5418.012204,15526.68926,23528.47992,31860.68338,39261.42931,41445.19355,49465.62222,59690.30313	0.937950663,0.9357840416,0.9399157026,-0.9347222433,-0.9369767616,-0.9485541019,0.9343397376,0.9361351686	-0.9572957075,0.9345288745,0.9365416457,0.9435159697,-0.9413502277,-0.8641277587,-0.9371572123,-0.9572517429	ok
-1.01302605	-39.58917836	-44.02928672	0.8304971841	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2419.673209,10406.02391,18532.78318,22744.6757,30754.8219,39266.10891,42429.38698,50451.7782	5417.066929,15590.25811,23597.32993,32014.43529,37740.48864,45794.27557,51645.6784,55758.52259	-0.9293361704,-0.935809844,-0.9399914333,0.9346560385,0.936817753,0.9458719207,0.8559387394,0.9371850365	-0.957283089,0.9346044827,0.936701208,0.9446924071,-0.9352279154,-0.9382211617,0.9400582001,-0.9345571633	ok
-1.01102204	-39.58917836	-44.46182647	0.8278315526	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2530.26986,10518.48649,18649.00182,22793.92936,30801.87771,39203.14059,45274.06126,53433.25321	5416.128886,15652.72372,23665.55302,32221.28321,43015.19128,46980.98219,54980.73375,63232.5432	0.9581775596,0.9358340538,0.940061956,-0.9346025008,-0.9366882932,-0.944494442,0.9359918495,0.9406473198	-0.9572704684,0.9346846229,0.9368741496,0.9464105567,0.9401755969,-0.9344520219,-0.936356421,-0.9422986099	ok
-1.00901804	-39.58917836	-44.87122621	0.8257069408	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2688.365241,10678.46209,18812.77903,22886.48899,30892.63695,39223.29837,46726.67323,48436.98521	5415.19803,15713.96598,23733.08189,32583.88084,35994.30148,44129.33341,49108.21495,57308.69747	-0.9296441436,-0.9358585488,-0.9401328378,0.9345525221,0.9365679091,0.9435184583,-0.9420386249,-0.1684548839	-0.957257846,0.9347692435,0.9370610986,0.9494822069,0.1896735505,0.9393562014,-0.936182255,-0.9414201477	ok
-1.00701403	-39.58917836	-45.25890737	0.8239166975	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	2818.613699,10810.58851,18948.61084,22951.5414,30956.47588,39240.90159,49297.00895,60053.53493	5414.274317,15773.89076,23799.88354,34622.73053,44796.7261,52849.57613,58884.93154,61288.69838	-0.9287246828,-0.9358816451,-0.9402011153,0.9345103151,0.9364654214,0.9428260984,0.9465927618,0.9416208531	-0.9572452215,0.9348582772,0.9372627649,0.9578260592,-0.9351977292,-0.9381146921,0.9411834326,0.9755470443	ok
-1.00501002	-39.58917836	-45.62618572	0.8225397565	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2946.294179,10940.15587,19081.87898,23011.57071,31015.68655,39266.53195,49114.96019,51753.75231	5413.3577,15832.4292,23865.96034,31212.67875,42650.92107,44492.60322,52597.84503,57980.69465	-0.9262072975,-0.9359048047,-0.9402686543,0.9344736807,0.9363747028,0.9422884631,0.941011901,0.9514972193	-0.957232595,0.9349516481,0.937479965,-0.9497260128,-0.9418750393,-0.2363847043,-0.9389110726,0.9377472532	ok
-1.00300601	-39.58917836	-45.97196006	0.8214971841	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	3042.335702,11038.10333,19183.60675,23034.57085,31038.14993,39262.95815,41130.5341,49227.39332	5412.448138,15889.53623,23931.35083,30606.68626,35210.59734,43208.32143,51371.25738,54559.49946	0.9404049749,0.9359281292,0.9403371331,-0.9344400966,-0.9362917642,-0.9418453817,-0.2584464869,-0.9387572002	-0.9572199666,0.9350492739,0.9377136529,-0.9452638629,0.9342914116,0.9360227204,0.9406933223,0.9381431119	ok
-1.00100200	-39.58917836	-46.29521606	0.8209956312	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	3187.001406,11184.67198,19333.84796,23107.62226,31111.13155,39317.65933,41436.31583,49476.78929	5411.545585,15945.18852,23996.13067,30301.22024,40428.62814,48370.54411,52475.62337,60490.86498	0.9472774922,0.9359503338,0.9404028073,-0.934413564,-0.9362259634,-0.9415165445,-0.701184569,-0.9375203418	-0.9572073361,0.9351510708,0.9379649582,-0.9429092055,-0.9476383719,0.9402110056,-0.9346399403,-0.9367253738	ok
-0.99899800	-39.58917836	-46.59258004	0.8210350981	full	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	3344.14632,11343.95397,19498.78436,23115.37505,31117.80559,39297.18028,42026.09526,50030.79121	5410.649999,15999.38219,24060.41411,30083.80522,32522.38341,40537.19592,48880.13883,56171.64084	-0.933854853,-0.9359833355,-0.9405090646,0.9343553387,0.9361098423,0.9410004858,0.9456225234,0.9362136945	-0.9571947037,0.9352569551,0.9382352317,-0.9412135868,-0.9738284067,-0.936639971,-0.9437269262,0.9411338482	ok
-0.99699399	-39.58917836	-41.37688189	0.8388394142	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	1033.426805,9043.641304,17282.2406,27178.52368,31993.7656,40117.53703,44810.19955,52897.46659	5409.761337,16052.13026,24124.35665,29903.88952,34588.83843,42674.28167,48166.18282,54134.90563	0.9488269201,0.9363574811,0.9420767099,0.9397039009,-0.935792693,-0.9398218995,0.9355087807,0.9389327315	-0.9571820692,0.9353668464,0.9385261057,-0.9398290139,0.9354925221,0.9388848776,-0.93831754,0.9409141312	ok
-0.99498998	-39.58917836	-42.38604941	0.8360460653	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	1508.137195,9515.08031,17708.79146,20127.84887,28147.35556,36519.20663,43247.96944,49088.78836	5408.879556,16103.46016,24188.15941,29737.25488,35463.7311,40445.17727,48659.18641,50708.2254	0.947742161,0.9361823244,0.9412596132,0.9754716244,0.9367171861,0.944152117,-0.938483285,0.9401944696	-0.9571694327,0.9354806691,0.9388395709,-0.9386173292,0.9395547328,-0.9362693423,-0.9416369087,-0.5257260647	ok
-0.99298597	-39.58917836	-43.05164328	0.8332527164	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	1884.894057,9891.091298,18062.45963,21209.70337,29215.22812,37380.37643,40775.04264,48780.97888	5408.004614,16153.41128,24252.07614,29564.01356,38490.66014,46820.13398,54835.55035,63115.03494	0.9381088673,0.9360767613,0.9408125764,0.9373623547,0.9360437806,0.9406861958,-0.9341791927,-0.9360642589	-0.9571567942,0.9355983545,0.9391780786,-0.9375112236,0.9573156033,-0.9345606352,-0.9365016447,-0.9427559765	ok
-0.99098196	-39.58917836	-43.59004927	0.8304593675	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	2194.674458,10202.03458,18369.76963,21724.42426,29732.10973,37902.8804,41134.46223,49141.84127	5407.13647,16202.03272,24316.42426,29356.78292,37626.96272,47484.99591,57480.04064,60597.51168	0.9377973667,0.9360589528,0.9407266265,-0.9340392005,-0.9360750413,-0.9407886943,0.9180975985,0.9360599596	-0.9571441536,0.9357198414,0.9395446807,-0.9364793572,-0.9426014589,-0.9428775833,-0.9460007169,-0.7387703912	ok
-0.98897796	-39.58917836	-44.06443295	0.8276660187	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	2401.028529,10410.36136,18581.84785,21848.91139,29858.29741,38030.28301,41277.00754,49286.3687	5406.275082,16249.38122,24381.60177,29061.28161,37152.86544,42689.28913,48503.5687,52988.72312	-0.9263838132,-0.9360802341,-0.9407903861,0.9323243282,0.9360828579,0.9408004996,-0.9298463999,-0.936081632	-0.957131511,0.935845078,0.9399432237,-0.935527141,-0.9389421481,0.9385974299,-0.940103132,0.935176381	ok
-0.98697395	-39.58917836	-44.50205040	0.8250003872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	2518.476395,10529.80489,18705.15417,21880.65977,29892.03238,38067.79738,41226.56621,49237.97164	5405.42041,16295.51937,24448.11346,28556.58843,36585.55795,45034.50032,50106.47191,58131.32894	0.9757026848,0.936101763,0.9408557029,0.9384846059,0.9361039202,0.9408642042,0.9378432169,0.9361055559	-0.9571188663,0.935974022,0.9403786284,-0.9347442422,-0.9368877767,-0.9452231172,0.934671747,0.9367183179	ok
-0.98496994	-39.58917836	-44.91514733	0.8227480580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2637.900367,10651.23144,18830.41036,21916.92562,29930.57825,38112.85263,41079.85259,49094.36762	5404.572411,16340.51403,24516.61179,27727.91755,35741.24738,43920.41445,47007.39764,55021.04827	0.9434661786,0.9361228185,0.9409198189,0.9373366015,0.9361387275,0.9409824097,0.938397271,0.9361810177	-0.9571062195,0.9361066419,0.9408573032,0.9487717553,0.936122691,0.9409197652,0.9373358058,0.9361385532	ok
-0.98296593	-39.58917836	-45.30673093	0.8209578147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2773.53115,10788.86597,18971.78351,21974.62238,29990.81125,38182.14342,40886.47722,48907.15072	5403.731047,16384.43505,24587.96241,26956.98883,34990.55293,43454.77107,48003.02728,56019.97839	0.9450219964,0.9361431054,0.9409817243,0.9379767785,0.9361852908,0.9411499604,0.9484464466,0.9363972673	-0.9570935707,0.9362429169,0.9413877765,0.9723858496,0.9369297868,0.9454316913,-0.9344297094,-0.936222773	ok
-0.98096192	-39.58917836	-45.67664838	0.8195808737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	2904.254624,10921.605,19108.26903,22029.23487,30048.22129,38251.46509,40660.03445,48693.28403	5402.896277,16427.35417,24663.35309,26503.47958,34630.55303,40205.12578,45902.29979,51088.03358	0.9440732699,0.9361630162,0.9410427678,0.93938093,0.9362436796,0.9413701367,0.9758306769,0.9368620364	-0.9570809198,0.9363828381,0.9419817077,0.1942127798,0.9390072435,-0.9388508448,0.9395137894,-0.937053613	ok
-0.97895792	-39.58917836	-46.02392697	0.8186660187	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3050.891315,11070.26197,19260.61084,22104.44059,30126.44762,38344.39685,40473.40012,48532.14888	5402.068062,16469.34417,24744.48354,34600.61661,44588.28471,47665.98456,55725.87487,64489.78895	0.9449561352,0.9361826875,0.9411022501,0.9416010741,0.9363115936,0.9416386474,0.6477639271,0.9376472816	-0.9570682668,0.9365264083,0.9426555803,0.9429403734,0.946077116,0.6277182243,0.9376786171,-0.9569688333	ok
-0.97695391	-39.58917836	-46.34640885	0.8181644658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	3197.372251,11218.78089,19412.87944,22179.93865,30205.25036,38441.83456,40302.29062,48424.99018	5401.246363,16510.47816,24833.91855,33874.82038,47979.67817,63281.48276,74403.11968,83454.07304	-0.9249181532,-0.9362023417,-0.9411621561,-0.9450529741,-0.9363914181,-0.9419722762,-0.2034575163,-0.9389030623	-0.9570556117,0.9366736427,0.9434337193,-0.9523968214,-0.9577750829,0.9574091327,-0.9373637291,-0.9514146617	ok
-0.97494990	-39.58917836	-46.64225721	0.8182039327	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	3368.373083,11392.19512,19593.78479,22167.95608,30200.13445,38505.34936,48796.10284,60217.23186	5400.431139,16550.8291,24935.80256,31642.37134,37564.60765,40946.7529,48970.68609,57173.42823	-0.9342062791,-0.9362402794,-0.9412959858,-0.9617682922,-0.9366284287,-0.943138795,-0.9498778898,-0.9435093128	-0.9570429545,0.9368245686,0.9443540962,-0.9386689812,0.9408743769,-0.9342854468,-0.9362458096,-0.9413188618	ok
-0.97294589	-39.58917836	-41.34895248	0.8359900903	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	897.5335564,8938.524688,17311.90328,24269.36984,29216.63141,37424.40327,39866.06264,47905.42879	5399.622354,16590.46943,25057.48172,29681.76699,37709.96,45940.7798,47919.33287,56010.09282	0.6465717754,0.9368067213,0.944183241,-0.9399052973,0.9362708247,0.9414026022,0.9756135468,0.9368613987	-0.9570302953,0.9369792271,0.9454806988,-0.9345524949,-0.9363731805,-0.9418426295,-0.3282809927,-0.9383074932	ok
-0.97094188	-39.58917836	-42.39208070	0.8331967414	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	1403.513715,9436.430885,17702.95544,27553.5323,30003.03093,38044.00484,46440.48649,52988.69205	5398.819968,16629.47076,25213.84656,35990.42491,42550.74348,49314.58501,60174.5853,65518.57809	0.9601609257,0.9365131267,0.9424738339,0.941411217,0.9753899889,0.936862487,0.9445149862,-0.9380269838	-0.9570176339,0.9371376719,0.9469338943,0.9445056001,-0.9380779996,0.9464091967,0.9394557649,-0.9377708454	ok
-0.96893788	-39.58917836	-43.07212384	0.8304033925	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1809.85811,9840.848831,18064.11368,20218.6932,28283.66653,39034.3727,46290.51328,54367.96354	5398.023945,16667.90384,25442.41563,30298.51963,38328.27677,46538.23719,49004.82385,57047.02157	0.9405043017,0.9363444164,0.941672028,0.6700516101,0.9376212485,0.9575149462,0.4687353154,0.937948999	-0.9570049704,0.9372999706,0.9489826562,0.9381191254,0.9362832124,0.9414136116,0.974516926,0.9368468976	ok
-0.96693387	-39.58917836	-43.61983631	0.8276100436	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2150.007649,10181.79645,18394.83335,20819.93886,28866.03251,37294.28579,43289.10085,51479.49975	5397.234245,16705.83841,25889.63984,38703.38983,46859.87476,54897.56916,63181.94615,73046.74374	0.9380721037,0.9362986188,0.9414572076,0.9757005281,0.9369377628,0.9449567424,-0.9361843496,-0.9409987377	-0.9569923048,0.9374662052,0.952444889,-0.957245258,-0.9534429796,-0.9365816177,-0.9427604789,-0.9434566795	ok
-0.96492986	-39.58917836	-44.10094934	0.8248166947	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2376.512624,10410.31573,18626.11466,21019.61327,29069.30587,37537.97641,42288.78393,50327.53993	5396.450832,16743.34327,27489.49099,42448.60859,53971.43334,59171.32362,67765.68713,78625.46158	-0.8792453303,-0.9363121878,-0.9414944261,-0.9722752339,-0.9370146056,-0.9455009708,0.9346693009,0.9365546982	-0.956979637,0.937636473,0.9576261058,0.949581546,0.9397278495,-0.9371775945,-0.9470576334,-0.946403758	ok
-0.96292585	-39.58917836	-44.54356612	0.8221510633	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	2501.775566,10537.7021,18757.28876,21093.8113,29148.79357,37710.96919,48461.13217,51062.47374	5395.673669,16780.48636,26227.1139,41167.31867,44408.24667,52466.96862,61167.11203,68416.43991	0.9601948817,0.9363305043,0.941551051,0.949159013,0.9371511019,0.9466780261,0.941370944,0.960389	-0.9569669671,0.9378108862,-0.9574148474,-0.9460412443,-0.8976833882,-0.9372826742,-0.9482327075,0.9378216022	ok
-0.96092184	-39.58917836	-44.96028588	0.8198987341	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,1,-1	2626.789352,10664.83889,18888.07892,21173.79046,29234.22808,37925.42141,45362.73597,51504.34327	5394.902719,16817.33492,24306.28882,30391.09173,38434.57214,46725.5577,56603.5808,64050.0546	0.9466558087,0.9363480932,0.9416044315,0.8983598531,0.9372860111,0.9481397628,-0.9386340977,0.9423945078	-0.956954295,0.9379895743,-0.9513996669,0.934709951,0.9366139294,0.9428393051,0.9439818943,-0.9428273211	ok
-0.95891784	-39.58917836	-45.35429426	0.8181084908	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,-1,-1	2767.820335,10807.99379,19034.76299,21274.94323,29340.99269,38227.96251,49798.28907,61385.86976	5394.137947,16853.95567,23749.69343,33129.39565,44534.99943,56497.08982,66277.77555,74338.76329	0.9586721041,0.9363647698,0.9416545987,0.8211536735,0.9374179537,0.950067782,0.947389432,-0.9571605942	-0.9569416208,0.9381726841,-0.9475053414,0.9498941453,0.9434473177,0.9572282057,-0.9349945228,-0.9372970493	ok
-0.95691383	-39.58917836	-45.72555359	0.8167315498	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	2901.74533,10944.05424,19174.34102,21371.23457,29443.27365,38725.15695,46505.28255,54682.92648	5393.379315,16890.41505,23457.16257,29014.56112,37107.26289,43661.96595,49392.13374,57512.52255	0.9635783582,0.9363814257,0.9417043897,0.7230924967,0.9375536422,0.9531245287,-0.9361039901,-0.9406074778	-0.9569289445,0.9383603813,-0.9452800506,0.9354002263,0.9383676928,-0.9451979139,0.9356799479,0.9391901499	ok
-0.95490982	-39.58917836	-46.07318994	0.8156889773	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,1	2993.979826,11038.46666,19272.6049,21420.94986,29500.26677,40237.15477,54953.01124,65750.04992	5392.626788,16926.77955,23253.91613,31788.37728,43187.94515,53262.88577,61858.0936,67913.1528	0.9400088129,0.9363992007,0.9417598804,0.6005996142,0.9377158864,0.9575680229,0.9465695838,0.9403164894	-0.956916266,0.9385528518,-0.9436864379,0.9498797709,0.943145125,0.9476728474,-0.9450273277,0.9364342696	ok
-0.95290581	-39.58917836	-46.39640861	0.8151874245	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	3144.596825,11191.21666,19428.56,21543.67551,29629.1968,40156.6847,47254.71276,55452.60376	5391.880331,16963.11598,23095.21864,32970.33275,37224.25659,45296.11361,54365.25098,59300.75728	0.9426859291,0.9364142575,0.9418022052,0.5157327611,0.9378372208,0.9570977178,0.1339800829,0.9392574543	-0.9569035853,0.938750304,-0.9424191447,-0.9407035514,0.9351023103,0.9375245455,0.9516051255,0.9532998754	ok
-0.95090180	-39.58917836	-46.69207652	0.8153546088	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	3393.037112,11442.35811,19689.38891,21651.07972,29767.55944,36301.51061,42234.03198,50419.74384	5391.139908,16999.4919,22962.31386,25784.5964,33835.95395,42107.91991,51982.6433,56220.78146	-0.9344811749,-0.9364571332,-0.9419684563,-0.2501694348,-0.9384575398,0.945139933,-0.9361449569,-0.9407066339	-0.9568909026,0.9389529697,-0.941347712,-0.9441447886,-0.9365582973,-0.9424317083,-0.9407357884,0.9350989615	ok
-0.94889780	-39.58917836	-41.33975229	0.8331224382	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	756.4050932,8837.778641,17450.00459,28675.80153,36368.08012,45117.71046,51382.57707,59481.1098	5390.405485,17035.97603,22844.97302,27617.30635,35769.12803,41038.70146,50030.41214,57834.43848	0.2628877865,0.9372683002,0.9472590014,0.9510271901,-0.9373900351,-0.9487514828,0.9354171094,0.9383510002	-0.9568782176,0.9391611079,-0.940404537,0.9359123757,0.9398715224,-0.937520198,-0.9509821232,0.9378044643	ok
-0.94689379	-39.58917836	-42.40813489	0.8303290893	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	1292.239098,9353.261922,17707.61627,26041.67614,32164.75481,40251.67732,50758.56156,57852.21352	5389.677027,17072.63873,22736.295,28269.06064,34416.43712,44270.25308,46731.43124,54796.33551	0.9754557446,0.9368284047,0.9437924482,-0.9488033732,0.93526027,0.9378948123,0.9570563052,0.1303384593	-0.9568655304,0.9393750061,-0.9395501731,0.9388159174,-0.9425815109,-0.9415731761,-0.9757504738,-0.9370017247	ok
-0.94488978	-39.58917836	-43.09992791	0.8275357404	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	1728.658529,9786.080133,18062.45274,27938.68528,32266.54596,40352.06358,51049.84216,61209.27772	5388.9545,17109.55258,22630.46867,28867.71119,38952.4001,47041.96679,56972.39447,62346.22962	0.9450409713,0.936579052,0.9424567759,0.9407588202,-0.9352246119,-0.9377796815,-0.9575688353,0.9364076037	-0.956852841,0.9395949847,-0.9387598189,0.9432008964,0.9479045929,-0.9422802535,-0.9397932735,0.9380087117	ok
-0.94288577	-39.58917836	-43.65559392	0.8247423916	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2103.692832,10161.39512,18417.33013,20330.36971,28469.65879,34830.14171,42442.10755,49707.62672	5388.23787,17146.793,22521.28877,31884.79512,43508.60501,48587.07338,56924.99022,68993.51586	0.9389044209,0.9364968172,0.9420547302,0.1862472446,0.9386837205,-0.944057086,0.9442411482,-0.9421338229	-0.9568401494,0.9398214,-0.9380173873,0.9571920089,-0.9401880344,0.9367887571,0.9435002929,0.9574964161	ok
-0.94088176	-39.58917836	-44.14260205	0.8219490427	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	2353.544152,10413.26512,18670.09091,20596.69363,28733.80608,35212.5944,41628.8711,52143.59747	5387.527103,17184.43894,22400.47821,31024.15448,43415.34718,53261.43556,62642.4344,72813.75771	0.9554700374,0.9365007809,0.9420492313,0.1938170167,0.9386229015,-0.9448923058,0.9377844286,0.9575133916	-0.9568274557,0.9400546494,-0.9373130197,-0.947374873,-0.9570413921,0.9380727977,-0.9573872152,0.9359631481	ok
-0.93887776	-39.58917836	-44.58962864	0.8192834112	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	2486.361022,10548.32415,18808.53477,20700.8945,28852.13533,35168.59536,43874.27447,50586.35727	5386.822166,17222.57381,22254.83618,30547.23286,40396.85316,42273.21213,50430.83698,56667.25109	0.9540860964,0.9365152468,0.9420913094,0.1641309218,0.9387714083,-0.9438030066,0.9513533619,-0.9353251327	-0.9568147598,0.9402951763,-0.936642945,-0.9426870317,-0.9421064704,-0.1540097843,-0.9388399767,0.9432594056	ok
-0.93687375	-39.58917836	-45.00951021	0.8170310820	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	2616.090295,10680.29257,18943.68574,20803.25387,28970.83344,35166.41667,45065.18806,51679.35934	5386.123024,17261.28635,22060.38157,30230.40032,35450.75143,44083.67571,56750.3381,65599.88336	0.949772398,0.9365287419,0.9421286481,0.1421135098,0.9389036801,-0.9430040708,-0.9447695962,0.9387026839	-0.9568020616,0.9405434765,-0.9360124348,-0.9401071092,0.9373383386,0.9474696589,0.9570472108,-0.9345689528	ok
-0.93486974	-39.58917836	-45.40555590	0.8152408387	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	2761.690123,10828.13306,19094.55869,20917.48793,29107.91238,35208.09667,45120.09428,50340.39808	5385.429647,17300.6719,21770.54057,29879.62321,37386.84982,41433.33673,49590.39293,55968.03659	0.8534110034,0.9365414755,0.942162858,0.1261099961,0.9390233535,-0.9423821937,-0.9401359895,0.9373414168	-0.9567893612,0.9408001058,-0.9354454927,-0.9383028854,0.951859832,0.1560864527,0.938774899,-0.9442673959	ok
