delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03707415	-37.53507014	-47.12221265	0.8192196473	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	63.29476102,3347.861692,11255.85246,19171.71357,27111.90703,35159.71136,40859.50154,49259.3973	5338.128988,15852.50423,23807.17213,31959.8028,41492.97803,49578.27,54599.46309,62531.24597	0.9855210386,0.9573803379,0.9381407231,0.9388973509,0.9403463064,0.9437305101,-0.9416329419,-0.9493603351	-0.9584944,0.9392044377,0.9409741841,0.9458299603,0.9406166431,0.9445531907,-0.9386824121,-0.939922357	ok
-1.03507014	-37.53507014	-40.91386613	0.8392782194	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8004.84395,16094.09972,21072.12976,29002.46587,36992.97617,46440.7623,55301.88757,63694.2483	5337.569868,15889.82242,23853.12542,32079.44991,41514.75184,50899.44489,55648.0275,63568.28631	0.940631307,0.9446082378,-0.9385913325,-0.9397404546,-0.9421661452,-0.957186557,0.9416212289,0.9492616142	-0.9584819418,0.9393311326,0.9412433787,0.9470152385,0.9467225555,0.9447308638,-0.9382489435,-0.9390887738	ok
-1.03306613	-37.53507014	-42.20534410	0.8364848705	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8394.224175,16378.52009,25040.81906,31997.51288,39977.44953,48480.75196,58668.3462,63774.99572	5337.016001,15925.31367,23898.05492,32237.96003,38926.99644,47318.61076,52895.43873,60815.29571	0.9396331657,0.9419181324,0.9520878567,-0.9395705337,-0.9417742775,-0.9505159439,-0.9445378037,0.9388779098	-0.9584694814,0.9394602223,0.9415262979,0.948596232,-0.9416204188,-0.9492441565,0.9381595634,0.9389104379	ok
-1.03106212	-37.53507014	-42.95764250	0.8336915216	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8756.531636,16704.32095,24770.69831,30299.58819,38388.67343,43512.03445,51458.16022,59514.37018	5336.467358,15959.19536,23942.28718,32490.23956,42919.48182,53109.73499,58641.07712,66732.30362	0.9389549901,0.9404514733,0.9440591862,-0.9406088552,-0.9445497702,0.9389167017,0.9403731117,0.9438275534	-0.9584570189,0.9395916847,0.9418241527,0.9509768404,0.9504561407,0.9440557174,-0.9406227031,-0.9445944202	ok
-1.02905812	-37.53507014	-43.54815814	0.8308981727	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	1328.562683,9253.059348,17184.57551,25161.33184,33513.35037,40077.55083,48231.95134,57793.71875	5335.92391,15991.66028,23986.14572,33158.15506,42063.53538,47399.17181,55387.40048,64068.02229	0.3718168609,0.9384643243,0.9394695611,0.941548076,0.9487306481,-0.9409542274,-0.9457788172,-0.9403524661	-0.9584445542,0.9397255128,0.9421383995,0.955792484,-0.9443532382,0.9396405221,0.9419383795,0.9522436151	ok
-1.02705411	-37.53507014	-44.06188627	0.8281048238	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	1979.213438,9898.024334,17824.93012,25778.41164,33861.49991,39210.84953,47204.36916,56091.59318	5335.385627,16022.87983,24029.95987,34267.00307,48405.37845,55298.38074,61991.28796,68797.27259	0.9615217428,0.9382287781,0.9390052219,0.9405462276,0.9443637129,-0.9396897337,-0.942055048,-0.9539278698	-0.9584320873,0.9398617128,0.9424707917,0.9586036752,0.9484736503,-0.9428867302,0.9485413421,-0.9423548154	ok
-1.02505010	-37.53507014	-44.53269146	0.8253114750	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	2452.81989,10373.32973,18301.22785,26252.94749,34314.82119,40032.76625,48509.41378,58755.69905	5334.852481,16053.00682,24074.07543,30959.54061,41357.51413,49430.64381,54977.83441,63085.44583	0.9472325803,0.9381941351,0.9389260535,0.9403768031,0.9438559161,-0.9417468812,-0.9501940104,-0.942177858	-0.9584196183,0.9400003036,0.9428234497,-0.9499207034,-0.9404630801,-0.9441131765,0.9406923365,0.9448450762	ok
-1.02304609	-37.53507014	-44.97685132	0.8226458435	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2587.50113,10510.13507,18440.04713,26393.56514,34456.74609,40195.31075,48792.82569,57346.19233	5334.324444,16082.17802,24118.86773,30407.47328,40017.48251,48039.61796,55027.19919,65223.4249	0.9476248373,0.9382020613,0.9389272105,0.9403733716,0.9438508767,-0.9418803288,-0.9514439869,0.9490936342	-0.958407147,0.9401413151,0.9431989559,-0.9457025371,-0.9399929948,-0.9428076842,0.9506523516,0.9458249831	ok
-1.02104208	-37.53507014	-45.40131920	0.8205212317	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	2831.065439,10755.82689,18687.73916,26642.96208,34706.7875,40476.95396,49414.2436,57221.50883	5333.801488,16110.51625,24164.7588,30101.09796,36381.79165,46022.53274,54030.4965,64506.42499	-0.931608886,-0.9382085396,-0.9389260782,-0.9403643475,-0.9438298949,0.9420893253,0.9542722431,-0.9409347459	-0.9583946736,0.9402847876,0.9436004847,-0.9432273919,0.945661533,0.9398090179,0.9423466436,0.9591347774	ok
-1.01903808	-37.53507014	-45.80483774	0.8187309884	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2885.983734,10812.88973,18746.81167,26703.72625,34768.02135,40573.34747,50947.57396,64311.57343	5333.283585,16138.13239,24212.24068,29865.37668,38126.82726,47838.02824,58541.20345,69363.42107	0.9529397768,0.9382151032,0.9389239805,0.9403535862,0.9438037217,-0.9423266928,-0.9592221968,-0.9446925389	-0.958382198,0.940430772,0.9440319847,-0.9413175091,-0.9474133246,-0.9510822248,-0.9533564681,-0.946601207	ok
-1.01703407	-37.53507014	-46.18691546	0.8174817649	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	3037.987648,10967.04714,18902.98004,26861.54453,34925.96115,40773.2707,50062.72562,64000.696	5332.770706,16165.12693,24261.90852,29616.65674,37616.06557,46308.09521,52891.03387,60837.37535	0.9655383488,0.9382212145,0.9389214008,0.9403400659,0.9437688006,-0.9426157254,0.958873411,0.949148255	-0.9583697202,0.9405793289,0.9444984382,-0.9396508535,-0.941964264,-0.9523028577,0.9385946041,0.9396665972	ok
-1.01503006	-37.53507014	-46.54410339	0.8166458435	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	3111.311911,11042.54809,18980.524,26940.80563,35005.65716,40890.96104,47889.54814,58145.82351	5332.262825,16191.5915,24314.50993,28894.91358,36831.05495,44784.8664,52813.62954,60116.3276	0.9488696994,0.9382288525,0.9389198469,0.9403290935,0.9437400623,-0.9428821593,0.9508172344,0.9477757437	-0.9583572403,0.9407305281,0.9450062446,-0.9381464533,-0.9387567241,-0.9399882323,-0.9428042617,0.9528319223	ok
-1.01302605	-37.53507014	-46.87417466	0.8162720081	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	34.67756964,3203.123595,11136.5507,19076.58029,27038.57094,35103.71291,41030.99095,47475.04206	5331.759914,16217.61011,24371.02143,34116.22753,42097.84956,50324.04005,59715.99472,62581.4698	0.964711525,0.9483930073,0.9382356067,0.9389178979,0.9403162287,0.9437072887,-0.9431807906,0.9468998875	-0.958344758,0.9408844498,0.9455637971,0.9393178386,0.9411888638,0.9468126157,0.9452500627,0.9680764258	ok
-1.01102204	-37.53507014	-47.17457333	0.8161048238	full	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,1,1	63.82465297,3328.265751,11263.85819,19205.85059,27169.17227,35232.24581,41249.22026,47107.76822	5331.261946,16243.26023,24432.77319,33854.55972,42483.01455,50341.21843,55577.63144,63551.9192	0.9851788546,0.9609490382,0.9382386417,0.9389066591,0.9402834968,0.9436158105,-0.9438265767,0.9426956884	-0.9583322736,0.9410411831,0.9461823902,0.9419184673,0.9516874658,-0.9447202318,0.9391465511,0.9408024151	ok
-1.00901804	-37.53507014	-40.91176352	0.8361644590	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7935.250159,16201.32976,25863.05004,36043.23837,41328.65658,49312.92419,57529.52433,66908.87974	5330.768894,16268.61384,24501.66379,33902.41514,43544.16222,51553.72249,60378.76351,71215.53782	0.9413077514,0.9473867554,0.9505257356,0.944697606,-0.9393012598,-0.9411413436,-0.9466126156,-0.9440560051	-0.958319787,0.941200828,0.9468777076,0.9456705947,0.9396923661,0.9420587191,0.953383221,0.9472465647	ok
-1.00701403	-37.53507014	-42.22875975	0.8333711101	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8272.50014,16321.53344,22876.97223,34449.24901,44722.55368,52772.69457,59283.09877,69001.84395	5330.280732,16293.7382,24580.55589,35303.54482,47526.88634,54076.26671,62245.26036,71817.57605	0.9401219297,0.9431675385,-0.9477580314,-0.9589567707,0.9401329088,0.9431970309,-0.9474313785,-0.9511946055	-0.9583072982,0.9413634937,0.9476723999,0.957742095,0.9489057328,-0.9409334612,-0.9457667847,-0.9400671681	ok
-1.00501002	-37.53507014	-42.99229846	0.8305777612	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8570.738812,16559.345,24784.32735,34165.51995,39607.98468,47643.9618,56757.42577,70131.86677	5329.797433,16318.69673,24674.06908,31587.4147,38075.81424,47640.06331,53834.66582,61819.55426	0.9393147034,0.9411590722,0.9467016038,0.9445547007,-0.9399684907,-0.9427558686,0.9591445437,0.943536824	-0.9582948072,0.941529301,0.9486008676,-0.9432329292,0.9472883635,0.9492182877,-0.9392470555,-0.9410055395	ok
-1.00300601	-37.53507014	-43.59071879	0.8277844123	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8993.168618,16955.66439,24977.49168,34475.37668,42822.78788,50823.40269,59189.08588,65976.18542	5329.318971,16343.54963,24790.35554,35481.63158,43456.7483,51550.86101,57241.36503,65583.72404	0.9386921001,0.9397815363,0.9422730315,0.9572554549,-0.9394844504,-0.9415482765,-0.9487179756,0.9424204894	-0.9582823138,0.9416983819,0.9497189434,0.939011216,0.9404709881,0.9441874861,-0.9414966911,-0.9484096583	ok
-1.00100200	-37.53507014	-44.11045647	0.8249910635	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1740.865834,9689.061423,17643.01852,25620.2793,33716.9174,39413.2303,47769.87854,54742.20139	5328.84532,16368.35455,24945.74614,35841.51821,47309.75319,55472.16925,65253.44801,73234.48944	0.8556887135,0.9383372107,0.9390178895,0.9404757106,0.9442050981,-0.9415252954,-0.9485813187,0.9436641766	-0.9582698184,0.9418708802,0.9511259212,0.9548742501,0.9408738643,0.9455571784,0.9390995429,0.9406568802	ok
-0.99899800	-37.53507014	-44.58581031	0.8221977146	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	2404.985162,10353.95481,18308.14666,26279.95627,34332.21416,41277.79309,51461.3604,61249.04404	5328.376453,16393.16722,25180.15153,36002.21928,45111.77558,58452.62843,63959.91755,72032.1078	0.9526292129,0.9382634923,0.9388436994,0.9400815114,0.9430572574,-0.9506145703,-0.9455561005,-0.9390607757	-0.9582573207,0.9420469531,0.9530231122,0.9428094578,-0.9591105037,-0.9445461771,0.9402669317,0.9435799878	ok
-0.99699399	-37.53507014	-45.03321467	0.8195320831	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	2555.507163,10506.73947,18462.9601,26435.99778,34485.20764,42131.36261,53480.76284,63958.06366	5327.912346,16418.04193,25633.64586,34131.50161,44576.40046,54695.6444,62817.20946,68261.35672	0.9538748397,0.938265542,0.9388274303,0.9400313468,0.9429201294,-0.9549866931,-0.9424362506,-0.9590012863	-0.9582448207,0.9422267718,0.9558922203,-0.9424195942,-0.9590648656,0.9406201214,0.9446751089,-0.9398820906	ok
-0.99498998	-37.53507014	-45.45968998	0.8174074713	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	2884.879262,10838.38772,18796.66382,26770.97925,34817.3849,44022.21218,55032.32055,62111.58753	5327.452972,16443.03212,26833.12838,40163.62053,49681.95097,57756.65277,63995.12907,73886.79863	-0.9354176,-0.9382681263,-0.9388112339,-0.9399820068,-0.9427853977,0.958622412,-0.9430522817,0.9515655206	-0.9582323185,0.9424105223,0.9590870619,0.9458461075,0.9402562387,0.9435500799,-0.9455141426,-0.9388115375	ok
-0.99298597	-37.53507014	-45.86403625	0.8156172281	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	2876.002563,10831.79172,18792.07534,26767.44758,34809.84499,45097.80639,54652.2462,62611.69224	5326.998307,16468.19088,26776.33252,37014.04115,45005.67423,53155.07817,58029.83937,65992.3332	0.9650494168,0.9382678515,0.9387890573,0.9399174429,0.9426098276,0.9585316156,-0.9382278437,-0.9387042034	-0.9582198141,0.9425984079,0.9585509308,-0.9391650967,-0.9407638034,-0.9451742931,0.9383644789,0.9389954779	ok
-0.99098196	-37.53507014	-46.24583078	0.8143680045	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	3032.73838,10990.82595,18953.15429,26929.67401,34968.55057,45427.61005,54782.69653,62748.0484	5326.548326,16493.57147,25642.04675,39964.01284,48022.17969,55452.82139,67039.40714,74098.62234	0.95422979,0.9382685344,0.9387681331,0.9398551492,0.9424419801,0.9590151959,-0.9383997138,-0.9390500377	-0.9582073074,0.9427906497,-0.9584767679,-0.9400660716,-0.943009402,0.953823326,-0.958815138,-0.2318275998	ok
-0.98897796	-37.53507014	-46.60172552	0.8135320831	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	3042.066613,11002.49105,18966.91655,26944.72918,34980.82802,44418.61919,55002.93668,65916.03683	5326.103002,16519.22782,24234.51774,35829.05666,43984.92661,53447.69544,63172.89969,75359.92436	0.957651898,0.9382718193,0.9387500862,0.9397987366,0.9422907723,0.9569211435,-0.9534521711,-0.949111916	-0.9581947985,0.942987489,-0.9553900158,-0.9516501124,0.9471151033,0.9474496496,0.9512843296,0.9586179434	ok
-0.98697395	-37.53507014	-46.92962396	0.8131582477	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	35.29500795,3085.516161,11048.30908,19014.86509,26994.04778,35027.73571,43977.77221,52110.37736	5325.662313,16545.21512,23457.21716,33624.56253,39306.67097,47593.4726,57309.15734,68698.11829	0.964714696,0.963437274,0.938275711,0.9387337477,0.9397447333,0.9421455502,0.9541844998,-0.9432088747	-0.9581822874,0.9431891898,-0.9504888331,-0.9444267345,0.9413093916,0.9474440219,0.9511794692,0.9574126584	ok
-0.98496994	-37.53507014	-47.22712344	0.8129910635	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	64.69939455,3289.564142,11254.62637,19223.13153,27202.99421,35230.85387,43817.28092,54548.30911	5325.226233,16571.59034,23126.06916,34377.33503,48518.0282,56892.05973,63911.59508,69777.2368	0.9846353925,0.9656530957,0.938269682,0.9386963814,0.9396418716,0.9418752747,0.9510956405,0.9536923092	-0.9581697741,0.9433960408,-0.9479252622,-0.9584122368,-0.9415329946,-0.9486471684,0.9441435777,-0.9426929334	ok
-0.98296593	-37.53507014	-40.94939023	0.8330545568	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	7882.153918,16559.5203,24072.72115,33346.99344,48550.6223,60714.00888,70949.84248,84513.97574	5324.794737,16598.41288,22912.82631,32317.64333,40671.47495,48246.03259,57797.74446,70393.0353	0.9419675435,0.9519580138,-0.9428096372,0.958263324,0.9576406604,0.9480701586,-0.9589143458,-0.9460326418	-0.9581572584,0.9436083587,-0.9461395685,-0.941481438,-0.9483537845,0.9480978081,-0.9583453618,-0.9498161817	ok
-0.98096192	-37.53507014	-42.26772897	0.8302612079	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,1,-1,1,1	8158.017698,16292.09857,21915.85852,30082.79896,35031.45891,43006.33982,50996.48669,59058.5143	5324.367802,16625.74527,22755.32674,28321.91891,36424.72538,42486.57091,48344.75213,58704.22435	0.9406006046,0.9446250502,-0.9407951367,-0.945302988,0.9383730788,0.9388746728,0.9400089006,0.9428329585	-0.9581447405,0.9438264913,-0.9447322511,0.9403780649,0.9439106885,-0.9442077241,0.9426145123,0.9585362543	ok
-0.97895792	-37.53507014	-43.03743761	0.8274678591	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	8374.735238,16409.99496,25033.29283,35904.06429,50274.08852,58289.13691,66532.87344,75900.37298	5323.945404,16653.6539,22630.69631,29071.28345,38531.1263,48202.1601,58388.53219,67782.54853	0.93966654,0.9419122279,0.9514106123,-0.9584054036,-0.9393563937,-0.9411339446,-0.946651819,-0.9441712513	-0.9581322204,0.9440508219,-0.9435424546,0.9471127741,0.9474124959,0.9506644872,0.9461621097,0.9415500858	ok
-0.97695391	-37.53507014	-43.64134241	0.8246745102	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	8646.740091,16642.53387,24714.79855,33803.80141,47130.28813,56561.06095,65935.08569,71523.36153	5323.527519,16682.20991,22527.77673,33013.00933,46598.95487,54857.17401,67050.73188,73899.75621	0.9389190524,0.9400747822,0.9430075857,-0.9589839548,-0.9470328956,-0.9467496533,-0.944759673,0.9404542827	-0.958119698,0.9442817739,-0.9424888098,-0.9588955698,-0.9430543942,0.9576331648,0.9488383584,-0.9429853539	ok
-0.97494990	-37.53507014	-44.16558810	0.8218811613	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	9187.976437,17170.06283,25166.65067,33232.15947,43414.75219,57531.77074,65833.10141,75628.76379	5323.114123,16711.49021,22439.93571,30819.87765,37983.99909,43228.83817,51217.77066,59243.63516	0.93841453,0.9388891927,0.9399851807,0.9427503805,0.9583474629,0.9413160777,0.9475008255,0.9520153523	-0.9581071732,0.9445198162,-0.9415236523,-0.9486084619,0.9452782584,-0.9386687052,-0.939472776,-0.9413979997	ok
-0.97294589	-37.53507014	-44.64440605	0.8190878124	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,1,1,1,1	2392.974018,10372.31104,18353.35086,26339.66037,34345.53934,42456.70266,48588.96105,54212.24743	5322.705192,16741.57867,22362.05697,30506.43917,36171.23917,44382.53432,53796.54725,61944.61593	0.9739719094,0.9382582464,0.9385026406,0.9390645428,0.9403824954,0.9439156794,-0.9447597596,0.9406380128	-0.9580946463,0.9447654697,-0.940615724,-0.9446756686,0.94097388,0.9459922309,0.9406389099,0.9447548588	ok
-0.97094188	-37.53507014	-45.09418859	0.8164221810	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2597.011145,10578.75276,18561.91087,26549.33498,34552.058,42630.16719,51785.98342,63586.86181	5322.300704,16772.56751,22287.23133,30335.79463,39149.6283,49919.74047,57370.53116,65896.89308	0.9658649904,0.9382537955,0.9384625257,0.9389444421,0.9400755969,0.9429930397,-0.9584916669,0.9487919445	-0.9580821171,0.945019316,-0.9397423683,-0.9420726018,-0.9530355858,-0.9431982233,0.9540688206,-0.9461325755	ok
-0.96893788	-37.53507014	-45.52193370	0.8142975692	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	3493.437103,11477.73603,19463.42939,27453.27382,35458.02682,43536.22962,52609.92083,66596.86255	5321.900636,16804.55901,22188.50499,30190.93489,38255.71718,48756.82109,60524.44811,70709.11556	-0.9381812213,-0.9382735762,-0.9384747881,-0.9389450835,-0.9400574345,-0.9429335844,0.9582512675,0.9451268175	-0.9580695856,0.9452820055,-0.938885741,-0.9399145647,-0.9425308502,-0.9587618327,0.9501425153,0.9415854183	ok
-0.96693387	-37.53507014	-45.92645785	0.8125073259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3034.326926,11020.93179,19008.39029,26998.25879,34996.01136,43026.46063,51305.72251,60735.53886	5321.504963,16837.66758,26784.19432,34773.59678,42769.72113,50792.71553,58991.96092,68528.69317	-0.9280743351,-0.9382455333,-0.9383776544,-0.938689281,-0.9394226404,-0.9412164412,-0.9470400345,-0.9467861173	-0.9580570519,0.9455542698,0.93835484,0.9386341524,0.9392926203,0.9408878001,0.9456583672,0.9388753827	ok
-0.96492986	-37.53507014	-46.30738853	0.8112581023	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	3252.615267,11241.67514,19231.30956,27222.50523,35218.48359,43232.37001,51342.50769,57798.80413	5321.113664,16872.0223,26289.09046,34342.91808,43093.55381,50067.90345,58081.20212,66187.4048	-0.9340964851,-0.9382406596,-0.9383329652,-0.9385506048,-0.9390675913,-0.9403117833,-0.9436792139,0.9472995331	-0.9580445159,0.9458369352,0.939736275,0.9420229456,0.9524534437,-0.9390542974,-0.9402792372,-0.9435785961	ok
-0.96292585	-37.53507014	-46.66147235	0.8105498984	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	4859.195465,12851.18308,20844.21837,28840.30069,36846.90501,44901.25604,53584.70682,61464.9964	5320.726716,16907.7701,26266.34221,34545.80772,43955.0955,53302.62148,62104.91082,72897.26701	-0.9382460279,-0.9383104753,-0.9384646317,-0.938832926,-0.9397177738,-0.9419615405,-0.9518321104,0.9456158053	-0.9580319776,0.946130939,0.9412022353,0.9469785318,0.9462946324,0.9420617954,0.9528692762,0.9413970039	ok
-0.96092184	-37.53507014	-46.98554139	0.8100483456	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	36.20759468,9497.888566,17492.78763,25489.18132,33490.17589,41508.49485,49620.35947,56227.77556	5320.344097,16945.07974,26286.2107,36444.41405,50499.32714,58786.2209,68221.93882,77626.65187	0.9647851753,0.9382871243,0.9383725495,0.9385794528,0.9390777066,0.940293699,0.9436112006,-0.9484640148	-0.9580194371,0.9464373514,0.942822007,0.9582530026,0.9412203144,0.9470638047,0.9469657281,0.9461919525	ok
-0.95891784	-37.53507014	-47.27986854	0.8098811613	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	65.96381532,7960.888706,15957.88157,23955.36966,31954.19868,39957.11171,47975.1354,56071.3146	5319.965783,16984.14698,26345.36448,32096.16562,40458.28997,50558.96459,61240.13318,69625.73431	0.983861334,0.9382733004,0.9383054709,0.9383827191,0.9385698562,0.9390237295,0.9401382044,0.943129932	-0.9580068943,0.9467574003,0.9447290083,-0.9414373966,-0.9481507629,0.9583406856,-0.9414956856,-0.9484727394	ok
-0.95691383	-37.53507014	-40.98076024	0.8299474020	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	7836.586346,18208.01496,30234.63157,40421.36905,49765.59888,56069.05416,65405.49189,73668.51812	5319.591754,17025.20114,26470.26735,35965.08911,46048.10646,56573.80044,64700.00595,71049.26701	0.9426823574,0.9583992324,-0.9506952283,-0.9466284346,-0.9439059861,0.9461302962,0.941118123,0.9466054837	-0.9579943492,0.947092505,0.947198191,0.9481563815,-0.9583080109,0.9403769895,0.9438605721,-0.9464931859	ok
-0.95490982	-37.53507014	-42.30424760	0.8271540531	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8045.11468,16310.18262,25649.43279,32164.1192,43498.55083,56504.03186,65810.7383,73846.98282	5319.221986,17068.51389,26772.50527,37340.43371,44565.16531,52737.73638,58459.95302,66707.72522	0.941117516,0.9466035988,0.943740307,-0.9477866186,-0.9588215017,-0.9457939361,-0.9393195829,-0.9408442946	-0.9579818018,0.9474443166,0.9510350841,0.9522942038,-0.9406769603,-0.944868506,0.941048807,0.9463078471	ok
-0.95290581	-37.53507014	-43.08081333	0.8243607042	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	8163.623132,16257.78534,26386.54639,40379.30449,48975.46755,59276.03965,66094.51191,76321.52521	5318.856459,17114.41086,28633.62627,39778.12297,51012.94452,61825.58682,69833.33981,77847.21204	0.9400621279,0.942873375,0.9581886252,0.9418520218,0.9508701138,0.9490335881,-0.9427974597,-0.9582526046	-0.9579692521,0.9478147724,0.9588194566,-0.9479915298,-0.9582421749,0.9384919313,0.9387336657,0.9393348816	ok
-0.95090180	-37.53507014	-43.69044926	0.8215673554	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	8197.754759,16232.94396,24389.22088,30364.12377,37936.44608,49191.96435,57434.32246,66743.73025	5318.49515,17163.28753,27276.10629,40856.45553,53249.7157,60824.38169,72077.72876,80368.9986	0.9392228066,0.9405489551,0.9444119618,-0.9433714689,0.9548212287,0.9410076095,0.9461343862,0.9410548619	-0.9579567001,0.9482061646,-0.9583705202,0.9581104678,0.9433712975,-0.9548333196,-0.9411970843,-0.9469616533	ok
-0.94889780	-37.53507014	-44.21927897	0.8187740065	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	7829.603494,15845.84856,23877.0127,31988.38419,41160.55526,51816.85669,61827.44906,75894.48925	5318.138037,17215.63124,24628.47039,34284.92753,44409.41383,50405.90542,57379.29487,68800.23653	0.9386623293,0.9390925423,0.9401880104,0.943232034,-0.958593536,0.943010012,0.9580729656,0.9491694634	-0.9579441458,0.948621233,-0.9474052662,-0.9504815956,-0.9444026858,0.943545958,-0.9511738581,-0.9574067699	ok
-0.94689379	-37.53507014	-44.70154757	0.8159806576	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	6456.421522,14472.33174,22494.24752,30541.29983,38762.66345,46508.25496,54524.40883,62547.20159	5317.785101,17272.05236,24103.40774,34232.32343,48202.15887,56556.14776,68113.73866,82160.53054	-0.9385545319,-0.9387845883,-0.9393707082,-0.9408930672,-0.9456651589,-0.9385659743,-0.9388129325,-0.9394429303	-0.9579315893,0.9490632884,-0.9428938076,-0.9581542536,-0.9413782794,-0.9478485511,-0.9586293703,0.9587294931	ok
-0.94488978	-37.53507014	-45.15364333	0.8133150261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	6527.396815,14546.66217,22573.50409,30634.13316,38992.38453,50515.27766,64247.95914,72370.57376	5317.436319,17333.32984,23886.23563,31967.98828,40972.92626,49183.48461,55315.69658,61182.03439	-0.9386027156,-0.9388712402,-0.9395600656,-0.9413833807,-0.947876888,-0.9584927271,-0.940251806,-0.9434097814	-0.9579190305,0.9495363815,-0.9398421667,-0.9421766975,-0.9542038872,0.9442484794,-0.9447056663,0.9422667547	ok
-0.94288577	-37.53507014	-45.58256586	0.8111904144	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	6362.100782,14385.02658,22418.05464,30500.14873,39381.30187,50175.6311,59715.27378,66720.22941	5317.09167,17400.47928,27463.50878,35632.07874,41630.49094,48925.34774,59715.71847,69194.73117	-0.9386607961,-0.938983859,-0.9398224422,-0.94210384,-0.9532911797,-0.9472753813,-0.9489241594,0.9443237175	-0.9579064694,0.9500455382,0.9405766516,0.9444797102,-0.9435054367,0.9532863304,0.9471779479,0.9479386391	ok
