delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28957916	-34.07815631	-47.08296682	0.8389215381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.08716029,3409.182182,11100.75456,18792.32712,26483.90731,34175.49475,41867.08921,49558.68987	5297.937291,15901.8208,23604.7482,31305.04021,39003.1918,46699.64838,54394.79084,62088.93262	0.9696886184,0.9518044112,0.9417590232,0.9417439892,0.9417311525,0.941720619,0.9417104865,0.9417026103	-0.9617040765,0.9440905576,0.9438413124,0.9436025797,0.9433787623,0.9431725966,0.9429853722,0.9428172563	ok
-1.28757515	-34.07815631	-47.43852403	0.8378789656	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.15166056,9668.8395,17361.60746,25054.36054,32747.10646,40439.85071,48132.59686,55825.34727	5297.303518,15919.95564,23625.47377,31328.29404,39028.8555,46727.57376,54424.82048,62120.91388	0.9840336649,0.942000274,0.9419584564,0.9419219415,0.9418904648,0.9418626092,0.9418382304,0.9418166095	-0.9616920986,0.9442045117,0.943970172,0.9437418323,0.9435241055,0.9433202656,0.9431322948,0.9429610781	ok
-1.28557114	-34.07815631	-41.39538309	0.8597813418	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7694.175012,15397.08689,23098.06482,30797.45465,38495.56481,46192.66011,53888.96189,61584.6506	5296.675877,15937.93969,23646.20428,31351.74713,39054.93745,46756.14667,54455.72473,62153.98536	0.9438604079,0.9436524034,0.9434545287,0.9432693929,0.943098062,0.9429419855,0.9428002447,0.9426724102	-0.9616801189,0.9443204343,0.944103374,0.9438880006,0.9436788701,0.9434795841,0.9432926907,0.9431197408	ok
-1.28356713	-34.07815631	-42.35980782	0.8569879929	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7897.177788,15596.90178,23295.59417,30993.4622,38690.67895,46387.3865,54083.69969,61779.71007	5296.054328,15955.81521,23666.99769,31375.48559,39081.56485,46785.54663,54487.74362,62188.45213	0.9433316266,0.9431680687,0.943017431,0.9428793871,0.9427540083,0.9426405803,0.9425383604,0.9424470809	-0.9616681376,0.9444384051,0.9442412233,0.9440417736,0.9438442634,0.9436523588,0.9434689823,0.9432962437	ok
-1.28156313	-34.07815631	-43.02612182	0.8541946440	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8077.441077,15775.81291,23473.72382,31171.27174,38868.53585,46565.57983,54262.45435,61959.19969	5295.438835,15973.62234,23687.91205,31399.60125,39108.88131,46815.9863,54521.17301,62224.70297	0.9428670472,0.9427525013,0.9426486756,0.9425542601,0.9424691419,0.9423923511,0.9423237207,0.9422618298	-0.9616561545,0.9445585104,0.94438406,0.9442039532,0.9440217464,0.9438408556,0.9436643094,0.9434945899	ok
-1.27955912	-34.07815631	-43.58262581	0.8514012952	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8275.982731,15974.2006,23672.27616,31370.24139,39068.12154,46765.93669,54463.70297,62161.43291	5294.829361,15991.39956,23709.00631,31424.19397,39137.05293,46847.72479,54556.3897,62263.25196	0.9424479149,0.9423805159,0.9423199768,0.9422646324,0.9422148092,0.9421706775,0.9421305158,0.942093962	-0.9616441698,0.9446808433,0.9445322669,0.9443754798,0.9442131101,0.9440479717,0.9438828464,0.9437202933	ok
-1.27755511	-34.07815631	-44.08661375	0.8486079463	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8543.114949,16242.0733,23941.01413,31639.94258,39338.86235,47037.77654,54736.68742,62435.59678	5294.225869,16009.18399,23730.34116,31449.37449,39166.27657,46881.08746,54593.89111,62304.80838	0.94210702,0.9420777232,0.9420515995,0.9420271636,0.9420055131,0.9419858462,0.9419682061,0.9419525148	-0.9616321834,0.9448055054,0.9446862751,0.9445574678,0.9444205847,0.9442774954,0.9441303131,0.9439812463	ok
-1.27555110	-34.07815631	-44.56296393	0.8458145974	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9366.155933,17066.34323,24766.53271,32466.72423,40166.91769,47867.11315,55567.31047,63267.50961	5293.628323,16027.01181,23751.98003,31475.26814,39196.79182,46916.49661,54634.36184,62350.40209	0.9418958973,0.941889983,0.9418840427,0.9418789998,0.9418750635,0.9418711207,0.9418672907,0.941862898	-0.9616201952,0.9449326058,0.9448465739,0.9447512497,0.9446469944,0.9445345125,0.9444148417,0.9442893088	ok
-1.27354709	-34.07815631	-45.02389043	0.8430212485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3749.598801,11451.06453,19152.53169,26854.00045,34555.47071,42256.94219,49958.41513,57659.88914	5293.036688,16044.91851,23773.99013,31502.01973,39228.89848,46954.52158,54678.79267,62401.62856	-0.9419037893,-0.9418993546,-0.9418964275,-0.9418928938,-0.941888914,-0.941886884,-0.9418834723,-0.9418816471	-0.9616082053,0.9450622635,0.9450137199,0.9449584385,0.9448959907,0.944826072,0.9447485436,0.9446634666	ok
-1.27154309	-34.07815631	-45.47534150	0.8403556171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9531.813309,17234.56514,24937.31817,32640.07229,40342.82756,48045.58369,55748.34093,63451.09891	5292.450928,16062.93926,23796.44379,31529.80024,39262.98365,46995.96522,54728.71186,62461.18575	0.9419205821,0.9419179552,0.9419149112,0.9419124008,0.941909102,0.9419075278,0.9419045365,0.9419034988	-0.9615962135,0.9451946074,0.9451883514,0.9451810114,0.9451724091,0.945162341,0.945150576,0.9451368529	ok
-1.26953908	-34.07815631	-45.91836864	0.8384376564	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9930.334277,17634.38856,25338.44338,33042.49872,40746.5545,48450.61073,56154.66745,63858.72452	5291.871007,16081.10921,23819.41999,31558.81623,39299.56515,47042.02464,54786.68815,62534.26122	0.9419240653,0.941922318,0.9419209746,0.9419195715,0.9419188102,0.9419181554,0.9419169961,0.941916486	-0.96158422,0.9453297773,0.9453712045,0.9454214291,0.9454828415,0.9455587391,0.9456538207,0.9457750514	ok
-1.26753507	-34.07815631	-46.34598089	0.8370607154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4284.717734,11990.08185,19695.44604,27400.8104,35106.17491,42811.53957,50516.90431,58222.26915	5291.29689,16099.46376,23843.0063,31589.32346,39339.36545,47094.61978,54857.61426,62633.2008	-0.9419356742,-0.9419354425,-0.9419355377,-0.9419353406,-0.9419347879,-0.9419339623,-0.9419338223,-0.9419339793	-0.9615722248,0.9454679258,0.9455631334,0.9456828081,0.9458365994,0.9460402652,0.946321804,0.9467374512	ok
-1.26553106	-34.07815631	-46.75310258	0.8361458603	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8669.132261,16375.80722,24082.48257,31789.15829,39495.83428,47202.51049,54909.18703,62615.86389	5290.728544,16118.03895,23867.30129,31621.64731,39383.44601,47157.15818,54952.922,62804.30383	0.9419736823,0.9419734178,0.9419725102,0.9419709785,0.9419700349,0.9419699046,0.9419689939,0.941967637	-0.9615602277,0.945609219,0.9457651389,0.9459691747,0.9462474384,0.9466513778,0.9473029163,0.9486141521	ok
-1.26352705	-34.07815631	-47.13542808	0.8357720249	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	46.06270932,8751.139409,16459.13705,24167.13489,31875.13308,39583.13169,47291.13055,54999.12964	5290.165933,16136.87172,23892.41774,31656.21466,39433.47334,47236.69051,55113.0945,61270.89807	0.969556134,0.9420236802,0.942020833,0.9420194733,0.9420175875,0.9420151394,0.9420134638,0.9420128139	-0.9615482289,0.9457538384,0.945978402,0.9462858595,0.9467368995,0.9474829384,0.9491014767,-0.9473379083	ok
-1.26152305	-34.07815631	-47.48829297	0.8347294525	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	68.10536824,9184.825233,16894.38884,24603.93066,32313.45273,40022.95663,47732.44401,55441.91631	5289.609023,16156.00032,23918.48671,31693.60597,39492.30969,47352.26472,54291.60737,63200.13864	0.9840255929,0.9423661251,0.9423513089,0.9423375145,0.9423235519,0.9423106004,0.9422982514,0.9422868088	-0.9615362281,0.9459019823,0.9462043316,0.9466401256,0.9473415013,0.9487706173,-0.9526715141,-0.9482460778	ok
-1.25951904	-34.07815631	-41.33248130	0.8564844560	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7629.906335,15358.34831,23087.10215,30816.20327,38545.69246,46275.61709,54006.03224,61737.00284	5289.057781,16175.46466,23945.66321,31734.64511,39565.5546,47601.19526,56582.02449,64319.38024	0.9445119953,0.9445308874,0.9445515123,0.9445743852,0.9445997644,0.944627531,0.9446586851,0.9446935716	-0.9615242257,0.946053869,0.9464446263,0.947042232,0.9481307161,0.9515829879,0.9449805465,0.9450611284	ok
-1.25751503	-34.07815631	-42.35096271	0.8536911071	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7809.441458,15530.9311,23252.32961,30973.63368,38694.83992,46415.94488,54136.94531,61857.83774	5288.512172,16195.30674,23974.13396,31780.56523,39666.71774,45706.02131,53504.54331,61362.78472	0.9439058046,0.9438976309,0.9438890576,0.9438800523,0.9438707276,0.9438614504,0.9438514669,0.9438410924	-0.9615122213,0.9462097379,0.9467013595,0.9475073397,0.9492636621,-0.9465778204,-0.9472919058,-0.9487146281	ok
-1.25551102	-34.07815631	-43.03998833	0.8508977582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7946.540835,15664.56663,23382.509,31100.36774,38818.14249,46535.83321,54253.43976,61970.96216	5287.972165,16215.57113,24004.12829,31833.34303,39845.12448,48866.13307,56592.8659,64319.93369	0.9433881337,0.9433767665,0.9433656029,0.943353918,0.9433426075,0.9433308554,0.9433189527,0.9433065667	-0.9615002151,0.9463698536,0.9469771004,0.9480592227,0.9512660436,0.9442150044,0.944238967,0.9442648143	ok
-1.25350701	-34.07815631	-43.61113130	0.8481044093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	8055.155424,15771.75364,23488.32234,31204.86172,38921.37197,46637.85343,54354.30636,62070.73096	5287.437725,16236.3055,24035.93422,31896.45462,41227.47921,51052.49906,58778.0241,66503.84067	0.9429254027,0.9429189648,0.9429121636,0.9429054972,0.9428991843,0.9428926684,0.942886068,0.9428795948	-0.961488207,0.9465345091,0.9472750844,0.9487383131,-0.9623526851,0.94401593,0.9440395753,0.9440647735	ok
-1.25150301	-34.07815631	-44.12593741	0.8453110604	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8076.044335,15792.72817,23509.40835,31226.08497,38942.75795,46659.42732,54376.09312,62092.75538	5286.908821,16257.56123,24069.9224,31976.89075,37797.26747,45541.5749,53289.88949,61043.63135	0.9425511546,0.942549687,0.942548322,0.9425464941,0.9425449371,0.9425435226,0.942542172,0.94254072	-0.9614761971,0.9467040288,0.9475994673,0.9496220479,-0.9450250232,-0.9451907449,-0.9453921151,-0.9456442078	ok
-1.24949900	-34.07815631	-44.61065077	0.8425177116	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7730.540382,15448.24278,23165.94562,30883.64889,38601.35259,46319.05677,54036.7614,61754.4665	5286.385419,16279.39417,24106.58356,32092.11261,41132.90409,48854.25675,56575.69481,64297.2218	0.9423257619,0.9423258648,0.9423261805,0.9423266637,0.9423272406,0.9423277694,0.9423282821,0.9423287383	-0.9614641853,0.9468787754,0.9479557095,0.9508903615,0.9432829587,0.9432953751,0.943308147,0.9433212924	ok
-1.24749499	-34.07815631	-45.07800650	0.8397243627	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7175.265824,14894.35367,22613.44228,30332.53187,38051.62242,45770.7139,53489.8064,61208.89992	5285.867487,16301.86544,24146.58936,32309.71111,41317.0226,50331.15059,58061.60581,65792.94408	0.9422999363,0.9423004705,0.94230223,0.9423034724,0.9423046874,0.9423060982,0.9423072439,0.9423081188	-0.9614521717,0.9470591538,0.9483511899,0.9531600205,0.951194148,0.9440735876,0.9441402763,0.944213084	ok
-1.24549098	-34.07815631	-45.53415728	0.8372653824	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7087.057989,14807.58972,22528.12346,30248.6591,37969.19665,45689.73637,53410.27827,61130.82247	5285.354994,16325.04249,24190.89662,31968.0517,42178.54882,50346.12053,59382.60591,68339.00612	0.9423297862,0.9423324869,0.9423342365,0.9423363754,0.9423393737,0.9423418689,0.9423442618,0.9423460746	-0.9614401561,0.9472456198,0.9487962235,-0.9582113082,-0.9483564191,-0.9532151121,-0.9517047078,-0.945418207	ok
-1.24348697	-34.07815631	-45.97814194	0.8353474217	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7020.922991,14742.91548,22464.9114,30186.91069,37908.91377,45630.92075,53352.93166,61074.94685	5284.847908,16349.0003,24240.93745,30344.98314,38198.1755,46513.15925,56261.71401,63984.73925	0.9423647354,0.9423681141,0.9423710529,0.9423751636,0.9423787034,0.9423818779,0.942386111,0.9423900359	-0.9614281387,0.9474386871,0.9493058614,-0.9471031939,-0.9485074037,-0.9547361311,-0.9428081015,-0.9428240011	ok
-1.24148297	-34.07815631	-46.40539180	0.8338915470	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7316.022645,15039.49502,22762.97316,30486.45724,38209.94763,45933.44493,53656.94922,61380.46124	5284.346198,16373.82289,24298.99542,30046.7742,37784.56714,45524.4064,53266.78195,61012.37809	0.9424030351,0.9424082459,0.9424129536,0.9424182881,0.9424240483,0.9424290213,0.9424354213,0.9424410358	-0.9614161193,0.9476389391,0.9499033182,-0.9442883303,-0.9444174451,-0.9445641375,-0.9447331593,-0.9449313594	ok
-1.23947896	-34.07815631	-46.81165503	0.8331833430	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6950.749754,14675.71812,22400.69546,30125.68219,37850.67905,45575.68697,53300.70666,61025.73893	5283.849832,16399.60517,24369.03403,32949.41243,40674.64447,48399.90582,56125.19886,63850.52615	-0.9424425271,-0.9424493994,-0.942455584,-0.9424627747,-0.9424708225,-0.9424782523,-0.9424863173,-0.9424952249	-0.961404098,0.947847041,0.9506271895,0.9425910035,0.9426038557,0.9426172595,0.9426312405,0.9426458262	ok
-1.23747495	-34.07815631	-47.19006505	0.8328095076	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	48.0832419,7287.700775,15014.17146,22740.65439,30467.15067,38193.66121,45920.18757,53646.73108	5283.35878,16426.45524,24458.81719,33422.0927,41178.1627,48942.47375,56719.76509,64520.5871	0.9697850553,-0.9424750274,-0.9424836935,-0.9424922128,-0.9425008999,-0.9425111746,-0.9425211557,-0.9425313757	-0.9613920749,0.9480637566,0.9515489181,0.9450635278,0.945367513,0.945756765,0.9462863095,0.9470831307	ok
-1.23547094	-34.07815631	-47.53822946	0.8315602840	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	68.06838155,8785.478195,16514.14476,24242.90211,31971.76091,39700.73306,47429.83205,55159.07336	5282.87301,16454.4973,24586.74592,33519.49467,39635.37638,47510.6077,54497.66838,63664.29794	0.984012076,0.9427820744,0.9428082913,0.9428364246,0.9428658738,0.9428971943,0.942930864,0.9429659639	-0.9613800497,0.9482899683,0.9528249881,0.9493566175,-0.9472286246,-0.9489152342,0.9533618398,0.9535552972	ok
-1.23346693	-34.07815631	-41.33517356	0.8534230261	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7583.055972,15342.57629,23111.67965,30896.55703,38712.32168,46619.21585,52609.50946,60414.81725	5282.392493,16483.87537,24815.41847,34589.15675,42325.06621,50062.02796,57800.25835,65540.03602	0.9450736704,0.9454160601,0.945860854,0.9464813391,0.947460851,0.9495283649,-0.9462985229,-0.9471548437	-0.9613680226,0.948526703,0.9549229644,0.943670507,0.9437723106,0.9438850557,0.9440107643,0.9441520812	ok
-1.23146293	-34.07815631	-42.37398207	0.8506296772	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7737.15052,15484.09058,23234.81754,30990.72673,38754.08731,46528.97906,54323.98178,62163.17488	5281.917199,16514.75813,25901.85567,34918.69242,42772.86997,50991.47083,58299.02434,64616.66272	0.9443938169,0.9446045731,0.9448549103,0.9451590161,0.945543114,0.9460534215,0.9467923054,0.9480545794	-0.9613559935,0.9487751653,0.9611324812,-0.946972573,-0.9484145315,-0.9537984745,0.9492062095,-0.9487038091	ok
-1.22945892	-34.07815631	-43.07384810	0.8478363283	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7833.405308,15573.89003,23316.00261,31060.1701,38806.98095,46557.27558,54312.31236,62074.09987	5281.447097,16547.34521,23208.13348,32167.65668,39910.80101,47656.28879,55404.82768,63157.45248	0.9438242455,0.9439607863,0.9441152725,0.9442927505,0.9444987681,0.9447416905,0.9450355182,0.9454023751	-0.9613439625,0.9490367817,-0.9511550033,-0.9440405762,-0.9442067452,-0.9443983657,-0.9446227242,-0.9448907451	ok
-1.22745491	-34.07815631	-43.65281077	0.8450429794	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7860.669162,15598.03279,23336.03448,31074.81121,38814.53626,46555.43183,54297.78781,62041.99036	5280.982158,16581.87578,22804.03159,30843.28493,39788.55907,47560.72131,55349.84362,63173.28709	0.9433238577,0.9434089109,0.9435029919,0.9436078158,0.943724984,0.9438571141,0.9440069413,0.9441779186	-0.9613319296,0.9493132574,-0.9480459278,-0.9516266609,-0.9453511162,-0.9458324242,-0.946507377,-0.9475870192	ok
-1.22545090	-34.07815631	-44.17362346	0.8422496306	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7694.621813,15431.29234,23168.17693,30905.31754,38642.76543,46380.58333,54118.84872,61857.65783	5280.522353,16618.63999,22605.53739,30417.0656,38301.90961,45062.8133,53990.45333,61797.31211	0.9429406057,0.9429889377,0.9430422063,0.9431010294,0.9431657097,0.9432375794,0.9433173833,0.9434066147	-0.9613198947,0.9496066549,-0.9462693909,-0.9472091594,-0.9490281103,0.9519083496,0.9461804966,0.9470648462	ok
-1.22344689	-34.07815631	-44.66288948	0.8394562817	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7116.444527,14853.99255,22591.63245,30329.38182,38067.26217,45805.29957,53543.52571,61281.97965	5280.067652,16657.99518,22499.45551,30263.15716,38037.09123,45828.44089,53655.5438,61601.56383	0.9427639093,0.9427939233,0.9428272621,0.9428647351,0.9429060141,0.9429513449,0.9430022701,0.9430587442	-0.9613078577,0.9499195006,-0.9449146723,-0.9452973869,-0.9457974938,-0.9465000157,-0.9476277499,-0.9501701055	ok
-1.22144289	-34.07815631	-45.13344624	0.8366629328	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6811.108782,14550.21452,22289.41451,30028.72769,37768.17783,45507.79381,53247.61177,60987.6762	5279.618026,16700.38869,22515.68878,30261.39609,38008.92964,45758.87591,53512.08053,61269.8182	0.9427729345,0.9428043412,0.9428382324,0.9428769178,0.9429197798,0.9429684171,0.9430219485,0.9430818943	-0.9612958189,0.9502549346,-0.9437527117,-0.9439106973,-0.9440936405,-0.9443078668,-0.9445625256,-0.9448715788	ok
-1.21943888	-34.07815631	-45.59146209	0.8342039525	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6855.625543,14596.38194,22337.25147,30078.25896,37819.43562,45560.82005,53302.46102,61044.42015	5279.173447,16746.39141,23698.43107,31439.23146,39180.15464,46921.22782,54662.48501,62403.96879	0.9428094476,0.9428440221,0.9428828907,0.9429272187,0.9429762922,0.9430319175,0.9430948867,0.9431654934	-0.961283778,0.9506169262,-0.9428233376,-0.942859739,-0.9429006799,-0.9429467506,-0.9429986289,-0.9430570963	ok
-1.21743487	-34.07815631	-46.03598752	0.8322859918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6913.822706,14656.25124,22398.81587,30141.54868,37884.49035,45627.69262,53371.22137,61115.16154	5278.733886,16796.74829,25642.15937,33390.02646,41139.59771,48891.45537,56646.44556,64405.85174	-0.9428471956,-0.9428861519,-0.9429300072,-0.9429801411,-0.9430367694,-0.9431007961,-0.9431740118,-0.9432573823	-0.9612717351,0.9510105929,0.9436668879,0.9438241699,0.9440077264,0.9442241267,0.9444828134,0.9447981211	ok
-1.21543086	-34.07815631	-46.46249961	0.8308301171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7142.615969,14886.73314,22631.01228,30375.49448,38120.23214,45865.29329,53610.76617,61356.76652	5278.299315,16852.45757,25780.78699,33550.87287,41333.2478,49138.08465,56995.55471,65157.04614	0.9428847071,0.9429278204,0.9429773917,0.9430333983,0.9430982409,0.9431721866,0.9432572395,0.9433544904	-0.9612596902,0.9514426873,0.9449066372,0.9453474651,0.9459379324,0.9467998563,0.9482996509,0.9531592542	ok
-1.21342685	-34.07815631	-46.86684033	0.8299152620	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7380.845907,15126.67853,22872.70517,30618.97825,38365.56587,46112.55802,53860.07341,61608.27068	5277.869706,16914.90025,25833.93701,33661.62151,41596.99671,47494.82769,55279.44357,63087.99515	0.9429240886,0.9429727288,0.943028346,0.9430918497,0.9431661433,0.9432512907,0.9433497661,0.9434644126	-0.9612476433,0.9519223715,0.946340275,0.9474789778,0.9499085771,-0.9453626228,-0.9459767706,-0.9468825989	ok
-1.21142285	-34.07815631	-47.24415677	0.8297480778	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	49.36523232,7283.254313,15030.80664,22778.58532,30526.6552,38275.10238,46024.04174,53773.62824	5277.445031,16986.06375,25902.66483,34022.7689,42950.07146,51201.06457,62402.00919,70191.44268	0.9698743878,-0.9429601661,-0.9430136297,-0.9430750995,-0.9431464846,-0.943229412,-0.9433261529,-0.9434390933	-0.9612355944,0.9524625063,0.9482007847,0.952650644,0.9489669486,-0.9605593243,-0.9454540452,-0.9461235183	ok
-1.20941884	-34.07815631	-47.58834339	0.8283711367	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.04046137,8518.635992,16269.22534,24020.49223,31772.66854,39526.07896,47281.1861,55038.66599	5277.025262,17068.95488,26079.67198,34982.47549,42751.3519,50529.80285,58324.89757,66154.25958	0.9839932474,0.9432410176,0.943340839,0.9434585104,0.9435974653,0.9437616536,0.9439581404,0.9441948461	-0.9612235434,0.953081926,0.9513385823,0.9446340903,0.9450356936,0.9455622908,0.9462979213,0.94745571	ok
-1.20741483	-34.07815631	-41.33451490	0.8502925636	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7543.374682,15344.87647,23188.55047,31197.25928,40008.86298,47767.52962,55529.52107,63296.45582	5276.610373,17168.43083,24677.69475,33372.93524,41127.81687,48884.39609,56643.37439,64405.82167	0.9456808928,0.9464923348,0.9478246741,0.9510937795,0.9439271056,0.9441634118,0.9444535889,0.9448170874	-0.9612114904,0.9538097538,-0.9509755075,-0.9435858001,-0.943751779,-0.9439511639,-0.9441929424,-0.9444901929	ok
-1.20541082	-34.07815631	-42.39632347	0.8474992147	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7671.957241,15450.78322,23244.96329,31070.12703,38985.29843,45241.51163,53495.71057,60347.30418	5276.200335,17293.0756,25116.67588,32869.58009,40622.86141,48376.64951,56131.12521,63886.54369	0.9449191572,0.9454345102,0.94614892,0.9472514524,0.9494469007,-0.9484236489,-0.9541671445,0.9461442173	-0.9611994354,0.9546943821,-0.9430864923,-0.9431584312,-0.943243924,-0.9433456861,-0.9434670921,-0.9436124128	ok
-1.20340681	-34.07815631	-43.10810331	0.8447058658	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7730.016856,15497.38714,23271.27338,31055.90538,38860.15406,46708.23828,54735.6851,63618.5577	5275.795123,17460.18696,27102.5273,35346.11613,42341.43908,50267.57237,56367.14694,64276.74807	0.9442954269,0.9446350674,0.9450715926,0.9456552443,0.9464925362,0.9478763419,0.9513538137,0.9447036712	-0.9611873783,0.9558246286,0.9484042,0.9540515864,-0.9473164008,-0.949641686,0.9471829835,0.9493123557	ok
-1.20140281	-34.07815631	-43.69560041	0.8419125170	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7689.733914,15451.24883,23215.41618,30983.56961,38757.93991,46542.57686,54345.88422,62190.2318	5275.394708,17712.80517,27619.53233,35378.21363,43138.25884,50900.27003,58665.1741,66434.45583	0.9437632598,0.9439780208,0.9442443254,0.9445785967,0.9450087098,0.9455830313,0.9464028815,0.9477385733	-0.9611753191,0.9573884257,0.9434730637,0.9436233305,0.943806599,0.9440316904,0.9443110962,0.9446636259	ok
-1.19939880	-34.07815631	-44.22296955	0.8391191681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7425.836788,15185.44782,22946.13317,30708.36535,38472.86542,46240.76978,54013.95316,61795.7321	5274.999066,18209.57128,28995.28861,37934.19265,44246.68307,53941.87499,65817.56399,73622.63097	0.9433854348,0.9435176092,0.9436792095,0.9438780848,0.9441251732,0.9444348661,0.9448313573,0.9453549378	-0.9611632579,0.9598538508,0.9527112315,0.9494409695,-0.9488856327,-0.9618026738,-0.9455799877,-0.9464162454	ok
-1.19739479	-34.07815631	-44.71723285	0.8363258192	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	6929.114308,14689.40741,22450.36531,30212.27031,37975.54545,45740.83717,53509.16381,61282.19654	5274.608168,19397.80098,32115.52142,39911.61385,47736.44032,55641.13252,62633.61052,70104.50944	0.9432455679,0.9433462085,0.9434690627,0.9436211639,0.9438084943,0.9440422077,0.9443357258,0.9447118315	-0.9611511947,0.9619947438,0.9452744377,0.9459846897,0.947068802,0.9491375554,-0.9538493778,0.9508552493	ok
-1.19539078	-34.07815631	-45.19135441	0.8335324703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6774.86029,14536.91774,22299.67421,30063.4383,37828.67868,45596.12317,53366.93887,61143.08448	5274.22199,20185.09631,33360.7199,41147.99112,48953.3421,56798.58219,64789.61997,71706.45961	0.9432641869,0.9433674284,0.9434948318,0.9436535971,0.943851178,0.9440993401,0.9444140073,0.9448217236	-0.9611391294,-0.9613828802,-0.9449110163,-0.9454879581,-0.9463133902,-0.9476510654,-0.9507244638,0.9432900486	ok
-1.19338677	-34.07815631	-45.65153151	0.8310734900	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6857.265281,14621.22335,22385.97094,30151.87357,37919.49651,45689.73684,53464.07168,61245.07039	5273.840505,20246.51863,31314.80215,37267.00833,45078.34465,52937.56967,61016.1652,69920.06245	0.9433015019,0.9434123856,0.9435501929,0.9437232138,0.9439408877,0.9442168431,0.9445719685,0.9450391601	-0.961127062,-0.9615217617,0.9500439675,-0.9455941236,-0.9464909552,-0.9479998849,-0.9520264444,-0.9468732789	ok
