delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99498998	-43.84769539	-45.46241195	0.8328105416	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	55.53145441,3095.954373,7675.329189,11166.37964,15648.87744,19267.50279,23687.56201,27385.03264	5198.953325,13774.54469,16807.48369,21386.69183,24877.96179,29360.35985,32979.10832,37399.0946	0.9664195403,0.9303829683,-0.927651089,0.9256997297,-0.9273974232,0.9258228952,-0.9272416117,0.9259125785	-0.9548092202,-0.8320417157,-0.9282756733,0.9276506204,-0.925699939,0.9273973595,-0.9258232413,0.9272414434	ok
-0.99298597	-43.84769539	-45.70709900	0.8326433573	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	90.28524397,3137.49799,7729.564556,11209.79571,15708.87781,19313.343,23752.76681,27433.86363	5197.417479,13781.66863,16842.01886,21434.0567,24914.32224,29413.38433,33017.87008,37457.27741	0.9655318906,0.937686828,-0.9277137542,0.9257146813,-0.927467736,0.9258325077,-0.9273167192,0.9259178961	-0.9547962847,-0.8382555743,0.9193386703,-0.9277136856,0.9257148151,-0.927467749,0.9258327192,-0.9273166702	ok
-0.99098196	-43.84769539	-41.78946193	0.8437738549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1876.969604,6541.332404,9927.081033,14474.14141,18022.03284,22502.26245,26138.69902,30572.15133	5195.894802,13788.92251,16877.08784,21481.13915,24951.22286,29466.58472,33056.85078,37515.58506	0.9285416819,-0.9279422317,0.9256623403,-0.9276212193,0.9258003191,-0.9274468947,0.9258914381,-0.9273290419	-0.9547833484,-0.8444645752,0.9244915262,-0.9277748503,0.9257304495,-0.927537738,0.9258424678,-0.9273923961	ok
-0.98897796	-43.84769539	-42.53857817	0.8411082235	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2026.523282,6657.113635,10096.34746,14636.23288,18200.75173,22684.63086,26323.82268,30767.41249	5194.385181,13796.30821,16912.68984,21527.90456,24988.71549,29519.99483,33096.12488,37574.06986	0.9320209478,-0.927876409,0.9257290172,-0.9276299094,0.9258409797,-0.9274836487,0.9259188265,-0.9273814809	-0.9547704112,-0.8506590766,0.9251026055,-0.9278339608,0.925746881,-0.927607247,0.9258525227,-0.9274685571	ok
-0.98697395	-43.84769539	-43.08541935	0.8387769605	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2173.761998,6807.128748,10248.50407,14799.74389,18355.78724,22855.86491,26481.11155,30944.40179	5192.8885,13803.82769,16948.82346,21574.31755,25026.85322,29573.64939,33135.76973,37632.78786	-0.9167505584,0.9279128197,-0.9257548807,0.9276880883,-0.9258570388,0.9275529457,-0.925927958,0.9274584339	-0.954757473,-0.8568289203,0.9253448105,-0.9278908627,0.9257641517,-0.9276761935,0.9258629175,-0.9275450882	ok
-0.98496994	-43.84769539	-43.53834636	0.8365246313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2296.536292,6940.387884,10372.83034,14939.78786,18481.03916,23000.43335,26607.07155,31092.56605	5191.404648,13811.48299,16985.48663,21620.3421,25065.69021,29627.58338,33175.86565,37691.79866	0.9347377375,-0.9279706579,0.9257717269,-0.9277581644,0.9258667475,-0.9276310976,0.9259322716,-0.9275424231	-0.9547445337,-0.8629634529,0.925480134,-0.9279454009,0.9257823079,-0.9277444916,0.925873684,-0.9276219234	ok
-0.98296593	-43.84769539	-43.93906074	0.8347343881	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2437.637193,7093.782415,10514.42178,15098.18479,18622.68263,23162.23125,26748.52542,31256.9636	5189.933515,13819.2762,17022.6766,21665.94166,25105.28152,29681.83102,33216.49614,37751.16521	-0.9103325385,0.9280337563,-0.9257862451,0.9278318366,-0.9258751458,0.9277119865,-0.9259355105,0.927629334	-0.9547315935,-0.8690515503,0.9255715041,-0.9279974213,0.9258014004,-0.9278120489,0.9258848537,-0.9276989935	ok
-0.98096192	-43.84769539	-44.30259778	0.8331507959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2564.462944,7233.3737,10641.20909,15242.1011,18748.9041,23308.89487,26873.81211,31405.48046	5188.474991,13827.20951,17060.38996,21711.07928,25145.68298,29736.42481,33257.74822,37810.95361	0.9475801908,-0.9280988536,0.9257999803,-0.9279066639,0.9258832174,-0.9277946045,0.9259378986,-0.927718335	-0.9547186523,-0.8750816535,0.925641597,-0.9280467703,0.925821485,-0.9278787645,0.9258964583,-0.9277762263	ok
-0.97895792	-43.84769539	-44.63874083	0.8319015723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2692.590102,7374.399847,10768.90157,15387.0454,18875.47515,23456.03481,26998.74462,31553.76999	5187.028968,13835.2852,17098.62262,21755.7177,25186.95093,29791.39428,33299.71291,37871.23306	0.9344739661,-0.9281645301,0.9258133037,-0.9279826897,0.9258907103,-0.9278781939,0.9259403032,-0.9278083785	-0.95470571,-0.8810418093,0.9257005408,-0.9280932964,0.9258426231,-0.9279445255,0.9259085322,-0.9278535436	ok
-0.97695391	-43.84769539	-44.95122368	0.8309867173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2821.955527,7516.739421,10897.45836,15532.93053,19002.36548,23603.56084,27123.3028,31701.72551	5185.59534,13843.50561,17137.3698,21799.81949,25229.14203,29846.7647,33342.48576,37932.07575	0.9324127263,-0.928230576,0.9258261425,-0.9280595161,0.9258980269,-0.927963066,0.9259426674,-0.9279000198	-0.9546927665,-0.8869197203,0.9257535137,-0.9281368512,0.9258648814,-0.9280092037,0.9259211132,-0.9279308603	ok
-0.97494990	-43.84769539	-45.24152942	0.8304851645	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2964.609649,7672.471767,11038.90421,15691.78091,19141.5866,23763.45645,27259.49969,31861.29783	5184.174002,13851.87318,17176.62604,21843.34718,25272.31302,29902.55566,33386.16765,37993.55691	-0.9040398582,0.9282976063,-0.9258386398,0.928137223,-0.9259052302,0.9280489161,-0.9259452513,0.9279922225	-0.9546798219,-0.892702806,0.9258034223,-0.92817729,0.9258883322,-0.928072653,0.9259342451,-0.9280080818	ok
-0.97294589	-43.84769539	-45.50904513	0.8301113291	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	51.11343532,3079.471602,7800.358662,11152.23636,15822.50004,19252.1747,23894.6694,27366.40576	5182.764849,13860.39045,17216.38523,21886.26341,25316.52039,29958.77944,33430.8656,38055.75485	0.965487105,0.9308410036,-0.9283644832,0.9258509421,-0.9282153947,0.9259124247,-0.928135421,0.9259475123	-0.9546668761,-0.8983782673,0.9258520141,-0.9282144727,0.9259130544,-0.9281347029,0.9259479794,-0.9280851015	ok
-0.97094188	-43.84769539	-45.75551948	0.8299441448	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	85.05228622,3121.684677,7855.77208,11192.46664,15880.19746,19289.08632,23952.18345,27398.96227	5181.367779,13869.06003,17256.64062,21928.531,25361.82009,30015.4394,33476.69375,38118.75098	0.9689880323,0.9386169972,-0.9284324266,0.9258624262,-0.9282946599,0.9259193595,-0.928222454,0.9259500847	-0.9546539291,-0.9039331643,0.9259003971,-0.928248265,0.9259391335,-0.9281951555,0.9259623786,-0.9281617976	ok
-0.96893788	-43.84769539	-41.77059238	0.8413422341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1856.879365,6670.733508,9885.34378,14615.98388,17963.50392,22660.6283,26060.82738,30739.82818	5179.982691,13877.88465,17297.38485,21970.11311,25408.26712,30072.52816,33523.77444,38182.6298	0.92857702,-0.9287056639,0.9257632772,-0.9284506501,0.9258946192,-0.928350468,0.9259359746,-0.9282969452	-0.9546409809,-0.9093545003,0.9259493046,-0.928278539,0.9259666645,-0.9282537811,0.9259775186,-0.9282380294	ok
-0.96693387	-43.84769539	-42.54139459	0.8386766027	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2014.263457,6789.391267,10071.05962,14799.91111,18155.76126,22862.99427,26253.1515,30948.54978	5178.609485,13886.86713,17338.60995,22010.97331,25455.91509,30130.02573,33572.23927,38247.47864	0.9380051108,-0.9286146786,0.9258632413,-0.9284732594,0.9259244742,-0.9284083218,0.9259514773,-0.9283732402	-0.9546280314,-0.9146293134,0.9259992396,-0.9283051751,0.9259957531,-0.9283103117,0.9259934927,-0.9283136323	ok
-0.96492986	-43.84769539	-43.09921502	0.8362176223	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2153.603429,6930.866404,10214.00489,14955.43989,18296.61512,23021.42184,26389.33094,31105.3549	5177.248061,13896.01041,17380.30745,22051.07573,25504.8157,30187.89761,33622.2303,38313.38712	-0.7085561335,0.9286498531,-0.925887953,0.9285398079,-0.9259362506,0.9284891605,-0.9259573106,0.9284626893	-0.9546150807,-0.9197447757,0.9260505582,-0.9283280612,0.9260265205,-0.9283644381,0.9260104144,-0.928388413	ok
-0.96292585	-43.84769539	-43.56096027	0.8339652931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2281.300189,7069.270204,10339.78889,15097.41834,18417.67474,23161.80643,26504.0606,31241.43484	5175.898323,13905.31751,17422.46835,22090.38504,25555.01813,30246.09285,33673.90106,38380.44602	0.9357013014,-0.9287114761,0.9258994101,-0.9286175337,0.9259428455,-0.9285759847,0.9259606047,-0.9285553036	-0.9546021287,-0.9246882994,0.9261035199,-0.9283470955,0.9260591066,-0.9284158038,0.9260284223,-0.9284621403	ok
-0.96092184	-43.84769539	-43.96809612	0.8320473324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2411.115685,7211.790232,10466.08247,15240.67236,18538.24355,23301.867,26617.55322,31376.02705	5174.560173,13914.79159,17465.08322,22128.86659,25606.56831,30304.54206,33727.41747,38448.74538	0.9326090891,-0.9287797906,0.9259061971,-0.9286981373,0.9259472461,-0.9286642464,0.9259623873,-0.9286483397	-0.9545891753,-0.9294476465,0.9261583189,-0.9283621862,0.9260936751,-0.9284640025,0.9260476828,-0.9285345364	ok
-0.95891784	-43.84769539	-44.33801909	0.8305914577	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2559.210407,7373.154233,10609.91045,15401.57179,18675.74069,23458.64006,26747.47088,31526.5495	5173.233516,13924.43592,17508.14224,22166.48638,25659.50815,30363.15556,33782.95858,38518.37135	-0.9183588947,0.9288502396,-0.9259096827,0.9287800504,-0.9259493186,0.9287523872,-0.9259627722,0.928740361	-0.9545762206,-0.9340110425,0.9262151041,-0.9283732528,0.9261304188,-0.9285085735,0.9260683948,-0.9286052634	ok
-0.95691383	-43.84769539	-44.67766399	0.8293422341	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2690.335637,7517.713328,10736.27191,15544.92047,18795.29249,23597.12423,26859.04705,31658.14792	5171.918258,13934.25388,17551.63526,22203.21111,25713.87456,30421.82152,33840.71679,38589.40152	-0.9170836556,0.9289218355,-0.9259096167,0.9288618508,-0.9259483139,0.9288402396,-0.9259604166,0.9288316187	-0.9545632645,-0.9383672935,0.9262739927,-0.9283802267,0.9261695623,-0.9285490008,0.9260907934,-0.928673906	ok
-0.95490982	-43.84769539	-44.99271706	0.8282996617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2803.452728,7644.286195,10844.2192,15669.69106,18896.01388,23716.37162,26951.46542,31769.96463	5170.614306,13944.24899,17595.55191,22239.00811,25769.69842,30480.40439,33900.89768,38661.89811	0.9313901049,-0.92899354,0.9259043839,-0.9289442086,0.9259431522,-0.9289277536,0.9259540138,-0.9289217731	-0.954550307,-0.9425059021,0.9263350789,-0.9283830522,0.9262113671,-0.9285847124,0.9261151539,-0.9287399487	ok
-0.95290581	-43.84769539	-45.28616209	0.8277981088	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2948.716646,7803.186218,10983.78742,15825.93621,19027.9384,23866.39457,27074.80287,31912.06092	5169.321568,13954.4249,17639.8816,22273.84528,25827.00344,30538.74336,33963.71895,38735.89857	-0.8880560665,0.9290665547,-0.9258907567,0.9290262943,-0.9259310535,0.9290143511,-0.9259412244,0.9290104349	-0.954537348,-0.9464171815,0.92639844,-0.9283816871,0.926256133,-0.9286150815,0.9261417993,-0.928802747	ok
-0.95090180	-43.84769539	-45.55593478	0.8274242734	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	47.24473732,3064.852833,7932.869271,11093.89618,15952.46738,19130.07517,23986.14317,27168.14243	5168.039953,13964.78539,17684.61368,22307.69107,25885.80481,30596.65126,34029.40837,38811.40289	0.9645891397,0.9316514132,-0.929139402,0.9258654837,-0.9291084623,0.9259075142,-0.9291002597,0.9259170497	-0.9545243876,-0.950092368,0.9264641412,-0.9283761031,0.9263041996,-0.928639431,0.9261711108,-0.9288614915	ok
-0.94889780	-43.84769539	-45.80388963	0.8272570892	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	80.31878401,3107.734425,7989.479182,11130.21476,16004.99377,19158.08402,24031.27306,27187.18252	5166.769372,13975.33438,17729.73746,22340.51426,25946.10793,30653.91366,34098.20031,38888.35716	0.9722001815,0.9423240739,-0.9292135407,0.9258203033,-0.9291903438,0.9258650757,-0.929185247,0.925873981	-0.9545114257,-0.9535237244,0.9265322373,-0.9283662869,0.9263559454,-0.9286570398,0.926203545,-0.928915164	ok
-0.94689379	-43.84769539	-41.74960920	0.8389225044	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1836.345444,6806.414681,9792.83958,14687.43326,17809.0509,22699.58157,25828.47668,30718.22929	5165.509735,13986.07596,17775.24234,22372.28385,26007.90689,30710.28843,34170.33054,38966.63298	0.9286879507,-0.9295414539,-0.9280999899,0.9292850851,-0.9257503729,0.9292714914,-0.9257904296,0.9292688926	-0.9544984624,-0.9567046386,0.9266027765,-0.92835224,0.9264117868,-0.9286671533,0.9262396624,-0.9289624863	ok
-0.94488978	-43.84769539	-42.54298916	0.8361291555	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1989.113516,6914.522415,9984.156186,14892.31779,17993.14653,22899.27423,26003.78116,30909.5999	5164.260955,13997.01435,17821.11785,22402.96886,26071.18308,30765.50562,34246.02851,39046.00248	0.9304899668,-0.9294176621,0.9250637991,-0.929359224,0.9256148464,-0.9293523889,0.9256499253,-0.9293513533	-0.9544854975,-0.9596297105,0.9266758006,-0.9283339802,0.9264721741,-0.9286689971,0.9262801641,-0.9290018667	ok
-0.94288577	-43.84769539	-43.11373706	0.8336701751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2134.679081,7061.568629,10131.79896,15053.70147,18133.03323,23054.43489,26134.68074,31056.02713	5163.022945,14008.15393,17867.3538,22432.53812,26135.90374,30819.26778,34325.50686,39126.10924	0.9402183961,-0.9294515449,0.9251221693,-0.9294347341,0.9253407052,-0.9294330434,0.9253585462,-0.9294328563	-0.9544725311,-0.9622948274,0.9267513467,-0.928311541,0.9265375879,-0.9286617944,0.9263259403,-0.9290313452	ok
-0.94088176	-43.84769539	-43.58396544	0.8314178459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2267.501556,7205.367939,10258.71268,15195.14428,18251.13046,23187.47178,26243.62419,31179.95959	5161.79562,14019.49925,17913.94029,22460.95996,26202.02064,30871.25064,34408.9472,39206.43601	0.9386860551,-0.9295180543,0.9244059241,-0.9295132605,0.924577726,-0.9295127164,0.9245875864,-0.9295126953	-0.9544595632,-0.9646972258,0.9268294479,-0.9282849733,0.9266085346,-0.9286447873,0.92637812,-0.9290485507	ok
-0.93887776	-43.84769539	-43.99724763	0.8294998853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2401.897371,7352.979869,10384.97701,15335.76992,18368.30514,23319.09231,26351.63799,31302.42509	5160.578895,14031.05505,17960.86785,22488.20198,26269.46885,30921.10412,34496.48186,39286.27093	0.94493221,-0.9295924951,0.9195962973,-0.9295914175,0.9199862484,-0.9295915772,0.9199934036,-0.9295915382	-0.9544465937,-0.9668355384,0.9269101339,-0.9282543452,0.9266855382,-0.9286172634,0.92643812,-0.929050681	ok
-0.93687375	-43.84769539	-44.37178073	0.8279162931	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2536.796427,7501.675937,10510.86707,15475.59408,18485.07068,23449.80151,26459.27097,31424.00169	5159.372686,14042.82622,18008.12752,22514.23066,26338.16588,30968.45337,34588.1711,39364.67477	0.973180792,-0.9296692931,-0.9316442774,0.9296687669,0.9317570158,-0.9296687742,-0.9317541318,0.9296687739	-0.9544336225,-0.9687098244,0.926993431,-0.928219742,0.9267691355,-0.9285785831,0.9265076791,-0.9290345253	ok
-0.93486974	-43.84769539	-44.71634901	0.8266670695	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2671.578685,7650.43525,10636.09778,15614.24748,18601.24236,23579.44355,26566.34133,31544.53883	5158.17691,14054.81786,18055.71089,22539.01112,26408.01095,31012.90001,34683.97609,39440.45272	-0.8911081032,0.9297474287,0.9285459384,-0.9297450121,-0.928614439,0.9297451977,0.9286092585,-0.9297451844	-0.9544206497,-0.9703215829,0.9270793638,-0.928181268,0.9268598675,-0.9285282137,0.9265888712,-0.9289965524	ok
-0.93286573	-43.84769539	-45.03516720	0.8256244970	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2787.037845,7779.855533,10741.63576,15732.65694,18697.84951,23689.08758,26653.86812,31645.0807	5156.991486,14067.03524,18103.61024,22562.50666,26478.88477,31054.02307,34783.72866,39512.13431	0.9312829717,-0.9298258779,-0.9279134063,0.9298194651,0.9279750773,-0.9298202373,-0.9279671667,0.9298201466	-0.9544076753,-0.9716737485,0.9271679536,-0.9281390468,0.9269582701,-0.9284657623,0.9266840902,-0.9289330874	ok
-0.93086172	-43.84769539	-45.33139458	0.8251229442	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2934.839987,7941.897908,10878.88936,15882.14553,18826.40644,23830.30808,26773.33431,31777.13059	5155.816333,14079.48386,18151.81853,22584.67847,26550.64962,31091.37966,34887.09993,39577.96461	-0.8854025763,0.9299056778,0.9276809541,-0.9298919671,-0.9277403531,0.929894312,0.927729174,-0.9298939292	-0.9543946993,-0.9727706698,0.9272592199,-0.9280932216,0.9270648663,-0.9283910148,0.9267959993,-0.9288405982	ok
-0.92885772	-43.84769539	-45.60309536	0.8247491088	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	43.885434,3052.115723,8073.304917,10985.34364,16000.20374,18924.42427,23940.67179,26862.2204	5154.651371,14092.16941,18200.32954,22605.48525,26623.14991,31124.50521,34993.5712,39635.90824	0.9637407867,0.9329773179,-0.9299854536,-0.9275995176,0.9299625471,0.927645828,-0.9299675624,-0.9276338726	-0.9543817215,-0.9736180694,0.9273531802,-0.9280439565,0.9271801553,-0.9283039735,0.9269274396,-0.9287161013	ok
-0.92685371	-43.84769539	-45.85222628	0.8245819246	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	76.07178958,3095.66811,8131.163011,11017.55131,16043.28028,18948.58031,23976.93917,26877.14187	5153.496521,14105.0978,18249.13789,22624.8828,26696.21315,31152.91318,35102.41152,39683.66519	0.9751181981,0.9545975329,-0.9300665081,-0.9275921877,0.9300310029,0.9276182698,-0.9300405594,-0.927607798	-0.9543687422,-0.9742229885,0.9274498503,-0.9279914375,0.9273046029,-0.9282048966,0.9270812979,-0.9285576826	ok
-0.92484970	-43.84769539	-41.74643764	0.8364432722	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1816.915885,6948.131838,9652.675056,14645.91913,17617.04318,22665.67886,25528.33022,30564.58908	5152.351704,14118.27517,18298.23911,22642.8238,26769.6512,31176.09466,35212.6661,39718.69593	0.9287861019,-0.9304521024,-0.9283110558,0.929941793,0.9283595249,-0.9301439796,-0.9276308926,0.9300985215	-0.954355761,-0.9745937147,0.9275492442,-0.927935874,0.9274386297,-0.9280943396,0.9272603279,-0.9283651086	ok
-0.92284569	-43.84769539	-42.55630849	0.8336499233	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1977.511624,7059.332966,9858.908153,14896.13024,17782.8881,22837.54447,25690.06772,30738.95387	5151.216844,14131.70789,18347.62967,22659.25744,26843.26184,31193.51827,35323.15885,39738.25588	0.9315173259,-0.9302961655,-0.9278152658,0.9301309134,0.927661867,-0.9301951082,-0.9276763465,0.9301739237	-0.9543427782,-0.9747396967,0.9276513739,-0.9278775002,0.9275826004,-0.9279731962,0.9274669291,-0.9281404881	ok
-0.92084168	-43.84769539	-43.13591059	0.8311909430	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2128.886967,7211.657306,10010.50436,15062.10739,17922.28011,22987.11229,25821.1707,30880.91894	5150.091864,14145.40259,18397.307,22674.12924,26916.83042,31204.6313,35432.50884,39739.45028	-0.9042919269,0.9303291728,0.927850968,-0.9302126929,-0.927700436,0.9302619526,0.9277439037,-0.9302429347	-0.9543297936,-0.9746714453,0.9277562506,-0.9278165765,0.9277368121,-0.9278427406,0.9277028914,-0.9278889365	ok
-0.91883768	-43.84769539	-43.61215653	0.8288596800	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2256.420757,7350.527199,10128.20044,15188.81546,18032.7353,23109.10183,25921.75852,30991.35006	5148.976688,14159.36613,18447.2696,22687.38095,26990.13139,31208.86397,35539.15672,39719.34502	0.946601403,-0.9304009152,-0.9279723933,0.9302751132,0.9277569202,-0.930334075,-0.9278357563,0.9303086467	-0.9543168072,-0.974400424,0.927863884,-0.9277533919,0.9279014822,-0.9277046694,0.9279691099,-0.9276191695	ok
-0.91683367	-43.84769539	-44.03082176	0.8269417194	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2395.129435,7502.99927,10254.46261,15322.06973,18153.55696,23242.03698,26031.8696,31110.45629	5147.871242,14173.60565,18497.51695,22698.95054,27062.92971,31205.63889,35641.39323,39675.20654	-0.9028214161,0.9304825798,0.9281405888,-0.9303302848,-0.9278160897,0.9304089835,0.9279527308,-0.9303715363	-0.9543038192,-0.9739389313,0.9279742816,-0.9276882652,0.9280767351,-0.927561141,0.9282652774,-0.9273439007	ok
-0.91482966	-43.84769539	-44.40941349	0.8253581272	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2533.686267,7655.914568,10379.72078,15453.0504,18274.49232,23375.50938,26141.40398,31228.1018	5146.775452,14188.12855,18548.04961,22708.77243,27134.98169,31194.38925,35737.38015,39604.97796	-0.9192129632,0.9305669325,0.9283479278,-0.9303803559,-0.9278755873,0.9304855424,0.9280966009,-0.9304312371	-0.9542908293,-0.9732999756,0.9280874509,-0.927621549,0.9282625894,-0.92741481,0.9285895605,-0.9270797515	ok
-0.91282565	-43.84769539	-44.75699933	0.8239811862	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2652.260434,7789.141702,10484.45219,15562.30275,18376.00262,23490.04345,26230.76104,31324.53919	5145.689245,14202.94254,18598.86918,22716.77791,27206.03524,31174.58956,35825.15631,39508.0742	0.9419465151,-0.9306526444,-0.9285984149,0.9304261912,0.9279318409,-0.9305644876,-0.9282726074,0.9304870571	-0.9542778375,-0.9724971461,0.9282033973,-0.9275536305,0.9284589425,-0.9272688435,0.9289382506,-0.9268459907	ok
-0.91082164	-43.84769539	-45.07937056	0.8231452649	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2801.954937,7953.462556,10620.08865,15701.4238,18509.39919,23636.94452,26351.26469,31450.97433	5144.612548,14218.05558,18649.97831,22722.89584,27275.8294,31145.80299,35902.6275,39386.39542	-0.9213782471,0.9307389668,0.9288927971,-0.9304680045,-0.9279840287,0.9306459634,0.9284861428,-0.9305385731	-0.954264844,-0.9715444808,0.9283221254,-0.9274849351,0.928665555,-0.9271269063,0.9293053989,-0.9266598377	ok
-0.90881764	-43.84769539	-45.37595991	0.8224370609	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2918.703736,8085.101317,10722.30402,15805.80147,18610.70957,23752.43602,26438.75426,31542.96394	5143.54529,14233.47598,18701.38069,22727.05377,27344.09285,31107.74807,35967.55007,39245.07676	0.9714369565,-0.9308270637,-0.9292445274,0.9305046969,0.9280281006,-0.9307301133,-0.9287479926,0.9305845321	-0.9542518486,-0.9704563348,0.9284436389,-0.9274159284,0.9288820296,-0.9269930734,0.9296824612,-0.9265107723	ok
-0.90681363	-43.84769539	-45.64961382	0.8220632255	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	40.35799847,3037.288979,8218.465185,10826.26899,15910.88006,18714.87518,23871.3653,26528.28355	5142.4874,14249.21234,18753.08103,22729.17946,27410.5416,31060.38377,36017.53239,39092.19779	0.9627981325,0.9331148123,-0.9309150437,-0.929654561,0.9305374928,0.9280648338,-0.9308175271,-0.9290677632	-0.9542388514,-0.969247249,0.9285679399,-0.9273471187,0.9291077918,-0.9268715805,0.9300580383,-0.9258102579	ok
-0.90480962	-43.84769539	-45.89993039	0.8218960413	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	71.44850209,3081.575283,8277.754087,10855.54659,15939.8696,18745.90608,23917.94211,26543.68342	5667.612222,14821.50917,19386.18084,23265.86018,28053.22596,31495.96912,36586.85789,39379.08968	0.9783008256,0.9501194679,-0.9310046275,-0.9301413917,0.9305645761,0.9280911376,-0.9309081812,-0.9294632847	-0.9542290929,-0.9659775736,0.9287687679,-0.9272067497,0.929482461,-0.9266889051,0.9305899729,0.9281435508	ok
-0.90280561	-43.84769539	-41.74526516	0.8340580373	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	1807.276076,7108.196799,9486.010284,14451.87728,17515.51162,22724.84935,25276.10657,30360.97405	5665.536299,14836.8159,19436.93411,23261.43885,28111.07785,31428.00677,36584.92539,39241.22215	0.9294846565,-0.9314612138,-0.9356930176,0.9301429926,-0.9256619422,0.9310870882,0.930645055,-0.9305945921	-0.9542160505,-0.9645084509,0.9288991163,-0.9271436903,0.929723039,-0.9266089193,0.9308774414,0.9291523447	ok
