delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00501002	-20.20040080	-45.90443960	0.7791705566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.750452,18429.94198,29123.80901,39816.734,50509.52034,61202.28569,71895.04782,82587.80946	5107.497933,15797.98591,26489.66818,37182.25747,47874.99348,58567.75205,69260.51405,79953.27659	0.9658149439,0.9657695647,0.9657627892,0.9657617236,0.9657615976,0.9657615727,0.9657615683,0.9657615676	-0.965708067,-0.965752875,-0.9657601726,-0.965761292,-0.9657614629,-0.965761489,-0.965761493,-0.9657614936	ok
-1.00300601	-20.20040080	-46.66622657	0.7763772078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7745.182135,18441.75757,29131.91016,39821.09057,50510.1295,61199.14711,71888.16152,82577.17544	5108.287381,15795.39135,26483.40581,37172.2609,47861.2514,58550.26259,69239.27691,79928.29172	0.9658084003,0.9657586726,0.9657511824,0.9657500166,0.9657498734,0.965749764,0.9657497767,0.9657497621	-0.9656966587,-0.9657412748,-0.9657484869,-0.9657495861,-0.9657497529,-0.9657497782,-0.965749782,-0.9657497826	ok
-1.00100200	-20.20040080	-47.35724789	0.7735838589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.105776,18480.59823,29166.95971,39852.39001,50537.68595,61222.96181,71908.23464,82593.50703	5109.077415,15792.7985,26477.14925,37162.27584,47847.52694,58532.79695,69218.06981,79903.3431	0.9657980851,0.9657470909,0.9657394938,0.9657383174,0.9657381233,0.9657381187,0.9657381301,0.9657381346	-0.9656852485,-0.9657296737,-0.9657368016,-0.9657378811,-0.9657380439,-0.9657380684,-0.9657380721,-0.9657380726	ok
-0.99899800	-20.20040080	-47.98406690	0.7707905100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.524972,18561.76817,29244.31228,39925.99408,50607.55242,61289.09254,71970.62987,82652.16681	5109.868032,15790.20731,26470.89834,37152.30203,47833.8197,58515.35458,69196.89203,79878.42988	0.9657861477,0.9657352382,0.9657277602,0.9657265924,0.9657264226,0.9657263986,0.9657263959,0.9657263954	-0.9656738365,-0.9657180718,-0.9657251168,-0.9657261769,-0.9657263357,-0.9657263595,-0.9657263631,-0.9657263636	ok
-0.99699399	-20.20040080	-48.55043630	0.7679971611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.292226,18687.27628,29366.00637,40043.94533,50721.7721,61399.58229,72077.39001,82755.19738	5110.65923,15787.61774,26464.65294,37142.33919,47820.12925,58497.9349,69175.74286,79853.55117	0.9657738241,0.9657233898,0.9657159537,0.9657149115,0.9657147344,0.9657147007,0.9657146964,0.9657146946	-0.9656624226,-0.9657064691,-0.9657134324,-0.9657144736,-0.9657146286,-0.9657146516,-0.965714655,-0.9657146556	ok
-0.99498998	-20.20040080	-49.05966141	0.7660792005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8129.945677,18809.68649,29484.61087,40158.81341,50832.91438,61507.00052,72181.0844,82855.16796	5111.451006,15785.02973,26458.41292,37132.38704,47806.45518,58480.53735,69154.6216,79828.70615	0.9657615984,0.9657115552,0.9657042911,0.9657032034,0.9657030399,0.9657029879,0.9657029915,0.9657029819	-0.9656510068,-0.9656948656,-0.9657017484,-0.965702771,-0.9657029222,-0.9657029446,-0.965702948,-0.9657029484	ok
-0.99298597	-20.20040080	-49.50819612	0.7648299769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8259.414992,18934.9277,29606.05453,40276.5267,50946.90762,61617.27526,72287.64095,82958.00643	5112.243358,15782.44323,26452.17813,37122.44533,47792.79709,58463.16139,69133.52754,79803.89397	0.9657494336,0.9656997358,0.9656925199,0.9656914867,0.9656913127,0.9656912909,0.9656913175,0.965691317	-0.9656395891,-0.9656832612,-0.9656900647,-0.9656910692,-0.9656912169,-0.9656912386,-0.9656912418,-0.9656912422	ok
-0.99098196	-20.20040080	-49.89641539	0.7643284241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.33296965,8384.496879,19055.79667,29723.1339,40389.88173,51056.54824,61723.20299,72389.85604	5113.036283,15779.85819,26445.94844,37112.51378,47779.15457,58445.80648,69112.46002,79779.1138	0.9635885298,0.9657372475,0.9656879604,0.9656807874,0.9656797434,0.9656795617,0.965679535,0.9656795261	-0.9656281696,-0.965671656,-0.9656783815,-0.965679368,-0.9656795123,-0.9656795333,-0.9656795364,-0.9656795369	ok
-0.98897796	-20.20040080	-50.22545859	0.7641612398	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.55576619,8414.228207,19081.32981,29744.88491,40407.9142,51070.87169,61733.81887,72396.76457	5113.82978,15777.27457,26439.72371,37102.59214,47765.52722,58428.47208,69091.41835,79754.36484	0.9994678846,-0.9657250366,-0.9656760907,-0.9656690613,-0.9656679992,-0.9656679071,-0.965667876,-0.9656678624	-0.9656167482,-0.9656600501,-0.9656666985,-0.9656676677,-0.9656678084,-0.9656678288,-0.9656678318,-0.9656678322	ok
-0.98697395	-20.20040080	-41.21883288	0.7870134711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.554007,18186.87381,28846.12801,39505.37285,50164.61641,60823.85974,71483.10301,82142.34633	5114.623845,15774.69231,26433.50379,37092.68015,47751.91465,58411.15765,69070.40187,79729.64627	0.9656574253,0.965656332,0.96565618,0.9656561914,0.9656561046,0.9656561036,0.9656561082,0.9656561035	-0.9656053249,-0.9656484432,-0.9656550158,-0.9656559679,-0.9656561054,-0.9656561252,-0.965656128,-0.9656561284	ok
-0.98496994	-20.20040080	-43.11800214	0.7842201222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.055812,18256.63372,28912.31352,39567.87855,50223.42745,60878.97412,71534.52039,82190.06662	5115.418477,15772.11137,26427.28856,37082.77753,47738.31648,58393.86268,69049.40992,79704.95731	0.965661254,0.96564686,0.96564476,0.9656444605,0.9656444077,0.9656444127,0.9656444113,0.965644413	-0.9655938998,-0.9656368356,-0.9656433334,-0.9656442688,-0.965644403,-0.9656444222,-0.965644425,-0.9656444254	ok
-0.98296593	-20.20040080	-44.28638697	0.7814267733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.060015,18295.53777,28947.59654,39599.47868,50251.33682,60903.19161,71555.04592,82206.90017	5116.213673,15769.53169,26421.07788,37072.88405,47724.7323,58376.58664,69028.44184,79680.29716	0.96566231,0.965636982,0.9656333877,0.9656328628,0.9656327182,0.9656327078,0.9656327058,0.9656327056	-0.9655824728,-0.9656252271,-0.9656316513,-0.9656325703,-0.9656327013,-0.96563272,-0.9656327226,-0.965632723	ok
-0.98096192	-20.20040080	-45.23755269	0.7786334245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.58974,18311.62744,28960.03519,39608.23409,50256.40546,60904.57301,71552.74004,82200.90698	5117.00943,15766.95323,26414.87161,37062.99945,47711.16175,58359.32902,69007.49699,79655.66506	0.9656618237,0.965626808,0.9656218964,0.9656211138,0.9656210572,0.9656210274,0.9656210174,0.9656210162	-0.9655710439,-0.9656136177,-0.9656199693,-0.9656208723,-0.9656210003,-0.9656210184,-0.965621021,-0.9656210213	ok
-0.97895792	-20.20040080	-46.07059645	0.7758400756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.378931,18315.61005,28960.33198,39604.84681,50249.33537,60893.82025,71538.30464,82182.78894	5117.805747,15764.37594,26408.66961,37053.12347,47697.60444,58342.08932,68986.57474,79631.06024	0.9656582281,0.965616182,0.9656103491,0.9656094301,0.965609322,0.9656093011,0.9656093007,0.9656093008	-0.9655596132,-0.9656020076,-0.9656082876,-0.9656091749,-0.9656092999,-0.9656093175,-0.96560932,-0.9656093204	ok
-0.97695391	-20.20040080	-46.81926219	0.7730467267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7687.337721,18329.53594,28970.54302,39611.37418,50252.18384,60892.9906,71533.79696,82174.60326	5118.602621,15761.79976,26402.47176,37043.25586,47684.06001,58324.86703,68965.67446,79606.48195	0.9656503729,0.9656049885,0.965598663,0.965597738,0.9655976149,0.9655976007,0.9655975958,0.9655975955	-0.9655481806,-0.9655903966,-0.9655966061,-0.9655974781,-0.9655976001,-0.9655976172,-0.9655976196,-0.9655976199	ok
-0.97494990	-20.20040080	-47.49700670	0.7702533778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.561508,18375.66309,29012.94238,39650.09222,50287.22726,60924.36034,71561.49311,82198.62584	5119.400049,15759.22465,26396.27792,37033.39638,47670.52807,58307.66166,68944.79553,79581.92943	0.9656395473,0.9655933416,0.9655869312,0.9655860501,0.9655859206,0.9655859018,0.9655858988,0.9655858983	-0.9655367462,-0.9655787847,-0.9655849247,-0.9655857817,-0.9655859009,-0.9655859174,-0.9655859198,-0.9655859201	ok
-0.97294589	-20.20040080	-48.11006453	0.7674600289	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7830.9567,18464.9666,29098.51879,39731.99134,50365.45595,60998.91956,71632.383,82265.84643	5120.19803,15756.65057,26390.08795,37023.54478,47657.00826,58290.47273,68923.93733,79557.40195	-0.9656275069,-0.9655816241,-0.9655752167,-0.9655743358,-0.965574309,-0.9655742827,-0.9655742754,-0.9655742767	-0.9655253099,-0.965567172,-0.9655732435,-0.9655740857,-0.9655742022,-0.9655742183,-0.9655742205,-0.9655742208	ok
-0.97094188	-20.20040080	-48.66241158	0.7647943975	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7960.625114,18590.55604,29220.38662,39850.1865,50479.98499,61109.78335,71739.5817,82369.38004	5120.996561,15754.07745,26383.90173,37013.70082,47643.50022,58273.29973,68903.09926,79532.89879	-0.9656153749,-0.965569813,-0.9655634898,-0.9655626334,-0.9655625157,-0.9655624995,-0.9655624972,-0.9655624969	-0.9655138718,-0.9655555585,-0.9655615625,-0.9655623903,-0.965562504,-0.9655625196,-0.9655625218,-0.9655625221	ok
-0.96893788	-20.20040080	-49.15666716	0.7630041542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8086.313041,18712.17698,29338.29184,39964.42335,50590.55976,61216.69684,71842.83399,82468.97115	5121.79564,15751.50526,26377.71912,37003.86425,47630.0036,58256.14221,68882.28072,79508.41922	-0.9656031998,-0.96555796,-0.965551772,-0.9655509404,-0.9655508167,-0.9655508011,-0.9655507989,-0.9655507987	-0.9655024318,-0.9655439441,-0.9655498815,-0.9655506951,-0.9655508063,-0.9655508214,-0.9655508235,-0.9655508238	ok
-0.96693387	-20.20040080	-49.58992709	0.7617549306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8219.182749,18840.99122,29463.39595,40085.8633,50708.34167,61330.82161,71953.30175,82575.78192	5122.595264,15748.93394,26371.54,36994.03485,47616.51802,58238.99967,68861.48111,79483.96252	0.9655911156,0.9655462097,0.9655400516,0.9655392298,0.9655391183,0.965539114,0.9655391117,0.9655391117	-0.96549099,-0.9655323288,-0.9655382007,-0.9655390004,-0.965539109,-0.9655391237,-0.9655391257,-0.965539126	ok
-0.96492986	-20.20040080	-49.96410430	0.7612533778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.50551843,8346.542967,18964.30743,29583.00766,40201.81501,50820.63916,61439.46568,72058.29249	5123.395432,15746.36345,26365.36423,36984.21236,47603.04315,58221.87165,68840.69985,79459.528	0.9653097195,0.9655789141,0.9655344178,0.9655283387,0.9655275505,0.9655274423,0.9655274096,0.9655274059	-0.9654795463,-0.9655207126,-0.9655265199,-0.965527306,-0.9655274121,-0.9655274264,-0.9655274283,-0.9655274286	ok
-0.96292585	-20.20040080	-50.28047958	0.7610861936	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.66003282,8377.229978,18990.96155,29605.96253,40221.11389,50836.28777,61451.4647,72066.64198	5124.196141,15743.79373,26359.19168,36974.39655,47589.57863,58204.75769,68819.93636,79435.11497	0.996814896,-0.9655668725,-0.9655226243,-0.9655166195,-0.9655158473,-0.9655157447,-0.9655157304,-0.9655157329	-0.9654681007,-0.9655090956,-0.9655148392,-0.965515612,-0.9655157156,-0.9655157295,-0.9655157314,-0.9655157317	ok
-0.96092184	-20.20040080	-41.65089970	0.7835349918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.020001,18120.46414,28731.98367,39343.51357,49955.04485,60566.57618,71178.10765,81789.63902	5124.997388,15741.22474,26353.02222,36964.58719,47576.12411,58187.65733,68799.19006,79410.72272	0.9655065566,0.9655043451,0.9655040616,0.9655040253,0.9655040221,0.9655040237,0.9655040217,0.9655040236	-0.9654566533,-0.9654974777,-0.9655031585,-0.9655039182,-0.9655040196,-0.9655040331,-0.9655040349,-0.9655040352	ok
-0.95891784	-20.20040080	-43.34479134	0.7807416429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.099414,18174.36921,28782.16736,39390.04405,49997.93128,60605.82007,71213.70893,81821.59782	5125.799172,15738.65642,26346.85574,36954.78405,47562.67925,58170.57011,68778.46039,79386.35059	0.9655084803,0.9654944383,0.9654926483,0.9654923518,0.9654923236,0.9654923167,0.9654923184,0.9654923184	-0.9654452041,-0.965485859,-0.9654914779,-0.9654922248,-0.9654923238,-0.9654923369,-0.9654923387,-0.9654923389	ok
-0.95691383	-20.20040080	-44.47567861	0.7779482941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.337546,18202.32425,28806.39434,39410.61988,50014.86662,60619.11614,71223.36605,81827.61602	5126.601491,15736.08874,26340.69209,36944.9869,47549.24372,58153.49558,68757.74678,79361.9979	0.9655083765,0.9654842687,0.9654811085,0.9654807117,0.965480726,0.965480719,0.9654807115,0.9654807124	-0.965433753,-0.9654742394,-0.9654797972,-0.9654805316,-0.9654806284,-0.9654806412,-0.9654806428,-0.965480643	ok
-0.95490982	-20.20040080	-45.40982382	0.7751549452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.998162,18210.54739,28810.88463,39411.46134,50012.0705,60612.68393,71213.29796,81813.91203	5127.404341,15733.52164,26334.53115,36935.1955,47535.81717,58136.43329,68737.04868,79337.66398	0.9655066127,0.9654739258,0.9654695769,0.9654690531,0.9654689646,0.9654689531,0.9654689515,0.965468951	-0.9654223001,-0.9654626189,-0.9654681165,-0.9654688386,-0.9654689332,-0.9654689456,-0.9654689472,-0.9654689475	ok
-0.95290581	-20.20040080	-46.23073288	0.7723615963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.494554,18212.60726,28809.22294,39406.15528,50003.13027,60600.11084,71197.09213,81794.07353	5128.207721,15730.95508,26328.37279,36925.40963,47522.39927,58119.3828,68716.36554,79313.34817	0.965501663,0.965462986,0.9654579759,0.9654573833,0.9654573038,0.9654572934,0.9654572921,0.9654572919	-0.9654108454,-0.9654509975,-0.9654564358,-0.9654571459,-0.9654572384,-0.9654572504,-0.965457252,-0.9654572522	ok
-0.95090180	-20.20040080	-46.96796084	0.7695682474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.273787,18231.13215,28824.05034,39417.34442,50010.68871,60604.03957,71197.39124,81790.74302	5129.011629,15728.389,26322.2169,36915.62907,47508.98969,58102.34368,68695.69682,79289.04983	0.9654930193,0.9654517477,0.9654463345,0.9654457023,0.9654456171,0.9654456059,0.9654456045,0.9654456043	-0.9653993888,-0.9654393753,-0.965444755,-0.9654454533,-0.9654455438,-0.9654455555,-0.965445557,-0.9654455572	ok
-0.94889780	-20.20040080	-47.63373666	0.7667748985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.477461,18285.28008,28874.52317,39464.18474,50053.90168,60643.62579,71233.35082,81823.07597	5129.816063,15725.82335,26316.06333,36905.85358,47495.58811,58085.3155,68675.04197,79264.76832	0.9654818638,0.9654400645,0.9654347112,0.9654340143,0.9654339135,0.9654339044,0.9654339032,0.965433903	-0.9653879304,-0.9654277521,-0.9654330741,-0.9654337609,-0.9654338493,-0.9654338607,-0.9654338622,-0.9654338624	ok
-0.94689379	-20.20040080	-48.23416532	0.7639815497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.447573,18382.28785,28967.8677,39553.9009,50139.99352,60726.09376,71312.19497,81898.29632	5130.62102,15723.2581,26309.91198,36896.08296,47482.19419,58068.29781,68654.40046,79240.50298	0.9654698811,0.9654282846,0.9654229256,0.9654223037,0.9654221597,0.9654221549,0.9654221543,0.9654221543	-0.9653764702,-0.9654161281,-0.9654213932,-0.9654220687,-0.9654221551,-0.9654221661,-0.9654221676,-0.9654221677	ok
-0.94488978	-20.20040080	-48.77352678	0.7615225693	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7926.117842,18504.01487,29085.93665,39668.34449,50250.81547,60833.29454,71415.77462,81998.25483	5131.426497,15720.69318,26303.76271,36886.31697,47468.80762,58051.2902,68633.77176,79216.25319	-0.9654577904,-0.9654165123,-0.9654112735,-0.9654106252,-0.9654105597,-0.9654104517,-0.9654104613,-0.9654104625	-0.965365008,-0.9654045032,-0.9654097122,-0.9654103765,-0.965410461,-0.9654104718,-0.9654104732,-0.9654104733	ok
-0.94288577	-20.20040080	-49.25311400	0.7597323261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8056.308038,18630.27064,29208.53811,39787.32343,50366.17547,60945.03599,71523.89759,82102.75932	5132.232494,15718.12856,26297.6154,36876.5554,47455.42807,58034.29225,68613.15536,79192.01833	-0.9654457498,-0.9654047315,-0.9653995725,-0.9653989322,-0.965398779,-0.9653987675,-0.965398766,-0.9653987659	-0.9653535441,-0.9653928774,-0.9653980311,-0.9653986845,-0.9653987671,-0.9653987776,-0.9653987789,-0.9653987791	ok
-0.94088176	-20.20040080	-49.67251178	0.7586897536	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8183.755016,18753.79177,29328.40864,39903.57413,50478.80983,61054.05436,71629.30002,82204.54583	5133.039008,15715.56418,26291.46993,36866.79803,47442.05523,58017.30354,68592.55073,79167.79778	-0.9654336779,-0.9653929576,-0.9653878323,-0.965387231,-0.9653870894,-0.9653870776,-0.9653870761,-0.9653870759	-0.9653420783,-0.9653812507,-0.9653863498,-0.9653869925,-0.9653870734,-0.9653870836,-0.9653870848,-0.965387085	ok
-0.93887776	-20.20040080	-50.03222806	0.7581882008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.86215892,8313.201569,18879.32102,29450.29088,40021.83927,50593.46108,61165.09206,71736.7242	5133.846036,15713,26285.32617,36857.04464,47428.68878,58000.32365,68571.95736,79143.59092	0.9672683748,0.9654215442,0.9653811874,0.9653761648,0.9653755411,0.9653753991,0.9653754079,0.9653754103	-0.9653306108,-0.9653696231,-0.9653746684,-0.9653753007,-0.9653753797,-0.9653753896,-0.9653753908,-0.965375391	ok
-0.93687375	-20.20040080	-50.33566159	0.7580210165	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.22223887,8344.772641,18906.98299,29474.30911,40042.24287,50610.25311,61178.27287,71746.29381	5134.653576,15710.43596,26279.184,36847.29503,47415.32842,57983.35218,68551.37474,79119.39715	0.9924132647,0.9654094249,0.96536943,0.965364458,0.9653637868,0.965363731,0.9653637459,0.9653637474	-0.9653191414,-0.9653579946,-0.9653629868,-0.9653636088,-0.9653636861,-0.9653636957,-0.9653636969,-0.9653636971	ok
-0.93486974	-20.20040080	-42.04174050	0.7800883846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.5065,18052.46425,28616.81989,39181.22515,49745.63654,60310.0487,70874.46095,81438.87321	5135.461627,15707.87202,26273.04331,36837.54897,47401.97383,57966.38871,68530.80237,79095.21587	0.9653554622,0.965352439,0.9653520688,0.9653520339,0.9653520386,0.9653520393,0.9653520394,0.9653520393	-0.9653076701,-0.9653463651,-0.9653513051,-0.965351917,-0.9653519926,-0.965352002,-0.9653520031,-0.9653520033	ok
-0.93286573	-20.20040080	-43.58253883	0.7772950357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.739327,18092.4317,28652.97319,39213.74608,49774.54747,60335.35236,70896.15769,81456.96309	5136.270186,15705.30814,26266.90396,36827.80626,47388.6247,57949.43286,68510.23975,79071.04649	0.9653559104,0.9653422521,0.9653405189,0.9653403487,0.9653403111,0.9653402977,0.9653402973,0.9653402973	-0.9652961971,-0.9653347347,-0.9653396232,-0.9653402251,-0.9653402992,-0.9653403083,-0.9653403094,-0.9653403095	ok
-0.93086172	-20.20040080	-44.67608626	0.7745016868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7556.358607,18109.80382,28666.54242,39223.68641,49780.88024,60338.08015,70895.28082,81452.48158	5137.079252,15702.74426,26260.76584,36818.06668,47375.28073,57932.48421,68489.68639,79046.88841	0.9653547897,0.9653317747,0.9653290338,0.9653287037,0.9653286455,0.9653286358,0.9653286348,0.9653286347	-0.9652847222,-0.9653231035,-0.965327941,-0.9653285333,-0.9653286057,-0.9653286145,-0.9653286156,-0.9653286158	ok
-0.92885772	-20.20040080	-45.59136153	0.7717083379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7562.877228,18111.13476,28664.09079,39217.61029,49771.19875,60324.79559,70878.39343,81431.9914	5137.888821,15700.18033,26254.62883,36808.33002,47361.94163,57915.54237,68469.14179,79022.74105	0.965351807,0.9653211184,0.9653175099,0.9653170261,0.9653169623,0.9653169562,0.9653169554,0.9653169554	-0.9652732455,-0.9653114713,-0.9653162586,-0.9653168414,-0.9653169123,-0.9653169209,-0.9653169219,-0.965316922	ok
-0.92685371	-20.20040080	-46.39808244	0.7689149891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.343459,18112.75854,28661.98056,39211.88325,49761.86886,60311.8645,70861.86136,81411.85835	5138.698892,15697.61631,26248.49281,36798.59608,47348.60708,57898.60695,68448.60547,78998.60384	0.9653456174,0.965310172,0.9653058365,0.9653053367,0.965305278,0.9653052706,0.9653052697,0.9653052696	-0.965261767,-0.9652998382,-0.965304576,-0.9653051495,-0.9653052187,-0.9653052272,-0.9653052282,-0.9653052283	ok
-0.92484970	-20.20040080	-47.12193347	0.7661216402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.918456,18136.98375,28682.5292,39228.82393,49775.20935,60321.60562,70868.00318,81414.4009	5139.509463,15695.05215,26242.35766,36788.86466,47335.2768,57881.67756,68428.07696,78974.47619	0.9653362797,0.9652986407,0.9652941591,0.9652936703,0.9652936187,0.9652935997,0.9652935988,0.9652935987	-0.9652502867,-0.9652882042,-0.9652928931,-0.9652934575,-0.9652935253,-0.9652935334,-0.9652935344,-0.9652935345	ok
-0.92284569	-20.20040080	-47.77403534	0.7633282913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.378775,18199.45193,28741.36042,39284.05361,49826.8411,60369.63988,70912.44001,81455.2403	5140.320532,15692.48781,26236.22326,36779.13553,47321.95049,57864.75382,68407.55577,78950.35755	0.9653249947,0.9652869534,0.965282513,0.965281974,0.9652819069,0.9652818982,0.9652818971,0.965281897	-0.9652388045,-0.9652765693,-0.96528121,-0.9652817654,-0.9652818317,-0.9652818396,-0.9652818406,-0.9652818407	ok
-0.92084168	-20.20040080	-48.36041751	0.7605349424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7772.75444,18303.96594,28842.2528,39381.34764,49920.53901,60459.74191,70998.94619,81538.15063	5141.132096,15689.92323,26230.08949,36769.40852,47308.62785,57847.83534,68387.04143,78926.24736	0.965313016,0.965275197,0.9652707426,0.9652702033,0.9652702305,0.9652702211,0.9652702202,0.9652702201	-0.9652273205,-0.9652649333,-0.9652695266,-0.9652700731,-0.965270138,-0.9652701458,-0.9652701467,-0.9652701468	ok
-0.91883768	-20.20040080	-48.88567470	0.7580759621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.941295,18431.3096,28965.97851,39501.47682,50037.07374,60572.6823,71108.29223,81643.90232	5141.944154,15687.35836,26223.95623,36759.6834,47295.30859,57830.92174,68366.53348,78902.14505	0.9653009228,0.9652634343,0.9652591094,0.9652585943,0.9652585367,0.9652585264,0.9652585251,0.9652585249	-0.9652158348,-0.9652532966,-0.9652578428,-0.9652583808,-0.9652584444,-0.9652584519,-0.9652584528,-0.9652584529	ok
-0.91683367	-20.20040080	-49.35151528	0.7564923700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.589244,18553.1201,29084.17327,39616.07666,50148.08044,60680.09603,71212.11297,81744.13008	5142.756703,15684.79316,26217.82338,36749.95997,47281.99243,57814.01265,68346.03144,78878.05007	0.9652888618,0.9652517638,0.9652473238,0.9652468857,0.9652468429,0.9652468304,0.9652468299,0.9652468298	-0.9652043471,-0.9652416587,-0.9652461588,-0.9652466883,-0.9652467505,-0.9652467579,-0.9652467587,-0.9652467588	ok
-0.91482966	-20.20040080	-49.75618533	0.7555775149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8155.219505,18674.9195,29202.35904,39730.66893,50259.08094,60787.50486,71315.93019,81844.35569	5143.569742,15682.22759,26211.6908,36740.23805,47268.67907,57797.1077,68325.53487,78853.96187	-0.9652768805,-0.96523991,-0.9652356964,-0.965235195,-0.9652351379,-0.9652351167,-0.9652351162,-0.9652351162	-0.9651928577,-0.9652300201,-0.9652344745,-0.9652349957,-0.9652350565,-0.9652350637,-0.9652350645,-0.9652350646	ok
-0.91282565	-20.20040080	-50.10144286	0.7552036795	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.20418956,8282.159284,18798.03446,29321.86247,39846.58014,50371.40159,60896.23509,71421.06999	5144.383269,15679.66159,26205.55838,36730.51743,47255.36825,57780.2065,68305.0433,78829.87992	0.9693705865,-0.9652648473,-0.9652281483,-0.9652239191,-0.9652234673,-0.9652234066,-0.9652233993,-0.9652233985	-0.9651813665,-0.9652183804,-0.9652227898,-0.9652233028,-0.9652233625,-0.9652233694,-0.9652233702,-0.9652233703	ok
