delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24749499	-31.42284569	-46.21869165	0.8289516476	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	6955.06929,14714.36221,22482.64735,30266.77779,38082.40964,45980.21931,54832.97548,63710.15505	5229.541768,16425.31488,25192.55381,32786.75021,40630.14721,48409.51146,56215.13237,64083.20374	-0.9487488535,-0.9491191053,-0.9496118484,-0.950296447,-0.9513297173,-0.9532109809,-0.9616143493,0.9569713403	-0.9626503949,0.9565387453,0.9536985112,-0.9603574947,0.9494788337,0.9501076928,0.9510326421,0.9526130442	ok
-1.24549098	-31.42284569	-46.69275646	0.8270336869	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7129.147479,14891.15329,22663.05012,30452.83161,38279.72862,46214.31926,53026.39226,61375.86224	5229.392386,16487.67896,25441.67014,34205.0076,43907.7223,56294.77699,64856.3198,73320.87688	0.9487865993,0.9491772435,0.949702268,0.9504438383,0.9515938371,0.953839473,-0.9554176479,-0.949650918	-0.9626385504,0.956999736,0.9565148067,0.9536350261,0.9628336295,0.9530610173,0.9600588194,-0.9574832852	ok
-1.24348697	-31.42284569	-47.14320864	0.8259911144	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7216.870488,14981.64855,22757.30169,30553.15461,38392.93748,46378.31987,52966.77736,60748.72923	5229.24669,16560.04217,27297.05843,39069.61573,46885.15066,54778.89323,63365.2532,71133.74999	-0.9488250547,-0.94923618,-0.9497961107,-0.9505992503,-0.9518825511,-0.954615882,0.949432411,0.950070843	-0.9626267038,0.9575135106,0.9635891728,0.9502044941,0.9512275624,0.953067169,0.9601986669,-0.9517735803	ok
-1.24148297	-31.42284569	-47.56154175	0.8252829105	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	5.971899881,7401.521564,15169.11099,22948.63599,30750.95287,38605.42186,46665.12392,55149.18983	5229.10466,16645.84062,23843.15727,31651.45189,39522.02311,47704.96358,56678.02233,65509.70657	0.9613589931,0.94886294,0.9492956767,0.9498910646,0.9507603756,0.9521952126,0.9556083421,0.9502777175	-0.962614855,0.9580939387,-0.9500175301,-0.9509543565,-0.9525563935,-0.9570066555,-0.9567249915,-0.9548209349	ok
-1.23947896	-31.42284569	-47.94520289	0.8251157262	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7406.170092,15176.62097,22960.15737,30769.41091,38640.892,46823.70956,55790.17657,64597.08225	5228.966279,16750.54595,25922.47772,33750.76999,41683.25178,49487.11086,59637.06224,69107.38678	-0.9489011895,-0.9493554259,-0.9499885913,-0.9509288469,-0.9525383702,-0.9569865727,-0.9566417581,-0.9544205891	-0.9626030041,0.9587607752,0.9503386407,0.9514905162,0.9537144621,-0.9613295449,-0.9573242922,-0.9606838294	ok
-1.23747495	-31.42284569	-41.99711203	0.8452098056	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7360.265625,15278.02518,25216.42859,35224.90284,43017.98112,50846.74331,58778.42648,67829.89642	5228.831527,16883.54841,26427.30688,35076.03355,43061.27091,49560.92174,57369.02991,65235.5205	0.9513443024,0.953421519,0.963599054,-0.94956318,-0.9503033372,-0.9514548315,-0.9536697339,0.9630214395	-0.962591151,0.9595429916,0.9560330984,0.9518038493,0.9545353074,-0.9499159283,-0.9508349299,-0.9523896032	ok
-1.23547094	-31.42284569	-42.89595878	0.8424164568	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7361.281635,15207.53753,23209.64441,30018.06087,37802.1836,45609.83293,53473.23726,61575.45273	5228.700386,17062.64102,25709.19413,33485.54721,41277.60781,49102.49565,57018.07118,66679.69302	0.9505322597,0.9518687951,0.9547575004,-0.9492456662,-0.9498563637,-0.950760709,-0.9522795041,-0.9560614811	-0.9625792957,0.96048341,-0.9489780149,-0.949478578,-0.9501928949,-0.9512948155,-0.9533485757,-0.9636286533	ok
-1.23346693	-31.42284569	-43.58763905	0.8396231079	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7293.453067,15104.37959,22974.8635,31124.29903,39919.04736,46362.38083,54335.86551,60765.80627	5228.572838,17326.07461,25720.73888,35671.48054,46847.61141,54631.03237,62435.74707,70289.55115	0.9498765678,0.9508093843,0.9523989859,0.9565752785,0.9542351612,-0.9516817564,-0.9543000597,0.9512550505	-0.9625674382,0.9616372753,-0.9534192657,-0.963555523,-0.949156706,-0.9497396803,-0.9505983466,-0.9520108256	ok
-1.23146293	-31.42284569	-44.19071828	0.8368297590	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7136.230857,14929.95005,22755.35105,30667.78109,39764.12823,50558.8236,59997.59544,66431.83449	5228.448864,17762.22474,28471.49073,36843.18855,45801.58592,53609.51487,61469.86867,69540.39108	0.9494061081,0.9501123773,0.9512041921,0.9532220484,0.9624504229,0.9593385557,0.9543205585,-0.9512076606	-0.9625555785,0.9629758282,0.9527966519,0.9586178906,0.9497608594,0.950646926,0.9521245395,0.9556303625	ok
-1.22945892	-31.42284569	-44.74729862	0.8340364101	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6927.042955,14715.10642,22526.40046,30393.85523,38505.84872,47173.68162,55283.58904,63944.31282	5228.328448,18371.22968,29736.58764,37558.01577,45455.18148,53920.82458,63348.32366,69869.55115	0.9491740793,0.9497841572,0.9506993054,0.9522477083,0.9561098761,0.9522409362,0.9560855217,0.9521444253	-0.9625437168,0.9636511023,0.949992198,0.9510286449,0.9528878297,0.9593052895,0.9541204281,-0.9527813142	ok
-1.22745491	-31.42284569	-45.27592816	0.8312430613	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6797.63692,14586.63877,22398.26206,30264.52357,38361.83916,46964.5709,54925.78516,61568.07921	5228.21157,18537.8773,30267.19175,38075.83538,45934.08691,53981.83122,62061.94208,69864.26941	0.9491373964,0.9497405897,0.9506472612,0.9521772062,0.9559130725,0.9515199296,0.9540150329,-0.9540189013	-0.9625318528,0.9632381919,0.949673252,0.950542429,0.9519857575,0.9552870031,0.9495199952,0.9503079623	ok
-1.22545090	-31.42284569	-45.78500255	0.8284497124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	6848.505131,14640.6556,22457.34595,30335.62784,38519.09016,47448.9075,56130.83091,64362.01005	5228.098213,18454.72771,28813.46149,36700.625,44975.8382,52614.03926,61247.27187,69280.12147	-0.9491718796,-0.9498003356,-0.9507563938,-0.9524093221,-0.9568540433,-0.9561597551,-0.9525177789,-0.9573327899	-0.9625199866,0.962921166,-0.9508564032,-0.9526030318,-0.9577456497,0.9560037214,0.9518946103,0.9550598065	ok
-1.22344689	-31.42284569	-46.27771024	0.8259907320	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6993.966143,14789.47486,22611.78643,30504.36572,38835.14515,46273.01007,54085.37114,61949.29278	5227.98836,19111.8497,31567.9282,39920.2456,47760.33685,55714.58071,62872.80663,70087.2414	0.9492110488,0.9498673453,0.9508798875,0.9526780837,0.9582126132,-0.9496538963,-0.950541519,-0.9520329278	-0.9625081182,-0.9626458573,-0.9555098954,-0.950190324,-0.9514141174,-0.9538360329,0.9579431171,-0.9519652653	ok
-1.22144289	-31.42284569	-46.75116678	0.8242004888	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7128.049333,14926.98597,22755.18921,30663.78279,39286.71607,47061.29587,54952.94005,63256.52737	5227.881993,19078.9812,31436.81638,40192.37473,50089.66483,59662.5302,70989.38583,78470.9844	0.9492503958,0.9499355101,0.9510070704,0.9529665951,0.9602576355,-0.950835253,-0.9526181311,-0.9579601354	-0.9624962476,-0.9626984784,-0.9530468654,-0.9609804823,-0.953285824,-0.9634583186,-0.9577894635,0.9547973827	ok
-1.21943888	-31.42284569	-47.19854079	0.8231579163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7225.844027,15028.3037,22862.74542,30789.6044,40380.2487,52128.45056,62000.21845,70487.72817	5227.779095,19090.54846,31401.53879,39484.86247,47935.88162,55816.76178,63996.29649,72886.32519	-0.9492904276,-0.9500052682,-0.951140035,-0.9532814813,-0.9634681582,-0.9609310611,-0.9528403245,-0.9593753611	-0.9624843748,-0.9627174771,-0.9520365296,-0.9556443895,-0.9506788774,-0.952340334,-0.9567484637,-0.955645321	ok
-1.21743487	-31.42284569	-47.61283585	0.8224497124	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7.2868818,7408.83854,15214.86622,23055.79315,31003.18415,40768.36848,51663.59036,59472.72669	5227.679647,19103.76335,31355.34134,39307.55071,48938.58005,61328.56408,67962.60143,74926.5635	0.9611181329,0.949329642,0.9500749315,0.9512748817,0.9536180284,0.9628267443,-0.9494122334,-0.9502024833	-0.9624724999,-0.962728832,-0.9513112496,-0.9537021588,-0.9626471225,-0.954075743,0.9539076746,-0.9566268519	ok
-1.21543086	-31.42284569	-47.99171730	0.8222825281	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.811176,15227.48663,23075.247,31046.2668,37834.80437,45821.70295,53643.55962,61524.43936	5227.583634,19116.32504,31281.50156,39173.13235,47437.04911,58061.22694,71927.92694,85793.80692	-0.9493687841,-0.9501455697,-0.9514146774,-0.9539857627,0.9552774557,0.9496606775,0.9506064183,0.9522523878	-0.9624606227,-0.96273625,-0.9507307695,-0.952493292,-0.9575422236,-0.9629324073,-0.9629490075,-0.9635845382	ok
-1.21342685	-31.42284569	-42.04370858	0.8423750517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7360.187253,15430.56499,23612.13393,31453.56685,39395.95336,49364.69645,61180.99361,69039.85336	5227.491038,19127.87098,31165.04085,39022.57663,47033.21087,53575.73007,61453.5072,69583.76393	0.9519143822,0.9554012896,0.9499957192,0.9511755146,0.9534588627,0.9631433164,0.9502752758,0.9516634201	-0.9624487434,-0.9627411219,-0.9502558729,-0.9516283749,-0.9545729159,0.9505317587,0.9521345144,0.9561344561	ok
-1.21142285	-31.42284569	-42.94407678	0.8395817028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.338552,15270.04506,24505.51519,34395.97198,42218.63015,50096.41511,58219.2496,66851.75489	5227.401842,19138.38738,30989.58488,38827.30346,46752.86341,55784.59677,66065.75431,74376.14632	0.9510300392,0.9531682601,0.9627298079,0.949575997,0.9504948577,0.9520879712,0.9560228696,0.9522115558	-0.9624368619,-0.9627441398,-0.9498840083,-0.9510021599,-0.9531079364,-0.9620909286,-0.9525432868,-0.9579210283	ok
-1.20941884	-31.42284569	-43.63939143	0.8367883540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.446763,15122.92576,23180.36931,30901.25634,38726.02625,46607.1307,54746.3622,63438.65617	5227.316029,19147.94095,30745.21799,38572.86176,46462.52119,54672.67485,63739.67543,74187.42993	0.9503339617,0.9518099979,0.9551753303,0.9495717954,0.9504996278,0.9521197208,0.956188249,0.9529533041	-0.9624249781,-0.9627457042,-0.949634945,-0.9506024619,-0.9523178105,-0.9569535424,-0.9575943336,-0.9627100554	ok
-1.20741483	-31.42284569	-44.24592009	0.8339950051	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7086.041301,14927.13688,22857.71895,32018.26896,43178.25224,55531.00403,65491.53479,77523.1238	5227.233583,19156.61388,30448.82086,38274.37557,46154.87475,54281.88614,62911.74081,71112.90608	0.949855148,0.9509834734,0.9531270476,0.9624876768,-0.9626069862,-0.9534589165,-0.9630713573,-0.9517928489	-0.9624130921,-0.962746071,-0.9495376807,-0.9504550927,-0.9520576294,-0.9560214902,-0.9522752642,-0.9568382411	ok
-1.20541082	-31.42284569	-44.80517349	0.8312016562	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6887.049439,14719.4287,22617.51616,30889.47135,41539.97076,54276.03287,63164.19066,70995.74179	5227.154487,19164.48575,30153.98157,37984.92359,45878.54277,54104.65149,63336.77613,72632.6925	0.949635943,0.9506279826,0.952416424,0.9575102445,0.9629181895,0.960485796,0.9496185041,0.9505990046	-0.962401204,-0.9627454148,0.9496054759,0.9505773603,0.9523163828,0.9570684506,0.9589774052,0.9524368317	ok
-1.20340681	-31.42284569	-45.33542861	0.8284083073	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	6780.441895,14614.01993,22512.62339,30777.35881,41537.04162,53464.47463,59980.83245,68106.8798	5227.078724,19171.62869,29915.2807,37759.35437,45693.29197,54879.27484,63721.62023,70547.92437	0.9496117676,0.9505987468,0.952382673,0.9574203979,0.9633115432,0.9543721677,-0.9520094204,-0.9559580551	-0.9623893136,-0.9627438616,0.9498194184,0.9509500361,0.9531129822,0.962534119,-0.9540245637,0.9555778947	ok
-1.20140281	-31.42284569	-45.84493335	0.8256149585	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6843.964402,14681.75884,22590.50203,30965.28471,38949.98062,46788.2768,54698.66799,63097.75287	5227.006278,19178.1067,29750.94386,37617.1343,45640.13669,52195.26765,60132.52139,69445.89463	-0.9496501255,-0.9506746882,-0.9525597242,-0.9583607903,0.9496605923,0.9506920545,0.9525948786,0.9585543058	-0.9623774211,-0.9627415061,0.9501435663,0.9515380422,0.9545707678,-0.9509477573,-0.9531368378,-0.9628573214	ok
-1.19939880	-31.42284569	-46.33681703	0.8231559781	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	6993.992506,14836.19157,22756.06557,31302.75314,41175.91046,50595.89738,57153.60323,65738.57131	5226.937133,19183.97622,29651.5469,37551.73143,45807.89454,55912.18853,66691.74509,73675.23777	-0.9496908575,-0.9507546928,-0.9527501443,-0.95959324,-0.9591935868,-0.954290987,0.9527853218,0.9598379589	-0.9623655262,-0.9627384219,0.9505470617,0.9523256406,0.9572931671,0.9628990517,0.9549063666,-0.9498562758	ok
-1.19739479	-31.42284569	-46.80822723	0.8213657349	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7133.453914,14980.18354,22912.06119,31766.28117,42318.4888,50715.58287,58565.37353,66508.43839	5226.871273,19189.28704,29601.21052,37553.32314,47556.46092,59478.29074,66012.79385,74211.19845	-0.9497316758,-0.950836772,-0.9529506878,-0.9612610343,-0.9604007775,0.9497886697,0.950935635,0.9531674317	-0.9623536292,-0.9627346685,0.9510110601,0.9533366277,0.9632791111,0.954386352,-0.9521650729,-0.9566888459	ok
-1.19539078	-31.42284569	-47.25244983	0.8201165113	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7297.14422,15148.56383,23093.53173,32650.76351,43680.12658,53598.21183,65957.15847,76723.61369	5226.808681,19194.0832,29586.9115,37622.388,44241.32833,52167.61128,60800.15162,68791.92912	0.9497733913,0.950921212,0.9531634334,0.9632778347,0.9534786472,0.9628960106,0.9574063671,0.9631961161	-0.96234173,-0.9627302946,0.9515266494,0.9546579603,-0.9507521573,-0.9527955202,-0.9600898602,0.9543336445	ok
-1.19338677	-31.42284569	-47.66449786	0.8196149585	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8.751431444,7420.729125,15276.90074,23235.78221,33233.77999,43574.79943,51466.10154,59613.48331	5226.749342,19198.40381,29599.87114,37787.05682,46624.19066,53850.65084,61708.40247,69673.60402	0.9611255991,0.9498141546,0.9510049752,0.9533821295,0.9630816484,-0.9503341416,-0.9519696609,-0.9560743118	-0.9623298286,-0.9627253416,0.9520917897,0.956518617,0.9550234495,-0.9498416685,-0.9510542457,-0.9534959271	ok
-1.19138277	-31.42284569	-48.03842273	0.8194477742	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7433.451759,15294.51089,23268.51523,33018.71531,43716.40616,51595.32496,59655.51156,66690.79	5226.69324,19202.28375,29634.78387,38203.84046,48496.58856,57070.97194,65008.43932,72886.5782	-0.949855133,-0.9510908102,-0.9536126772,-0.96266938,0.9501313863,0.9515994502,0.9549447522,-0.9499891902	-0.9623179249,-0.9627198452,0.9527095093,0.9596607301,0.9615272152,-0.9553271277,-0.9501205247,-0.9515786937	ok
-1.18937876	-31.42284569	-42.07969007	0.8394117409	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7374.837785,15837.6178,25091.13653,33447.71114,40735.11728,48754.18203,55346.13705,64710.15778	5226.640358,19205.75424,29688.98176,39678.4963,51200.24236,59091.83236,67223.72828,75742.96804	0.9525773811,0.9589122802,0.9524233955,0.9580804848,-0.9513569422,-0.9543129448,0.9530824995,0.9628879983	-0.962306019,-0.9627138368,0.9533873936,0.9630110173,0.9502648398,0.9518713659,0.9558367652,0.9518205805	ok
-1.18737475	-31.42284569	-42.98705183	0.8366183921	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	7337.788523,15409.07324,22631.02024,30504.34853,38522.8046,45152.29865,54941.59535,65344.9503	5226.590683,19208.84335,29762.00786,36531.43407,43773.09748,51645.9974,59662.37771,66317.78032	0.9516020108,0.9550341791,-0.9499699362,-0.9513268878,-0.9542685973,0.9535754684,0.9626834266,-0.9519815351	-0.9622941109,-0.9627073444,0.9541382197,-0.9550424552,0.9499634068,0.9513145781,0.9542365818,-0.9538913527	ok
-1.18537074	-31.42284569	-43.68870989	0.8338250432	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7238.170876,15193.19646,24913.13418,35029.14982,42905.83132,50934.76372,57511.42249,66047.08038	5226.544196,19211.57636,29855.72268,36948.08233,44831.5017,52896.37714,59850.11137,67742.79778	0.9508535998,0.9531477716,0.9633886494,-0.9499808785,-0.9513607714,-0.9543942758,0.9526275739,0.9593816645	-0.9622822006,-0.9627003935,0.9549819579,-0.9500795879,-0.9515471347,-0.9549144176,0.9502055323,0.9517899668	ok
-1.18336673	-31.42284569	-44.30050677	0.8310316943	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7069.287921,14976.99266,23207.76136,32302.57784,40070.60292,49900.80439,60170.5757,70126.44462	5226.500885,19213.97616,29975.21817,38555.13664,46926.36929,54276.64428,62260.5544,71977.95378	0.9503549613,0.9521041984,0.9568456269,0.9577654438,-0.957177251,-0.9620100277,-0.9532147511,-0.9633727038	-0.962270288,-0.9626930074,0.9559500333,0.9523926055,0.9581342749,-0.9510478858,-0.9536302495,-0.9625946183	ok
-1.18136273	-31.42284569	-44.86382388	0.8282383454	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	6887.903159,14780.72877,22886.89369,30907.15252,38825.90064,47159.46196,54819.22109,63616.00353	5226.460732,19216.06351,30131.48703,39678.2299,49495.40791,59044.85103,69838.36928,77918.71058	0.9501332915,0.9516804078,0.9554005118,0.9504450522,0.9523077914,0.9577900209,-0.9563938928,-0.9546296704	-0.9622583732,-0.9626852079,0.9570942259,0.9607961214,0.9530820656,0.9631742999,0.9515697716,0.9550616275	ok
-1.17935872	-31.42284569	-45.39683589	0.8254449966	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6803.294574,14697.09182,22801.07388,30700.23169,38612.66013,46862.7287,56181.81977,65979.54886	5226.423723,19217.85729,30349.29941,38894.7964,46804.63679,55030.39347,64047.32988,73468.05306	0.950109219,0.9516478903,0.9553417005,0.9503406269,0.9521110215,0.9569874521,0.959468167,0.9585354888	-0.9622464562,-0.9626770152,0.9585063198,0.9503105882,0.9520496638,0.9567415088,0.9570365549,0.9601011034	ok
-1.17735471	-31.42284569	-45.90771782	0.8226516477	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	6877.582943,14777.14121,22910.57043,31283.32591,39337.56003,45959.81968,54034.65787,60980.46113	5226.389843,19219.3747,30696.15929,39026.17074,46934.38606,55134.01424,63959.76996,71060.4019	-0.9501482663,-0.9517397463,-0.9556795276,-0.9513938983,-0.9546303606,0.951495368,0.9549213459,-0.9504059526	-0.9622345369,-0.9626684485,0.960360382,-0.9502564269,-0.9519563916,-0.9564385106,-0.9549999304,0.9502521409	ok
-1.17535070	-31.42284569	-46.39957805	0.8203203848	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	6997.841314,14903.6143,23072.53095,31713.27293,41398.61415,52695.58252,61778.4343,70309.78577	5226.359077,19220.63146,31422.84874,42199.0923,49650.96356,57556.81517,65726.33763,74370.76396	-0.9501912543,-0.9518403295,-0.9560688559,-0.9530795649,-0.9632995702,0.9630380196,-0.9525393055,-0.9592459648	-0.9622226154,-0.9626595258,0.9627945002,0.9551547641,0.9501922729,0.9518422788,0.9560757429,0.9531127255	ok
-1.17334669	-31.42284569	-46.86840334	0.8185301415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7143.204274,15055.34472,23264.77137,32125.81382,40147.62871,48097.62592,56952.96604,67135.52558	5226.331409,19221.64199,32168.76696,45400.70885,57694.70389,67423.15361,78258.41427,86181.79219	-0.9502335854,-0.9519416507,-0.9564877105,-0.9554237037,-0.950627577,-0.952782479,-0.9610493609,-0.9575412203	-0.9622106917,-0.9626502644,0.9630331984,0.9624073495,0.9536065542,0.9625455739,-0.9503621563,-0.9522081032	ok
-1.17134269	-31.42284569	-47.30899050	0.8172809179	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7309.491095,15228.27141,23485.59527,32818.33097,42863.25612,50737.3293,58981.48932,68118.32559	5226.306825,19222.4195,32033.56809,42469.70992,51246.4667,60878.67131,69081.57803,77890.97607	0.9502770142,0.9520468734,0.9569533865,0.9595195702,0.9601891287,-0.9520140131,-0.9568212608,-0.9580909569	-0.9621987657,-0.9626406807,0.9625856732,-0.9527190265,-0.9606502834,-0.9519016519,-0.9563894998,-0.9548726769	ok
-1.16933868	-31.42284569	-47.71653807	0.8167793651	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	10.3829853,7437.565257,15363.14595,23676.67002,34228.81394,44917.08296,53091.55147,61096.62689	5226.285311,19222.97615,32756.03046,45509.37073,54865.32367,62752.4117,71106.52237,79263.80899	0.9613035276,0.9503197438,0.9521527046,0.9574614062,0.9625985826,-0.9555317413,-0.9510001433,-0.9537139961	-0.9621868375,-0.9626307905,-0.9622762916,-0.9590295997,-0.9539600268,0.9615897356,-0.9517345766,-0.9558443343	ok
-1.16733467	-31.42284569	-48.08532220	0.8166121808	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7453.614148,15386.22298,23767.69073,31091.99868,39592.18608,48876.99624,58901.19074,69398.15884	5226.26685,19223.32312,32638.9269,45013.29526,51929.86467,59898.47979,69520.00744,80682.45124	-0.9503626743,-0.9522606094,-0.9580278089,0.952433499,0.95894065,0.9532800218,0.9629156552,-0.9506241354	-0.9621749071,-0.962620609,-0.9623404121,-0.9549158475,0.9506996814,0.9530125378,0.9631782593,0.9559445646	ok
-1.16533066	-31.42284569	-42.12536218	0.8364965875	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7396.333145,17429.17936,27644.27585,35858.62166,44699.70933,52367.10178,60313.22544,68893.19294	5226.25143,19223.47078,32655.98854,44951.05386,53914.57718,67877.69641,79095.5177,87045.69818	0.9532594816,0.9629271354,-0.9518708511,-0.9564264864,-0.9552690569,-0.9504678155,-0.9525065888,-0.9594587533	-0.9621629744,-0.9626101508,-0.9623539336,-0.9538784268,0.9626490023,0.9628744582,0.9505065981,0.9525930153	ok
-1.16332665	-31.42284569	-43.03575679	0.8337032387	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7337.402435,15696.78497,23450.69948,33570.60313,44278.74864,50922.3481,60777.69735,73006.45688	5226.239034,19223.42868,32672.19949,44906.12735,54950.87006,66526.74269,75997.48533,83963.18376	0.9521834507,0.957790525,-0.9571327332,-0.9627206864,-0.9544693788,0.9530517368,0.9633225748,0.9615548544	-0.9621510395,-0.9625994298,-0.9623591292,-0.9532287857,-0.9629612036,0.9617449558,0.9506163475,0.9528618968	ok
-1.16132265	-31.42284569	-43.74183864	0.8309098898	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7222.425598,15314.43403,22176.7901,30193.31008,39759.88687,51948.58802,61189.16381,71131.03149	5226.22965,19223.20569,32684.82149,44863.77489,53887.60693,62554.2206,70539.43453,80593.73559	0.9513815085,0.9548841956,-0.950968805,-0.9537430547,-0.9623573163,-0.9528628583,-0.9623582787,0.961185826	-0.9621391024,-0.9625884595,-0.9623596301,-0.9527786597,-0.9616440089,0.9507467189,0.9531908674,0.9630148414	ok
-1.15931864	-31.42284569	-44.35760816	0.8281165409	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7050.622704,15055.89005,24855.16592,35368.60219,44414.86662,57991.51546,71833.11959,85195.18655	5226.223263,19222.81004,32693.66466,44822.3267,53408.92519,63353.35076,73689.91434,82052.00276	0.9508663347,0.9535082618,0.9625189306,-0.953927786,0.9629717887,0.9626045558,0.9626411496,0.9627202568	-0.962127163,-0.9625772529,-0.9623567755,-0.9524625548,-0.9594341979,-0.9595240863,-0.9615312348,0.9528101951	ok
-1.15731463	-31.42284569	-44.92396042	0.8253231920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6883.540502,14863.42599,24672.35098,35850.05469,45209.27883,55691.41656,64323.89252,75635.83846	5226.219858,19222.24942,32698.94133,44783.28715,53214.20665,60996.24676,68984.44075,79045.48968	0.9506479223,0.9529971838,0.9632761096,0.952872307,0.9626316993,0.9524912145,0.9596987765,0.9627515087	-0.9621152213,-0.9625658225,-0.9623512609,-0.9522475189,-0.9583027381,0.9507137694,0.9531551783,0.96302571	ok
-1.15531062	-31.42284569	-45.45884269	0.8225298432	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6817.975421,14799.00212,24567.14603,34353.63687,42356.81968,52264.16743,66260.44952,76911.58072	5226.219421,19221.53097,32700.93875,44748.87489,53111.38779,61822.38764,72066.35939,81679.254	0.9506289773,0.9529716496,0.9632418478,-0.950797597,-0.9533836763,-0.9626018071,-0.9631188736,0.9506266856	-0.9621032775,-0.9625541805,-0.9623435288,-0.9521129346,-0.9577130989,0.9619142897,0.95368992,0.9623565388	ok
