delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-33.47695391	-46.91947571	0.8297387810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7176.169562,14917.17288,22658.68297,30400.84955,38143.87316,45888.02595,53633.68328,61381.37353	5265.52791,18222.18432,24271.25775,32021.39664,39775.33073,47534.77825,55302.62998,63084.29264	-0.9442337314,-0.9443144334,-0.9444082482,-0.9445168564,-0.9446425821,-0.9447892973,-0.9449613461,-0.9451649092	-0.9615973183,-0.9512945508,0.9451414037,0.9453801747,0.9456698636,0.9460292564,0.9464902761,0.9471138603	ok
-1.22344689	-33.47695391	-47.30594104	0.8292372281	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	36.23083641,7432.39773,15175.22479,22918.63346,30662.80654,38407.99362,46154.5402,53902.93389	5265.164162,18221.02383,24275.63513,32028.2012,39785.09374,47548.42551,55321.89707,63112.87165	0.9676090258,0.9442713298,0.9443595715,0.9444620206,0.9445820273,0.9447224946,0.9448881531,0.945084665	-0.9615853208,-0.9512983477,0.9451952475,0.9454538111,0.9457710896,0.9461704477,0.946693221,0.9474233387	ok
-1.22144289	-33.47695391	-47.66110618	0.8290700439	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	65.99597308,7421.192776,15165.85887,22911.1874,30657.39961,38404.80304,46153.83217,53905.11485	5264.805046,18219.86673,24279.99866,32035.04431,39795.00669,47562.47229,55342.1705,63144.18778	0.9852645957,0.9443078883,0.9444033302,0.9445154813,0.9446475545,0.944803664,0.9449894735,0.945212723	-0.9615733212,-0.9513021654,0.9452491583,0.9455283418,0.945874902,0.9463177322,0.94691019,0.9477682973	ok
-1.21943888	-33.47695391	-41.14413798	0.8503672991	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7451.526301,15265.74659,23153.59502,33090.77047,45108.90907,53925.19706,61714.75594,69536.43542	5264.450536,18218.71126,24284.34078,32041.92096,39805.07331,47576.95272,55363.60027,63178.95473	0.9471210317,0.948121782,0.9499862562,0.9625345616,0.9525868184,0.9465534976,0.9472600002,0.9483491283	-0.9615613195,-0.9513059913,0.9453031807,0.9456038433,0.9459814877,0.9464716699,0.9471431321,0.9481572864	ok
-1.21743487	-33.47695391	-42.31244755	0.8475739503	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7563.021282,15345.50807,23151.34311,31012.28525,39179.72983,48224.4598,57098.36743,65701.37582	5264.100608,18217.55569,24288.65473,32048.82713,39815.29932,47591.90802,55386.37453,63218.20323	0.9462892626,0.9469044883,0.9478027552,0.9493539526,0.9541604525,0.9535200382,0.9497802908,0.9580043631	-0.9615493157,-0.9513098129,0.9453573594,0.9456803946,0.9460910479,0.9466328939,0.9473944253,0.9486023726	ok
-1.21543086	-33.47695391	-43.05851115	0.8447806014	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7596.973279,15364.33882,23141.68083,30936.66482,38768.57279,46719.84932,52747.89433,60524.43637	5263.755237,18216.39827,24292.93445,32055.75975,39825.69252,47607.38764,55410.73217,63263.49684	0.9456417893,0.9460526272,0.9465955991,0.9473586843,0.948566047,0.9511526252,-0.9460232899,-0.9465558828	-0.9615373099,-0.9513136182,0.9454117388,0.945758078,0.9462038004,0.9468021244,0.9476670132,0.9491213732	ok
-1.21342685	-33.47695391	-43.66632273	0.8419872525	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7531.612048,15290.94307,23054.68181,30825.31384,38607.396,46410.55775,54261.46183,62318.15345	5263.414397,18215.23727,24297.17458,32062.7167,39836.26293,47623.45079,55436.98111,63317.36827	0.9450953036,0.9453683954,0.9457119945,0.9461553609,0.9467504116,0.9476087276,0.9490398552,0.9527574109	-0.961525302,-0.9513173957,0.9454663638,0.9458369794,0.9463199819,0.9469801853,0.9479646017,0.9497421862	ok
-1.21142285	-33.47695391	-44.20883861	0.8391939036	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7285.842673,15042.07611,22800.43347,30561.94495,38328.2796,46102.31037,53889.4787,61701.91471	5263.078065,18214.07097,24301.37037,32069.69674,39847.02293,47640.16844,55465.526,63384.31115	0.9447125873,0.9448991841,0.9451296461,0.9454177795,0.9457834029,0.9462609704,0.9469130182,0.9478802007	-0.961513292,-0.9513211336,0.9455212786,0.9459171884,0.9464398488,0.9471680261,0.9482919485,0.9505121276	ok
-1.20941884	-33.47695391	-44.71580719	0.8364005547	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6905.933088,14662.39293,22420.3391,30180.46998,37943.88548,45712.39334,53489.16009,61280.32944	5262.746215,18212.89764,24305.51767,32076.69955,39857.98751,47657.62581,55496.91134,63473.44144	0.9445628192,0.9447170159,0.9449070971,0.9451437838,0.9454421882,0.945823579,0.9463265114,0.9470215714	-0.9615012799,-0.9513248212,0.9455765284,0.9459987989,0.9465636818,0.9473667487,0.9486553044,0.9515212961	ok
-1.20741483	-33.47695391	-45.20126022	0.8336072059	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6750.792656,14509.01558,22268.77704,30030.82758,37796.36691,45567.3996,53347.51462,61143.89635	5262.418824,18211.71557,24309.61293,32083.72573,39869.17453,47675.92576,55531.89201,63607.75815	0.9445728256,0.9447301616,0.9449256868,0.945171756,0.9454831191,0.945885938,0.9464223721,0.9471763076	-0.9614892658,-0.951328447,0.9456321579,0.9460819088,0.9466917874,0.9475776433,0.9490631112,0.9529761904	ok
-1.20541082	-33.47695391	-45.67183125	0.8311482255	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6755.972412,14516.23724,22278.22359,30042.81415,37811.45135,45586.61689,53372.93972,61180.32101	5262.095867,18210.52301,24313.65314,32090.7768,39880.60501,47695.19321,55571.55429,63877.19919	-0.9446113276,-0.9447795053,-0.9449900713,-0.9452570378,-0.9455995714,-0.9460479906,-0.9466583239,-0.9475451953	-0.9614772495,-0.9513320007,0.9456882129,0.9461666213,0.9468245021,0.947802233,0.9495271633,0.9555540601	ok
-1.20340681	-33.47695391	-46.12674748	0.8290236137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6942.330839,14704.64273,22468.86562,30236.02738,38007.84574,45787.36482,53580.51473,61400.94945	5261.77732,18209.31824,24317.63587,32097.85524,39892.30357,47715.58114,55617.53782,65739.42098	-0.9446482126,-0.9448265951,-0.9450520214,-0.9453405436,-0.9457149848,-0.9462127355,-0.9469043406,-0.9479488128	-0.9614652312,-0.9513354717,0.9457447392,0.9462530446,0.9469621968,0.9480423361,0.9500646504,0.9621808823	ok
-1.20140281	-33.47695391	-46.56356669	0.8275677390	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7053.896868,14818.29985,22584.83037,30354.68917,38129.93079,45914.31525,53715.53707,61552.97218	5261.46316,18208.09953,24321.55919,32104.96451,39904.29887,47737.27889,55672.47731,61940.20232	-0.9446868551,-0.9448761572,-0.9451182188,-0.9454307145,-0.9458405232,-0.9463946546,-0.9471839898,-0.9484340746	-0.9614532107,-0.9513388499,0.9458017828,0.9463412932,0.9471052817,0.9483001477,0.9507020298,-0.9490747871	ok
-1.19939880	-33.47695391	-46.97596169	0.8265251665	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7281.027757,15047.54409,22816.42183,30589.05808,38367.90193,46157.59111,53968.14459,61827.63569	5261.153364,18206.86511,24325.42175,32112.10909,39916.62424,47760.52373,55740.98271,61977.99753	0.9447250476,0.9449257481,0.9451849815,0.9455222376,0.9459709188,0.9465873162,0.9474902283,0.9490043043	-0.9614411881,-0.9513421249,0.9458593906,0.9464314873,0.9472542116,0.9485783518,0.9514831149,-0.9453695297	ok
-1.19739479	-33.47695391	-47.36035959	0.8261513312	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	37.52009228,7420.295477,15188.95578,22960.23471,30735.75495,38518.43529,46314.00734,54135.63298	5260.847907,18205.61324,24329.22271,32119.29456,39929.31833,47785.61756,55832.17143,64565.02019	0.9677490598,0.9447635851,0.9449766359,0.9452532979,0.9456179206,0.9461084926,0.9467949179,0.9478325694	-0.9614291634,-0.951345287,0.9459176102,0.946523754,0.9474094941,0.948880281,0.9524883976,0.946411154	ok
-1.19539078	-33.47695391	-47.71136068	0.8259841469	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	67.72552991,7421.071063,15191.89404,22965.60963,30744.09458,38530.81299,46332.83497,54167.53845	5260.546768,18204.34215,24332.96178,32126.52762,39942.42606,47812.95158,55967.9159,64928.97589	0.9843079865,0.9448015777,0.9450261571,0.9453215831,0.9457141212,0.946249857,0.9470141245,0.9482107813	-0.9614171366,-0.9513483266,0.9459764898,0.9466182286,0.9475716978,0.9492101444,0.9538914476,0.9521009928	ok
-1.19338677	-33.47695391	-41.20568464	0.8474001388	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7430.228019,15311.2029,23582.23412,30535.40446,38403.72728,46528.12397,55408.69072,65467.15026	5260.249921,18203.05004,24336.63922,32133.81619,39955.99962,47843.04397,56223.62186,65743.9377	0.9476702089,0.949429538,0.9551532538,-0.9475088902,-0.9491156486,-0.9535021606,-0.9501251106,-0.9618978602	-0.9614051076,-0.9513512341,0.9460360783,0.946715054,0.9477414624,0.9495733654,0.9561903354,0.94722045	ok
-1.19138277	-33.47695391	-42.36274495	0.8446067899	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7512.740007,15339.14989,23237.24874,31933.00906,42037.36046,49941.55608,59109.46866,67812.2677	5259.957346,18201.73512,24340.25581,32141.16947,39970.09988,47876.59952,57394.01322,68742.05051	0.9467611287,0.9478332518,0.9497919528,0.9585348009,0.9478964576,0.949926761,0.960850958,-0.9453026496	-0.9613930766,-0.951354,0.9460964258,0.9468143828,0.9479195125,0.9499771009,0.9618707013,0.9502337583	ok
-1.18937876	-33.47695391	-43.11050668	0.8418134410	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7509.663588,15311.48714,23140.83365,31046.11114,40169.36992,48974.63933,58950.38307,72152.6211	5259.669019,18200.39557,24343.8129,32148.59806,39984.79806,47914.60868,54683.53889,63518.64463	0.946063757,0.9467780608,0.9478784556,0.949917391,0.9606725452,-0.9501673939,-0.961737683,-0.9580306948	-0.9613810433,-0.9513566156,0.9461575833,0.9469163771,0.9481066728,0.9504310685,-0.9531210072,-0.9486423211	ok
-1.18737475	-33.47695391	-43.72128703	0.8390200921	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7387.493297,15176.65106,22977.88021,30804.20778,38697.05941,47125.6861,56689.24453,65075.12728	5259.384918,18199.02955,24347.31241,32156.11404,40000.17785,47958.52082,54145.26909,62086.65601	0.9454992086,0.9459804077,0.9466664526,0.9477152016,0.9496016827,0.9565739275,0.9495570042,0.9562058592	-0.961369008,-0.9513590713,0.9462196032,0.9470212105,0.9483038885,0.9509489302,-0.948176242,-0.9506294185	ok
-1.18537074	-33.47695391	-44.26654177	0.8362267433	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7086.051447,14870.41734,22661.24611,30464.24352,38292.82197,46190.30411,54708.81808,64962.75095	5259.105019,18197.6352,24350.7568,32163.73109,40016.33823,48010.5692,54317.72385,62111.09752	0.9451437783,0.945491961,0.9459755259,0.9466695039,0.9477365175,0.949672631,0.9572823275,0.9586729361	-0.9613569705,-0.9513613584,0.9462825383,0.9471290687,0.9485122506,0.9515507562,-0.9456072698,-0.9461383337	ok
-1.18336673	-33.47695391	-44.77552604	0.8334333944	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6737.363556,14521.98405,22311.88049,30111.5619,37931.1023,45799.11946,53880.78733,62671.57836	5258.829302,18196.21064,24354.14913,32171.46467,40033.39702,48074.43597,56574.15737,64374.40523	0.9450431432,0.9453547856,0.9457877941,0.9464046759,0.9473308117,0.9489001477,0.9528521455,0.9477371911	-0.9613449308,-0.9513634684,0.946346444,0.9472401512,0.9487330273,0.9522677468,0.9458095059,0.9464359477	ok
-1.18136273	-33.47695391	-45.26202630	0.8306400455	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6640.090658,14426.98618,22219.56934,30022.90168,37848.66152,45732.2524,53947.46299,63759.90164	5258.557745,18194.75395,24357.49304,32179.33214,40051.49561,48156.78178,56991.31733,65068.30916	-0.9450742476,-0.9453985724,-0.9458531475,-0.9465079603,-0.9475079873,-0.9492627678,-0.9544818422,-0.9598193654	-0.961332889,-0.9513653926,0.9464113759,0.9473546727,0.9489677069,0.9531522516,0.9488657196,0.9527672424	ok
-1.17935872	-33.47695391	-45.73253847	0.8279744140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6806.971184,14596.27882,22391.80892,30199.35075,38032.78734,45937.92276,54581.43291,63863.63909	5258.290324,18193.26321,24360.79276,32187.35298,40070.80533,48271.40243,57561.86367,67077.93917	-0.9451124738,-0.9454524779,-0.9459338716,-0.9466360607,-0.9477291384,-0.9497383998,-0.9581402953,-0.9452434096	-0.9613208451,-0.9513671223,0.9464773926,0.9474728644,0.949218051,0.9543021714,0.9562853226,0.9479604818	ok
-1.17735471	-33.47695391	-46.18831780	0.8258498023	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	6988.164714,14779.9312,22578.51053,30390.53342,38232.57643,46165.037,55012.08683,64519.18586	5258.027019,18191.73645,24364.05313,32195.54897,40091.5361,48453.89209,57738.39308,65552.18728	0.9451514564,0.9455084158,0.9460181346,0.9467710136,0.9479695224,0.9502954559,-0.9622720537,0.9468451802	-0.9613087989,-0.9513686493,0.9465445535,0.9475949769,0.9494861681,0.9559339025,0.9460739337,0.9468559067	ok
-1.17535070	-33.47695391	-46.62461171	0.8243939275	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7110.16049,14904.42513,22706.14546,30522.91533,38374.5861,46342.50594,52587.54522,60644.76151	5257.767808,18190.17168,24367.27963,32203.94449,40113.94849,48846.34566,58957.8297,67574.61059	0.9451903673,0.9455647791,0.9461045415,0.9469121192,0.9482283455,0.9509544422,-0.9487305579,-0.9524189831	-0.9612967507,-0.9513699655,0.9466129201,0.9477212816,0.9497746112,0.9586825995,0.9497107745,0.9579378253	ok
-1.17334669	-33.47695391	-47.03521578	0.8234790725	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7249.648291,15046.45104,22851.40872,30673.21761,38535.73187,46551.71334,53238.13534,61038.50061	5257.51267,18188.56686,24370.47835,32212.56678,40138.37077,50251.43391,62616.49252,70457.21923	0.9452298114,0.9456217675,0.9461931345,0.9470597109,0.948507765,0.9517575655,-0.9454160399,-0.945891369	-0.9612847002,-0.9513710627,0.9466825561,0.9478520745,0.9500865137,0.9621159793,0.9466539635,0.9478041618	ok
-1.17134269	-33.47695391	-47.41558381	0.8231052371	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	39.40603402,7393.844494,15193.22636,23001.52383,30828.69603,38703.52365,46788.99563,55540.04014	5257.261583,18186.91995,24373.65603,32221.44632,40165.22399,47322.23083,56612.30016,64439.22588	0.9680067168,0.9452695789,0.9456801426,0.9462839965,0.947214046,0.9488112575,0.9527794809,0.9475923035	-0.9612726476,-0.951371933,0.9467535275,0.9479876777,0.9504257814,-0.9559599411,-0.9462776441,-0.9472037117	ok
-1.16933868	-33.47695391	-47.76181560	0.8227314017	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	67.72378716,7515.098677,15317.17682,23129.07562,30962.32457,38852.34306,47060.94642,56406.3186	5257.014526,18185.22885,24376.82009,32230.61721,40195.05936,46593.27053,56508.34696,70040.9649	0.9842743431,0.9453131292,0.9457448122,0.9463863067,0.9473897974,0.9491701096,0.95430771,0.956752529	-0.9612605929,-0.9513725685,0.9468259028,0.9481284448,0.9507973687,-0.9502368268,-0.961574823,0.9622517244	ok
-1.16733467	-33.47695391	-41.17636946	0.8440963648	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7424.472364,15443.38489,22002.70852,29814.48841,37645.29385,45525.13324,53631.04206,62431.73801	5256.771479,18183.49142,24379.97861,32240.1177,40228.61662,46419.87099,54336.06286,63086.31261	0.9484598452,0.9517254379,-0.945665563,-0.9462716018,-0.9472148663,-0.9488532932,-0.9530167695,-0.9485140184	-0.961248536,-0.9513729617,0.946899753,0.9482747639,0.9512076932,-0.9476666413,-0.9497613046,-0.958743247	ok
-1.16533066	-33.47695391	-42.37477302	0.8413030159	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7487.255216,15385.22258,23659.99519,30922.27644,37603.20346,46262.04773,54129.52361,62149.79912	5256.53242,18181.70549,24383.14037,32249.99076,40266.91826,46701.10764,54521.16886,62369.40603	0.9474242463,0.9492834066,0.9549905133,-0.9506147911,0.9525937681,0.9469855808,0.9484460474,0.9517201779	-0.9612364768,-0.9513731049,0.946975152,0.9484270629,0.951665273,-0.9458953428,-0.9466284375,-0.9478176951	ok
-1.16332665	-33.47695391	-43.13971768	0.8385096671	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7467.218076,15319.14527,23263.44988,33086.51275,44002.24064,51818.02356,59653.55468,67541.55853	5256.29733,18179.86885,24386.31489,32260.2848,40311.42957,48429.56408,56246.62157,64085.1494	0.9466586962,0.9478834279,0.9502966087,0.9614219186,-0.9456706456,-0.9462868264,-0.9472592319,-0.9489787384	-0.9612244155,-0.9513729905,0.9470521766,0.9485858158,0.9521817521,0.9457195913,0.9463616649,0.9473824037	ok
-1.16132265	-33.47695391	-43.76204980	0.8357163182	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7338.220954,15167.4178,23034.27964,31040.07067,37263.1541,45131.82281,53146.89716,59464.51806	5256.066187,18177.97925,24389.51238,32271.05453,40364.34713,49089.68352,57013.76948,65948.34458	0.9460563121,0.9468956225,0.9483159525,0.9514198909,-0.9469265678,-0.9483720659,-0.95157727,0.9463150581	-0.961212352,-0.9513726114,0.9471309073,0.9487515497,0.9527736344,0.9476596731,0.9498210887,0.9596988513	ok
-1.15931864	-33.47695391	-44.31599114	0.8329229693	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7072.896704,14892.96362,22733.81495,30631.90525,38861.63293,48741.06544,59293.57483,67754.39108	5255.838971,18176.03437,24392.74385,32282.36203,40429.15902,49313.99351,56229.12323,65783.368	0.9456852936,0.9463154203,0.9473254511,0.9491493815,0.9544520106,0.9600671869,0.9495168279,0.9566599037	-0.9612002863,-0.9513719603,0.9472114282,0.9489248533,0.9534653949,0.9505531237,-0.9543730475,-0.9582908824	ok
-1.15731463	-33.47695391	-44.83161369	0.8301296204	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6800.662246,14619.77846,22455.91251,30336.45763,38407.30078,46859.51327,54705.59537,62617.28171	5255.615662,18174.03188,24396.02108,32294.27806,40511.84416,49898.85175,59760.19155,66810.02487	0.945569561,0.946137599,0.9470415239,0.9486179724,0.952399918,0.9463901158,0.9474606627,0.949445329	-0.9611882184,-0.9513710301,0.9472938267,0.949106387,0.9542955141,0.9570664136,0.9554068517,-0.9467228123	ok
-1.15531062	-33.47695391	-45.32298706	0.8273362715	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	6741.992936,14563.55369,22402.93531,30289.90061,38396.64609,47146.73551,55137.31258,61431.84956	5255.396239,18171.96938,24399.35668,32306.88368,40623.80513,47640.41308,55544.56336,63815.72223	0.9455895588,0.9461697161,0.9471011825,0.9487491879,0.9528876727,0.948144814,0.9510564912,-0.9490850432	-0.9611761483,-0.9513698138,0.9473781955,0.9492968962,0.9553294003,-0.9473360705,-0.949211223,-0.9548624027	ok
-1.15330661	-33.47695391	-45.79671171	0.8248772912	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6799.588067,14624.14831,22468.12429,30365.8404,38552.05201,47575.97711,56385.61159,64617.04272	5255.180684,18169.84441,24402.76409,32320.2723,40790.56821,50389.3209,56621.31574,64572.95965	-0.9456304005,-0.9462353081,-0.9472176388,-0.9489939651,-0.9538868846,-0.9531228573,-0.9491101489,-0.9544111776	-0.9611640761,-0.9513683046,0.9474646308,0.9494972259,0.9566908347,0.9512964188,-0.9478110505,-0.9502625717	ok
-1.15130261	-33.47695391	-46.25203401	0.8227526794	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6981.062054,14808.63902,22657.30965,30566.57676,38869.83363,45967.83972,54187.89438,63549.14797	5254.968976,18167.65448,24406.25766,32334.55228,41086.94186,51190.27267,61111.4926,74639.88184	0.9456698303,0.9462995182,0.9473337142,0.9492464792,0.955155595,-0.9490678502,-0.9542617649,-0.9568357722	-0.9611520016,-0.9513664959,0.9475532342,0.9497083411,0.9586493678,0.9502620967,0.9614967296,0.960015595	ok
-1.14929860	-33.47695391	-46.68662562	0.8212968047	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	7113.195656,14943.86779,22797.49174,30719.74885,39232.52478,49038.75676,59011.35476,72067.52079	5254.761095,18165.39702,24409.85269,32349.85027,41860.42487,53101.57801,61112.49311,67356.76601	-0.9457107454,-0.9463656425,-0.947455746,-0.949521147,-0.9569973054,-0.9547575727,0.9618126045,-0.9621535713	-0.961139925,-0.9513643811,0.9476441133,0.9499313497,0.9616220338,0.948208934,0.9513212783,-0.9478544832	ok
-1.14729459	-33.47695391	-47.09440046	0.8204608833	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7219.777082,15053.61203,22912.43557,30849.27278,39895.72175,50479.22657,56818.99157,65354.6771	5254.557023,18163.06943,24413.56543,32366.31553,42435.28803,54414.76173,62255.94114,70134.9359	-0.9457517999,-0.9464339169,-0.9475825596,-0.9498176852,-0.9601171817,-0.9510519777,0.9495335104,0.9571573178	-0.961127846,-0.9513619538,0.9477373805,0.9501675344,0.961683895,0.9459877857,0.9468221466,0.9482833137	ok
-1.14529058	-33.47695391	-47.47027930	0.8199593305	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	40.60203423,7427.513639,15264.57841,23128.85912,31082.14644,41183.93773,51650.47558,60289.15282	5254.356739,18160.66901,24417.4132,32384.12568,41513.19339,51845.22297,59792.4745,69768.82518	0.9681100116,0.9457933013,0.9465031903,0.9477142358,0.9501381109,0.9617522136,-0.9496105189,-0.9578803201	-0.961115765,-0.9513592075,0.9478331554,0.9504183903,-0.9617307026,0.9476571356,0.9500075169,0.9621550972	ok
-1.14328657	-33.47695391	-47.81247676	0.8194577777	full	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	67.73044886,7592.604691,15433.37378,23304.51156,31281.37668,38419.55714,47592.78688,55471.85606	5254.160225,18158.19305,24421.41444,32403.49425,39218.42776,48182.50214,56005.53692,63849.51373	0.9842358109,0.9458482575,0.9465956908,0.9478903299,0.9505833173,-0.9559801543,-0.9467420166,-0.9481596259	-0.9611036817,-0.9513561365,0.9479315642,0.9506856772,-0.9537063255,-0.9521808381,-0.9459481161,-0.9467625861	ok
-1.14128257	-33.47695391	-41.21145642	0.8409294502	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	7425.468021,15730.61303,22967.40615,30647.69352,41370.67335,51142.14927,59032.56875,67103.52793	5253.967461,18155.63872,24425.58877,32424.68115,38858.69807,46834.75129,57671.34258,64780.84525	0.9491820734,0.9550748492,-0.9505176576,0.9590432607,0.9582635473,0.9468921634,0.9484556933,0.9521776487	-0.9610915962,-0.9513527345,0.9480327409,0.9509714851,-0.9504978169,0.960277004,0.9554426319,-0.9469568188	ok
-1.13927856	-33.47695391	-42.41537721	0.8381361013	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7461.347088,15463.41957,21894.95233,30988.60983,41528.14297,49668.91881,57530.17211,65458.09737	5253.778428,18153.00315,24429.95708,32448.007,38734.63153,46822.63302,55132.33317,63005.33079	0.9480290751,0.9509903245,-0.9504620637,0.9619948317,-0.95231698,-0.9462919769,-0.94736317,-0.9494237134	-0.9610795085,-0.951348996,0.9481368278,0.9512783238,-0.9485155406,-0.9524045939,-0.9465436194,-0.9478145077	ok
-1.13727455	-33.47695391	-43.18741134	0.8353427525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7416.145415,15333.14798,23610.0555,34190.49375,45093.93113,52955.35619,60879.40551,69254.19756	5253.593108,18150.28341,24434.54166,32473.87345,38825.86148,46731.01033,54888.9973,63745.70515	0.9471983515,0.9490950285,0.9547371548,0.9612489508,-0.9462451004,-0.9472853354,-0.9492771708,-0.9557127671	-0.9610674185,-0.9513449151,0.9482439765,0.9516092438,-0.9470391473,-0.9487713021,-0.9533438807,-0.9503333314	ok
-1.13527054	-33.47695391	-43.81588999	0.8325494036	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7265.192364,15144.03372,23132.58758,30156.04393,37247.53449,45417.99438,54313.23752,60727.09467	5253.411482,18147.47647,24439.36631,32502.79268,39468.85916,47325.82893,55230.54667,63373.80953	0.946569032,0.9478786526,0.9506583424,-0.955239822,0.9487947892,0.9534775083,0.9510461081,-0.9502493713	-0.9610553264,-0.9513404863,0.9483543484,0.9519680043,-0.9460785731,-0.9469971309,-0.9487014472,-0.9531239897	ok
-1.13326653	-33.47695391	-44.37484781	0.8297560547	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7006.834594,14870.87918,22795.04,31127.06999,38214.85819,46354.26262,55118.60181,63376.37634	5253.233531,18144.57925,24444.45645,32535.43135,40702.2804,48578.13513,56547.78929,66528.56151	0.9462039073,0.947221837,0.9491766804,0.955260158,-0.9486686934,-0.953044887,-0.9490209914,-0.9544844217	-0.961043232,-0.9513357046,0.9484681162,0.9523593113,0.9464656253,0.9476953359,0.9502346428,0.961464762	ok
-1.13126253	-33.47695391	-44.89426726	0.8269627058	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	6779.538989,14641.60858,22554.47313,30742.98646,39699.70677,47120.44619,54981.89424,62892.69086	5253.059237,18141.58857,24449.83931,32572.67814,41218.82669,49228.53621,55721.70982,62173.54113	0.9461005239,0.9470407241,0.9488172048,0.953651607,0.9521158108,0.9460843413,0.9470120822,0.9487585811	-0.9610311354,-0.9513305648,0.9485854648,0.9527891629,0.9479843446,0.9509832385,-0.95103009,0.9506190846	ok
