delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29759519	-32.82565130	-44.55919432	0.8455978846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7086.67549,14776.20576,22465.6855,30155.12532,37844.53371,45533.91791,53223.2835,60912.63506	5264.409215,18203.86764,25959.84861,33727.73657,41517.91733,49364.63881,58122.46995,68177.84791	0.9445768264,0.9445390533,0.9445050269,0.9444737392,0.9444457354,0.9444194679,0.9443953432,0.9443738699	-0.9623230976,-0.9484899757,-0.9487285218,-0.9490864941,-0.9496817387,-0.9509126804,-0.9597611607,-0.949802407	ok
-1.29559118	-32.82565130	-45.04491128	0.8428045357	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6665.610834,14356.45809,22047.26364,29738.03539,37428.78004,45119.50309,52810.20904,60500.90176	5263.966466,18202.15476,25960.59228,33733.07433,41533.27545,49415.15357,55503.38593,63240.6917	-0.9445707176,-0.9445391286,-0.9445096739,-0.9444826162,-0.9444576223,-0.9444342904,-0.9444132882,-0.9443936132	-0.962311214,-0.9485015088,-0.948774737,-0.9491903905,-0.9499051147,-0.9515425691,0.9479656708,0.9480456416	ok
-1.29358717	-32.82565130	-45.51907172	0.8400111868	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6822.981063,14515.21586,22207.40676,29899.56127,37591.68565,45283.78505,52975.86417,60667.92658	5263.52886,18200.40566,25961.31675,33738.52915,41549.74442,49481.70964,55868.83618,63561.49824	-0.9446058615,-0.9445759544,-0.9445487064,-0.9445228555,-0.9444985839,-0.9444763846,-0.9444552798,-0.9444364953	-0.9622993285,-0.948512793,-0.948820734,-0.949295678,-0.9501417302,-0.9523443096,0.9448100557,0.9447662499	ok
-1.29158317	-32.82565130	-45.98440682	0.8377588576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7007.888722,14701.52723,22395.12058,30088.67548,37782.19752,45475.69166,53169.16243,60862.61341	5263.096368,18198.61864,25962.0199,33744.10371,41567.49274,49578.89558,58395.17702,66106.62178	0.9446414782,0.9446141468,0.9445883069,0.9445634835,0.9445407436,0.944520008,0.9444997367,0.9444808994	-0.9622874412,-0.9485238249,-0.9488665015,-0.9494023821,-0.9503933331,-0.9534505867,-0.9467536249,-0.9466898956	ok
-1.28957916	-32.82565130	-46.43581292	0.8361752655	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7100.962319,14796.02,22491.03218,30186.00459,37880.9423,45575.85002,53270.73151,60965.59051	5262.66896,18196.79192,25962.69955,33749.80076,41586.73035,49754.61435,58731.82956,67536.24455	-0.9446773142,-0.9446518398,-0.9446277157,-0.9446051172,-0.9445843289,-0.9445639172,-0.9445453604,-0.9445270093	-0.9622755519,-0.948534601,-0.9489120275,-0.9495105291,-0.9506620546,-0.9552493861,-0.9539975772,-0.9482087108	ok
-1.28757515	-32.82565130	-46.86646299	0.8351326930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7251.046679,14947.54001,22643.98849,30340.39694,38036.76979,45733.11091,53429.424,61125.71207	5262.246607,18194.92367,25963.35346,33755.6232,41607.72304,50490.48632,58430.11563,66132.45734	0.9447128431,0.9446899317,0.944668102,0.9446476082,0.9446280169,0.9446097995,0.9445917074,0.9445750407	-0.9622636608,-0.9485451177,-0.9489573004,-0.9496201449,-0.9509505287,-0.9604576702,0.9458046256,0.9457477081	ok
-1.28557114	-32.82565130	-47.27096595	0.8346311402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	22.74946892,7440.840094,15138.78719,22836.69112,30534.55584,38232.38493,45930.18162,53627.949	5261.829282,18193.01203,25963.97926,33761.574,41630.81352,48119.60069,55392.41977,64569.64833	0.9648839053,0.9447490803,0.9447288416,0.9447097349,0.9446914055,0.9446738745,0.9446573646,0.9446413205	-0.9622517677,-0.9485553717,-0.9490023077,-0.9497312558,-0.9512620665,0.9510826296,-0.9565388376,-0.9450265431	ok
-1.28356713	-32.82565130	-47.64444597	0.8344639559	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	45.60500843,7407.891284,15107.30504,22806.67923,30506.01671,38205.3201,45904.59195,53603.8347	5261.416954,18191.05504,25964.57456,33767.65627,41656.4533,47769.68399,55525.55714,63294.97961	0.9948648779,0.9447836255,0.9447671005,0.9447507437,0.9447346458,0.9447195286,0.9447050715,0.9446909413	-0.9622398727,-0.9485653597,-0.9490470373,-0.9498438879,-0.9516009113,0.9481765717,0.9484834892,0.9489234116	ok
-1.28156313	-32.82565130	-40.91183666	0.8563618467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7406.873935,15140.86535,22878.27094,30620.1745,38368.26818,46125.4221,53897.14053,61696.37785	5261.009596,18189.05071,25965.13685,33773.87325,41685.25253,47670.19334,55383.91083,63097.60633	0.9474496169,0.9475750179,0.9477275073,0.9479172595,0.9481611856,0.9484890043,0.9489605678,0.9497232176	-0.9622279757,-0.9485750778,-0.9490914764,-0.9499580679,-0.951972626,0.9464221851,0.9464206387,0.9464189988	ok
-1.27955912	-32.82565130	-42.17527956	0.8535684979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7545.251518,15264.85617,22985.08633,30706.01986,38427.74916,46150.38535,53874.06342,61598.94994	5260.607179,18186.99694,25965.66353,33780.22826,41718.06122,48111.17595,55814.45555,63517.67594	0.9467024078,0.9467387085,0.9467784553,0.9468221076,0.9468707017,0.94692487,0.9469858646,0.9470542558	-0.9622160769,-0.9485845227,-0.9491356119,-0.9500738217,-0.952384704,0.94510261,0.9450888068,0.9450751634	ok
-1.27755511	-32.82565130	-42.93794943	0.8507751490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.111902,15321.99456,23035.00133,30748.13935,38461.41624,46174.84026,53888.42031,61602.16618	5260.209676,18184.89162,25966.15193,33786.72477,41756.1088,50259.51173,57965.44967,65671.33914	0.9461325718,0.9461429489,0.9461540254,0.9461654857,0.9461775134,0.9461900638,0.946203475,0.9462174106	-0.9622041761,-0.9485936911,-0.9491794311,-0.9501911755,-0.9528475824,-0.9453450965,-0.9453369103,-0.9453286952	ok
-1.27555110	-32.82565130	-43.55198628	0.8479818001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7594.88897,15304.24455,23013.62988,30723.04593,38432.49348,46141.97339,53851.48654,61561.0339	5259.81706,18182.73251,25966.59928,33793.36638,41801.25911,50581.61564,58304.37795,66028.38097	0.94563052,0.9456340382,0.9456382002,0.9456421195,0.9456460909,0.9456501384,0.9456543425,0.9456584919	-0.9621922733,-0.9486025795,-0.9492229202,-0.9503101552,-0.9533764123,-0.9467071164,-0.9467766137,-0.9468540841	ok
-1.27354709	-32.82565130	-44.09847134	0.8451884512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.857542,15130.07623,22838.31719,30546.5808,38254.86753,45963.17786,53671.51228,61379.87129	5259.429302,18180.51732,25967.0027,33800.15678,41856.51585,50655.08398,58431.56533,66240.7165	0.9452414464,0.9452457056,0.9452499,0.9452542904,0.9452588211,0.9452634168,0.9452680309,0.9452725638	-0.9621803686,-0.9486111844,-0.9492660657,-0.9504307862,-0.9539943918,-0.9484192358,-0.9489698254,-0.9498689389	ok
-1.27154309	-32.82565130	-44.60960914	0.8423951023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7035.001614,14743.7691,22452.56233,30161.38205,37870.22896,45579.1037,53288.0072,60996.94022	5259.046376,18178.2437,25967.35923,33807.09981,41927.1369,50756.9139,60863.21912,71119.70467	0.9450467851,0.945053286,0.9450600324,0.9450666644,0.9450732771,0.9450804847,0.9450874846,0.9450945309	-0.9621684618,-0.9486195025,-0.949308854,-0.9505530935,-0.9547396545,-0.9510815942,-0.9627557415,0.9472713147	ok
-1.26953908	-32.82565130	-45.10046578	0.8396017535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6750.075455,14460.25713,22170.47906,29880.74314,37591.05093,45301.4044,53011.8055,60722.2562	5258.668254,18175.90918,25967.6658,33814.19944,42023.4869,49509.63376,55576.62947,63294.14587	0.9450354291,0.9450458167,0.9450569421,0.9450675295,0.9450787993,0.9450902217,0.9451017239,0.9451139399	-0.9621565531,-0.9486275304,-0.9493512709,-0.9506771016,-0.9556814406,0.9521847622,-0.9460218812,-0.9460729904	ok
-1.26753507	-32.82565130	-45.57815400	0.8369361220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6793.547198,14505.33876,22217.19324,29929.11424,37641.10567,45353.17183,53065.31698,60777.54609	5258.294909,18173.51124,25967.91922,33821.45975,42170.19586,51690.81011,59425.56699,67164.37047	-0.9450718517,-0.9450870709,-0.9451026182,-0.945118911,-0.9451357049,-0.9451525021,-0.9451706774,-0.9451891503	-0.9621446424,-0.9486352646,-0.9493933024,-0.9508028345,-0.9569657995,-0.9469957003,-0.9471736398,-0.9473851241	ok
-1.26553106	-32.82565130	-46.04414943	0.8346837928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6973.517287,14686.93699,22400.44588,30114.05043,37827.75788,45541.57618,53255.51388,60969.58041	5257.926316,18171.04723,25968.11621,33828.88494,42450.00058,52183.57896,59898.86768,67614.40052	0.9451072261,0.9451278187,0.9451486734,0.9451706828,0.9451939059,0.9452177195,0.9452425023,0.9452679681	-0.9621327298,-0.948642702,-0.9494349339,-0.9509303148,-0.9589881835,-0.9454451276,-0.9454803983,-0.9455174644	ok
-1.26352705	-32.82565130	-46.49484504	0.8331002007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7085.705964,14800.77497,22515.96337,30231.28213,37946.74332,45662.36021,53378.14771,61094.12228	5257.562447,18168.51444,25968.25337,33836.47933,43503.07835,55159.55451,62887.73036,70618.07005	-0.9451440103,-0.9451694075,-0.9451965279,-0.9452247966,-0.9452542208,-0.9452854259,-0.945317932,-0.9453524337	-0.9621208151,-0.9486498392,-0.949476151,-0.9510595646,-0.9629048941,-0.9464704735,-0.9466010321,-0.9467489699	ok
-1.26152305	-32.82565130	-46.92350176	0.8320576282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7239.620986,14956.35833,22673.2499,30390.31239,38107.56454,45825.02741,53542.72505,61260.68459	5257.203277,18165.91005,25968.32717,33844.24735,41126.17561,50604.91709,58336.91302,66071.89966	0.9451802749,0.9452114316,0.9452445632,0.9452794051,0.9453161451,0.945355629,0.9453972255,0.9454413734	-0.9621088984,-0.9486566731,-0.9495169389,-0.9511906045,0.9568593592,0.9466045025,0.9467671307,0.9469552433	ok
-1.25951904	-32.82565130	-47.32487768	0.8315560754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	23.7591077,7420.903672,15139.33305,22857.95668,30576.79908,38295.88797,46015.25539,53734.93811	5256.848779,18163.23114,25968.33398,33852.19356,40518.97658,47704.90053,55423.35872,63142.01484	0.9650099266,0.9452171865,0.9452541369,0.9452941776,0.9453363541,0.945381464,0.9454294829,0.945481518	-0.9620969797,-0.9486632002,-0.9495572827,-0.9513234539,0.9526223715,-0.9452228395,-0.9452604261,-0.9453004768	ok
-1.25751503	-32.82565130	-47.69429471	0.8313888911	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	47.41979302,7405.499003,15125.63395,22846.00801,30566.6551,38287.61481,46008.93361,53730.66603	5256.498928,18160.47468,25968.27002,33860.32258,40289.00235,48718.20506,58225.92614,66318.39032	0.9941730959,0.945252636,0.9452964395,0.9453427751,0.9453927515,0.9454468599,0.9455051881,0.9455680648	-0.962085059,-0.9486694178,-0.9495971673,-0.9514581301,0.9508456362,0.9576212319,0.9504412267,0.9543878099	ok
-1.25551102	-32.82565130	-40.91810795	0.8532857927	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7386.042501,15164.51913,22975.12661,30876.05765,37151.58956,45048.69648,51396.98726,59413.86359	5256.153698,18157.63752,25968.1314,33868.63914,40151.44153,48057.25435,54260.40635,62091.0548	0.9480594242,0.9486771674,0.9496394352,0.9516022577,-0.9496118282,-0.9515323872,0.9502179197,0.9534157451	-0.9620731362,-0.9486753224,-0.9496365775,-0.9515946492,0.9496739924,0.9516904191,-0.9489632602,-0.9501464673	ok
-1.25350701	-32.82565130	-42.20145442	0.8504924439	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7503.614899,15255.77662,23018.22871,30797.55106,38609.48883,46513.89712,52762.75477,60634.68978	5255.813064,18154.7164,25967.91407,33877.14806,40061.9626,47881.70941,55818.35406,61921.19991	0.9472253477,0.9475769598,0.9480314886,0.9486610068,0.9496416738,0.9516463417,-0.9493810034,-0.9510264409	-0.9620612115,-0.9486809111,-0.949675498,-0.9517330244,0.9487797991,0.9498463915,0.9522024126,-0.9464876574	ok
-1.25150301	-32.82565130	-42.97435796	0.8476990950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7542.430211,15282.53216,23027.151,30778.08799,38538.3534,46313.58084,54116.461,61988.51554	5255.477,18151.70794,25967.61387,33885.85419,40007.52515,47789.46497,55606.58796,63529.8259	0.9466033729,0.9468335072,0.9471090805,0.9474480046,0.9478817741,0.9484702205,0.9493553624,0.9510058224	-0.9620492847,-0.948686181,-0.9497139135,-0.9518732669,0.9480452347,0.9487048303,0.949745958,0.9519597746	ok
-1.24949900	-32.82565130	-43.59597166	0.8449057461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7491.442302,15224.98279,22960.59102,30698.88394,38440.74029,46187.4669,53941.1263,61705.25781	5255.145482,18148.60863,25967.22648,33894.76245,39986.46087,47747.57756,55523.86696,63328.3994	0.9460704419,0.946224941,0.9464022489,0.9466090747,0.9468530683,0.9471474472,0.9475130744,0.947986779	-0.9620373559,-0.9486911291,-0.9497518083,-0.952015385,0.947415565,0.9478581079,0.9484596221,0.9493655519	ok
-1.24749499	-32.82565130	-44.14837340	0.8421123972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7279.313585,15010.23812,22742.19214,30475.44318,38210.34631,45947.38259,53687.22163,61430.82866	5254.818485,18145.41482,25966.74741,33903.87775,40006.01755,47754.66512,55510.79076,63278.44529	0.9456800479,0.9457889377,0.9459118081,0.9460516059,0.9462117746,0.9463969227,0.9466138124,0.9468711967	-0.962025425,-0.948695753,-0.9497891672,-0.9521593835,0.9468629668,0.9471741201,0.9475637708,0.9480746554	ok
-1.24549098	-32.82565130	-44.66402692	0.8393190484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6919.39245,14650.48991,22382.30437,30115.02011,37848.87774,45584.19658,53321.40817,61061.11027	5254.495983,18142.12273,25966.17205,33913.20504,40087.20022,47828.34115,55573.3555,63323.80264	0.9455084741,0.9455993889,0.9457027401,0.9458197571,0.9459531755,0.946106016,0.9462830993,0.9464899515	-0.9620134921,-0.9487000493,-0.9498259743,-0.9523052642,0.9463759478,0.9465995456,0.9468666982,0.9471931033	ok
-1.24348697	-32.82565130	-45.15804466	0.8365256995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6710.419486,14443.12163,22176.575,29910.98441,37646.62166,45383.85249,53123.17955,60865.31246	5254.177953,18138.72841,25965.49562,33922.74919,40280.48553,48017.50629,55756.55527,63498.31277	0.945509821,0.9456048965,0.94571279,0.9458367865,0.9459788421,0.9461428601,0.9463345884,0.9465607249	-0.9620015571,-0.948704016,-0.9498622141,-0.9524530246,0.9459609937,0.9461224359,0.9463105484,0.946532177	ok
-1.24148297	-32.82565130	-45.63752112	0.8337323506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6861.329882,14595.91998,22331.37084,30067.93498,37805.9535,45545.89619,53288.42622,61034.50984	5253.86437,18135.22778,25964.71315,33932.51503,40692.21288,48427.75821,56164.44508,63902.62493	0.9455472375,0.945650783,0.945769923,0.9459071424,0.9460664337,0.9462528995,0.9464727692,0.9467369512	-0.96198962,-0.9487076504,-0.949897871,-0.9526026576,0.9456615174,0.9457821161,0.9459213497,0.9460830438	ok
-1.23947896	-32.82565130	-46.10520792	0.8316077388	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6951.16714,14687.66697,22425.14796,30163.91827,37904.40284,45647.20061,53393.1807,61143.65452	5253.555211,18131.61658,25963.81952,33942.50726,41377.49954,49114.01689,56851.52083,64590.32149	-0.9455842099,-0.9456965119,-0.9458268737,-0.9459788522,-0.9461569663,-0.9463677129,-0.9466197761,-0.9469273201	-0.9619776809,-0.94871095,-0.9499329293,-0.9527541517,-0.9455863671,-0.9456992166,-0.9458300144,-0.9459823609	ok
-1.23747495	-32.82565130	-46.55485233	0.8300241467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7076.260238,14814.69661,22554.24759,30295.28705,38038.34145,45784.17066,53533.91062,61289.34164	5253.250451,18127.89039,25962.80943,33952.73045,41995.64107,49735.66928,57477.35147,65221.28504	-0.9456212484,-0.9457430852,-0.9458855514,-0.946053389,-0.9462515643,-0.9464891982,-0.9467776422,-0.9471359013	-0.9619657397,-0.9487139127,-0.9499673736,-0.9529074896,-0.9457912053,-0.9459419511,-0.9461195802,-0.9463306768	ok
-1.23547094	-32.82565130	-46.98121022	0.8289815742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7233.311004,14973.70653,22715.36259,30458.72981,38204.45575,45953.49934,53707.33932,61468.39186	5252.950067,18124.04461,25961.67738,33963.18893,42341.32422,50087.48306,57837.14384,65591.89315	-0.9456585468,-0.9457900741,-0.9459452557,-0.9461290193,-0.9463493282,-0.9466163964,-0.9469458724,-0.9473631409	-0.9619537964,-0.9487165364,-0.9500011884,-0.9530626481,-0.9461601693,-0.9463868021,-0.9466620878,-0.9470028852	ok
-1.23346693	-32.82565130	-47.37919707	0.8284800214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.94853637,7409.704984,15152.09238,22895.90314,30641.67852,38390.21338,46142.71595,53901.11364	5252.654034,18120.07445,25960.4177,33973.8868,42523.17063,50278.36539,58040.89527,65815.2654	0.9651794106,0.9456963051,0.9458377822,0.9460067484,0.9462086684,0.9464527433,0.9467527374,0.9471293979	-0.9619418509,-0.948718819,-0.9500343583,-0.9532195977,-0.9465974872,-0.946933046,-0.9473603294,-0.9479278194	ok
-1.23146293	-32.82565130	-47.74433849	0.8283128371	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.46880424,7405.645671,15150.04099,22896.0346,30644.27119,38395.71866,46151.88937,53915.28354	5252.362331,18115.97494,25959.02451,33984.82779,42627.2883,50395.08451,58177.79433,65989.16064	0.9933420376,0.9457331885,0.9458852639,0.94606776,0.9462881867,0.9465584541,0.9468944112,0.9473233638	-0.9619299035,-0.9487207591,-0.9500668683,-0.9533783016,-0.9470688825,-0.9475520074,-0.948211562,-0.9491994108	ok
-1.22945892	-32.82565130	-40.94730680	0.8502049923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.837881,15215.46066,23234.07007,31792.35819,39554.01272,47325.50375,55114.06475,62937.13753	5252.074933,18111.74088,25957.49171,33996.01524,42693.09122,50478.23971,58293.83194,66190.87384	0.9486793899,0.9500204721,0.9532596351,0.9467402056,0.9471366811,0.9476568066,0.9483797453,0.949499531	-0.9619179539,-0.9487223547,-0.9500987033,-0.9535387151,-0.9475648232,-0.9482480628,-0.9492823935,-0.9512311897	ok
-1.22745491	-32.82565130	-42.23720707	0.8474116434	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7467.23503,15261.73213,23097.47448,31074.33989,37728.03579,45478.84918,53232.71651,60991.15074	5251.791817,18107.36686,25955.813,34007.45198,42739.02443,50548.37256,58423.88974,66816.03801	0.9477552527,0.9485435555,0.9498056187,0.9526147845,-0.9460066522,-0.9462245276,-0.9464941474,-0.9468328134	-0.9619060023,-0.9487236045,-0.9501298486,-0.9537007857,-0.9480847381,-0.949045189,-0.9507554603,-0.9572513572	ok
-1.22545090	-32.82565130	-43.01747900	0.8446182945	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7480.435051,15254.05418,23044.80356,30870.63802,38800.74358,45086.89437,53047.43331,59255.9851	5251.512961,18102.84727,25953.98187,34019.14028,42774.67075,50619.02951,58639.17861,67161.98268	0.9470790415,0.9476079017,0.9483465712,0.949493933,0.9518049091,-0.9496929298,-0.9523301616,0.9469479084	-0.9618940485,-0.9487245074,-0.9501602894,-0.953864451,-0.9486321936,-0.9499911568,-0.9532469191,-0.9467331561	ok
-1.22344689	-32.82565130	-43.64531397	0.8418249457	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7395.227527,15157.60475,22927.89007,30711.67663,38521.33823,46394.53466,54695.19623,62206.53409	5251.238342,18098.17624,25951.99156,34031.08168,42805.65795,50704.34833,60773.2788,73021.15563	0.9465174974,0.9468800363,0.947353659,0.9480007967,0.9489580091,0.9506413974,0.9564321753,-0.9460359035	-0.9618820926,-0.9487250624,-0.9501900121,-0.9540296398,-0.9492136071,-0.951180933,-0.9626849723,-0.9467881792	ok
-1.22144289	-32.82565130	-44.20278828	0.8390315968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7156.69981,14914.34738,22676.23282,30444.85085,38224.78087,46025.6154,53873.16227,61903.4001	5250.967938,18093.34765,25949.83508,34043.27696,42835.81901,50830.97371,58296.65795,66051.5948	0.9461315535,0.9463954172,0.9467315749,0.9471681418,0.9477574332,0.9486049302,0.9499968283,0.9533544696	-0.9618701347,-0.9487252688,-0.9502190024,-0.95419627,-0.9498383483,-0.9528383113,-0.9459261923,-0.9461375822	ok
-1.21943888	-32.82565130	-44.72233210	0.8362382479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6831.489802,14588.86679,22349.48016,30115.16311,37889.13939,45677.65237,53495.03105,61388.3552	5250.701725,18088.35514,25947.50519,34055.72593,42868.31377,51099.8323,58784.84596,67589.85482	0.9459839453,0.9462138146,0.9465048452,0.9468807,0.9473778947,0.9480664796,0.949105674,0.9510118679	-0.9618581745,-0.9487251264,-0.9502472471,-0.9543642492,-0.9505197717,-0.9557394489,0.9543039144,0.9502801805	ok
-1.21743487	-32.82565130	-45.21898881	0.8334448990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6680.106655,14439.38878,22202.06948,29970.15141,37747.2245,45540.43084,53366.92821,61289.67588	5250.439682,18083.19207,25944.9944,34068.42737,42906.41805,52818.45118,65465.62703,73981.88331	-0.9459970596,-0.9462337533,-0.9465360155,-0.946929532,-0.9474554154,-0.9481941774,-0.9493358374,-0.951565657	-0.9618462123,-0.9487246346,-0.9502747334,-0.9545334726,-0.9512774332,-0.9621746854,-0.9532944077,-0.9469304531	ok
-1.21543086	-32.82565130	-45.69978530	0.8306515502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6834.132826,14595.66098,22360.94486,30132.31256,37914.06081,45715.13109,53558.87855,61554.30175	5250.181787,18077.8515,25942.29495,34081.37884,42954.41529,49147.28986,56972.89364,64889.89489	-0.946034916,-0.9462854705,-0.9466084636,-0.947033091,-0.9476097086,-0.9484384118,-0.9497775762,-0.9527791027	-0.961834248,-0.948723794,-0.9503014486,-0.9547038243,-0.9521415263,0.9481357581,0.9492621896,0.9514278007	ok
-1.21342685	-32.82565130	-46.16743807	0.8285269384	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6939.502769,14703.31678,22471.27962,30246.09571,38032.91285,45842.98316,53708.75209,61851.36322	5249.928019,18072.32622,25939.39879,34094.57659,43019.19932,51342.24664,59115.08828,66898.35899	-0.9460734088,-0.9463383461,-0.9466831451,-0.947141954,-0.9477741565,-0.9487063339,-0.9502961272,-0.9547295856	-0.9618222815,-0.9487226048,-0.9503273811,-0.9548751754,-0.9531623792,-0.9465922514,-0.9470197973,-0.9476029723	ok
-1.21142285	-32.82565130	-46.61573091	0.8269433462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7074.054841,14840.18349,22610.88541,30389.2938,38181.56736,46001.90765,53896.37929,62600.16871	5249.678354,18066.60869,25936.29762,34108.01531,43114.29744,51939.05093,60759.78349,72467.03547	-0.9461116897,-0.9463911971,-0.9467588696,-0.9472535946,-0.9479465126,-0.9489972489,-0.9509092801,-0.9593694122	-0.9618103129,-0.9487210681,-0.95035252,-0.9550473844,-0.9544336047,-0.9509549686,-0.9600172289,-0.9627355216	ok
-1.20941884	-32.82565130	-47.03952323	0.8259007738	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7233.716937,15002.18935,22775.69292,30557.84833,38356.01627,46188.19346,54121.79626,60676.76756	5249.432772,18060.69104,25932.98282,34121.68808,43273.67016,50274.60981,58100.01389,66008.96832	-0.9461499676,-0.9464442496,-0.9468353211,-0.947368446,-0.9481280413,-0.9493151083,-0.9516570597,0.9520903962	-0.9617983422,-0.9487191851,-0.9503768544,-0.9552202967,-0.9561612374,0.9480020518,0.9491071516,0.951178216	ok
-1.20741483	-32.82565130	-47.43389610	0.8253992209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.29979505,7407.051634,15177.91647,22954.3194,30740.44809,38545.127,46391.4038,54383.47258	5249.191251,18054.56508,25929.44545,34135.58611,43629.6805,52931.6377,60705.42938,68486.89912	0.9653852882,0.9461888821,0.9464992066,0.9469156239,0.9474898169,0.948323422,0.9496731101,0.9526348524	-0.9617863693,-0.9487169576,-0.950400375,-0.9553937447,-0.9589496696,-0.9463622435,-0.9467308831,-0.9472326212	ok
-1.20541082	-32.82565130	-47.79458432	0.8252320367	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	51.70214935,7410.968554,15184.24591,22963.60002,30753.85566,38565.56709,46428.38015,54515.09012	5248.953771,18048.22223,25925.67629,34149.69866,45044.62994,55601.84552,62503.47938,70278.26935	0.9923791899,0.9462268428,0.9465532211,0.9469955587,0.9476130437,0.9485276032,0.9500662958,0.9539710164	-0.9617743942,-0.9487143875,-0.950423073,-0.9555675478,-0.9626580045,0.9527590672,-0.9463162348,-0.9466735156	ok
