delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-37.83567134	-43.71677111	0.8599764166	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2588.641714,10325.49873,18058.50991,25789.30928,33518.87596,41247.77349,48976.31786,56704.68269	5035.061631,16811.79263,24584.85886,32343.02661,40089.77627,47828.83799,55563.15264,63294.69265	0.9626171109,0.9344565134,0.9340246748,0.9336781834,0.9334069532,0.9331973205,0.9330367375,0.932915154	-0.9599201643,0.9369443888,0.9364131339,0.9358102007,0.9352055261,0.9346552465,0.9341876497,0.9338078061	ok
-1.29158317	-37.83567134	-44.11357876	0.8573107851	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2730.751437,10468.38225,18202.23312,25933.87595,33664.26821,41393.9699,49123.30011,56852.4373	5034.129636,16853.08781,24631.20322,32394.34242,40145.25532,47887.4869,55624.12943,63357.39551	-0.9316167859,-0.9344913352,-0.9340684053,-0.9337269585,-0.9334577187,-0.9332483614,-0.9330872374,-0.9329632691	-0.9599079142,0.9370803502,0.9366004568,0.9360327365,0.9354397117,0.9348808942,0.9343928275,0.9339879939	ok
-1.28957916	-37.83567134	-44.49986321	0.8548518048	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2835.045943,10573.45941,18308.15993,26040.65771,33771.88762,41502.4054,49232.53302,56962.4533	5033.207223,16894.64688,24678.4424,32447.49868,40203.5913,47949.86231,55689.47643,63424.90574	0.9366717896,0.9345256936,0.9341121034,0.9337756534,0.9335086783,0.9333000885,0.9331378961,0.9330128046	-0.9598956637,0.9372209625,0.9368006315,0.9362793582,0.9357077884,0.935145508,0.9346371478,0.9342042353	ok
-1.28757515	-37.83567134	-44.87932734	0.8529338441	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2981.750772,10720.95126,18456.5088,26189.87139,33921.95029,41653.29597,49384.23246,57114.94685	5032.294314,16936.53158,24726.77062,32503.01908,40265.80139,48017.50338,55761.17306,63499.52572	0.9393285553,0.9345598577,0.934155431,0.9338246083,0.9335602108,0.9333518719,0.9331889786,0.933062275	-0.9598834127,0.9373664879,0.9370156225,0.9365561989,0.9360216794,0.9354659592,0.9349399308,0.9344758245	ok
-1.28557114	-37.83567134	-45.24963871	0.8514779694	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3144.429963,10884.42996,18620.85683,26355.09717,34088.03821,41820.22464,49551.98222,57283.50217	5031.390835,16978.81034,24776.43013,32561.6531,40333.51902,48093.10119,55842.88526,63585.68001	-0.9338999328,-0.9345942499,-0.9341989161,-0.9338737884,-0.9336119252,-0.9334041593,-0.9332406264,-0.9331128459	-0.9598711612,0.9375172259,0.9372479227,0.9368721177,0.9364008471,0.9358726872,0.9353387107,0.934842202	ok
-1.28356713	-37.83567134	-45.60832396	0.8502287458	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3245.061553,10985.86522,18723.16847,26458.29662,34192.11139,41925.1506,49657.74117,57390.07816	5030.496712,17021.55921,24827.73012,32624.53666,40409.64634,48182.09539,55942.75446,63693.83921	0.9389622887,0.9346280197,0.9342423945,0.9339225748,0.9336633353,0.9334564815,0.9332928548,0.9331640068	-0.9598589093,0.9376735176,0.9375007601,0.9372405886,0.9368802208,0.9364290253,0.935921348,0.9354039886	ok
-1.28156313	-37.83567134	-45.95476295	0.8495205419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3377.915809,11119.53371,18857.72457,26593.75282,34328.45445,42062.35967,49795.796,57528.96208	5029.611872,17064.86306,24881.07639,32693.52936,40500.20142,48298.63689,56086.5081,63862.48739	0.9396413673,0.934661977,0.9342856511,0.9339719897,0.9337157199,0.9335094901,0.9333452713,0.9332151317	-0.9598466568,0.9378357551,0.9377784199,0.9376835686,0.9375321754,0.9373031696,0.9369815174,0.9365694632	ok
-1.27955912	-37.83567134	-46.28436980	0.8493533576	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.45331344,3541.732159,11284.17553,19023.26561,26760.20693,34495.80901,42230.59377,49964.88893	5028.736241,17108.81699,24937.02029,32772.0258,40621.5783,48510.83248,56776.50985,58677.72991	0.9696842403,-0.9340179942,-0.9346959859,-0.9343294801,-0.9340216969,-0.9337684347,-0.9335632593,-0.9333987878	-0.9598344037,0.9380043893,0.9380867652,0.9382405247,0.9385494518,0.939289385,0.9437843978,0.4862865616	ok
-1.27755511	-37.83567134	-46.59267719	0.8486451537	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	79.43252525,3432.699385,11176.03113,18916.06636,26653.95562,34390.48554,42126.17218,49861.34472	5027.869748,17153.52823,24996.34381,32867.3513,40863.26297,45647.64742,53405.47893,61155.79655	0.9761603223,0.9358258686,0.9347352858,0.9343772782,0.9340748311,0.9338248045,0.9336202609,0.9334551648	-0.95982215,0.9381799429,0.9384341287,0.9389940359,0.9408976957,-0.9362184052,-0.9357555748,-0.9352969591	ok
-1.27555110	-37.83567134	-41.52425369	0.8682413542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1487.535362,9232.622293,16974.17982,24713.40003,32451.10836,40187.85934,47924.01456,55659.80527	5027.012322,17199.11846,25060.21829,33000.84113,38518.02073,46361.99956,54238.19497,62284.3737	0.9406330824,0.9348525389,0.934493149,0.934185934,0.9339284391,0.9337162133,0.93354361,0.9334032504	-0.9598098956,0.9383630236,0.9388329409,0.9401718229,-0.9381991883,-0.9384831715,-0.9391184565,-0.9415655272	ok
-1.27354709	-37.83567134	-42.29337601	0.8654480054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1821.547384,9567.037511,17309.23787,25049.22364,32787.75775,40525.35931,48262.37186,55999.01812	5026.163893,17245.72687,25130.529,33317.70974,35595.64146,43352.99466,51103.0594,58848.46303	0.936803274,0.9348466342,0.934502575,0.9342073177,0.9339584374,0.9337525206,0.9335835887,0.9334456039	-0.9597976405,0.9385543441,0.939302992,0.9431649412,0.9736759183,0.9356452632,0.9352259831,0.9348388626	ok
-1.27154309	-37.83567134	-42.84785069	0.8626546565	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	2118.117896,9864.08026,17606.95827,25347.7332,33087.11078,40825.57769,48563.46075,56300.97465	5025.324391,17293.51406,25210.62712,31140.6954,37142.84783,42755.65993,50644.76393,59016.6681	0.9359878524,0.9348439278,0.9345148434,0.9342309774,0.9339903723,0.9337904019,0.9336247439,0.9334895183	-0.9597853848,0.9387547454,0.9398788082,-0.9398307419,0.9401342983,-0.938593832,-0.9394087639,-0.9450001838	ok
-1.26953908	-37.83567134	-43.31529889	0.8598613076	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2377.99142,10124.68063,17868.41058,25610.09381,33350.39667,41089.78607,48828.58031,56566.9918	5024.493748,17342.66724,25307.42223,30454.07883,38237.31362,46012.25357,53778.95482,61538.22908	0.9361686024,0.9348641638,0.9345467281,0.9342711499,0.9340366237,0.9338399104,0.9336757786,0.9335411678	-0.9597731283,0.9389652293,0.9406296266,-0.9371364265,-0.9368706271,-0.9365456155,-0.9361754418,-0.9357823634	ok
-1.26753507	-37.83567134	-43.74027050	0.8570679587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2579.130952,10326.6882,18071.37148,25814.03658,33555.31918,41295.67208,49035.40911,56774.74333	5023.671896,17393.40706,25439.29155,29414.70937,37163.69104,44909.396,52652.77205,60394.53831	-0.9334213746,-0.9348967992,-0.9345893565,-0.934321129,-0.934090821,-0.9338962513,-0.9337331115,-0.9335981142	-0.9597608709,0.9391870009,0.9417325575,-0.9353811323,-0.9350283229,-0.9347065184,-0.9344225871,-0.9341775144	ok
-1.26553106	-37.83567134	-44.14357500	0.8542746098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2699.507175,10447.94828,18193.59996,25937.26297,33679.54203,41420.87543,49161.57204,56901.84509	5022.858767,17445.99697,25696.68753,27530.92661,35335.27205,43116.61692,50890.68415,58657.53667	-0.9246868687,-0.9349300065,-0.934632867,-0.9343715246,-0.9341458715,-0.9339537721,-0.9337915906,-0.9336558845	-0.9597486128,0.9394215258,0.9440092395,0.3571662449,0.9370550611,0.9368043923,0.9365037909,0.936165104	ok
-1.26352705	-37.83567134	-44.53623144	0.8519433469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2847.129873,10596.46514,18343.09666,26087.77103,33831.06196,41573.39228,49315.06513,57056.29313	5022.054295,17500.75611,24069.33918,26564.85916,34320.56832,42071.8485,49819.92087,57565.6317	-0.9335633666,-0.9349632246,-0.9346761533,-0.9344223894,-0.9342015932,-0.9340121644,-0.93385074,-0.9337151525	-0.9597363537,0.9396706103,-0.942972164,-0.9638748913,-0.9354694536,-0.9351403616,-0.9348362874,-0.9345633418	ok
-1.26152305	-37.83567134	-44.91913005	0.8498187351	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	2942.579053,10692.81574,18440.43618,26186.13406,33930.45143,41673.79471,49416.46044,57158.66	5021.258414,17558.07755,23584.28637,29040.44922,36879.63334,44753.272,52811.01932,56515.06361	0.9373791577,0.9349962116,0.9347195862,0.9344731194,0.9342570845,0.9340708906,0.9339108071,0.9337753416	-0.9597240939,0.9399365163,-0.9404135135,0.9381811727,0.9385278461,0.9392594983,0.9420027908,-0.9353126462	ok
-1.25951904	-37.83567134	-45.29390986	0.8482351430	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	3075.974824,10827.12109,18575.74029,26322.47433,34067.83326,41812.20642,49555.88235,57299.07089	5020.47106,17618.45479,23303.44571,31268.87704,36364.49413,44149.1067,51928.20279,59701.42501	0.9374874524,0.9350290495,0.9347631531,0.9345243384,0.9343135874,0.9341299057,0.9339722185,0.9338368916	-0.9597118331,0.9402221258,-0.9390391927,-0.9408177373,0.9371159893,0.9369332702,0.9367091107,0.936446925	ok
-1.25751503	-37.83567134	-45.65704969	0.8471925705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	3243.488469,10995.55253,18745.18046,26492.96345,34239.37937,41984.79947,49729.50395,57473.6996	5019.692167,17682.52153,23074.304,30901.14668,38746.23897,46641.0205,53328.33124,55321.61132	-0.9332108403,-0.9350617154,-0.9348063597,-0.9345752549,-0.9343701271,-0.9341903173,-0.9340337982,-0.9338993238	-0.9596995714,0.9405311928,-0.9380173527,-0.9382596573,-0.9387027229,-0.9397084835,0.9437385428,0.5994635393	ok
-1.25551102	-37.83567134	-46.00452037	0.8463566492	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3340.513119,11093.50502,18844.15288,26592.9986,34340.48799,42086.97339,49832.72547,57577.94764	5018.921673,17751.11343,22849.04968,30636.24387,38419.23472,46197.50232,53970.75673,61738.99874	0.9376938608,0.9350944368,0.9348495858,0.9346267743,0.9344271621,0.9342510654,0.9340969259,0.9339628806	-0.9596873087,0.9408687338,-0.9371670099,-0.9370325803,-0.9368645997,-0.9366622477,-0.9364282416,-0.9361690351	ok
-1.25350701	-37.83567134	-46.33532606	0.8461894649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	50.75218034,3509.260765,11263.18877,19014.86662,26764.78825,34513.36712,42260.93626,50007.75566	5018.159514,17825.36887,22587.5976,30356.53237,38121.05251,45881.5758,53638.6441,61392.84233	0.9691155839,-0.9335527828,-0.935126965,-0.9348927274,-0.9346779805,-0.9344848796,-0.9343122832,-0.9341604531	-0.959675045,0.9412416715,-0.9364313325,-0.9361891416,-0.9359312047,-0.935666712,-0.9354046902,-0.9351528094	ok
-1.25150301	-37.83567134	-46.64374856	0.8456879121	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	79.27108425,3455.25191,11210.14458,18962.87837,26713.90154,34463.59599,42212.27494,49960.18761	5017.405628,17906.9022,22232.33398,29992.07925,37748.80233,45503.01729,53255.21013,61005.81056	0.9762317802,0.9363687561,0.9351612116,0.9349376248,0.9347312472,0.9345441421,0.9343760426,0.9342265294	-0.9596627803,0.9416599455,-0.935822522,-0.9355732779,-0.9353285731,-0.9350946285,-0.9348758828,-0.9346750363	ok
-1.24949900	-37.83567134	-41.42430020	0.8651638767	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1339.077538,9096.65233,16851.80118,24605.02103,32356.69915,40107.16739,47856.69995,55605.51742	5016.659952,17998.12402,21707.21157,29463.40656,37217.47545,44969.82835,52720.82374,60470.76247	0.9489384081,0.9353462865,0.9351249666,0.9349165214,0.9347242688,0.9345490366,0.9343910623,0.9342497861	-0.9596505145,0.9421385848,-0.9354357646,-0.935226815,-0.9350121085,-0.9348121357,-0.9346287529,-0.9344626734	ok
-1.24749499	-37.83567134	-42.25671721	0.8623705278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1701.92854,9459.661812,17215.26738,24969.12707,32721.57727,40472.90851,48223.36329,55973.13901	5015.922427,18102.89065,21045.54528,28803.63553,36559.53848,44313.64078,52066.28535,59817.76988	0.9386550777,0.9353117268,0.9351054301,0.9349109633,0.934731001,0.9345661196,0.9344165413,0.9342823045	-0.9596382477,0.9427019415,0.9387581952,0.93534387,0.935136,0.9349397217,0.9347573488,0.9345901248	ok
-1.24549098	-37.83567134	-42.83848423	0.8595771789	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2019.852411,9777.928437,17534.09291,25288.66974,33041.95097,40794.19101,48545.60464,56296.36911	5015.192992,18228.00142,20494.82926,28265.04806,36030.9768,43794.02359,51554.47655,59312.66387	0.9366712334,0.9352858826,0.935093846,0.9349125548,0.9347439351,0.9345884395,0.9344470305,0.9343195088	-0.9596259798,0.9433935377,0.9624225447,0.9361039692,0.9359054686,0.9357014795,0.9354969942,0.9352965704	ok
-1.24348697	-37.83567134	-43.32268636	0.8567838301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2301.196488,10059.98434,17817.00722,25572.54517,33326.85474,41080.16282,48832.66408,56584.52184	5014.471587,18387.37904,20132.13985,27973.51892,35786.40253,43609.09593,51450.73659,59342.07332	0.9363455304,0.9352922067,0.935112674,0.9349421702,0.9347828263,0.934635154,0.9344997341,0.9343763655	-0.9596137108,0.9443038341,0.2373564007,0.9377491735,0.9379373323,0.9382308118,0.9387363796,0.9398190989	ok
-1.24148297	-37.83567134	-43.75951007	0.8539904812	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2520.75796,10280.48749,18038.56276,25795.22567,33550.70225,41305.19615,49058.88553,56811.92247	5013.758153,18618.26727,28530.72395,33620.66507,41381.86026,49141.20829,56898.95575,64655.34175	0.9382513255,0.9353197195,0.9351511363,0.9349905153,0.934839222,0.9346979626,0.9345669599,0.9344472383	-0.9596014406,0.9456790399,0.9472202334,-0.9356300307,-0.935455213,-0.9352824377,-0.9351156298,-0.9349568389	ok
-1.23947896	-37.83567134	-44.17176453	0.8511971323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2653.336108,10414.067,18173.24808,25931.08615,33687.77818,41443.50526,49198.42913,56952.69073	5013.052631,19124.10889,29613.18496,37450.22972,45328.89987,53506.87965,55489.10477,63282.0392	0.9381823327,0.9353517274,0.9351946513,0.9350434686,0.9349001247,0.9347653964,0.93463953,0.934523365	-0.9595891692,0.9488912554,0.9381644801,0.9386441096,0.9396087055,0.9438695834,0.5305972382,0.9368964947	ok
-1.23747495	-37.83567134	-44.57133047	0.8487381520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2775.618224,10537.3605,18297.65887,26056.68735,33814.61489,41571.6003,49327.78803,57083.3071	5012.354964,20306.66467,23325.39706,31114.8437,38896.96602,46677.61909,54456.63162,62233.84799	0.9373341113,0.9353834646,0.9352379624,0.9350967432,0.9349619051,0.9348335095,0.9347135693,0.9346011068	-0.9595768967,-0.9484238539,-0.6068479023,-0.9367984895,-0.9367351323,-0.9366611214,-0.936575756,-0.9364786773	ok
-1.23547094	-37.83567134	-44.96092835	0.8468201913	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2941.527142,10704.28251,18465.70258,26225.93052,33985.10873,41743.37352,49500.85219,57257.66039	5011.665093,20088.17311,26598.74778,34419.26541,42258.49766,50145.07592,58715.54251,62563.47953	-0.9254797788,-0.9354146315,-0.9352802545,-0.9351495523,-0.935023071,-0.9349027548,-0.9347883564,-0.9346805746	-0.9595646229,-0.9464812259,0.9378747043,0.9381933515,0.9387233846,0.939810742,0.9478220058,0.9433233386	ok
-1.23346693	-37.83567134	-45.33862164	0.8452365992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3081.163952,10844.9461,18607.50252,26368.94836,34129.40049,41888.97379,49647.77771,57405.91399	5442.567128,20324.39351,22067.4131,29916.16662,37737.36423,45578.44243,53471.50585,60216.71769	-0.9319624064,-0.9354460989,-0.935323388,-0.9352027196,-0.9350858014,-0.9349729809,-0.9348648309,-0.9347624833	-0.9595560664,-0.9443492528,-0.22459059,-0.9378808211,-0.9382185257,-0.9387822627,-0.9399612994,0.9446138122	ok
-1.23146293	-37.83567134	-45.70348761	0.8439873756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3189.070745,10953.88858,18717.59183,26480.27028,34242.01709,42002.92614,49763.08911,57522.59341	5441.199563,20288.94214,22232.4112,30034.49602,37827.53802,45622.34207,53419.4968,61219.88223	0.9392430305,0.9354774484,0.9353664002,0.9352562221,0.9351485401,0.9350440728,0.9349432704,0.9348465503	-0.9595437444,-0.9439851514,-0.441177605,-0.9371382772,-0.9371975919,-0.9372731238,-0.9373708271,-0.9374999027	ok
-1.22945892	-37.83567134	-46.05362836	0.8432791716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3330.316336,11096.17788,18861.03789,26624.9631,34388.02517,42150.29787,49911.85547,57672.77037	5439.842513,20260.62296,22397.77567,30182.35265,37963.33166,45743.70882,53523.4124,61302.36811	0.9473061394,0.9355087504,0.9354089759,0.9353101667,0.9352120949,0.9351164201,0.9350228193,0.9349326322	-0.9595314218,-0.9436855834,-0.8076192068,-0.9366172121,-0.9365875254,-0.936553607,-0.9365150533,-0.9364714839	ok
-1.22745491	-37.83567134	-46.38464596	0.8429053362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.60174719,3437.926541,11204.84523,18970.87665,26736.06781,34500.47039,42264.1398,50027.1331	5438.495898,20237.34928,22581.98221,30358.50123,38133.38575,45907.36081,53680.39106,61452.45054	0.9682457468,0.9377046435,0.9355399892,0.9354522886,0.9353640573,0.935276547,0.9351898502,0.9351050967	-0.9595190985,-0.9434320023,-0.9759659083,-0.9362372678,-0.9361789406,-0.9361158869,-0.9360482504,-0.93597628	ok
-1.22545090	-37.83567134	-46.69421463	0.8427381520	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.15394511,3487.300295,11255.27905,19022.48689,26788.95384,34554.71432,42319.80681,50084.27232	5437.159639,20217.82966,22790.44783,30563.15698,38334.9035,46105.83007,53875.93364,61645.21894	0.9762759556,0.9399236643,0.9355707157,0.935494841,0.9354180548,0.9353411671,0.9352641951,0.9351883487	-0.9595067745,-0.943212814,-0.9591474866,-0.9359641035,-0.9359005289,-0.9358338284,-0.935764335,-0.9356924381	ok
-1.22344689	-37.83567134	-41.35221377	0.8621162691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1208.293344,8980.08962,16751.01827,24521.27574,32290.86394,40059.79006,47828.06612,55595.7086	5435.833659,20201.21063,23023.26788,30794.31828,38564.6735,46334.35888,54103.38079,61871.75058	0.9643171456,0.9358309662,0.9357738728,0.9357142228,0.9356529605,0.9355898159,0.9355252013,0.9354600328	-0.9594944498,-0.9430202843,-0.9424403287,-0.9357823159,-0.935723115,-0.9356619302,-0.9355990551,-0.9355348072	ok
-1.22144289	-37.83567134	-42.23792061	0.8593229203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1600.309241,9371.843695,17142.82697,24913.2756,32683.18947,40452.57186,48221.42922,55989.77088	5434.51788,20186.89953,23274.55486,31045.23591,38815.37876,46584.98834,54354.0697,62122.63103	0.9417692232,0.9357608518,0.9357125456,0.9356625625,0.9356114087,0.9355587179,0.9355045032,0.9354498904	-0.9594821244,-0.9428489962,-0.937483921,-0.9356843955,-0.9356336156,-0.9355813976,-0.9355279435,-0.93547347	ok
-1.21943888	-37.83567134	-42.84213298	0.8565295714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1940.685261,9712.4015,17483.70744,25254.60207,33025.08279,40795.14918,48564.80255,56334.04632	5433.212226,20174.46862,23532.77652,31304.01295,39074.83709,46845.24713,54615.24287,62384.82608	0.9375913173,0.93570955,0.9356712576,0.9356311778,0.9355901169,0.9355474144,0.9355040019,0.9354596932	-0.9594697981,-0.942695007,-0.9370487702,-0.9356644862,-0.9356243062,-0.9355828836,-0.9355403297,-0.9354967673	ok
-1.21743487	-37.83567134	-43.34025764	0.8537362225	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2244.930363,10017.3413,17789.46421,25561.29377,33332.8249,41104.05337,48874.97587,56645.59024	5431.916623,20163.59948,23784.02266,31556.56713,39328.82747,47100.79728,54872.47096,62643.84382	0.9367598233,0.9357019229,0.93567418,0.9356455431,0.9356156002,0.9355843987,0.9355524941,0.9355199203	-0.9594574711,-0.9425553581,0.9356978512,0.935714948,0.9356876798,0.9356593179,0.935629891,0.9355994354	ok
-1.21543086	-37.83567134	-43.78703137	0.8509428736	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2483.632477,10257.06513,18030.33277,25803.4299,33576.35097,41349.0904,49121.64298,56894.00381	5430.630995,20154.04892,24016.8341,31791.35372,39565.75519,47340.03277,55114.18058,62888.1927	0.9377055806,0.9357238997,0.9357080442,0.9356915634,0.9356739648,0.9356559215,0.9356370952,0.9356171049	-0.9594451432,-0.9424277717,0.9358331432,0.9358258245,0.9358150629,0.9358037035,0.935791726,0.9357791106	ok
-1.21342685	-37.83567134	-44.20682366	0.8481495247	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2627.606008,10402.1571,18176.66942,25951.14123,33725.57053,41499.95522,49274.29314,57048.58196	5429.355269,20145.62726,24225.15642,32002.28369,39779.54503,47556.95178,55334.51645,63112.253	0.9385398111,0.9357544494,0.9357505128,0.935746606,0.9357425268,0.9357382339,0.9357336463,0.9357289991	-0.9594328144,-0.9423104568,0.9359755929,0.9359864158,0.9359977022,0.9360098636,0.9360229841,0.9360371584	ok
-1.21142285	-37.83567134	-44.61216707	0.8458182618	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2798.617751,10574.29701,18350.06532,26125.92883,33901.89399,41677.96771,49454.15756,57230.47184	5428.089373,20138.18382,24408.06332,32188.43285,39969.34267,47750.86391,55533.08198,63316.1008	-0.9333478669,-0.9357844058,-0.9357930128,-0.9358023044,-0.9358117953,-0.9358220066,-0.935832859,-0.9358444284	-0.9594204847,-0.9422019795,0.9361496789,0.9361871949,0.9362284826,0.9362741966,0.936325073,0.9363820286	ok
-1.20941884	-37.83567134	-45.00466636	0.8436936500	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2905.731567,10682.54709,18459.58106,26236.85168,34014.37892,41792.18534,49570.29663,57348.74171	5426.833234,20131.5971,24567.77627,32352.05565,40137.53307,47924.44085,55713.08559,63503.88386	0.9420073156,0.9358144938,0.935835431,0.9358575905,0.9358814614,0.9359074677,0.9359347799,0.9359645928	-0.959408154,-0.9421011737,0.9363484769,0.9364209004,0.936503083,0.9365973054,0.9367066495,0.9368354313	ok
-1.20741483	-37.83567134	-45.38632421	0.8421100579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3052.222818,10830.1849,18608.49655,26387.19231,34166.31144,41945.8998,49726.01096,57506.70809	5425.586781,20125.76776,24707.77641,32496.69636,40287.86893,48081.91897,55879.77529,63682.90784	-0.926039888,-0.9358442755,-0.9358777618,-0.9359133758,-0.9359523339,-0.9359944367,-0.9360400046,-0.9360895982	-0.9593958224,-0.9420070783,0.9365656179,0.9366827503,0.9368204907,0.9369856126,0.9371885192,0.9374462516	ok
-1.20541082	-37.83567134	-45.75383686	0.8408608343	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3162.820201,10941.93974,18721.54169,26501.68144,34282.42401,42063.847,49846.04427,57629.13026	5424.349943,20120.61365,24831.66346,32626.05118,40424.36814,48228.15761,56040.11093,63865.6067	0.9393976255,0.9358740694,0.935919985,0.9359697008,0.9360237264,0.9360831925,0.936148045,0.9362201835	-0.9593834898,-0.9419188913,0.9367965821,0.9369702158,0.9371833314,0.937453984,0.9378147583,0.9383329277	ok
-1.20340681	-37.83567134	-46.10540124	0.8401526304	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3307.856585,11088.14036,18869.04095,26650.63903,34433.03196,42216.33914,50000.70888,57786.32929	5423.122651,20116.06616,24942.65254,32743.47273,40550.88549,48368.58552,56204.6935,64084.02236	0.9510901612,0.9359036509,0.935962044,0.9360258949,0.9360960443,0.9361731299,0.9362594886,0.9363560944	-0.9593711562,-0.9418359365,0.9370383801,0.9372827119,0.9375985352,0.9380315377,0.9386851131,0.9398790909	ok
-1.20140281	-37.83567134	-46.43671769	0.8397787950	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	44.95077006,3416.044159,11197.50628,18979.72165,26762.80153,34546.88292,42332.13839,50118.7891	5421.904836,20112.06742,25043.43465,32851.84372,40671.11771,48510.21493,56397.99106,64804.99711	0.967805768,0.9384111833,0.9359334887,0.9360046538,0.9360825261,0.936169258,0.9362660171,0.9363749065	-0.9593588216,-0.9417576386,0.9372891512,0.9376214021,0.9380789298,0.9387765481,0.9400870834,0.9471312478	ok
-1.19939880	-37.83567134	-46.74557391	0.8396116107	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	77.12852694,3467.26808,11249.91186,19033.44631,26818.01766,34603.8107,42391.06333,50180.09015	5420.69643,20108.5683,25136.1999,32953.62197,40788.926,48665.39455,56776.30003,58957.94527	0.9774525949,0.9422755072,0.9359625671,0.9360461815,0.9361391912,0.9362424732,0.9363595264,0.9364929702	-0.9593464859,-0.9416835036,0.9375478523,0.9379891937,0.9386468425,0.939823178,0.9438235743,0.8186935068	ok
