delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28957916	-44.04809619	-44.29142864	0.8701607219	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3124.040072,6216.568155,9303.237466,12389.43049,15475.58394,18561.73409,21647.88396,24734.03382	5743.075637,14245.96654,15867.09435,18014.56588,20719.0711,23728.82,26806.93447,29892.39399	-0.9186667628,-0.9210086899,-0.9210092795,-0.9210093399,-0.921009345,-0.9210093454,-0.9210093455,-0.9210093455	-0.9566751217,-0.7222024434,-0.9741846104,-0.9287297449,-0.9216268811,-0.9210453079,-0.9210106477,-0.9210093874	ok
-1.28757515	-44.04809619	-44.51448272	0.8696591691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.295472693,3234.453071,6332.910441,9426.0896,12518.86081,15611.59984,18704.33632,21797.0726	5736.274515,14211.55716,15826.37059,17968.50733,20673.93651,23690.02965,26775.02333,29867.12764	0.9553301326,0.9224598669,0.9210454765,0.9210455063,0.9210455176,0.9210455186,0.9210455187,0.9210455187	-0.9566590736,-0.7106524272,-0.9747766522,-0.9289785193,-0.9216595489,-0.9210762868,-0.9210460275,-0.9210455	ok
-1.28557114	-44.04809619	-44.72687599	0.8694919848	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3276.964039,6381.413912,9481.110471,12580.4593,15679.78216,18779.10308,21878.42386,24977.74463	5729.499669,14178.96194,15788.08127,17925.62801,20632.55522,23655.21155,26747.11274,29845.86001	-0.8416233536,-0.9210830306,-0.921082455,-0.9210824283,-0.9210824264,-0.9210824262,-0.9210824262,-0.9210824262	-0.9566431426,-0.6997598996,-0.9752498666,-0.9292075855,-0.9216902374,-0.9211074586,-0.9210822153,-0.9210824646	ok
-1.28356713	-44.04809619	-41.46483695	0.8779261873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2018.292848,5157.068494,8264.986126,11371.03023,14476.94338,17582.84731,20688.75059,23794.65382	5722.758476,14148.03865,15752.03358,17885.68564,20594.66032,23624.09014,26722.92321,29828.31075	0.9215964271,0.9211392548,0.9211208511,0.9211203954,0.9211203659,0.9211203639,0.9211203637,0.9211203637	-0.9566273258,-0.6894912845,-0.975617269,-0.9294169301,-0.9217190493,-0.9211388904,-0.9211193472,-0.9211204206	ok
-1.28156313	-44.04809619	-42.11795919	0.8761359440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2172.652576,5295.22357,8408.345251,11520.87132,14633.3581,17745.84227,20858.32627,23970.81026	5716.057131,14118.66017,15718.05529,17848.46318,20560.01147,23596.41622,26702.20165,29814.22596	0.927844491,0.9211646181,0.921159827,0.9211595875,0.9211595719,0.9211595709,0.9211595708,0.9211595708	-0.9566116198,-0.6798121864,-0.975891297,-0.9296066669,-0.9217460936,-0.9211706566,-0.9211575937,-0.9211595455	ok
-1.27955912	-44.04809619	-42.57521847	0.8743457008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2311.645293,5435.615735,8554.97408,11674.05416,14793.11706,17912.17889,21031.24066,24150.30243	5709.400816,14090.71256,15685.99215,17813.76576,20528.39179,23571.96391,26684.7183,29803.37513	-0.9174359728,-0.9212034212,-0.9212004744,-0.9212003144,-0.9212003046,-0.921200304,-0.921200304,-0.921200304	-0.9565960212,-0.6706883436,-0.9760836997,-0.9297770191,-0.9217714834,-0.9212028412,-0.9211971748,-0.9212000684	ok
-1.27755511	-44.04809619	-42.94647141	0.8725554575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2435.465034,5564.456513,8690.282348,11815.92982,14941.56707,18067.20373,21192.84036,24318.47698	5702.793853,14064.09337,15655.7056,17781.41793,20499.60509,23550.52798,26670.26412,29795.54857	0.923790012,0.9212454455,0.9212427548,0.9212426118,0.9212426036,0.9212426031,0.9212426031,0.9212426031	-0.9565805261,-0.6620862784,-0.9762054684,-0.9299283018,-0.9217953348,-0.9212355409,-0.9212383772,-0.9212422916	ok
-1.27555110	-44.04809619	-43.27186116	0.8710995828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2569.976447,5704.836955,8837.184702,11969.40141,15101.61119,18233.82061,21366.03001,24498.23941	5696.239822,14038.71022,15627.07083,17751.26144,20473.47359,23531.92159,26658.64852,29790.5551	0.934084165,0.9212899469,0.921287102,0.9212869523,0.9212869442,0.9212869437,0.9212869437,0.9212869437	-0.956565131,-0.6539737239,-0.9762667981,-0.9300609083,-0.9218177655,-0.921268869,-0.9212815842,-0.9212866208	ok
-1.27354709	-44.04809619	-43.56656933	0.8698503592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2703.614579,5844.56381,8983.448039,12122.23194,15261.01112,18399.79005,21538.56897,24677.34795	5689.741671,14014.47962,15599.97516,17723.15316,20449.83584,23515.97424,26649.69736,29788.22005	-0.9147029534,-0.9213370521,-0.9213340297,-0.921333908,-0.9213339325,-0.9213338778,-0.9213338598,-0.9213339137	-0.9565498322,-0.6463198917,-0.9762770751,-0.9301752955,-0.9218388938,-0.9213029613,-0.9213273201,-0.9213336136	ok
-1.27154309	-44.04809619	-43.83964113	0.8688077867	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2835.421815,5982.539671,9127.963119,12273.31307,15418.65979,18564.00636,21709.35293,24854.6995	5683.301808,13991.32589,15574.31658,17696.96342,20428.54493,23502.53002,26643.25121,29788.38351	-0.9174004741,-0.9213877827,-0.9213844388,-0.9213842973,-0.9213842911,-0.9213842909,-0.9213842909,-0.9213842909	-0.9565346258,-0.6390956191,-0.9762448816,-0.9302719743,-0.9218588379,-0.9213379834,-0.9213763226,-0.9213840584	ok
-1.26953908	-44.04809619	-44.09600821	0.8678929317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2955.757083,6109.089829,9261.055667,12412.96735,15564.87688,18716.78632,21868.69576,25020.60521	5676.92217,13969.18025,15550.00253,17672.57448,20409.46696,23491.44608,26639.1638,29790.89884	0.9242030342,0.9214431712,0.9214395233,0.9214393874,0.9214393818,0.9214393816,0.9214393816,0.9214393816	-0.9565195082,-0.6322734366,-0.9761780154,-0.930351498,-0.9218777144,-0.9213741435,-0.9214296645,-0.9214391068	ok
-1.26753507	-44.04809619	-44.33923364	0.8673913788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3096.725556,6256.31004,9414.820026,12573.29145,15731.76152,18890.23154,22048.70155,25207.17157	5670.604298,13947.98008,15526.94884,17649.87921,20392.47963,23482.59128,26637.3007,29795.63127	-0.9184114684,-0.9215049242,-0.9215011609,-0.9215010289,-0.9215010242,-0.9215010241,-0.9215010241,-0.9215010241	-0.9565044759,-0.6258275775,-0.9760835189,-0.9304144545,-0.921895638,-0.9214117084,-0.9214889681,-0.921500509	ok
-1.26553106	-44.04809619	-44.56816441	0.8668898260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.84803801,3209.061965,6374.919889,9539.973168,12705.00144,15870.02892,19035.05637,22200.08382	5664.349384,13927.66823,15505.07881,17628.77998,20377.47106,23475.84497,26637.53809,29802.45674	0.9551582918,0.9230488159,0.9215756156,0.9215717363,0.9215715921,0.921571591,0.9215715886,0.9215715906	-0.9564895256,-0.6197339481,-0.9759677145,-0.9304614588,-0.9219127215,-0.9214510303,-0.9215568107,-0.9215710599	ok
-1.26352705	-44.04809619	-44.78566253	0.8667226418	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3252.127352,6424.326808,9595.923616,12767.50539,15939.08678,19110.66815,22282.24952,25453.83089	5658.158327,13908.1924,15484.32239,17609.18764,20364.33873,23471.09596,26639.76178,29811.26084	-0.9002297759,-0.9216602321,-0.9216560885,-0.9216559882,-0.9216559855,-0.9216559854,-0.9216559854,-0.9216559854	-0.9564746537,-0.6139700731,-0.9758362448,-0.9304931459,-0.921929075,-0.9214925876,-0.9216375485,-0.9216555164	ok
-1.26152305	-44.04809619	-41.26568202	0.8756240017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1958.826614,5181.786567,8360.329923,11538.46975,14716.6013,17894.73266,21072.86402,24250.99538	5652.03177,13889.50468,15464.61548,17591.02066,20352.98851,23468.24156,26643.86622,29821.93789	0.9216744588,-0.91855469,-0.9217674211,-0.9217633541,-0.9217632715,-0.9217632697,-0.9217632696,-0.9217632696	-0.9564598572,-0.6085150211,-0.9756941147,-0.9305101661,-0.9219448051,-0.9215370518,-0.9217391711,-0.9217626812	ok
-1.25951904	-44.04809619	-42.01870685	0.8738337585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2123.886393,5318.102021,8502.917397,11687.59708,14872.27443,18056.95174,21241.62906,24426.30637	6577.204985,14688.08315,16306.72978,18499.13276,21320.81076,24458.74933,27641.99537,30826.64411	0.9234636433,0.9221480706,0.9219139817,0.9219116672,0.9219116277,0.921911627,0.921911627,0.921911627	-0.9565890858,-0.6519195637,-0.9757405291,-0.9283298264,-0.9218335741,-0.9216104121,-0.9218883664,-0.9219110735	ok
-1.25751503	-44.04809619	-42.51546880	0.8720435152	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2269.656851,5463.146517,8654.392822,11845.6124,15036.83164,18228.05088,21419.27012,24610.48935	6570.887828,14578.23789,16160.06195,18302.46379,21089.12923,24224.47207,27414.08976,30605.28471	-0.9185946696,-0.9222284815,-0.9221470463,-0.9221461772,-0.9221461662,-0.9221461661,-0.9221461661,-0.9221461661	-0.9565704902,-0.6070811156,-0.9758439286,-0.9300548868,-0.9219492071,-0.9216449295,-0.9220977742,-0.9221455176	ok
-1.25551102	-44.04809619	-42.90887643	0.8702532719	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2400.308985,5598.64723,8796.408777,11994.1662,15191.92321,18389.68021,21587.43721,24785.19421	6563.771655,14479.59291,16029.88259,18128.09083,20882.08774,24014.65545,27210.66899,30408.40783	-0.9173901519,-0.9226701449,-0.9226201643,-0.9226197597,-0.9226197254,-0.9226197251,-0.9226197251,-0.9226197251	-0.9565516016,-0.5695850239,-0.9725709325,-0.9319297081,-0.9220712201,-0.9216790174,-0.9224907061,-0.9226181377	ok
-1.25350701	-44.04809619	-43.24872085	0.8686696798	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2530.440619,5734.875429,8939.166378,12143.45692,15347.74748,18552.03803,21756.32858,24960.61914	6556.026659,14390.29404,15913.53896,17972.65006,20696.44424,23826.24422,27028.68623,30232.96616	-0.9159247516,-0.9244213697,-0.9243486983,-0.9243484927,-0.9243484972,-0.924348497,-0.924348497,-0.924348497	-0.9565325893,-0.5389090166,-0.966052201,-0.9339186543,-0.9221981455,-0.921713091,-0.9236560238,-0.9243427245	ok
-1.25150301	-44.04809619	-43.55528266	0.8672138051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2651.278499,5862.118656,9072.937625,12283.75698,15494.57633,18705.39569,21916.21504,25127.0344	6547.79031,14308.81982,15808.90095,17833.37135,20529.44078,23656.63632,26865.54701,30076.36456	0.9236229417,-0.914689239,0.9146298685,-0.9146309264,0.9146309233,-0.9146309233,0.9146309233,-0.9146309233	-0.9565135711,-0.5145368796,-0.9566486518,-0.9359847234,-0.9223285339,-0.921747464,0.890832384,-0.9146232677	ok
-1.24949900	-44.04809619	-43.83988941	0.8661712326	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2790.456649,6007.842895,9225.186415,12442.53054,15659.87474,18877.21894,22094.56315,25311.90735	6539.173817,14233.88238,15714.24461,17707.96737,20378.73185,23503.6113,26719.03749,29936.38842	-0.9078789595,0.9199575715,-0.9199513911,0.9199515023,-0.9199515121,0.9199515132,-0.9199515131,0.9199515131	-0.9564946278,-0.4961334845,-0.9448582191,-0.9380921071,-0.9224609831,-0.9217823662,0.9196052289,-0.919952314	ok
-1.24749499	-44.04809619	-44.10553612	0.8653353113	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2926.434568,6150.389292,9374.251971,12598.11515,15821.97832,19045.84148,22269.70465,25493.56782	5610.966817,13777.46216,15351.66614,17498.19424,20316.95536,23494.12943,26717.8706,29941.73172	-0.9191569168,0.9206710787,-0.9206667052,0.9206667337,-0.9206667319,0.9206667323,-0.9206667322,0.9206667322	-0.9563581441,-0.5775043564,-0.9747068333,-0.9302744273,-0.9220457339,-0.9222018954,0.920660918,-0.9206666553	ok
-1.24549098	-44.04809619	-44.35549797	0.8646271073	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3049.209957,6279.802296,9510.177069,12740.55492,15970.93273,19201.31056,22431.68839,25662.06621	5605.358636,13763.75061,15338.58911,17489.19134,20317.24895,23503.52181,26734.02716,29964.39967	-0.8917741719,0.9209724922,-0.9209674154,0.9209674661,-0.9209674643,0.9209674646,-0.9209674646,0.9209674646	-0.9563438482,-0.573924157,-0.9745969274,-0.9301979931,-0.9220599217,-0.9226347568,0.9209705886,-0.9209675231	ok
-1.24348697	-44.04809619	-44.59232020	0.8641255545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3167.441408,6404.668694,9641.548618,12878.43569,16115.32332,19352.21127,22589.09909,25825.98661	6511.863571,14036.09745,15477.30045,17397.57282,20005.82788,23126.33933,26361.64129,29598.55717	0.9235351854,-0.9211481501,0.9211433231,-0.9211434461,0.9211435374,-0.9211433995,0.9211435483,-0.9211435063	-0.9564387038,-0.4815457559,-0.9005579352,-0.9443548059,-0.9228578264,-0.9218918968,0.9211206983,-0.921143874	ok
-1.24148297	-44.04809619	-44.81655359	0.8639583703	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3212.089773,6456.035382,9699.413165,12942.80586,16186.19815,19429.59045,22672.98275,25916.37502	6502.474467,15410.76093,17311.59676,19903.04218,23023.13404,26265.18079,29508.60296,32751.99091	-0.9113549848,0.9212699619,-0.9212650455,0.9212652046,-0.9212651998,0.921265196,-0.9212651734,0.9212652031	-0.9564204427,-0.8844039304,-0.9463420339,-0.9229861453,-0.9219305501,0.9212525419,-0.9212654208,0.9212651103	ok
-1.23947896	-44.04809619	-41.28407348	0.8731179825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1950.136628,5248.424147,8496.199517,11746.15253,14996.04128,18245.93197,21495.8226,24745.71323	6493.016398,15349.21116,17232.65033,19809.07404,22929.31212,26178.16515,29428.08402,32677.97112	0.9221642656,-0.9215201814,0.9213441854,-0.921358915,0.9213584961,-0.921358509,0.9213585086,-0.9213585086	-0.956402388,-0.8681695368,-0.9482501778,-0.9231108688,-0.9219706272,0.9213516358,-0.9213586615,0.9213584561	ok
-1.23747495	-44.04809619	-42.04575599	0.8712000219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2111.144122,5378.550669,8634.516152,11890.9152,15147.29913,18403.68359,21660.06803,24916.45247	6483.521775,15292.08285,17159.93535,19722.99698,22843.95802,26099.67808,29356.08292,32612.46395	0.9238666802,-0.9214802289,0.9214331766,-0.9214352901,0.921435217,-0.9214352196,0.9214352195,-0.9214352195	-0.9563845408,-0.8521078359,-0.9500681379,-0.9232312081,-0.9220124477,0.921431912,-0.9214352663,0.9214351509	ok
-1.23547094	-44.04809619	-42.55065772	0.8692820612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2251.183904,5517.728761,8780.452188,12043.3311,15306.20386,18569.07679,21831.94976,25094.82268	6474.01711,15238.8923,17092.76997,19644.00872,22766.27219,26028.91822,29291.7972,32554.6669	0.9290016173,-0.9215144623,0.9215005231,-0.9215010903,0.9215011837,-0.9215010583,0.9215011961,-0.9215010591	-0.9563668992,-0.8364056881,-0.9517883401,-0.923346494,-0.9220564547,0.9215003943,-0.9215012777,0.9215012426	ok
-1.23346693	-44.04809619	-42.95234259	0.8674918179	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2384.996278,5656.645936,8925.896814,12195.25734,15464.61295,18733.96879,22003.32461,25272.68043	6464.52408,15189.22537,17030.56887,19571.41206,22695.55396,25965.18216,29234.52239,32503.87553	0.9489512366,-0.9215669592,0.9215599007,-0.921560234,0.921560219,-0.9215602197,0.9215602197,-0.9215602197	-0.9563494587,-0.8211948156,-0.9534062133,-0.9234561736,-0.9221032723,0.9215610096,-0.9215601374,0.9215601767	ok
-1.23146293	-44.04809619	-43.29914283	0.8659082258	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2517.804353,5795.905429,9071.622852,12347.46124,15623.2936,18899.12627,22174.95892,25450.79158	5567.841667,13680.4516,15264.0271,17450.42956,20350.76036,23601.40908,26878.3086,30154.08433	-0.9065900004,0.9216195771,-0.9216138005,0.9216141049,-0.9216140883,0.9216140912,-0.9216140879,0.9216140924	-0.9562451108,-0.5532863312,-0.9742053544,-0.9294520091,-0.9221688108,0.9215243099,-0.9216167064,0.9216139197	ok
-1.22945892	-44.04809619	-43.61178488	0.8644523511	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2640.570466,5925.455371,9207.61573,12489.92692,15772.22996,19054.53345,22336.83692,25619.14038	5562.722756,13670.14511,15255.51795,17448.00931,20359.6148,23619.46836,26902.85181,30185.09221	0.9242469909,-0.9216696057,0.9216638206,-0.921664301,0.9216642828,-0.9216642838,0.9216642837,-0.9216642837	-0.9562311742,-0.5508734543,-0.9742052371,-0.9293223135,-0.9221866591,0.9216019857,-0.921666508,0.9216641155	ok
-1.22745491	-44.04809619	-43.90179171	0.8634097786	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2781.18543,6073.0051,9361.588206,12650.36738,15939.13485,19227.90302,22516.67115,25805.43928	5557.661853,13660.1906,15247.48495,17446.29598,20369.39563,23638.43427,26928.26523,30216.96588	-0.915036808,0.9217170458,-0.9217113699,0.9217117268,-0.9217117055,0.9217117068,-0.9217117067,0.9217117067	-0.9562172747,-0.5485743758,-0.9742182394,-0.9291884812,-0.9222053332,0.9216675251,-0.9217135729,0.9217115382	ok
-1.22545090	-44.04809619	-44.17226493	0.8625738573	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2917.732555,6216.504061,9511.497452,12806.73911,16101.9647,19397.19133,22692.41789,25987.64446	5552.658206,13650.57492,15239.9114,17445.26958,20380.07723,23658.27407,26954.51644,30249.67323	-0.9198423979,0.9217624511,-0.9217566168,0.9217570114,-0.9217569859,0.9217569876,-0.9217569874,0.9217569875	-0.9562034111,-0.5463835664,-0.9742437411,-0.929051022,-0.9222249352,0.9217253105,-0.9217585368,0.9217568286	ok
-1.22344689	-44.04809619	-44.42652086	0.8618656533	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3040.099139,6345.913354,9647.298449,12948.99812,16250.67584,19552.3551,22854.03425,26155.71341	5547.711061,13641.28565,15232.7816,17444.91148,20391.63543,23678.9566,26981.57476,30283.18385	-0.9117921168,0.9218062318,-0.921800179,0.9218006225,-0.9218005916,0.9218005938,-0.9218005936,0.9218005936	-0.956189582,-0.5442958853,-0.9742810153,-0.92891043,-0.9222455824,0.9217778646,-0.921801856,0.9218004477	ok
-1.22144289	-44.04809619	-44.66711584	0.8613641005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3157.062792,6469.909059,9777.672789,13085.82434,16393.94688,19702.07159,23010.19613,26318.32069	5542.819658,13632.31111,15226.08087,17445.20432,20404.04747,23700.45214,27009.41113,30317.46895	0.9240764542,-0.9218485694,0.9218423452,-0.9218428262,0.9218427895,-0.9218427922,0.921842792,-0.921842792	-0.9561757859,-0.5423065545,-0.9743292408,-0.9287671828,-0.9222674135,0.9218267414,-0.9218438661,0.9218427357	ok
-1.21943888	-44.04809619	-44.89460541	0.8611969162	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3201.509438,6521.475224,9835.597923,13150.19661,16464.75727,19779.32096,23093.88441,26408.44787	5537.983237,13623.64026,15219.79539,17446.13197,20417.29182,23722.73229,27037.99801,30352.50123	-0.9077690527,0.9218900555,-0.9218835594,0.9218841064,-0.9218840609,0.9218840647,-0.9218840643,0.9218840644	-0.9561620218,-0.5404111321,-0.9743875125,-0.9286217414,-0.9222905962,0.9218729487,-0.9218848191,0.9218839493	ok
-1.21743487	-44.04809619	-41.18365689	0.8707837832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1919.6825,5307.751482,8621.761638,11943.33816,15264.28403,18585.28377,21906.27892,25227.27446	5533.20104,13615.26267,15213.91218,17447.67938,20431.34812,23745.76993,27067.3093,30388.25479	0.9225152885,-0.9219791982,0.9219167516,-0.9219249972,0.9219243371,-0.9219243938,0.9219243889,-0.9219243893	-0.9561482883,-0.5386054901,-0.9744548513,-0.9284745504,-0.9223153409,0.9219171681,-0.9219249082,0.9219242854	ok
-1.21543086	-44.04809619	-42.00745619	0.8688658225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2089.654237,5436.53915,8762.093467,12089.68157,15417.08681,18744.50858,22071.92886,25399.34927	5528.472312,13607.16849,15208.41904,17449.83254,20446.19709,23769.53908,27097.32021,30424.70502	0.9387530169,-0.9219813078,0.9219621396,-0.9219641459,0.9219639678,-0.921963984,0.9219639825,-0.9219639827	-0.9561345843,-0.5368857925,-0.9745302134,-0.9283260372,-0.9223419196,0.9219598753,-0.9219642838,0.9219638979	ok
-1.21342685	-44.04809619	-42.53569622	0.8667412107	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2219.606585,5563.961374,8896.763885,12230.70163,15564.5311,18898.37092,22232.20975,25566.04868	5523.796299,13599.34838,15203.3045,17452.5784,20461.82041,23794.01485,27128.0072,30461.82852	0.9244386958,-0.9220121574,0.9220018019,-0.9220030523,0.9220029694,-0.9220029788,0.9220029779,-0.922002978	-0.9561209087,-0.5352484749,-0.9746124982,-0.9281766125,-0.922370695,0.9220014126,-0.9220030643,0.9220029083	ok
-1.21142285	-44.04809619	-42.95353173	0.8649509674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2358.620762,5708.055758,9047.357791,12387.70445,15727.94607,19068.19828,22408.44943,25748.70068	5519.172256,13591.79353,15198.55776,17455.90485,20478.20068,23819.17335,27159.34792,30499.60304	0.9447495126,-0.9220491232,0.9220405887,-0.9220415178,0.9220414271,-0.922041437,0.9220414362,-0.9220414364	-0.9561072605,-0.5336902271,-0.9747005572,-0.9280266694,-0.9224021671,0.9220420304,-0.9220413447,0.9220414142	ok
-1.20941884	-44.04809619	-43.31147670	0.8633673753	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2496.441046,5852.619472,9198.238301,12545.00251,15891.64558,19238.3015,22584.95606,25931.61076	5514.599441,13584.49554,15194.16866,17459.80057,20495.32135,23844.99164,27191.32112,30538.00738	-0.9191780519,0.9220870502,-0.9220786602,0.9220795947,-0.9220794958,0.9220795063,-0.9220795052,0.9220795053	-0.9560936386,-0.5322079755,-0.9747932001,-0.9278765847,-0.9224370527,0.9220819164,-0.9220792019,0.9220794945	ok
-1.20741483	-44.04809619	-43.63250926	0.8617837832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2611.226789,5974.567426,9326.444295,12679.62641,16032.66368,19385.71706,22738.76866,26091.82045	5510.077122,13577.44648,15190.12762,17464.25507,20513.16661,23871.44767,27223.90658,30577.02131	0.9240054451,-0.9221250547,0.9221161949,-0.922117208,0.9221170946,-0.9221171072,0.9221171058,-0.9221171059	-0.956080042,-0.5307988673,-0.9748892024,-0.9277267171,-0.9224764237,0.9221212125,-0.9221166985,0.9221172141	ok
-1.20541082	-44.04809619	-43.93070572	0.8607412107	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2756.384333,6127.089488,9485.18095,12844.77949,16204.20288,19563.64671,22923.08816,26282.52988	5505.604573,13570.63881,15186.42563,17469.2586,20531.72137,23898.52021,27257.08506,30616.62555	-0.916649818,0.9221626982,-0.9221535124,0.9221546863,-0.9221545541,0.9221545696,-0.9221545678,0.922154568	-0.9560664697,-0.5294602568,-0.9749873117,-0.9275774086,-0.9225219657,0.9221600277,-0.9221538866,0.9221546262	ok
-1.20340681	-44.04809619	-44.20791184	0.8598263556	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2887.884833,6265.979935,9630.263887,12996.27518,16362.07652,19727.9035,23093.72734,26459.55157	5501.181075,13564.06537,15183.05417,17474.80209,20550.97119,23926.18881,27290.83826,30656.80167	-0.917856223,0.922200282,-0.9221904463,0.9221917459,-0.9221916145,0.9221916209,-0.9221916241,0.9221916222	-0.9560529211,-0.5281896908,-0.9750862537,-0.9274289838,-0.922576501,0.9221984466,-0.9221908093,0.9221917758	ok
-1.20140281	-44.04809619	-44.46869366	0.8591181517	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3013.507206,6399.046989,9769.494973,13141.91577,16514.08624,19886.28861,23258.48691,26630.68573	5496.805921,13557.71935,15180.00525,17480.87712,20570.90219,23954.43375,27325.14874,30697.53209	-0.8688403736,0.9222377316,-0.9222272249,0.9222286206,-0.9222284492,0.9222284707,-0.922228468,0.9222284683	-0.9560393951,-0.5269848969,-0.9751847376,-0.92728175,-0.9226451522,0.922236535,-0.9222275034,0.9222286996	ok
-1.19939880	-44.04809619	-44.71480930	0.8586165989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3132.834986,6525.829328,9902.420221,13281.24689,16659.77792,20038.34822,23416.9133,26795.47907	5492.478412,13551.59426,15177.2713,17487.47591,20591.50109,23983.23603,27359.99987,30738.79993	0.9247237258,-0.9222750496,0.9222636863,-0.922265251,0.9222650435,-0.9222650711,0.9222650674,-0.9222650679	-0.956025891,-0.525843772,-0.9752814623,-0.9271359975,-0.9227383004,0.9222743439,-0.9222639993,0.9222654296	ok
