delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03907816	-35.03006012	-46.05895926	0.8144367156	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	6926.737697,14889.32436,23004.79317,29237.66272,37438.56351,46272.85232,54898.57696,66453.64397	5272.766498,16316.11765,22587.98624,32886.86121,47069.34701,60182.91502,66416.88333,74609.4452	0.9439323483,0.9453821548,0.9492139638,-0.9457791876,-0.950608446,-0.9466427489,-0.9551819373,-0.9600818375	-0.959739426,0.9489193706,-0.9472996483,-0.9605321886,-0.9599617584,-0.9492211901,0.9457465583,0.9504841242	ok
-1.03707415	-35.03006012	-46.48005052	0.8128531235	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	7064.118132,15031.62957,23168.69192,29640.57042,37649.70519,46506.30099,56944.59698,66778.69188	5272.577416,16338.37058,22574.11792,30921.51011,40800.95618,51630.28911,57902.36552,68155.57486	0.9439778511,0.9454799724,0.9495531006,-0.9445338469,-0.9468207364,-0.9567999874,-0.9518621951,-0.9573177731	-0.9597271277,0.9491437979,-0.9461998507,-0.9524826516,0.9601510777,-0.9489487268,0.9472351128,0.9606900345	ok
-1.03507014	-35.03006012	-46.87419820	0.8119382684	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	7125.694044,15098.34363,23260.12549,30859.74484,38834.54474,47014.23853,55444.39091,63489.02426	5272.39191,16361.72961,22659.17683,30759.4051,37089.71363,46196.65981,58860.83024,67100.4903	-0.9440247526,-0.9455828743,-0.9499264009,-0.9440584612,-0.9456619385,-0.9502121771,-0.9448517415,-0.9476636996	-0.9597148271,0.9493756481,-0.9452550325,-0.9488404267,0.948013362,-0.9603615962,-0.94588847,-0.951093183	ok
-1.03306613	-35.03006012	-47.23646153	0.8112300645	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7351.802188,15329.5876,23517.90511,32073.29896,40176.6289,46512.48671,55616.12026,69227.87013	5272.209963,16386.28846,22949.75379,30959.64003,39683.03849,47338.74797,55529.81115,64136.34919	0.9440693353,0.945682291,0.9503079199,0.9452552389,0.948853578,-0.9480447931,0.960524384,0.9586377514	-0.9597025243,0.9496154947,-0.9444879435,-0.9467069611,-0.9558588742,0.9456937885,0.9503501645,0.9454397272	ok
-1.03106212	-35.03006012	-47.56675263	0.8110628802	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7334.869032,15317.94692,23536.36768,32404.47526,42712.72533,55645.36869,64874.08756,72959.59189	5272.031557,16412.15454,23686.88789,31670.06143,39889.40262,48764.07908,59049.32174,71525.44241	-0.9441148902,-0.9457843985,-0.9507212389,-0.9472674201,-0.9605303706,-0.9538817255,-0.9451203971,-0.9484524012	-0.9596902192,0.9498639798,-0.9441162353,-0.9457879944,-0.9507345717,-0.947338921,-0.9603479721,-0.9451727369	ok
-1.02905812	-35.03006012	-42.07519580	0.8303841659	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7528.294969,16547.35039,24714.07559,32918.29862,41620.99238,49919.76922,59565.8159,67972.90877	5271.856676,16439.45167,24596.76749,32618.72089,41703.54284,52156.82956,60407.17817,69457.12623	0.9468778327,0.9576511554,-0.9457153346,-0.9504740645,-0.9460265389,-0.9517728477,-0.9560713891,0.9442009246	-0.9596779118,0.950121825,0.9445651846,0.9469071882,0.9579870231,0.9458809782,0.9511363122,0.9497646472	ok
-1.02705411	-35.03006012	-42.95532256	0.8275908170	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7462.096996,15676.41908,24454.63652,33084.9234,44886.35158,57552.34101,65980.08108,73040.53791	5271.685301,16468.32338,25076.66065,33266.21587,41603.50233,49663.32454,59478.08385,72641.43723	0.9457391282,0.9505868527,0.9465902541,0.9550738287,0.9603060889,0.9463049573,0.9532171342,-0.9463312593	-0.9596656022,0.9503898457,0.945640578,0.9502108386,0.9448886007,0.9477902735,0.9598617362,0.9507769958	ok
-1.02505010	-35.03006012	-43.62378195	0.8247974681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7269.667829,15336.74588,25075.23669,39061.85557,49973.21503,61025.49843,75397.24459,88474.2567	5271.517415,16498.93723,25321.4895,34825.1876,45640.14453,55753.96953,63767.76891,72358.31224	0.944924683,0.9478986077,0.9597793166,0.9582859474,0.952167359,0.9601352528,0.9598739507,0.9491358324	-0.9596532903,0.9506689674,0.9470248017,0.9595883356,-0.9590382495,-0.944422451,-0.9465355962,-0.9547193802	ok
-1.02304609	-35.03006012	-44.19747340	0.8220041192	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	6949.447848,14970.0466,23692.60031,31409.27929,41561.35741,52790.78274,63527.56625,76529.0612	5271.353003,16531.49024,25496.889,32016.69255,39299.80107,47305.85812,55702.84652,63167.28233	0.9444717939,0.9466608549,0.9557341909,-0.9474683294,-0.9600765593,0.9523283049,0.9598827674,0.9478505725	-0.9596409761,0.9509602472,0.9486963411,-0.9498995691,0.9443008524,0.94622193,0.9528299397,-0.9510851965	ok
-1.02104208	-35.03006012	-44.71870955	0.8192107704	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6671.995417,14685.09638,23166.43659,31380.53604,39393.36534,47869.54152,55788.66625,63802.14318	5271.192046,16566.21604,25683.5301,34574.28267,44349.07495,57601.95508,68282.32281,81374.57812	0.9443581268,0.9463632154,0.9536712398,0.9443549374,0.9463549475,0.9536207553,-0.9443623139,-0.9463749769	-0.9596286596,0.9512648991,0.950812962,0.9478404744,0.9598030856,0.952358577,0.9598403984,0.9496346747	ok
-1.01903808	-35.03006012	-45.20671866	0.8164174215	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	6620.283253,14638.7759,23186.34537,32818.79549,40104.84655,48014.58795,54531.07908,62618.01211	5271.034528,16603.3943,25984.62393,35015.0783,43105.38167,50901.44349,61674.28135,69829.87294	-0.9443934784,-0.9464502284,-0.9542639366,-0.9483238446,0.9556159368,-0.9496108742,0.945010647,0.9481683399	-0.9596163408,0.951584327,0.9538451039,0.9450343636,0.948240315,-0.9581867504,-0.9501757305,-0.9448238174	ok
-1.01703407	-35.03006012	-45.67089478	0.8137517900	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6765.63205,14790.63638,23445.81395,34971.59459,46102.9189,54140.3891,63378.19682,75643.95496	5270.880433,16643.36325,27036.59449,36839.93476,46282.71845,54929.20404,66659.60027,81275.0857	-0.9444398542,-0.9465682098,-0.955146248,-0.9599371615,0.944571539,0.9469199389,0.9585608579,0.9598125407	-0.9596040197,0.9519201662,0.959587602,-0.9540558773,-0.9465589991,-0.9550770622,-0.9601212548,-0.9605623217	ok
-1.01503006	-35.03006012	-46.11437464	0.8114994608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	6970.722164,15002.53238,23806.75937,33281.65655,41364.54183,51137.30718,66087.54246,80369.88395	5270.729744,16686.53691,27504.20228,39966.77484,48078.01902,54839.62953,65693.71249,75771.60971	0.9444874111,0.9466907841,0.9562108077,0.9449405878,0.9479679367,0.959679019,0.9600671451,0.959779999	-0.9595916964,0.9522743359,0.959884247,0.9451352077,0.9485651756,-0.9519686701,-0.9605043772,0.95141641	ok
-1.01302605	-35.03006012	-46.53505739	0.8099158687	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,1,-1	7110.97358,15149.79215,24172.21631,32488.47964,39118.3513,48011.0453,57002.04384,67930.36498	5270.582444,16733.42886,25329.51818,35998.62148,42563.68661,50826.48621,58941.96382,65679.64921	0.944535053,0.9468152891,0.9574960743,-0.9486801992,0.9508482822,0.9481073072,-0.9599932044,0.9501650498	-0.9595793708,0.9526491091,-0.9580996193,-0.9487415542,0.9502537133,0.9451432589,0.9485975697,-0.9517681147	ok
-1.01102204	-35.03006012	-46.92773443	0.8088732962	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7245.639544,15291.68167,24672.067,35289.13438,43490.21866,51180.63169,59234.08903,69467.04142	5270.438518,16784.68597,23993.66781,30663.91622,39740.78849,48255.95047,56521.25941,65499.17548	0.9445823626,0.9469420656,0.9590531951,0.9455650057,0.9500630852,0.9446530586,0.9471388626,0.9605911277	-0.9595670429,0.9530472024,-0.9486642575,0.9511919252,0.9504099511,0.9458037483,0.9510126284,0.9491507104	ok
-1.00901804	-35.03006012	-47.28880017	0.8083717434	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	1.061762851,7365.297146,15418.7406,25401.53411,38557.65525,53534.78079,63452.15625,72218.45662	5270.297948,16841.13743,24157.17364,32294.79029,38747.56357,45143.95728,53235.40844,64412.42597	0.9810688033,0.9446295639,0.9470697066,0.9604504363,0.9596605148,0.9605859873,-0.9466335266,-0.955874822	-0.9595547127,0.9534718956,-0.9452390562,-0.9489236937,0.9490306746,-0.9482838548,0.9592254289,0.9504984747	ok
-1.00701403	-35.03006012	-47.61516976	0.8082045591	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7357.78571,15418.90879,25765.86664,38518.63632,49145.22339,61106.66831,74194.3603,82083.03695	5270.160719,16903.86788,26074.39031,34322.84684,43101.84741,53428.51341,64528.10125,72593.37482	-0.9446768436,-0.9472007543,-0.9604005102,-0.9519218257,-0.9601025499,0.9597431175,0.9501422313,0.944865268	-0.9595423803,0.9539271928,0.945718519,0.9506960937,0.9472734403,0.9602237294,-0.9447134939,-0.9473061955	ok
-1.00501002	-35.03006012	-42.10452679	0.8273970130	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7526.388754,17506.84275,29678.61314,37785.89978,46874.67777,57835.48501,65917.11226,75884.10047	5270.026816,16974.32998,26716.95672,34804.77805,42926.18638,49971.34164,59375.49222,68361.73207	0.9476249863,0.9598249042,0.9450151624,0.9482112875,-0.960214063,0.9448273694,0.9476388035,0.9598168907	-0.9595300455,0.9544180346,0.9502218937,0.9451069831,0.9485034372,-0.9540606795,-0.9467633609,-0.9572074797	ok
-1.00300601	-35.03006012	-42.99392292	0.8246036642	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7433.391774,15986.59166,25418.14256,35205.73776,47398.41404,57842.60729,67993.98778,79117.69089	5269.896221,17054.52385,28811.4666,40998.18832,51004.35091,62598.20838,70675.87407,80799.36092	0.9463743536,0.9540863919,0.9470087993,0.9600984091,-0.9602408857,0.9474528826,0.9599349088,-0.9518825221	-0.9595177085,0.954950582,0.9605431035,0.9475974554,0.959827682,0.9447746048,0.9474802198,0.959910976	ok
-1.00100200	-35.03006012	-43.66954784	0.8218103153	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7229.12799,15435.77946,22548.5763,30639.92689,40512.60266,53422.88981,63168.70596,76401.23996	5269.76892,17147.29493,25384.87924,35900.04883,49566.7302,59680.33745,68533.36729,81326.23383	0.9455130454,0.9499324844,-0.9448616829,-0.9477400364,-0.9597401971,-0.9478905454,-0.9596747411,-0.9524386748	-0.9595053692,0.9555325723,-0.9524540345,-0.959637835,-0.9564596776,-0.9481145666,0.9597581309,0.946883703	ok
-0.99899800	-35.03006012	-44.24889509	0.8190169664	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	6933.899823,15055.29326,23404.68726,34838.52418,41227.43848,50328.94063,59173.90145,67278.82473	5269.644896,17256.85053,26474.16379,34601.22328,41973.82469,50609.66358,58704.83345,68555.2415	0.9450522865,0.948336144,-0.9598665667,-0.9493826182,0.9467949563,0.9577439812,-0.9449411145,-0.9479843769	-0.9594930276,0.9561736971,0.9450880979,0.9484525009,-0.9560951857,0.9448704847,0.9477652189,0.9597166074	ok
-0.99699399	-35.03006012	-44.77444931	0.8162236175	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	6704.261066,14811.06784,24506.30005,38026.64195,48411.41415,60501.66829,70744.83877,81071.04226	5269.524134,17389.69675,28589.80659,39206.15472,46002.55108,56935.22416,67610.80147,77686.88874	0.9449354656,0.9479655427,0.9596203066,0.9553938537,-0.9605108863,-0.9470886032,-0.9605184791,0.9451492467	-0.9594806837,0.9568857191,0.9580442004,0.9486928843,-0.9521802678,-0.9598515804,0.9475217446,0.9598339005	ok
-0.99498998	-35.03006012	-45.26548403	0.8134302686	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	6678.04032,14792.17686,23723.14292,38832.07715,51775.6031,61385.26065,67996.43232,76553.70803	5269.406618,17556.39225,26021.79775,34232.5296,41108.17625,49253.67772,56052.16414,66965.60439	-0.9449670861,-0.9480652565,0.9595649861,0.960316425,0.9542708066,0.9488627255,-0.9505281475,-0.9464534281	-0.9594683375,0.9576811016,-0.9454859003,-0.9498615448,0.9451635709,0.9487084135,-0.9521869805,-0.9598256394	ok
-0.99298597	-35.03006012	-45.73140769	0.8107646372	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	6825.540783,14949.82734,23899.2414,34717.68526,41131.78379,50663.14667,63636.37575,74812.71054	5269.292334,17774.68393,29099.96312,40049.79105,48711.2228,58603.53917,69173.11958,77309.64819	0.945016245,0.9482227691,-0.9598452965,0.9494154273,-0.9469140265,-0.9593709229,-0.9598678659,0.9524298932	-0.959455989,0.9585649326,-0.9598559057,0.9506299457,0.9469927893,0.9602030073,0.94509335,0.9484753464	ok
-0.99098196	-35.03006012	-46.17538769	0.8086400254	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	6972.908043,15107.82462,23579.75337,33741.20866,43576.87698,53141.56916,63570.30078,77905.7976	5269.181265,18072.40074,28164.08702,36745.72465,44881.55796,53077.94124,64725.31798,75546.01707	0.9450657526,0.9483853179,-0.9600723953,0.9544961711,0.9516319726,0.9553641156,-0.95991995,-0.9596809627	-0.9594436383,0.9594979042,-0.9560853878,0.9450716685,0.9484040542,-0.9594595974,0.9597757212,-0.9457310593	ok
-0.98897796	-35.03006012	-46.59413971	0.8070564333	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7119.609356,15265.67346,22538.10156,31095.45859,41515.86657,51954.69018,62549.46032,75619.48503	5269.073397,18463.19183,30301.47569,39164.35376,46516.47976,54461.10671,62763.14194,71760.02121	0.9451158913,0.9485529235,-0.9554894083,0.9547598211,0.9566764489,0.9523747879,0.9596217106,0.9505506098	-0.9594312852,0.9602651611,0.9508859838,0.9485326222,-0.9559552699,0.9457737047,0.9510801095,0.9498689782	ok
-0.98697395	-35.03006012	-46.98400512	0.8060138608	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7260.269421,15417.98516,22299.06397,30294.75554,41801.72379,52628.63269,60955.70146,70180.50564	5268.968714,18810.74838,30646.27139,39199.27105,47934.03936,56160.87871,63154.00333,71333.94293	0.9451657573,0.9487251213,-0.9528027626,0.9550787208,0.9597483757,-0.94583445,-0.9513713369,-0.952371118	-0.9594189298,0.9604571283,0.9462912694,0.9538384418,0.945495317,0.9499337875,-0.9452834595,-0.9491394377	ok
-0.98496994	-35.03006012	-47.34152326	0.8055123080	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	2.274494024,7386.024175,15555.82002,22224.51051,31141.74001,37631.10812,44288.62941,53126.48129	5268.867202,18935.91465,31805.76451,39628.76877,47810.85624,54311.2931,60837.55018,67280.89632	0.965543005,0.9452153235,0.9488996448,-0.9509731484,-0.9491493771,0.9489107175,-0.9508657397,-0.948437117	-0.9594065722,0.9602603232,0.9536468043,-0.9452787644,-0.9491257121,0.9490779579,-0.9494311206,0.9472172806	ok
-0.98296593	-35.03006012	-47.66378204	0.8053451237	full	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,-1	7385.842208,15568.28638,22107.97291,28592.42643,37656.81817,46432.84575,54202.65857,61790.53452	5268.768846,18929.03141,30177.16236,38360.11936,44894.19752,51353.85033,61659.35542,73847.89941	-0.9452651191,-0.9490790916,0.9495539185,-0.9467104752,-0.9573629794,0.9528670567,-0.9535846087,0.9455262063	-0.9593942123,0.9600636764,-0.9452677703,-0.9490884667,0.9494822975,-0.9470535017,-0.9604287754,-0.9485636827	ok
-0.98096192	-35.03006012	-42.17236588	0.8245435837	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7515.645698,16377.83258,27652.03979,35860.30821,42325.89767,52720.98833,65703.08415,78091.19505	5268.67363,18882.37279,32247.82961,40151.42834,48671.25974,55944.2274,64681.99516,75786.82062	0.9482580232,-0.95968533,0.9453730722,0.949481283,-0.9471531473,-0.9601571877,0.9596453136,0.946084046	-0.9593818501,0.9599225491,0.9559258862,-0.9462100451,-0.9534245732,0.94647822,0.9552853624,0.9594653479	ok
-0.97895792	-35.03006012	-43.05578326	0.8217502348	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	7384.505578,17168.8298,29660.55124,41775.87919,54904.15118,64524.39152,72360.29264,80007.64344	5268.581541,18827.13796,32869.66532,47947.49848,60923.97301,71400.64391,81773.28016,92780.48923	0.9469171145,0.9598826498,0.9584574621,0.9595431445,0.9516270065,0.9557402874,-0.9485509658,0.957433111	-0.9593694856,0.9598194841,0.9594663867,0.9603528124,-0.9600759326,0.9471935144,0.9600437333,-0.9454493173	ok
-0.97695391	-35.03006012	-43.73152029	0.8189568860	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7153.217699,15591.02603,26027.77688,40711.7468,52363.3465,58960.54242,66365.2735,74590.23614	5268.492562,18772.89187,29671.93766,37769.00533,46130.95585,55735.84106,63748.14823,72351.6324	0.9460413046,0.9525035223,0.9594614458,0.9601888344,0.9490606903,-0.9501146494,-0.9454176077,-0.9496605315	-0.9593571188,0.9597399699,-0.9503582323,-0.9458684677,-0.9516150106,-0.9556316523,0.9506524027,0.9472187133	ok
-0.97494990	-35.03006012	-44.31206531	0.8161635371	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6866.494758,15146.44394,23455.92665,32068.19568,41544.9418,50481.13694,61626.4114,72105.60405	5268.406681,18722.73628,29481.18479,38369.15651,47916.20734,56478.60537,64623.08979,72864.05001	0.9456137651,0.9504668441,0.946312182,0.9541790344,0.9483392882,-0.9597410468,0.9524420387,0.9594910109	-0.9593447497,0.9596754649,-0.9465730861,-0.9562376586,-0.9462445011,-0.9537295527,-0.9454696584,-0.9498709443	ok
-0.97294589	-35.03006012	-44.83864598	0.8133701882	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6675.153875,14934.70123,22295.83259,30553.13239,37815.44012,46075.97357,53481.41691,61738.73855	5268.323883,18677.75257,30214.60151,38471.93657,45735.76682,53996.21115,61397.63256,69654.91365	0.9455281822,0.9501139758,-0.9455197544,-0.9500791415,0.9455318167,0.9501291657,0.9455196793,0.9500794689	-0.9593323782,0.9596209313,0.9455198234,0.9500798889,-0.9455314258,-0.9501278289,-0.9455196207,-0.9500790537	ok
-0.97094188	-35.03006012	-45.33005057	0.8105768393	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6675.123064,14950.26595,22839.94673,31185.42738,40339.54342,50991.75991,63789.60438,76945.14313	5268.244152,18638.43671,31036.18449,39787.2123,50859.4084,64335.01458,75479.07136,88614.29852	-0.9455715978,-0.950303086,-0.9457903957,-0.9512818812,-0.9518216305,-0.9599318239,-0.9594853144,-0.9521541273	-0.9593200045,0.9595732376,0.9464451269,0.9552359387,0.9594555853,0.9551958119,0.9594880049,0.9519229952	ok
-0.96893788	-35.03006012	-45.79547121	0.8079112079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6828.487624,15122.22483,23496.22031,32556.33618,44133.66006,59102.31714,73613.11638,86254.11161	5268.167476,18605.27653,31353.91694,41010.7961,54462.43454,65985.72584,76704.40981,86728.42969	-0.9456229437,-0.9505295405,-0.9466501337,-0.9571617481,-0.9593863051,-0.9598263778,-0.9602046451,-0.9577074587	-0.9593076285,0.9595303006,0.9480309064,0.9594441634,0.9550224604,0.95964879,-0.947547558,-0.9596124123	ok
-0.96693387	-35.03006012	-46.23800053	0.8057865961	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	6982.135409,15295.83345,23982.53299,33683.17102,46877.28564,56587.96218,67912.84437,76474.14984	5268.093839,18579.1398,31512.50452,38146.12483,47096.9506,57325.35568,65600.44029,74396.71041	0.9456746586,0.9507670209,0.9479604184,0.9594538281,0.9526664608,-0.9596919302,0.9538314345,0.945862236	-0.9592952503,0.959490603,0.9497464062,-0.9465804323,-0.9565157404,-0.9504848681,-0.9464677174,-0.9555051119	ok
-0.96492986	-35.03006012	-46.65438206	0.8042030039	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	7134.704886,15469.91402,24387.09559,30969.66097,41252.10838,52399.1305,64398.6982,75204.85049	5268.023228,18561.85393,31655.73731,41344.37001,50508.20324,58934.68227,69801.58119,80558.92358	0.9457271678,0.9510166243,0.9496747759,-0.9469695819,-0.9603458071,0.9569780489,0.9596028892,-0.9466629475	-0.9592828697,0.9594528672,0.9516180478,0.9561639455,0.9459540405,0.9521473399,0.9596102663,-0.9470257772	ok
-0.96292585	-35.03006012	-47.04105480	0.8031604315	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7280.692626,15639.04647,24793.55718,36015.0124,46836.87283,57377.10537,68169.87399,77322.36941	5267.955628,18557.76357,31867.74849,40590.1994,49125.1258,56407.79818,64581.75471,77372.38898	0.9457802522,0.951277902,0.9519306962,0.9600054256,-0.9517853148,-0.9596467942,-0.9466696579,-0.9575537191	-0.9592704869,0.9594156874,0.9538776043,0.9461443888,0.9532589915,-0.9486105369,0.9592637378,0.9595766081	ok
-0.96092184	-35.03006012	-47.39470442	0.8026588786	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	3.702186513,7411.708003,15794.73089,25338.30187,36428.20361,49649.06114,57139.21896,66314.71654	5267.891027,18580.44025,32375.98527,41822.41822,53543.78568,66408.2398,72975.74055,79613.68072	0.960036753,0.9458327279,0.9515473675,0.9551983834,0.9594108244,0.9530612073,-0.95129649,-0.9521538698	-0.9592581017,0.9593765573,0.957287287,-0.9570482734,-0.9594578331,-0.9493200706,0.949182047,-0.9502346411	ok
-0.95891784	-35.03006012	-47.71259137	0.8024916944	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7417.554043,15827.07521,26852.03993,39277.5007,49266.55542,56725.01397,65668.61275,75601.75736	5267.829409,18750.25496,33707.78439,48603.82642,61354.95722,69605.07657,79934.93594,90073.04572	-0.9458852538,-0.9518280139,-0.9603017848,-0.9545342682,-0.9535343221,0.9465426069,0.9563589202,0.9482815486	-0.9592457143,0.9593217407,0.9597560047,0.9601095814,0.9528599848,-0.9565539908,-0.9517166194,-0.9583835169	ok
-0.95691383	-35.03006012	-42.20161720	0.8214793747	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7550.380176,14213.26193,22293.8424,31060.41049,42248.3495,55142.18752,61798.95407,72052.31283	5267.770762,19454.22196,34455.03106,47436.9117,55418.92543,66837.24346,78096.68479,86570.28495	0.9491918276,-0.9504364151,-0.9463981556,-0.9551355249,-0.9594252974,-0.9497660456,0.9469288079,0.9602952676	-0.9592333245,-0.9593119215,-0.9597946422,-0.9529094801,0.9550292348,0.9595200151,-0.9460089277,-0.9525151677	ok
-0.95490982	-35.03006012	-43.09537863	0.8186860258	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7393.753162,17287.69521,29696.47953,40153.53536,53410.08875,65089.37799,74449.49265,83291.25359	5267.715071,19421.42283,34528.84775,46706.45386,56443.60745,69451.67939,78335.83959,84935.01279	0.9476878673,0.9594579254,0.9470368563,0.9600678846,0.9567744417,0.959533494,-0.9464538158,-0.9556412558	-0.9592209325,-0.9593109461,-0.9601206785,-0.9479025058,-0.9593956626,-0.9510008513,-0.9496668846,0.9474673111	ok
-0.95290581	-35.03006012	-43.77891265	0.8158926770	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7162.440938,16617.03086,25399.31802,35088.02543,48241.32553,58740.26209,73490.17124,84331.83363	5267.662323,19409.5849,34233.6383,44003.53736,53599.11445,67944.19581,77659.02061,86921.12802	0.9467380367,0.9586911243,-0.9479756477,-0.9593643767,-0.9525591936,-0.9592691549,-0.9595630109,0.9498976914	-0.9592085382,-0.9593063755,-0.9602233592,0.9481614098,0.9593131142,0.9593942056,-0.9540834192,-0.9478463881	ok
-0.95090180	-35.03006012	-44.36554469	0.8130993281	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	6903.439771,15577.53184,25207.78586,33087.33582,41799.28963,52082.1455,59976.92497,68846.02328	5267.612505,19404.71602,33757.3204,43202.65783,54139.48318,65161.81269,75357.57388,84601.79411	0.9462779648,0.95430834,0.9503783222,0.9463191978,0.9546176736,0.9557916158,-0.9484695661,0.9595412692	-0.9591961416,-0.9593001935,-0.9594074449,0.9520691885,0.9595648189,-0.9517035456,-0.9585625002,0.9533829685	ok
-0.94889780	-35.03006012	-44.89673988	0.8103059792	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6743.767779,15341.47189,22952.52548,31922.36266,41899.05293,49027.85781,58739.48201,67771.42192	5267.565603,19403.10466,33441.01254,45385.74527,58843.06133,69823.00835,83753.8538,94350.66834	0.946173375,0.9536032278,-0.9465191914,-0.9563728167,-0.9489200788,0.9543613673,0.9511585604,0.9510495843	-0.9591837426,-0.9592930515,-0.9583872728,-0.959313669,-0.9552378036,-0.959295546,-0.9579452618,-0.9502040111	ok
-0.94689379	-35.03006012	-45.39136321	0.8075126303	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6758.845184,15390.46196,24007.55028,32916.05877,41050.46252,50379.78955,62320.80757,73441.22587	5267.521603,19403.26774,33238.20899,41625.74634,51211.53079,65526.95421,76888.80095,90088.75424	0.946209708,0.9538737776,0.9464713007,0.9559626521,-0.9466764765,-0.9581419088,-0.958999412,-0.9514722859	-0.9591713414,-0.9592852555,-0.9575048587,0.9481780435,0.9592751425,0.9592959101,-0.9593194892,-0.9531378712	ok
-0.94488978	-35.03006012	-45.85864528	0.8048469989	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6914.196857,15599.51304,25216.12399,33166.92496,42239.24922,54264.72618,65057.39532,71920.71062	5267.480494,19404.4824,33096.35206,45276.63534,57265.24075,65812.38141,75498.64722,88611.89852	0.9462656176,0.9542990242,0.950428995,0.9465617621,0.9568993984,0.9594955886,-0.9491062845,0.9522577227	-0.9591589379,-0.9592769772,-0.9567639489,-0.9602205118,-0.9507379225,-0.9479763307,-0.9593146259,-0.9523638934	ok
