delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99298597	-23.25651303	-48.19274181	0.7755570631	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8295.137077,19350.57944,30408.95653,41467.60843,52526.28677,63584.96765,74643.64877,85702.32992	5062.970077,16357.72832,27526.32046,38606.84088,49668.02151,60726.95463,71785.66613,82844.35621	-0.9646592387,-0.9646583714,-0.9646582739,-0.964658262,-0.9646582608,-0.9646582607,-0.9646582607,-0.9646582607	-0.964503744,-0.9646181415,-0.9646513151,-0.9646574438,-0.964658137,-0.9646582052,-0.9646582118,-0.9646582124	ok
-0.99098196	-23.25651303	-48.68281504	0.7737668198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8422.794594,19471.50003,30523.23214,41575.25021,52627.29602,63679.34453,74731.3933,85783.44211	5063.69908,16351.16255,27510.73543,38583.8228,49638.27996,60690.57368,71742.65234,82794.71003	0.9646462596,0.9646453319,0.9646452237,0.964645159,0.9646451849,0.9646451872,0.9646451874,0.9646451874	-0.9644921296,-0.9646059093,-0.9646384809,-0.9646444133,-0.9646450846,-0.9646451511,-0.9646451576,-0.9646451583	ok
-0.98897796	-23.25651303	-49.11818217	0.7727242474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8547.340572,19589.27521,30634.32082,41679.66244,52725.033,63770.4064,74815.78008,85861.15378	5064.428823,16344.59106,27495.1685,38560.80881,49608.50062,60654.11167,71699.51455,82744.89698	-0.9646332669,-0.9646322835,-0.9646321618,-0.9646321686,-0.9646321691,-0.9646321689,-0.9646321689,-0.9646321689	-0.9644805134,-0.9645936802,-0.9646256613,-0.9646314032,-0.9646320525,-0.9646321172,-0.9646321236,-0.9646321242	ok
-0.98697395	-23.25651303	-49.49728759	0.7722226945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.29285671,8675.81464,19710.95458,30749.27464,41787.89921,52826.55373,63865.2112,74903.86896	5065.159303,16338.01374,27479.61919,38537.79971,49578.68687,60617.57435,71656.26077,82694.92732	0.9672377718,0.9646202831,0.9646192831,0.9646191907,0.9646191757,0.9646191745,0.9646191744,0.9646191744	-0.9644688951,-0.9645814542,-0.9646128562,-0.964618413,-0.9646190403,-0.9646191032,-0.9646191094,-0.96461911	ok
-0.98496994	-23.25651303	-49.82180865	0.7720555103	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.99829411,8703.824071,19732.12139,30763.6775,41795.54693,52827.44733,63859.35079,74891.25456	5065.890516,16331.43047,27464.08704,38514.79625,49548.84188,60580.96712,71612.89858,82644.8108	0.9914354551,0.9646073137,0.9646063019,0.9646061969,0.9646061801,0.9646061712,0.9646061706,0.9646061706	-0.9644572749,-0.9645692314,-0.9646000649,-0.9646054421,-0.9646060476,-0.9646061086,-0.9646061146,-0.9646061152	ok
-0.98296593	-23.25651303	-41.51654446	0.7942426866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7740.177918,18932.91326,30002.51866,41033.61259,52059.34735,63084.52272,74109.64217,85134.75605	5066.622459,16324.84114,27448.57161,38491.79912,49518.9686,60544.29511,71569.43519,82594.5567	0.9645205206,0.9645782765,0.9645912478,0.9645929884,0.9645931555,0.9645931732,0.9645931752,0.9645931754	-0.9644456528,-0.9645570114,-0.9645872874,-0.96459249,-0.9645930741,-0.964593133,-0.9645931388,-0.9645931394	ok
-0.98096192	-23.25651303	-43.13446999	0.7914493378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.283614,18987.56236,30034.62988,41056.41589,52075.06171,63093.38569,74111.6775,85129.96611	5067.355131,16318.24565,27433.07247,38468.80895,49489.06984,60507.56314,71525.87743,82544.17384	0.9645281079,0.964570693,0.9645790984,0.9645800874,0.9645801956,0.9645802092,0.9645802106,0.9645802107	-0.9644340286,-0.9645447944,-0.9645745231,-0.9645795564,-0.9645801191,-0.964580176,-0.9645801816,-0.9645801822	ok
-0.97895792	-23.25651303	-44.19744303	0.7886559889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.712014,18999.50168,30027.16096,41040.40565,52052.01986,63063.46909,74074.90185,85086.33296	5068.088526,16311.64389,27417.5892,38445.82634,49459.14819,60470.7758,71482.23178,82493.6706	0.964533554,0.9645619362,0.9645666632,0.9645672177,0.9645672728,0.9645672816,0.9645672825,0.9645672826	-0.9644224025,-0.9645325802,-0.9645617718,-0.9645666406,-0.9645671824,-0.9645672372,-0.9645672427,-0.9645672432	ok
-0.97695391	-23.25651303	-45.07271856	0.7858626400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7925.219212,18980.55481,29992.1315,40997.41182,52002.02857,63006.57864,74011.12206,85015.66481	5068.822644,16305.03577,27402.12141,38422.8518,49429.20614,60433.93741,71438.50439,82443.05495	0.9645369642,0.9645520275,0.9645540822,0.9645543555,0.9645543935,0.9645543969,0.9645543972,0.9645543973	-0.9644107745,-0.9645203689,-0.9645490331,-0.9645537422,-0.9645542636,-0.9645543163,-0.9645543215,-0.9645543221	ok
-0.97494990	-23.25651303	-45.84456545	0.7830692911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7936.617648,18952.25756,29951.91301,40949.74403,51947.39022,62945.01794,73942.64382,84940.26952	5069.55748,16298.4212,27386.66872,38399.88586,49399.24597,60397.05205,71394.70109,82392.33444	0.964535477,0.9645408261,0.9645414235,0.9645414044,0.9645414139,0.964541468,0.9645414736,0.9645414736	-0.9643991445,-0.9645081602,-0.9645363068,-0.964540861,-0.9645413622,-0.9645414128,-0.9645414179,-0.9645414184	ok
-0.97294589	-23.25651303	-46.54335375	0.7802759423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7954.987943,18946.82053,29937.61728,40928.31,51918.99236,62909.67368,73900.35491,84891.03612	5070.293031,16291.80009,27371.23076,38376.92895,49369.26986,60360.12359,71350.8274,82341.51626	0.9645282084,0.9645285193,0.9645285112,0.9645285137,0.964528514,0.964528514,0.964528514,0.964528514	-0.9643875126,-0.9644959541,-0.9645235924,-0.9645279963,-0.9645284779,-0.9645285263,-0.9645285312,-0.9645285316	ok
-0.97094188	-23.25651303	-47.18152112	0.7774825934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.121382,18987.27175,29970.63793,40954.31488,51938.0226,62921.73337,73905.44444,84889.15555	5071.029296,16285.17235,27355.80718,38353.98152,49339.27986,60323.15567,71306.88856,82290.60724	0.9645168024,0.9645157478,0.9645156471,0.9645156371,0.9645156362,0.9645156361,0.964515636,0.964515636	-0.9643758786,-0.9644837505,-0.9645108898,-0.9645151478,-0.9645156102,-0.9645156566,-0.9645156612,-0.9645156617	ok
-0.96893788	-23.25651303	-47.76461253	0.7746892445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.187325,19079.92166,30056.25517,41032.93411,52009.64712,62986.36351,73963.08023,84939.79698	5071.76627,16278.53791,27340.39765,38331.04395,49309.27788,60286.15177,71262.88956,82239.61386	0.9645041197,0.9645029069,0.9645027952,0.9645027842,0.9645027831,0.964502783,0.964502783,0.964502783	-0.9643642427,-0.9644715495,-0.9644981986,-0.9645023151,-0.9645027588,-0.9645028031,-0.9645028075,-0.9645028079	ok
-0.96693387	-23.25651303	-48.29570312	0.7722302642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8235.59102,19201.29308,30170.60932,41140.27144,52109.96744,63079.66678,74049.36644,85019.06613	5072.503951,16271.89668,27325.00182,38308.11661,49279.26574,60249.11514,71218.83509,82188.54228	0.9644912446,0.9644900694,0.9644899569,0.9644899459,0.9644899448,0.9644899447,0.9644899447,0.9644899447	-0.9643526049,-0.9644593509,-0.9644855186,-0.9644894978,-0.9644899232,-0.9644899655,-0.9644899696,-0.96448997	ok
-0.96492986	-23.25651303	-48.77443750	0.7706466720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8356.62954,19315.27951,30277.55832,41240.18251,52202.84047,63165.50174,74128.16333,85090.82495	5073.242336,16265.2486,27309.61941,38285.19983,49249.24514,60212.04888,71174.72965,82137.39834	-0.9644784434,-0.9644772559,-0.964477135,-0.9644771239,-0.9644771228,-0.9644771227,-0.9644771227,-0.9644771227	-0.9643409652,-0.9644471546,-0.9644728495,-0.9644766953,-0.9644771031,-0.9644771434,-0.9644771474,-0.9644771477	ok
-0.96292585	-23.25651303	-49.19684548	0.7696040996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8485.122012,19436.70383,30391.92543,41347.49154,52303.09115,63258.69402,74214.29722,85169.90045	5073.981422,16258.5936,27294.25011,38262.29394,49219.21768,60174.95594,71130.57747,82086.18761	0.9644656315,0.9644645232,0.9644643626,0.964464344,0.9644643427,0.9644643427,0.9644643427,0.9644643427	-0.9643293235,-0.9644349607,-0.9644601909,-0.9644639076,-0.9644642981,-0.9644643365,-0.9644643403,-0.9644643406	ok
-0.96092184	-23.25651303	-49.56373685	0.7692302642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.63335227,8609.869195,19554.3721,30502.51835,41451.00745,52399.5297,63348.05515,74296.58092	5074.721206,16251.93162,27278.89364,38239.39923,49189.18489,60137.83907,71086.38259,82034.91536	0.9689137248,0.9644528658,0.9644516551,0.964451588,0.9644515907,0.9644515815,0.9644515799,0.9644515797	-0.9643176798,-0.964422769,-0.9644475428,-0.9644511341,-0.9644515079,-0.9644515444,-0.964451548,-0.9644515483	ok
-0.95891784	-23.25651303	-49.87596573	0.7685220602	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.22397717,8662.383563,19600.12015,30541.20404,41482.6016,52424.02928,63365.45986,74306.89072	5075.461686,16245.2626,27263.54974,38216.51597,49159.1482,60100.70092,71042.14883,81983.58663	0.9892119925,0.9644399851,0.9644388959,0.9644387744,0.9644387813,0.9644387798,0.9644387796,0.9644387797	-0.9643060342,-0.9644105795,-0.9644349047,-0.9644383745,-0.9644387321,-0.9644387668,-0.9644387701,-0.9644387704	ok
-0.95691383	-23.25651303	-41.84021491	0.7908667562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.200374,18789.25649,29754.00509,40691.83331,51626.49584,62560.84815,73495.17073,84429.49047	5076.202858,16238.58648,27248.21814,38193.64442,49129.10896,60063.54399,70997.87983,81932.20617	0.9643647226,0.964415593,0.964424874,0.9644259134,0.9644260179,0.9644260289,0.96442603,0.9644260301	-0.9642943867,-0.9643983922,-0.9644222765,-0.9644256284,-0.9644259704,-0.9644260033,-0.9644260065,-0.9644260068	ok
-0.95490982	-23.25651303	-43.32894810	0.7880734073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.705867,18826.70162,29773.20417,40702.46368,51629.85497,62557.06648,73484.26091,84411.45373	5076.94472,16231.90323,27232.89861,38170.78483,49099.06846,60026.37065,70953.57905,81880.77854	0.9643699872,0.9644067356,0.9644126116,0.9644132442,0.9644133058,0.9644133117,0.9644133123,0.9644133124	-0.9642827373,-0.9643862068,-0.964409658,-0.9644128954,-0.9644132224,-0.9644132536,-0.9644132566,-0.9644132568	ok
-0.95290581	-23.25651303	-44.36292915	0.7852800585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7834.129536,18827.76448,29758.35211,40679.4629,51599.61466,62519.67555,73439.72788,84359.77941	5077.687269,16225.21278,27217.59092,38147.93743,49069.02791,59989.18315,70909.24977,81829.30806	0.9643735105,0.9643970412,0.9644001926,0.9644005536,0.9644005827,0.9644005855,0.9644005857,0.9644005858	-0.9642710858,-0.9643740235,-0.964397049,-0.9644001754,-0.9644004877,-0.9644005173,-0.96440052,-0.9644005203	ok
-0.95090180	-23.25651303	-45.22472752	0.7824867096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7853.583858,18804.05744,29721.34524,40634.66274,51547.59876,62460.4991,73373.39612,84286.29282	5078.430501,16218.51511,27202.29485,38125.10243,49038.98848,59951.98362,70864.89513,81777.79884	0.9643746355,0.9643863863,0.964387712,0.9643878244,0.964387834,0.9643878348,0.9643878349,0.9643878349	-0.9642594325,-0.9643618422,-0.964384449,-0.9643874679,-0.9643877661,-0.9643877941,-0.9643877967,-0.9643877969	ok
-0.94889780	-23.25651303	-45.98697079	0.7796933607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7861.53698,18778.88727,29685.77217,40591.60985,51497.35001,62403.08107,73308.81136,84214.5416	5079.174415,16211.81017,27187.0102,38102.28004,49008.95125,59914.77411,70820.5181,81726.25481	0.9643711177,0.9643747749,0.9643750552,0.9643750617,0.9643750657,0.9643750723,0.9643750661,0.9643750661	-0.9642477772,-0.9643496627,-0.9643718581,-0.9643747727,-0.9643750572,-0.9643750837,-0.9643750861,-0.9643750863	ok
-0.94689379	-23.25651303	-46.67665638	0.7769000118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.963457,18781.92681,29680.42478,40578.97144,51477.52254,62376.07406,73274.62561,84173.17716	5079.919007,16205.09794,27171.73679,38079.47046,48978.91726,59877.55655,70776.12152,81674.67969	0.964362659,0.9643624836,0.9643624677,0.9643624662,0.964362466,0.964362466,0.964362466,0.964362466	-0.96423612,-0.9643374851,-0.9643592759,-0.9643620894,-0.9643623608,-0.9643623858,-0.9643623881,-0.9643623883	ok
-0.94488978	-23.25651303	-47.30514042	0.7741066630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7944.100031,18831.81723,29722.85736,40614.19065,51505.55041,62396.91256,73288.27492,84179.6373	5080.664275,16198.37839,27156.47442,38056.67389,48948.88751,59840.3328,70731.7081,81623.07706	0.9643509898,0.9643498763,0.9643497878,0.9643497792,0.9643497784,0.9643497783,0.9643497783,0.9643497783	-0.9642244609,-0.9643253093,-0.9643467023,-0.9643494178,-0.9643496766,-0.9643497001,-0.9643497022,-0.9643497024	ok
-0.94288577	-23.25651303	-47.87778518	0.7713133141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.803167,18932.13148,29815.95973,40700.09322,51584.25402,62468.41732,73352.58085,84236.7444	5081.410215,16191.6515,27141.22293,38033.89051,48918.86295,59803.1046,70687.28041,81571.45031	0.9643383899,0.9643372151,0.9643370972,0.9643370921,0.9643370848,0.9643370847,0.9643370847,0.9643370847	-0.9642127999,-0.9643131351,-0.9643341371,-0.9643367575,-0.9643370041,-0.9643370263,-0.9643370283,-0.9643370284	ok
-0.94088176	-23.25651303	-48.39787399	0.7689820512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.807161,19051.96355,29928.59021,40805.51633,51682.46892,62559.42385,73436.379,84313.33416	5082.156826,16184.91725,27125.98218,38011.12049,48888.84447,59765.87364,70642.84091,81519.80269	0.9643257028,0.9643245294,0.9643244518,0.964324443,0.9643244422,0.9643244422,0.9643244422,0.9643244422	-0.9642011369,-0.9643009628,-0.96432158,-0.9643241082,-0.9643243431,-0.964324364,-0.9643243659,-0.964324366	ok
-0.93887776	-23.25651303	-48.86430878	0.7673984590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8304.773753,19170.75321,30040.17065,40909.88119,51779.61735,62649.35575,73519.09435,84388.83297	5082.904104,16178.17563,27110.75202,37988.36401,48858.83294,59728.64153,70598.39196,81468.1373	0.9643130599,0.9643117978,0.9643116989,0.9643116899,0.9643116892,0.9643116891,0.9643116891,0.9643116891	-0.9641894719,-0.964288792,-0.9643090309,-0.9643114698,-0.9643116934,-0.9643117131,-0.9643117148,-0.964311715	ok
-0.93687375	-23.25651303	-49.27479059	0.7664836040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.158178,19288.95594,30151.15679,41013.64474,51876.15755,62738.67251,73601.18765,84463.70281	5083.652047,16171.42663,27095.53232,37965.62125,48828.8292,59691.4098,70553.93582,81416.45711	0.9643003082,0.9642991586,0.9642990583,0.9642991057,0.9642990947,0.9642990938,0.9642990937,0.9642990937	-0.9641778051,-0.9642766227,-0.9642964896,-0.9642988419,-0.9642990547,-0.9642990732,-0.9642990748,-0.9642990749	ok
-0.93486974	-23.25651303	-49.62936863	0.7661097686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.82165944,8557.269935,19408.88726,30263.86497,41119.12288,51974.40472,62829.6886,73684.97266	5084.400651,16164.67025,27080.32296,37942.89237,48798.83403,59654.17993,70509.47463,81364.76495	0.9702896615,0.964287707,0.9642866275,0.9642865322,0.9642865242,0.9642865235,0.9642865234,0.9642865234	-0.9641661363,-0.9642644551,-0.9642839559,-0.9642862243,-0.9642864267,-0.964286444,-0.9642864455,-0.9642864457	ok
-0.93286573	-23.25651303	-49.93031737	0.7645261764	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.41093919,8643.350018,19489.98845,30337.91738,41185.95428,52034.00029,62882.04707,73730.09391	5085.149915,16157.90649,27065.12383,37920.17753,48768.8482,59616.95332,70465.01046,81313.06354	0.989095808,0.9642743114,0.9642739131,0.9642738806,0.964273875,0.9642738743,0.9642738742,0.9642738742	-0.9641544656,-0.9642522888,-0.9642714297,-0.9642736167,-0.9642738091,-0.9642738255,-0.9642738268,-0.964273827	ok
-0.93086172	-23.25651303	-42.75910777	0.7867209970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.057658,18660.32065,29518.62364,40361.05223,51201.993,62042.8083,72883.61314,83724.4171	5085.899835,16151.13536,27049.93485,37897.47692,48738.87245,59579.73134,70420.54528,81261.35548	0.9642160146,0.9642551268,0.9642606565,0.9642611734,0.9642612109,0.964261215,0.9642612153,0.9642612153	-0.964142793,-0.9642401241,-0.9642589107,-0.964261019,-0.9642612018,-0.964261217,-0.9642612183,-0.9642612184	ok
-0.92885772	-23.25651303	-43.94103764	0.7839276481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.639422,18668.13514,29511.92014,40346.37342,51180.0037,62013.56582,72847.12233,83680.67837	5086.650409,16144.35687,27034.75592,37874.79068,48708.90748,59542.51527,70376.08101,81209.64329	0.9642186479,0.9642451354,0.9642482906,0.964248573,0.9642485967,0.9642485986,0.9642485988,0.9642485988	-0.9641311184,-0.9642279607,-0.9642463988,-0.9642484307,-0.9642486044,-0.9642486187,-0.9642486199,-0.96424862	ok
-0.92685371	-23.25651303	-44.87093390	0.7811342992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7776.33637,18648.10321,29479.21734,40305.92377,51132.26035,61958.56677,72784.8707,83611.17443	5087.401634,16137.57104,27019.58697,37852.11898,48678.95398,59505.30639,70331.61946,81157.92935	0.9642197987,0.9642344502,0.9642358712,0.9642360074,0.9642360765,0.9642360519,0.9642360505,0.9642360504	-0.964119442,-0.9642157987,-0.9642338938,-0.9642358518,-0.9642360166,-0.9642360301,-0.9642360311,-0.9642360312	ok
-0.92484970	-23.25651303	-45.67502787	0.7783409503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.854345,18617.69334,29438.32996,40257.50588,51076.56371,61895.61207,72714.65971,83533.70729	5088.153508,16130.77788,27004.42793,37829.462,48649.01262,59468.10588,70287.1624,81106.21597	0.9642172343,0.964222885,0.9642233941,0.9642235265,0.9642235291,0.9642235293,0.9642235293,0.9642235293	-0.9641077636,-0.964203638,-0.9642213957,-0.9642232819,-0.9642234383,-0.9642234509,-0.9642234519,-0.964223452	ok
-0.92284569	-23.25651303	-46.39534861	0.7755476015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7790.858532,18605.00462,29416.98146,40228.78424,51040.57326,61852.3612,72664.14905,83475.93689	5088.906027,16123.97743,26989.27877,37806.8199,48619.08404,59430.91493,70242.71151,81054.50538	0.9642100472,0.9642108542,0.9642109061,0.9642109208,0.964210922,0.9642109221,0.9642109221,0.9642109221	-0.9640960834,-0.9641914785,-0.9642089042,-0.9642107209,-0.9642108693,-0.964210881,-0.9642108819,-0.964210882	ok
-0.92084168	-23.25651303	-47.04894888	0.7727542526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7831.463384,18633.29322,29437.61233,40242.12159,51046.64558,61851.17071,72655.69593,83460.22116	5089.659189,16117.16971,26974.13943,37784.19284,48589.16886,59393.73465,70198.26843,81002.79971	0.964199275,0.9641983671,0.9641983092,0.9641983065,0.9641983063,0.9641983063,0.9641983063,0.9641983063	-0.9640844012,-0.9641793202,-0.9641964192,-0.9641981686,-0.9641983092,-0.9641983202,-0.964198321,-0.9641983211	ok
-0.91883768	-23.25651303	-47.64357841	0.7699609037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7916.973272,18711.00224,29508.02016,40305.2621,51102.52098,61899.78134,72697.04179,83494.30225	5090.412992,16110.35477,26959.00989,37761.58101,48559.2677,59356.56613,70153.83472,80951.10103	-0.9641868479,-0.9641858287,-0.9641857561,-0.9641857484,-0.9641857476,-0.9641857475,-0.9641857475,-0.9641857475	-0.9640727171,-0.9641671631,-0.9641839406,-0.9641856248,-0.964185758,-0.9641857682,-0.964185769,-0.9641857691	ok
-0.91683367	-23.25651303	-48.18350858	0.7671675548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.747854,18835.57279,29625.33203,40415.30793,51205.30016,61995.29362,72785.28717,83575.28073	5091.167433,16103.53263,26943.89013,37738.98457,48529.38115,59319.41044,70109.41193,80899.41132	0.9641743716,0.9641733403,0.9641732287,0.9641732174,0.9641732165,0.9641732165,0.9641732165,0.9641732165	-0.9640610311,-0.964155007,-0.964171468,-0.9641730892,-0.9641732153,-0.9641732249,-0.9641732256,-0.9641732257	ok
-0.91482966	-23.25651303	-48.67199946	0.7652495941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8173.660844,18953.27838,29735.77714,40518.48568,51301.20962,62083.93463,72866.65972,83649.38483	5091.922509,16096.70335,26928.78013,37716.40371,48499.50979,59282.26859,70065.00151,80847.7325	-0.9641617348,-0.9641607506,-0.9641606796,-0.9641606903,-0.9641606912,-0.9641606912,-0.9641606912,-0.9641606912	-0.9640493432,-0.9641428521,-0.9641590016,-0.9641605617,-0.964160681,-0.9641606899,-0.9641606906,-0.9641606906	ok
-0.91282565	-23.25651303	-49.10485659	0.7640003705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8299.499568,19071.91227,29847.14965,40622.58949,51398.04413,62173.49985,72948.95565,83724.41145	5092.678218,16089.86698,26913.6799,37693.8386,48469.65419,59245.14158,70020.60489,80796.06644	-0.9641491836,-0.964148217,-0.9641481431,-0.9641481388,-0.9641481386,-0.9641481386,-0.9641481386,-0.9641481386	-0.9640376534,-0.9641306982,-0.9641465411,-0.9641480419,-0.9641481548,-0.9641481631,-0.9641481637,-0.9641481638	ok
-0.91082164	-23.25651303	-49.48164040	0.7632921666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8428.480903,19193.68802,29961.6633,40729.83412,51498.01847,62266.2038,73034.38919,83802.5746	5093.434557,16083.02358,26898.58944,37671.28944,48439.81492,59208.03038,69976.22346,80744.41493	0.9641366791,0.9641357414,0.9641356321,0.9641356236,0.9641356229,0.9641356229,0.9641356229,0.9641356229	-0.9640259616,-0.9641185453,-0.9641340864,-0.9641355299,-0.9641356366,-0.9641356444,-0.9641356449,-0.964135645	ok
-0.90881764	-23.25651303	-49.80426580	0.7633316335	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8446.652333,19204.74165,29965.46047,40726.36181,51487.27604,62248.19117,73009.10636,83770.02157	5094.191523,16076.17319,26883.50878,37648.7564,48409.99252,59170.93593,69931.85857,80692.77973	-0.9641240984,-0.9641231963,-0.9641231437,-0.9641231789,-0.9641231785,-0.9641231785,-0.9641231785,-0.9641231785	-0.964014268,-0.9641063934,-0.9641216373,-0.9641230253,-0.9641231262,-0.9641231333,-0.9641231338,-0.9641231339	ok
-0.90681363	-23.25651303	-41.01914638	0.7861253926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.123809,18482.81334,29256.15652,40011.35362,50765.10793,61518.76063,72272.40628,83026.05143	5094.949114,16069.3159,26868.43795,37626.23969,48380.18753,59133.85916,69887.51151,80641.16253	0.9640544313,0.9641037888,0.9641100774,0.9641106466,0.9641106785,0.9641106786,0.9641106786,0.9641106786	-0.9640025725,-0.9640942424,-0.9641091938,-0.964110528,-0.9641106233,-0.96411063,-0.9641106304,-0.9641106305	ok
-0.90480962	-23.25651303	-42.97509007	0.7833320437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7665.489534,18512.80447,29271.16211,40018.42337,50764.86001,61511.2397,72257.61546,83003.99098	5095.707328,16062.45176,26853.37698,37603.7395,48350.40048,59096.80096,69843.18358,80589.56497	0.9640592291,0.9640939898,0.9640978908,0.9640980875,0.9640981164,0.964098154,0.9640981573,0.9640981575	-0.9639908751,-0.9640820922,-0.9640967557,-0.9640980379,-0.9640981279,-0.964098134,-0.9640981345,-0.9640981345	ok
-0.90280561	-23.25651303	-44.11443684	0.7805386949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7702.830129,18509.88636,29255.7542,39995.33639,50734.47555,61473.58462,72212.69168,82951.79858	5096.466161,16055.58086,26838.32593,37581.25604,48320.63191,59059.76222,69798.876,80537.98866	0.964060533,0.9640833711,0.964085522,0.9640856152,0.9640856852,0.9640856195,0.9640856215,0.9640856218	-0.9639791758,-0.9640699429,-0.9640843229,-0.9640855548,-0.9640856397,-0.9640856454,-0.9640856458,-0.9640856458	ok
-0.90080160	-23.25651303	-45.02728845	0.7777453460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.287558,18483.93624,29218.82452,39950.86967,50682.7229,61414.56335,72146.40295,82878.24249	5097.225612,16048.70328,26823.28485,37558.78952,48290.88232,59022.74381,69754.58999,80486.43515	0.9640600556,0.9640721839,0.9640731335,0.9640732245,0.9640731898,0.9640731842,0.9640731846,0.9640731845	-0.9639674746,-0.9640577944,-0.9640718953,-0.9640730785,-0.9640731584,-0.9640731638,-0.9640731641,-0.9640731641	ok
