delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-36.03206413	-44.24231209	0.8482658986	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2638.603525,10364.76983,18090.68227,25816.3815,33541.90213,41267.27338,48992.52046,56717.66432	5354.629935,20879.38626,28553.85077,36280.61428,44006.94481,51732.99621,59458.81224,67184.4306	0.9479578723,0.9387071493,0.9386389519,0.9385756213,0.9385163911,0.93846237,0.9384118588,0.9383659102	-0.9605160259,0.9610615368,0.959984835,0.9388246541,0.9387483123,0.9386771536,0.9386109998,0.9385496368	ok
-1.24348697	-36.03206413	-44.67489747	0.8454725497	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2808.265615,10535.61368,18262.72786,25989.64248,33716.38699,41442.98694,49169.46451,56895.83869	5353.730562,19907.55916,30925.42167,38665.57035,46404.49214,54142.20752,61878.75285,69614.17847	-0.9364585118,-0.9387305187,-0.9386682514,-0.9386097803,-0.9385552296,-0.9385046362,-0.9384575201,-0.9384135475	-0.960503867,-0.9548342938,-0.9403667075,-0.9402739808,-0.9401770457,-0.9400767484,-0.9399740174,-0.9398698233	ok
-1.24148297	-36.03206413	-45.09795433	0.8430135694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2913.627245,10642.1657,18370.49056,26098.6304,33826.60993,41554.45098,49282.1727,57009.79186	5352.838731,19669.05926,29585.45865,35852.24225,41484.94207,49265.01486,57055.82845,64866.79055	0.9762987684,0.9387530647,0.9386966988,0.9386433164,0.9385932797,0.9385463253,0.9385026017,0.9384614936	-0.9604917066,-0.952966205,-0.9447698932,0.9453112716,-0.9419986917,-0.9422523518,-0.9426264655,-0.9432392301	ok
-1.23947896	-36.03206413	-45.51169414	0.8410956087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3065.275739,10795.01528,18524.56195,26253.93873,33983.16594,41712.26189,49441.24281,57170.1231	5351.954392,19550.32766,29874.44341,37618.89332,45362.57834,53105.46885,60847.54151,68588.78008	-0.9346113025,-0.9387762779,-0.9387253454,-0.9386771138,-0.9386319262,-0.9385889536,-0.9385483491,-0.9385101716	-0.9604795448,-0.9519521546,-0.9405117238,-0.9404597756,-0.9404039452,-0.9403443232,-0.9402810707,-0.9402144217	ok
-1.23747495	-36.03206413	-45.91245860	0.8396397340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3201.035467,10931.98608,18662.76455,26393.38912,34123.8761,41854.2402,49584.49495,57314.65247	5351.077497,19473.54448,23795.08955,31526.04622,39256.8297,46987.45875,54717.94972,62448.31744	-0.9352775295,-0.9387987567,-0.9387537896,-0.9387109023,-0.9386699395,-0.9386314496,-0.9385944007,-0.9385589655	-0.9604673815,-0.9512663029,-0.9409271037,-0.9388004574,-0.9387554382,-0.9387124712,-0.9386715205,-0.9386325397	ok
-1.23547094	-36.03206413	-46.29669213	0.8385971615	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3282.583078,11014.75524,18746.77613,26478.65977,34210.4188,41942.06489,49673.60868,57405.05999	5350.207995,19417.86834,25616.6205,33361.12538,41105.19074,48848.79757,56591.92849,64334.56811	0.9425640159,0.9388216775,0.9387821607,0.9387446257,0.9387087902,0.9386741494,0.9386409061,0.9386092346	-0.9604552168,-0.9507537645,0.9403567944,0.9403241079,0.9402892538,0.9402522231,0.9402130277,0.9401717032	ok
-1.23346693	-36.03206413	-46.66095632	0.8380956087	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9.926921598,3397.000968,11130.40548,18863.67967,26596.83406,34329.87806,42062.82021,49795.66888	5349.34584,19374.78411,26244.27329,34078.42153,42043.77332,46451.43983,54186.10694,61920.5576	0.9597745325,0.9416772012,0.9388440227,0.9388105589,0.9387783832,0.9387469244,0.9387171472,0.9386874994	-0.9604430506,-0.9503480186,0.9428962181,0.9438315785,0.9463955834,-0.9391552255,-0.9391136475,-0.939072915	ok
-1.23146293	-36.03206413	-47.00062243	0.8379284244	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3490.147267,11224.79059,18959.32554,26693.75904,34428.09761,42162.34742,49896.51411,57630.60337	5348.490983,19340.01067,27215.25908,36405.31284,44211.87569,52060.52273,60160.40871,69400.55538	-0.9314329104,-0.9388662188,-0.9388380615,-0.9388111488,-0.9387849573,-0.9387591081,-0.9387346833,-0.9387104182	-0.9604308829,-0.9500144742,0.948529257,0.9424526796,0.9430557387,0.9441821006,0.9483065857,0.9418765722	ok
-1.22945892	-36.03206413	-40.88719605	0.8591221921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8026.752463,15772.78869,23518.81673,31264.83609,39010.84618,46756.84638,54502.83607,62248.81459	5347.643377,19311.10461,28564.91999,37802.4087,45586.86055,53385.94321,61215.21615,69149.32553	0.9402077494,0.9402070972,0.940206485,0.9402057703,0.9402050125,0.9402041961,0.9402032716,0.9402020157	-0.9604187136,-0.9497328811,-0.9483220728,-0.9419284955,-0.9422800518,-0.9428010528,-0.9436921702,-0.9458986528	ok
-1.22745491	-36.03206413	-42.06836928	0.8563288432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8435.580747,16177.7757,23919.87314,31661.87099,39403.76743,47145.56042,54887.24833,62628.82935	5346.802974,19286.54556,28432.08246,33334.95969,41077.3698,48819.68721,56561.90978,64304.03543	0.9397307363,0.9397196087,0.9397080864,0.9396965685,0.9396841607,0.939671972,0.939659061,0.9396459771	-0.9604065428,-0.949490379,-0.9461952018,0.939755259,0.9397448568,0.9397341265,0.939723066,0.9397116739	ok
-1.22545090	-36.03206413	-42.77181955	0.8535354943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1072.620915,8822.560848,16563.27942,24303.93839,32044.53751,39785.0765,47525.55522,55265.97334	5345.969728,19265.32611,28387.16937,34437.2576,42599.57453,51720.82359,60094.88995,63889.52864	0.3460321713,0.9393817995,0.9393725579,0.93936336,0.9393539381,0.9393443271,0.9393343113,0.9393247281	-0.9603943704,-0.9492782998,-0.9450651991,0.9442933485,0.9491365335,0.9444582679,0.951411635,0.9560465493	ok
-1.22344689	-36.03206413	-43.33044804	0.8507421455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.819826,9306.792187,17047.26283,24787.71144,32528.13779,40268.54193,48008.92381,55749.28334	5345.143594,19246.74597,28370.15581,36527.90704,45650.7553,53852.51901,63032.28497,65370.77183	0.9769068496,0.939128172,0.9391239877,0.9391192358,0.9391150024,0.9391104835,0.9391057788,0.9391012541	-0.9603821964,-0.9490905288,-0.9442948609,-0.9491038824,-0.9443461152,-0.9496180774,-0.9471143902,-0.568655145	ok
-1.22144289	-36.03206413	-43.82269103	0.8479487966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2119.426986,9860.578288,17601.71811,25342.86005,33084.00421,40825.15047,48566.29894,56307.44964	5344.324524,19230.29959,28366.48465,36305.9037,41493.79589,49247.5411,57002.3521,64758.41221	0.9451446481,0.9390083723,0.9390087614,0.9390093859,0.9390096011,0.9390101888,0.9390108213,0.9390114425	-0.9603700209,-0.9489225935,-0.9437110784,-0.9460229414,0.9404302563,0.9405028471,0.9405838358,0.9406749675	ok
-1.21943888	-36.03206413	-44.28035308	0.8451554477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2570.423233,10312.72829,18055.0553,25797.40559,33539.77983,41282.17857,49024.60236,56767.05173	5343.512475,19215.61064,28370.58531,36243.84868,43148.52329,52349.85228,61890.09177,69643.5195	0.941902215,0.9389962742,0.9390018092,0.9390077943,0.9390135907,0.9390193691,0.9390252947,0.9390318745	-0.9603578437,-0.948771126,-0.943241236,-0.9447289103,0.9496768006,0.9476094935,0.9403198976,0.9403936964	ok
-1.21743487	-36.03206413	-44.71893283	0.8423620988	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2764.319171,10507.93325,18251.59164,25995.29633,33739.04935,41482.85232,49226.70746,56970.61663	5342.7074,19202.39181,28379.83564,36219.63527,44205.46939,47642.00516,55385.6194,63129.27789	-0.9079532151,-0.9390169501,-0.9390275567,-0.9390392512,-0.939050437,-0.9390626347,-0.9390744239,-0.939087032	-0.960345665,-0.9486335279,-0.9428479261,-0.9439152043,-0.9468128081,0.9194444828,0.9390169192,0.9390279424	ok
-1.21543086	-36.03206413	-45.14641506	0.8399031185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2876.743362,10621.68017,18366.68312,26111.75626,33856.90327,41602.12826,49347.4355,57092.82939	5341.909257,19190.41903,28392.8559,36212.36442,44097.14766,50409.32601,55728.10931,63492.86883	0.9458820316,0.9390378382,0.9390539336,0.9390706968,0.9390884319,0.9391063233,0.9391243713,0.9391438129	-0.9603334846,-0.9485077523,-0.9425093401,-0.9433256257,-0.9449750363,0.9459543456,-0.9408726676,-0.9410534335	ok
-1.21342685	-36.03206413	-45.56314866	0.8379851578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3039.86238,10786.13144,18532.4887,26278.94041,34025.49317,41772.15388,49518.93017,57265.83035	5341.118,19179.51433,28408.88216,36214.84844,44058.37649,52065.24305,54412.79921,62165.20285	-0.9305227838,-0.9390585263,-0.9390798098,-0.9391025612,-0.9391258162,-0.9391500425,-0.9391751183,-0.9392008055	-0.9603213026,-0.9483921594,-0.9422116554,-0.942864539,-0.9439916201,-0.9471606486,-0.5430812205,-0.9394000795	ok
-1.21142285	-36.03206413	-45.96556089	0.8365292831	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	3180.612999,10928.22503,18675.94713,26423.78861,34171.75962,41919.87088,49668.13466,57416.56411	5340.333586,19169.53415,28427.49666,36223.88035,44044.70048,51932.09721,58218.83073,63663.0203	-0.9342104241,-0.9390789962,-0.9391055401,-0.9391339214,-0.939162969,-0.9391938239,-0.9392254457,-0.9392594315	-0.9603091189,-0.9482854154,-0.9419455653,-0.9424858943,-0.943328953,-0.9450255803,0.9458552327,-0.9413690437	ok
-1.20941884	-36.03206413	-46.35017866	0.8354867106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3254.17455,11003.14087,18752.23868,26501.48146,34250.88364,42000.4609,49750.23127,57500.2147	5339.555971,19160.36105,28448.50009,36237.84074,44044.33792,51888.08326,59889.51166,62456.24728	0.9432120496,0.9390993486,0.9391312484,0.9391652303,0.9392002415,0.9392376991,0.9392767901,0.9393186703	-0.9602969335,-0.94818642,-0.9417045097,-0.9421640608,-0.9428319991,-0.9439728017,-0.9470954232,-0.9527926758	ok
-1.20741483	-36.03206413	-46.71366677	0.8349851578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9.561189399,3366.598935,11116.93026,18867.4147,26618.07037,34368.91654,42119.97541,49871.2719	5338.785114,19151.89779,28471.84879,36255.88267,44052.61411,51873.34892,59758.25315,66228.85711	0.9595401883,0.9424357159,0.9391200865,0.9391570757,0.9391960525,0.9392380132,0.9392817166,0.9393286697	-0.9602847465,-0.9480942562,-0.9414836981,-0.9418833493,-0.94243461,-0.9432853694,-0.9449625292,0.9470540052	ok
-1.20541082	-36.03206413	-47.05153011	0.8348179735	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3472.53353,11224.23538,18976.11189,26728.18576,34480.4821,42233.03027,49985.86402,57739.02265	5338.020971,19144.06301,28497.62577,36277.59922,44067.33872,51873.89615,59716.53336,67703.40652	-0.9309450941,-0.9391394673,-0.9391815567,-0.9392258564,-0.9392739273,-0.9393250846,-0.9393797351,-0.9394383078	-0.9602725577,-0.9480081507,-0.9412795336,-0.941633487,-0.9421026212,-0.942778103,-0.9439141286,-0.9468778213	ok
-1.20340681	-36.03206413	-40.78968375	0.8560124037	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7919.132556,15690.62176,23467.31253,31251.65326,39048.28723,46867.89471,54746.78677,61931.6012	5337.2635,19136.78797,28526.03237,36302.87562,44087.44877,51884.47783,59704.90224,67586.47944	0.9408252177,0.9410821395,0.9413984739,0.941804508,0.9423594813,0.9432028802,0.9448136269,-0.9518625091	-0.9602603672,-0.9479274463,-0.9410892561,-0.9414074013,-0.9418161801,-0.9423758515,-0.9432298308,-0.9448751582	ok
-1.20140281	-36.03206413	-42.05406731	0.8532190548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8309.379037,16072.95449,23838.72678,31607.35641,39379.8187,47157.64207,54943.42743,62742.17807	5336.51266,19130.01405,28557.39534,36331.82554,44112.50604,51902.77671,59709.52579,67551.26646	0.9402312224,0.9403955123,0.9405853654,0.9408077568,0.9410742104,0.9414030811,0.9418269435,0.9424095975	-0.960248175,-0.9478515792,-0.9409107161,-0.941200036,-0.9415627851,-0.9420409485,-0.9427237976,-0.9438562084	ok
-1.19939880	-36.03206413	-42.78113057	0.8504257060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8664.356011,16424.63969,24186.0421,31948.83064,39713.36239,47480.1269,55249.8202,63023.47812	5335.768409,19123.69092,28592.18849,36364.7742,44142.49266,51927.80137,59725.35328,67545.8146	0.9398055882,0.9399230766,0.9400544237,0.9402036337,0.94037355,0.940570096,0.9408012385,0.9410796803	-0.9602359811,-0.9477800619,-0.9407422252,-0.9410076764,-0.9413340955,-0.9417519635,-0.9423207921,-0.9431807256	ok
-1.19739479	-36.03206413	-43.35364241	0.8476323571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.99104,9126.62933,16885.66357,24645.29769,32405.65966,40166.91186,47929.26339,55692.98795	5335.030706,19117.775,28631.07142,36402.27479,44177.73788,51959.32577,59750.34409,67557.56881	0.6372194998,0.9394763156,0.939563316,0.9396591682,0.9397660511,0.9398858939,0.9400200486,0.9401726054	-0.9602237854,-0.9477124705,-0.9405824599,-0.940827545,-0.9411243136,-0.9414956279,-0.941983214,-0.9426751213	ok
-1.19539078	-36.03206413	-43.85569568	0.8448390082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1959.182595,9718.220337,17477.52133,25237.21802,32997.39369,40758.15241,48519.62555,56281.9807	5334.29951,19112.22835,28674.95132,36445.15671,44218.91944,51997.68869,59783.90159,67582.15357	0.9574252495,0.939295025,0.9393666401,0.9394454768,0.9395332848,0.9396312011,0.9397401754,0.939862317	-0.960211588,-0.9476484335,-0.9404304019,-0.9406575579,-0.9409293027,-0.9412632385,-0.9416897625,-0.9422678529	ok
-1.19338677	-36.03206413	-44.32074883	0.8420456593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2492.177312,10252.35025,18012.82163,25773.65834,33534.94148,41296.77261,49059.28113,56822.63277	5333.574783,19107.01769,28725.07853,36494.61266,44267.12467,52043.76026,59826.36595,67618.20462	0.942459618,0.9392576829,0.9393277615,0.9394060716,0.9394926619,0.9395901407,0.9396987581,0.9398215434	-0.9601993888,-0.947587624,-0.940285309,-0.9404961802,-0.9407460905,-0.9410488817,-0.9414273647,-0.9419229157	ok
-1.19138277	-36.03206413	-44.76492859	0.8392523105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2719.506405,10481.11405,18243.03832,26005.35344,33768.15206,41531.55222,49295.70621,57060.81244	5332.856482,19102.11371,28783.19364,36552.34018,44323.97673,52099.01994,59878.89667,67666.00074	0.9468242095,0.9392740416,0.9393481773,0.9394310359,0.9395241475,0.9396292674,0.9397475487,0.9398823211	-0.9601871878,-0.9475297526,-0.9401467162,-0.9403423566,-0.9405725947,-0.9408485078,-0.9411876183,-0.9416199768	ok
-1.18937876	-36.03206413	-45.19648056	0.8367933301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2839.713574,10602.77882,18366.17947,26129.99944,33894.34476,41659.35245,49425.2018,57192.1308	5332.14457,19097.49043,28851.75492,36620.76551,44391.84916,52165.74465,59943.56954,67727.12154	0.9447571247,0.9392925729,0.9393710935,0.9394592992,0.9395587597,0.939671954,0.9398012255,0.9399489938	-0.960174985,-0.9474745611,-0.9400144711,-0.9401955074,-0.940407505,-0.9406594628,-0.9409651009,-0.941346837	ok
-1.18737475	-36.03206413	-45.61587522	0.8348753694	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3018.120156,10782.65129,18547.53632,26312.86842,34078.76793,41845.39231,49612.95078,57381.72554	5331.439006,19093.12471,28934.28977,36703.3926,44474.20923,52247.33705,60023.65889,67804.54725	-0.9228794514,-0.9393107183,-0.9393927424,-0.9394864771,-0.9395926153,-0.9397141623,-0.9398537785,-0.9400152719	-0.9601627804,-0.9474218195,-0.9398888233,-0.9400556018,-0.9402502959,-0.9404803183,-0.9407565917,-0.9410962128	ok
-1.18537074	-36.03206413	-46.01962110	0.8334194947	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3164.657589,10930.66672,18697.04756,26463.90374,34231.37052,41999.62782,49768.9183,57539.57443	5330.739752,19088.99584,21237.41638,29035.9277,36805.33463,44576.14594,52348.84481,60124.13234	-0.9334715746,-0.9393286851,-0.9394149518,-0.9395133653,-0.939626441,-0.939756947,-0.9399072062,-0.9400829123	-0.960150574,-0.9473713206,-0.136451831,-0.9397705941,-0.9399233412,-0.9401014002,-0.9403109644,-0.9405608726	ok
-1.18336673	-36.03206413	-46.40432983	0.8323769223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3223.874012,10991.37338,18759.26145,26527.65314,34296.70012,42066.6064,49837.65167,57610.22565	5330.046769,19085.08522,21385.78859,29164.15031,36934.0633,44705.11741,52477.70338,60252.38037	0.9441977691,0.9393468175,0.9394368928,0.9395408758,0.93966031,0.9397996221,0.9399614099,0.9401516465	-0.9601383658,-0.9473228778,-0.300663378,-0.9396614909,-0.9398005191,-0.9399626086,-0.9401530204,-0.9403790416	ok
-1.18136273	-36.03206413	-46.76677507	0.8318753694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.352544597,3331.838265,11100.83879,18870.24484,26640.18299,34410.82194,42182.39211,49955.21372	5329.36002,19081.37605,21557.30978,29329.60201,37100.21961,44871.76132,52644.54446,60419.01894	0.9593399478,0.9435220365,0.9393648538,0.9394587967,0.9395676737,0.9396940552,0.9398418831,0.940015562	-0.9601261557,-0.9472763225,-0.7024541814,-0.9395646447,-0.9396906647,-0.9398378291,-0.9400107067,-0.9402154594	ok
-1.17935872	-36.03206413	-47.10260158	0.8317081852	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3458.010775,11228.51595,18999.44214,26770.92616,34543.15358,42316.38158,50090.97288,57867.45056	5328.679466,19077.85311,21774.65356,29546.00766,37317.53246,45089.8145,52863.11652,60637.80936	-0.9307452039,-0.939381176,-0.9394788443,-0.9395922399,-0.9397249401,-0.9398814568,-0.9400667977,-0.9402876266	-0.9601139437,-0.9472315008,-0.9765564155,-0.9394854454,-0.9396000619,-0.9397343231,-0.939892332,-0.940079504	ok
-1.17735471	-36.03206413	-40.69960816	0.8529022530	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7826.890274,15631.21431,23457.6351,31340.19806,39829.18274,49742.3838,55487.70247,63367.17274	5328.00507,19074.50257,22053.85262,29826.05382,37598.70188,45371.99872,53146.17386,60921.55162	0.94147098,0.9421015451,0.94303804,0.9447341417,0.9530182079,0.9458540937,-0.9430004941,-0.9446552385	-0.9601017299,-0.9471882733,-0.9531556678,-0.9394324185,-0.939538869,-0.9396641281,-0.9398120883,-0.9399878143	ok
-1.17535070	-36.03206413	-42.04597298	0.8501089041	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8192.613228,15981.63398,23778.85115,31590.43594,39431.81927,47367.30188,53076.62856,60943.2378	5327.336794,19071.31178,22394.54061,30168.10109,37942.11264,45716.73666,53492.19694,61268.8121	0.9407432559,0.9411407505,0.9416618891,0.9423883457,0.9435274007,0.9459210997,-0.942808676,-0.9442904823	-0.9600895143,-0.9471465117,-0.9438622973,-0.9394167609,-0.9395207228,-0.939643784,-0.9397899686,-0.9399644999	ok
-1.17334669	-36.03206413	-42.79482858	0.8473155552	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8507.030556,16289.75297,24076.31313,31868.83641,39671.23846,47491.90718,55354.76612,63417.43442	5326.674602,19068.26917,22764.26689,30539.42595,38315.07302,46091.38842,53868.62867,61647.16495	0.9402360868,0.9405108857,0.9408538194,0.9412930394,0.9418811224,0.9427299424,0.9441602669,0.9481299297	-0.9600772968,-0.9471060991,0.9393094338,0.9394479901,0.9395577453,0.9396886353,0.9398453282,0.940033956	ok
-1.17134269	-36.03206413	-43.38025919	0.8445222063	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1109.174923,8922.812947,16702.60797,24484.18488,32268.37304,40056.49913,47850.81969,55655.55612	5326.018457,19065.36409,23109.67595,30886.65677,38664.24237,46442.67058,54222.28737,62003.60661	0.1151788986,0.9398240509,0.9400104661,0.9402383084,0.9405194572,0.9408718124,0.9413266151,0.9419401788	-0.9600650774,-0.9470669274,0.9394218729,0.9395272101,0.9396524923,0.9398032618,0.9399855964,0.9402077121	ok
-1.16933868	-36.03206413	-43.89149845	0.8417288575	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1746.414178,9525.581369,17304.87833,25085.10628,32866.66689,40650.16736,48436.55626,56227.38411	5325.368323,19062.5867,23395.37159,31174.40401,38954.25723,46735.27906,54517.99086,62303.19639	0.9676414866,0.939564588,0.9396971627,0.9398586949,0.9400551507,0.9402973542,0.9405982937,0.9409801044	-0.9600528561,-0.9470288971,0.9395222237,0.9396464344,0.9397968034,0.9399797519,0.9402039064,0.9404814826	ok
-1.16733467	-36.03206413	-44.36347431	0.8389355086	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2389.474875,10169.29015,17949.61055,25730.65402,33512.73218,41296.31359,49082.12084,56871.30913	5324.724164,19059.92793,23617.61028,31398.9296,39181.40611,46965.57269,54752.25903,62542.8103	0.94514121,0.9394877111,0.939604515,0.9397459608,0.9399189494,0.9401318713,0.9403959366,0.9407282244	-0.9600406329,-0.946991916,0.9396444984,0.9397949038,0.9399790364,0.9402060097,0.9404887425,0.9408467476	ok
-1.16533066	-36.03206413	-44.81286193	0.8361421597	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2668.756506,10450.1254,18232.00394,26014.61223,33798.2759,41583.49007,49371.02808,57162.14363	5324.085944,19057.37931,23788.43615,31572.28551,39357.77525,47145.73154,54937.50287,62735.42519	0.9455299777,0.9394975051,0.9396146825,0.9397583827,0.9399353329,0.9401547067,0.9404283632,0.9407752359	-0.9600284077,-0.9469558987,0.9397817305,0.9399639918,0.9401899023,0.9404727344,0.940832476,0.9413019238	ok
-1.16332665	-36.03206413	-45.24813057	0.8336831794	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2798.421289,10581.38482,18364.8671,26149.09985,33934.43005,41721.39217,49510.83288,57304.1475	5323.453629,19054.93298,23921.63285,31708.26774,39497.20664,47289.72651,55088.03603,62896.30874	0.9455408982,0.9395136533,0.9396326661,0.939779945,0.9399626998,0.9401907761,0.9404773876,0.9408446273	-0.9600161807,-0.946920766,0.9399288789,0.9401481159,0.9404236754,0.9407750841,0.9412339625,0.9418578315	ok
-1.16132265	-36.03206413	-45.66985690	0.8317652187	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3000.538999,10785.10446,18570.19633,26356.05643,34143.05213,41931.75644,49723.08988,57518.59429	5322.827182,19052.58158,24028.06121,31817.75419,39610.63846,47408.67346,55215.49867,63038.83357	-0.914142492,-0.9395280752,-0.9396494047,-0.9397999438,-0.939987809,-0.9402243076,-0.9405239264,-0.9409105397	-0.9600039517,-0.9468864434,0.9400828583,0.9403440049,0.9406774396,0.9411120519,0.9416988044,0.942543158	ok
-1.15931864	-36.03206413	-46.07462684	0.8303093440	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3154.878087,10941.05944,18727.77461,26515.27586,34303.95196,42094.41667,49887.66969,57685.41313	5322.206569,19050.31822,24115.40189,31908.44746,39705.85095,47510.59992,55328.75513,63175.37757	-0.9333245519,-0.9395438794,-0.9396662114,-0.9398202766,-0.9400135955,-0.9402583156,-0.9405709467,-0.9409780575	-0.9599917207,-0.9468528623,0.9402418328,0.9405498757,0.9409502051,0.9414857452,0.9422402602,0.9434183622	ok
-1.15731463	-36.03206413	-46.45913940	0.8292667715	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3185.743996,10973.55558,18761.90606,26551.06057,34341.42938,42133.66854,49928.86191,57728.8851	5321.591756,19048.1364,24188.93852,31985.65817,39788.25431,47601.26722,55434.98742,63321.60829	0.945828292,0.9395588726,0.9396838693,0.939840689,0.9400389932,0.9402924952,0.9406185791,0.9410467786	-0.9599794879,-0.9468199575,0.9404047231,0.9407648753,0.9412423329,0.941901182,0.9428824974,0.9446187669	ok
-1.15531062	-36.03206413	-46.82028271	0.8287652187	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9.295562358,3283.629554,11073.08242,18863.07953,26653.89739,34445.96825,42239.99168,50037.13921	5320.982709,19046.03,24252.31727,32053.06514,39861.65565,47684.99623,55541.14905,63512.62437	0.9591690104,0.945483528,0.939574909,0.9397005081,0.9398606754,0.9400644138,0.9403261355,0.940665604	-0.959967253,-0.9467876686,0.9405709106,0.9409887498,0.9415552458,0.9423667118,0.943668935,0.9465330546	ok
-1.15330661	-36.03206413	-47.15384747	0.8285980344	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3447.052276,11238.14489,19029.78432,26822.25267,34615.9987,42411.75808,50210.77814,58015.28638	5320.379393,19043.99324,24308.09348,32113.26285,39928.81648,47765.33128,55656.33404,63989.61623	-0.9302176835,-0.9395879419,-0.9397144019,-0.9398757709,-0.9400837945,-0.9403522965,-0.9407032197,-0.9411717018	-0.9599550162,-0.9467559384,0.9407400642,0.9412216574,0.9418913415,0.9428952597,0.9446841727,0.9515944169	ok
-1.15130261	-36.03206413	-40.62453294	0.8497949258	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7750.886483,15599.37128,23529.73754,29719.44543,35616.52621,43660.45299,53161.18871,60968.46393	5319.781775,19042.0206,24358.09425,32168.12528,39991.83177,47845.62524,55798.30539,61551.09748	0.9421404593,0.9433145698,0.9456364099,-0.9459374371,0.944039417,0.9478082296,0.9407711313,0.9412700715	-0.9599427775,-0.946724713,0.9409120387,0.9414640676,0.942254068,0.9435069416,0.9461243278,-0.943142184	ok
