delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27154309	-37.58517034	-46.00726367	0.8475719873	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3365.210687,11104.17406,18840.66999,26575.50869,34309.25944,42042.30895,49774.9137,57507.24113	5453.669838,20185.09771,25623.32882,33427.56908,41229.91846,49029.43082,56824.8445,64614.64659	0.9439333384,0.9353344256,0.9350293843,0.9347689991,0.9345505464,0.9343691553,0.9342201014,0.9340977709	-0.9599147367,-0.9410238068,0.9384388373,0.9384047325,0.9383515386,0.9382700523,0.9381485153,0.9379739964	ok
-1.26953908	-37.58517034	-46.34224179	0.8471981519	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	43.38641137,3477.481702,11217.33927,18954.7934,26690.60833,34425.32967,42159.3343,49892.87637	5452.182756,20179.16407,25720.88311,33551.13292,41405.6191,49347.56613,54715.57921,62509.51183	0.9679174829,0.9376207073,0.9353667924,0.9350714296,0.9348173122,0.9346026656,0.9344229786,0.9342740683	-0.9599024473,-0.9409475163,0.9388240608,0.9390818848,0.9396096538,0.9411204226,-0.9382331005,-0.9381124495	ok
-1.26753507	-37.58517034	-46.65684294	0.8470309677	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	75.14740533,3527.004647,11267.76144,19006.18143,26742.98285,34478.68711,42213.66028,49948.15344	5450.707173,20173.88115,25818.13916,33689.40519,41772.46692,44858.07736,52599.40027,60338.21618	0.9788159803,0.9409729275,0.93539873,0.9351125163,0.9348650369,0.934654343,0.9344770004,0.9343287317	-0.9598901579,-0.9408765545,0.9392296258,0.939964301,0.943002969,0.9374383137,0.935459793,0.9351659628	ok
-1.26553106	-37.58517034	-41.36794620	0.8642373046	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1003.570313,8752.472993,16496.34759,24237.33436,31976.2495,39713.71619,47450.19015,55185.99414	5449.242998,20169.18241,25916.86372,33865.68694,39120.36681,46902.64626,54678.35011,62446.94082	0.9611094943,0.9359891218,0.9356563837,0.9353541025,0.9350865209,0.9348552257,0.9346570674,0.9344897028	-0.9598778684,-0.9408103063,0.939661271,0.9412894959,-0.9379293758,-0.9377324613,-0.9374825285,-0.9371830538	ok
-1.26352705	-37.58517034	-42.25568827	0.8637357518	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1677.331985,9420.857977,17161.91748,24901.2083,32639.25342,40376.43631,48113.03083,55849.22873	5447.790141,20165.01195,26019.00364,34231.02433,36068.47853,43862.42333,51629.57462,59390.2031	0.9395892595,0.9355619206,0.9352836871,0.9350382201,0.9348252175,0.9346427263,0.934487484,0.9343572862	-0.9598655786,-0.9407482496,0.9401270028,0.9445053375,0.3049938025,0.9374023354,0.9371089116,0.9367831175	ok
-1.26152305	-37.58517034	-42.83439139	0.8609424029	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	2005.63376,9749.466895,17491.08264,25231.08698,32969.94315,40707.99406,48445.48781,56182.60056	5446.348514,20161.32239,26126.95468,32170.04148,37778.69856,45641.30437,53647.41132,58040.5521	0.9371003042,0.9355291884,0.9352679489,0.9350370452,0.9348353364,0.9346622346,0.9345144397,0.9343885213	-0.9598532886,-0.9406899383,0.9406384416,-0.9409835487,0.9391781677,0.939864863,0.9421650256,-0.936253364	ok
-1.25951904	-37.58517034	-43.31719568	0.8581490540	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2299.705579,10044.20573,17786.6329,25527.5331,33267.32989,41006.34147,48744.80129,56482.87753	5444.918029,20158.07328,26244.0142,31645.51864,39452.48248,47264.03675,55083.60328,62918.89764	0.9366317519,0.9355320786,0.9352834413,0.9350624929,0.934869084,0.9347016577,0.9345576878,0.9344350106	-0.9598409984,-0.9406349871,0.94121344,-0.9384655587,-0.9385482034,-0.9386791644,-0.9388963964,-0.9392880639	ok
-1.25751503	-37.58517034	-43.75355756	0.8553557051	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2532.11202,10277.50569,18020.91227,25762.83325,33503.66406,41243.70666,48983.18624,56722.26773	5443.4986,20155.22986,26375.28924,31151.31543,38909.30407,46662.88264,54412.7445,62159.60674	0.9384038345,0.9355578427,0.9353195938,0.93510669,0.9349190113,0.9347552148,0.9346132607,0.9344915608	-0.9598287077,-0.9405830621,0.9418816916,-0.9368549495,-0.9365664175,-0.9362725361,-0.9359844893,-0.9357112626	ok
-1.25551102	-37.58517034	-44.16602690	0.8526900737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2712.034425,10458.38694,18202.8252,25945.81023,33687.712,41428.8176,49169.34512,56909.45697	5442.09014,20152.76208,26529.8754,30267.50188,38014.19836,45758.90091,53502.0849,61244.1339	-0.934828587,-0.9355899888,-0.9353613744,-0.9351560475,-0.9349732419,-0.9348131336,-0.9346731093,-0.9345516198	-0.9598164167,-0.9405338705,0.94269862,-0.9358653932,-0.9356272515,-0.9353955984,-0.9351864663,-0.9350003479	ok
-1.25350701	-37.58517034	-44.56489082	0.8500244422	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2782.656272,10529.97339,18275.45099,26019.51102,33762.49748,41504.68214,49246.27481,56987.43468	5440.692565,20150.64382,26727.51267,29066.8428,36822.68184,44574.38281,52323.3522,60070.12712	0.9374229681,0.9356214979,0.9354031592,0.9352051161,0.9350277102,0.9348709246,0.9347334804,0.9346131826	-0.9598041253,-0.9404871551,0.9437886627,0.9748158899,0.9362992274,0.9360406673,0.9357926969,0.9355605986	ok
-1.25150301	-37.58517034	-44.95676367	0.8481064815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2961.80201,10710.08792,18456.6116,26201.75656,33945.84093,41689.1204,49431.79577,57174.02189	5439.305791,20148.85228,27029.92977,36415.73217,44508.01226,47215.50567,54966.45186,62715.05685	-0.9330604128,-0.9356521513,-0.9354437962,-0.9352538945,-0.9350824188,-0.9349294074,-0.934793989,-0.9346753022	-0.9597918335,-0.9404426883,0.9455529556,0.9401068361,0.943443147,0.9484648343,0.9359138062,0.935686937	ok
-1.24949900	-37.58517034	-45.33706498	0.8465228894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3113.020979,10862.29179,18609.87742,26356.1246,34101.32588,41845.72042,49589.49952,57332.81338	5437.929735,20147.36749,29812.77056,35066.50998,42823.0433,50576.15439,58326.88175,66075.64402	-0.9348705252,-0.9356837147,-0.9354854089,-0.9353033356,-0.9351376375,-0.9349891395,-0.9348567206,-0.9347392101	-0.9597795413,-0.9404002674,-0.9563061564,-0.977527768,-0.9362851053,-0.9360564774,-0.9358356864,-0.9356269245	ok
-1.24749499	-37.58517034	-45.70484607	0.8452736658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3230.085892,10980.34436,18728.9973,26476.35584,34222.68681,41968.21258,49713.1138,57457.53506	5436.564315,20146.17188,28553.13041,35328.70028,43175.66171,51101.22641,56674.19682,64538.83273	-0.9336669544,-0.9357144936,-0.9355263762,-0.9353523301,-0.9351933268,-0.9350488735,-0.9349195524,-0.9348036804	-0.9597672485,-0.9403597113,-0.9468287002,0.939043618,0.9396564444,0.9411909648,-0.9392290614,-0.9400487325	ok
-1.24549098	-37.58517034	-46.05816400	0.8444377444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3337.040354,11088.29763,18838.02992,26586.51422,34333.99218,42080.6688,49826.71361,57572.26478	5435.209451,20145.24995,28410.92424,37806.42723,45779.2223,50629.08541,58396.11926,66160.06663	0.9416896303,0.9357453449,0.9355675137,0.9354017506,0.9352491845,0.9351096339,0.9349837266,0.9348702035	-0.9597549552,-0.9403208576,-0.9454868964,-0.9398694774,-0.9419658557,0.9371169334,0.9369467013,0.9367622267	ok
-1.24348697	-37.58517034	-46.39378907	0.8440639091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.48628918,3450.726566,11202.99485,18953.81952,26703.44493,34452.08813,42199.93644,49947.1478	5433.865062,20144.58798,28334.03111,30103.97119,37929.25601,45717.05398,53504.75357,61292.32601	0.9674078685,0.9380751949,0.9357763855,0.9356087008,0.9354516216,0.9353057275,0.93517142,0.935049036	-0.9597426612,-0.9402835594,-0.9447222541,-0.2199883562,-0.9379157497,-0.9379127172,-0.9379087876,-0.9379036999	ok
-1.24148297	-37.58517034	-46.70797966	0.8438967248	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.73961965,3502.069671,11255.35364,19007.27745,26758.05442,34507.87732,42256.91555,50005.31463	5432.531069,20144.17386,28282.99933,30375.29321,38148.05986,45913.65972,53676.79178,61437.55171	0.9802261267,0.9418924867,0.9358067885,0.9356496061,0.9355011283,0.9353620781,0.9352333099,0.9351153569	-0.9597303667,-0.9402476839,-0.9441933862,-0.6770378033,-0.9369531544,-0.9368010331,-0.9366391759,-0.9364705861	ok
-1.23947896	-37.58517034	-41.32605687	0.8623163419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.10756,8773.477381,16530.92836,24286.71744,32041.03726,39794.08046,47546.03063,55297.05722	5431.207393,20143.99681,28245.80959,30678.05714,38438.65584,46196.86687,53953.33674,61708.25521	0.9604528674,0.9363065334,0.9361481763,0.9359910822,0.9358384748,0.9356913815,0.9355519138,0.9354201985	-0.9597180716,-0.9402131106,-0.9437933664,-0.9761810758,-0.936373835,-0.9362152,-0.9360573358,-0.9359026067	ok
-1.23747495	-37.58517034	-42.23673344	0.8607327497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1579.396539,9336.080229,17091.39274,24845.51995,32598.61772,40350.83214,48102.29651,55853.12986	5429.893958,20144.04727,28217.21729,31040.71271,38797.77001,46553.41334,54307.83027,62061.17843	0.9431273545,0.9360048486,0.9358639623,0.9357277239,0.9355972468,0.9354736507,0.9353574986,0.935248466	-0.9597057757,-0.9401797292,-0.943474565,-0.9432689246,-0.9360419099,-0.9359000659,-0.9357624694,-0.9356304303	ok
-1.23547094	-37.58517034	-42.83724416	0.8579394008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1930.934391,9687.792559,17443.49337,25198.1721,32951.95598,40704.96454,48457.30757,56209.08392	5428.590686,20144.31677,28194.47247,31443.03726,39199.56172,46954.96805,54709.3879,62462.94668	0.9380614688,0.9359480675,0.9358207713,0.9356975532,0.9355791709,0.9354669036,0.9353608827,0.9352612423	-0.9596934792,-0.940147439,-0.943211565,-0.9370739154,-0.9359126086,-0.9357862823,-0.9356643795,-0.9355477689	ok
-1.23346693	-37.58517034	-43.33353220	0.8551460520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2249.434367,10006.96185,17763.46665,25519.05613,33273.83451,41027.90083,48781.34739,56534.25843	5427.297502,20144.79778,28175.95849,31834.55772,39592.22474,47348.85603,55104.55826,62859.43608	0.9370611566,0.9359370487,0.9358216363,0.9357095599,0.9356012984,0.9354980319,0.9353997574,0.9353070397	-0.9596811819,-0.9401161473,-0.9429891856,0.9360388274,0.9359524263,0.9358365654,0.9357239101,0.9356152645	ok
-1.23146293	-37.58517034	-43.77948327	0.8523527031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2502.690617,10261.20086,18018.78684,25775.53362,33531.52547,41286.84437,49041.568,56795.76877	5426.014331,20145.48364,28160.64711,32172.35078,39932.40174,47691.40671,55449.44587,63206.60316	0.9384944143,0.9359585132,0.9358538825,0.9357514459,0.9356525042,0.9355568559,0.9354652488,0.9353778895	-0.9596688838,-0.9400857689,-0.9427976283,0.9362244107,0.9361183528,0.9360117263,0.9359062198,0.9358026953	ok
-1.22945892	-37.58517034	-44.19917210	0.8495593542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2659.299939,10418.88329,18177.63368,25935.61643,33692.89797,41449.54395,49205.61826,56961.1819	5424.741099,20146.36844,28147.84544,32445.37054,40208.88454,47971.35687,55732.82672,63493.34293	-0.8817509772,-0.9359884769,-0.9358946112,-0.9358023847,-0.9357117044,-0.9356239727,-0.9355394918,-0.9354579468	-0.9596565849,-0.940056225,-0.9426301979,0.936458943,0.9363686997,0.9362761145,0.9361820232,0.9360872227	ok
-1.22745491	-37.58517034	-44.60500262	0.8471003739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2802.906152,10563.57312,18323.49956,26082.73366,33841.32509,41599.32463,49356.78265,57113.74847	5423.477731,20147.447,28137.06548,32663.31022,40431.34235,48198.48657,55964.72766,63730.05978	-0.9321773306,-0.9360183395,-0.9359355772,-0.9358528985,-0.9357718252,-0.9356923227,-0.9356152144,-0.9355402114	-0.9596442852,-0.9400274429,-0.9424821151,0.9367380495,0.9366744501,0.9366068835,0.9365356517,0.9364611333	ok
-1.22545090	-37.58517034	-44.99992845	0.8449757621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2922.576479,10684.33492,18445.44678,26205.94523,33965.86535,41725.24396,49484.11884,57242.52758	5422.224156,20148.71476,28127.9513,32840.32016,40613.99753,48387.28961,56160.16017,63932.57185	0.955178017,0.9360480432,0.9359760496,0.9359037062,0.9358321386,0.9357618009,0.9356920925,0.9356243646	-0.9596319846,-0.9399993544,-0.9423498484,0.9370421301,0.9370196706,0.9369947186,0.9369670905,0.9369366091	ok
-1.22344689	-37.58517034	-45.38432028	0.8433921699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3081.948288,10844.81014,18607.12081,26368.90067,34130.17227,41890.95997,49651.28977,57411.18836	5420.980303,20150.16776,28120.23585,32988.26437,40768.87522,48550.2827,56332.65095,64116.19147	-0.9344378987,-0.9360782697,-0.9360169432,-0.9359551166,-0.9358933241,-0.9358322866,-0.9357713795,-0.9357110281	-0.9596196832,-0.9399718966,-0.9422307134,0.9373603759,0.9373976804,0.9374415062,0.9374933497,0.9375551901	ok
-1.22144289	-37.58517034	-45.75485460	0.8421429463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3202.679955,10966.65062,18730.16679,26493.23886,34255.879,42018.10123,49779.92087,57541.35453	5419.746099,20151.80256,28113.71405,33115.74504,40904.84411,48697.19974,56494.05109,64297.47482	-0.932513932,-0.9361075646,-0.9360570841,-0.9360061216,-0.9359548437,-0.93590304,-0.935851401,-0.9358003305	-0.9596073807,-0.9399450103,-0.9421226214,0.9376874074,0.9378079127,0.9379597842,0.9381568039,0.9384229718	ok
-1.21943888	-37.58517034	-46.10968341	0.8413070250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3311.09483,11076.18517,18840.91894,26605.29936,34369.3307,42133.01845,49896.36956,57659.39203	5418.521474,20153.61625,28108.22532,33228.77042,41028.32534,48836.0633,56657.60863,64507.53752	0.9414381443,0.9361366311,0.9360975123,0.9360574677,0.9360165421,0.9359755624,0.9359339943,0.935891763	-0.9595950774,-0.9399186406,-0.942023915,0.9380209127,0.9382543787,0.9385763109,0.9390557196,0.9398763412	ok
-1.21743487	-37.58517034	-46.44567262	0.8409331896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	39.85796272,3425.923509,11192.14546,18958.1103,26723.81651,34489.26334,42254.45054,50019.37873	5417.30636,20155.60637,28103.64183,33331.5559,41144.17407,48975.01924,56849.12644,65025.07627	0.9669384007,0.9386110275,0.9361663991,0.9361379183,0.9361092338,0.9360793721,0.9360489638,0.9360180827	-0.9595827731,-0.9398927353,-0.9419332564,0.9383603456,0.9387455452,0.9393442937,0.9404743548,0.9450936298	ok
-1.21543086	-37.58517034	-46.75919300	0.8407660053	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	70.64201927,3479.327825,11246.68586,19013.88753,26780.92963,34547.80915,42314.52327,50081.06937	5416.100686,20157.77091,28099.86037,33427.13082,41256.4437,49126.19934,57228.69318,59418.15593	0.9814464287,0.9435678441,0.9361952369,0.9361778251,0.9361603819,0.9361422916,0.9361234715,0.9361042004	-0.9595704679,-0.9398672459,-0.9418495497,0.9387062424,0.9392956493,0.9403825186,0.9442290009,0.801795226	ok
-1.21342685	-37.58517034	-41.25504768	0.8603951111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	1008.871354,8782.514139,16555.21934,24328.13356,32101.27576,39874.66736,47648.33254,55422.29874	5414.904386,20160.10827,28096.79664,33517.75085,41369.12722,49321.46609,54489.61443,62298.12992	0.9512052657,0.9366103245,0.9366269173,0.936644714,0.9366640771,0.9366849623,0.9367074503,0.9367320234	-0.9595581615,-0.9398421265,-0.9417718857,0.9390598827,0.9399282601,0.9420493553,-0.9382154728,-0.9385701926	ok
-1.21142285	-37.58517034	-42.20333036	0.8576017622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	1433.946542,9205.832197,16977.81889,24750.00716,32522.41368,40295.05672,48067.95709,55841.13795	5413.717392,20162.61725,28094.3811,33605.17293,41487.20261,49907.90222,55491.96002,63268.36514	0.9534921959,0.9364699643,0.9364873177,0.9365064833,0.936526568,0.9365483495,0.9365713302,0.9365965469	-0.9595458541,-0.9398173335,-0.9416995016,0.9394231485,0.9406848651,0.9478298393,-0.9368148446,-0.9368619176	ok
-1.20941884	-37.58517034	-42.83188093	0.8548084133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	1805.655481,9577.33683,17349.22081,25121.33508,32893.69819,40666.33092,48439.25673,56212.50231	5412.539637,20165.29704,28092.55582,33690.84271,41618.97046,47201.43354,55119.97935,60888.01514	0.9405122363,0.9363702363,0.9363923499,0.9364155062,0.9364401283,0.9364663832,0.9364947149,0.9365246132	-0.9595335456,-0.939792826,-0.9416317503,0.9397985067,0.9416482224,-0.9397333348,-0.9414638102,0.9405312632	ok
-1.20741483	-37.58517034	-43.34503609	0.8520150644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2149.66353,9921.875738,17694.36268,25467.14982,33240.2637,41013.73471,48787.59746,56561.8921	5411.371055,20168.14719,28091.27226,33776.02994,41784.22939,45870.0821,53644.26061,61418.90474	0.937790862,0.9363320796,0.9363617017,0.9363929074,0.9364263034,0.9364616869,0.9365001209,0.936541278	-0.9595212361,-0.939768565,-0.9415680782,0.9401890909,0.9430258594,-0.9364896793,-0.9365304242,-0.9365740602	ok
-1.20541082	-37.58517034	-43.80287260	0.8492217155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2427.410383,10200.62457,17974.20754,25748.196,33522.63195,41297.56418,49073.04991,56849.15695	5410.211581,20171.16762,28090.48949,33861.93698,42071.94767,51462.40639,59719.89444,69122.52584	0.9376542064,0.9363410348,0.9363803335,0.9364228885,0.93646839,0.9365173091,0.9365703374,0.9366279365	-0.9595089254,-0.9397445132,-0.941508008,0.940598884,0.9457100131,0.9406428917,0.9462490715,0.9433175097	ok
-1.20340681	-37.58517034	-44.23153318	0.8464283667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2600.048652,10374.44215,18149.31172,25924.71203,33700.70707,41477.37323,49254.80267,57033.10766	5409.061151,20174.35857,28090.17279,33949.7996,40490.86438,42439.32767,50249.73769,58050.65996	0.938405359,0.9363676476,0.9364184764,0.9364730045,0.9365324,0.9365972198,0.9366676911,0.9367451022	-0.9594966136,-0.9397206358,-0.9414511243,0.9410330323,-0.9446200888,-0.3172390628,-0.9378436478,-0.9381449778	ok
-1.20140281	-37.58517034	-44.64428171	0.8439693863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2756.21415,10531.80883,18307.9891,26084.83141,33862.42761,41640.88956,49420.35591,57201.00083	5407.9197,20177.72068,28090.29268,34041.00093,39873.88697,46909.09493,52915.4874,60710.55559	0.9411250158,0.9363954074,0.9364576568,0.936525389,0.9365989252,0.9366801056,0.9367695121,0.9368695966	-0.9594843005,-0.9396968986,-0.9413970634,0.9414983703,-0.9409345534,0.9476916523,-0.9375747496,-0.9378168097	ok
-1.19939880	-37.58517034	-45.04447066	0.8418447745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2883.817402,10660.62792,18438.13522,26216.4418,33995.67304,41775.98554,49557.57804,57340.70861	5406.787165,20181.2549,28090.82402,34137.2248,39506.48389,47358.38322,55307.31649,60576.51791	0.9399120783,0.9364233163,0.9364973791,0.9365781366,0.9366669754,0.9367651012,0.9368751957,0.9369998317	-0.9594719863,-0.9396732698,-0.9413455052,0.9420042999,-0.9390133817,-0.9399471927,-0.9421161381,0.9386645834	ok
-1.19739479	-37.58517034	-45.43267369	0.8402611824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3052.054517,10830.08905,18608.93292,26388.71833,34169.61044,41951.82027,49735.62296,57521.38709	5405.663483,20184.96252,28091.74537,34240.69898,39105.04541,46902.01883,54705.70571,62519.9177	-0.9331601301,-0.9364514181,-0.9365368759,-0.9366306357,-0.9367349663,-0.9368516217,-0.9369837465,-0.9371351913	-0.9594596709,-0.9396497186,-0.9412961655,0.9425643523,-0.9375753988,-0.9378449448,-0.9381902601,-0.9386595762	ok
-1.19539078	-37.58517034	-45.80569036	0.8390119588	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3176.350784,10955.61863,18735.80926,26517.08891,34299.66929,42083.82693,49869.93212,57658.49735	5404.548594,20188.84519,28093.03846,34354.6332,38373.48251,46154.5264,53936.82372,61720.63588	-0.9294770986,-0.9364787494,-0.9365760134,-0.9366834486,-0.936804031,-0.9369398213,-0.9370955497,-0.937276719	-0.9594473543,-0.9396262153,-0.9412487911,0.9431991581,-0.9365550549,-0.9366609406,-0.9367784588,-0.9369109636	ok
-1.19338677	-37.58517034	-46.16176969	0.8381760375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3285.831153,11066.34322,18847.89302,26630.685,34414.98492,42201.14711,49989.65971,57781.22121	5403.442434,20192.90493,28094.68778,34484.11606,37166.02362,44949.12249,52733.68507,60520.17541	0.9413507229,0.9365064578,0.9366151377,0.936736795,0.9368734462,0.9370298988,0.9372108714,0.9374245818	-0.9594350364,-0.9396027316,-0.9412031548,0.9439426824,0.9546557186,0.9367568818,0.9368964397,0.9370560826	ok
-1.19138277	-37.58517034	-46.49787826	0.8378022021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	38.45618514,3401.538143,11183.30616,18966.22859,26750.55262,34536.60575,42324.83475,50115.87214	5402.344944,20197.14408,28096.6802,34638.25327,36455.22982,44308.14233,52131.26679,59982.32088	0.966504539,0.9391421977,0.9365345187,0.9366546703,0.9367902517,0.9369442107,0.9371219013,0.937330033	-0.9594227171,-0.9395792401,-0.9411590526,0.9448572674,0.1830285773,0.9383645301,0.9389558973,0.9399047753	ok
-1.18937876	-37.58517034	-46.81050552	0.8376350178	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	68.80985953,3457.33395,11240.36192,19024.66096,26810.5252,34598.35175,42388.69442,50182.3597	5401.256063,20201.56539,28099.00472,34836.51227,44206.24,49572.29979,57432.75607,65420.81779	0.9825015958,0.9449959681,0.9365615067,0.9366933016,0.9368432315,0.9370146095,0.9372146358,0.9374522129	-0.9594103966,-0.9395557145,-0.9411162993,0.9460784819,0.942133202,-0.939096718,-0.9401738435,-0.9428878201	ok
-1.18737475	-37.58517034	-41.19785921	0.8573928622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	877.0624723,8670.462635,16463.19438,24259.91136,32062.29103,39873.29006,47698.91593,55554.81996	5400.175732,20206.17197,28101.65219,35136.40204,40745.67509,48538.06339,56334.3067,64135.99673	0.6775743967,0.937098763,0.937324637,0.9375972402,0.9379375554,0.9383830963,0.9390128862,0.9400359751	-0.9593980747,-0.9395321297,-0.9410747267,0.9480100829,-0.9370777432,-0.9372994878,-0.9375664811,-0.9378984281	ok
-1.18537074	-37.58517034	-42.19548923	0.8545995134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1330.177429,9118.808614,16909.51935,24703.26162,32501.1521,40305.0054,48118.07458,55947.1513	5399.103892,20210.96734,28104.61522,36039.22401,43400.49209,51206.33382,59022.66296,66858.00655	0.967612366,0.9368969685,0.9370960911,0.9373317413,0.9376174633,0.937975886,0.938448524,0.9391257843	-0.9593857515,-0.9395084606,-0.9410341812,0.9539677934,-0.9377021211,-0.9380849439,-0.9385989936,-0.9393575288	ok
-1.18336673	-37.58517034	-42.84321048	0.8518061645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1725.861897,9513.865838,17303.7876,25096.24302,32892.10564,40692.73689,48500.43323,56319.54731	5398.040484,20215.95541,28107.8879,36855.50638,43455.84937,51257.07587,59065.68848,66886.37587	0.9437850134,0.9367581456,0.9369432814,0.9371601761,0.937418963,0.9377366028,0.9381424509,0.9386934551	-0.9593734271,-0.9394846841,-0.9409945222,-0.9514427438,0.9374483483,0.9377734895,0.9381909638,0.9387622392	ok
-1.18136273	-37.58517034	-43.36819164	0.8490128156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2099.963566,9888.404494,17678.6702,25471.32658,33267.19761,41067.55671,48874.52445,56692.04008	5396.985451,20221.14054,28111.46579,36605.7604,39528.76998,47351.33396,55168.24961,63003.84481	0.93858632,0.9366973679,0.9368811003,0.9370956352,0.9373512541,0.9376635751,0.9380596737,0.9385909472	-0.9593611011,-0.9394607768,-0.9409556201,-0.9491716258,-0.2976675034,-0.9380396163,-0.9385633071,-0.9393310342	ok
-1.17935872	-37.58517034	-43.83446504	0.8462194667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2405.363541,10194.87347,17986.26367,25780.14021,33577.39926,41379.44557,49188.66365,57009.61242	5395.938736,20226.52755,28115.34576,36491.60723,42235.09606,50036.21708,57844.01064,65662.52664	0.9381688731,0.9366981076,0.9368895124,0.9371141974,0.9373836206,0.9377144585,0.9381382465,0.9387151046	-0.9593487738,-0.9394367163,-0.9409173553,-0.9480101464,0.9373351428,0.9376542894,0.9380596436,0.9386044413	ok
-1.17735471	-37.58517034	-44.26945718	0.8434261179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2594.236038,10385.04738,18177.8569,25973.3451,33772.53644,41577.0739,49389.83831,57216.61943	5394.900282,20232.12174,28119.52592,36421.41139,43459.58189,50049.38815,59531.79126,67454.42608	0.9404001065,0.9367221301,0.9369252945,0.9371654108,0.9374551509,0.9378155585,0.938284098,0.9389385464	-0.959336445,-0.9394124815,-0.940879617,-0.9472350113,0.9412869191,-0.9454149678,-0.9397734525,-0.9417083072	ok
