delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26553106	-29.46893788	-43.84350223	0.8373274318	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7231.080971,15124.528,23412.73613,33929.75926,44099.16144,52160.20442,59753.61121,67581.62119	5207.098961,17054.05887,24966.42175,33520.50774,43218.96348,51604.06626,59436.1935,67368.8773	0.9535792699,0.9552697071,0.9599386591,0.964199286,-0.9546395564,-0.9577330281,-0.9527572776,-0.9538077247	-0.9635973963,-0.9537524886,-0.9556145459,-0.961736114,-0.9607454751,-0.9528237335,-0.9539176801,-0.9559594684	ok
-1.26352705	-29.46893788	-44.47091780	0.8345340829	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7094.663156,14949.41314,22968.76492,29677.82616,37652.92281,47140.34851,60696.94453,71992.75197	5207.113913,17043.65112,24961.68523,33613.60953,41551.62712,50116.20187,59955.09325,69526.57428	0.9531067385,0.9544224525,0.9571878044,-0.9541772227,-0.9565798193,-0.9638034783,-0.9641060764,-0.9530255534	-0.9635856911,-0.9537669316,-0.9556764336,-0.9622394209,0.9556056568,0.9617766456,0.961658616,0.959722213	ok
-1.26152305	-29.46893788	-45.05552264	0.8317407340	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6946.782093,14788.66988,22750.70901,32535.13364,43312.18496,51149.80177,59096.02318,68919.57657	5207.131883,17033.05167,24956.87374,33730.7924,43384.14875,51679.33187,62142.98687,73484.77957	0.9528872257,0.9540629718,0.9563533118,0.9641228159,-0.9528229484,-0.9539536359,-0.9561081435,-0.9647367774	-0.9635739837,-0.9537814737,-0.9557391171,-0.9627893362,-0.9552386772,-0.9599511489,-0.9640900546,-0.9531347762	ok
-1.25951904	-29.46893788	-45.61274970	0.8289473851	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6878.946516,14721.69122,22683.74083,32496.79801,42677.60473,50707.21907,57466.17771,65409.0843	5207.152858,17022.25909,24951.99161,33882.27546,43896.1502,53599.1615,61447.2087,69430.16812	0.9528579936,0.9540317199,0.9563200865,0.9641579,-0.9544155332,-0.9572612126,0.9538973455,0.9560199682	-0.9635622741,-0.953796129,-0.9558026477,-0.9633820943,0.964309677,0.9529349181,0.9541643144,0.9566292171	ok
-1.25751503	-29.46893788	-46.14894683	0.8261540363	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6950.022775,14798.13936,22777.81789,32304.20316,45214.01516,55335.48379,64314.08241,72847.65307	5207.176823,17011.2721,24947.04379,34082.18342,44623.06418,52034.13319,60017.34532,69474.06129	-0.9528947922,-0.9541139327,-0.9565490158,-0.9638181648,-0.9638180003,-0.9558076882,-0.963530185,0.9534057376	-0.9635505623,-0.9538109119,-0.9558670807,-0.9639895219,-0.960411219,0.9541356476,0.9566003901,0.9637311216	ok
-1.25551102	-29.46893788	-46.66579336	0.8238227733	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7071.536861,14925.48005,22925.75257,29981.74181,38680.75454,45517.05032,52250.80019,61044.34865	5207.203763,17000.08967,24942.03598,34340.25619,45449.36015,55906.41961,67926.75681,79475.89174	-0.952935912,-0.9542051579,-0.9568090612,0.9588728802,0.9569110778,-0.9570252882,0.955699637,0.96282116	-0.9635388483,-0.9538258376,-0.9559324747,-0.9645144699,-0.961845149,-0.9640885026,-0.9643852951,-0.9549908442	ok
-1.25350701	-29.46893788	-47.15824259	0.8220325301	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7225.670915,15085.55036,23108.29519,29830.28494,38200.45993,45651.4286,53617.38859,63452.7706	5207.233664,16988.71099,24936.97466,34618.27112,44047.47633,52060.02819,58865.17827,67829.96366	-0.9529759092,-0.9542960868,-0.9570813087,0.9552778263,0.9604361426,-0.9539649203,-0.9562768824,-0.9641573509	-0.9635271322,-0.9538409219,-0.9559988926,-0.964755574,0.9542429891,0.9569454362,-0.9566666071,0.9646356577	ok
-1.25150301	-29.46893788	-47.62033692	0.8209899576	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7364.491108,15230.53854,23278.51742,30154.88264,38079.64571,46727.45663,55970.8791,64692.19445	5207.266512,16977.1355,24931.86717,34797.95554,46004.54069,54070.50872,61319.30073,69189.75632	0.9530168305,0.9543898167,0.9573738651,-0.9536233105,-0.95556501,-0.9621082701,0.9635389233,-0.9531966475	-0.9635154137,-0.9538561812,-0.9560664016,-0.9646405497,-0.9544692434,-0.9575939981,0.9530719043,0.9544901857	ok
-1.24949900	-29.46893788	-48.04503708	0.8206161222	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.35121503,7499.137397,15371.55719,23447.87217,30893.46668,38765.90255,46842.30561,54290.15892	5207.302294,16965.36289,24926.72176,34837.40012,45728.90938,53610.16632,61738.77026,70087.04876	0.9697536952,0.9530577426,0.9544852568,0.9576879394,-0.9530581418,-0.9544858049,-0.9576889732,0.9530580292	-0.9635036932,-0.953871632,-0.9561350731,-0.9644068733,-0.9531621275,-0.9546795075,-0.9582725773,-0.9543838049	ok
-1.24749499	-29.46893788	-48.42744365	0.8193668986	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	60.49102673,7730.746238,15614.18894,23750.38712,32140.56038,40260.15464,48486.3692,56469.58437	5207.340994,16953.39318,24921.5477,34798.02635,47395.62783,55909.1303,63854.30822,73134.32389	0.9888935997,0.9531502851,0.9546792079,0.9583256228,0.9546226967,0.9581484098,0.9539851428,0.9564324809	-0.9634919703,-0.953887292,-0.9562049836,-0.9642065111,-0.9634947759,0.9537224108,0.9558370311,0.9642500787	ok
-1.24549098	-29.46893788	-40.77113511	0.8425292970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7413.46254,14379.2867,22307.10548,30943.47815,41869.53255,53751.06262,63498.37425,75064.63701	5207.382599,16941.22666,24916.35537,34726.43811,45045.96833,52997.9106,62580.70554,73455.44424	0.957440315,-0.9535501418,-0.9554993155,-0.9619925351,-0.9638947777,-0.9563394308,-0.9639661469,-0.954070728	-0.9634802453,-0.953903179,-0.956276215,-0.9640534192,0.9537416528,0.9559106899,0.9646627234,0.9567821195	ok
-1.24348697	-29.46893788	-42.30914855	0.8397359482	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.034164,16877.81225,26112.10074,34080.6135,43988.37969,55677.30881,62699.09963,71250.61699	5207.427096,16928.86396,24911.15635,34641.91862,46332.34548,54490.90157,63003.72807,71591.10795	0.9558723041,0.9645758292,-0.9538283374,-0.9561381132,-0.9642807107,-0.9568617534,0.9585663217,0.9557215264	-0.963468518,-0.953919312,-0.9563488541,-0.9639336697,-0.9546996631,-0.9585027612,-0.9554368519,-0.9617105043	ok
-1.24148297	-29.46893788	-43.19348455	0.8369425993	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7322.329132,15560.71943,24569.66148,35115.10839,47424.09176,60120.07132,70345.96653,78433.33154	5207.474471,16916.30605,24905.96351,34551.31437,46542.35843,54193.65012,62098.07917,70373.49547	0.9548908294,0.9592360997,0.9598357368,0.9641006047,-0.9636385405,0.9640418186,-0.9544232202,-0.9577000033	-0.9634567885,-0.9539357099,-0.9564229944,-0.9638347836,-0.9577944566,-0.9532672508,-0.9549737839,-0.9595572564	ok
-1.23947896	-29.46893788	-43.90425084	0.8341492504	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.546485,15258.37445,22120.59579,28886.08964,37755.13457,47819.43424,58414.14219,70335.35768	5207.524709,16903.55429,24900.79116,34456.31418,46908.87517,57564.27037,68293.44949,77019.358	0.9541386181,0.956965176,-0.9571067984,0.9556017698,0.9629854155,0.9597921822,0.9642116415,0.9595403956	-0.9634450568,-0.9539523926,-0.9564987352,-0.9637472063,-0.9617865559,-0.9643972746,-0.9588585709,-0.9573200362	ok
-1.23747495	-29.46893788	-44.53592489	0.8313559015	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7087.655791,15043.16754,24514.18553,36455.5263,49467.60991,61431.07232,72152.71011,81304.66253	5207.577798,16890.61039,24895.65517,34356.58478,47950.20595,58172.30129,66336.60406,74836.27379	0.9536432966,0.9558153636,0.9644974901,0.96370775,0.963990081,0.9646289456,-0.9625257369,-0.9537108562	-0.9634333229,-0.9539693806,-0.9565761829,-0.963659698,-0.9640195189,0.9546424235,0.9584793959,0.9554680155	ok
-1.23547094	-29.46893788	-45.12366752	0.8285625526	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	6951.341075,14883.30452,23478.75511,33479.9703,41837.59263,49774.85059,58482.98848,66463.69656	5207.633724,16877.47649,24890.57309,33716.99653,45948.07828,53458.52656,60741.87209,68185.56615	0.9534228823,0.9553658473,0.9616730917,0.9623692831,-0.9534678957,-0.9554612652,-0.9622516621,0.9547525087	-0.9634215867,-0.9539866946,-0.9566554512,0.9637506,0.9602533618,-0.956816187,0.9603123979,-0.9557257484	ok
-1.23346693	-29.46893788	-45.68263459	0.8257692038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	6900.647829,14833.32094,23418.21387,33182.61178,42255.16803,50797.94388,60172.5091,67966.48893	5207.692474,16864.15517,24885.56436,33138.41226,42752.03586,53674.74564,66379.09762,76425.12649	0.9533968036,0.9553356123,0.9615941568,0.9610564815,0.9552923417,0.9613516957,0.9578769237,0.9535301501	-0.9634098483,-0.9540043565,-0.9567366614,0.9640776695,-0.9617825694,-0.964643955,-0.9643764887,0.9566256517	ok
-1.23146293	-29.46893788	-46.21903405	0.8229758549	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	6982.102483,14923.13104,23659.22544,31941.78534,39910.16869,49774.01629,59583.74552,66719.68738	5207.754034,16850.64942,24880.65041,32208.47747,40015.43006,47976.0077,57492.64388,66638.04896	-0.9534355675,-0.9554436967,-0.9623452091,0.9536452751,0.9559083665,0.9645892175,-0.9568647879,0.9593428821	-0.9633981077,-0.9540223882,-0.9568199438,0.960559808,-0.9535887276,-0.9557804145,-0.9645133213,0.9550199318	ok
-1.22945892	-29.46893788	-46.73452175	0.8205168746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7135.95515,15086.20434,24055.0938,35193.38251,48840.29037,62125.40388,73626.99612,81719.51681	5207.818392,16836.96273,24875.85496,31916.61204,40518.64362,50191.3327,62113.55442,68906.12982	0.9534788014,0.9555637567,0.9632610019,0.9636209102,0.9640607645,0.9638719236,0.9542855678,0.957577789	-0.9633863649,-0.9540408126,-0.9569054377,0.9586267664,0.9563604274,0.9637860804,0.9571613819,-0.9555353909	ok
-1.22745491	-29.46893788	-47.22532813	0.8189332824	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7253.009877,15212.76334,24531.5202,34059.4031,42020.62143,51416.0002,62023.28044,69396.49461	5207.885533,16823.09904,24871.20416,31771.76356,38639.45592,46783.94251,54961.57871,63062.82974	-0.9535216559,-0.9556849313,-0.9641796915,-0.9535325468,-0.9557096186,-0.9643174968,-0.957676041,0.9535373611	-0.9633746199,-0.9540596526,-0.9569932921,0.95734327,-0.9544535228,-0.9581308049,-0.9542948792,-0.9576489285	ok
-1.22545090	-29.46893788	-47.68251975	0.8178907099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7396.573703,15366.30207,25126.53031,35537.11681,43532.79818,53323.06301,64371.27657,72350.77334	5207.955446,16809.06281,24866.72688,31698.29309,41330.11644,53397.16898,62107.22461,68957.1939	0.9535650551,0.9558104836,0.9646202671,0.9537395522,0.9562200281,0.9638837802,0.9536335578,0.9559686358	-0.9633628726,-0.9540789319,-0.9570836673,0.9563892871,0.9637261959,0.9587816642,0.9573146175,-0.9546640981	ok
-1.22344689	-29.46893788	-48.10141844	0.8175168746	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	43.14213102,7534.543155,15514.69222,25464.41836,36164.59412,45561.81849,53778.41806,61951.13975	5208.028117,16794.85902,24862.455,31674.56168,40961.54752,49788.68544,59688.97967,70182.20337	0.9701337027,0.9536086641,0.9559391738,0.9643340859,-0.9613306177,-0.9581668518,-0.9544955559,-0.9583672679	-0.9633511231,-0.9540986753,-0.9571767346,0.9556398551,0.964084905,-0.9558650748,-0.964515007,-0.9536403616	ok
-1.22144289	-29.46893788	-48.47741719	0.8159332824	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	60.53407246,7808.206748,15814.2022,25518.24287,37343.70723,46994.0575,59004.27985,67297.06333	5208.103533,16780.49315,24858.42372,31694.45249,40133.66495,47977.27427,55989.20658,65611.5396	0.9888412986,0.9537463842,0.9562986687,0.9637639471,0.9563566446,0.9637167425,0.9582366841,0.9547927567	-0.9633393714,-0.9541189071,-0.9572726788,0.9550381716,0.9605601153,-0.9537819916,-0.9563863379,-0.9636940965	ok
-1.21943888	-29.46893788	-40.92187282	0.8394094414	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7501.760394,15882.75484,24472.24158,34116.05095,41791.84606,50174.45378,58771.26512,68510.47302	5208.181681,16765.97124,24854.67196,31758.27007,39969.21626,48628.08513,55629.79228,63897.03794	0.9583272514,0.9551995723,0.9614700948,0.960202761,-0.9583287855,-0.9552068982,-0.9615111175,-0.9608499395	-0.9633276174,-0.9541396527,-0.9573716984,0.954559096,0.9586883917,0.9569638269,-0.9582144523,-0.9547479207	ok
-1.21743487	-29.46893788	-42.39077182	0.8366160925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7413.565474,16831.28766,30181.35649,42298.26183,51642.20028,62633.93391,74108.99964,82315.95128	5208.262549,16751.29989,24851.24275,31868.63959,39977.31474,47151.36257,55196.66258,63331.48977	0.9565866673,0.9635228448,0.9636723788,0.9593022089,0.9618606124,0.9637985117,0.9545242084,0.958621103	-0.9633158613,-0.9541609377,-0.9574740071,0.9541961284,0.9575769402,-0.9539105921,-0.9567819149,0.9637406586	ok
-1.21543086	-29.46893788	-43.26939814	0.8338227436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7333.965918,16434.65257,26134.86814,34342.77478,42946.43859,52344.38899,65546.81579,79231.8655	5208.346125,16736.48624,24848.1838,32026.27863,40085.89264,47180.92755,56042.67498,64696.87708	0.9554974058,0.9635543793,0.9545031615,0.9586017086,0.9566039618,0.9634961389,0.9635671095,0.9644767842	-0.9633041028,-0.9541827882,-0.9575798359,0.9539553551,0.9569368638,-0.9589382244,-0.9586711992,-0.9569838398	ok
-1.21342685	-29.46893788	-43.98044344	0.8310293947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7219.417943,15512.36951,25041.57101,34729.51164,44132.38347,57390.67024,70132.7663,81509.8058	5208.432395,16721.538,24845.54804,32224.5738,40268.44137,49066.52162,61332.7549,69078.12886	0.9546906964,0.9593456994,0.9626812268,0.9565951652,0.9634905203,0.9635911985,0.9630286465,0.9645335393	-0.9632923422,-0.9542052309,-0.9576894335,0.9538498044,0.9566899638,-0.9636282803,-0.9605156907,0.9541155892	ok
-1.21142285	-29.46893788	-44.61343972	0.8282360458	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7072.379536,15197.72338,22541.34766,30602.72562,37904.54392,45411.39857,55233.50136,65846.34544	5208.521346,16706.46348,24843.3943,32446.21423,40503.45292,48151.55169,56496.71849,66092.97121	0.9541852612,0.9576722409,-0.9539116067,-0.9568888614,0.9603102571,-0.956120654,-0.9638235135,0.9539689031	-0.9632805793,-0.9542282927,-0.95780307,-0.9538912737,-0.9568341504,0.9620834893,-0.9593535466,-0.9629288403	ok
-1.20941884	-29.46893788	-45.20209547	0.8254426970	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6945.868729,15027.15925,21919.50542,29815.1582,41274.78629,50767.00379,60740.53551,71386.53513	5208.612968,16691.27152,24841.78818,32667.7056,40773.08737,47722.58747,56042.04886,66525.74117	0.9539787217,0.9571102113,-0.9568175803,0.9630145976,0.9645401118,-0.9558681172,-0.9641827348,-0.9539229738	-0.9632688142,-0.9542520007,-0.9579210381,-0.9540821238,-0.9574061606,0.9547017099,0.959513276,0.9645375409	ok
-1.20741483	-29.46893788	-45.76094479	0.8226493481	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6912.316565,14996.47045,21898.31074,29225.66249,36828.36475,45166.8546,55777.77923,68368.44369	5208.707247,16675.97157,24840.80297,32870.18976,41079.7306,49614.58024,59282.44205,71268.05884	0.9539662789,0.9571114038,-0.9568967092,0.9604389714,-0.9547173775,-0.959640542,-0.9639984842,-0.9632640704	-0.9632570469,-0.9542763825,-0.9580436554,-0.9544137143,-0.9585002496,-0.9562846044,-0.9636424086,-0.9581708912	ok
-1.20541082	-29.46893788	-46.29591118	0.8198559992	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7005.39513,15105.47938,21985.49114,31590.05502,41622.3425,49750.63885,56972.78829,65109.58193	5208.80417,16660.57361,24840.52085,33046.17352,41488.72348,49034.23284,57802.65994,65912.23691	-0.9540102004,-0.9572738418,0.9555843369,0.9644344084,0.9541227552,0.9576077864,-0.9541546243,-0.9577045449	-0.9632452774,-0.9543014663,-0.9581712688,-0.9548729103,-0.9603886562,0.9552163432,0.9622299411,-0.9548568707	ok
-1.20340681	-29.46893788	-46.80857032	0.8173970189	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7165.667182,15283.02329,22281.27401,30635.32902,41119.38898,51986.33466,60104.17026,67108.44487	5208.903727,16645.08822,24841.03428,33198.04646,42455.15181,54454.47568,67808.40918,78170.1999	0.9540561596,0.9574466326,-0.9547034998,-0.9597104584,-0.9637576268,-0.9540578333,-0.9574523141,0.9546798215	-0.9632335056,-0.9543272798,-0.9583042562,-0.9554504882,-0.9638584785,-0.9639258474,-0.9637953982,0.9547103237	ok
-1.20140281	-29.46893788	-47.29523296	0.8158134267	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7290.921066,15426.5268,22676.70461,30847.65829,38821.68557,47071.96112,55865.59993,64139.25047	5209.005904,16629.52651,24842.4477,33333.67528,43095.20154,54666.51761,63645.50995,75263.84263	0.9541020088,0.9576247663,-0.9542253715,-0.9580135627,-0.9544543328,-0.9587992833,-0.9582288472,-0.955179304	-0.9632217315,-0.9543538516,-0.958443032,-0.9561468463,-0.963684911,-0.9553096761,-0.9630363137,-0.9639386838	ok
-1.19939880	-29.46893788	-47.74716867	0.8147708543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7439.349339,15594.54927,23195.01192,31353.82427,39031.30399,47199.39224,55063.71366,63282.95064	5209.11069,16613.90014,24844.87966,33463.80106,40619.57814,50110.13051,59281.65339,67628.81114	0.9541485833,0.957811083,0.9541611182,0.9578505802,0.9541924214,0.9579511061,0.9543487313,0.9584743334	-0.9632099553,-0.9543812102,-0.958588051,-0.9569759291,0.9592478961,0.9624519211,0.9546469352,0.9596020186	ok
-1.19739479	-29.46893788	-48.15996945	0.8146036700	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.82181847,7546.086367,15722.07756,23673.27976,31965.44876,41175.19394,50354.40553,59366.89238	5209.218073,16598.22128,24848.46536,33602.51284,41498.9947,49758.90517,58595.73538,67217.45175	0.9708071224,-0.9541950102,-0.9580031256,-0.9545101263,-0.9591163656,-0.9610721447,-0.9567729774,0.9640339038	-0.9631981768,-0.9544093845,-0.9587398143,-0.9579709253,-0.9544337716,-0.9588289622,-0.958586979,-0.957027728	ok
-1.19539078	-29.46893788	-48.52761384	0.8124790582	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	60.58381516,7889.792612,16143.91001,24909.98305,32982.70626,41429.14019,48994.54076,57769.89098	5209.328041,16582.50261,24853.35995,33772.10613,43187.35926,51313.09674,58238.56102,68140.28853	0.9887855051,0.9543969905,0.9587459485,0.9580809589,0.9547738489,0.9602882943,-0.9567188521,0.9635227374	-0.9631863961,-0.9544384035,-0.9588988754,-0.959197145,-0.9621079799,0.9573237468,-0.9556084553,-0.9644334983	ok
-1.19338677	-29.46893788	-41.76969604	0.8351738948	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7545.956955,15951.48201,25885.254,39037.61978,51049.76966,59686.86917,66614.37492,75941.92939	5209.440582,16566.75732,24859.74251,34020.38278,42668.69729,51110.35137,58768.53384,66612.91776	0.9583486796,0.9558841385,0.9638534754,0.9635568975,0.9585952589,0.9571958186,-0.9566703836,-0.9633023809	-0.9631746131,-0.9544682959,-0.9590658478,-0.960782894,-0.9547457403,-0.9602293126,0.9579443282,0.9544634933	ok
-1.19138277	-29.46893788	-42.85779697	0.8323805459	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7428.495875,16085.21083,27080.28994,35824.7203,43710.8525,52056.68614,62723.51785,75328.1544	5209.555684,16550.99902,24867.82126,34500.77028,46183.20624,59018.66448,71422.02649,81207.00787	0.9568267201,-0.96441332,-0.9587084873,-0.957969135,-0.9545585222,-0.9594805776,-0.964171016,-0.9633697471	-0.9631628279,-0.954499091,-0.9592414143,-0.9629560604,-0.9641870057,-0.9634958643,-0.9613845949,-0.9610762107	ok
-1.18937876	-29.46893788	-43.64846348	0.8295871970	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7310.220021,17307.54929,28928.6031,35874.00699,45857.77416,57885.6499,65625.73621,74134.81956	5209.673335,16535.24179,24877.84019,35491.93478,45363.54795,54324.48669,64961.19326,75487.35141	0.9557553188,0.9639849817,0.9573293777,-0.9557836973,-0.9639353477,-0.9604744073,0.9548000341,0.9606312616	-0.9631510404,-0.9545308181,-0.9594263368,-0.9643489509,0.9551869299,0.9628533371,0.9628404742,0.9624060363	ok
-1.18737475	-29.46893788	-44.32285818	0.8267938481	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7166.215733,15913.84877,26417.36124,37105.12746,45649.89177,54397.10337,67135.68237,78615.11852	5209.793525,16519.50009,24890.0876,35392.61083,46015.142,54369.94946,65029.77218,76528.60938	0.9550255256,0.9619356995,0.9632569139,-0.9584834042,-0.9567273575,0.9634530342,0.9629056097,0.9644309238	-0.9631392508,-0.9545635061,-0.9596214683,-0.9636745122,0.9545336491,0.9594965515,0.9639897567,0.9565238404	ok
-1.18537074	-29.46893788	-44.93667309	0.8240004993	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7021.61098,15452.01362,24987.27746,36123.11945,44563.37283,53031.18038,62829.69368,70661.15914	5209.916241,16503.78877,24904.90745,35089.25255,48692.05333,59563.01328,69408.20258,80086.27025	0.9546455782,0.9600433202,-0.9636260408,-0.9546610705,-0.9601135647,0.962637148,0.9579421613,0.954635035	-0.9631274589,-0.9545971845,-0.9598277671,-0.9634126274,-0.9644150255,-0.9559613574,-0.9636580875,0.9545338656	ok
-1.18336673	-29.46893788	-45.51277082	0.8212071504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	6941.039276,15324.81357,25729.27518,37434.72257,46866.1176,60308.33595,72044.00654,81352.02185	5210.041472,16488.12301,24922.71433,34487.59051,44917.48142,53731.87213,61932.8963,70986.79252	0.9545461209,0.9596678734,0.9635517384,0.9564911285,0.9633437613,0.9635468897,0.9566747684,0.9632435334	-0.9631156647,-0.9546318827,-0.9600463118,0.9636667406,-0.9550377629,-0.962199801,0.9551793986,0.9631141679	ok
-1.18136273	-29.46893788	-46.06099340	0.8184138015	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6972.500827,15385.94201,25494.5505,39062.54557,49556.52662,58230.25377,69005.07698,80918.76161	5210.169206,16472.51832,24944.01378,32560.86003,39618.71864,47765.63048,57080.97177,68750.33358	-0.954577099,-0.9598641061,-0.9633477155,-0.9636481075,0.9549036276,0.9614955946,0.9642380805,0.9633963231	-0.9631038683,-0.9546676295,-0.9602783181,0.9571135004,-0.9581378028,-0.9552708119,-0.9638035607,-0.9634525558	ok
-1.17935872	-29.46893788	-46.58496935	0.8156204526	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7125.978408,15583.14776,23607.10927,31646.9344,40123.28095,47741.18378,54965.26507,65548.27043	5210.299433,16456.99044,24969.42996,32879.97206,41439.59522,50228.43171,60040.72676,70680.51994	0.9546264056,0.9601522896,-0.9605683227,0.9546545997,0.9602848951,-0.9570320794,0.9595244981,0.963730758	-0.9630920696,-0.9547044546,-0.960525155,0.9547636818,0.9608226318,0.9554192463,0.9643902039,-0.9632136217	ok
-1.17735471	-29.46893788	-47.08518964	0.8137024920	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7247.219016,15752.83304,23501.37081,32632.77851,41336.53706,50358.9001,61882.39463,72327.84008	5210.43214,16441.5554,24999.74423,33711.48202,43131.23678,52550.01626,61058.05132,68839.90351	-0.9546754143,-0.9604544067,0.9551603329,0.9632961556,-0.9551079847,-0.9629492883,-0.9636286306,0.9551662159	-0.9630802688,-0.954742387,-0.9607883565,-0.9552709763,-0.9639786866,0.9546788245,0.9604701742,-0.9550610123	ok
-1.17535070	-29.46893788	-47.55277612	0.8123255510	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7392.250653,15952.40513,24635.969,34067.98728,43685.33023,52290.32672,61513.57304,68592.52939	5210.567318,16426.22938,25035.94942,34305.60163,41823.08035,50384.76668,59092.61961,68692.69358	0.9547252997,0.9607748278,0.9552569798,0.9639844943,0.9547764222,0.9610421287,0.9574808529,-0.9554204349	-0.9630684657,-0.954781456,-0.9610696221,-0.9577779074,0.9547270843,0.9607841758,0.9553114008,0.9642279904	ok
-1.17334669	-29.46893788	-47.98299729	0.8116173470	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7533.39237,16155.50616,25517.59506,34020.53339,42860.37232,54532.04154,63883.87807,76967.08273	5210.704954,16411.02876,25079.32747,35190.05921,44904.37416,52088.24402,61235.33174,70067.78136	0.954775241,0.9611158048,0.9584227936,0.9567792286,-0.9634945828,-0.9565709549,-0.9632416047,-0.9632871925	-0.9630566604,-0.9548216907,-0.9613707871,-0.9625614669,-0.9575717916,0.9551306266,0.9633036781,-0.9549450176	ok
