delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26352705	-44.74949900	-44.65318144	0.8688681232	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	87.60003906,3246.436312,6065.085026,8855.195434,11640.0414,14423.86355,17207.48467,19991.06625	5737.07569,11286.92868,12724.6268,14543.25806,16797.83758,19383.68344,22116.12213,24888.83501	0.9669694268,0.9249406506,0.9197530624,0.9198023204,0.9198121092,0.9198140519,0.9198144356,0.9198145112	-0.9509504334,-0.6358914641,-0.9661674354,-0.9437172515,-0.9233368837,-0.9203944149,-0.9199234023,-0.9198358298	ok
-1.26152305	-44.74949900	-41.06459238	0.8764001790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1926.922953,4797.997143,7601.603205,10394.05478,13184.40499,15974.35102,18764.219,21554.0719	5783.549951,11066.22087,12412.40371,14104.14428,16232.07995,18743.40671,21454.77301,24227.57511	0.9196080326,0.9197149023,0.9198147692,0.9198345397,0.9198383683,0.919839109,0.9198392521,0.9198392798	-0.9514178265,-0.5288275635,-0.9077225254,-0.9585443653,-0.9261546734,-0.9207996309,-0.920012077,-0.9198721485	ok
-1.25951904	-44.74949900	-41.90311360	0.8748165869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2096.672269,4934.784471,7738.356385,10535.88322,13332.27934,16128.46154,18924.60318,21720.73712	5833.578694,12111.01503,13675.49949,15659.8547,18068.59383,20742.44782,23510.78421,26301.40887	0.9204514894,0.9197957196,0.9198512366,0.9198618512,0.9198638655,0.9198642476,0.9198643201,0.9198643338	-0.9518867951,-0.7842966199,-0.9739942554,-0.9318592598,-0.921564635,-0.9201533449,-0.9199175859,-0.9198743748	ok
-1.25751503	-44.74949900	-42.42093353	0.8732329947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2244.309797,5080.055461,7888.346369,10691.84866,13494.46954,16296.92675,19099.35351,21901.77461	5887.368499,11821.15745,13262.583,15092.06889,17367.60328,19979.06288,22734.56283,25527.58309	0.9400894001,0.9198355724,0.9198794712,0.9198877037,0.9198892364,0.9198895216,0.9198895747,0.9198895845	-0.9523544589,-0.6286034037,-0.9658738189,-0.9431367663,-0.923154946,-0.9204033513,-0.9199808581,-0.9199063327	ok
-1.25551102	-44.74949900	-42.81899682	0.8716494026	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2378.411926,5217.553451,8031.542052,10841.20881,13650.09513,16458.83933,19267.5576,22076.27115	5945.044139,11538.92238,12869.63524,14540.46734,16654.399,19169.12247,21896.61519,24688.49393	-0.9096225922,-0.9198668457,-0.9199061653,-0.919913419,-0.9199147428,-0.9199149843,-0.9199150284,-0.9199150364	-0.9528169724,-0.5093168376,-0.8833402661,-0.9618910488,-0.9267653359,-0.9208965842,-0.9200813085,-0.9199447144	ok
-1.25350701	-44.74949900	-43.15594361	0.8701935279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2506.524166,5350.33122,8170.24272,10986.12127,13801.2857,16616.32265,19431.33683,22246.34693	6006.585348,12499.39909,14015.9295,15947.9989,18324.75753,20998.23642,23781.74537,26590.82029	0.9289732849,0.9198964687,0.9199326949,0.9199392651,0.9199404437,0.9199406545,0.9199406922,0.9199406989	-0.9532693509,-0.7143202279,-0.9759795054,-0.9352404024,-0.9219893801,-0.9202646059,-0.919996614,-0.9199506006	ok
-1.25150301	-44.74949900	-43.45603359	0.8689443043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2633.835633,5482.619062,8308.515494,11130.62291,13952.0727,16773.40751,19594.72217,22416.03332	6071.740153,12151.25288,13526.92173,15269.67926,17468.11574,20047.76824,22808.31168,25617.85525	0.9227914007,0.9199256057,0.9199594157,0.919965381,0.9199664216,0.9199666039,0.9199666359,0.9199666415	-0.9537053736,-0.5418338547,-0.9278603724,-0.9530523902,-0.9247108574,-0.9206467762,-0.9200789601,-0.9199859731	ok
-1.24949900	-44.74949900	-43.73076384	0.8680294492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2771.97775,5625.846001,8457.756412,11286.10242,14113.84349,16941.48099,19769.10077,22596.7175	6139.919241,13078.5332,14638.59611,16630.30956,19065.34186,21775.40523,24578.61347,27401.86287	-0.9150684913,-0.9199548023,-0.9199861487,-0.9199915771,-0.9199925145,-0.919992712,-0.919992722,-0.9199927391	-0.954117663,-0.758838687,-0.97483843,-0.9319512841,-0.9215523328,-0.9202343321,-0.9200329548,-0.9199996708	ok
-1.24749499	-44.74949900	-43.98481081	0.8671145942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2887.379212,5746.350607,8584.289646,11418.88301,14252.92027,17086.86426,19920.79255,22754.71835	6210.09141,12670.94207,14067.94608,15844.99564,18085.94326,20700.89641,23483.0129,26307.43183	0.9212499893,0.9199843101,0.9200132295,0.9200182205,0.9200189687,0.920019111,0.9200191615,0.920019137	-0.9544980836,-0.5574986806,-0.941351387,-0.9493925279,-0.923980326,-0.9205754669,-0.9201076556,-0.92003388	ok
-1.24549098	-44.74949900	-44.22420915	0.8666130414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3022.662409,5886.810844,8730.799691,11571.64912,14411.98763,17252.24243,20092.48356,22932.72238	6280.723496,13563.41317,15138.96017,17155.06055,19618.15914,22350.29624,25169.21496,28005.81828	0.9231248331,0.9200138079,0.9200405942,0.920045212,0.9200457435,0.920046075,0.9200458635,0.9200460161	-0.9548385734,-0.768732178,-0.9739146017,-0.9309204445,-0.9214214791,-0.9202513868,-0.9200786269,-0.9200513449	ok
-1.24348697	-44.74949900	-44.44819677	0.8662392060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.90934688,3146.796842,6016.119159,8866.16797,11713.27996,14559.92539,17406.49609,20253.05484	6349.827524,13122.58056,14525.76598,16315.18523,18575.83759,21211.91242,24010.825,26849.05671	0.9569001998,0.9216724345,0.9200433923,0.9200680539,0.9200721486,0.9200728065,0.9200729028,0.9200729195	-0.9551323918,-0.5571643868,-0.9432866862,-0.9483633267,-0.9237394922,-0.9205707694,-0.9201484963,-0.9200849061	ok
-1.24148297	-44.74949900	-44.65855597	0.8660720217	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3188.275237,6062.827519,8918.954605,11772.33706,14625.29303,17478.18236,20331.06128,23183.93856	6415.166537,14005.77321,15591.62442,17625.82874,20111.85625,22863.63922,25697.56147,28547.36282	0.953079454,0.9200731473,0.9200959963,0.9200996232,0.9201001687,0.9201002571,0.9201002709,0.9201002731	-0.9553755083,-0.7723739291,-0.9732822448,-0.9302604248,-0.9213436007,-0.9202781833,-0.9201271486,-0.9201044745	ok
-1.23947896	-44.74949900	-41.59736056	0.8731064921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2010.716473,4911.730012,7776.792322,10636.87852,13496.21544,16355.43825,19214.64364,22073.84638	6474.605234,13569.28038,14988.42852,16804.38922,19099.18089,21764.41795,24582.22657,27434.58891	0.9204451186,0.9200808323,0.9201204905,0.9201267541,0.9201277146,0.9201278617,0.9201278841,0.9201278876	-0.9555675877,-0.5675179241,-0.9507795758,-0.9458793984,-0.9233022734,-0.9205454635,-0.9201880459,-0.9201368621	ok
-1.23747495	-44.74949900	-42.22749609	0.8715228999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2169.164362,5058.837334,7927.78485,10793.81999,13659.42521,16524.9666,19390.49849,22256.02897	6526.494742,14494.47567,16121.89775,18212.31829,20750.12285,23532.26482,26383.2562,29246.55685	0.9381401945,0.9201280776,0.9201515547,0.9201550994,0.9201556046,0.920155683,0.9201556944,0.9201556961	-0.9557120689,-0.8103440999,-0.9691788369,-0.928174904,-0.9211138286,-0.9202870724,-0.9201745085,-0.9201584763	ok
-1.23547094	-44.74949900	-42.67710940	0.8697326567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2298.140098,5189.570818,8064.153989,10936.40809,13808.32637,16680.19602,19552.05863,22423.92021	6569.933142,14091.64043,15567.58962,17466.84841,19849.78819,22571.06406,25414.05258,28281.47452	0.922339923,0.9201620719,0.9201806504,0.9201834226,0.9201838199,0.9201838775,0.9201838858,0.920183887	-0.9558152433,-0.6263351417,-0.9701995608,-0.9386763304,-0.9223119617,-0.9204580681,-0.9202213082,-0.9201891624	ok
-1.23346693	-44.74949900	-43.04642679	0.8682767820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2436.829607,5332.776146,8213.381696,11091.91602,13970.16004,16848.36314,19726.56046,22604.75698	6604.804335,13758.01675,15120.76909,16856.27627,19077.20824,21713.45729,24538.97327,27408.89115	-0.9097818552,-0.9201933637,-0.9202094768,-0.9202119232,-0.920212254,-0.9202123024,-0.9202123088,-0.9202123098	-0.9558847772,-0.5045803944,-0.9004430198,-0.9556675154,-0.9247376367,-0.920752822,-0.9202829101,-0.9202218856	ok
-1.23146293	-44.74949900	-43.36765914	0.8670275584	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2575.238078,5476.306051,8363.025507,11247.85744,14132.43189,17016.97106,19901.50539,22786.03905	6631.621395,14759.428,16361.59776,18429.98138,20964.76744,23761.6659,26631.82105,29514.31771	-0.9183453367,-0.9202243963,-0.9202385309,-0.9202405463,-0.9202408242,-0.9202408623,-0.9202408675,-0.9202408682	-0.9559283131,-0.7701615608,-0.972441303,-0.9292314805,-0.9212436878,-0.9203665099,-0.9202572864,-0.9202432325	ok
-1.22945892	-44.74949900	-43.65715369	0.8657783348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2693.023989,5599.444481,8492.31718,11383.45638,14274.36578,17165.2446,20056.11933,22946.99352	6651.281989,14464.15396,15960.62985,17894.66425,20321.69656,23079.30028,25946.91132,28834.5198	0.9260015513,0.9202552881,0.9202679576,0.9202696847,0.9202699159,0.9202699467,0.9202699508,0.9202699513	-0.9559525591,-0.6387275882,-0.9729643951,-0.9364927672,-0.9220253169,-0.9204799446,-0.9202959592,-0.9202734779	ok
-1.22745491	-44.74949900	-43.92600644	0.8649424134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2828.823062,5740.634992,8639.675467,11537.12796,14434.37613,17331.59791,20228.81628,23126.0342	6664.839161,14218.76157,15633.18444,17453.33058,19774.82848,22484.8719,25346.90068,28239.19034	-0.9141034407,-0.9202865889,-0.920297744,-0.9202992248,-0.920299417,-0.9202994418,-0.9202994451,-0.9202994455	-0.9559629176,-0.5409847428,-0.9421458252,-0.946430813,-0.9232091074,-0.9206304498,-0.9203383722,-0.9203043666	ok
-1.22545090	-44.74949900	-44.17610559	0.8642342095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2953.605999,5870.849469,8776.071393,11679.84208,14583.43172,17486.99869,20390.56282,23294.12659	6673.339122,14008.13672,15362.78801,17088.19728,19311.69656,21969.22026,24822.71863,27719.24189	0.9309594239,0.9203179886,0.920327876,0.9203291435,0.9203293028,0.9203293228,0.9203293253,0.9203293256	-0.9559634948,-0.4927571801,-0.88053233,-0.9577402601,-0.9249033178,-0.9208237545,-0.9203848031,-0.9203358665	ok
-1.22344689	-44.74949900	-44.41098360	0.8637326567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3075.329796,5998.019224,8909.431921,11819.52545,14729.45959,17639.3744,20549.28686,23459.19905	6677.730667,15136.65736,16783.81183,18919.28974,21522.50585,24364.93038,27265.25853,30173.97751	0.9222997792,0.920349707,0.9203583413,0.9203594199,0.9203595511,0.920359567,0.9203595689,0.9203595692	-0.9559572939,-0.8031359039,-0.9680657888,-0.9271830737,-0.9210637332,-0.9204352998,-0.920367912,-0.9203605393	ok
-1.22144289	-44.74949900	-44.63182002	0.8635654724	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3120.046044,6048.241615,8965.861474,11882.28316,14798.56483,17714.83009,20631.09343,23547.35654	6678.828355,14945.07371,16527.61451,18585.56538,21135.167,23964.57833,26868.33195,29783.07753	-0.9133207049,-0.9203816498,-0.9203889303,-0.9203899834,-0.9203900202,-0.9203900164,-0.9203900134,-0.9203900123	-0.9559464585,-0.7256118456,-0.9746811118,-0.9300649145,-0.9213523536,-0.9204896664,-0.9204004168,-0.9203913082	ok
-1.21943888	-44.74949900	-40.41795894	0.8721759539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1806.066816,4853.934267,7786.129229,10709.80248,13632.53781,16555.16733,19477.78487,22400.40106	6677.308263,14780.67806,16309.72893,18300.10944,20798.45967,23613.58848,26520.45904,29441.21397	0.9200465804,0.9204649889,0.9204149286,0.9204204609,0.92042114,0.9204212132,0.9204212218,0.9204212227	-0.9559324968,-0.6567504654,-0.9753296961,-0.9334981498,-0.9216896923,-0.9205474881,-0.9204332857,-0.9204224817	ok
-1.21743487	-44.74949900	-41.67949450	0.8703857107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2010.058879,4969.439958,7901.454674,10830.75485,13759.76175,16688.73637,19617.70746,22546.67818	6673.720045,14637.86539,16122.4987,18054.2613,20504.69518,23304.9054,26214.66721,29141.42629	0.9209143134,0.9204390483,0.9204508302,0.9204525268,0.9204527082,0.9204527196,0.9204527318,0.9204527158	-0.9559164603,-0.5995362746,-0.9688465173,-0.9373744182,-0.9220739753,-0.9206081816,-0.9204664249,-0.9204540774	ok
-1.21543086	-44.74949900	-42.29772344	0.8688021185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2170.985697,5120.247551,8056.981513,10992.45635,13927.80025,16863.12968,19798.4576,22733.7859	6668.505153,14512.30741,15960.00914,17840.97236,20247.28274,23032.47692,25944.99062,28877.76035	-0.9143114647,-0.9204781232,-0.9204839898,-0.9204845591,-0.9204847065,-0.9204847249,-0.9204847557,-0.9204847028	-0.9558990792,-0.5541664539,-0.955329221,-0.9415483918,-0.9225017053,-0.9206710597,-0.9204997501,-0.9204861205	ok
-1.21342685	-44.74949900	-42.74561076	0.8670118753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2301.68517,5253.19324,8195.842611,11137.62665,14079.32357,17021.01169,19962.69893,22904.38607	6662.015787,14400.57761,15817.67889,17654.56676,20020.66237,22791.16698,25706.37647,28645.17402	0.9679835028,0.9205132515,0.9205166775,0.9205170619,0.9205171009,0.9205171049,0.9205171053,0.9205171053	-0.9558808589,-0.5200706579,-0.9358763202,-0.9458608712,-0.9229679072,-0.9207353927,-0.920533191,-0.920518646	ok
-1.21142285	-44.74949900	-43.11614309	0.8654282831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2431.615916,5387.973179,8336.804865,11284.92862,14232.98398,17181.03266,20129.08069,23077.12867	6654.532103,14299.81901,15691.93744,17490.4909,19820.18745,22576.64177,25494.56673,28439.41844	0.9284578914,0.9205479286,0.9205500233,0.9205502713,0.9205504654,0.9205503953,0.9205504208,0.9205504123	-0.9558621486,-0.4970144288,-0.9121085378,-0.950158229,-0.9234664812,-0.9208004593,-0.9205666945,-0.9205517012	ok
-1.20941884	-44.74949900	-43.44137827	0.8640513421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2559.868087,5521.69342,8476.774469,11431.24686,14385.66296,17340.07384,20294.48423,23248.89458	6646.276805,14207.28725,15579.97983,17345.08913,19641.99304,22385.25311,25305.97906,28256.91877	0.9239699631,0.920582772,0.9205840357,0.9205842083,0.920584229,0.9205842316,0.9205842319,0.920584232	-0.9558431889,-0.4862237461,-0.8857162947,-0.9543057008,-0.9239906095,-0.920865581,-0.9206002261,-0.920585346	ok
-1.20741483	-44.74949900	-43.73664035	0.8630087697	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2697.701966,5665.180877,8626.534362,11587.35941,14548.1378,17508.91206,20469.68595,23430.45982	6637.427079,14118.50523,15479.58284,17215.41664,19482.86905,22213.93059,25137.59798,28094.66524	-0.9130497794,-0.9206184005,-0.9206189024,-0.9206189642,-0.9206189701,-0.9206189706,-0.9206189707,-0.9206189707	-0.9558241444,-0.4954440369,-0.8581675495,-0.9581945445,-0.9245331591,-0.9209301451,-0.9206337691,-0.9206196561	ok
-1.20541082	-44.74949900	-44.00847530	0.8621728483	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2832.700031,5805.88205,8773.519179,11740.70024,14707.8429,17674.98233,20642.12148,23609.26061	6628.124144,15388.96814,17099.08918,19340.14735,22060.08652,24986.87998,27950.11844,30916.92126	-0.9178592664,-0.9206547377,-0.9206545455,-0.9206545598,-0.92065456,-0.9206545601,-0.9206545601,-0.9206545601	-0.9558051272,-0.8305870254,-0.9617442957,-0.9250870357,-0.920993616,-0.9206673252,-0.9206547264,-0.9206545189	ok
-1.20340681	-44.74949900	-44.26152792	0.8614646444	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2955.7335,5934.686896,8908.61895,11882.15799,14855.66563,17829.17075,20802.67567,23776.18058	6618.480795,15306.70015,16994.16477,19211.60511,21921.535,24851.67335,27821.12918,30794.30241	-0.90284535,-0.9206918507,-0.9206910439,-0.9206910011,-0.9206909978,-0.9206909975,-0.9206909975,-0.9206909975	-0.9557862124,-0.8037537766,-0.9649016616,-0.9256454652,-0.9210555396,-0.9207009135,-0.9206906738,-0.9206909627	ok
-1.20140281	-44.74949900	-44.49918987	0.8609630916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3074.925652,6059.653183,9039.886369,12019.7858,14999.65997,17979.53224,20959.40436,23939.27646	6608.587343,15231.6097,16899.05125,19095.38438,21796.42389,24730.15129,27705.87186,30685.42153	0.9229803229,0.9207300889,0.9207286217,0.9207285323,0.9207285256,0.9207285251,0.9207285251,0.9207285251	-0.955767449,-0.7781567582,-0.9676374262,-0.9262021948,-0.9211155421,-0.9207345698,-0.9207276447,-0.9207285375	ok
-1.19939880	-44.74949900	-44.72255360	0.8607959073	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3119.127189,6109.691818,9096.236031,12082.49843,15068.74072,18054.98157,21041.22231,24027.46305	6598.516259,15162.7364,16812.43457,18989.92598,21683.1784,24620.75675,27602.78948,30588.72091	-0.9121971281,-0.9207696788,-0.9207675399,-0.9207674069,-0.9207673975,-0.9207673969,-0.9207673968,-0.9207673968	-0.9557488682,-0.7540663506,-0.9699424231,-0.9267516187,-0.9211733276,-0.9207683466,-0.9207658219,-0.9207674332	ok
-1.19739479	-44.74949900	-40.33010071	0.8696974172	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1777.626795,4905.639022,7901.941883,10894.79543,13887.42129,16880.03188,19872.64144,22865.25093	6588.325821,15099.28493,16733.22283,18893.91577,21580.45457,24522.15711,27510.5485,30502.86624	0.9204013009,-0.9196064066,-0.9208107848,-0.9208081266,-0.9208079649,-0.9208079541,-0.9208079534,-0.9208079533	-0.9557304881,-0.731600159,-0.9718232953,-0.9272888421,-0.9212286701,-0.9208023135,-0.9208054364,-0.9208078916	ok
-1.19539078	-44.74949900	-41.67580735	0.8679071739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1995.995898,5021.08975,8021.503132,11020.5716,14019.55618,17018.53548,20017.51446,23016.49342	6578.062969,15040.59161,16660.50281,18806.241,21487.10092,24433.20705,27428.00186,30426.70964	0.9214821857,0.9208914342,0.9208518836,0.9208505344,0.9208504524,0.9208504473,0.920850447,0.9208504469	-0.9557123181,-0.7107753095,-0.9732984892,-0.9278096954,-0.9212814086,-0.9208365584,-0.9208467854,-0.9208502238	ok
-1.19338677	-44.74949900	-42.31063923	0.8661169306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2147.719269,5160.92534,8166.714359,11172.08904,14177.43955,17182.78864,20188.13765,23193.48666	6567.765559,14986.09857,16593.50576,18725.95509,21402.127,24352.91804,27354.15863,30359.25933	0.9240889432,0.9209065983,0.9208957717,0.9208952336,0.9208952025,0.9208952006,0.9208952005,0.9208952005	-0.9556943614,-0.6915466781,-0.9743947189,-0.9283107142,-0.9213314384,-0.9208711894,-0.9208902552,-0.920894838	ok
-1.19138277	-44.74949900	-42.77103809	0.8643266874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2282.1957,5297.542846,8309.453927,11321.1832,14332.90265,17344.62157,20356.34046,23368.05935	6557.464141,14935.33368,16531.58064,18652.24899,21324.67748,24280.43329,27288.15918,30299.65484	0.9246780048,0.9209490998,0.9209429727,0.9209426233,0.9209425911,0.9209425832,0.9209425797,0.9209425781	-0.9556766169,-0.6738333228,-0.9751440051,-0.9287890955,-0.9213787055,-0.9209063374,-0.9209363605,-0.9209422802	ok
-1.18937876	-44.74949900	-43.15065333	0.8627430953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2415.548149,5435.994785,8454.199894,11472.29517,14490.38499,17508.47454,20526.56408,23544.65362	6547.183359,14887.89481,16474.17276,18584.42805,21254.01085,24215.00722,27229.25462,30247.14645	0.9271175216,0.9209990052,0.9209940279,0.9209938018,0.920993789,0.9209937887,0.9209937886,0.9209937886	-0.9556590805,-0.6575360227,-0.9755812938,-0.9292426403,-0.9214231981,-0.9209421626,-0.9209858005,-0.9209932971	ok
-1.18737475	-44.74949900	-43.48313967	0.8614938717	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2558.231763,5584.448218,8608.987547,11633.45145,14657.91198,17682.37232,20706.83268,23731.29302	6536.943081,14843.43736,16420.80694,18521.89312,21189.48177,24155.98839,27176.78994,30201.07837	-0.9186799335,-0.9210544449,-0.9210497124,-0.9210494416,-0.9210494903,-0.9210494543,-0.9210494903,-0.9210494656	-0.9556417466,-0.6425484921,-0.9757426154,-0.9296696897,-0.9214649416,-0.9209788605,-0.9210395534,-0.921048939	ok
-1.18537074	-44.74949900	-43.78288100	0.8602446481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2678.363164,5710.597921,8741.48605,11772.3202,14803.15221,17833.98381,20864.81544,23895.64704	6526.759286,14801.66439,16371.07389,18464.12519,21130.5265,24102.80539,27130.18999,30160.8747	0.9377026553,0.9211166253,0.9211113565,0.9211111221,0.921111163,0.9211111223,0.9211111502,0.9211111283	-0.9556246078,-0.6287642866,-0.9756637145,-0.9300690596,-0.921503992,-0.921016674,-0.9210990299,-0.921110729	ok
-1.18336673	-44.74949900	-44.06102445	0.8594087267	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2815.551934,5853.843069,8891.084712,11928.28817,14965.49025,18002.69228,21039.8943,24077.09632	6516.644783,14762.31865,16324.61932,18410.67274,21076.6508,24054.95521,27088.94782,30126.0278	-0.9170983643,-0.9211872185,-0.9211817053,-0.9211815157,-0.9211815138,-0.9211815195,-0.9211815269,-0.9211815383	-0.9556076562,-0.6160808507,-0.9753790744,-0.9304399762,-0.921540431,-0.9210559094,-0.9211663455,-0.9211809658	ok
-1.18136273	-44.74949900	-44.31951715	0.8587005228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2939.922324,5984.331658,9027.930689,12071.50457,15115.07766,18158.65072,21202.22378,24245.79683	6506.609789,14725.17612,16281.13505,18361.14141,21027.41985,24011.99336,27052.61499,30096.08862	-0.8634853512,-0.92126987,-0.9212641898,-0.9212640172,-0.9212640117,-0.9212640115,-0.9212640115,-0.9212640115	-0.955590884,-0.6044017122,-0.9749212605,-0.9307820171,-0.9215743606,-0.9210969613,-0.9212448241,-0.9212632853	ok
-1.17935872	-44.74949900	-44.56188145	0.8581989700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3059.645721,6110.180496,9160.139612,12210.08306,15260.02608,18309.9691,21359.91211,24409.85512	6496.662399,14690.04086,16240.3518,18315.18537,20982.4498,23973.52578,27020.79343,30070.65851	0.9234245376,0.9213704502,0.9213647115,0.9213645712,0.9213645666,0.9213645665,0.9213645665,0.9213645665	-0.9555742826,-0.5936375112,-0.9743205131,-0.931095056,-0.9216058998,-0.92114035,-0.9213400092,-0.9213638019	ok
-1.17735471	-44.74949900	-44.78928897	0.8580317857	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3104.117829,6160.850698,9217.17274,12273.48567,15329.79835,18386.11103,21442.4237,24498.73638	6486.808959,14656.74067,16202.03328,18272.50029,20941.40069,23939.20187,26993.12856,30049.38244	-0.9099844038,-0.9215005511,-0.9214944787,-0.9214943457,-0.9214943419,-0.9214943417,-0.9214943417,-0.9214943417	-0.9555578438,-0.5837063014,-0.97360453,-0.9313792147,-0.9216351802,-0.9211867802,-0.9214618884,-0.9214936485	ok
-1.17535070	-44.74949900	-41.66002366	0.8656920446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1981.525803,5070.544693,8133.490131,11196.17662,14258.85833,17321.53995,20384.22158,23446.9032	6477.054379,14625.12364,16165.97127,18232.81733,20903.97049,23908.70875,26969.30358,30031.94316	0.9220639667,0.9270962409,0.9216828216,0.921676474,0.9216763742,0.9216763712,0.9216763713,0.9216763712	-0.9555415596,-0.5745334289,-0.9727983902,-0.9316348187,-0.9216623432,-0.9212372396,-0.9216304699,-0.9216754576	ok
-1.17334669	-44.74949900	-42.31413020	0.8639018013	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2137.751525,5212.642562,8281.760139,11350.81062,14419.86021,17488.90979,20557.95936,23627.00894	6467.402384,14595.05516,16131.98161,18195.89826,20869.89007,23881.76628,26949.03451,30018.05637	-0.9133498137,-0.9223128146,-0.9219674579,-0.9219645165,-0.9219644774,-0.9219644769,-0.9219644768,-0.9219644768	-0.9555254221,-0.5660511654,-0.9719245775,-0.9318623615,-0.9216875371,-0.921293161,-0.9218925631,-0.9219633712	ok
-1.17134269	-44.74949900	-42.78481796	0.8621115581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2275.794902,5352.606113,8428.034972,11503.45245,14578.86983,17654.28722,20729.70461,23805.12199	6457.855719,14566.41554,16099.9008,18161.53126,20838.91892,23858.12292,26932.06608,30007.46652	-0.9183221473,-0.9226902623,-0.9225302851,-0.922529094,-0.9225290848,-0.9225290847,-0.9225290847,-0.9225290847	-0.9555094237,-0.5581982216,-0.9710030728,-0.9320624707,-0.9217109147,-0.9213567195,-0.9223892512,-0.9225271361	ok
