delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-32.77555110	-45.00112034	0.8453322527	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6639.851168,14316.58903,21993.32738,29670.0732,37346.83029,45023.60058,52700.38456,60377.18218	5267.802197,18222.3575,25948.0224,33668.7444,41383.92904,49093.26218,56796.77637,64494.83953	-0.9443070841,-0.94426138,-0.9442231,-0.9441904386,-0.9441626423,-0.9441387879,-0.9441190132,-0.9441016324	-0.9624643427,-0.9482500716,-0.9480978715,-0.9479083441,-0.9476813216,-0.9474207905,-0.9471348618,-0.9468345422	ok
-1.31563126	-32.77555110	-45.47380852	0.8425389038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6788.656029,14466.63054,22144.60051,29822.57369,37500.55477,45178.54619,52856.54937,60534.56457	5267.31447,18220.77837,25948.58141,33672.36481,41391.49562,49105.49969,56814.14819,64517.50167	-0.9443416477,-0.9442963052,-0.9442580454,-0.9442250977,-0.9441967215,-0.9441731297,-0.9441524974,-0.9441346136	-0.962452481,-0.9482633846,-0.9481429633,-0.9479912547,-0.9478060701,-0.9475880286,-0.947341171,-0.9470727714	ok
-1.31362725	-32.77555110	-45.93880701	0.8402076409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7081.13048,14760.35589,22439.5716,30118.78597,37798.00443,45477.23032,53156.46542,60835.71078	5266.832153,18219.17182,25949.13056,33676.05076,41399.33494,49118.43285,56832.91768,64542.55568	0.9443774454,0.9443330885,0.944294538,0.9442610974,0.9442323706,0.9442076007,0.9441870284,0.944168689	-0.9624406174,-0.948276467,-0.948187898,-0.9480750062,-0.9479345083,-0.9477645259,-0.9475653793,-0.9473400912	ok
-1.31162325	-32.77555110	-46.39175722	0.8386240488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.648536,14819.13848,22499.61378,30180.0834,37860.55341,45541.02758,53221.50855,60901.99766	5266.355213,18217.53639,25949.66817,33679.80256,41407.46431,49132.14481,56853.34222,64570.61553	0.9444109552,0.9443672954,0.9443296652,0.9442965564,0.9442676063,0.9442430718,0.9442214761,0.9442024804	-0.962428752,-0.9482893154,-0.9482326662,-0.9481596079,-0.9480668567,-0.9479513552,-0.947810802,-0.9476442647	ok
-1.30961924	-32.77555110	-46.82490379	0.8375814763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.587423,14955.35668,22637.10612,30318.84539,38000.58089,45682.31724,53364.05747,61045.8034	5265.88362,18215.87058,25950.19247,33683.6205,41415.90299,49146.73535,56875.76023,64602.57506	0.9444463388,0.944403153,0.9443661152,0.9443327807,0.9443041252,0.9442788256,0.9442565437,0.9442374822	-0.9624168848,-0.9483019267,-0.948277259,-0.9482450687,-0.9482033568,-0.9481497909,-0.9480817771,-0.9479966228	ok
-1.30761523	-32.77555110	-47.23273861	0.8370799235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.21056592,7465.3665,15148.43,22831.46878,30514.49241,38197.5081,45880.52082,53563.53422	5265.417341,18214.17285,25950.70165,33687.50486,41424.67241,49162.32564,56900.6297,64639.81211	0.964606106,0.9444817066,0.9444404368,0.9444030869,0.9443704874,0.944341267,0.9443161999,0.9442939563	-0.9624050158,-0.9483142976,-0.9483216666,-0.9483313971,-0.9483442742,-0.9483613642,-0.9483841332,-0.9484146254	ok
-1.30561122	-32.77555110	-47.61022822	0.8369127392	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.7532383,7411.651136,15096.02246,22780.36444,30464.68692,38148.9973,45833.30112,53517.60238	5264.956347,18212.4416,25951.19383,33691.45589,41433.79659,49179.06492,56928.59274,64684.62348	0.995847728,-0.9445160414,-0.9444753085,-0.9444390688,-0.9444069711,-0.9443785899,-0.9443530895,-0.9443301476	-0.9623931449,-0.9483264247,-0.9483658792,-0.9484186015,-0.9484899013,-0.9485879379,-0.9487259616,-0.948927202	ok
-1.30360721	-32.77555110	-40.91986472	0.8589404674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.014958,15128.55472,22832.41244,30533.71787,38232.65381,45929.44003,53624.3168,61317.52912	5264.500607,18210.67519,25951.66705,33695.47384,41443.30248,49197.13975,56960.59061,64741.2956	0.9470467497,0.9468899091,0.9467256037,0.9465568003,0.9463865289,0.9462180523,0.9460531503,0.9458946892	-0.9623812722,-0.9483383045,-0.9484098868,-0.94850669,-0.948640562,-0.9488318092,-0.9491189577,-0.9495874837	ok
-1.30160321	-32.77555110	-42.15910539	0.8561471185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.275302,15271.18363,22967.36696,30662.02332,38355.34863,46047.52904,53738.73655,61429.12594	5264.050089,18208.87192,25952.11932,33699.55892,41453.2205,49216.78771,56998.08531,64819.38953	0.9463660271,0.9462137377,0.9460641397,0.9459195228,0.9457803673,0.9456484696,0.945524102,0.9454079106	-0.9623693977,-0.948349934,-0.9484536793,-0.9485956697,-0.9487966155,-0.949095859,-0.9495809285,-0.9505099463	ok
-1.29959920	-32.77555110	-42.91161988	0.8533537696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.430366,15347.38095,23040.37699,30732.55289,38424.03061,46114.9185,53805.31156,61495.29233	5263.604765,18207.03004,25952.54854,33703.71131,41463.5851,49238.3177,57043.53135,64948.56839	0.9458354625,0.9457134905,0.945597065,0.9454874297,0.9453841358,0.9452875522,0.945197902,0.9451143977	-0.9623575212,-0.9483613096,-0.9484972464,-0.948685548,-0.9489584632,-0.9493837678,-0.9501409351,-0.9520245511	ok
-1.29759519	-32.77555110	-43.51861009	0.8505604208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.158339,15355.23592,23046.88328,30738.16627,38429.14212,46119.86025,53810.3632,61500.68693	5263.164604,18205.14775,25952.95255,33707.93116,41474.43554,49262.14154,57101.53007,65378.61706	0.9453596494,0.9452743146,0.94519457,0.9451199415,0.9450504032,0.9449860724,0.9449259198,0.9448711004	-0.9623456429,-0.948372428,-0.948540577,-0.9487763315,-0.9491265543,-0.9497003439,-0.9508512891,-0.9563601959	ok
-1.29559118	-32.77555110	-44.05974040	0.8477670719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7514.57527,15206.38075,22898.03073,30589.5496,38280.95808,45972.2742,53663.51296,61354.68753	5262.729577,18203.22317,25953.32913,33712.2186,41485.81674,49288.82489,57182.30039,63176.67133	0.944978385,0.9449258355,0.9448772752,0.9448315215,0.9447895815,0.9447499674,0.9447141042,0.9446804345	-0.9623337627,-0.948383286,-0.9485836605,-0.9488680259,-0.9493013944,-0.9500520396,-0.9518214209,0.9470623301	ok
-1.29358717	-32.77555110	-44.56682531	0.8449737230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7088.641981,14781.26831,22473.8327,30166.34443,37858.8117,45551.24145,53243.6399,60936.01201	5262.299653,18201.2544,25953.67597,33716.57371,41497.78046,49319.1736,57316.5255,66118.73735	0.9447747055,0.9447417921,0.9447104724,0.9446816849,0.9446548226,0.9446302832,0.9446064531,0.9445846601	-0.9623218806,-0.9483938802,-0.9486264858,-0.9489606368,-0.9494835564,-0.9504477981,-0.9533502634,-0.9463896999	ok
-1.29158317	-32.77555110	-45.05482272	0.8421803741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6711.004827,14404.96112,22098.86774,29792.7315,37486.55845,45180.35357,52874.12135,60567.86591	5261.874805,18199.23942,25953.99068,33720.9965,41510.38663,49354.38934,57710.88371,67271.58883	0.9447632336,0.9447353819,0.9447098092,0.9446857339,0.9446624594,0.9446408718,0.9446212274,0.9446022029	-0.9623099966,-0.9484042072,-0.9486690414,-0.9490541688,-0.9496736918,-0.9509005314,-0.9570679041,-0.9469170282	ok
-1.28957916	-32.77555110	-45.53082991	0.8393870253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6852.06862,14547.45725,22242.79669,29938.09268,37633.35026,45328.57411,53023.7683,60718.93643	5261.455003,18197.17619,25954.27078,33725.48695,41523.70522,49396.37198,55732.26777,63622.72164	0.944798591,0.9447740564,0.9447503856,0.9447277275,0.9447065938,0.9446864638,0.9446673386,0.944649363	-0.9622981107,-0.9484142638,-0.948711316,-0.9491486257,-0.9498725472,-0.9514298812,0.9499857952,0.9517425677	ok
-1.28757515	-32.77555110	-45.99761636	0.8371346960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7021.595708,14718.43407,22415.22476,30111.97228,37808.68106,45505.35494,53201.99755,60898.61207	5261.040218,18195.06258,25954.51371,33730.04498,41537.81845,49448.3699,55427.62487,63134.4671	0.9448346175,0.9448127271,0.9447912324,0.9447712199,0.9447520166,0.9447339105,0.9447162777,0.9446994486	-0.9622862229,-0.9484240464,-0.9487532975,-0.949244011,-0.9500809832,-0.9520678907,0.9462917971,0.9462445168	ok
-1.28557114	-32.77555110	-46.45009746	0.8355511039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.912117,14809.21502,22507.47316,30205.69021,37903.86951,45602.01425,53300.12722,60998.21117	5260.630422,18192.89639,25954.71682,33734.67044,41552.82378,49516.586,57998.26351,65697.99936	0.9448695745,0.9448505942,0.9448323552,0.9448147347,0.944797921,0.9447814407,0.9447658341,0.9447504327	-0.9622743332,-0.948433552,-0.9487949743,-0.9493403266,-0.9503000003,-0.952872254,-0.9452671576,-0.9452355364	ok
-1.28356713	-32.77555110	-46.88146477	0.8345085314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.091546,14953.87684,22653.62202,30353.32946,38053.00173,45752.64114,53452.24983,61151.82968	5260.225587,18190.67533,25954.87737,33739.36309,41568.8378,49615.06166,58413.62426,66163.24677	0.9449053344,0.9448899667,0.9448742755,0.9448595935,0.9448453625,0.9448311906,0.9448172255,0.9448045897	-0.9622624415,-0.948442777,-0.9488363339,-0.9494375738,-0.9505307703,-0.9539637775,-0.94808138,-0.9483365599	ok
-1.28156313	-32.77555110	-47.28635298	0.8340069786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	22.09373008,7435.062869,15136.34977,22837.60257,30538.82309,38240.01264,45941.17293,53642.3052	5259.825684,18188.39706,25954.99251,33744.12263,41586.0014,49786.96623,57755.63611,66891.10978	0.9647024609,0.9449419744,0.9449294247,0.9449177743,0.9449055825,0.9448943862,0.9448828202,0.9448720519	-0.9622505479,-0.9484517183,-0.9488773641,-0.9495357527,-0.950774679,-0.9556724997,0.9554474292,0.9559973255	ok
-1.27955912	-32.77555110	-47.65992191	0.8338397944	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.44878517,7407.315293,15110.11687,22812.89269,30515.64383,38218.37079,45921.07458,53623.75582	5259.430686,18186.05913,25955.0593,33748.94865,41604.48682,50339.99924,60392.65629,68279.95249	0.9952694525,0.9449771722,0.9449681331,0.9449600161,0.9449511804,0.9449433124,0.9449348178,0.9449265277	-0.9622386524,-0.9484603726,-0.9489180523,-0.9496348622,-0.9510333816,-0.9597385636,-0.9498742452,-0.9516277723	ok
-1.27755511	-32.77555110	-40.92370778	0.8558664228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7396.122836,15136.75278,22883.48187,30639.00408,38408.36335,46202.94401,54060.08376,62860.48193	5259.040566,18183.65902,25955.0747,33753.84063,41624.50731,48337.64185,56646.72167,64352.10794	0.9476344373,0.9478359299,0.9480902255,0.9484243356,0.9488933225,0.949624952,0.9510477559,0.9601017711	-0.9622267549,-0.9484687366,-0.9489583857,-0.9497349002,-0.9513088789,0.9528508891,0.9452728648,0.9452675872	ok
-1.27555110	-32.77555110	-42.18422623	0.8530730739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7527.34951,15251.99262,22978.28729,30706.55225,38437.20903,46170.8322,53908.23407,61650.61874	5258.655295,18181.1941,25955.03555,33758.79796,41646.33082,47885.64633,55712.93193,63723.13316	0.9468742513,0.9469610578,0.9470592729,0.9471712778,0.9473010261,0.9474531052,0.9476349407,0.9478586083	-0.9622148554,-0.9484768071,-0.9489983513,-0.9498358628,-0.9516036205,0.9493022561,0.9503982502,0.9534848238	ok
-1.27354709	-32.77555110	-42.94732717	0.8502797250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7581.85365,15299.00619,23016.76406,30735.19357,38454.37247,46174.39294,53895.36507,61617.42255	5258.274847,18178.66167,25954.93859,33763.81987,41670.29974,47723.76962,55462.98107,63207.86783	0.946294977,0.9463410864,0.9463909572,0.9464446252,0.9465026567,0.9465654013,0.9466345683,0.9467100159	-0.9622029539,-0.9484845809,-0.9490379361,-0.9499377449,-0.9519206514,0.9474571865,0.9476607621,0.9479128008	ok
-1.27154309	-32.77555110	-43.56209767	0.8474863762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7551.010828,15264.20724,22977.65307,30691.36643,38405.36725,46119.67767,53834.32242,61549.32913	5257.899194,18176.05891,25954.78043,33768.90547,41696.86021,47773.64569,55489.8833,63206.62938	0.9457879173,0.9458160376,0.9458458449,0.9458769733,0.9459094824,0.9459435543,0.9459793754,0.9460173426	-0.9621910505,-0.9484920546,-0.9490771267,-0.9500405398,-0.9522638221,0.9460943234,0.9461389808,0.9461865279	ok
-1.26953908	-32.77555110	-44.10931093	0.8446930273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7349.6329,15061.51136,22773.5126,30485.64421,38197.91442,45910.33204,53622.90671,61335.64907	5257.52831,18173.38291,25954.55757,33774.05372,41726.60701,48757.16491,56467.91749,64178.72958	0.9454035867,0.9454245254,0.9454459898,0.9454682546,0.9454910328,0.9455149679,0.9455400308,0.9455655466	-0.9621791451,-0.9484992256,-0.9491159098,-0.9501442389,-0.9526381012,0.945180133,0.9451939847,0.9452082239	ok
-1.26753507	-32.77555110	-44.62107310	0.8418996784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6943.674399,14656.10388,22368.6237,30081.24005,37793.95966,45506.78959,53219.7379,60932.81309	5257.162169,18170.63063,25954.26639,33779.26339,41760.35503,50300.24211,58016.59572,65733.37774	0.9452261157,0.9452456814,0.9452659649,0.945286934,0.9453082896,0.9453313076,0.9453547671,0.9453790115	-0.9621672377,-0.9485060903,-0.9491542716,-0.9502488318,-0.9530500548,-0.9458099775,-0.9458567292,-0.9459063282	ok
-1.26553106	-32.77555110	-45.11239795	0.8391063295	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6671.554365,14385.48373,22099.5236,29813.68301,37527.9722,45242.40235,52956.98579,60671.73598	5256.800744,18167.79895,25953.90313,33784.53307,41799.25831,50553.238,58289.16193,66029.51182	-0.9452293919,-0.9452531644,-0.9452774748,-0.9453034714,-0.9453307238,-0.9453590591,-0.9453882911,-0.945419442	-0.9621553283,-0.9485126461,-0.9491921984,-0.9503543062,-0.953508612,-0.9470361208,-0.947231566,-0.9474648199	ok
-1.26352705	-32.77555110	-45.59036354	0.8363129807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6815.680291,14531.27517,22247.01484,29962.91372,37678.98822,45395.25634,53111.73867,60828.4581	5256.444009,18164.88459,25953.46389,33789.86114,41845.01964,50632.72987,58421.50851,66258.4204	-0.9452655454,-0.9452949082,-0.9453255351,-0.9453582377,-0.9453922497,-0.9454287441,-0.9454668076,-0.9455076163	-0.9621434168,-0.9485188898,-0.9492296763,-0.9504606478,-0.9540263485,-0.9485227107,-0.949235603,-0.9504722718	ok
-1.26152305	-32.77555110	-46.05771583	0.8340606514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6984.867083,14702.14789,22419.61275,30137.28326,37855.18389,45573.34277,53291.79186,61010.56817	5256.091938,18161.88419,25952.94464,33795.24577,41900.28599,50713.62821,58821.42573,67637.62019	0.945301585,0.945337095,0.945374512,0.9454139956,0.9454564206,0.9455012619,0.9455496189,0.9456008945	-0.9621315034,-0.9485248184,-0.9492666914,-0.9505678395,-0.9546217684,-0.9505735538,-0.9546537183,-0.9507020396	ok
-1.25951904	-32.77555110	-46.50939580	0.8324770593	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7093.355223,14812.34225,22531.55782,30251.03286,37970.80283,45690.90912,53411.40017,61132.3326	5255.744505,18158.79421,25952.34121,33800.68486,41969.46462,51001.77605,59857.73552,65951.55532	-0.9453379809,-0.94537946,-0.9454240489,-0.9454711757,-0.94552212,-0.9455772882,-0.9456362681,-0.9456999019	-0.962119588,-0.9485304291,-0.9493032295,-0.9506758622,-0.9553236806,-0.9549214817,-0.9519741556,0.9477544929	ok
-1.25751503	-32.77555110	-46.93868435	0.8314344868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7242.047191,14962.76136,22683.75463,30405.0693,38126.75552,45848.87243,53571.49063,61294.6946	5255.401685,18155.61101,25951.64926,33806.17607,42060.6224,48953.44173,56697.17371,64447.64732	0.9453743989,0.9454226389,0.9454740005,0.9455299766,0.9455903278,0.9456561973,0.9457274979,0.9458052406	-0.9621076705,-0.9485357193,-0.9493392766,-0.9507846942,-0.9561804389,0.9470858635,0.9473578391,0.9476940488	ok
-1.25551102	-32.77555110	-47.34036747	0.8309329340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.14582146,7417.249756,15139.71603,22862.51875,30585.71519,38309.37388,46033.57768,53758.42731	5255.063452,18152.33079,25950.86433,33811.71673,42190.73221,51691.73902,59484.01026,67327.44326	0.9648414334,0.9454116314,0.9454665423,0.9455260859,0.9455905888,0.9456615076,0.9457393143,0.9458244765	-0.9620957511,-0.9485406862,-0.9493748184,-0.950894311,-0.95728215,-0.9484223451,-0.9491892477,-0.9505157062	ok
-1.25350701	-32.77555110	-47.70980478	0.8307657497	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	46.3775773,7404.893824,15129.12638,22853.75846,30578.86525,38304.53869,46030.89177,53758.06465	5254.729782,18148.94961,25949.98175,33817.30388,42404.60259,50043.13018,57773.23714,65505.03089	0.9945640942,0.9454479204,0.945509571,0.9455771329,0.9456516726,0.9457337401,0.9458241009,0.9459248089	-0.9620838296,-0.9485453273,-0.9494098406,-0.9510046851,-0.9588240162,0.9460988895,0.9462325359,0.9463839965	ok
-1.25150301	-32.77555110	-40.88021438	0.8526619938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.032543,15168.73339,23009.15396,31064.52787,39841.97964,47644.19709,55514.05938,64182.70696	5254.400649,18145.46336,25948.99671,33822.9342,42884.29221,53517.04053,62328.94459,70424.07945	0.9483241141,0.9490910547,0.9503912979,0.9539761978,0.9485260769,0.9494064675,0.9510328475,0.9593388074	-0.962071906,-0.9485496401,-0.9494443291,-0.951115786,-0.9612985742,-0.9545538297,-0.9504961488,-0.954467954	ok
-1.24949900	-32.77555110	-42.19202955	0.8498686449	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7491.250805,15251.73908,23026.98596,30829.42845,38698.86011,47279.96282,54836.58124,62576.84921	5254.076028,18141.86777,25947.90423,33828.60401,43911.12584,56305.64968,64292.09349,72579.26844	0.947457775,0.9478961885,0.9484894088,0.9493746227,0.9509994144,0.9587769376,-0.9465771398,-0.9468054059	-0.9620599804,-0.9485536221,-0.9494782691,-0.9512275802,-0.9627849212,-0.9501318466,-0.9530191125,-0.9458606289	ok
-1.24749499	-32.77555110	-42.97269153	0.8470752960	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7526.298291,15272.8286,23025.81778,30788.51699,38567.10207,46375.82705,54264.05517,61498.45322	5253.755896,18138.15839,25946.69913,33834.30922,41194.01498,50691.72904,58641.90572,64885.78494	0.9468219934,0.9471117761,0.9474700209,0.9479309817,0.9485602755,0.9495167047,0.951352079,-0.9567542936	-0.9620480527,-0.9485572711,-0.9495116468,-0.9513400303,0.9575418308,0.9499372814,0.952444697,-0.9462405925	ok
-1.24549098	-32.77555110	-43.59886907	0.8442819471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7472.609995,15211.49796,22953.37289,30699.34135,38451.11083,46211.50595,53985.70767,61784.94857	5253.440227,18134.33061,25945.37605,33840.0453,40611.03789,49328.72993,57091.10208,64868.65154	0.9462798604,0.9464760618,0.9467074188,0.9469856253,0.9473273104,0.9477617017,0.9483444221,0.9491988607	-0.962036123,-0.9485605849,-0.9495444479,-0.951453096,0.9535739163,0.9473966818,0.9478524622,0.9484711693	ok
-1.24348697	-32.77555110	-44.15457545	0.8414885983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7265.875417,15001.57846,22738.79927,30478.02167,38219.92791,45965.51252,53716.29196,61474.72754	5253.128997,18130.37959,25943.92943,33845.80725,40381.28929,46629.78618,54510.83588,63930.89453	0.9458848206,0.9460239575,0.9461850232,0.9463731541,0.946595297,0.9468616173,0.9471870611,0.9475974077	-0.9620241912,-0.9485635618,-0.9495766579,-0.9515667329,0.9518197961,-0.9494007592,-0.951161933,-0.9624046288	ok
-1.24148297	-32.77555110	-44.67282745	0.8386952494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6927.286728,14662.95164,22399.68334,30137.81368,37877.80069,45620.29131,53366.22832,61117.04457	5252.822183,18126.30033,25942.3535,33851.58958,40241.85048,48448.76746,59374.52057,72088.46696	0.9457085567,0.9458255138,0.945960428,0.9461175352,0.9463017096,0.9465196197,0.9467806516,0.9470995759	-0.9620122574,-0.9485661998,-0.9496082631,-0.9516808928,0.9506650629,0.9556638782,0.9626560965,0.9574330674	ok
-1.23947896	-32.77555110	-45.16894126	0.8359019005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6732.383366,14469.64969,22208.01505,29947.83913,37689.62498,45434.09332,53182.31205,60935.93719	5252.51976,18122.0876,25940.6423,33857.38625,40147.67644,48087.24418,54217.97099,61988.4697	0.9457063794,0.9458263814,0.9459661956,0.9461301919,0.9463233542,0.9465539122,0.9468327554,0.947176797	-0.9620003214,-0.9485684973,-0.9496392493,-0.9517955238,0.9497919522,0.9521945746,-0.9474804069,-0.9480170802	ok
-1.23747495	-32.77555110	-45.65009177	0.8331085516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6874.945345,14614.1721,22354.64424,30096.79681,37841.25085,45588.91907,53341.19646,61100.33703	5252.221705,18117.73594,25938.78961,33863.19066,40083.63495,47942.23992,56122.53279,65262.47981	0.9457438579,0.9458733407,0.9460258788,0.9462061586,0.946421249,0.94668081,0.9469997236,0.9474015162	-0.9619883834,-0.9485704527,-0.9496696029,-0.9519105698,0.9490828903,0.9506009212,0.9553669279,0.9561574181	ok
-1.23547094	-32.77555110	-46.11906239	0.8309839398	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6962.061746,14703.26847,22445.87948,30190.4165,37937.64101,45688.70131,53445.41156,61210.83776	5251.927994,18113.23968,25936.78902,33868.99559,40044.05441,47862.17679,55773.35339,62254.77509	-0.9457801798,-0.9459203414,-0.9460856409,-0.9462836955,-0.946522197,-0.9468137155,-0.9471774249,-0.947646361	-0.9619764433,-0.948572065,-0.9496993104,-0.9520259704,0.9484819091,0.9495482962,0.95164715,-0.9514365467	ok
-1.23346693	-32.77555110	-46.56962023	0.8294003477	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7083.746363,14826.96529,22571.76471,30318.76892,38068.90866,45823.62685,53585.28616,61358.08655	5251.638605,18108.5929,25934.63386,33874.79317,40027.98564,47822.07034,55660.03687,63658.16274	-0.9458176255,-0.9459679368,-0.9461479012,-0.9463641798,-0.9466282786,-0.94695552,-0.9473709321,-0.9479202481	-0.9619645011,-0.9485733329,-0.9497283582,-0.9521416613,0.9479586523,0.9487526763,0.9500416605,0.9530639725	ok
-1.23146293	-32.77555110	-46.99654284	0.8283577752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7236.605241,14981.86134,22728.89059,30478.43535,38231.62867,45990.27745,53757.45671,61538.95256	5251.353513,18103.78942,25932.3172,33880.57485,40038.20182,47816.85832,55619.80985,63479.59994	0.9458553194,0.946016348,0.9462104022,0.9464470956,0.9467387418,0.9471050795,0.947579933,0.9482252592	-0.9619525569,-0.9485742556,-0.9497567337,-0.9522575739,0.9474958111,0.9481079742,0.9490004856,0.950533976	ok
-1.22945892	-32.77555110	-47.39477588	0.8278562224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	24.36582162,7408.439824,15155.76771,22905.08244,30657.26538,38413.69303,46176.62897,53950.09164	5251.072696,18098.82278,25929.83187,33886.33137,40081.92687,47850.39442,55633.37045,63444.21252	0.9650209428,0.9458933387,0.9460655076,0.9462755869,0.9465332881,0.9468553695,0.947266257,0.9478094947	-0.9619406105,-0.9485748328,-0.9497844238,-0.9523736349,0.9470842681,0.9475657955,0.9482231776,0.949203418	ok
-1.22745491	-32.77555110	-47.75988471	0.8276890382	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	48.51520611,7406.337918,15155.7543,22907.38624,30662.27262,38422.07585,46189.61702,53970.13812	5250.796131,18093.68628,25927.17042,33892.05269,40173.17194,47935.00289,55705.84742,63492.23474	0.9937252962,0.9459300319,0.946113862,0.9463401648,0.9466207243,0.9469748486,0.9474340573,0.9480554569	-0.961928662,-0.9485750641,-0.9498114163,-0.9524897674,0.9467218496,0.9471046381,0.9476063178,0.9482982612	ok
-1.22545090	-32.77555110	-40.91639650	0.8495842515	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7366.734687,15230.40165,23405.27407,32457.80661,41458.5399,50273.25338,58579.82404,66469.45287	5250.523796,18088.37288,25924.32513,33897.72802,40336.68359,48094.51958,55858.13044,63631.102	0.9489483238,0.9505243235,0.9552417847,0.955167018,0.9544925346,0.9507361026,0.9565588709,-0.9459861519	-0.9619167115,-0.9485749496,-0.9498376995,-0.9526058899,0.9464149691,0.9467219625,0.9471148031,0.9476332606	ok
-1.22344689	-32.77555110	-42.23039706	0.8467909027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7457.216047,15263.36785,23126.21243,31282.16594,40215.40799,48811.04387,56589.23312,64387.48766	5250.255668,18082.87525,25921.28797,33903.3457,40609.06626,48365.07043,56125.01801,63891.15319	0.947990135,0.9489052115,0.9504709483,0.9550188093,0.95345561,0.9472335724,0.9478087231,0.9486303077	-0.9619047587,-0.9485744895,-0.9498632618,-0.9527219169,0.9461836192,0.9464365325,0.9467565754,0.9471697557	ok
