delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23547094	-28.71743487	-45.72266510	0.8241365135	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6961.28015,15036.92945,22040.24859,29332.35327,37427.83913,44355.70222,53172.35918,62282.11106	5202.724962,15684.74901,25588.90944,37095.95763,46648.96115,58392.57227,67885.94122,79804.34567	0.9549955717,0.9580076409,-0.958551742,0.9550798829,0.9582421292,-0.9562991427,-0.9631821483,-0.9553838171	-0.9637368979,0.9569569172,0.9645171394,0.9573973837,0.9640721353,0.9574640163,0.9640304026,0.9589847956	ok
-1.23346693	-28.71743487	-46.27407728	0.8213431646	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7024.835874,15114.58853,22035.03543,31806.48681,42404.48184,52592.20621,64316.43529,76757.90247	5202.843951,15691.06501,25501.64123,38471.38496,50252.10217,58255.55656,69206.81577,82599.27393	0.955030026,0.9581424027,-0.9571313105,-0.964258567,0.9603252726,0.9649213087,0.9639445037,0.9626562259	-0.9637252047,0.9570824002,0.9643102559,0.9640513948,0.957806779,-0.9638886506,-0.9638432299,-0.9642039644	ok
-1.23146293	-28.71743487	-46.80244779	0.8188841843	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7156.162995,15263.33597,22242.13184,30785.12132,39834.41087,49724.72898,61558.85715,71314.89332	5202.965518,15698.10417,25396.04631,36079.34593,44194.87338,51266.73241,59542.96175,68599.78075	0.9550753335,0.9583108064,-0.9560159282,-0.9618103492,-0.9569607573,-0.9644385531,-0.9602327326,-0.9641103347	-0.9637135094,0.9572109478,0.9641656449,-0.9551077314,-0.9584051108,0.955582034,0.9599554138,0.9610588069	ok
-1.22945892	-28.71743487	-47.30405429	0.8170939410	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7295.259745,15420.97137,22605.35558,30808.61428,39220.98617,49163.24484,61105.94536,72242.73336	5203.089653,15705.89764,25285.944,36935.84415,46814.53261,58998.01981,70134.5027,80515.69251	0.955120866,0.9584854983,-0.9553726753,-0.9592763907,-0.9567804745,-0.9647475318,-0.9624738475,-0.9645773868	-0.9637018118,0.9573427055,0.964054884,0.956968403,0.9643940284,0.9624757686,0.9645756845,-0.9552049225	ok
-1.22745491	-28.71743487	-47.77185455	0.8160513686	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7425.423939,15570.85761,23074.71572,31220.47025,38730.84059,46876.44951,54383.86448,62529.53403	5203.216343,15714.48018,25173.03905,37217.11694,46693.06739,55805.89993,64101.03989,73382.83908	-0.9551665703,-0.9586666974,0.955167583,0.9586701033,-0.9551670242,-0.9586685577,0.9551673135,0.9586692027	-0.963690112,0.9574778296,0.9639606962,0.9601321679,0.9631635925,0.9555774341,0.9600575881,0.9623063583	ok
-1.22545090	-28.71743487	-48.19920468	0.8156775332	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	33.41195953,7554.478495,15721.00034,23575.67125,31803.37358,40375.3346,49328.42292,62744.52412	5203.345576,15723.8907,25055.84971,38325.67596,48291.87074,59028.17404,70766.33631,80067.68085	0.9684209317,-0.9552127016,-0.9588547666,-0.9553920248,-0.9594456668,-0.9577451154,0.9643234121,0.9647650814	-0.96367841,0.9576164895,0.9638640991,0.964898822,-0.9626216324,-0.9640124719,-0.957660656,-0.9638239937	ok
-1.22344689	-28.71743487	-48.58169935	0.8153036978	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,-1	60.35173166,7617.210779,15806.43169,23964.80173,32560.45833,41940.93404,50447.89558,59965.61547	5203.477341,15734.17283,24725.4689,36263.88254,43621.41907,51232.24283,58602.06179,66189.89775	0.9890578303,0.9552592578,0.9590513453,0.9559889483,0.9620139066,0.9593696386,0.9573935109,0.9639750194	-0.9636667058,0.9577588684,-0.9644423516,-0.9579093197,0.9611067703,-0.957906575,0.9611785928,-0.9567548243	ok
-1.22144289	-28.71743487	-40.50194174	0.8377361578	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	7766.477673,15568.91113,23907.84534,34450.21495,47057.00617,58141.47112,66414.4732,75329.56969	5203.611627,15745.37548,23150.40169,31096.83858,39342.75491,48019.40951,55220.33948,63542.19853	0.9613122496,-0.9555989596,-0.9603241962,-0.9648870797,-0.9640733283,-0.9554582924,-0.9597891879,-0.9601454938	-0.9636549993,0.9579051655,-0.9613639936,0.9553925148,0.9595524775,0.9584924715,-0.9555649983,-0.9601910288	ok
-1.21943888	-28.71743487	-42.27941624	0.8349428089	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	7522.013802,15274.90133,23546.52784,32427.00705,41540.00019,49571.10421,57822.0064,66519.15876	5203.748422,15757.5537,22802.12946,30283.74024,38525.56947,47147.66681,54122.36973,63533.10003	0.9588002407,0.9554322219,0.9597486388,0.9599201271,0.9613875772,-0.9553817722,-0.9595677758,-0.9586566312	-0.9636432906,0.9580555967,-0.9586560371,0.9553588966,0.9594865673,0.9581592563,-0.9575094038,-0.9638846958	ok
-1.21743487	-28.71743487	-43.21699134	0.8321494601	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7408.829666,16830.91642,29066.58002,37477.60776,45800.54005,55563.55476,64711.29489,72983.20712	5203.887714,15770.76955,22748.58668,32444.68559,43255.38747,51522.86288,60343.19167,69003.77096	0.9574892395,0.9638800594,0.9615018288,0.9555220236,0.9601445275,0.9640518435,0.9554100679,0.9597225544	-0.9636315796,0.9582103973,-0.9571437154,-0.9640694037,-0.9553995392,-0.9596842666,-0.9595220802,-0.9584381404	ok
-1.21543086	-28.71743487	-43.96148879	0.8293561112	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7286.980113,17126.80854,27871.28156,37703.23333,48232.40745,56831.00835,66139.59161,74126.3019	5204.029493,15785.09319,22847.52689,31831.0678,43231.4542,55563.9611,66585.7959,74928.92853	0.9565366976,0.9649210313,0.9565328111,0.9649250533,0.9559080587,0.9619371767,0.9589361243,0.9558034989	-0.9636198665,0.9583698246,-0.9561987887,-0.9636001588,-0.9649396902,-0.964040757,-0.955540161,-0.9602756378	ok
-1.21342685	-28.71743487	-44.61911214	0.8265627623	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	7147.02347,15781.12424,25446.17821,33290.91102,41768.64098,49405.60595,59382.38813,72536.83767	5204.173746,15800.60419,23072.17069,31503.89441,40973.90583,51685.37767,60028.1174,70473.0628	0.9559236673,0.9621042817,0.9613140112,-0.9557399938,-0.9611971169,0.9566606531,0.9646222298,0.9643959455	-0.9636081511,0.9585341591,-0.9556722636,-0.9608928442,0.9640520681,-0.9555173038,-0.9602451331,-0.9649251924	ok
-1.21142285	-28.71743487	-45.22797905	0.8237694134	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7026.853957,15454.28791,25374.74343,38986.78922,50506.96967,57620.06539,65956.48878,75859.41563	5204.320463,15817.39312,23387.48703,31755.45193,42299.42041,54855.27491,63754.60227,73755.64679	0.9556441194,0.9608368071,0.9637542007,0.9643760706,0.9580451825,-0.9591903839,-0.9568346255,-0.9642799907	-0.9635964335,0.9587037088,0.9555430611,0.9604101185,0.9642832643,0.9638711068,-0.9607824164,-0.9638117491	ok
-1.20941884	-28.71743487	-45.80414606	0.8209760645	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6988.083192,15400.53679,25502.41556,37570.02959,48074.5787,61236.08608,71669.09097,80535.18647	5204.469633,15835.56347,23725.14803,32281.84585,41069.30556,50719.10864,60675.63907,69129.06267	0.9555984961,0.9607067046,0.9638583461,0.9604287728,0.9642016911,0.9640526061,-0.9560696557,-0.9631154948	-0.9635847136,0.9588788117,0.9557987582,0.9616299962,0.9564026556,0.9648671422,0.9556624477,0.9609874698	ok
-1.20741483	-28.71743487	-46.35407571	0.8181827157	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7063.960084,15516.15178,24131.12303,35410.0558,46615.61054,55385.05328,65221.95794,77344.53867	5204.621243,15855.23401,24027.43743,33694.0248,43966.6653,53089.51983,61741.80344,71141.33054	0.955639254,0.9609533705,-0.9636941003,-0.9639746546,-0.9559807957,-0.9626901179,0.9638398733,0.9608142393	-0.9635729916,0.9590598403,0.9563891589,0.9648654157,0.9561889636,0.9639482412,-0.9562980699,-0.964559448	ok
-1.20541082	-28.71743487	-46.87950721	0.8158514527	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7182.765767,15684.90122,23429.07589,32822.36492,41794.68437,51724.13914,63798.42902,73062.30871	5204.775285,15876.54174,24284.72993,33846.76698,45581.20017,52667.15481,60329.75655,68846.0253	-0.9556887507,-0.9612506082,0.9562765682,0.9645333632,-0.9567605081,-0.9642776582,-0.9618744308,-0.9587728829	-0.9635612673,0.959247205,0.9572602942,0.9638920376,0.9580987581,-0.9587534355,-0.9557074353,-0.9613387915	ok
-1.20340681	-28.71743487	-47.37563568	0.8140612095	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7329.115977,15886.58363,24525.77282,33731.23571,43689.43109,52950.79617,66346.67002,76707.27478	5204.931745,15899.64548,24521.11927,31640.0167,41466.14424,51049.08066,60438.50876,72988.87653	-0.955737733,-0.9615610376,-0.9561858981,-0.964127167,-0.9576727865,-0.9636812927,-0.9640282115,0.9567188878	-0.9635495407,0.9594413602,0.9584018215,-0.9564114566,-0.9648760316,0.9574853104,0.9637799159,0.9630519463	ok
-1.20140281	-28.71743487	-47.83697098	0.8130186370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7465.574196,16086.18977,25405.30336,33746.21719,43433.68512,54443.39328,63154.1753,74277.98841	5205.090615,15924.73049,24780.68626,34013.03457,43572.57186,53613.66022,66012.96431,77052.9992	-0.9557872322,-0.9618906954,-0.9591855999,-0.9570705607,-0.963954026,-0.9558726236,-0.962350246,-0.9642895799	-0.963537812,0.9596428093,0.959876405,0.9620053624,0.9607162669,0.9637797594,0.9623895416,0.9641404589	ok
-1.19939880	-28.71743487	-48.25715077	0.8126448016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.02230505,7599.175036,16292.24824,27258.33659,39360.34693,51396.16475,62000.19155,73254.51882	5205.251881,15952.01424,25157.22273,34451.63026,42620.89165,52625.85486,65043.51108,78701.19003	0.969039213,-0.9558369542,-0.9622414847,-0.9648608502,-0.9638075601,-0.9602929033,-0.964338355,-0.9569510046	-0.963526081,0.9598521109,0.9618706407,0.959055127,0.9565654596,0.9644861992,0.9636994339,0.9644439638	ok
-1.19739479	-28.71743487	-48.63207279	0.8118088803	full	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	60.41162347,7727.641622,16523.70128,26681.19958,36863.64525,44574.48119,53399.39906,61591.24914	5205.415535,15981.75382,26020.33422,35263.83299,44227.47182,54232.72044,64404.27224,76224.97664	0.9889978774,0.9559017811,0.9626972456,-0.9644315821,0.9587789044,0.9559227988,0.9628199983,-0.9581051363	-0.9635143477,0.9600698861,0.964528975,-0.9560110132,-0.9633533652,-0.9606034701,-0.9638295181,-0.9588405186	ok
-1.19539078	-28.71743487	-40.67001191	0.8345549816	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8083.403253,16429.49237,25627.65,34881.86722,42749.49481,51939.37265,61405.66763,70984.82822	5205.581565,16014.2556,26591.38812,38570.66386,46661.79064,55567.90029,64847.08343,74736.9108	0.9627709647,-0.9598253982,-0.9618353355,-0.9588659328,-0.9561024833,-0.9640164185,-0.9562439049,-0.964715989	-0.9635026123,0.9602968253,0.9642324361,0.9613677032,-0.9559573804,-0.9631226687,-0.9567615151,-0.9641200525	ok
-1.19338677	-28.71743487	-42.35549484	0.8317616327	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7642.831378,16842.58232,26126.0238,34326.26111,44187.8926,56929.63668,69714.97911,78652.65163	5205.749961,16049.88776,26289.40144,37834.7734,47277.58473,59532.26379,68456.5352,77989.0705	0.9598147069,0.9618427873,0.9590736933,0.9567887235,0.9640660236,0.9637152593,0.9638183891,-0.9609435188	-0.9634908746,0.960533696,0.9638479051,0.9573735224,0.9637493255,0.9616616814,0.9572448201,0.9637986811	ok
-1.19138277	-28.71743487	-43.28915626	0.8289682838	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7473.168495,14562.80894,23935.64286,36813.60925,46634.39331,56109.42107,68214.09322,78088.97008	5205.920712,16089.09694,25989.75963,39603.80492,51331.01886,60574.52192,70448.3575,81392.17922	0.9582910113,-0.9574666034,-0.9637009087,-0.9640561658,-0.9573183495,-0.9637542834,-0.9608032012,-0.9636276677	-0.9634791346,0.9607813482,0.963647679,0.9642358204,0.9598230585,0.9620527487,0.9623797565,0.9639676402	ok
-1.18937876	-28.71743487	-44.03510815	0.8261749350	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	7322.624757,16852.19012,28742.50425,37415.18423,45360.49817,55328.35141,67769.78085,79580.88445	5206.093807,16132.4305,23964.14867,32985.15436,42481.95653,53359.48369,62202.68558,72628.21359	0.9572298457,0.9637719358,0.9594450267,0.9589095621,0.9563485632,0.9647170528,0.9637838324,0.9589328502	-0.9634673925,0.9610407172,-0.9596989886,-0.9609191001,0.9647832528,0.9577835619,-0.963934206,0.9568071477	ok
-1.18737475	-28.71743487	-44.69483158	0.8233815861	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	7172.978501,17155.37967,28863.73549,38008.19222,46756.73638,56563.10558,67058.92598,75814.06274	5206.269236,16180.5667,24157.83832,34032.18203,43764.89119,53724.63276,66106.67723,75810.20199	0.9565761652,0.9642158658,0.959755058,0.9615752035,0.9568286684,0.9639592073,-0.9595051999,-0.9594079182	-0.9634556481,0.9613128191,-0.9562745364,-0.9647917103,0.9566128938,0.9641661713,0.9632241059,0.9588555907	ok
-1.18537074	-28.71743487	-45.30512659	0.8205882372	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7059.671132,17009.13791,29255.38059,41244.89201,51557.07623,60124.08752,70142.9884,80741.70876	5206.446989,16234.35594,25051.66456,34676.4445,46184.25363,55568.87297,68393.13287,77207.04639	0.9562937601,0.9647325844,0.9642313317,0.9646588332,-0.9615047955,-0.9564962946,-0.9643040024,-0.9561960772	-0.9634439015,0.96159873,0.9570713983,0.9638031858,0.9574268598,0.9636715064,0.9638971239,-0.9564788711	ok
-1.18336673	-28.71743487	-45.88150281	0.8177948883	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7034.675809,16952.11365,27758.82019,37016.38334,50533.53905,63393.44495,75455.36587,85530.87758	5206.627055,16294.87749,25791.94429,36056.10731,47455.60921,57058.58779,68674.34374,76452.28378	0.9562554345,0.9647540587,0.9576127777,0.963591224,0.9640275743,0.9637148693,0.9606105103,0.9636954593	-0.9634321527,0.9618995357,0.9604633846,0.9638037229,0.9570923183,0.9637765113,0.9579605755,-0.962805849	ok
-1.18136273	-28.71743487	-46.43019295	0.8150015394	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7120.962044,17133.94849,27054.80391,34539.01543,42845.11632,52875.91181,63803.38047,73365.5138	5206.809424,16363.51771,27544.25307,37720.58096,47084.25253,60282.86621,71476.93024,79766.14659	0.9563018218,0.9646223084,-0.9580202728,0.9614111761,0.9563256393,0.9645670041,0.9571419625,0.9637395521	-0.9634204016,0.9622162175,0.9643183258,-0.9574432,-0.9636374275,-0.9645984987,-0.96285308,0.9570476211	ok
-1.17935872	-28.71743487	-46.95290433	0.8125425591	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7266.985201,17317.58258,30454.05313,43112.57718,52978.99908,61815.96046,72273.5838,81907.87117	5206.994086,16442.07596,26885.99339,40563.83192,53237.26366,65116.40617,73963.02134,84363.45399	0.9563555743,0.9644460086,0.9641146748,0.9640190659,0.9578000647,-0.9638701869,0.9570247282,0.9637697279	-0.9634086482,0.9625494147,0.9635987583,0.964405318,0.9637154366,0.9595405108,0.9600157742,0.9647602646	ok
-1.17735471	-28.71743487	-47.44612605	0.8109589670	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7387.529102,17430.48905,27650.97633,37181.24467,49115.76643,58963.59234,69161.45237,78045.10856	5207.181031,16532.90068,25011.66017,34964.33592,48356.84416,60311.99586,68382.04856,78398.35722	-0.9564094392,-0.9642880792,0.9571694972,0.9636966442,0.9599095125,0.964067573,0.9595564766,0.9602388214	-0.9633968927,0.9628989329,-0.9565661499,-0.9640604406,-0.9641381747,-0.9613258439,0.9564660198,0.964192331	ok
-1.17535070	-28.71743487	-47.90144995	0.8099163945	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	7529.371652,17541.32649,29162.53524,37848.78749,46240.94658,55185.58979,68180.08711,79718.25054	5207.370248,16639.03631,26682.88359,34961.81359,45938.34361,56874.00636,68062.93365,78584.86054	-0.9564636843,-0.9641581423,-0.9594110824,-0.9591924591,-0.9578351278,0.9640027349,0.9637375366,0.9578152472	-0.963385135,0.9632627349,0.9609698294,-0.9622842686,-0.963898259,0.9621789986,0.9643114409,-0.9612507117	ok
-1.17334669	-28.71743487	-48.31489957	0.8095425591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	40.41611657,7666.94923,17636.60109,31096.15806,43752.9891,55693.50548,66223.62528,77260.3246	5207.561728,16764.28182,27679.38936,41239.75677,52052.70352,61048.82783,71000.4179,78176.94129	0.9695651458,-0.9565184523,-0.9640521482,-0.9643724706,-0.9636728334,-0.9600049251,-0.9646957334,-0.9589852029	-0.963373375,0.963634889,0.9635826119,0.9647020026,0.9578941813,-0.9645784438,0.958337924,-0.9577912336	ok
-1.17134269	-28.71743487	-48.68267646	0.8082933355	full	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	60.47805808,7847.32088,17732.49881,30295.29803,43738.53306,54833.49469,63150.84769,72537.03907	5207.75546,16912.798,26860.76886,34049.46702,42781.85912,54300.44188,63236.21187,76075.20261	0.9889345167,0.9566247398,0.9639197463,0.9635174717,0.9638753087,-0.9628269072,0.9573676085,0.9635884373	-0.9633616127,0.9640015419,0.9583492965,-0.9577863135,0.9637152124,0.9578408708,-0.9639606211,-0.9636372329	ok
-1.16933868	-28.71743487	-40.86945941	0.8313531338	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8673.174532,19838.7055,33245.32104,43696.76124,51173.72673,60989.65253,71461.04248,79513.82173	5207.951434,17087.1643,28005.37142,40003.0505,48895.75599,58113.89459,71185.05433,83289.90112	0.9643057468,0.9635017374,0.9638313714,-0.9586280938,0.9567079076,0.9638354247,-0.9589631897,-0.9570211896	-0.9633498483,0.9643340595,-0.9640920974,-0.9615942652,-0.9577030958,-0.9634497246,-0.9636319755,-0.9609884579	ok
-1.16733467	-28.71743487	-42.45079052	0.8285597849	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7821.606298,16089.66201,27233.34583,39158.15797,47071.84226,56622.45212,68517.69664,78304.50409	5208.149642,17282.53021,29357.73971,39894.44565,49426.91547,61403.05942,71770.03769,82359.44192	0.9609714849,-0.9621657935,-0.9640864744,-0.9612363117,0.9570863914,0.9636437553,0.9598370779,0.9638880398	-0.9633380816,0.9645825448,0.9637871806,-0.9571149948,-0.9636342931,-0.9602960511,-0.9637805462,0.9569457356	ok
-1.16533066	-28.71743487	-43.37549691	0.8257664360	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	7563.300466,15947.33923,23687.35786,34158.61642,47810.51085,57828.46241,66221.81574,73791.56411	5208.350072,17476.56568,29840.50296,39922.48709,49569.49464,61030.9748,69728.90506,81467.90861	0.9591700741,0.9580255802,-0.9624738665,-0.9635344768,-0.9645373814,0.9591764316,0.9580593978,-0.9616681683	-0.9633263127,0.9646885125,0.9646637944,0.9569276423,0.9636848046,0.9577864853,-0.9636512687,-0.9590171623	ok
-1.16332665	-28.71743487	-44.12049139	0.8229730872	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7374.330854,15567.49096,25152.09863,34552.88796,47618.32649,57084.32174,66152.17267,73493.48831	5208.552716,17630.74777,28855.39168,39314.69391,51601.32463,63908.99056,72773.02341,82465.52496	0.9579805693,-0.9639176568,-0.9573087987,-0.9635467033,-0.9643315848,0.961648907,0.9585163795,-0.9571869335	-0.9633145415,0.9646387881,0.960203231,0.9638403949,-0.9640433648,-0.9629401074,-0.9568484219,-0.9636998029	ok
-1.16132265	-28.71743487	-44.78078751	0.8201797383	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7212.7254,16621.81007,29620.04803,41146.69994,52940.62561,61664.58125,70754.82887,79152.89702	5208.757562,17720.61201,27816.25109,37263.58197,49825.82117,59240.97092,66873.36398,76928.34085	0.9572858868,0.9635381749,0.9642070112,0.9636208009,0.9593907834,0.9595934448,0.9614020552,0.9569166775	-0.9633027682,0.9644960553,-0.9572222546,-0.9635554454,-0.9630543488,-0.9580606172,0.9619340996,0.9630642599	ok
-1.15931864	-28.71743487	-45.39135186	0.8173863894	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7106.6743,16681.46747,28510.01529,37670.74148,46983.02316,56580.71059,68225.85163,78485.33805	5208.964603,17753.96699,30783.59787,43289.16297,56558.73992,67743.83562,77185.92226,89832.55803	0.9570053259,0.963604903,0.959613922,0.9617322629,0.9597492493,0.9633583923,0.9641966023,-0.9588573611	-0.9632909926,0.9643345315,0.9638439372,0.9634284791,0.963675776,0.9572212915,0.9635406676,0.9633313345	ok
-1.15731463	-28.71743487	-45.96695012	0.8145930405	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7096.304832,16681.18321,28474.31167,37351.58692,47514.37501,59392.87226,69972.93704,82718.23155	5209.173828,17751.40903,28055.85423,36890.09763,47315.77377,57943.768,68217.63091,79517.84874	0.9569784808,0.9635972848,0.9594678673,0.9604044459,0.9635875289,0.959916154,0.9645699156,0.9638021788	-0.9632792148,0.9641894121,-0.9594434217,-0.9601928784,-0.9637692603,0.9603117451,0.9636522305,0.9575240019	ok
-1.15531062	-28.71743487	-46.51350704	0.8117996917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7194.036268,16738.45691,28733.97277,38705.96766,52308.96122,65279.91943,77659.12287,91264.72515	5209.385227,17729.22808,29102.79621,36552.37474,45981.17467,58863.45369,68917.69473,77370.47961	0.9570321507,0.9635637802,0.9605659878,0.9634858547,0.9645712369,0.9642472661,0.9634558927,0.9639821203	-0.9632674347,0.9640676731,0.9585862185,-0.9572243403,-0.9635099912,-0.9639528279,-0.959196633,-0.958501171	ok
-1.15330661	-28.71743487	-47.03267283	0.8095473624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7318.340199,16819.61899,29075.58695,38932.17284,49533.66854,61901.28458,72523.73106,84749.75224	5209.598791,17697.07949,30842.57199,41091.06608,50325.01059,63696.00707,74221.97481,83033.82621	-0.9570923877,-0.9635302464,-0.9618597651,-0.9623492419,-0.963522803,-0.9623381246,-0.9635325259,-0.9617241503	-0.9632556525,0.9639666073,0.9646097132,0.9575576806,0.9634120711,0.9637078356,-0.9578422682,0.9636899311	ok
-1.15130261	-28.71743487	-47.51917606	0.8077571192	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7476.844895,16936.47489,29554.8814,40455.20089,52500.89966,65140.13817,77169.29018,86313.88193	5209.814512,17660.22424,30692.3388,41962.44562,51160.4458,64392.86337,75768.63756,84748.27831	0.9571522965,0.963498838,0.9632434878,0.9640713309,0.9642566783,0.9635377591,0.9607915689,-0.9634394802	-0.963243868,0.9638818566,0.9636179564,0.9576208455,0.9633802739,0.963607453,0.9578944348,-0.9638976819	ok
-1.14929860	-28.71743487	-47.96882459	0.8069211978	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7596.260548,17014.50806,30208.31872,42005.48643,51407.282,60791.3991,74397.17082,87283.45666	5210.032378,17621.49144,30243.42706,43866.09661,55945.98436,67059.25301,80397.5665,93425.97067	-0.957213492,-0.9634684236,-0.964454312,-0.9643375367,0.9572732313,0.9634539356,0.9645357518,0.9639325033	-0.9632320812,0.9638096213,0.9634269099,0.9639794468,0.962086789,0.9639083329,0.963870945,0.9636041	ok
-1.14729459	-28.71743487	-48.37409511	0.8065473624	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	45.06410434,7738.731584,17116.86014,30775.15388,40826.17242,48156.81242,55629.00814,65394.38945	5210.252382,17582.41482,29616.21765,40649.16054,49983.69986,63635.40533,74796.03159,82959.98087	0.9702731317,-0.9572745017,-0.9634391885,-0.9644272384,0.9584286288,-0.9581727143,0.9607482989,0.9633285588	-0.9632202923,0.9637469884,-0.9636151838,-0.9573523019,-0.9634212305,-0.9640388948,-0.958035074,0.9637069891	ok
-1.14529058	-28.71743487	-48.73351170	0.8047571192	full	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	60.55097942,7983.764106,17258.34381,30729.72283,42521.53472,55883.83895,66450.76405,75391.07819	5210.474513,17543.83344,28225.28348,38147.67572,51781.00027,63517.11724,73476.29248,87162.50516	0.9888677547,0.9574532005,0.9633844073,0.9637461093,-0.9633687107,-0.9636543793,0.9579827406,-0.9645609457	-0.9632085012,0.9636917995,-0.9605641185,-0.9634075658,-0.9639795907,-0.9605281391,-0.9634228587,-0.9642708155	ok
-1.14328657	-28.71743487	-41.80640392	0.8271538773	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	8707.305377,20048.06332,33342.20157,44334.51563,55279.28414,64572.08678,78088.37529,90739.14098	5210.698762,17506.20651,28076.86558,35999.58607,45120.75232,53655.93367,66807.7095,78556.62242	0.9641510284,0.9634334639,0.9645215731,-0.9635985382,-0.9574113641,-0.9633801975,-0.9637822997,-0.9634041549	-0.9631967078,0.9636424599,-0.9580773587,0.9629314048,0.9577349775,-0.9633245679,-0.9635192703,-0.959546386	ok
-1.14128257	-28.71743487	-42.94986928	0.8243605284	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	7895.643093,16127.90224,25380.88302,38770.19987,49336.94976,58027.56819,68299.72442,78385.34671	5210.925121,17469.78152,28293.37493,37546.30252,50935.45399,61501.67487,70175.26821,79968.98713	0.9613004517,-0.9574779836,-0.9633516204,-0.9636512326,0.9593031803,0.9597575047,0.9645216689,-0.962790968	-0.9631849122,0.9635977801,-0.9574780502,-0.9633516219,-0.9636510607,0.9592937754,0.9596842411,0.9638294257	ok
