delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29759519	-22.50501002	-43.03123378	0.8253703840	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9007.364771,21428.77398,33965.62316,44790.57412,55882.66263,65692.55287,76627.60618,88882.66425	4971.338717,17621.7927,30192.28922,42231.91715,54201.028,65595.89644,77464.8531,89106.45913	0.9671171837,0.9671471071,0.9673800751,-0.9667213266,0.9669303017,0.9678664747,0.9670757081,0.9669782799	-0.9665235506,-0.9671626458,-0.9675822499,-0.9669927362,-0.9668145723,0.9669599011,0.9667737548,-0.9681936443	ok
-1.29559118	-22.50501002	-43.98295892	0.8225770351	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9242.410165,21022.1836,32044.65958,43730.43023,53721.87074,64670.29817,75185.3907,86099.43518	4971.936964,17609.84833,30140.10868,41161.36225,52735.69844,64351.26687,74235.90203,85565.49783	0.967514338,0.9668223987,-0.9666492837,-0.9675890624,0.9672688708,-0.9669847117,-0.9681052196,-0.9666869068	-0.9665122973,-0.9671377502,-0.9673604492,0.9668485296,0.9666542933,0.9674887519,0.9666793648,0.9670947343	ok
-1.29358717	-22.50501002	-44.79933062	0.8197836862	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8991.885406,19707.41465,29149.28686,39605.24389,51577.0907,62902.13157,74616.91271,85783.6134	4972.536532,17597.88478,30066.91831,41656.37499,52680.54467,64641.68385,76908.94995,88658.42356	0.9681697755,0.9676576155,-0.9671757274,-0.966976924,-0.966793761,0.9668890582,0.9666962304,-0.9671048206	-0.9665010418,-0.9671134164,-0.9672103963,-0.9677715729,-0.9679613288,-0.9671795986,-0.968158244,-0.9673384145	ok
-1.29158317	-22.50501002	-45.54452702	0.8169903374	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8408.807356,18868.61493,29236.53606,38722.95762,48686.5613,59877.35117,70195.83344,81854.89496	4973.137415,17585.91305,29990.63407,42446.64197,54463.88575,65610.01271,77436.69391,88883.99341	0.9677324869,0.9680891069,0.967640406,-0.9674270791,-0.9666889798,0.9672332806,0.9668602269,0.9666660887	-0.9664897842,-0.9670896108,-0.9671024424,-0.9671818992,-0.9681393501,-0.9669197883,-0.9667247207,0.9680425456	ok
-1.28957916	-22.50501002	-46.24155199	0.8141969885	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8203.919144,18249.57021,29710.6974,40195.81629,51758.82869,63074.5718,74168.11905,85636.54322	4973.739607,17573.94262,29916.59912,42085.36366,53814.17233,65042.38745,75130.49979,86996.10707	0.9673712454,0.9667106285,-0.9680331612,0.9674292806,0.9667011696,-0.9677808963,-0.9674012374,-0.966668145	-0.9664785244,-0.9670663025,-0.9670200928,-0.9668763775,-0.9666791987,0.9673474204,0.966728464,-0.9679675299	ok
-1.28757515	-22.50501002	-46.89811224	0.8114036396	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8231.846656,18286.77455,29915.5954,40688.28738,52264.43393,63482.07229,75484.06254,86492.50825	4974.343103,17561.98164,29846.304,41824.79165,53025.62331,64553.2939,77224.77949,89111.85455	0.9673549554,0.9667034291,-0.9681404283,-0.9667011669,0.9681157754,0.9669618684,0.9667745074,-0.9666425146	-0.9664672625,-0.9670434626,-0.9669542472,-0.9667637026,0.9667789593,0.9665553729,0.9679265044,0.9670513206	ok
-1.28557114	-22.50501002	-47.51543020	0.8086102907	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8385.056273,18261.93589,29772.4568,39186.29622,50730.50644,62905.7028,74638.18838,85957.36248	4974.947897,17550.03714,29779.97708,41621.93831,53436.88123,64515.24303,76218.63085,87088.08607	-0.9674426851,-0.9666225344,-0.9675230756,0.9667337674,-0.9670059584,-0.9668601635,-0.9666585338,0.9675641303	-0.9664559983,-0.9670210642,-0.9668996138,-0.9666972229,0.96807803,0.9666920551,-0.9681386679,0.9679336927	ok
-1.28356713	-22.50501002	-48.09226675	0.8063579615	continued:5	-1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8572.746196,18245.64243,30060.01491,41735.91674,52352.07563,63812.88634,73655.18653,85871.12581	4975.553983,17538.11513,29717.4257,41453.88493,52827.43486,63062.97492,73375.09642,84772.426	-0.96753173,0.9668813961,0.9666761419,-0.9681271187,-0.9666218199,-0.9675415795,0.9670093109,0.9668793547	-0.9664447321,-0.9669990824,-0.9668529382,-0.9666488993,0.9676797261,0.9679433237,0.9666324706,-0.9675396839	ok
-1.28156313	-22.50501002	-48.62246850	0.8051087379	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8750.197283,18479.28028,28645.88672,39095.65636,50993.77039,62336.65571,73100.30035,84462.55544	4976.161355,17526.22075,29658.33137,41309.05987,52825.45515,62600.93953,72330.31117,82478.45129	-0.9676189608,0.9676649585,0.9678997389,0.9666737908,-0.9679530115,-0.9680488199,-0.9680607302,-0.9678312881	-0.9664334637,-0.9669774941,-0.9668121167,-0.9666092357,-0.9676303039,0.9676191388,-0.96766373,-0.9678844635	ok
-1.27955912	-22.50501002	-49.09788684	0.8044005340	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	17.29878895,8949.648078,19949.49607,31348.17026,43206.77785,54675.19188,66160.60024,77223.67251	4976.770009,17514.35839,29602.35769,41181.17449,53008.83232,63424.95469,75170.07966,86022.99402	0.9664513023,0.9677020184,0.9678118854,0.966677847,-0.9673570571,-0.9666135182,0.9677296524,0.9673425314	-0.9664221931,-0.9669562778,-0.9667757313,-0.9665736666,-0.9678981307,-0.9666494305,0.9681111013,-0.9673891207	ok
-1.27755511	-22.50501002	-49.51683891	0.8042333497	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	37.551104,9038.847537,19879.0246,31790.1667,43405.96627,55728.71928,67828.15053,79420.93797	4977.379938,17502.53177,29549.18892,41067.78232,53335.40698,63431.6984,75015.57184,87233.54316	0.9976167719,-0.9677803245,-0.9668905317,-0.9666802707,0.9670147672,0.966951758,0.9667720045,0.9665680528	-0.9664109204,-0.9669354133,-0.9667427911,-0.9665386186,-0.968102263,0.966681993,-0.966986322,-0.966852608	ok
-1.27555110	-22.50501002	-41.83145325	0.8251602678	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8603.108877,20110.76254,32493.86012,44047.15594,56142.9418,67727.28276,79616.98782,89879.39386	4977.991136,17490.74404,29498.54194,40984.53564,53669.40184,64567.60542,76293.1584,87904.56353	0.9667289075,0.9665233381,0.9680691405,0.9669427018,0.9667595917,0.9665544247,0.9679711647,-0.9669938508	-0.9663996455,-0.9669148819,-0.9667125832,-0.9664946655,-0.9676822082,0.966814243,0.9666013066,-0.9679595659	ok
-1.27354709	-22.50501002	-43.12691064	0.8223669189	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8864.236476,20696.55296,32668.37278,44042.95717,55661.15389,67225.40522,78738.96239,91095.10702	4978.603598,17478.99784,29450.16772,40552.89513,52241.4192,64729.77333,76353.96798,88265.70193	0.9668457708,0.9666276062,-0.9676324427,0.9680731826,0.9678181383,0.9667221803,0.9665164669,0.9680628216	-0.9663883684,-0.9668946662,-0.9666845807,0.9666509884,-0.9670552263,-0.9673791697,-0.9666356964,0.9673930439	ok
-1.27154309	-22.50501002	-44.07361868	0.8195735700	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9104.765564,21585.05716,33360.87462,44836.01568,57513.08025,68781.21968,79504.27395,90525.55056	4979.21732,17467.29535,29403.8488,40746.39288,52420.63034,64161.62208,74660.42986,85604.23243	0.9670500191,0.9674137435,0.9666910598,0.966474751,0.9676045633,-0.9679987765,-0.9680515136,-0.966733981	-0.9663770892,-0.96687475,-0.9666583861,0.9667770742,0.9665625234,-0.9679768874,0.9680729949,-0.9679277892	ok
-1.26953908	-22.50501002	-44.88911261	0.8167802211	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9259.411009,21233.35926,33010.31337,44969.25446,55752.68323,68433.46295,79747.39586,92001.16224	4979.832294,17455.63839,29359.39574,40914.93722,52976.06183,64502.78536,76830.13072,88315.17959	0.9674549575,0.9668084032,0.9665858225,-0.9679593624,-0.9664397681,-0.9672621481,-0.9665068887,-0.9680586119	-0.9663658078,-0.9668551179,-0.9666336929,0.9669081514,0.9667091484,0.966501812,0.9680388021,0.9668469979	ok
-1.26753507	-22.50501002	-45.63363630	0.8139868723	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	9116.966376,19454.17242,31310.25225,42180.27194,53814.9459,66068.54476,77959.80106,89573.07115	4980.448516,17444.02842,29316.64328,41052.05001,53431.72519,64714.94285,76681.34093,87581.69916	0.9679451844,-0.9666021239,0.9672059703,-0.966616439,0.9669581467,0.9668425761,0.9666177474,-0.9669401481	-0.9663545244,-0.9668357557,-0.9666102614,0.9670542005,0.9677349071,0.9665687793,-0.9679768685,-0.9665303418	ok
-1.26553106	-22.50501002	-46.32887994	0.8111935234	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8926.405702,19947.52369,31386.50008,42775.02261,54495.07422,66446.67906,78076.34271,90220.60939	4981.06598,17432.46662,29275.44695,41151.5764,52388.22815,65048.32496,77160.16481,89426.4854	0.9680448501,-0.9677602885,-0.9666185825,0.9667693564,0.9665446517,-0.968029131,-0.9670648929,-0.9679769148	-0.9663432387,-0.9668166502,-0.966587901,0.9672127777,0.9664432942,0.9674711896,0.9669544363,0.9668488572	ok
-1.26352705	-22.50501002	-46.98209014	0.8084001745	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	8970.386499,20007.88093,31810.06209,43831.05945,55301.4687,67915.74676,79287.61951,91055.33661	4981.684681,17420.95388,29235.68005,41211.12102,52949.0021,63951.94719,75993.41301,87645.02488	0.968035225,-0.9678159011,-0.9668714471,-0.9666566658,-0.9664454678,-0.9675973063,0.9671328572,-0.9674081939	-0.9663319509,-0.966797789,-0.9665664582,0.9673707421,0.9666304429,-0.9665436624,0.9678671129,0.9679468595	ok
-1.26152305	-22.50501002	-47.59446149	0.8056068256	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9145.752162,20721.79295,33029.09351,45130.76151,56709.35544,68961.30064,80102.61206,91610.2999	4982.304613,17409.49088,29197.23104,41236.32814,53340.66263,64489.12628,76622.61598,88158.23758	0.9680086161,0.9669522541,0.9668899168,0.9666944021,0.9664774488,0.9679775934,0.9665864717,-0.9668198793	-0.9663206609,-0.9667791601,-0.9665458077,0.9675078503,0.9676760619,0.9664909512,0.9680063755,0.966884656	ok
-1.25951904	-22.50501002	-48.16498396	0.8034822138	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	9335.49394,20444.54017,32139.53645,44454.2139,56609.24384,68279.71778,80389.20788,91347.85115	4982.925772,17398.07811,29160.00143,41240.42077,51790.82805,63831.86517,75951.21478,88337.23522	0.9679653881,0.966562089,-0.9669479207,-0.9668990711,-0.9667238244,-0.9664957225,0.9679483385,0.9665061063	-0.9663093688,-0.9667607526,-0.9665258465,0.9676075743,-0.9665334501,0.967452156,0.9669727408,0.9670576611	ok
-1.25751503	-22.50501002	-48.68680805	0.8021052728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9524.838868,20261.34264,32849.97115,44976.32429,56895.25355,68764.94346,80714.90941,92564.3218	4983.548151,17386.71587,29123.90391,41237.56162,52413.05766,64589.14012,75302.30718,87923.67059	0.9679081897,0.9664169477,0.9674846157,0.9675048031,0.9678279895,0.9675024268,0.9678003171,0.966945799	-0.9662980746,-0.9667425564,-0.9665064886,0.9676653109,0.9664778533,-0.9679034365,-0.9664000197,-0.967292818	ok
-1.25551102	-22.50501002	-49.15448206	0.8016037200	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	21.30769799,9697.322502,21210.47434,32737.62239,44253.49265,55775.72776,67291.88264,78813.69163	4984.171746,17375.4043,29088.86087,41236.7067,52531.06462,64583.04223,76458.23218,88044.38332	0.9673391627,0.9678407984,-0.9678398202,-0.9678405301,0.9678401688,-0.9678406049,0.9678401163,-0.9678405982	-0.9662867782,-0.9667245617,-0.9664876618,0.9676858417,0.9665071065,-0.967375916,-0.9666711548,-0.9664474187	ok
-1.25350701	-22.50501002	-49.56387815	0.8014365357	full	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	44.90806526,9762.874643,21507.42391,33374.61462,44933.95561,56860.95576,68023.34934,78931.24568	4984.796551,17364.14341,29054.80308,41240.61435,52532.06995,64577.44541,76269.52536,87462.49444	0.9957028586,-0.9677666851,-0.9667772215,-0.9665327316,0.9667994659,0.9665587136,-0.9665786643,0.9664088372	-0.9662754797,-0.9667067593,-0.9664693053,0.9676765983,0.9664951776,-0.9673169911,-0.9665566426,0.9665938642	ok
-1.25150301	-22.50501002	-41.98960867	0.8222336973	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8509.711388,19670.23282,30572.71768,43084.74861,54984.42884,66286.73533,78273.42195,89597.8483	4985.42256,17352.9331,29021.66867,41247.97891,52443.01084,64669.31282,75864.29942,88090.66622	0.9665465273,-0.966566818,0.9663995791,0.9674806229,0.9676706188,0.9664883404,-0.9671850632,-0.9664145509	-0.966264179,-0.9666891407,-0.9664513667,0.967644142,0.9664513686,-0.9676441305,-0.9664513538,0.9676442214	ok
-1.24949900	-22.50501002	-43.24286407	0.8194403484	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8740.619431,20288.97995,32725.6327,43692.40158,55392.47033,67573.7791,79432.57325,90533.42135	4986.04977,17341.77316,28989.40221,41255.80192,52296.24595,64794.13257,76899.51309,88378.82987	0.9666284024,0.9664031566,0.9675350017,-0.9666940588,-0.9664505473,0.9674760504,0.967610519,0.9664104248	-0.9662528762,-0.9666716978,-0.9664338012,0.9675939064,0.9663907075,0.9674389743,0.9672318274,0.9664528351	ok
-1.24749499	-22.50501002	-44.17961168	0.8166469995	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	8952.044283,20818.93922,32286.5311,44025.4376,56104.0072,67652.77795,79594.90562,90759.12382	4986.678174,17330.6633,28957.95396,41261.01859,52059.5748,63551.53573,76061.96882,87895.10372	0.9667533047,0.9665008409,-0.9667019954,-0.966452532,0.9672471616,0.966466177,-0.9670723566,0.9666576296	-0.9662415713,-0.9666544229,-0.96641657,0.9675308229,-0.9665941948,-0.9663740627,-0.9673337957,-0.9666065163	ok
-1.24549098	-22.50501002	-44.99105127	0.8138536507	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9123.438852,21412.09109,33012.10986,44669.83778,56701.05353,68171.32052,80688.28404,92195.1582	4987.307767,17319.60313,28927.27927,41261.36686,53088.71149,65006.16944,76930.87613,88886.54177	0.9669471377,0.96725592,0.9664749621,-0.9668062128,-0.9665751295,-0.9663558026,-0.9672246472,-0.9664403709	-0.9662302642,-0.966637309,-0.9663996391,-0.9674595637,0.9674488147,0.9674479166,0.9674439589,0.9674205505	ok
-1.24348697	-22.50501002	-45.73243506	0.8110603018	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9204.99725,20588.06864,32912.43205,44968.50788,57266.58778,68475.40371,80995.10083,91752.89706	4987.938544,17308.59221,28897.33802,41255.66399,53302.87191,65571.79163,77738.81928,89464.93653	0.9671718439,0.9663894163,-0.967389003,-0.9669242179,-0.967104202,-0.9663299918,-0.9670727993,0.9664361059	-0.966218955,-0.9666203491,-0.9663829787,-0.9673843214,-0.9668869857,-0.9668467292,-0.9666802815,-0.9664264733	ok
-1.24148297	-22.50501002	-46.42379014	0.8082669529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9224.158577,20963.73184,32371.29304,44868.81386,57144.22759,68377.51385,80870.28706,92120.72578	4988.570501,17297.63005,28868.09421,41243.6886,53067.47884,64574.76143,77028.78791,88571.21777	0.9672836579,0.9665205857,0.9662993533,0.9669185601,0.9671055347,0.966330476,0.9671125168,0.9663366621	-0.9662076436,-0.9666035369,-0.9663665628,-0.9673084815,-0.9665745754,-0.9663471773,-0.9672204165,-0.9664314801	ok
-1.23947896	-22.50501002	-47.07178695	0.8054736040	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9271.881962,20956.52404,31990.40024,43567.40138,55402.51287,66932.33831,78701.85809,90564.599	4989.203631,17286.71608,28839.51561,41225.88097,52834.20765,64348.10466,76096.61728,88045.28189	0.9672589937,0.9664816942,-0.9664421876,0.9667094138,0.9664455874,-0.9666824979,-0.9664202333,0.9669043706	-0.9661963301,-0.9665868662,-0.9663503676,-0.9672344628,-0.9664467588,0.9666735849,0.9664126013,-0.9669764341	ok
-1.23747495	-22.50501002	-47.67756467	0.8026802551	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9384.927245,20917.13888,32787.44184,45038.2998,56801.15831,68454.51419,80702.82054,92161.58716	4989.83793,17275.84971,28811.57347,41203.03136,52632.83219,64825.8868,76233.369,88473.28533	-0.9672006502,-0.9664062673,0.9668889414,0.9669723616,-0.9669808478,0.9668921733,0.9669940696,-0.966756703	-0.9661850145,-0.9665703314,-0.9663343724,-0.9671637711,-0.9663712874,0.9671554713,0.9663642194,-0.9671830257	ok
-1.23547094	-22.50501002	-48.24034383	0.8005556433	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9512.210969,20914.23069,33146.04917,44510.08211,56809.54024,68210.9092,80444.0083,91809.40967	4990.473393,17265.03031,28784.24233,41176.04387,52454.84652,64861.18534,76092.23,88532.81415	0.9671450648,0.9663516212,-0.9671305102,-0.9663399748,-0.967144784,-0.9663514259,0.9671310312,0.9663403801	-0.9661736967,-0.966553927,-0.9663185581,-0.9670971856,-0.9663139278,-0.9670778501,-0.9662982519,-0.9670005906	ok
-1.23346693	-22.50501002	-48.75365617	0.7993064198	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9633.491014,20923.20667,33300.41081,44485.2682,56921.67392,69129.51511,80843.67037,93008.01801	4991.110015,17254.2572,28757.49986,41145.79277,52312.34835,64740.72624,76842.18836,88451.47345	0.9670927855,0.9663065741,0.9670486299,0.9662690106,0.9668750552,0.9669509247,-0.9668921606,-0.9670414419	-0.9661623769,-0.9665376477,-0.9663029075,-0.9670349744,-0.9662505651,-0.9667910134,-0.9665874694,-0.9663347033	ok
-1.23146293	-22.50501002	-49.21143064	0.7988048669	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	25.69883737,9753.918155,20946.89624,33364.22055,45546.02356,57237.64526,69437.85532,81635.64895	4991.747791,17243.52971,28731.32679,41113.05269,52260.58697,63802.84588,76130.92049,87296.41704	0.9682728877,0.9670437084,0.9662629235,0.9668686613,0.9669399707,-0.9668531557,-0.9668572784,-0.9668791294	-0.9661510549,-0.9665214888,-0.9662874049,-0.9669770831,0.966547658,0.9663037719,0.9670289349,0.966246576	ok
-1.22945892	-22.50501002	-49.61111230	0.7986376827	full	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	51.9715294,9773.257179,20439.96551,32618.49083,43494.63033,54558.51397,65812.22006,77241.75589	4992.386715,17232.84711,28705.70691,41078.47596,52816.54706,64975.0719,76801.71398,88624.28152	0.9933231749,0.9669973828,-0.9663172068,0.9669825498,-0.9664174033,0.9664025002,-0.9664836381,-0.9662576059	-0.9661397308,-0.9665054456,-0.9662720353,-0.9669232743,0.966860025,0.9669151026,-0.966915503,0.9669130342	ok
-1.22745491	-22.50501002	-42.15376495	0.8192549586	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8425.231012,19875.38536,31476.73475,43674.19152,54876.99473,66453.10928,78692.84007,89831.11756	4993.026783,17222.20868,28680.62718,41042.59554,53088.37561,64264.38364,75815.01378,88091.02763	0.9663746447,-0.9665589499,-0.9662996992,0.9669492252,-0.9665469717,-0.9662920869,-0.9669534282,0.9665177912	-0.9661284045,-0.9664895136,-0.9662567851,-0.9668732212,-0.9669509869,0.9665347177,0.966284502,0.9669484358	ok
-1.22545090	-22.50501002	-43.36686838	0.8164616097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8629.276431,20006.07722,32371.72053,44350.17653,55759.45625,68122.90743,80241.43935,91977.18936	4993.66799,17211.61366,28656.07789,41005.83927,53147.45269,65288.997,77171.4131,88183.12966	0.9664348262,0.9662117698,0.9667158289,0.9664552479,0.9662291542,0.9667804386,0.9666126603,0.9663333085	-0.9661170761,-0.9664736887,-0.9662416412,-0.9668265658,-0.9667978728,-0.9666759546,-0.9663967595,0.9663583662	ok
-1.22344689	-22.50501002	-44.29321356	0.8136682609	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8810.55285,20361.30272,32593.14108,44464.30478,56486.63977,68373.37934,80364.9184,92218.16849	4994.310332,17201.06131,28632.05301,40968.5477,53090.28627,64903.15811,76292.44831,87816.4523	0.9665180703,0.9662628368,0.9668704695,-0.9668482545,-0.9668685869,0.966853838,0.9668725395,-0.9668413631	-0.9661057456,-0.9664579669,-0.9662265907,-0.9667829521,-0.9666389683,-0.9663537539,0.9665048685,0.9662549427	ok
-1.22144289	-22.50501002	-45.10008993	0.8108749120	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8953.232856,20751.99085,32183.63767,43735.10124,55943.33901,67961.5686,80006.27429,92088.66407	4994.953802,17190.55084,28608.55071,40930.99154,52992.40741,64577.05133,76733.69473,88755.91848	0.9666253814,0.9663374804,-0.9665100786,-0.9662520963,-0.9668340166,-0.966828022,-0.9668165179,-0.9667833723	-0.966094413,-0.9664423443,-0.9662116211,-0.966742044,-0.9665262216,-0.9662619752,0.9668331982,0.9668266853	ok
-1.21943888	-22.50501002	-45.83782155	0.8080815631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9032.134521,21061.34058,32577.73662,44807.1412,56898.8311,68879.32571,80301.68972,92602.76679	4995.598397,17180.0815,28585.57412,40893.38725,52886.03774,64328.70269,76619.32713,88683.63621	0.9667211855,0.9664842129,0.9662310702,0.9667894244,0.9666979618,0.9664359404,0.9662026435,0.9667214889	-0.9660830782,-0.9664268174,-0.9661967199,-0.966703533,-0.9664465943,-0.9662090974,-0.9667405181,-0.9665338155	ok
-1.21743487	-22.50501002	-46.52476742	0.8052882142	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9066.468975,21143.71834,32889.63538,44513.19464,56214.88649,68015.99248,79897.10573,90776.92811	4996.244111,17169.6525,28563.13245,40855.91056,52781.67247,64139.30015,76436.77137,88232.46323	0.9667533192,0.9665865433,0.9662951856,-0.9665660661,-0.9662785458,0.9666472649,0.9663590851,-0.9662555974	-0.9660717414,-0.9664113826,-0.9661818738,-0.9666671403,-0.9663871548,-0.9661622727,-0.9666091812,-0.9663160171	ok
-1.21543086	-22.50501002	-47.16703352	0.8024948654	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9117.227871,21171.06387,32826.36171,44747.15967,56710.6601,68116.38231,80385.69018,92303.09443	4996.89094,17159.26306,28541.24268,40818.70794,52682.33617,63629.58801,75300.6663,87029.50828	0.9667326002,0.9665363548,0.9662518409,-0.9666785892,-0.9664095372,-0.9661758698,-0.9666569916,-0.9663736487	-0.9660604024,-0.9663960369,-0.9661670691,-0.966632616,-0.9663402269,0.9662776289,-0.9665711133,-0.9662781848	ok
-1.21342685	-22.50501002	-47.76572546	0.7997015165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9228.984782,21242.42818,32768.00473,44919.1331,56928.58766,68442.34758,80607.8583,92612.80878	4997.538879,17148.9124,28519.93209,40781.90692,52588.59956,63836.32146,75212.65875,87473.2765	0.9667013329,0.9664639081,0.9662010946,0.9666987641,0.9664578185,0.9661976377,0.9666959821,0.966451346	-0.9660490613,-0.9663807769,-0.9661522905,-0.9665997362,-0.9663014092,0.9663840182,0.9661545699,0.9666058207	ok
-1.21142285	-22.50501002	-48.32031532	0.7977835558	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9339.676102,21307.81643,32737.35159,44954.91135,56837.50099,67649.90729,79893.66372,91674.08266	4998.187923,17138.59975,28499.24212,40745.62591,52500.24273,63984.59474,75524.1939,87633.36694	-0.9666709213,-0.9664051237,-0.9661622667,-0.9666281462,-0.96633453,0.9661423405,0.966580469,0.9662793734	-0.9660377181,-0.9663655997,-0.9661375206,-0.9665682992,-0.9662680874,0.9664628168,0.9661943191,0.966670722	ok
-1.20941884	-22.50501002	-48.82300424	0.7965343322	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9460.82161,21383.25919,32743.42621,44972.11328,56702.46559,68264.47148,79851.40042,91856.10773	4998.838067,17128.32432,28479.23459,40709.9848,52416.82686,64076.26655,75739.96716,87550.98518	-0.9666417833,-0.9663568014,-0.9661274625,-0.9665494096,-0.966247969,0.9664788602,0.9661977442,-0.9666334748	-0.9660263728,-0.9663505026,-0.9661227384,-0.9665381208,-0.9662386328,0.9665171195,0.9662228488,-0.9665752819	ok
-1.20741483	-22.50501002	-49.27015019	0.7961604968	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	31.56716831,9572.053379,21449.84512,32808.16603,45016.03018,56565.36523,68612.63347,80489.37748	4999.489307,17118.08535,28460.00186,40675.11824,52337.89846,64122.92776,75863.59867,87345.78644	0.9694648248,-0.9666135289,-0.9663157192,-0.9660822172,-0.9664516204,-0.9661755281,0.9666130049,0.9663149528	-0.9660150254,-0.9663354826,-0.9661079182,-0.9665090296,-0.966211982,0.9665471002,0.9662420634,-0.9664335946	ok
-1.20541082	-22.50501002	-49.65853969	0.7954522929	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	55.346497,9623.692995,21456.941,32392.04269,43970.54362,55541.51843,67527.07095,79352.27254	5000.141638,17107.88207,28441.68474,40641.19511,52263.06606,64136.76198,75910.74634,87190.81988	0.9920231765,0.9665852838,0.9662788786,-0.9662197875,0.9664547697,0.9661712851,-0.9665813383,-0.9662742179	-0.9660036758,-0.9663205372,-0.966093026,-0.9664808592,-0.9661874075,0.9665561824,0.9662472626,-0.9663461098	ok
