delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27154309	-30.77154309	-47.98185472	0.8269848810	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7400.859058,15148.9569,22905.17437,30674.74953,38468.49714,46315.05269,54360.81135,62777.44304	5221.86847,17699.91035,26596.09035,35229.58828,43179.43459,49637.43751,57521.32858,65986.41281	-0.9497708083,-0.9501034754,-0.9505320588,-0.9511054275,-0.951925728,-0.9532647088,-0.9564369739,-0.9509661267	-0.9630760758,-0.957844895,-0.956993228,-0.9528102052,-0.9551279761,0.952318665,0.9540171455,0.9602009691	ok
-1.26953908	-30.77154309	-41.81999425	0.8474229660	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7337.792136,15227.7479,23824.58828,31584.02419,39398.15771,47301.13856,56662.42009,69195.90612	5221.746332,17702.29067,26626.03899,35334.67445,43981.12026,53100.08286,60854.77282,68620.96173	0.952339873,0.954098236,0.9610026111,-0.9514290334,-0.9524509183,-0.9543327499,-0.9637912687,-0.9638016339	-0.9630642975,-0.9578766689,-0.9573138489,-0.9541260763,-0.9612779286,-0.9499702555,-0.9503703154,-0.9509009743	ok
-1.26753507	-30.77154309	-42.78163497	0.8446296171	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7354.448058,15177.72053,23110.39001,29993.07054,38454.19616,46262.42161,54145.70278,62555.17598	5221.627794,17704.72594,26659.76625,35475.29199,43004.46459,50758.33683,58522.31401,66303.85634	0.9515301514,0.9526417625,0.9548043662,-0.9565231295,-0.9512840017,-0.9522453687,-0.9539414323,-0.9597879809	-0.9630525171,-0.9579086359,-0.9576565325,-0.955898412,-0.949857259,-0.9502341662,-0.9507315578,-0.9514200143	ok
-1.26553106	-30.77154309	-43.50038648	0.8418362682	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7311.993814,15101.79135,22935.50159,30907.43267,37415.23463,45214.25034,53070.70035,61166.78249	5221.512838,17707.21599,26698.065,35777.1985,42982.16305,50799.45807,58709.47772,68493.07269	0.9508709447,0.9516406883,0.9528552615,0.955380364,-0.9510646439,-0.9519299168,-0.9533676439,-0.9569669458	-0.9630407345,-0.9579407911,-0.9580245429,-0.9588574674,0.9513931323,0.95244397,0.9543957524,0.9641655005	ok
-1.26352705	-30.77154309	-44.12100756	0.8390429193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.320309,14962.80146,22758.42387,30604.96642,38635.87731,46725.53785,54496.38278,62288.83149	5221.401444,17709.76072,26741.98723,37372.37014,49435.63312,57568.66563,66292.97988,76213.0672	0.9503709164,0.9509458249,0.951771895,0.9531123505,0.9561622807,0.9503215463,0.9508777339,0.9516704237	-0.9630289497,-0.9579731299,-0.9584219038,-0.9635914463,-0.9534521609,-0.957351408,-0.9544411346,-0.9639826621	ok
-1.26152305	-30.77154309	-44.69170331	0.8362495705	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7004.184791,14769.95553,22551.82958,30365.52698,38260.6109,46874.51355,54720.81282,62515.5886	5221.293596,17712.36001,26792.96372,34003.82912,41834.5765,49789.33698,56312.9556,64377.18586	0.9500876616,0.950571601,0.9512434817,0.9522528514,0.9540647156,0.9610454272,-0.9508770726,-0.9516892707	-0.9630171628,-0.9580056476,-0.9588536285,0.9515162761,0.9526984636,0.9550696688,-0.9532177296,-0.9565537388	ok
-1.25951904	-30.77154309	-45.23319301	0.8334562216	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6859.767704,14625.42921,22406.02401,30215.82751,38097.57327,46417.17044,53973.51785,61746.88464	5221.189275,17715.01376,26852.99795,35574.25609,43349.49589,51148.35186,59000.32282,67054.01261	0.9500116885,0.9504795721,0.9511281696,0.9520932847,0.9537769043,0.9590413679,-0.9502703003,-0.9508341588	-0.9630053737,-0.9580383399,-0.9593260229,-0.9503274277,-0.9509135185,-0.9517631188,-0.9531553339,-0.9564029033	ok
-1.25751503	-30.77154309	-45.75475264	0.8306628727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6870.883169,14639.20912,22423.58233,30240.19581,38140.7957,46859.98867,56635.18342,64588.20661	5221.088463,17717.72189,26924.99344,36213.78248,44279.60871,52722.88225,60554.01375,68505.44883	0.9500352876,0.9505222854,0.9512039781,0.95223565,0.9541004837,0.9615743715,0.9526297751,0.95498648	-0.9629935825,-0.9580712023,-0.9598470591,-0.9531772101,-0.9565281416,-0.9514385169,-0.9526194878,-0.9549617532	ok
-1.25551102	-30.77154309	-46.25988598	0.8282038924	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6974.564324,14746.00475,22535.05157,30360.67657,38289.32291,48106.90568,60369.41927,69365.25699	5220.991143,17720.48435,27013.33293,36686.76631,43950.89169,52037.9526,60591.59168,68496.67698	-0.9500730525,-0.9505848652,-0.9513103815,-0.952431042,-0.954561593,-0.963452165,-0.957891918,-0.9580341632	-0.9629817891,-0.9581042306,-0.960426737,-0.9587238734,0.9532287482,0.9567572185,0.9522418016,0.9541493217	ok
-1.25350701	-30.77154309	-46.74573306	0.8262859317	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7112.68793,14887.31397,22681.25029,30516.74699,38480.37868,45023.95178,53166.91883,61904.23986	5220.897298,17723.30108,27124.95083,35112.47849,42904.84013,50736.63772,58685.65075,65549.07491	-0.9501115136,-0.9506486264,-0.9514201998,-0.9526386756,-0.955093585,0.9533757057,0.9573552499,0.9547146947	-0.9629699935,-0.9581374208,-0.9610770201,0.9506108761,0.951364421,0.9525447018,0.9548651563,-0.9564062712	ok
-1.25150301	-30.77154309	-47.20651143	0.8250367081	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7245.606432,15023.48633,22822.53389,30668.86951,38677.42723,45635.07894,53418.6594,61229.47898	5220.806909,17726.17204,27271.37688,37190.70732,43823.93877,51631.54081,59500.20971,67645.70663	-0.9501499532,-0.9507132455,-0.9515333505,-0.9528590909,-0.9557176138,0.9503221316,0.9509586776,0.9519100954	-0.9629581957,-0.9581707686,-0.9618096059,-0.9555211175,0.9508950997,0.9518113382,0.9533617491,0.9573608964	ok
-1.24949900	-30.77154309	-47.63554124	0.8243285042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7404.622031,15185.83098,22990.238,30848.5598,38917.48858,47303.56648,55141.42597,63109.05383	5220.719961,17729.09721,27472.34989,37485.3412,45316.72755,53259.05524,62335.37196,73660.50733	0.9501884232,0.9507791225,0.9516505044,0.9530942181,0.9564722246,0.9513720932,0.9526058494,0.9550969614	-0.9629463958,-0.9582042701,-0.96262409,-0.9512728854,-0.9524386727,-0.9546963209,0.963611906,0.9503118265	ok
-1.24749499	-30.77154309	-48.02823249	0.8241613199	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7410.699667,15195.29896,23005.29822,30876.85317,39031.45047,47796.60895,54326.46196,62382.7028	5220.636435,17732.07658,27757.69773,38316.50597,46265.17109,53743.38388,63392.42964,73799.08503	-0.9502269583,-0.9508456045,-0.9517706184,-0.9533440906,-0.9574135142,-0.9551676119,0.9530205779,0.9562914121	-0.9629345937,-0.9582379214,-0.9634555461,-0.9524528241,-0.9547686461,0.9603743464,0.9584619757,0.9632130696	ok
-1.24549098	-30.77154309	-41.88620504	0.8446690081	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7339.277588,15366.94825,22742.65416,30530.73975,38346.65217,46233.1112,54524.246,61877.30262	5220.556314,17735.11014,28125.19575,37464.05638,45411.65097,54366.76621,65851.84899,73816.34905	0.9528719886,0.9558972192,-0.9502663443,-0.9509137222,-0.9518960449,-0.9536145878,-0.9586800989,0.9542529261	-0.9629227894,-0.9582717187,-0.9640175792,0.9524152669,0.9547200183,-0.9640335923,-0.952528314,-0.9549894182	ok
-1.24348697	-30.77154309	-42.84024407	0.8418756592	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7334.964916,15234.77182,23714.20131,33120.08499,39669.58759,47536.81442,55646.64784,64240.13245	5220.479582,17738.19791,28391.46581,40432.48312,50002.20192,58863.84689,67247.28018,75103.37751	0.9519933672,0.9538402449,0.9600833795,0.9554078401,-0.9516457774,-0.9531676224,-0.9568815249,-0.9529079116	-0.9629109829,-0.9583056582,-0.9639704129,-0.96029551,-0.957622021,-0.9564878623,-0.9515061353,-0.9529134061	ok
-1.24148297	-30.77154309	-43.55915561	0.8390823103	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7270.513773,15114.28508,23094.06089,29649.38507,37818.03995,46625.25882,53680.6628,61480.13746	5220.406222,17741.33991,28434.02139,41958.70235,52499.66919,61799.70074,70180.77297,78975.12489	0.9512939202,0.9525649263,0.9551631368,-0.9533175443,-0.9574937297,-0.9557783955,0.9504529959,0.9512150525	-0.9628991743,-0.9583397364,-0.9636900628,-0.9640464561,0.959856022,0.9537129291,0.9593657365,0.9508342496	ok
-1.23947896	-30.77154309	-44.18124094	0.8362889615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7129.247506,14946.00478,22828.29511,31043.62688,40181.25387,48537.97873,56339.16251,64179.95014	5220.336217,17744.53616,28370.7059,40380.07947,48512.76641,57178.87684,65688.23312,75225.7751	0.9507858706,0.9517452605,0.9534101199,0.9579355201,0.9592324521,0.9504397417,0.951207031,0.9524379578	-0.9628873634,-0.9583739494,-0.9634674406,-0.9531942415,-0.9570894618,-0.9538386007,-0.9602456996,-0.9572394651	ok
-1.23747495	-30.77154309	-44.75323754	0.8334956126	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	6940.684563,14747.55537,22600.57667,30614.80926,37341.59318,45172.17466,53095.53581,62314.29585	5220.26955,17747.78672,28273.91393,41156.23651,49675.78786,56276.52833,64140.23778,72211.25853	0.9505216849,0.9513456168,0.9527006673,0.9556043339,-0.9509968567,-0.9521044116,-0.9541704346,-0.9632792055	-0.9628755503,-0.9584082939,-0.9633048959,-0.9622382349,0.9554811652,-0.9514885579,-0.9529566138,-0.9563485312	ok
-1.23547094	-30.77154309	-45.29528371	0.8307022637	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6813.895523,14620.78196,22471.69013,30472.0121,37023.88175,44948.49558,54157.32722,63060.34571	5220.206205,17751.09162,28163.86198,38560.3803,46447.60941,54691.57789,64520.17153,74882.97018	0.9504679444,0.9512755345,0.9525992543,0.9553772916,-0.9520828404,-0.9541571587,-0.9632400473,0.9508914268	-0.962863735,-0.9584427662,-0.9631718945,0.9517273222,0.9534316799,0.9581618948,0.9628427711,0.9558820626	ok
-1.23346693	-30.77154309	-45.81636907	0.8279089148	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6840.946681,14651.55246,22509.89476,30541.84408,37592.88136,45408.95315,53282.18874,61401.99157	5220.146166,17754.45093,28077.19045,40268.05134,48320.30078,56028.43873,63842.41547,71709.83528	-0.9505013259,-0.9513398015,-0.9527350756,-0.9557903824,0.9506228081,0.9515312763,0.9530848446,0.9568739513	-0.9628519176,-0.958477363,-0.9630015695,-0.952828284,-0.9560585361,-0.9505775669,-0.9514592288,-0.9529517011	ok
-1.23146293	-30.77154309	-46.31986935	0.8252432834	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7010.283991,14824.95617,22691.86931,30765.65975,38916.75214,46762.64873,54733.77401,61858.15484	5220.089416,17757.86472,26823.96832,37455.20153,46435.01631,56027.0478,63853.79143,71756.19412	0.9505408797,0.95141436,0.9528933523,0.9563039802,0.9511179224,0.9523663341,0.9548736368,-0.9583081558	-0.962840098,-0.9585120807,0.9634435878,0.9540621501,0.9625004691,0.9507893787,0.9518140879,0.9536601806	ok
-1.22945892	-30.77154309	-46.80489413	0.8234530401	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7118.217391,14937.06252,22813.11023,30938.96678,39532.28454,47709.82291,56522.9437,63779.88453	5220.03594,17761.33307,25831.39282,35005.17979,43023.85568,49686.77498,57558.57645,65656.33874	-0.9505810096,-0.9514907453,-0.9530582354,-0.9568922938,-0.9532118212,-0.9574482372,-0.9558853578,0.9506020792	-0.9628282761,-0.958546916,0.9596409862,0.9526155083,0.9555498786,-0.9514384745,-0.9529609175,-0.9565679954	ok
-1.22745491	-30.77154309	-47.26236728	0.8222038165	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7256.306581,15079.42659,22965.20528,31157.78313,40043.1453,48573.40831,56619.40963,63885.21693	5219.985721,17764.85606,25523.88993,34479.25289,43334.56609,51600.19608,59478.62288,67614.19282	-0.950620603,-0.951567901,-0.9532295187,-0.957577559,-0.9567603894,-0.9527227847,-0.9558929135,0.9506400875	-0.962816452,-0.9585818657,0.9576843893,0.9575238394,0.9564086253,0.9514822239,0.9530664338,0.9569757775	ok
-1.22545090	-30.77154309	-47.68712377	0.8214956126	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	0.1161021544,7416.530353,15244.04761,23140.26706,31422.76871,41899.4623,55530.28275,68008.20896	5219.938743,17768.43377,25356.89512,33629.21047,41516.41197,49712.17327,58609.01546,67200.15892	0.9996332764,0.9506609058,0.9516469971,0.9534091018,0.9584009634,0.9631893387,0.9631729569,-0.9638312015	-0.9628046258,-0.9586169263,0.9564203852,0.9515480306,0.9532162662,0.9575862323,0.9568898436,0.9532773922	ok
-1.22344689	-30.77154309	-48.07480303	0.8213284283	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7426.442683,15258.45304,23165.8025,31576.40649,40454.6865,48335.31967,56472.04585,65083.96194	5219.89499,17772.06632,25250.45647,31872.40302,39797.60015,48624.4389,58709.92395,67799.18848	-0.9507009861,-0.9517266397,-0.9535956356,-0.9594133896,-0.9514348367,-0.9530237819,-0.9569379402,-0.953518663	-0.9627927973,-0.9586520949,0.9554910617,-0.9518936441,-0.9539424321,-0.9618209607,-0.9578087003,-0.9587632554	ok
-1.22144289	-30.77154309	-41.90412926	0.8416310430	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7363.317722,15781.76297,24727.67189,32633.46575,41004.7678,48791.37012,56633.65014,64572.76331	5219.854447,17775.75381,25179.22185,34176.28795,46348.83192,54838.79732,62873.61782,69653.90619	0.9535880584,0.9594512556,0.9516768606,0.9535218108,0.9590944257,-0.9508428394,-0.9519797637,-0.9541594452	-0.9627809666,-0.9586873679,0.954758181,-0.9632877442,-0.9566996797,-0.9525902043,-0.955653838,0.9512833277	ok
-1.21943888	-30.77154309	-42.87253371	0.8388376941	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	7342.99043,15386.62524,22304.03236,30163.30977,38167.51404,44807.60778,54318.36035,64887.40968	5219.817098,17779.49635,25132.40192,34692.4542,45690.45922,52916.99523,60344.44644,68235.03323	0.9526067386,0.9557436348,-0.9510726442,-0.9523983172,-0.9551851586,0.9541430246,0.9637331585,0.9515111613	-0.9627691337,-0.9587227422,0.9541549505,0.9637962703,0.9548966652,-0.9589672397,0.9514786813,0.9531541659	ok
-1.21743487	-30.77154309	-43.60113033	0.8360443452	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7268.978464,15199.55067,24074.62796,35261.41025,46239.10705,53543.3174,61564.60173,68162.21692	5219.782927,17783.29406,25104.7735,33599.50959,42980.76801,49591.01857,58035.32667,67168.78966	0.9518440273,0.9539243869,0.961980343,0.963492959,0.958853985,-0.9524663502,-0.9554019689,0.9525860649	-0.9627572986,-0.9587582145,0.9536445204,0.9599459779,0.9552592403,-0.9535853673,-0.9595979604,-0.9526502737	ok
-1.21543086	-30.77154309	-44.23063770	0.8332509964	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7129.15132,15010.97317,23126.73892,31533.46509,39528.14225,46512.31089,55295.52481,61999.01511	5219.751919,17787.14706,25093.75986,33328.56837,42529.02994,51661.42794,59736.3022,67424.50515	0.9513012093,0.9528574273,0.9565919839,0.9522850951,0.954974388,-0.9573229285,-0.9555873434,0.9517121321	-0.9627454613,-0.9587937821,0.9532048228,0.9578492106,0.9595970984,0.9526969199,0.9560934865,0.9509324452	ok
-1.21342685	-30.77154309	-44.80833096	0.8304576475	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	6957.773956,14821.76112,22833.10434,29497.73878,39448.84896,49631.96454,57898.96487,68142.96373	5219.72406,17791.05549,25098.25968,33210.92376,41559.01223,49528.05538,59319.5997,72119.18333	0.951020665,0.9523562267,0.9551922557,-0.9543683062,-0.9634598998,0.9532559058,0.9581255505,0.9636820459	-0.9627336217,-0.9588294414,0.9528220143,0.9565279151,0.9520859806,0.9545280987,0.9631748788,0.9617774307	ok
-1.21142285	-30.77154309	-45.35447673	0.8276642986	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	6853.092377,14715.58188,22715.04053,29733.07379,38665.73811,47429.59969,54041.2053,62175.58561	5219.699332,17795.01949,25118.09813,33158.9187,39859.0865,47803.03579,57147.49628,67830.56945	0.9509573894,0.9522578432,0.9549792478,-0.9575656005,-0.9572673016,-0.9553917032,0.9528748466,0.9567520632	-0.96272178,-0.9588651896,0.9524872944,0.9555813255,-0.9518628238,-0.9540517817,-0.9633891452,-0.9553127928	ok
-1.20941884	-30.77154309	-45.87808142	0.8248709497	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	6892.498996,14759.68145,22775.615,29460.1979,39204.27306,52908.72405,65381.57304,74696.13591	5219.677722,17799.03919,25153.71698,33147.67403,41064.95516,49394.01304,57509.95352,65832.15	0.9509870304,0.952327088,0.9551929146,-0.9545603098,-0.9631003157,-0.9631734459,-0.9598235879,-0.9545308482	-0.962709936,-0.9589010233,0.952195243,0.9548588176,-0.962251927,0.9527856593,0.9565101331,0.9520861353	ok
-1.20741483	-30.77154309	-46.38253389	0.8224119694	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7011.785343,14884.57213,22922.40575,29562.65198,37621.20017,44543.64245,52441.90535,60645.35104	5219.659215,17803.11475,25205.93547,33167.72347,43148.34911,55188.56739,64987.55755,75121.49931	-0.9510285128,-0.9524189276,-0.9554752607,0.9525210094,0.9557591169,-0.9513525164,-0.9530386303,-0.9574404923	-0.9626980898,-0.9589369396,0.9519428976,0.954290757,0.9635563746,0.958026386,0.9625830499,0.9532850648	ok
-1.20541082	-30.77154309	-46.86503972	0.8206217261	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7128.098837,15006.70885,23069.1583,30022.95328,37924.35121,46144.23973,55111.53819,64102.55046	5219.643795,17807.24631,25275.68144,33215.00269,42101.43466,53236.02771,63797.52034,72673.97763	-0.9510703188,-0.9525135797,-0.9557794545,0.9513529968,0.9530599482,0.9575792006,0.9576080838,0.9578330375	-0.9626862414,-0.9589729354,0.9517292054,0.953841731,0.961923327,0.9633167147,0.9538365814,0.961881374	ok
-1.20340681	-30.77154309	-47.31888986	0.8193725025	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7270.943278,15155.50678,23245.23719,30892.42071,38780.80327,46894.1943,55065.34609,63015.96041	5219.631447,17811.43404,25363.62043,33287.49555,41760.20296,50946.30435,59350.19916,67372.51122	-0.9511120805,-0.9526088251,-0.9561017886,-0.9511610019,-0.9527033101,-0.9563925062,-0.9517938054,-0.9540106388	-0.9626743908,-0.9590090076,0.9515546332,0.9534936365,0.9596511134,0.9534001351,0.959150617,-0.9511184902	ok
-1.20140281	-30.77154309	-47.73910915	0.8186642986	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1.525046921,7432.446785,15323.18296,23443.90278,31681.77972,39665.01917,49415.37283,63176.05153	5219.622157,17815.67809,25469.65029,33383.58914,41703.10704,51945.6946,63661.59407,71594.93718	0.9748840205,0.9511541462,0.9527064914,0.9564507075,0.9520094269,0.9545387355,0.9630581954,0.9631999286	-0.9626625379,-0.9590451533,0.9514207793,0.9532382455,0.9584466507,0.9628638131,0.9516119092,0.9536387184	ok
-1.19939880	-30.77154309	-48.12156946	0.8184971143	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7445.794318,15342.87832,23498.74318,32047.7679,40559.31863,49927.29443,56587.46253,65649.77584	5219.615911,17819.97863,25592.31951,33500.99083,41752.67202,51035.4221,60600.8723,69549.71171	-0.9511960112,-0.9528057366,-0.9568259429,-0.9535033344,-0.9598719622,-0.9553206546,0.9538762326,0.9625313739	-0.9626506828,-0.9590813692,0.9513298646,0.9530732262,0.9578104366,0.9600815574,0.9575245804,0.9574288678	ok
-1.19739479	-30.77154309	-41.94619602	0.8387210694	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7391.39804,17366.25537,28045.16861,38220.18013,50695.3638,62056.85229,69985.89044,78476.68471	5219.612693,17824.33582,25728.37866,33636.03749,41866.5278,50870.29433,60521.747,72213.85284	0.954287814,0.9633891727,-0.9580399732,-0.963478201,-0.9632853788,-0.951506789,-0.9534606114,-0.9597104574	-0.9626388255,-0.9591176523,0.9512840406,0.9529994656,0.9575794938,0.9579406153,0.9619752708,0.9632478357	ok
-1.19539078	-30.77154309	-42.91823040	0.8359277205	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7349.182957,15680.17707,25212.07,36442.3617,44354.0419,52609.41036,61901.71119,71551.55213	5219.612489,17828.74985,25872.79149,33783.58475,42030.6258,51196.07285,59625.10063,67546.84368	0.9531989141,0.9584715044,-0.962855719,-0.9512943592,-0.9530388036,-0.9577932934,-0.9601231006,-0.9583239356	-0.962626966,-0.9591539997,0.9512845931,0.9530189787,0.9577139976,0.9592565115,0.9514014053,0.9532598105	ok
-1.19338677	-30.77154309	-43.65177417	0.8331343716	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7259.316961,15324.76721,22075.80056,30116.02703,36826.43938,46509.8398,57305.82477,66124.62713	5219.615284,17833.22089,26019.42705,33937.64381,42245.67835,52851.66137,64903.66056,71592.9272	0.9523735639,0.95562442,-0.9522456619,-0.9552716608,0.9545832934,0.9629511179,-0.9573042566,-0.9561371684	-0.9626151042,-0.9591904083,-0.9513312762,-0.9531334223,-0.9582484584,-0.9631622153,-0.9553106968,0.9542283915	ok
-1.19138277	-30.77154309	-44.28566411	0.8303410228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7113.024049,15087.98279,25091.84039,36981.83822,45000.68639,52971.53384,62942.14387,76078.64632	5219.621066,17837.74911,26162.2619,34092.57709,42536.95465,51154.85329,59115.03927,68517.74605	0.9518049618,0.9541979649,0.9634928388,0.9563178212,0.9517735672,0.9541251389,0.9636840887,0.963755737	-0.9626032402,-0.9592268751,-0.9514220663,-0.9533435377,-0.9593153331,-0.951689508,-0.9539314788,-0.9633608644	ok
-1.18937876	-30.77154309	-44.86673505	0.8275476739	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6950.716336,14895.04657,23580.26684,31562.02227,40600.22578,53334.42187,62572.16405,70507.48572	5219.629819,17842.3347,26296.53948,34244.30081,43021.5836,52494.10417,60602.71465,68225.51414	0.9515225697,0.9535819786,0.9608091747,-0.9548621671,0.9634214161,0.962352862,0.9514384689,0.953398969	-0.962591374,-0.9592633966,-0.9515534453,-0.953649715,-0.9612819196,-0.9525139795,-0.9561191072,-0.951447011	ok
-1.18737475	-30.77154309	-45.41504348	0.8247543250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6863.449879,14804.77806,23390.01961,33331.59894,44639.02099,56627.57009,65634.53993,75645.65177	5219.641528,17846.97785,26419.37371,34390.99645,44289.87164,54026.24977,62176.64735,70529.78574	0.9514638223,0.9534740073,0.96021202,0.9604316547,0.9634553683,0.9575303066,0.9579634537,0.9630741594	-0.9625795055,-0.9592999705,-0.9517210544,-0.9540535015,-0.9637581795,0.952647194,0.9565870893,0.9527281675	ok
-1.18537074	-30.77154309	-45.93948007	0.8219609761	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6914.28388,14862.53095,23570.41662,31499.43415,39831.5089,50186.13761,60655.61643,70622.40543	5219.656182,17851.67875,26529.69575,34533.26725,44223.05921,55389.9954,64668.54354,74288.54911	0.951495865,0.9535654096,0.9608891316,-0.953098644,-0.9583550484,-0.9628732956,0.9542620181,0.9632510763	-0.9625676348,-0.9593365931,-0.9519204068,-0.9545597464,-0.9629083065,0.9597331279,0.954628004,0.9628558465	ok
-1.18336673	-30.77154309	-46.44339852	0.8195019958	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7039.679764,14996.31713,23911.91653,35357.08024,47214.14061,56653.62295,66433.43222,76046.79229	5219.673764,17856.43758,26627.79975,34674.0848,41538.81673,49276.4144,57245.16591,66787.83757	0.9515393493,0.9536830438,0.9618421811,0.963677963,0.9620645278,-0.9614411021,-0.9546306698,-0.9628395871	-0.9625557619,-0.9593732616,-0.9521474283,-0.9551793517,0.9561842989,0.951639802,0.9539127852,0.9635374438	ok
-1.18136273	-30.77154309	-46.92405955	0.8175840351	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7191.339681,15156.79175,24396.03637,36007.01716,47746.67505,55804.18331,62554.48919,71511.59791	5219.694262,17861.25455,26714.80436,34819.06276,42009.22385,49985.23375,59863.12154,72664.12869	0.9515836517,0.9538053976,0.9629083523,0.9627273399,0.9521806877,0.9553043032,-0.954860255,0.9630627996	-0.9625438867,-0.9594099729,-0.9523987547,-0.9559332836,0.9516677319,0.9540011568,0.9637414147,0.9628874337	ok
-1.17935872	-30.77154309	-47.37605877	0.8165414626	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7290.754763,15265.28205,24970.12602,37423.10862,47911.80013,57597.49334,68732.49864,77883.5236	5219.717661,17866.12985,26792.21711,34977.84718,43544.19803,53547.64235,65719.5964,76324.01874	-0.9516271277,-0.9539291592,-0.9636858797,-0.9628362774,0.9545492915,0.9628687693,-0.9596012327,-0.9537564549	-0.9625320092,-0.9594467237,-0.9526718322,-0.9568597362,-0.9540639557,-0.9635853901,0.9628490426,-0.9558609775	ok
