delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30961924	-25.66132265	-45.67119330	0.8256703728	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7145.352855,15918.09472,26488.92095,38335.68095,46903.38427,56062.29665,64901.06739,73895.80884	4937.269291,16054.44739,25424.97868,36495.61953,49162.20016,61259.96008,70421.86428,81274.45309	0.959704205,0.9653439457,0.9657969984,0.9645185713,0.9599291994,0.9663863922,-0.9598470074,-0.9660206306	-0.9653962048,-0.9600195737,-0.966702798,-0.9656232092,-0.9657746138,-0.9655095058,0.9660734948,0.966652144	ok
-1.30761523	-25.66132265	-46.28574003	0.8228770239	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7138.911478,15908.913,26530.57344,38095.20335,47107.61099,56301.65022,67107.80326,75830.42129	4937.729645,16049.42929,25564.14081,36360.28796,44960.96095,54423.06289,64417.85887,74184.81547	0.9596789032,0.9653148364,0.9658246897,0.9630464245,0.9640767917,-0.9668055151,-0.964568888,-0.9603089711	-0.9653847793,-0.9600553293,-0.9668052985,-0.9645248166,-0.960033799,-0.9667731957,-0.9605348242,-0.9661105924	ok
-1.30561122	-25.66132265	-46.87249958	0.8200836750	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7238.347514,16104.75773,24496.68055,34149.71048,43977.38441,52870.69859,61697.8458,70640.9343	4938.191819,16044.45041,25693.39528,35404.28037,44277.9859,52773.12711,61875.21007,72683.82331	-0.9597239279,-0.965619859,0.9600932802,0.9668172594,0.9597412458,0.9657026334,0.9597714477,0.9658473849	-0.9653733516,-0.9600915047,-0.9668181127,0.9597286318,0.9656425909,-0.9598564886,-0.9662397036,-0.9656588086	ok
-1.30360721	-25.66132265	-47.43077414	0.8177524121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.684178,16369.26294,26296.66602,36325.5772,48689.28323,59570.46441,72648.3565,83379.27971	4938.655806,16039.51472,25795.4813,37905.22561,49020.57124,58594.40671,69990.55761,77668.90876	0.9597730268,0.9659450883,0.9638001688,0.9657300569,0.966216085,0.9656903767,0.9666360625,0.9612177134	-0.9653619216,-0.9601281128,-0.9667480373,-0.9658773641,-0.960791547,-0.9658317594,-0.962125497,-0.9597732853	ok
-1.30160321	-25.66132265	-47.95440262	0.8162965374	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7518.536374,16644.2576,27262.84374,39559.26631,51572.69314,62224.61838,71447.14839,81104.71937	4939.121595,16034.62638,25860.498,36582.25755,45836.14135,58589.32291,70193.43378,80274.50321	0.9598223351,0.9662573572,0.9655200821,0.9655082767,-0.9659198516,-0.9598664591,-0.9664399302,-0.9606851844	-0.9653504894,-0.9601651673,-0.9666265398,-0.9612181576,-0.9655981978,-0.9657882253,-0.9633138139,-0.9667730501	ok
-1.29959920	-25.66132265	-48.43452520	0.8155883334	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7654.648655,16943.15289,27475.63059,36851.53821,46852.51469,56100.21891,65750.57445,75180.33619	4939.589179,16029.78969,25890.24148,38252.14514,49461.12233,58676.51086,71290.04703,84206.63048	0.9598720382,0.966529545,0.964817886,0.963284224,0.9667086986,-0.9600224741,-0.9667913862,0.9604351075	-0.9653390549,-0.9602026823,-0.9664885014,-0.9658404966,-0.9612585004,-0.9655638328,-0.9656850664,-0.9667894383	ok
-1.29759519	-25.66132265	-48.86546208	0.8157555177	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7643.450282,17132.41853,27209.24877,36579.31642,49680.79876,60683.05973,69381.64831,81910.76343	4940.058551,16025.00913,25893.12165,36009.82441,45752.18999,57689.89509,66760.72217,75963.5751	-0.959930741,-0.9667323409,-0.961043176,-0.9656438763,-0.9662787381,-0.9614208756,0.9656939054,0.9664954419	-0.9653276183,-0.9602406722,-0.9663557159,0.9600476106,0.9667435343,0.9666857656,-0.96126661,-0.9655450886	ok
-1.29559118	-25.66132265	-41.45193331	0.8366968929	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8264.770181,17706.18867,26637.25349,38883.05499,51731.6838,62856.90494,72244.00584,85359.91733	4940.5297,16020.28936,25877.95454,37139.03852,45819.80097,54170.83121,63487.61909,76420.442	0.9657971129,0.9614583944,-0.9660315937,-0.9655854131,-0.9658301751,-0.9610080239,-0.9656422377,-0.9663905585	-0.9653161794,-0.9602791519,-0.9662367487,-0.9627683985,-0.9625251463,-0.9611072521,-0.9656000315,-0.9659171799	ok
-1.29358717	-25.66132265	-42.75713372	0.8339035440	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7786.754696,17968.24547,29277.87213,36592.09105,46088.33714,58133.65355,68628.59492,81633.23376	4941.00262,16015.6352,25851.41298,38701.6827,49131.32658,58890.82156,70706.6313,82326.83653	0.9636348261,0.965791402,0.9618429134,-0.9608380945,-0.9657026338,-0.9652951831,-0.9656519302,-0.9667160375	-0.9653047382,-0.9603181363,-0.9661329036,-0.9666041041,-0.960448692,-0.9659749581,0.9666735095,0.9655111839	ok
-1.29158317	-25.66132265	-43.65303287	0.8311101951	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7574.630874,15401.5871,25280.30224,37540.672,49361.7354,57778.8952,67661.19065,79208.37638	4941.477303,16011.05169,25817.93799,38270.34458,50548.14379,61267.01967,70636.43848,80494.04995	0.9621890907,0.960121453,0.9664398775,0.9657123082,0.9644237812,0.9601491797,0.9663813566,-0.9658787524	-0.9652932948,-0.9603576411,-0.9660426811,-0.9656782768,-0.9659707744,-0.9663688022,-0.9602590733,-0.9661798877	ok
-1.28957916	-25.66132265	-44.41001826	0.8283168462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7416.634604,16665.3432,29346.31081,41630.35012,52665.46886,63307.07424,73159.61086,85929.17472	4941.953739,16006.54404,25780.34191,37292.80317,50021.42217,61871.44787,70685.26,80085.21892	0.9611733207,0.9655263329,0.9656684574,0.9659795142,0.9667167178,0.9638554066,0.9655424168,0.9657288788	-0.9652818492,-0.9603976824,-0.9659638962,0.9655350107,0.9656996989,0.9645518493,0.9609553132,0.965613138	ok
-1.28757515	-25.66132265	-45.09828435	0.8255234974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7282.570904,16939.1868,27954.83252,37426.19385,49966.44979,60437.60809,69332.72293,78511.57502	4942.431921,16002.11768,25740.37894,35945.16262,45181.70681,57817.27372,70735.87566,80296.80636	0.9605605811,0.9657988531,0.9608365621,0.9656465439,0.9664677163,0.9645763675,0.9612600951,0.9654753592	-0.9652704013,-0.9604382765,-0.9658944681,0.9611814416,0.965508061,0.9656294294,0.9667330554,-0.9603847897	ok
-1.28557114	-25.66132265	-45.74423784	0.8227301485	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7197.888849,17008.43146,29330.83155,42361.41824,54672.78392,67672.58203,79168.41974,91834.74515	4942.911841,15997.77824,25699.1418,36293.00192,46143.95335,59039.44284,69242.13729,79167.56583	0.9603096798,0.9659933868,0.965569699,0.9659916238,0.9655639457,0.9659409401,-0.9655039305,-0.9656361797	-0.9652589513,-0.9604794403,-0.9658326412,-0.9602376717,-0.9660858847,-0.9663303964,0.9637817431,0.9655604905	ok
-1.28356713	-25.66132265	-46.35803631	0.8199367996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.144154,17016.98915,29336.04118,42348.28195,54439.70996,66848.07003,79495.31308,92367.03433	4943.393491,15993.53158,25657.31235,36663.11024,46073.27466,59193.46668,69678.10373,79441.01366	0.9602887483,0.9659829814,0.9655566322,0.9659470293,0.9654446541,0.9654906036,0.9656132257,0.9667166178	-0.9652474989,-0.9605211912,-0.9657769987,-0.9609044044,-0.9655820447,-0.9662511366,-0.9603715957,-0.9658964651	ok
-1.28156313	-25.66132265	-46.94247655	0.8171434507	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7309.737206,17084.68397,28154.61869,39330.65621,50155.80743,59783.53702,71074.58569,78586.54186	4943.876863,15989.38377,25615.31525,36918.07021,44508.1389,54241.74632,64553.26847,74114.2264	0.960338357,0.9658976169,-0.9660442037,-0.9657859267,-0.9605606683,-0.9657280455,-0.9619814027,0.9605171106	-0.9652360444,-0.9605635469,-0.9657264147,-0.9620332318,0.9604018512,0.9658407141,-0.960661564,-0.9656719722	ok
-1.27955912	-25.66132265	-47.49693941	0.8148911215	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7451.084241,17181.18928,27561.63223,37189.90389,48499.86309,56212.68503,65942.2074,76328.66461	4944.36195,15985.34113,25573.41184,37143.61864,47581.86998,59021.55698,68875.99936,81610.54171	0.9603926566,0.965820653,-0.9605455768,-0.9657144042,-0.9621021654,0.9603933324,0.9658199541,-0.9605340332	-0.9652245876,-0.960606526,-0.9656799957,-0.9633322456,-0.9661382115,-0.9638052799,-0.9654874419,-0.9656445536	ok
-1.27755511	-25.66132265	-48.01480535	0.8134352468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7591.315997,17275.5186,28182.71096,37628.07382,50744.39949,63241.24452,74018.5095,84259.60167	4944.848742,15981.41024,25531.75794,37424.02751,46921.05171,56094.63704,68958.21053,80042.98024	0.9604470397,0.9657539164,0.9608128796,0.9655658221,0.9664315635,0.9666664734,0.9631736393,0.966683409	-0.9652131286,-0.9606501472,-0.9656370291,-0.9647452025,-0.9639734375,0.9655013949,0.9657329745,0.9612798013	ok
-1.27555110	-25.66132265	-48.48832421	0.8127270429	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7731.461595,17369.5343,28660.83857,36378.6677,46015.52273,57315.06921,65093.7927,74729.30044	4945.337234,15977.59792,25490.43975,37872.12416,48461.60054,60758.2545,73125.49639,85658.41689	0.9605023318,0.9656949959,0.9620968885,-0.960503936,-0.9656939158,-0.9621316113,-0.9605060848,-0.9656927332	-0.9652016674,-0.96069443,-0.9655969406,-0.9661498006,-0.9653812334,-0.9653952586,-0.9654286971,-0.9655060553	ok
-1.27354709	-25.66132265	-48.91215881	0.8125598586	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7761.142728,17353.45304,28982.21026,38977.31203,52094.12008,63227.72477,71572.43223,80524.65881	4945.827416,15973.91127,25449.49651,38452.96792,50754.07254,62481.02781,75210.47933,87262.35681	-0.960557735,-0.9656423342,-0.9636612354,-0.9655316406,-0.9661369076,-0.9624580148,-0.9615123804,0.9665351989	-0.9651902039,-0.9607393943,-0.965559262,-0.9666266107,-0.9665833806,-0.9654574644,-0.9656056447,-0.9653033668	ok
-1.27154309	-25.66132265	-41.56113616	0.8337619884	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8932.641214,20688.98735,32344.93796,42156.34721,54746.03133,67823.39363,80583.60137,91304.66264	4946.319281,15970.35769,25408.93464,38530.41173,49476.05939,56907.8263,65285.99691,72854.05393	0.9666562812,0.9656290943,0.9637985214,0.9654203919,0.9655121169,0.965992455,0.9658318915,-0.964971282	-0.9651787383,-0.960785061,-0.9655236058,-0.9661450568,-0.96173527,0.9624730915,0.9616578541,-0.9636463813	ok
-1.26953908	-25.66132265	-42.83733572	0.8309686396	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8045.308782,17714.34748,27107.33826,37160.04894,50092.3514,59846.64302,69339.23064,82276.49259	4946.812821,15966.94487,25368.7367,38379.36817,50353.77201,61567.51571,71623.00633,80412.21636	0.964745136,0.9646783733,0.9635907214,0.9655445211,0.9666446406,-0.9606855365,-0.965544317,-0.9666431651	-0.9651672704,-0.960831451,-0.9654896449,-0.9658528999,-0.9652916535,0.9657998036,0.9644801568,0.9613234728	ok
-1.26753507	-25.66132265	-43.72995979	0.8281752907	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7705.92709,17609.28474,29092.97926,40432.91806,48795.0137,56328.14508,66718.13286,79028.07244	4947.308029,15963.6808,25328.86686,38211.49249,49182.19909,58344.50658,70712.28229,83230.42599	0.9630410528,0.9664647846,0.9656450014,0.9624503526,0.9616858645,-0.9633060718,-0.9659030915,-0.9654614203	-0.9651558002,-0.9608785865,-0.965457097,-0.9656894156,-0.9612032508,-0.9653542946,-0.965386008,-0.9654536427	ok
-1.26553106	-25.66132265	-44.48738245	0.8253819418	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7498.474662,14981.82834,24062.30097,35865.71186,48883.34581,61134.94975,71964.96747,82106.90251	4947.804897,15960.57384,25289.27402,38053.94809,49888.62963,58979.39061,67259.73894,76272.09398	0.9618931685,-0.961322873,-0.9652917322,0.9655208171,0.9665757474,0.965796948,-0.9653118272,-0.9653081932	-0.9651443278,-0.9609264901,-0.9654257097,-0.9655821801,-0.9645669288,-0.962395905,-0.9614922515,0.9660361674	ok
-1.26352705	-25.66132265	-45.17636002	0.8225885929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.279325,16480.76349,28765.20662,41105.93445,53560.73096,66252.92964,79026.60981,89655.02679	4948.303418,15957.63268,25249.89366,37908.02498,51013.87688,61978.58347,71654.97682,82182.91112	0.9612327546,0.9653159388,0.9653281176,0.9653527153,0.9654021153,0.9655232315,0.9665937532,0.9639656221	-0.9651328532,-0.960975185,-0.9653952483,-0.9655032134,-0.9664173185,-0.9629724276,-0.9661102871,-0.9652842077	ok
-1.26152305	-25.66132265	-45.82214048	0.8197952441	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7267.283841,16551.09497,29177.13131,42293.16838,53799.28716,61875.49596,70952.56674,82686.57512	4948.803584,15954.86638,25210.64906,37771.41428,50717.81409,61113.78715,70286.07421,82660.24165	0.9609780925,0.9653790339,0.9654738051,0.9660434308,0.9642117662,-0.9613136638,-0.9652692881,0.9654400507	-0.9651213764,-0.9610246953,-0.96536548,-0.9654400921,-0.9657187231,0.9611612023,0.9653251646,0.9653561135	ok
-1.25951904	-25.66132265	-46.43440335	0.8170018952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.6242,16567.55564,29184.78258,42273.3907,55069.13623,67075.69343,79297.76941,91503.99528	4949.305388,15952.28442,25171.45412,37641.42124,50351.26805,62961.69573,74262.29407,87393.79405	0.9609650719,0.9653675649,0.9654575296,0.9659410708,0.9658090051,0.9652814673,0.9652780058,0.9652692429	-0.9651098974,-0.961075046,-0.9653361537,-0.965386334,-0.9655106388,-0.9664458486,-0.9654698034,-0.9661161943	ok
-1.25751503	-25.66132265	-47.01580568	0.8142085463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.075619,16643.90049,29160.46384,41970.42062,53518.22487,63613.82346,76190.31072,87821.05299	4949.808822,15949.89669,25132.22272,37515.32506,50038.49833,62864.81586,74292.82424,84267.83108	0.961021691,0.9653365343,0.9653961427,0.9655679004,0.9634797556,0.9655023732,0.9663997225,0.9657412847	-0.9650984161,-0.9611262626,-0.9653069666,-0.9653378964,-0.9653992125,-0.9655806289,-0.9629858166,-0.9664952201	ok
-1.25551102	-25.66132265	-47.56581005	0.8120839345	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7532.524879,16735.34373,29154.19586,41740.85175,54725.25923,65318.43459,73650.85422,82852.07704	4950.313879,15947.71352,25092.90299,37390.13212,49748.7863,62220.35899,74916.72062,87833.67085	-0.9610822265,-0.965305053,-0.9653417999,-0.9654185491,-0.9657289525,0.9642909784,-0.9610848593,-0.9653042151	-0.9650869326,-0.9611783721,-0.9652774962,-0.9652913977,-0.9653167604,-0.9653644922,-0.9654789642,-0.9665803234	ok
-1.25350701	-25.66132265	-48.07692726	0.8106280598	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7678.943112,16839.58762,29164.21824,41569.29163,54122.28436,67003.81638,78026.7018,85712.20887	4950.820551,15945.74573,25053.61354,37262.43797,49448.39509,61604.22849,72652.76327,82877.26133	0.9611436183,0.9652735125,0.9652918988,0.9653248892,0.9653905135,0.9656041325,0.961678752,-0.9639557784	-0.9650754469,-0.9612314017,-0.9652470303,-0.9652416686,-0.965229352,-0.965184891,0.9652195539,0.9652868236	ok
-1.25150301	-25.66132265	-48.54301099	0.8099198559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7823.91504,16942.15493,29171.46985,41400.29486,53628.17004,65854.20042,78076.63541,90292.0163	4951.328831,15944.00465,25015.3389,36599.14016,48764.2421,60501.48549,73497.51512,85216.93031	0.9612057168,0.9652413593,0.9652412039,0.9652409854,0.9652405774,0.9652397213,0.965238119,0.9652348871	-0.965063959,-0.9612853804,-0.9652139958,0.9652259921,0.9652068825,-0.9654017652,-0.9657206336,0.9665536769	ok
-1.24949900	-25.66132265	-48.95906186	0.8097526716	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7857.147161,16933.7106,29074.77223,40874.31642,52910.16475,62917.8854,72726.33757,85231.83426	4951.838713,15942.50216,24987.05198,36989.17778,49382.60047,59759.80196,68834.35937,80977.54698	-0.9612683916,-0.9652070135,-0.9651697831,0.9665411018,0.9664200407,-0.9636863767,-0.9652950041,-0.9653455453	-0.9650524689,-0.9613403374,-0.9651723362,0.9665085962,0.9660739897,-0.9612718482,-0.9652056629,-0.9651628098	ok
-1.24749499	-25.66132265	-41.68542004	0.8308725737	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9249.316902,19423.22625,26984.19844,35193.03355,42819.63534,52971.01154,64909.40687,75525.61828	4952.350188,15941.25073,24488.3052,37049.9803,49921.26647,61046.10476,68897.21104,77939.78465	0.9660857154,-0.9618312749,0.9623015311,0.9617312005,-0.9633684672,-0.9654846391,-0.9649979339,-0.9654608256	-0.9650409765,-0.9613963037,0.9652977346,0.9653602484,0.9655594263,0.9621015612,0.9613315894,0.9651646779	ok
-1.24549098	-25.66132265	-42.92729841	0.8280792248	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8488.842886,19371.89656,32277.92032,43098.64963,52130.21256,64974.40188,77387.97386,90459.67949	4952.86325,15940.26346,24734.01853,36315.41692,46019.45083,58309.20835,70639.45736,83036.70185	0.9659336316,0.9653572598,0.9655804243,0.9615083558,-0.9658828663,-0.9658154318,-0.9653878109,-0.9658161349	-0.9650294819,-0.9614533109,0.9655018252,0.9637607923,0.9652248087,0.9652344939,0.965250404,0.9652769979	ok
-1.24348697	-25.66132265	-43.81399557	0.8252858759	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7896.937457,16994.68695,28241.52304,41145.85248,51986.09515,60472.36308,72072.58126,82944.85774	4953.377891,15939.55415,24976.32365,37843.51893,50611.79571,62411.67455,74575.6851,85462.94835	0.9640010458,-0.9663742071,-0.9653474659,-0.965567046,-0.9615905653,0.9662942981,0.9665008831,0.9639405541	-0.9650179851,-0.9615113923,0.9658773936,0.9658618319,0.9656724233,-0.9664674698,-0.9655621559,-0.9616604818	ok
-1.24148297	-25.66132265	-44.57013369	0.8224925270	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7610.878045,16721.54481,26896.37762,37355.5527,49426.38968,61657.23313,74260.02927,87208.54319	4953.894104,15939.1373,24770.21355,35913.55628,47540.91684,60096.48637,72919.65417,84464.80503	0.9626921222,0.9646675032,0.9660296663,0.9651309276,-0.9657625385,-0.9652779937,-0.9653460772,-0.9656024122	-0.9650064861,-0.9615705825,0.9665169246,0.9651488934,-0.9652674893,-0.965322926,-0.9654841431,-0.9636767872	ok
-1.23947896	-25.66132265	-45.25847345	0.8196991781	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	7437.034701,15154.9224,22812.50066,33019.09475,44448.38224,54636.97348,66245.42584,75648.27647	4954.411882,15939.02824,24081.02968,33424.86689,41651.08999,49348.07635,56968.49926,65991.25493	0.9619799076,-0.9617626791,0.9632686822,0.9654843783,0.9632835391,0.9654682437,0.9639324404,-0.9655316354	-0.9649949848,-0.961630917,0.9655571008,0.9622851681,0.9619617715,-0.9618226215,0.9626516793,0.9643979317	ok
-1.23747495	-25.66132265	-45.90291904	0.8169058293	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7358.779204,15093.45766,24699.41524,36811.73429,48264.52612,57310.27089,65334.9927,73087.25685	4954.931219,15939.24315,23772.24389,32599.39986,40611.61609,48391.89896,56582.47259,67038.98936	0.9617276579,-0.963812603,-0.9651330398,-0.9650873203,0.9661070736,-0.962169491,-0.9617197901,0.9639284171	-0.9649834813,-0.9616924333,0.964380279,0.9621624405,0.9617091292,-0.9640979085,0.9630304983,0.9659239104	ok
-1.23547094	-25.66132265	-46.51261242	0.8141124804	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7386.061058,15138.97998,24875.75542,35557.92442,45254.57141,54321.32082,64624.59222,75122.84617	4955.452107,15939.79915,23646.1278,33547.88182,46196.01707,59240.14892,71334.92685,83687.65062	0.9617295547,-0.9638672628,-0.965035655,0.9627931007,0.9660811266,-0.9631611057,-0.9655650934,0.9620488725	-0.9649719757,-0.9617551703,0.9635169583,0.9652591939,0.965335418,0.9657058204,0.9651902249,0.9652036517	ok
-1.23346693	-25.66132265	-47.09006122	0.8113191315	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7512.295951,15194.05124,25530.8327,36516.03327,45822.93826,54187.13669,62704.87368,72669.36674	4955.974539,15940.71439,23611.13441,33974.64178,45510.99875,57769.77714,70031.59639,82297.86765	0.9617963091,-0.9631192472,-0.9655998955,0.9655265658,0.9623350352,0.9624108292,0.9628243031,0.9663940386	-0.9649604678,-0.9618191682,0.9628997659,0.9663758845,0.9651565553,0.9651573324,0.9651584696,0.9651601324	ok
-1.23146293	-25.66132265	-47.63481754	0.8091945197	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7654.088911,15339.50102,24322.09232,33061.03575,41065.30829,48758.59628,57372.52499,67655.15655	4956.498509,15942.00813,23633.4783,32304.41093,42379.60662,55502.88184,66592.03238,76982.69338	-0.9618659559,0.9625938795,0.9643327228,0.9621365614,0.9618885004,-0.9624466326,-0.9631499572,-0.9655168142	-0.9649489577,-0.9618844697,0.9624723063,0.9633283256,0.9653350863,0.9659205063,0.9630592258,0.9656830386	ok
-1.22945892	-25.66132265	-48.13964375	0.8078175787	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7798.854849,15539.36955,23791.15296,32044.58819,40304.1183,48586.43889,56958.33253,65770.00101	4957.024008,15943.70083,23697.12487,31834.93674,39756.02083,47498.37868,55731.90925,63920.34395	-0.9619367329,0.9622629168,0.9622633416,0.96226667,0.9622785345,0.9623232727,0.9625206889,0.9638073883	-0.9649374454,-0.9619511188,0.9622031269,0.962079002,-0.9619390182,0.9622534689,0.9622299699,0.9621532133	ok
-1.22745491	-25.66132265	-48.59806128	0.8071093748	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2.246756259,7949.641077,15782.44541,23746.2644,31579.32752,39542.4205,47375.40353,55338.72111	4957.551032,15945.8143,23792.40458,31721.56975,39558.02268,47511.87307,55344.36764,63309.03865	0.969508095,0.9620086414,-0.9620969504,-0.9620085618,0.9620963196,0.962008673,-0.9620966716,-0.9620085132	-0.9649259308,-0.9620191614,0.9620755466,-0.9620115005,0.9620909772,-0.9620084471,0.9620975952,0.9620089574	ok
-1.22545090	-25.66132265	-49.00617150	0.8069421905	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7987.584255,15939.44684,23892.79936,31845.82821,39798.92417,47752.00608,55705.09093,63658.17516	4958.079572,15948.37182,23912.35287,31864.0923,39817.45749,47770.4685,55723.55299,63676.62207	-0.9620808776,0.9620819713,-0.9620819209,0.9620819477,-0.962081943,0.962081944,-0.9620819438,0.9620819439	-0.9649144141,-0.9620886461,0.9620810132,-0.962082034,0.962081812,-0.9620818581,0.9620818484,-0.9620818504	ok
-1.22344689	-25.66132265	-41.79868824	0.8279308669	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9140.778849,20657.81806,33671.27764,45528.97771,57401.48467,68948.99628,78572.55659,91461.1937	4958.609622,15951.39827,24051.83569,32256.79589,40725.2955,51185.543,62228.52738,74361.03444	0.9655709817,-0.9652736925,-0.9655919162,-0.9650246027,0.9653895342,0.963937041,-0.9657993854,-0.9661107115	-0.9649028951,-0.9621596231,-0.9622155219,-0.9623451643,-0.9628938736,-0.9660116083,0.9650722225,0.9650549634	ok
-1.22144289	-25.66132265	-43.01379523	0.8251375181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9195.808348,21367.06565,32200.74169,40507.63303,49613.41621,60380.56964,71226.20149,79551.98277	4959.141176,15954.9203,24207.96373,33014.50178,42355.06532,54195.60988,64789.13862,77913.84893	0.9663638685,0.9654457283,0.9622592665,0.962575591,0.9647778836,0.9654443898,0.9622685256,0.9626129879	-0.964891374,-0.9622321456,-0.9624781667,-0.9638970647,0.9653591733,0.9648598139,0.9652946799,0.9660016325	ok
-1.21943888	-25.66132265	-43.89630998	0.8223441692	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8235.741955,18248.60391,30079.0483,42307.11259,53210.23733,66025.78646,77789.48987,88753.70164	4959.674226,15958.96653,24381.203,34839.85413,46550.42388,58005.36505,69123.96117,79344.78074	0.9651717619,0.9650008193,-0.9653300595,-0.9657941273,-0.9652183272,-0.9653537245,-0.9646561139,-0.9659301671	-0.9648798506,-0.9623062688,-0.9628713192,-0.9659666096,0.9659756892,-0.9654059005,-0.9627748334,-0.9664014614	ok
-1.21743487	-25.66132265	-44.65198096	0.8195508203	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7795.339251,17455.70153,29620.69663,41734.41405,53790.11321,65826.82665,77661.80851,89808.59426	4960.208765,15963.56774,24577.20658,34479.77368,47046.66104,59774.29116,72884.35025,85052.08128	0.9636570721,0.9650508387,0.9650362173,0.9650161291,0.9649786674,-0.9655526979,-0.9649726206,0.9658097515	-0.964868325,-0.9623820507,-0.9634019123,-0.9651558486,-0.9651913071,-0.9652799948,-0.9660783766,-0.9652251844	ok
