delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-38.38677355	-45.21515537	0.8560693090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3190.215309,10939.71068,18682.07114,26420.691,34157.42604,41893.236,49628.60372,57363.76688	5553.347234,14585.41204,22341.34145,30087.21951,37827.66011,45565.3056,53301.55968,61037.13816	0.9766428172,0.9329526614,0.9323651475,0.931907787,0.9315639741,0.93131182,0.9311277546,0.930995778	-0.9597742785,-0.9418642894,-0.9333430211,-0.9326836112,-0.9321530402,-0.9317472515,-0.9314457436,-0.9312253345	ok
-1.31162325	-38.38677355	-45.55666745	0.8551544540	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3329.866875,11079.99321,18823.08777,26562.44014,34299.87828,42036.36259,49772.38317,57508.18529	5551.20126,14606.22909,22362.30752,30108.70224,37849.78759,45588.10514,53325.02486,61061.25559	-0.9306116063,-0.9329899589,-0.9324124865,-0.9319597844,-0.931617369,-0.9313639939,-0.9311784323,-0.931044134	-0.9597618581,-0.9410510545,-0.9333549955,-0.9327114304,-0.9321913224,-0.9317912739,-0.9314922113,-0.9312722318	ok
-1.30961924	-38.38677355	-45.88519566	0.8546529012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3470.283125,11221.04942,18964.88826,26704.9846,34443.13754,42180.30719,49916.99103,57653.44182	5549.072267,14627.76045,22384.01273,30130.93613,37872.67579,45611.67494,53349.27001,61086.16254	-0.9323865271,-0.9330275382,-0.9324596831,-0.9320115241,-0.9316705152,-0.931416796,-0.9312297419,-0.9310924539	-0.9597494402,-0.9402969553,-0.9333673133,-0.9327394295,-0.9322297306,-0.9318354492,-0.9315388876,-0.9313193886	ok
-1.30761523	-38.38677355	-46.19756830	0.8548200854	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3615.652754,11367.17857,19111.83394,26852.71901,34591.61593,42329.4911,50066.85313,57803.96435	5546.960096,14650.02517,22406.47618,30153.94065,37896.34441,45636.03494,53374.31522,61111.87925	-0.9336534933,-0.9330726929,-0.9325134776,-0.9320689541,-0.9317277897,-0.9314725033,-0.9312831788,-0.9311432705	-0.9597370247,-0.9396014542,-0.9333800108,-0.9327676408,-0.932268293,-0.9318798028,-0.9315857954,-0.9313668263	ok
-1.30561122	-38.38677355	-40.77964397	0.8746857890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.511435,9246.557104,16991.32597,24732.62592,32472.07642,40210.56478,47948.5637,55686.31999	5544.864589,14673.04234,22429.71705,30177.73532,37920.81329,45661.2052,53400.18074,61138.42613	0.9363870217,0.9330299913,0.932495181,0.932070161,0.9317429644,0.931497042,0.9313132693,0.9311773181	-0.9597246116,-0.938963524,-0.9333931263,-0.9327960996,-0.9323070406,-0.9319243614,-0.9316329594,-0.9314145686	ok
-1.30360721	-38.38677355	-41.84803058	0.8718924401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1833.58292,9586.412838,17332.59663,25075.02294,32815.40728,40554.71024,48293.45225,56031.91027	5542.78559,14696.83099,22453.75447,30202.33967,37946.10228,45687.20582,53426.88688,61165.82368	0.9345883444,0.9331464534,0.9326072131,0.9321729885,0.9318361817,0.9315793812,0.9313874041,0.9312440549	-0.9597122009,-0.938381693,-0.9334067015,-0.9328248437,-0.9323460078,-0.9319691559,-0.9316804077,-0.9314626426	ok
-1.30160321	-38.38677355	-42.47088464	0.8690990912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2086.879139,9840.351862,17587.30239,25330.50988,33071.65266,40811.68529,48551.13299,56290.27943	5540.722947,14721.4099,22478.60739,30227.77305,37972.23109,45714.05677,53454.45386,61194.0923	0.9343252806,0.9331816558,0.9326530501,0.9322248039,0.9318898011,0.9316330896,0.9314398124,0.9312945665	-0.9596997923,-0.9378540959,-0.9334207803,-0.9328539143,-0.9323852317,-0.9320142199,-0.9317281714,-0.9315110773	ok
-1.29959920	-38.38677355	-42.95895717	0.8663057423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2312.257191,10066.3286,17814.02368,25558.00572,33299.9091,41040.67795,48780.83994,56520.68387	5538.676508,14746.79749,22504.29439,30254.05452,37999.21916,45741.77781,53482.90168,61223.25224	0.9344971298,0.9332135004,0.9326958549,0.9322740413,0.9319418785,0.931686225,0.9314912593,0.9313444316	-0.9596873858,-0.9373785298,-0.9334354099,-0.9328833557,-0.932424753,-0.9320595903,-0.9317762849,-0.9315599057	ok
-1.29759519	-38.38677355	-43.38635001	0.8635123934	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2499.866937,10254.62157,18003.11567,25747.90916,33490.59938,41232.12426,48973.01583,56713.57006	5536.646124,14773.01164,22530.83357,30281.20263,38027.08547,45770.38826,53512.24996,61253.32335	-0.9230157156,-0.9332502421,-0.9327431585,-0.9323268117,-0.9319971656,-0.9317410469,-0.9315454495,-0.9313963842	-0.9596749813,-0.9369525118,-0.9334506405,-0.9329132153,-0.9324646163,-0.9321053079,-0.9318247861,-0.9316091644	ok
-1.29559118	-38.38677355	-43.78362305	0.8607190446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2633.667213,10389.12214,18138.43043,25884.05041,33627.54216,41369.83671,49111.47058,56852.7465	5534.631647,14800.06945,22558.24229,30309.23528,38055.84838,45799.90688,53542.51776,61284.32498	-0.9258792937,-0.9332872349,-0.9327908012,-0.9323802978,-0.9320530627,-0.9317973429,-0.9316000365,-0.9314492901	-0.9596625786,-0.9365733427,-0.9334665259,-0.9329435449,-0.9325048697,-0.932151418,-0.931873718,-0.9316588942	ok
-1.29358717	-38.38677355	-44.16620853	0.8582600642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2771.145876,10527.30547,18277.43557,26023.89283,33768.19867,41511.27557,49253.66381,56995.67281	5532.632933,14827.98707,22586.53698,30338.16946,38085.5254,45830.35159,53573.72338,61316.27574	-0.930722349,-0.9333241852,-0.9328382377,-0.932434201,-0.9321089496,-0.9318537214,-0.9316554487,-0.9315027344	-0.9596501779,-0.9362381696,-0.9334831227,-0.9329743996,-0.9325455664,-0.9321979704,-0.931923127,-0.9317091401	ok
-1.29158317	-38.38677355	-44.53877733	0.8561354524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2905.900984,10662.77206,18413.73307,26161.03954,33906.17246,41650.04505,49393.2003,57135.95408	5530.649837,14856.77942,22615.73291,30368.02106,38116.13298,45861.7393,53605.88414,61349.19329	-0.931359352,-0.9333610743,-0.9328856685,-0.9324875028,-0.9321655145,-0.9319105274,-0.9317113299,-0.9315570921	-0.9596377788,-0.9359440503,-0.933500491,-0.9330058389,-0.9325867634,-0.9322450192,-0.9319730653,-0.9317599523	ok
-1.28957916	-38.38677355	-44.90296408	0.8543452092	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3031.571575,10789.16114,18540.96216,26289.12963,34035.10308,41779.7849,49523.7202,57267.23091	5528.682219,14886.45995,22645.84391,30398.80454,38147.68619,45894.08564,53639.01611,61383.09412	-0.9239440909,-0.9333975505,-0.9329329637,-0.9325415135,-0.9322226155,-0.9319681456,-0.9317679042,-0.9316117467	-0.9596253815,-0.9356880194,-0.9335186952,-0.9330379267,-0.9326285233,-0.9322926244,-0.9320235907,-0.9318113864	ok
-1.28757515	-38.38677355	-45.25854464	0.8529682682	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3162.406835,10920.72362,18673.37495,26422.41628,34169.24436,41914.7496,49659.47834,57403.75857	5526.729939,14917.04031,22676.88207,30430.53273,38180.19855,45927.4047,53673.13391,61417.99326	-0.9105783168,-0.9334342058,-0.9329805867,-0.9325956191,-0.9322797608,-0.9320258805,-0.931825172,-0.9316669218	-0.9596129856,-0.9354671558,-0.9335378026,-0.9330707313,-0.9326709131,-0.9323408518,-0.9320747668,-0.9318635051	ok
-1.28557114	-38.38677355	-45.60329082	0.8519256957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3274.883185,11033.9379,18787.4512,26537.38003,34285.07763,42031.42104,49776.95742,57522.02014	5524.792859,14948.5301,22708.85747,30463.21647,38213.68164,45961.70873,53708.25036,61453.90406	0.9357272135,0.9334707655,0.9330280993,0.9326500936,0.9323372151,0.9320844659,0.9318830836,0.9317232855	-0.9596005912,-0.9352786549,-0.9335578848,-0.9331043257,-0.9327140067,-0.9323897733,-0.9321266636,-0.9319163764	ok
-1.28356713	-38.38677355	-45.93514503	0.8514241429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3419.876614,11179.67282,18934.05506,26684.88234,34433.46265,42180.65845,49927.01641,57672.87473	5522.870844,14980.93649,22741.77782,30496.86432,38248.14484,45997.00786,53744.37624,61490.83789	0.9402297689,0.9335070791,0.9330753948,0.9327041948,0.9323954893,0.9321436754,0.931941497,0.9317805318	-0.9595881983,-0.935119911,-0.9335790168,-0.9331387881,-0.9327578828,-0.9324394675,-0.9321793593,-0.9319700777	ok
-1.28156313	-38.38677355	-46.24963066	0.8519256957	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3657.877366,11418.70532,19174.15921,26926.02353,34675.58087,42423.69347,50170.91779,57917.60358	5520.963758,15014.26391,22775.64815,30531.48221,38283.59501,46033.30977,53781.51999,61528.80382	-0.9339917688,-0.9335631017,-0.933140413,-0.932773622,-0.9324659404,-0.9322134858,-0.9320086612,-0.9318452591	-0.9595758067,-0.9349886238,-0.9336012776,-0.9331742018,-0.9328026273,-0.9324900206,-0.932232939,-0.9320246937	ok
-1.27955912	-38.38677355	-41.62066879	0.8696858303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1691.174921,9452.682654,17208.97198,24961.72716,32712.17675,40461.16071,48209.22956,55956.73533	5519.07147,15048.5137,22810.47048,30567.07315,38320.03614,46070.61939,53819.68739,61567.80838	0.9355491745,0.9335935676,0.9331828238,0.9328243816,0.9325216041,0.9322707953,0.9320669978,0.9319019962	-0.9595634164,-0.9348829578,-0.9336247503,-0.9332106551,-0.9328483321,-0.9325415263,-0.9322874981,-0.9320803185	ok
-1.27755511	-38.38677355	-42.33372321	0.8668924814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1971.565643,9733.839645,17491.03178,25244.72854,32996.10967,40745.99579,48494.93427,56243.28039	5517.193849,15083.68376,22846.24344,30603.63684,38357.46908,46108.93862,53858.88127,61607.85529	0.9347856195,0.933629391,0.9332304046,0.9328797212,0.9325810606,0.9323325601,0.9321283167,0.9319622846	-0.9595510273,-0.9348018247,-0.9336495213,-0.9332482422,-0.9328950974,-0.9325940877,-0.9323431399,-0.9321370574	ok
-1.27555110	-38.38677355	-42.86148661	0.8640991326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2218.450926,9981.33567,17739.32283,25493.89404,33246.16918,40996.93984,48746.74239,56495.93062	5515.330766,15119.7682,22882.96194,30641.16939,38395.89114,46148.26596,53899.10126,61648.94514	0.9346974606,0.9336540548,0.9332673713,0.9329261725,0.9326334588,0.9323878514,0.9321852409,0.9320194041	-0.9595386393,-0.9347454696,-0.933675681,-0.9332870634,-0.9329430298,-0.9326478168,-0.9323999801,-0.932195027	ok
-1.27354709	-38.38677355	-43.31119682	0.8613057837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2428.96774,10192.59691,17951.47628,25706.99359,33460.21626,41211.91228,48962.6108,56712.66646	5513.482094,15156.75702,22920.61687,30679.66296,38435.29587,46188.5963,53940.34349,61691.07521	0.9361741081,0.9336871434,0.9333124528,0.9329793166,0.9326917956,0.9324486301,0.9322464511,0.9320801345	-0.9595262523,-0.9347169064,-0.9337033236,-0.9333272242,-0.9329922449,-0.9327028352,-0.9324581452,-0.9322543569	ok
-1.27154309	-38.38677355	-43.72247541	0.8585124348	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2586.380377,10350.8113,18110.62816,25867.12927,33621.33197,41373.98155,49125.60052,56876.54498	5511.647707,15194.6358,22959.19481,30719.10553,38475.67278,46229.92065,53982.6004,61734.23926	-0.9313266875,-0.9337234501,-0.9333603295,-0.9330355332,-0.9327531347,-0.9325124726,-0.932310864,-0.9321435219	-0.9595138662,-0.9347262059,-0.9337325466,-0.9333688363,-0.9330428664,-0.9327592762,-0.9325177743,-0.932315191	ok
-1.26953908	-38.38677355	-44.11432452	0.8558468034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2702.392123,10467.62747,18228.38802,25985.88423,33741.08216,41494.70247,49247.25977,56999.11052	5509.82748,15233.38546,22998.67772,30759.48062,38517.00708,46272.22595,54025.86057,61778.42741	0.9381362459,0.9337593189,0.93340839,0.9330918289,0.9328141489,0.9325767203,0.932375787,0.9322073259	-0.9595014812,-0.9348076806,-0.9337634509,-0.9334120179,-0.9330950273,-0.9328172844,-0.932579022,-0.9323776896	ok
-1.26753507	-38.38677355	-44.49549465	0.8535944741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2833.170673,10599.21773,18360.9317,26119.4367,33875.64678,41630.25685,49383.77173,57136.54741	5508.021291,15272.98203,23039.04282,30800.76712,38559.27957,46315.49492,54070.10864,61823.62605	0.9373416091,0.9337952454,0.9334560873,0.9331479144,0.9328761238,0.9326412685,0.9324416404,0.9322727941	-0.9594890969,-0.9351409998,-0.9337961408,-0.9334568935,-0.9331488702,-0.9328770179,-0.9326420574,-0.9324420314	ok
-1.26553106	-38.38677355	-44.86728771	0.8518042309	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2985.728623,10752.59511,18515.27233,26274.80006,34032.03982,41787.65918,49542.15195,57295.87228	5506.22902,15313.3965,23080.26238,30842.93917,38602.4665,46359.70605,54115.32526,61869.81792	-0.9311826352,-0.9338306421,-0.933503721,-0.9332043173,-0.9329386581,-0.9327071626,-0.9325085589,-0.9323396472	-0.9594767135,0.8568964563,0.9338307232,0.9335035936,0.9332045482,0.932938648,0.9327070678,0.9325084154	ok
-1.26352705	-38.38677355	-45.22853115	0.8502206387	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3089.710258,10857.4066,18621.05917,26381.62531,34139.91392,41896.56375,49652.05607,57406.74227	5504.450547,15354.59476,23122.30368,30885.96608,38646.53958,46404.83356,54161.48719,61916.98221	0.9361081532,0.9338664711,0.9335514571,0.9332614595,0.9330017444,0.9327735599,0.9325766765,0.9324081549	-0.9594643307,0.9336881714,0.9338673075,0.9335522556,0.9332622247,0.933002362,0.9327742604,0.932577064	ok
-1.26152305	-38.38677355	-45.57956737	0.8491780663	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3228.2641,10996.79525,18761.43096,26523.04832,34282.40308,42040.10358,49796.6171,57552.29086	5502.685753,15396.53758,23165.12904,30929.81244,38691.46606,46450.84759,54208.5675,61965.09485	0.9370070362,0.9339017795,0.9335990309,0.9333183606,0.9330647776,0.932840712,0.9326455928,0.9324773493	-0.9594519486,0.9340382795,0.933906006,0.9336030237,0.9333220752,0.9330683642,0.9328438634,0.9326482262	ok
-1.25951904	-38.38677355	-45.91628467	0.8486765135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3399.343479,11168.72366,18934.35768,26697.04468,34457.48732,42216.26264,49973.82222,57730.508	5500.934523,15439.18075,23208.69592,30974.4382,38737.20891,46497.71443,54256.5359,62014.12892	-0.9332200723,-0.933937349,-0.9336468838,-0.9333759541,-0.9331293981,-0.9329091579,-0.9327160256,-0.9325484509	-0.9594395671,0.9341608731,0.933946933,0.933656049,0.933384288,0.9331368771,0.9329161308,0.9327221806	ok
-1.25751503	-38.38677355	-46.23443457	0.8483026781	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	65.50571611,3493.017908,11263.24705,19029.88299,26793.6495,34555.19585,42315.06588,50073.69414	5499.19674,15482.47529,23252.95717,31019.79897,38783.72715,46545.39688,54305.35923,62064.05526	0.9710970867,0.9379375053,0.9339719826,0.9336942823,0.9334331933,0.9331934034,0.9329785388,0.9327876235	-0.9594271862,0.9342305422,0.9339902043,0.93371149,0.9334490647,0.9332081444,0.9329913436,0.932799242	ok
-1.25551102	-38.38677355	-46.53374895	0.8467190859	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.98336942,3174.583103,10946.62006,18715.05454,26480.54468,34243.7038,42005.06477,49765.06599	5497.472293,15526.36776,23297.86134,31065.84636,38830.97623,46593.85484,54355.00206,62114.84323	0.9755487225,0.9355429217,0.9340737929,0.9338060812,0.9335506002,0.9333139261,0.9330980562,0.9329046261	-0.9594148058,0.9342820109,0.9340359377,0.9337695121,0.9335166224,0.9332824332,0.9330698164,0.932879765	ok
-1.25350701	-38.38677355	-41.54662622	0.8666823664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1588.118999,9360.592682,17129.69548,24896.01667,32660.10717,40422.45269,48183.45935,55943.45429	5495.761068,15570.80065,23343.35316,31112.52849,38878.90866,46643.0459,54405.42755,62166.46169	0.9370876257,0.9340782673,0.9338243842,0.9335813967,0.9333549582,0.9331472934,0.9329599217,0.9327931793	-0.9594024258,0.9343266195,0.9340842518,0.9338302891,0.9335871936,0.9333600364,0.9331518992,0.9329641519	ok
-1.25150301	-38.38677355	-42.30839896	0.8638890175	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1892.710158,9665.928165,17435.9648,25203.33484,32968.5337,40732.00698,48494.13491,56255.22984	5494.062955,15615.713,23389.37402,31159.79057,38927.47463,46692.92621,54456.59842,62218.88031	0.9353945136,0.9341037844,0.9338634729,0.9336317308,0.933414088,0.9332129825,0.9330303534,0.9328662259	-0.9593900461,0.9343690632,0.934135267,0.9338940033,0.9336610296,0.9334412774,0.9332379862,0.9330528617	ok
-1.24949900	-38.38677355	-42.85891692	0.8610956686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2157.628126,9931.446048,17702.28834,25470.60435,33236.83456,41001.38238,48764.59818,56526.77523	5492.377844,15661.04092,23435.86271,31207.57561,38976.62287,46743.45142,54508.47822,62272.07099	0.9350583398,0.9341183713,0.9338913194,0.9336714843,0.933463912,0.9332703359,0.9330933199,0.9329331512	-0.9593776667,0.9344115818,0.934189104,0.9339608459,0.9337384026,0.9335265142,0.9333285221,0.9331464207	ok
-1.24749499	-38.38677355	-43.32299055	0.8583023197	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2384.332594,10158.95352,17930.77494,25700.18526,33467.5739,41233.30521,48997.70272,56761.04282	5490.705627,15706.71836,23482.75604,31255.82517,39026.30149,46794.57783,54561.03269,62326.00976	0.9356401324,0.9341464458,0.9339325529,0.9337242192,0.9335257885,0.9333396487,0.9331676641,0.933010742	-0.9593652877,0.9344553493,0.9342458853,0.9340310182,0.9338196066,0.9336161446,0.9334240112,0.933245437	ok
-1.24549098	-38.38677355	-43.74454797	0.8555089709	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2554.676481,10330.20447,18103.09791,25873.68767,33642.31404,41409.30341,49174.95247,56939.52078	5489.046198,15752.67788,23529.98976,31304.48033,39076.45912,46846.26372,54614.23153,62380.67903	-0.9264609981,-0.9341809959,-0.9339803665,-0.93378334,-0.9335942078,-0.9334151191,-0.9332488025,-0.9330951669	-0.9593529088,0.934501025,0.9343057343,0.9341047328,0.9339049628,0.9337106132,0.9335250301,0.9333506184	ok
-1.24348697	-38.38677355	-44.14417905	0.8528433394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2680.309403,10456.75469,18230.73257,26002.51983,33772.40921,41540.68888,49307.6276,57073.46593	5487.39945,15798.85144,23577.49929,31353.48254,39127.04594,46898.47078,54668.05035,62436.07022	0.944135816,0.9342158067,0.9340282621,0.9338430182,0.9336636232,0.9334925635,0.93333162,0.9331819754	-0.9593405302,0.9345490007,0.9343687747,0.9341822146,0.9339948232,0.9338104204,0.9336322431,0.9334627966	ok
-1.24148297	-38.38677355	-44.53133196	0.8505120765	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2800.169206,10577.54083,18352.61442,26125.6166,33896.79435,41666.39763,49434.66605,57201.81942	5485.76528,15845.17127,23625.22071,31402.77462,39178.01499,46951.16578,54722.47307,62492.18721	0.9367595393,0.9342503172,0.9340763576,0.9339031083,0.933733687,0.9335709646,0.9334163139,0.9332713019	-0.9593281516,0.9345995196,0.9344351332,0.9342637031,0.9340895746,0.9339161338,0.9337464216,0.9335829597	ok
-1.23947896	-38.38677355	-44.90852671	0.8487218332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2961.459796,10739.76241,18515.93919,26290.17045,34062.65946,41833.61857,49603.25717,57371.77266	5484.143585,15891.57066,23673.09152,31452.3018,39229.32337,47004.32243,54777.4947,62549.05051	-0.9315209687,-0.9342847968,-0.9341241526,-0.9339627925,-0.9338041125,-0.9336503704,-0.9335027876,-0.9333629237	-0.9593157731,0.9346527395,0.9345049376,0.9343494543,0.9341896463,0.9340284009,0.9338684706,0.9337122952	ok
-1.23747495	-38.38677355	-45.27379201	0.8471382411	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3070.004295,10849.24817,18626.54054,26402.01948,34175.84739,41948.1997,49719.25482,57489.18614	5482.534262,15937.98484,23721.05163,31502.01273,39280.93374,47057.92358,54833.12485,62606.70273	0.9376321059,0.9343189283,0.9341716817,0.9340234569,0.9338758734,0.9337311484,0.9335912701,0.9334576141	-0.9593033946,0.9347087662,0.9345783185,0.9344397432,0.934295517,0.9341479684,0.9339994645,0.9338522502	ok
-1.23547094	-38.38677355	-45.62759274	0.8460956686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3213.410531,10993.60306,18772.02086,26548.76422,34323.95743,42097.74015,49870.25986,57641.66456	5480.937212,15984.35173,23769.04408,31551.86044,39332.81576,47111.96367,54889.39201,62665.21592	0.95766943,0.9343529444,0.9342194201,0.9340840063,0.9339477328,0.9338134828,0.933682168,0.9335548643	-0.959291016,0.9347676728,0.9346554104,0.934534868,0.9344077253,0.9342757051,0.9341406942,0.9340046168	ok
-1.23346693	-38.38677355	-45.96590744	0.8453874647	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3332.284004,11113.43676,18892.99376,26671.02213,34447.61124,42222.8669,49996.90572,57769.84927	5479.352335,16030.61262,23817.01585,31601.80341,39384.94766,47166.45174,54946.34924,62724.70157	0.9375066932,0.9343870533,0.9342674428,0.9341450338,0.9340209186,0.933897367,0.9337754423,0.9336560432	-0.9592786375,0.9348295113,0.9347363522,0.9346351534,0.9345268819,0.9344126343,0.9342937334,0.9341716545	ok
-1.23146293	-38.38677355	-46.28657496	0.8452202804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	63.61877251,3484.903208,11267.02256,19047.72773,26827.05731,34605.0696,42381.83906,50157.45218	5477.779534,16076.71282,23864.91858,31651.80646,39437.31808,47221.41511,55004.08166,62785.3252	0.9707460212,-0.9294160491,-0.934421089,-0.9343151196,-0.9342061526,-0.9340948687,-0.9339825279,-0.933870903	-0.9592662588,0.9348943197,0.934821288,0.9347409556,0.9346536868,0.934559974,0.934460532,0.9343562734	ok
-1.22945892	-38.38677355	-46.58529719	0.8437644057	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.80356711,3181.637052,10965.52073,18748.17146,26529.59541,34309.81389,42088.86372,49866.7957	5476.218709,16122.60218,23912.70914,31701.8418,39489.92805,47276.90404,55062.71706,62847.32818	0.975632647,0.9358700671,0.9345112268,0.9344219648,0.9343290655,0.9342324479,0.9341336691,0.9340332139	-0.9592538799,0.9349621262,0.93491037,0.9348526694,0.9347889479,0.9347191954,0.9346435511,0.9345623163	ok
-1.22745491	-38.38677355	-41.47099505	0.8636324442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1471.81517,9256.952173,17041.04135,24824.08675,32606.08509,40387.0458,48166.99023,55945.95064	5474.669768,16168.23555,23960.35016,31751.88988,39542.79337,47332.99801,55122.44122,62911.06218	0.9402703364,0.9345625556,0.9344891606,0.9344112704,0.9343302453,0.9342459431,0.9341589756,0.9340705087	-0.9592415009,0.9350329515,0.935003759,0.9349707341,0.9349336102,0.9348921021,0.9348459644,0.9347950094	ok
-1.22545090	-38.38677355	-42.28480112	0.8608390953	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1803.547746,9589.300275,17374.21289,25158.2666,32941.44741,40723.74973,48505.17684,56285.74066	5473.132613,16213.57305,24007.81052,31801.94046,39595.94751,47389.81433,55183.52139,62977.04677	0.9363155078,0.9345706652,0.9345100312,0.9344461022,0.934378436,0.9343078226,0.9342347061,0.9341592975	-0.9592291215,0.9351068125,0.9351016268,0.9350956453,0.9350887902,0.9350809428,0.9350719695,0.9350617229	ok
-1.22344689	-38.38677355	-42.85863353	0.8580457464	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2088.016451,9874.295021,17659.91655,25444.85793,33229.09978,41012.62795,48795.43391,56577.51507	5471.607153,16258.58035,24055.06564,31851.9936,39649.44529,47447.52051,55246.34364,63046.07192	0.9355137008,0.93457012,0.9345218965,0.9344705706,0.934416308,0.9343593047,0.9342996857,0.9342375741	-0.9592167419,0.9351837222,0.9352041585,0.9352279636,0.9352558244,0.9352885773,0.9353272864,0.9353733286	ok
-1.22144289	-38.38677355	-43.33731996	0.8552523975	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2332.46471,10119.57166,17906.20875,25692.35275,33477.9818,41263.07629,49047.61923,56831.59666	5470.093293,16303.22874,24102.09779,31902.06081,39703.3678,47506.35286,55311.47628,63119.39672	0.9356551046,0.9345902356,0.9345556149,0.9345184605,0.9344789894,0.9344370796,0.9343927209,0.9343461808	-0.959204362,0.9352636918,0.9353115555,0.9353683323,0.9354363339,0.9355187241,0.9356200005,0.935746821	ok
-1.21943888	-38.38677355	-43.76934090	0.8524590487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2516.841675,10304.95185,18092.78748,25880.33065,33667.56289,41454.46605,49241.02201,57027.21324	5468.590944,16347.49522,24148.89631,31952.16646,39757.82917,47566.64557,55379.78434,63199.17822	0.939085677,0.9346221925,0.9346020044,0.9345799135,0.9345566935,0.9345315863,0.9345047905,0.9344761565	-0.9591919817,0.9353467316,0.9354240381,0.9355174934,0.9356323169,0.9357763497,0.9359620755,0.936210927	ok
