delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-24.20841683	-45.98983407	0.8135182484	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7891.024699,16677.07025,25993.96937,36775.50066,49487.84612,61421.95901,73574.3232,83438.14122	4969.211342,17007.53614,29637.70562,41318.57006,52740.42331,63411.95652,75923.24331,87114.82974	0.9653521762,-0.9655117278,-0.9657461693,-0.9663620083,-0.9666923076,-0.9658701541,-0.9668976613,0.9658363125	-0.9655569729,-0.9657377487,-0.9660142989,0.9671696551,0.9671371032,0.9657070399,0.9659336949,0.9652894675	ok
-1.23747495	-24.20841683	-46.62706120	0.8107248995	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7900.706779,16803.56457,26763.35344,39294.51198,50401.29143,59335.0382,69170.6081,80818.64212	4969.787622,17002.50366,29615.73084,40941.52258,51406.27573,64104.64239,75766.88158,88053.32047	0.9653065213,-0.9661887773,-0.96570372,-0.9659350904,-0.9653005278,0.9663054766,-0.966068623,-0.9656484227	-0.9655455558,-0.9657249425,-0.9659912675,0.9668123294,0.9657456668,0.9660641208,0.9656319581,0.9658142928	ok
-1.23547094	-24.20841683	-47.22743227	0.8079315506	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	8027.709237,16954.12005,25900.19221,34829.05664,43771.63366,52701.97239,61642.66257,70574.04057	4970.365258,16997.4855,29594.03507,40750.96367,50343.77846,60755.70188,73365.62624,84738.06729	-0.965396789,0.9654036693,-0.9653975289,0.9654024266,-0.9653981425,0.9654017495,-0.9653983842,0.9654013878	-0.9655341364,-0.9657121511,-0.9659688425,0.9663614428,-0.9668178015,-0.9657155378,-0.9659788071,0.9668654986	ok
-1.23346693	-24.20841683	-47.79062236	0.8056002877	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8195.166559,17630.28199,27763.98837,40543.07224,52468.17009,65210.94346,76986.19516,89528.65934	4970.944242,16992.48155,29572.61455,40673.15731,50822.93326,63629.29577,75694.78116,88616.59999	-0.9654964778,-0.9660614999,-0.9657477521,-0.9661411211,-0.9657392182,-0.966094636,-0.9656895455,-0.9659214352	-0.9655227149,-0.965699374,-0.9659469755,0.9660516383,0.9657541043,0.9661816301,0.965791146,0.9665820055	ok
-1.23146293	-24.20841683	-48.31140162	0.8041444130	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8358.051655,18881.33572,29920.08989,42483.12875,53587.3888,64040.81309,75221.24827,85749.00539	4971.524569,16987.49166,29551.46478,40656.52755,51082.11741,62425.24381,73144.09907,85315.72335	-0.9655979979,-0.9671118906,-0.9656864031,-0.9659250208,0.9658625941,0.9659014964,-0.9655984478,-0.9671101573	-0.9655112913,-0.9656866112,-0.9659256233,0.9658777772,0.9658826124,0.9657261811,0.9662010778,0.9658268391	ok
-1.22945892	-24.20841683	-48.78228647	0.8033084916	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8534.683559,19274.75749,31677.6686,43648.9389,55704.03733,66973.19352,77678.51137,89769.69689	4972.106233,16982.51571,29530.58074,40676.77424,51202.96675,62961.34624,74634.9749,85764.37163	0.9657006847,0.9662463959,0.9659609369,-0.9666707237,-0.96588213,-0.9657197065,-0.9661710533,-0.9657797211	-0.9654998654,-0.9656738623,-0.9659047472,0.9658112794,0.965948345,-0.9671220579,-0.9660087546,0.9657085681	ok
-1.22745491	-24.20841683	-49.20019963	0.8040166955	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8546.397027,18948.38272,30511.36651,40471.03341,52960.22993,64387.96209,74650.45865,87546.8485	4972.689228,16977.55357,29509.95702,40721.91692,51192.5988,62375.60207,72662.29896,85484.56539	-0.9658660504,-0.9658466286,-0.9661372575,-0.9656492533,-0.9658575078,-0.9659476674,-0.9657700514,-0.966662638	-0.9654884373,-0.9656611269,-0.9658843119,0.965828049,0.965893877,-0.9659330476,-0.9657818876,-0.9669030921	ok
-1.22545090	-24.20841683	-41.54304654	0.8245655795	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8667.791073,20720.59975,30397.35539,42807.20958,54984.77646,66000.3396,76679.59004,89147.02318	4973.273548,16972.60511,29489.58794,40785.97699,51091.32953,63796.2018,74529.24659,84605.80944	0.9658092695,0.9668334022,-0.9656176617,-0.9658038097,-0.9669531983,-0.9670698597,-0.9656345107,-0.9658345941	-0.9654770071,-0.965648405,-0.9658642859,-0.9659097319,-0.9657805402,-0.9670313993,-0.966052319,-0.9656811212	ok
-1.22344689	-24.20841683	-42.92240023	0.8217722306	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8965.437241,20420.81303,31694.39291,41348.68026,52692.96529,62808.2996,75498.29232,87127.29562	4973.859187,16967.67019,29469.46768,40866.31785,50941.5765,63570.43594,75332.37754,87364.9985	0.9659536787,-0.9658755686,0.9662494146,-0.9658512039,-0.9660161719,-0.9656848158,-0.9659968064,-0.9655799567	-0.9654655748,-0.9656356962,-0.9658446404,-0.9660419131,-0.965669508,-0.9659377285,0.9661280971,0.9657228098	ok
-1.22144289	-24.20841683	-43.87289825	0.8189788818	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9228.765582,21755.4092,33603.6139,46178.28579,57747.53304,69294.63937,80990.11092,93669.82109	4974.44614,16962.74867,29449.59031,40962.40485,50267.01276,62779.63519,74152.27233,84088.09041	0.9662383809,0.9660625194,0.9656470713,0.9658847163,-0.9669524301,-0.9665595566,-0.9656739899,-0.9659782651	-0.9654541402,-0.9656230004,-0.9658253495,-0.9662121494,0.9656302341,0.9658414362,-0.9661209677,-0.9656075668	ok
-1.21943888	-24.20841683	-44.67513935	0.8161855329	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9239.488536,20700.71761,33396.47153,45054.63367,57405.4438,70218.30444,81366.90627,92980.57989	4975.034401,16957.84043,29429.94988,41075.10377,51034.24677,61609.78902,72417.74803,85017.58928	0.9668923912,0.96566981,0.9659889379,0.9655736755,0.965743204,0.966805214,-0.9659712846,-0.9655516243	-0.9654427035,-0.9656103172,-0.9658063894,-0.966407878,-0.9664463509,-0.9670288939,-0.9656453454,-0.9658954674	ok
-1.21743487	-24.20841683	-45.40057424	0.8133921840	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8659.177704,19287.53053,28953.09427,41390.18911,53389.28032,63607.11994,74750.44738,87451.82897	4975.623964,16952.94532,29410.54045,41206.00752,51981.07376,64001.62842,74656.34311,86886.87419	0.9669043998,0.966801884,-0.9655916582,-0.965776113,-0.9668251346,0.9659346039,-0.9656630778,-0.965989194	-0.9654312646,-0.9655976464,-0.9657877385,-0.9666137887,-0.9657750446,-0.9668449684,0.9666987205,0.9669589918	ok
-1.21543086	-24.20841683	-46.07534115	0.8105988351	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8392.114553,19318.38749,31243.46744,43415.06477,54165.802,64874.94902,77644.37496,88855.99155	4976.214824,16948.06321,29391.35611,41356.17497,51334.76759,63264.68969,73491.34041,85775.89744	0.9665592451,0.9658775349,-0.9662817661,-0.9670542916,-0.9666226534,-0.9657277847,-0.9668306986,-0.9655649634	-0.9654198235,-0.9655849879,-0.965769377,-0.9668083678,0.9657713201,0.9667759133,0.965534901,0.9656925336	ok
-1.21342685	-24.20841683	-46.70916084	0.8078054862	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8414.904839,19375.11567,30620.10524,43470.77938,54919.19357,67275.04772,80079.7003,91285.60103	4976.806974,16943.19397,29372.39105,41523.28968,52688.89823,64397.5269,75143.56325,87590.16584	0.966538227,0.9659036231,-0.9656992639,-0.9664572188,-0.9655496683,-0.9657135484,-0.9667143844,-0.9665748833	-0.9654083803,-0.9655723414,-0.965751287,-0.9669607021,-0.965778662,-0.966600447,-0.9657375043,-0.9670463542	ok
-1.21142285	-24.20841683	-47.30473276	0.8050121374	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8579.954429,19200.76738,31990.51372,44235.79478,56060.09562,66361.40148,78729.34935,91488.384	4977.40041,16938.33745,29353.63955,41696.62448,52273.15365,62811.87469,75474.26424,87068.20238	-0.9666286586,-0.9656634776,-0.966133519,-0.9657624066,-0.9667321554,-0.9655449794,-0.9657089605,-0.9667841118	-0.9653969349,-0.9655597066,-0.9657334517,-0.9670332974,0.966655096,0.9656290307,0.9659248966,0.9655026103	ok
-1.20941884	-24.20841683	-47.86186720	0.8026808745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8785.943342,19101.42906,31477.12028,44201.44992,55466.51268,67876.0301,80311.5494,91739.65383	4977.995125,16933.49352,29335.09599,41853.72521,52785.51788,65134.43378,77951.09934,89912.68561	0.9667176123,0.9655389408,0.9657023952,0.9668128225,0.9655495422,0.965720145,0.9670244374,0.965727575	-0.9653854874,-0.9655470834,-0.965715856,-0.9670013731,-0.965530398,-0.9656891635,-0.9665657324,-0.9657246991	ok
-1.20741483	-24.20841683	-48.37563177	0.8012249997	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8988.407758,19513.38919,31879.69825,43664.50099,55587.94146,68181.11986,79870.47375,91549.58523	4978.591114,16928.66203,29316.75488,41969.41255,53740.975,65513.80343,76049.99687,88480.88086	0.9667979991,-0.9661459206,-0.9658348801,0.9660241886,0.9655946016,0.9658403656,-0.9659397817,-0.9655172119	-0.9653740377,-0.9655344716,-0.9656984856,-0.9668801924,-0.9657568248,0.9667983855,-0.9661607008,-0.9659015381	ok
-1.20541082	-24.20841683	-48.83890709	0.8005167958	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9193.772917,20610.14574,31986.98641,43408.60712,55030.85527,65888.31423,78478.31191,90125.60045	4979.188372,16923.84286,29298.61086,42033.8788,53465.69332,65847.50086,77281.72936,89089.86563	0.9668668318,0.9666773036,-0.9668672005,-0.9666641291,-0.9669552431,-0.9655856601,-0.9658301144,0.9658931372	-0.9653625858,-0.9655218709,-0.9656813279,-0.9667178035,0.9661413637,0.9658423975,-0.9657569602,0.9669062543	ok
-1.20340681	-24.20841683	-49.24794911	0.8005562627	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9283.891531,20328.02722,33124.59696,44658.36938,57059.46616,69633.1011,81701.48662,93306.05241	4979.786893,16919.03585,29280.6587,42055.45879,54099.21333,65989.48313,76615.40035,88938.24148	-0.9669241769,-0.9656570436,-0.9664354169,-0.9655219435,-0.9656854219,-0.9669018183,-0.9664550958,-0.9655439906	-0.9653511318,-0.9655092812,-0.9656643707,-0.9665559677,-0.9657490063,0.9669689834,0.965496515,0.9656454144	ok
-1.20140281	-24.20841683	-41.69852764	0.8216347575	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8567.090763,21328.49912,33636.9298,45753.75473,57017.75035,69392.31809,82124.52672,94153.89036	4980.386671,16914.24087,29262.89332,42048.32413,53536.77287,65886.51489,78671.01283,90187.86844	0.9656216327,0.9661075941,0.9657616324,-0.9667756189,-0.965505207,-0.9656610523,-0.9666323235,-0.966931114	-0.9653396757,-0.9654967022,-0.965647603,-0.9664131215,-0.9654970608,-0.9656481499,-0.9664213805,-0.9655057076	ok
-1.19939880	-24.20841683	-43.02862338	0.8188414086	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8827.496768,20860.61959,32306.81677,43541.74046,56096.2999,67914.32259,79306.47065,91989.37226	4980.987701,16909.45778,29245.30977,42023.99157,53668.30928,65761.65765,78528.61445,91071.83664	0.9657183507,-0.9669795798,-0.9669229212,0.9661688296,0.966250809,-0.9669765843,-0.9656570073,-0.9666917307	-0.9653282173,-0.9654841337,-0.9656310146,-0.9662923423,0.9660417715,0.9656195726,0.9661615846,0.96615484	ok
-1.19739479	-24.20841683	-43.96960755	0.8160480597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9064.244668,20699.96739,32958.95255,45651.0127,57486.23184,69928.27045,82204.20403,93423.96972	4981.589978,16904.68643,29227.90324,41989.89968,54359.02848,65766.4456,78271.31368,90416.54806	0.9658765724,0.9654492761,0.9655853968,0.9659503425,0.9655102458,0.9656814388,0.9669616208,0.9655632809	-0.9653167568,-0.9654715757,-0.9656145957,-0.9661909996,-0.9667835822,-0.9655294585,-0.9657262997,0.9668390379	ok
-1.19539078	-24.20841683	-44.76865190	0.8132547108	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9249.361863,21739.82288,33709.39736,46131.01143,57565.52243,68437.90075,80679.5951,93336.30838	4982.193496,16899.92668,29210.66907,41950.483,54345.60558,65899.36391,78057.51093,90606.80197	0.9661683476,0.9665073204,0.9656620043,0.9668876558,-0.9669306356,-0.96543467,-0.9655674291,-0.9658893163	-0.9653052941,-0.9654590278,-0.9655983377,-0.9661053576,-0.9658311145,-0.965403658,-0.9655350244,-0.9657573263	ok
-1.19338677	-24.20841683	-45.49196014	0.8104613620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9260.955204,21522.34334,33027.90504,45360.33336,58099.67439,70270.93273,82121.55686,93263.8986	4982.79825,16895.1784,29193.60271,41908.33065,54055.44202,66774.09886,78388.32859,90823.32088	0.9665773023,0.9663816808,0.9654582825,0.9655990103,0.966188182,0.9668638245,0.9667134831,0.9654232461	-0.9652938293,-0.96544649,-0.9655822324,-0.9660320687,-0.9656170329,-0.9664129509,-0.9654919944,-0.9656587758	ok
-1.19138277	-24.20841683	-46.16399393	0.8076680131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9173.810035,20720.02366,33369.22556,45086.9001,57394.48721,70104.72938,82331.75943,94660.71906	4983.404235,16890.44144,29176.69977,41864.95618,53830.85155,66389.24532,77809.39483,90102.29574	0.9667790884,0.9655519691,0.9658806014,0.9654415065,0.9655765172,0.9660460646,0.9656583543,0.9668353563	-0.9652823624,-0.9654339619,-0.9655662719,-0.9659684711,-0.9655228629,-0.9657549668,0.9656648559,-0.9668298921	ok
-1.18937876	-24.20841683	-46.79386285	0.8048746642	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9217.444676,20706.01237,33267.45631,44516.15207,57219.1971,69524.1506,81352.65751,93172.87019	4984.011444,16885.71566,29159.956,41821.25018,53649.33481,66046.72145,78645.16996,90722.40425	0.9667611033,0.9655166795,0.9657538969,-0.9655706913,-0.9660592154,-0.9657160299,0.9659097537,0.9654614888	-0.9652708933,-0.9654214435,-0.9655504492,-0.9659125286,-0.9654639109,-0.9656165728,-0.9665754405,-0.9666510085	ok
-1.18737475	-24.20841683	-47.38414434	0.8020813153	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9361.102201,20492.71872,32697.13463,45259.21413,56374.7285,68900.74073,80607.80352,92179.41838	4984.619873,16881.00092,29143.36724,41777.73834,53495.88262,65787.77409,78455.82216,90408.9639	-0.9666831112,-0.9653874203,-0.9655098836,-0.9657510791,0.9654981193,0.9657109497,-0.9658035217,-0.9653740771	-0.965259422,-0.9654089346,-0.9655347575,-0.9658626967,-0.9654195804,-0.9655486941,-0.9659472072,-0.9654965414	ok
-1.18537074	-24.20841683	-47.93480066	0.7998289861	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9521.622782,21012.56833,33124.9751,45805.47646,58244.4209,70234.17989,82788.96376,93894.8206	4985.229517,16876.29706,29126.9295,41734.72908,53362.46045,65574.49336,78134.73266,89157.50571	-0.9666012405,0.9659890917,0.9655593583,0.9660868964,0.9659508639,0.9655006626,0.965739332,-0.9654831598	-0.9652479486,-0.9653964349,-0.9655191906,-0.9658178008,-0.9653820001,-0.9655024561,-0.9657461711,0.9654407817	ok
-1.18336673	-24.20841683	-48.44053072	0.7983731114	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9672.804116,21874.82352,34284.01507,46091.98868,58443.43356,71101.66374,83093.93139,94424.37971	4985.84037,16871.60396,29110.63887,41692.39925,53246.43966,65388.33056,77856.06699,90071.9039	0.9665198449,0.966070152,0.9658789974,0.965424691,0.9655613942,0.9661694903,-0.966278953,-0.9653487083	-0.9652364731,-0.9653839444,-0.9655037425,-0.9657769391,-0.9653464072,-0.9654643814,-0.9656443237,0.9662765234	ok
-1.18136273	-24.20841683	-48.89536626	0.7976649075	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9815.295057,21748.60835,34309.00498,45897.8784,58252.49164,70888.95441,82823.44993,94837.85908	4986.452428,16866.92146,29094.49161,41650.84485,53173.4159,65229.25656,77600.54381,90210.65846	0.9664411237,0.9655766591,0.9663526733,0.9654179608,0.9655542002,0.9661621149,-0.9661549267,0.9662606206	-0.9652249953,-0.9653714628,-0.965488408,-0.9657394117,-0.9653026143,-0.9654238098,-0.9655646368,-0.9662553597	ok
-1.17935872	-24.20841683	-49.29590535	0.7974977232	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9845.539129,21513.77276,33937.01541,46328.48459,57961.13474,70348.16125,82891.81634,94336.79988	4987.065684,16862.24943,29078.48403,41610.11176,52680.17378,65105.21523,77487.70429,89105.02726	-0.9663664491,-0.9654344975,-0.9655936793,0.9663564833,0.9654217335,0.9655668606,0.9662993548,0.9653632941	-0.9652135156,-0.9653589902,-0.9654731816,-0.9657046694,0.9654351393,0.9655951305,-0.9663520685,-0.9654164844	ok
-1.17735471	-24.20841683	-41.83414431	0.8186111185	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8471.625839,20941.25103,32878.8856,44767.28823,57167.22009,69633.12082,81075.08032,93292.65511	4987.680134,16857.58772,29062.61262,41570.21461,52899.4176,65492.13622,77621.03101,89001.66807	0.9654440555,0.965629365,-0.9658823926,-0.9654190174,-0.9655684112,-0.9662893826,-0.9653513841,-0.9654636009	-0.9652020336,-0.9653465261,-0.9654580585,-0.965672276,0.96553738,0.9661174295,-0.9662688793,-0.9653333711	ok
-1.17535070	-24.20841683	-43.12837041	0.8158177696	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8700.115941,21293.71347,33495.05162,45809.67045,56738.72805,69245.62535,80425.73498,92957.26086	4988.295772,16852.93619,29046.87391,41531.14857,53109.55094,64694.50544,76231.59304,88106.36715	0.965512121,0.9659769642,0.9655787121,-0.9661858268,0.9654519393,0.9656707904,-0.9654621362,-0.9657081579	-0.9651905494,-0.9653340705,-0.9654430343,-0.9656418812,0.9656414236,-0.9656447688,0.9656207484,-0.9658164535	ok
-1.17334669	-24.20841683	-44.06297188	0.8130244207	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	8902.699916,20741.10015,32394.45523,44583.21176,57051.17612,68749.27428,80265.88158,92277.78186	4988.912594,16848.29469,29031.26459,41492.89689,53290.58466,64884.0785,77030.00078,89452.02195	0.9656101683,-0.9657738864,-0.9653239663,-0.9654305692,-0.965620443,0.9656903452,0.9652494881,0.9653662412	-0.9651790632,-0.9653216233,-0.9654281046,-0.9656132012,0.9657483897,0.9653065883,0.9654129549,0.9655734355	ok
-1.17134269	-24.20841683	-44.86038678	0.8102310718	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	9068.79757,20692.64249,32853.43099,45281.10318,57395.55958,69554.02032,81997.07528,93877.64156	4989.530595,16843.66308,29015.78142,41455.4357,53431.88488,65292.17998,77637.05977,90170.75072	0.9657524555,0.9653046232,0.9654085206,0.9655737941,-0.9659487002,-0.965530096,-0.9661026066,0.9659415317	-0.9651675748,-0.9653091843,-0.9654132654,-0.9655860032,0.965846763,0.9653767869,0.9655056588,0.9660013814	ok
-1.16933868	-24.20841683	-45.58256799	0.8074377229	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9161.754199,21211.5446,33735.88121,45336.67054,57474.55384,69868.84835,82178.6988,94452.0869	4990.149768,16839.04121,29000.42125,41418.73711,53532.15528,65623.87396,78162.90134,90074.89371	0.9659052884,0.9654498732,0.9657333973,0.9652869719,0.9653890055,0.9655373561,-0.9660403564,-0.9659936328	-0.9651560842,-0.9652967534,-0.9653985127,-0.9655600949,0.9659192996,0.9654748735,0.9658573512,0.9653854613	ok
-1.16733467	-24.20841683	-46.25258923	0.8046443741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9195.325509,21466.26224,32954.25861,44986.79403,57275.28845,69794.91784,81512.08168,93723.46268	4990.77011,16834.42895,28985.18105,41382.77125,53597.51504,65810.11068,77611.86816,89156.96085	0.9659779667,0.9656677068,0.9652333124,0.9653403156,0.9654526394,0.9657736991,0.9653094055,0.9654110051	-0.9651445916,-0.9652843303,-0.9653838431,-0.9655353162,0.9659535268,0.965573101,-0.9656991855,-0.9652592381	ok
-1.16533066	-24.20841683	-46.87907152	0.8018510252	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	9239.136032,21478.01101,32583.76695,44977.33656,57140.24446,69196.10323,81694.49634,93311.44835	4991.391616,16829.82615,28970.05786,41347.50753,53635.6274,65851.40628,77425.44394,89104.84245	0.9659589254,0.9656135434,-0.9653760424,-0.9655271014,0.9658919383,0.9654356068,0.9657224262,0.9652698238	-0.9651330968,-0.9652719151,-0.9653692532,-0.9655115323,0.965949033,0.9655771269,-0.9655692032,0.965619095	ok
-1.16332665	-24.20841683	-47.46453470	0.7990576763	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9341.819264,21484.8807,33798.18578,45937.33238,58272.15432,70414.73781,82730.77887,94870.71496	4992.014279,16825.23266,28955.04881,41312.91553,53652.05535,65794.52203,78111.25029,90251.37742	0.9659154406,0.9654929274,-0.965913983,-0.9654893933,0.9659152705,0.9654924913,-0.9659143007,-0.9654901273	-0.9651215998,-0.9652595074,-0.9653547395,-0.9654886296,-0.9659151519,-0.9654924019,0.9659143002,0.9654902637	ok
-1.16132265	-24.20841683	-48.00912927	0.7969330645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9456.709072,21502.79521,33965.61966,45514.70037,57591.50993,69891.63034,82347.70628,94115.35665	4992.638096,16820.64835,28940.15111,41278.96548,53650.68078,65670.46699,78118.78806,89772.33916	-0.9658735344,-0.9654127282,-0.9656737441,-0.9652282883,-0.9653237451,-0.9654362367,-0.965768517,-0.9652919705	-0.9651101008,-0.9652471073,-0.9653402992,-0.9654665109,-0.9658640442,-0.9653968926,-0.9656161762,-0.9651557092	ok
-1.15931864	-24.20841683	-48.50678906	0.7955561235	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9573.590817,21531.65267,33914.34411,45847.02657,57461.25494,69573.75447,81896.95884,94277.60791	4993.263061,16816.07306,28925.36206,41245.62863,53634.9669,65518.38145,77830.4477,90239.92003	0.9658339087,0.9653551252,0.9655083389,-0.9656945346,-0.9652362027,-0.9653272109,-0.9654475611,-0.965811809	-0.9650985995,-0.9652347145,-0.9653259294,-0.9654450933,-0.9658057542,-0.9653223132,-0.9654384266,-0.9657865857	ok
-1.15731463	-24.20841683	-48.95253684	0.7948479196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.9467998721,9693.679035,21573.17808,33872.82575,46272.99996,58013.80513,70202.55695,82586.88966	4993.88917,16811.50665,28910.67903,41212.8774,53608.27393,65364.17952,77563.77847,89957.54305	0.9850136877,0.9657961802,0.9653105455,0.9654223074,0.9657404969,0.965261834,0.9653521873,0.9655121548	-0.9650870962,-0.965222329,-0.9653116273,-0.9654243052,-0.9657467219,-0.9652665854,-0.965357813,-0.9655272749	ok
-1.15531062	-24.20841683	-49.34406672	0.7946807353	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9705.830708,21515.57116,33747.83307,46152.05895,57053.7066,69184.47466,81506.13711,93790.87034	4994.516417,16806.94899,28896.09947,41180.68549,53573.61892,65218.03458,77335.28329,89644.72059	-0.9657604624,-0.9652737987,-0.9653678566,-0.9655709126,0.9652287022,0.9653149739,0.9654363849,0.9657591574	-0.9650755907,-0.9652099506,-0.9652973903,-0.9654040843,-0.9656903306,-0.9652226536,-0.9653090058,-0.9654249026	ok
-1.15330661	-24.20841683	-41.99272514	0.8156649175	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8389.462199,20643.38614,33034.64726,44521.78294,56531.73103,68743.63406,81123.17746,92387.16713	4995.144797,16802.39992,28881.62088,41149.02791,53533.46504,65083.1701,77135.5531,89380.68823	0.9652769687,0.9653744891,0.9656065561,0.9651652255,0.9652578279,0.9653471649,0.9655236622,-0.9653670982	-0.9650640832,-0.9651975791,-0.9652832159,-0.9653843768,-0.9656379832,-0.9651851477,-0.9652728911,-0.9653683195	ok
-1.15130261	-24.20841683	-43.24360193	0.8128715686	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8589.715517,20944.62323,32539.87135,44201.16227,55547.479,67893.49627,79477.91399,91544.73694	4995.774307,16797.85931,28867.24086,41117.88097,53489.68783,64963.2966,76957.36259,89149.40329	0.9653276104,0.9654832986,-0.9654777886,0.9655038363,-0.965384463,-0.9656454342,-0.965184013,-0.9652681631	-0.9650525735,-0.9651852146,-0.9652691018,-0.9653651353,-0.9655899948,-0.9651495035,-0.9652417522,-0.9653270387	ok
-1.14929860	-24.20841683	-44.16778464	0.8100782197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8760.852928,21014.33329,32643.77944,44730.38733,56986.87882,69329.987,80828.0038,92835.48416	4996.404941,16793.327,28852.95706,41087.22227,53443.653,64961.2857,76863.79134,88986.28713	0.9653944922,0.9656575578,0.9651855566,0.9652660754,0.9653635055,0.9655944508,0.9651479723,0.9652357987	-0.9650410616,-0.9651728567,-0.9652550457,-0.9653463184,-0.9655461598,-0.9650960126,-0.9652023833,-0.9652819441	ok
-1.14729459	-24.20841683	-44.96084881	0.8072848709	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8892.579549,20254.73364,32552.02884,44079.37167,56099.49553,68294.7616,80626.86784,92112.00411	4997.036694,16788.80286,28838.76719,41057.03061,53396.32832,64427.15816,76659.75487,88996.94036	0.9654765153,-0.9653646928,-0.9656002491,-0.9651461735,-0.9652297737,-0.965312448,-0.9654661835,0.9654083245	-0.9650295477,-0.9651605054,-0.9652410455,-0.9653278891,-0.9655060639,0.9652482167,0.9653384544,0.9655345366	ok
