delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26953908	-41.69338677	-40.90983943	0.8755178912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1897.311221,7490.08884,10924.23787,16270.19812,19995.84868,25252.81086,29082.06247,34283.11327	5920.130652,13839.92136,16239.35702,20890.5333,25386.79497,30039.24492,34534.14325,39187.93475	0.927389024,-0.9301524439,0.9268140076,-0.9295693784,0.9270769388,-0.9293691771,0.9271462679,-0.9292464191	-0.9577942318,-0.5087974669,-0.9353239014,0.9281681856,-0.9279148844,0.9281704535,-0.9279127675,0.9281727574	ok
-1.26753507	-41.69338677	-41.85336915	0.8727245423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2062.654082,7473.562956,11123.38851,16427.76945,20203.31985,25447.80059,29293.40062,34497.22255	5915.508592,13833.84248,16242.83622,20920.7351,25395.79901,30076.97633,34548.56193,39233.16078	0.9280301119,-0.9297602872,0.9270619738,-0.9295155646,0.9271380041,-0.9293812147,0.9271878232,-0.9292915447	-0.957780899,-0.5076691872,-0.9350492182,0.9282485519,-0.9279148822,0.9282543732,-0.927909543,0.9282603769	ok
-1.26553106	-41.69338677	-42.42609226	0.8702655619	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2217.878956,7608.928483,11282.85195,16590.97866,20363.46136,25622.76542,29452.85122,34678.83299	5910.931215,13827.9847,16246.82684,20951.84111,25404.72152,30115.77144,34562.19952,39279.58969	-0.8654696893,0.9297551948,-0.9271045825,0.9295640819,-0.9271651009,0.929453647,-0.9272056078,0.9293794437	-0.957767587,-0.5066325104,-0.9347745877,0.9283306689,-0.9279135167,0.9283415333,-0.9279037405,0.9283529039	ok
-1.26352705	-41.69338677	-42.87223967	0.8678065816	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2352.866505,7751.553877,11416.83758,16742.67389,20495.34118,25778.68377,29582.00254,34836.88101	5906.397897,13822.34272,16251.32515,20983.84328,25413.54261,30155.61733,34574.98439,39327.19314	-0.9181364449,0.929814237,-0.9271283353,0.9296446568,-0.9271812178,0.9295475867,-0.9272155909,0.9294832439	-0.9577542952,-0.5056854999,-0.9345007613,0.9284145701,-0.9279108389,0.9284320742,-0.9278954132,0.9284506538	ok
-1.26152305	-41.69338677	-43.25878886	0.8654753187	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2477.016648,7889.368985,11538.53126,16885.37285,20613.87077,25923.43571,29696.83492,34982.13133	5901.908028,13816.91151,16256.32791,21016.73449,25422.2423,30196.49977,34586.84286,39375.93368	0.929934711,-0.92988757,0.9271477824,-0.9297337812,0.9271948812,-0.9296474654,0.9272238981,-0.9295919773	-0.9577410226,-0.5048263989,-0.9342284623,0.9285002896,-0.9279069066,0.9285261373,-0.9278846385,0.9285539444	ok
-1.25951904	-41.69338677	-43.61254930	0.8635573580	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2620.857624,8048.454545,11679.26567,17047.99014,20750.78809,26087.09653,29829.35267,35145.29253	5897.461006,13811.68626,16261.83241,21050.50849,25430.80029,30238.40286,34597.69876,39425.76293	-0.9239924267,0.9299650869,-0.9271660454,0.9298254162,-0.927207897,0.9297493656,-0.9272324322,0.9297020554	-0.9577277687,-0.5040536201,-0.9339583854,0.9285878622,-0.9279017835,0.9286238654,-0.9278715216,0.9286630917	ok
-1.25751503	-41.69338677	-43.94346733	0.8617671148	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2746.981113,8190.322387,11801.8324,17192.70693,20868.99057,26232.09443,29942.53418,35288.9183	5893.056239,13806.66238,16267.8364,21085.15994,25439.19585,30281.30875,34607.47317,39476.61933	-0.6606895537,0.9300440933,-0.9271837924,0.9299184372,-0.9272207832,0.9298524967,-0.9272412396,0.9298131701	-0.9577145329,-0.5033657367,-0.9336911935,0.9286773226,-0.9278955403,0.9287254005,-0.9278561972,0.928778403	ok
-1.25551102	-41.69338677	-44.25943992	0.8603901737	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2891.420413,8350.54177,11942.35921,17355.37991,21004.65691,26394.37757,30072.60655,35448.98746	5888.693147,13801.83551,16274.33806,21120.68432,25447.40763,30325.19714,34616.08391,39528.42523	-0.9257725215,0.9301237222,-0.9272011976,0.9300123404,-0.9272335039,0.9299564487,-0.9272504627,0.9299244648	-0.9577013146,-0.5027614747,-0.9334275167,0.9287687063,-0.927888255,0.9288308842,-0.9278388337,0.9289001703	ok
-1.25350701	-41.69338677	-44.56161568	0.8591409501	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3011.444454,8486.787271,12058.00567,17493.31063,21114.90589,26531.06215,30176.69346,35582.52676	5884.371159,13797.20148,16281.33606,21157.07792,25455.41356,30370.04479,34623.44546,39581.0834	-0.9167282195,0.9302050858,-0.9272175033,0.9301070673,-0.9272462478,0.9300608388,-0.9272598658,0.9300359023	-0.9576881131,-0.5022397053,-0.9331679516,0.9288620498,-0.9278800127,0.928940455,-0.9278196359,0.9290286579	ok
-1.25150301	-41.69338677	-44.85278947	0.8582260951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3135.979541,8627.521541,12177.80626,17635.27202,21228.83372,26671.02489,30283.95106,35718.47033	5880.089713,13792.75631,16288.82944,21194.33783,25463.19073,30415.8249,34629.46873,39634.47246	0.9320973387,-0.9302868941,0.9272327899,-0.9302026307,0.9272588244,-0.9301652275,0.9272697211,-0.9301463104	-0.9576749279,-0.5017994374,-0.9329130587,0.9289573894,-0.9278709078,0.9290542475,-0.9277988494,0.9291640901	ok
-1.24949900	-41.69338677	-45.13212604	0.8577245423	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3276.486727,8784.361279,12313.17384,17792.69628,21357.8504,26825.6058,30405.82326,35868.14716	5875.848259,13788.49619,16296.81766,21232.46186,25470.71527,30462.50627,34634.06124,39688.4412	-0.9232455046,0.9303694566,-0.9272466597,0.9302985413,-0.9272703115,0.9302692783,-0.92727931,0.9302559012	-0.9576617585,-0.5014398112,-0.9326633616,0.9290547626,-0.927861043,0.9291723902,-0.9277767634,0.9293066317	ok
-1.24749499	-41.69338677	-45.39737286	0.8573507069	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	57.43524494,3387.55069,8911.797983,12418.71492,17920.09813,21456.58971,26949.31648,30496.99522	5871.646257,13784.4175,16305.30057,21271.44853,25477.96231,30510.05227,34637.12753,39742.8012	0.9687845423,0.9291618177,-0.9304526346,0.9272586494,-0.930394972,0.9272801401,-0.9303732288,0.9272874894	-0.9576486042,-0.501160092,-0.9324193466,0.9291542075,-0.92785053,0.9292950023,-0.9277537147,0.9294563635	ok
-1.24549098	-41.69338677	-45.64892293	0.8571835226	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	92.29140433,3428.41614,8969.381848,12453.57693,17976.66672,21484.19252,27001.23227,30516.64933	5867.483173,13780.51679,16314.27838,21311.29703,25484.90587,30558.4197,34638.56988,39797.31777	0.9658997446,0.9319800326,-0.9305370038,0.9272666423,-0.9304914714,0.9272874337,-0.930476308,0.9272935196	-0.9576354647,-0.5009596649,-0.9321814609,0.9292557628,-0.9278394917,0.9294221899,-0.9277300907,0.9296132509	ok
-1.24348697	-41.69338677	-40.68698440	0.8728474906	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1839.232101,7792.792074,10736.6139,16161.00139,19797.00138,25281.34164,28838.85882,34355.76412	5863.358485,13776.79075,16323.75165,21352.00717,25491.51894,30607.55712,34638.28994,39851.69841	0.9276106759,-0.9316961384,-0.9281197937,0.9302850282,-0.9273953377,0.9304351369,-0.9273498027,0.9305177771	-0.9576223394,-0.5008380292,-0.9319501125,0.9293594679,-0.927828061,0.9295540417,-0.9277063319,0.9297771013	ok
-1.24148297	-41.69338677	-41.78022467	0.8700541418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2030.303903,7672.377673,11020.06131,16594.53348,20032.03525,25597.4493,29046.97978,34610.14856	5859.271682,13773.23622,16333.72128,21393.57931,25497.77346,30657.40305,34636.19058,39905.57889	0.9287032339,-0.9308852192,0.9258685728,-0.9307078788,0.9272600137,-0.930684373,0.9272808646,-0.9306785743	-0.9576092278,-0.5007947936,-0.9317256693,0.929465363,-0.9278163826,0.9296906231,-0.9276829293,0.929947511	ok
-1.23947896	-41.69338677	-42.39129575	0.8673885103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2175.586741,7782.302154,11175.12915,16763.58421,20180.86726,25766.21575,29187.65891,34772.37655	5855.22226,13769.85019,16344.18847,21436.01435,25503.64041,30707.88349,34632.17908,39958.50655	0.9297748067,-0.9308349669,0.9271429199,-0.9307868697,0.9272426272,-0.9307787332,0.9272541861,-0.9307771419	-0.9575961295,-0.500829672,-0.9315084591,0.9295734888,-0.9278046131,0.9298319683,-0.9276604194,0.9301237982	ok
-1.23747495	-41.69338677	-42.85977437	0.8649295300	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2318.77914,7931.358491,11314.40168,16920.81231,20312.18338,25917.75438,29310.25905,34915.70639	5851.209723,13766.62979,16355.15476,21479.31362,25509.08999,30758.90902,34626.17114,40009.92143	-0.908563055,0.9308932398,-0.9271143248,0.9308769556,-0.9271700367,0.9308747326,-0.927176432,0.9308744054	-0.9575830441,-0.5009424798,-0.9312987696,0.9296838869,-0.9277929212,0.9299780697,-0.9276393664,0.9303049212	ok
-1.23547094	-41.69338677	-43.26068970	0.8626772008	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2459.817234,8086.898034,11448.24738,17073.51175,20437.33301,26062.44547,29426.47347,35051.57273	5847.233587,13763.57228,16366.62195,21523.47881,25514.09187,30810.37108,34618.09625,40059.1365	-0.9255873847,0.9309748216,-0.9268855864,0.9309699642,-0.9269329815,0.930969558,-0.9269366407,0.9309695227	-0.9575699713,-0.501133129,-0.9310968485,0.9297965996,-0.9277814882,0.9301288666,-0.9276203239,0.9304893851	ok
-1.23346693	-41.69338677	-43.62369760	0.8605525890	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2585.708004,8229.710046,11565.70652,17209.38771,20545.82415,26189.49766,29525.94464,35169.61796	5843.293375,13760.67504,16378.59214,21568.51194,25518.61546,30862.13752,34607.90439,40105.32006	-0.9223402948,0.931063152,-0.9251483679,0.931062265,-0.9252605286,0.9310622459,-0.9252630902,0.9310622455	-0.9575569103,-0.5014016267,-0.9309029037,0.9299116694,-0.9277705056,0.9302842286,-0.9276037468,0.9306751424	ok
-1.23146293	-41.69338677	-43.96401186	0.8587623457	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2719.475941,8380.964137,11690.43675,17351.66927,20661.49526,26322.7378,29632.54992,35293.79216	5839.388618,13757.93557,16391.06766,21614.41519,25522.63038,30914.04704,34595.57418,40147.48567	-0.9239901466,0.931153612,0.9291220877,-0.93115295,-0.9291563019,0.9311531596,0.9291549563,-0.931153159	-0.957543861,-0.5017480688,-0.9307171041,0.9300291393,-0.9277601746,0.9304439347,-0.9275897957,0.9308595064	ok
-1.22945892	-41.69338677	-44.28737780	0.8571787536	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2841.473301,8520.798777,11802.85711,17480.58552,20764.86629,26442.76298,29726.80957,35404.68897	5835.518857,13755.35149,16404.05109,21661.19083,25526.10701,30965.90261,34581.12213,40184.499	0.9333322106,-0.9312458568,-0.9282518694,0.9312413731,0.9282826707,-0.9312418465,-0.9282792522,0.9312417978	-0.9575308229,-0.5021726406,-0.9305395806,0.9301490533,-0.9277506995,0.9306076494,-0.9275778394,0.9310391044	ok
-1.22745491	-41.69338677	-44.59778035	0.8559295300	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2967.998527,8665.29443,11919.34806,17612.37614,20872.41117,26566.17956,29825.17698,35518.82191	5831.683639,13752.92054,16417.54526,21708.84112,25529.01719,31017.46344,34564.61287,40215.11392	0.930230814,-0.9313389465,-0.9280829367,0.9313270192,0.928112445,-0.9313290756,-0.928106855,0.9313287326	-0.9575177958,-0.5026756132,-0.9303704269,0.9302714544,-0.9277422778,0.9307748905,-0.9275650308,0.9312099183	ok
-1.22545090	-41.69338677	-44.89568628	0.8550146749	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3097.802119,8813.303194,12038.61865,17745.57628,20982.94654,26691.98332,29926.41922,35634.97659	5827.882522,13750.64055,16431.55318,21757.36812,25531.33503,31068.43577,34546.16948,40238.0531	0.9299522888,-0.9314333077,-0.9280368581,0.9314093849,0.9280631538,-0.9314153079,-0.9280557715,0.931413953	-0.9575047791,-0.5032573405,-0.9302097015,0.9303963865,-0.9277350829,0.9309449921,-0.927541122,0.9313674687	ok
-1.22344689	-41.69338677	-45.18048008	0.8545131221	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3242.560742,8976.590212,12172.30828,17891.62248,21108.23908,26832.17472,30042.22506,35764.80209	5824.115071,13748.50946,16446.07807,21806.77354,25533.03792,31118.46229,34525.98272,40252.14529	-0.9194142974,0.9315294595,0.9280371374,-0.9314879084,-0.9280567177,0.9315008484,0.9280485348,-0.9314970575	-0.9574917726,-0.5039182568,-0.9300574288,0.930523892,-0.9277292237,0.9311170595,-0.9274594576,0.9315071998	ok
-1.22144289	-41.69338677	-45.45005476	0.8541392867	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	50.94873429,3356.346986,9108.871695,12274.64068,18004.68923,21202.58172,26941.28158,30126.80061	5820.380857,13746.52531,16461.12329,21857.05857,25534.10776,31167.11073,34504.31823,40256.52012	0.9675481567,0.9297505004,-0.9316260222,-0.9280626896,0.9315620389,0.9280701631,-0.9315865085,-0.9280641404	-0.957478776,-0.5046588764,-0.9299136012,0.9306540133,-0.9277246701,0.9312899191,-0.9266520011,0.9316250791	ok
-1.21943888	-41.69338677	-45.70490669	0.8539721024	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	84.66098211,3398.161956,9169.657604,12304.40543,18043.18641,21224.97624,26978.6669,30138.99506	5816.679461,13744.68625,16476.69238,21908.22362,25534.5322,31213.86233,34481.51971,40250.83989	0.9707545886,0.9337979546,-0.931724558,-0.9281053467,0.9316307346,0.9280941381,-0.9316734403,-0.9280938186	-0.9574657889,-0.5054797911,-0.9297781811,0.9307867906,-0.9277210853,0.9314620631,0.9283551203,-0.9317183593	ok
-1.21743487	-41.69338677	-40.41386427	0.8701856640	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1772.469186,8321.6053,10457.05683,15075.63794,19791.9509,24387.47581,29131.47924,33692.34232	5813.01047,13742.9905,16492.78901,21960.26812,25534.30628,31258.10161,34458.00721,40235.52261	0.9278675672,-0.9342601553,-0.9545529093,0.9289623946,-0.9291520306,0.9289197273,-0.9292076345,0.9288563128	-0.9574528109,-0.5063816697,-0.9296511038,0.9309222624,-0.9277174332,0.9316315961,0.9281360279,-0.9317863459	ok
-1.21543086	-41.69338677	-41.70968486	0.8673923151	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2002.282899,7913.805753,10838.99523,16497.02751,19790.03386,25599.57343,28670.985,34421.17993	5809.37348,13741.43638,16509.41696,22013.19017,25533.43399,31299.10985,34434.2695,40211.89511	0.9297755403,-0.9322276555,-0.9285893844,0.931487535,0.9292772324,-0.9319243174,-0.9282319165,0.9317512805	-0.9574398419,-0.5073652542,-0.9295322793,0.9310604642,-0.9277109301,0.9317961912,0.9281643035,-0.9318309597	ok
-1.21342685	-41.69338677	-42.35972968	0.8647266836	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2156.938913,8008.57269,11014.29656,16747.17459,19926.59485,25738.16375,28802.10538,34568.05373	5805.768092,13740.02229,16526.58007,22066.98624,25531.93012,31336.06549,34410.85117,40182.22477	-0.9237969182,0.9320939154,0.9283849284,-0.9317449348,-0.9281866806,0.9319749821,0.928272185,-0.9318411037	-0.9574268815,-0.5084313628,-0.9294215961,0.9312014275,-0.9276936611,0.9319530677,0.9282559457,-0.9318569032	ok
-1.21142285	-41.69338677	-42.84722676	0.8620610522	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2286.436238,8141.030405,11137.4416,16883.84735,20039.47032,25863.84334,28904.41586,34677.49579	5802.193916,13738.74674,16544.28228,22121.65073,25529.82199,31368.056,34388.33623,40149.61084	-0.883240919,0.9321479277,0.9284355851,-0.9318279214,-0.9282156672,0.9320576875,0.928340896,-0.9319058469	-0.9574139295,-0.5095808859,-0.929318924,0.9313451785,-0.9276376111,0.9320990107,0.9283812145,-0.9318713692	ok
-1.20941884	-41.69338677	-43.26257697	0.8596020718	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2411.766145,8282.265657,11250.31105,16997.12455,20148.24019,25991.3163,28999.56926,34773.18416	5798.650567,13737.6083,16562.52754,22177.17557,25527.15132,31394.10568,34367.33141,40117.75628	0.9310765745,-0.9322411672,-0.9285394243,0.931872821,0.928246862,-0.9321584816,-0.9284362976,0.9319515086	-0.9574009854,-0.5108147864,-0.9292241177,0.9314917366,-0.9273634846,0.9322304509,0.9285248326,-0.9318833689	ok
-1.20741483	-41.69338677	-43.63839538	0.8574774600	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2545.801843,8435.583548,11370.03349,17111.65491,20266.65419,26131.48589,29102.59109,34871.25178	5795.137669,13736.60561,16581.31982,22233.5496,25523.9759,31413.2232,34348.45281,40090.66419	0.9321454304,-0.9323451834,-0.9286732263,0.9319011528,0.9282762678,-0.9322692228,-0.9285594023,0.9319808092	-0.9573880492,-0.512134099,-0.929137021,0.9316411127,0.9299369144,-0.9323436244,-0.9286707522,0.9319028506	ok
-1.20541082	-41.69338677	-43.98851872	0.8556872168	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2687.140512,8597.233204,11496.29037,17228.97403,20393.64021,26282.3128,29212.86937,34971.12767	5791.654852,13735.7374,16600.66308,22290.75803,25520.37097,31424.46958,34332.31908,40072.30344	-0.921415351,0.9324533218,0.9288347703,-0.9319182656,-0.9283065982,0.9323873537,0.9287156289,-0.9319937281	-0.9573751205,-0.5135399301,-0.9290574714,0.9317933068,0.9284084271,-0.9324348175,-0.9287996685,0.9319397672	ok
-1.20340681	-41.69338677	-44.31963783	0.8541036246	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2815.59011,8746.480284,11609.16307,17329.56706,20509.21568,26423.33849,29310.67288,35052.94081	5788.201751,13735.0025,16620.56123,22348.78167,25516.43032,31427.04171,34319.55151,40066.27273	-0.8173133404,0.9325637256,0.9290268811,-0.9319250466,-0.9283436637,0.9325115327,0.9289132944,-0.9319897731	-0.957362199,-0.5150334569,-0.9289853056,0.931948305,0.9283382191,-0.9325006832,-0.9288912871,0.9320031833	ok
-1.20140281	-41.69338677	-44.63623246	0.8528544010	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2947.640139,8899.669165,11725.23613,17430.09656,20630.0679,26570.7221,29412.99022,35133.90414	5784.778009,13734.39976,16641.01808,22407.59609,25512.26678,31420.36033,34310.77776,40075.47717	-0.8795785663,0.9326759864,0.9292555452,-0.9319220674,-0.928399087,0.9326403002,0.9291615529,-0.9319698132	-0.9573492846,-0.5166159279,-0.928920366,0.9321060768,0.9283935971,-0.9325385861,-0.9289295764,0.9321004383	ok
-1.19939880	-41.69338677	-44.93904488	0.8518118286	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3061.862648,9035.047488,11823.26311,17509.75463,20734.84763,26702.23618,29498.94278,35194.20435	5781.383274,13733.92816,16662.03736,22467.17067,25508.01206,31404.14584,34306.63261,40101.81857	0.9297088036,-0.9327891741,-0.929525726,0.9319105331,0.928505176,-0.9327708703,-0.9294674881,0.9319365571	-0.957336377,-0.5182886624,-0.9288625083,0.9322665706,0.9285119686,-0.9325469084,-0.928908635,0.9322363135	ok
-1.19739479	-41.69338677	-45.22898831	0.8513102758	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3210.872589,9206.182992,11955.45344,17619.27693,20876.75343,26870.36897,29622.11402,35288.66416	5778.017202,13733.5867,16683.62264,22527.46746,25503.81581,31378.46511,34307.74682,40145.889	-0.9015060164,0.9329064921,0.9298578341,-0.9318859248,-0.9288495996,0.9329010588,0.9298370913,-0.9318939309	-0.957323476,-0.5200530499,-0.9288116126,0.9324297089,0.9286880724,-0.9325252493,-0.9288360481,0.9324121031	ok
-1.19539078	-41.69338677	-45.50258016	0.8509364404	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	45.02134212,3327.299775,9344.604874,12054.98578,17693.54868,20988.14164,27005.61308,29715.7511	5774.679453,13733.37448,16705.7773,22588.43989,25499.84373,31343.73796,34314.71743,40206.64388	0.9662617861,0.930429555,-0.9330245281,-0.9302528072,0.9318532927,-0.9101444389,0.9330250042,0.9302552773	-0.9573105813,-0.5219105508,-0.9287675977,0.9325953831,0.9289315584,-0.9324744656,-0.9287317389,0.9326244511	ok
-1.19338677	-41.69338677	-45.76042292	0.8507692561	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	77.33299285,3370.086797,9410.084583,12080.46379,17689.84602,21028.53788,27065.71299,29740.1821	5771.369693,13733.29066,16728.50454,22650.03133,25496.27477,31300.70258,34328.05758,40281.02862	0.9755912506,0.9374444754,-0.9331458037,-0.9307374009,0.9318089707,-0.927568542,0.9331365126,0.9306875821	-0.9572976927,-0.523862696,-0.9287304417,0.9327634464,0.9292610342,-0.9323965526,-0.9286235413,0.9328638134	ok
-1.19138277	-41.69338677	-41.64500245	0.8647691820	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	1963.504168,8182.915332,10596.60978,15870.87151,19744.61978,25453.11352,28628.83216,34674.90682	5768.087596,13733.33445,16751.80725,22712.17336,25493.29744,31250.34965,34348.1306,40363.58345	0.9292785931,-0.9337969039,-0.9368619217,0.9309064125,-0.9282811904,0.9321464221,0.9285313816,-0.9332131408	-0.9572848101,-0.5259110874,-0.9287002127,0.9329337062,0.929703742,-0.9322944012,-0.928545721,0.9331126022	ok
-1.18937876	-41.69338677	-42.33481709	0.8619758331	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2115.600251,8234.959055,10777.06034,16254.59191,19803.82181,25805.51322,28517.96964,34216.10578	5764.832838,13733.50516,16775.68808,22774.78393,25491.10517,31193.84118,34375.08054,40446.21968	0.930692679,-0.9335054042,-0.9329991408,0.9315074468,-0.9280745747,0.9331144104,0.9303358874,-0.9321574698	-0.9572719332,-0.5280573966,-0.92867712,0.9331059146,0.9302966374,-0.9321714974,-0.9285699892,0.9333437539	ok
-1.18737475	-41.69338677	-42.84329645	0.8593102016	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2252.639504,8370.609209,10906.83968,16393.7367,19926.75719,25959.31684,28618.89664,34270.94826	5761.605104,13733.80212,16800.14933,22837.76529,25489.8911,31132.43023,34408.77475,40518.66441	0.9314105942,-0.9335490982,-0.9331838999,0.9315737629,-0.9280905291,0.9332630304,0.930987733,-0.9320602814	-0.9572590618,-0.5303033676,-0.9286615967,0.9332797588,0.9310876667,-0.9320316311,-0.9310366685,0.9335217934	ok
-1.18537074	-41.69338677	-43.27201480	0.8569789387	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2400.213382,8536.462939,11039.04166,16495.43482,20077.98071,26099.28395,28768.31359,34451.44245	5758.404082,13734.22477,16825.19291,22901.0017,25489.84238,31067.39357,34448.77592,40570.24623	-0.9247765909,0.933659711,0.9340892272,-0.9315250182,0.9281467438,-0.9332726955,-0.930903169,0.9321961778	-0.9572461958,-0.5326508134,-0.9286544539,0.9334548487,0.9321364316,-0.9318786584,0.9279426218,-0.933609427	ok
-1.18336673	-41.69338677	-43.65578455	0.8547266095	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2524.244912,8683.788304,11145.76123,16559.59828,20212.27738,26199.55532,28912.75797,34670.7606	5755.229465,13734.77256,16850.82034,22964.35709,25491.13421,30999.98284,34494.35578,40593.02426	0.9495610656,-0.9337887121,-0.9353736391,0.9314421347,-0.928216107,0.9332065555,0.9304324985,-0.9324696755	-0.9572333349,-0.5351016178,-0.9286571741,0.9336307045,0.9335133033,-0.9317163374,0.9281167562,-0.933580049	ok
-1.18136273	-41.69338677	-44.01338301	0.8528086488	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2654.29935,8838.655711,11258.1127,16624.17672,20356.29916,26290.99149,29078.69439,34945.92691	5752.080955,13735.44505,16877.03267,23027.67258,25493.92412,30931.39523,34544.55416,40584.60923	0.9360317076,-0.9339239394,-0.9369952101,0.9313447378,-0.9282968205,0.9330790916,0.9298146163,-0.9328599484	-0.957220479,-0.5376577347,-0.9286725426,0.9338067426,0.9352958164,-0.931548236,0.9282173333,-0.933429276	ok
-1.17935872	-41.69338677	-44.35181795	0.8512250567	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2788.651814,8998.704295,11374.71522,16689.10454,20507.63971,26372.19136,29265.52319,35268.14991	5748.958254,13736.24183,16903.83049,23090.76418,25498.34652,30862.76131,34598.27372,40548.4289	0.9489913541,-0.9340634879,-0.9390002746,0.9312370594,-0.928391793,0.9328957433,0.9292396672,-0.9333503662	-0.9572076278,-0.5403211882,-0.9287061528,0.9339822618,0.9375610667,-0.9313776966,0.9283256108,-0.9331757232	ok
-1.17735471	-41.69338677	-44.67425691	0.8499758331	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2925.673879,9162.052628,11494.1206,16753.52041,20664.23052,26442.57968,29472.64837,35617.24552	5745.861071,13737.16256,16931.21382,23153.42072,25504.50814,30795.14639,34654.39008,40491.35571	-0.9208324929,0.9342067796,0.9414481833,-0.9311215785,0.9285033153,-0.9326626744,-0.9288459253,0.9338831112	-0.9571947814,-0.5430940707,-0.928770663,0.9341564299,0.94037306,-0.9312078385,0.9284541751,-0.9328506762	ok
