delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25951904	-29.86973948	-45.04106193	0.8323892638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6945.056414,14760.49764,22643.13865,30850.57347,39793.18574,48687.1874,57345.71995,67166.22994	5210.86612,17323.82321,25542.71132,34586.3502,42417.58604,51608.36324,60801.24118,69005.4588	0.9520560715,0.9529936326,0.9546139858,0.9588568706,0.958793213,0.9583146834,0.9556014433,0.9645455571	-0.9633924629,-0.9546403426,-0.958962209,-0.9596848275,0.9590684112,0.9607753413,0.9546065053,0.9588273033	ok
-1.25751503	-29.86973948	-45.59062946	0.8295959150	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6879.123945,14695.73055,22579.44319,30788.2601,39732.84032,48644.49593,57378.09785,64019.36061	5210.853918,17320.03794,25556.72879,34828.32,44433.5373,55040.91401,67362.61452,75237.60052	0.952030271,0.9529688505,0.9545948454,0.9588473861,0.9588053182,0.9584873256,0.956515181,-0.9543261846	-0.9633807268,-0.9546573066,-0.9590999055,-0.9612775931,-0.9594375397,-0.9641284273,-0.961882252,0.9539164319	ok
-1.25551102	-29.86973948	-46.12008713	0.8268025661	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6961.746037,14782.77649,22677.13219,30979.80614,39793.77494,50025.87734,57355.4048,65851.47458	5210.844838,17316.17056,25571.38896,35349.53711,45491.8285,53883.37977,62326.50126,70154.59653	0.9520655564,0.9530414702,0.9547635909,0.9596363287,-0.9635642657,-0.9561555843,0.9603265894,0.9522346921	-0.9633689885,-0.9546741207,-0.9592400584,-0.9634994932,-0.9549008583,-0.9603108659,-0.9521904068,-0.9532451122	ok
-1.25350701	-29.86973948	-46.63107589	0.8244713032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7096.098423,14921.90901,22828.41896,31277.59293,40409.10859,48499.45049,56708.93695,64591.6046	5210.838864,17312.21921,25586.73981,36212.2035,46137.23886,54174.41184,61159.70081,69001.23004	0.9521050934,0.9531223349,0.9549544362,0.9606872254,0.9541956119,0.9575825768,0.9528850513,0.9544902317	-0.963357248,-0.9546907863,-0.9593827681,-0.9643308272,0.9539750122,0.9569410189,-0.9523618796,-0.9535509934	ok
-1.25150301	-29.86973948	-47.11855363	0.8228877110	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.287612,15046.00364,22965.59646,31658.34046,40208.65807,48039.81912,55960.88987,64694.20155	5210.835983,17308.18202,25602.83442,35976.89208,48200.03188,58732.99104,69991.88609,77833.47205	-0.9521449944,-0.9532045145,-0.9551534082,-0.9620604372,0.9521525381,0.953217064,0.9551798483,0.9622560516	-0.9633455053,-0.9547073052,-0.9595281408,-0.9637153728,-0.9594606681,-0.9639132515,-0.9523204223,-0.9534994679	ok
-1.24949900	-29.86973948	-47.57472017	0.8218451386	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7363.971841,15199.75344,23133.57546,32329.3195,41685.19024,49048.66526,57419.66651,65090.36454	5210.836177,17304.05709,25619.73169,33544.755,41269.4056,49962.46706,58299.2932,68657.8484	0.9521854519,0.9532885964,0.9553639786,0.9638507252,-0.9598435023,0.9548123667,0.9601000581,-0.9524344632	-0.9633337604,-0.9547236794,-0.9596762887,0.9597023785,-0.9583645246,-0.9561082728,0.9640697915,0.9537012555	ok
-1.24749499	-29.86973948	-47.99458981	0.8214713032	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	45.94122144,7505.27502,15346.27777,23295.59113,33197.84059,46044.87621,55154.05182,63649.71516	5210.839434,17299.84252,25637.49711,33019.61155,41709.53557,50015.22899,57865.22178,65849.723	0.9706388788,0.9522260474,0.9533744491,0.9555855354,0.9643576109,0.964331096,-0.9549503178,-0.9609290017	-0.9633220133,-0.9547399108,-0.9598273297,0.9551182755,0.9620129763,-0.952361912,-0.9536090074,-0.9561294031	ok
-1.24549098	-29.86973948	-48.37318066	0.8195533425	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	60.60388126,7875.761337,15732.4649,23742.06445,30452.45416,39697.65916,48719.34684,56585.74106	5210.845737,17295.53636,25656.20372,33073.2604,41012.97858,50397.26251,61360.40636,69731.0705	0.9887678575,0.9524159916,0.9537239659,0.9564551057,-0.9553508863,-0.9639373733,0.952544631,0.9539547543	-0.963310264,-0.9547560018,-0.9599813881,0.9532703516,0.955390372,0.9642087653,0.9602876555,0.9523462151	ok
-1.24348697	-29.86973948	-41.73866946	0.8422612400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7357.872176,16787.23437,29056.96451,40827.98599,48897.23057,56400.00585,64252.1177,72237.67164	5210.855073,17291.13668,25675.93321,33488.18499,41347.61117,49365.34567,56049.09423,64393.8017	0.9553887547,0.964266639,0.9638079401,0.9539810645,0.9571963471,0.9523102195,0.953555992,0.9560786686	-0.9632985124,-0.9547719547,-0.9601385942,0.9524136111,0.9537388178,0.9565353105,-0.954709807,-0.9598384161	ok
-1.24148297	-29.86973948	-42.78284986	0.8394678912	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7332.11952,15510.64815,24217.35776,31081.11137,38189.74921,46057.87632,54113.70504,61192.09134	5210.867427,17286.64151,25696.77722,34111.79558,41977.5923,50021.4453,56861.77431,64773.09352	0.9543303479,0.9583654671,0.9563372084,-0.9570176085,0.9524894573,0.9538958239,0.957001957,-0.9525199092	-0.9632867587,-0.9547877722,-0.9602990829,-0.9524593568,-0.9538409334,-0.9568500609,0.9529620459,0.9548038353	ok
-1.23947896	-29.86973948	-43.54508402	0.8366745423	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7262.684073,15252.15443,24110.5511,37375.88649,48785.49651,59387.3542,69316.21398,77689.71973	5210.882784,17282.04888,25718.83884,34567.43935,42509.44758,51784.67807,61465.17422,69333.30139	0.9535206631,0.9560695668,-0.9635882644,-0.9642066356,-0.9627819837,-0.962586644,-0.95777908,-0.9537847755	-0.9632750027,-0.9548034574,-0.9604629947,-0.9531923521,-0.9553166925,-0.9639598224,-0.9524509085,-0.9538452568	ok
-1.23747495	-29.86973948	-44.19738313	0.8338811934	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7135.544124,15050.87565,23497.69327,32429.03157,40421.67385,49339.46869,61350.98146,68337.45349	5210.901129,17277.35681,25742.23441,34829.91037,43007.84356,51692.64246,59686.48945,68471.62701	0.9529316633,0.9547964612,0.9605099417,0.9535106644,0.9560824258,-0.9636928347,-0.9569531401,0.9527348503	-0.9632632446,-0.9548190133,-0.9606304721,-0.9542808972,-0.9583082418,-0.9561510291,0.9631853751,-0.9525418298	ok
-1.23547094	-29.86973948	-44.79364519	0.8310878445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6973.814975,14861.16645,23014.4549,31555.34583,40090.79559,49552.18605,58079.44599,66526.61779	5210.92245,17272.5633,25767.09564,35010.16105,44927.43934,57019.84085,65403.74572,73287.08001	0.9526093455,0.9541830947,0.9580301831,0.9548788273,0.9610542219,0.9580069243,0.954777039,0.9604906737	-0.9632514842,-0.9548344434,-0.9608016596,-0.955619067,-0.9640290981,-0.9602879153,-0.952563083,-0.9540946244	ok
-1.23346693	-29.86973948	-45.35632916	0.8282944957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6860.774625,14743.98247,22862.64601,31082.77665,39061.51622,48808.94556,60744.06754,70302.63352	5210.946731,17267.66636,25793.57206,35186.10328,42831.55914,50717.41984,58853.22417,67251.48532	0.9525245547,0.954042388,0.9576289577,0.9533637538,0.9558026496,0.9636962858,0.955966117,0.9635209121	-0.9632397216,-0.9548497511,-0.9609766982,-0.9572773725,-0.9525559461,-0.9541017591,-0.9578172566,-0.9540392096	ok
-1.23146293	-29.86973948	-45.89524151	0.8255011468	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6872.651193,14761.49965,22910.02604,31386.04938,39693.7035,50200.12601,61832.3701,69858.45343	5210.973958,17262.66396,25821.83398,35447.14259,45695.47012,59314.78097,70852.13859,78824.65014	-0.9525539232,-0.9541185207,-0.9579258677,-0.9545153248,-0.9594073475,-0.9637540153,-0.9536136351,-0.9564567487	-0.9632279568,-0.9548649405,-0.961155723,-0.9595292406,-0.9635047285,-0.9637652283,-0.953291933,-0.9556686015	ok
-1.22945892	-29.86973948	-46.41400252	0.8228355153	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7004.168783,14899.94,23090.57197,31800.15354,38561.06109,48379.47903,59835.40851,67790.81428	5211.004118,17257.55411,25852.07589,36158.21429,45262.47079,53158.32427,61349.59002,70062.64129	-0.9525961212,-0.9542209224,-0.9583295456,-0.9564896893,0.9557203156,0.9637602804,0.953138287,0.9553507806	-0.9632161897,-0.9548800156,-0.9613388537,-0.9631977004,-0.9525970421,-0.9542226437,-0.9583357564,-0.9565239113	ok
-1.22745491	-29.86973948	-46.91176411	0.8207109035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7165.472109,15068.33237,23307.63002,32346.40148,42569.98178,55994.65643,68509.49988,79469.91696	5211.037196,17252.33478,25884.52041,36935.44458,48680.65079,56913.09146,65887.05325,75339.24699	0.9526374661,0.9543233662,0.9587658853,0.9595299811,0.9634654679,0.9635545923,0.9615539481,0.9636142328	-0.9632044205,-0.9548949808,-0.9615261861,-0.9637101505,-0.9543069257,-0.9587028197,-0.9590025016,-0.9620739567	ok
-1.22545090	-29.86973948	-47.38254409	0.8194616799	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	7283.118758,15193.40253,23491.39647,34136.26484,46869.55469,57426.61993,65408.11927,75233.62421	5211.073178,17247.00398,25919.42283,34175.86994,42874.72339,49711.5296,56445.93051,65133.26503	-0.9526797576,-0.9544300031,-0.9592548086,-0.9642047132,-0.9633427165,0.953262998,0.9556989042,0.9637424676	-0.963192649,-0.9549098409,-0.9617177763,0.9582975219,0.9564302319,-0.9565969183,0.9549216012,0.9617936072	ok
-1.22344689	-29.86973948	-47.81783090	0.8187534760	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7424.225171,15342.16088,23711.05149,31186.79992,40150.0348,51379.19861,59318.69168,68068.79474	5211.112051,17241.55969,25957.07614,34052.4656,42042.3411,51769.64856,63785.68715,71244.87509	-0.9527221445,-0.954538057,-0.9597963592,0.9561195116,-0.9637392669,-0.9529171236,-0.9549491662,-0.9620784297	-0.9631808753,-0.9549246011,-0.9619136189,0.9532885756,0.9557919219,0.9636111412,0.9572053573,0.9527219923	ok
-1.22144289	-29.86973948	-48.21347539	0.8192550288	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.667962,15237.64074,23759.44795,33053.76871,40014.79926,48323.51628,56452.95721,64583.94998	5211.153802,17235.99991,25997.81635,35120.11633,43087.21029,52982.30257,63860.6671,71836.00401	-0.9528019399,-0.9547277384,-0.9608244893,-0.9563689086,0.9577294333,0.9539294571,0.9575759576,0.9534053842	-0.9631690994,-0.9549392665,-0.9621136168,-0.9531031121,-0.9553888445,-0.9643243707,-0.953161854,-0.9555242342	ok
-1.21943888	-29.86973948	-41.75754795	0.8392193777	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7412.479156,15039.02715,23048.01475,32559.83268,45857.84276,59344.97931,71456.96598,80203.02648	5211.198416,17230.32267,26042.02753,35703.31758,45198.25648,54651.87923,63419.39054,70734.80497	0.9562262349,-0.9617659699,0.9559852334,0.9634083975,0.9634248211,0.96356445,0.9583557973,0.9569403306	-0.9631573212,-0.9549538428,-0.9623175355,-0.9552292548,-0.9641990422,0.9583897753,0.9571422911,-0.9528359323	ok
-1.21743487	-29.86973948	-42.81584489	0.8364260289	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7362.449438,16328.5563,27440.14423,38006.28884,46034.96812,53477.17929,62830.60278,69893.1156	5211.24588,17224.526,26090.14561,36086.51629,44969.82994,53635.86692,61250.8743,69495.74763	0.9550215713,0.962907496,0.9632909209,-0.9534330982,-0.9562539574,0.9608729518,0.9570094749,-0.9531059458	-0.9631455408,-0.9549683362,-0.9625249386,-0.958543325,-0.9582197083,-0.956233266,0.9617089862,-0.9582230885	ok
-1.21543086	-29.86973948	-43.58760815	0.8336326800	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7279.640442,15495.59668,24272.14015,31822.57029,39775.37096,48769.87513,57268.28433,64143.68601	5211.296181,17218.60793,26142.65859,37654.67998,48610.76092,56994.77556,64463.68164,74057.9283	0.9541246467,0.9583874869,0.9572581671,0.9529021789,0.9550176643,0.9629888938,-0.9564498744,0.9568702376	-0.9631337582,-0.9549827528,-0.9627350951,-0.964371797,-0.9544780532,-0.9598152943,0.9558997349,0.963447649	ok
-1.21342685	-29.86973948	-44.24722254	0.8308393311	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7149.98479,15199.25921,22066.22638,28857.731,37161.33462,47724.21601,60255.9579,73518.76595	5211.349305,17212.56654,26200.09938,35042.46606,45666.42422,59163.8501,72481.10158,84390.78671	0.9534863884,0.9564675248,-0.9567493902,0.9543083866,0.9591511693,0.9643299267,0.9633702641,0.9633733069	-0.9631219734,-0.9549970995,-0.9629468488,0.9592637627,0.9638488009,0.9638344372,0.9635822308,0.9561499058	ok
-1.21142285	-29.86973948	-44.84906825	0.8280459822	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6999.064078,14992.76717,24838.81913,35953.80236,43938.84949,53887.12329,66195.91206,76319.30793	5211.405239,17206.39993,26263.02358,35481.44799,43456.37978,53364.9094,63943.4603,71923.63944	0.9531403717,0.9556219335,0.9636709169,0.9530821968,0.9554832816,0.963887889,0.9616174318,-0.9635590057	-0.9631101864,-0.9550113832,-0.9631584342,-0.9530112613,-0.9553165093,-0.9642772981,-0.9530486441,-0.9554037676	ok
-1.20941884	-29.86973948	-45.41570459	0.8252526334	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	6902.933151,14886.55783,24857.33296,36353.50526,45015.24927,55938.70478,68219.79681,75687.02991	5211.46397,17200.10622,26331.95986,36529.56869,43397.82318,50183.79981,58899.54051,66892.97845	0.9530435,0.9554192729,0.9639841394,0.9547498091,0.9614981844,0.9634813114,0.9599340414,-0.9543580319	-0.9630983971,-0.9550256117,-0.9633672341,-0.9564887261,0.9566958452,-0.9547944653,-0.9617740532,0.955525128	ok
-1.20741483	-29.86973948	-45.95694466	0.8224592845	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6926.515346,14917.87696,24843.39075,37904.24231,51420.46549,63413.30365,70783.01729,78776.66586	5211.525484,17193.6836,26407.3118,38357.04874,49666.74097,58082.90547,66726.24778,77940.52056	0.9530677126,0.9555043209,0.9637822175,0.963359352,0.9635245805,0.9571805459,-0.9530831026,-0.9555411645	-0.9630866055,-0.9550397926,-0.9635694754,-0.9643269192,-0.9578568244,-0.9547143808,-0.9613788529,-0.9638933929	ok
-1.20541082	-29.86973948	-46.47642535	0.8197936530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7062.354088,15064.75316,24873.77755,36559.39336,45125.31898,54581.89807,63177.67625,72783.92501	5211.58977,17187.13027,26489.18205,35327.1906,43717.0073,51382.42933,59830.73727,68813.54253	0.95311183,0.9556391274,0.963579743,0.9546178802,0.9609160558,0.9580891214,0.9558609574,0.9633972144	-0.9630748118,-0.9550539343,-0.9637599115,0.9543814188,0.9597363144,-0.9578948401,-0.9549240532,-0.9628571816	ok
-1.20340681	-29.86973948	-46.97337420	0.8178756923	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7184.851769,15198.78934,24876.21751,37238.77388,46234.03306,54818.23343,64418.81764,74909.05743	5211.656813,17180.44448,26577.08699,37092.4371,46051.02754,56731.7081,64753.91903,74316.11215	-0.9531560337,-0.9557777451,-0.9634394187,-0.9605290958,-0.9546177171,-0.9610024801,-0.9593082854,-0.9635607915	-0.9630630158,-0.9550680457,-0.9639316204,-0.9561637335,0.9636457835,-0.9532054236,-0.9559021515,-0.9633541971	ok
-1.20140281	-29.86973948	-47.44008862	0.8166264687	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7308.611625,15334.72005,24874.23232,38406.64872,50332.80764,57161.8857,66723.40663,80400.98969	5211.726602,17173.62455,26669.55936,38877.68645,50802.78448,57636.95272,67103.27314,79715.78035	-0.9532009423,-0.9559211197,-0.9633270851,-0.9635053271,-0.9565986243,0.9558975103,0.9633419511,0.9636726377	-0.9630512176,-0.9550821358,-0.9640762098,-0.9635055351,-0.9565882409,0.9559985035,0.9632777011,-0.963512993	ok
-1.19939880	-29.86973948	-47.87041511	0.8159182648	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7452.671512,15491.44726,24891.18428,35386.41919,44987.85901,58702.86465,68466.72579,78343.9999	5211.799122,17166.66887,26763.73505,37050.73986,45183.50087,52724.54991,60764.19774,70154.53069	-0.9532456013,-0.9560672388,-0.9632137495,0.9558482593,0.9633575847,0.9642383577,-0.9555324237,-0.9636261297	-0.9630394171,-0.9550962144,-0.964184869,-0.953669953,-0.9572723635,-0.9532502984,-0.9560797601,-0.9632016802	ok
-1.19739479	-29.86973948	-48.26045604	0.8160854491	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.429548,15463.03665,23621.60985,34643.247,44620.83404,53518.83596,62374.48796,70965.11623	5211.874363,17159.57586,26855.20615,39159.5482,51163.25718,64930.92619,76845.48,86254.68374	-0.953303033,-0.9562525471,0.9634774656,0.9624275361,0.9584616437,0.9584142751,0.9580702878,0.9559684677	-0.9630276144,-0.9551102914,-0.9642505878,-0.9640712798,-0.9633313849,-0.9638480528,-0.9588085593,-0.9617106204	ok
-1.19539078	-29.86973948	-41.83275567	0.8363654129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7469.657261,14501.04691,22672.47879,30843.8251,39141.70415,48743.60244,59122.3197,70348.48222	5211.95231,17152.34405,26938.55154,36888.42732,44961.18836,51964.05523,60362.36742,69483.74397	0.9569913435,-0.953757639,-0.95763899,-0.9540974503,-0.9588611196,-0.9625345839,-0.9612814938,-0.9641017656	-0.9630158094,-0.9551243775,-0.964271057,0.9533674233,0.95646189,-0.9578407991,-0.9548986526,-0.9632143889	ok
-1.19338677	-29.86973948	-42.88017163	0.8335720641	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7386.017409,17145.37481,29125.82645,36699.61822,44782.90401,51674.12892,58530.07073,67944.26632	5212.032952,17144.97204,27008.67951,38652.27175,47837.76694,57318.03082,70470.05307,81708.80351	0.955646086,0.9634452766,0.9572944665,0.9533916018,0.9565638214,-0.9566210214,0.9560404997,0.9631974607	-0.9630040023,-0.9551384837,-0.964250512,-0.9606537326,-0.9559668475,-0.9632425259,-0.9632104936,0.9613136201	ok
-1.19138277	-29.86973948	-43.65171540	0.8307787152	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7280.666043,16058.13481,24315.44367,32494.07165,40678.77947,49064.14316,59120.40097,69642.91955	5212.116275,17137.45852,27062.36688,36911.96959,43770.22409,52948.23699,63276.20679,71791.17301	0.9546713134,0.9618815049,-0.9537342413,-0.9576529538,-0.9542260258,-0.9595225345,-0.9631640235,0.9562191777	-0.9629921929,-0.9551526219,-0.9641987256,0.956780438,-0.9548864763,-0.9633396867,-0.9579697889,-0.9555984793	ok
-1.18937876	-29.86973948	-44.31281611	0.8279853663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7138.30938,15423.86117,24635.33057,33782.0001,43404.65701,56934.92384,69454.14987,81375.92714	5212.202269,17129.80228,27098.97896,38386.73209,48179.30296,60023.3511,68778.89048,82365.3508	0.9540042739,0.9586676614,0.9606158221,0.9557907011,0.963310977,0.9642228516,0.9634339836,0.9568210026	-0.9629803813,-0.9551668038,-0.9641275307,-0.955589161,-0.9634499689,-0.9561500608,0.9632655843,0.9634870003	ok
-1.18737475	-29.86973948	-44.91601490	0.8251920174	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6989.853556,15160.6564,23116.28887,31347.69139,39999.81665,46914.50383,53780.6954,63695.41985	5212.290919,17122.00223,27120.01886,40009.67014,49522.93495,59663.32545,70629.61196,78806.74541	0.9536625098,0.957503788,0.9538458137,0.9581310887,0.956577086,-0.9567681241,0.9551107797,0.9641953529	-0.9629685674,-0.9551810424,-0.9640473311,-0.9640633483,0.9589257849,0.9639288645,0.9601971053,0.9535225868	ok
-1.18537074	-29.86973948	-45.48318500	0.8223986686	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6907.685597,15061.22478,22587.92043,30737.78658,38181.74512,46332.71957,53801.57407,61951.57239	5212.382215,17114.05738,27128.0872,38026.43366,46287.63859,54543.25384,63372.03985,71866.99204	0.9535797758,0.9572781832,0.9535665758,0.9572362235,-0.9535706306,-0.957248792,0.9535670087,0.9572377233	-0.9629567513,-0.9551953509,-0.9639654347,0.9618676193,-0.9538878295,-0.9583339474,-0.9579430359,-0.9556089558	ok
-1.18336673	-29.86973948	-46.02382698	0.8196053197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6944.045871,15113.51545,22918.88565,31133.60602,39591.91274,49469.31383,60459.69111,68640.23249	5212.476144,17105.96687,27125.97086,37746.90939,45916.44451,53723.16293,61938.32223,70400.88581	-0.9536122859,-0.9574230462,-0.9537543872,-0.9579024919,-0.9554568494,-0.9635027752,-0.95364907,-0.9575443737	-0.962944933,-0.9552097431,-0.9638861219,-0.9536124405,-0.9574240082,-0.9537556214,-0.9579071596,-0.9554786067	ok
-1.18136273	-29.86973948	-46.54146102	0.8169396882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7086.029911,15276.74374,23405.40473,31919.19638,40461.70075,48753.84417,57944.12083,66887.72369	5212.572693,17097.72999,27116.1398,38658.69508,48212.08865,61761.83423,73584.47528,82448.28885	0.9536592258,0.9576206738,0.9543168576,0.9603046604,0.9539331087,0.9586101351,0.9604752392,0.9549383993	-0.9629331123,-0.9552242332,-0.9638114698,-0.9558470948,-0.9632172069,-0.9634045748,-0.9561933948,0.9633729838	ok
-1.17935872	-29.86973948	-47.03534004	0.8150217275	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7215.100546,15428.5822,23810.34486,33837.23875,44815.68423,53125.8197,62641.38777,72044.54595	5212.671852,17089.34616,27100.58056,39091.15066,49100.25319,59698.05702,68273.79683,77525.65693	-0.9537064367,-0.9578264086,-0.9551870133,-0.96384566,-0.9539521245,-0.9587400744,-0.962110337,-0.9548381324	-0.9629212895,-0.9552388362,-0.9637422056,-0.95953242,-0.9630462922,0.9543721263,0.9606704584,0.956717675	ok
-1.17735471	-29.86973948	-47.49790488	0.8137725039	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7344.348385,15582.34107,24173.00988,32005.24093,42175.96423,49829.92797,58440.10519,67980.87461	5212.773607,17080.81499,27080.80965,40427.15937,50323.32377,60409.06661,73085.8156,86035.45619	-0.9537541111,-0.9580409116,-0.9563365785,0.9624022351,0.9599976106,-0.9543903647,-0.9608500698,-0.9589368306	-0.9629094644,-0.9552535679,-0.9636783266,-0.9641761822,0.959460833,0.9631171798,-0.9639585611,-0.9632789089	ok
-1.17535070	-29.86973948	-47.92321989	0.8130643000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7491.106877,15755.32256,24552.43746,32904.56461,42939.30928,53900.15271,62268.23101,72781.52083	5212.877947,17072.13622,27057.95335,40285.61042,52591.57915,60708.09172,68972.77529,77774.15987	-0.9538016205,-0.9582627688,-0.9577996561,-0.9551562202,-0.9638227884,-0.9540282756,-0.9591677811,-0.9634069488	-0.9628976372,-0.9552684443,-0.9636194813,-0.9632927473,-0.9601669198,0.9538027824,0.958267116,0.9578307851	ok
-1.17334669	-29.86973948	-48.30764169	0.8128971157	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7510.09276,15803.1306,24884.33173,32489.66591,39490.0022,48436.26822,58711.87231,67964.40161	5212.98486,17063.30981,27032.83702,39824.84237,50396.63254,59577.86804,69622.82096,78976.86186	-0.9538505324,-0.958498645,-0.9597997043,0.9569429272,-0.9546134989,-0.9624080171,-0.9606549894,-0.9568326675	-0.9628858076,-0.9552834823,-0.9635651823,-0.9630130352,0.954727341,0.9631860353,0.9560795851,0.9630476684	ok
-1.17134269	-29.86973948	-41.89551806	0.8334611914	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7556.010861,16011.6375,25647.82326,39378.80725,49827.15391,59977.90798,69994.47803,80671.30863	5213.094335,17054.33589,27006.0622,37487.80157,46148.12186,53113.36903,62943.96314,72622.4182	0.957894387,0.955704611,0.9632067661,0.964097383,-0.9610158913,-0.9623297385,-0.9589420334,-0.9640057483	-0.9628739759,-0.9552986993,-0.9635149158,0.9581055799,0.9568925074,-0.9549302229,-0.9641508236,0.9543664879	ok
-1.16933868	-29.86973948	-42.93805145	0.8306678425	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7428.59204,15283.79523,25860.52823,35419.23935,44987.28117,58552.7537,70270.74911,79801.88109	5213.20636,17045.2148,26978.06677,37313.99216,47350.01172,60683.35951,73759.32482,85610.59427	0.956360866,-0.9624368293,-0.9621396151,-0.9557859821,-0.9631525796,-0.9633468823,-0.9558346442,-0.9631314352	-0.9628621419,-0.9553141134,-0.9634681934,0.9550404633,0.963944602,0.9639239492,0.9633256865,0.9567100979	ok
-1.16733467	-29.86973948	-43.71151262	0.8278744937	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7298.807842,17244.26948,27565.14198,36918.14878,47574.91851,55786.43243,65531.53146,77472.15577	5213.320923,17035.94712,26949.16971,37599.649,46046.21916,54396.67429,62723.63515,71299.86121	0.9552867838,0.9634705743,-0.9560678801,-0.9630166129,0.9576885693,0.9548647888,0.9640988635,0.963142249	-0.9628503056,-0.9553297435,-0.9634245738,0.9540826676,0.9596569822,-0.9618391167,0.9542567416,0.960523651	ok
