delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29158317	-35.78156313	-46.21721085	0.8445243388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3318.930928,11017.87256,18716.38056,26414.65462,34112.81189,41810.91958,49509.01462,57207.11598	5365.440122,19246.9825,21274.73427,29005.74402,36706.58739,44406.19896,52105.08673,59803.5652	0.9409850671,0.9386220191,0.9384472334,0.9383072266,0.9381966342,0.938108684,0.9380385918,0.9379833796	-0.9609153984,-0.947471565,-0.1937177305,-0.9394012361,-0.9390804697,-0.9388169615,-0.9386035342,-0.9384322625	ok
-1.28957916	-35.78156313	-46.58730815	0.8440227860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.077149777,3446.663117,11146.58854,18846.088,26545.35185,34244.49398,41943.58085,49642.64993	5364.420166,19231.10038,21456.51952,29165.75817,36866.62281,44566.6692,52266.23784,59965.53902	0.9598277931,0.940904326,0.9386471084,0.9384778391,0.9383414748,0.9382321188,0.9381448115,0.9380761004	-0.9609032885,-0.9473203025,-0.4670567763,-0.9391740008,-0.9389061641,-0.9386871273,-0.9385097802,-0.9383671324	ok
-1.28757515	-35.78156313	-46.93443390	0.8438556017	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3532.232468,11233.14991,18933.65028,26633.91415,34334.05163,42034.12842,49734.18274,57434.23545	5363.40861,19217.03193,21663.755,29367.30536,37068.53005,44769.21037,52469.57491,60169.76498	-0.9335483899,-0.9386721332,-0.9385079803,-0.9383748542,-0.9382677971,-0.9381821114,-0.9381126301,-0.9380574452	-0.9608911777,-0.9471859905,-0.9162074364,-0.938990658,-0.9387676893,-0.9385855452,-0.9384378059,-0.9383185409	ok
-1.28557114	-35.78156313	-40.77431096	0.8639241028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.555892,15725.05588,23430.12456,31133.60102,38836.06558,46537.90472,54239.36884,61940.61653	5362.405397,19204.45586,21918.10562,29620.74433,37322.5769,45024.03716,52725.2827,60426.41126	0.9400500958,0.9396794897,0.9393578371,0.9390847828,0.9388568976,0.9386690561,0.9385155023,0.9383904851	-0.9608790657,-0.9470656905,-0.9673169898,-0.9388540971,-0.9386667928,-0.9385135461,-0.9383888158,-0.9382876535	ok
-1.28356713	-35.78156313	-42.00138296	0.8611307539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8391.954984,16097.76865,23802.12821,31505.55049,39208.38395,46910.85761,54613.11906,62315.26144	5361.410468,19193.12798,22225.68541,29928.78697,37631.41443,45333.76555,53035.95729,60738.06274	0.939641682,0.9393391796,0.9390821073,0.9388662761,0.938687285,0.9385403615,0.9384197312,0.9383209041	-0.9608669527,-0.9469571531,-0.9442985511,-0.9387711175,-0.9386089597,-0.9384757922,-0.9383668781,-0.9382780485	ok
-1.28156313	-35.78156313	-42.71229435	0.8583374051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.2337972,8714.7938,16420.13753,24124.584,31828.4565,39531.97091,47235.26878,54938.44117	5360.423766,19182.85854,22570.2033,30274.16543,37977.73465,45681.06515,53384.25599,61087.36997	0.2892607958,0.9393426859,0.9390977439,0.9388909348,0.93871799,0.9385750074,0.9384571079,0.9383600516	-0.9608548385,-0.9468586173,-0.9403969582,-0.9387484706,-0.9386001131,-0.9384775974,-0.9383767833,-0.9382940311	ok
-1.27955912	-35.78156313	-43.27471707	0.8567538129	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1698.155412,9403.72926,17108.62335,24813.17196,32517.50719,40221.71513,47925.85157,55629.95156	5359.445235,19173.49726,22913.13134,30618.16617,38322.80344,46027.19271,53731.43237,61435.5861	0.963167758,0.9389038982,0.9387390442,0.9386021217,0.9384876108,0.9383935684,0.9383155642,0.9382510526	-0.9608427232,-0.9467686795,0.938931719,0.9387863894,0.9386412157,0.9385204626,0.9384203793,0.9383376346	ok
-1.27755511	-35.78156313	-43.75513463	0.8539604640	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2192.984351,9899.107834,17604.82385,25310.28367,33015.58447,40720.79047,48425.9433,56131.06969	5358.474819,19164.92318,23216.90226,30923.19403,38629.02331,46334.55482,54039.89957,61745.13127	0.9422801064,0.9388234797,0.9386817522,0.9385630588,0.9384640156,0.9383813019,0.938312873,0.9382553865	-0.9608306066,-0.9466862022,0.9390528097,0.9388757877,0.9387257141,0.9385998009,0.9384945761,0.9384068874	ok
-1.27555110	-35.78156313	-44.20433526	0.8511671152	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2587.668331,10294.7538,18001.47789,25707.96784,33414.30953,41120.56083,48826.75978,56532.93132	5357.512463,19157.03753,23466.13812,31173.87078,38881.0254,46587.79546,54294.31488,62000.675	0.9406092011,0.9388205866,0.9386887445,0.9385772528,0.9384840485,0.9384053605,0.9383400787,0.9382854881	-0.9608184889,-0.9466102517,0.9391903036,0.9390029918,0.9388431625,0.9387077177,0.9385934768,0.9384974453	ok
-1.27354709	-35.78156313	-44.63719222	0.8483737663	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2777.350805,10485.49335,18193.28715,25900.85007,33608.26331,41315.58247,49022.845,56730.07593	5356.558112,19149.75868,23664.56547,31373.92997,39082.5576,46790.67926,54498.45939,62206.01334	0.9424319235,0.9388433908,0.938717066,0.9386096475,0.9385190412,0.9384424987,0.9383782586,0.9383234649	-0.96080637,-0.9465400509,0.9393545334,0.9391558008,0.9389841264,0.9388369944,0.9387116182,0.938605227	ok
-1.27154309	-35.78156313	-45.06144639	0.8460425034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2983.045056,10692.25996,18401.13717,26109.78601,33818.28343,41526.68295,49235.02117,56943.32339	5355.611711,19143.0184,23822.77451,31533.97115,39244.23604,46953.84132,54662.98692,62371.81711	-0.938048172,-0.9388678494,-0.9387467552,-0.9386436826,-0.938555604,-0.9384802769,-0.9384170333,-0.9383625309	-0.9607942498,-0.9464749474,0.9395353271,0.9393257308,0.9391420949,0.9389827189,0.9388453663,0.9387276066	ok
-1.26953908	-35.78156313	-45.47598006	0.8439178916	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3028.062429,10738.35807,18448.32765,26158.07244,33867.66471,41577.15567,49286.58123,56995.96629	5354.673207,19136.7591,23951.08225,31664.32242,39376.40772,47087.65056,54798.28824,62508.49735	0.9415032669,0.9388915491,0.9387757791,0.9386762834,0.9385909886,0.9385178985,0.9384555464,0.9384023227	-0.9607821285,-0.9464143868,0.9397259534,0.9395075674,0.9393131963,0.939142132,0.9389928557,0.9388634241	ok
-1.26753507	-35.78156313	-45.88071499	0.8424620169	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3186.62804,10898.01353,18609.0853,26319.93647,34030.63471,41741.22863,49451.75325,57162.23323	5353.742547,19130.93175,24057.52022,31773.02864,39487.14002,47200.20078,54912.48413,62624.20023	0.944667805,0.9389148097,0.9388045257,0.9387092326,0.9386266118,0.9385560012,0.938494806,0.9384417202	-0.9607700058,-0.9463578953,0.9399223858,0.9396983223,0.9394954053,0.9393140353,0.9391535643,0.9390126872	ok
-1.26553106	-35.78156313	-46.26968965	0.8414194444	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3289.163305,11001.65093,18713.83667,26425.80604,34137.6223,41849.33151,49560.96758,57272.5546	5352.819677,19125.49426,24147.89678,31865.91463,39582.28526,47297.37742,55011.49457,62724.87907	0.9414959115,0.9389389088,0.9388337825,0.9387428193,0.9386629077,0.9385940368,0.9385337637,0.9384822003	-0.9607578818,-0.9463050638,0.9401222798,0.9398964048,0.9396879057,0.9394983182,0.9393279744,0.9391763482	ok
-1.26352705	-35.78156313	-46.63936863	0.8409178916	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6.552099226,3418.39929,11131.99777,18845.30694,26558.40481,34271.35002,41984.18607,49696.9454	5351.904547,19120.41025,24226.3322,31947.12089,39666.0182,47383.39767,55099.58242,62814.8419	0.9596957256,0.9414883735,0.9389622822,0.9388626485,0.9387757107,0.9386989318,0.9386321583,0.9385735668	-0.9607457565,-0.9462555367,0.9403243068,0.940101097,0.9398906949,0.9396956834,0.9395174104,0.9393562343	ok
-1.26152305	-35.78156313	-46.98498964	0.8407507073	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3512.573652,11227.29112,18941.73283,26655.96923,34370.05415,42084.02845,49797.92306,57511.76086	5350.997103,19115.64802,24295.75934,32019.60519,39741.33978,47461.31799,55179.866,62897.27021	-0.9337190556,-0.9389853187,-0.9388910648,-0.9388079628,-0.9387346594,-0.9386700891,-0.938612659,-0.9385631948	-0.9607336299,-0.9462090031,0.9405277529,0.9403122438,0.9401043706,0.9399075344,0.9397240289,0.9395551406	ok
-1.25951904	-35.78156313	-40.81655235	0.8617420492	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7991.214309,15714.48276,23436.03199,31156.15258,38875.10653,46593.12206,54310.3921,62027.07648	5350.097295,19111.17986,24358.29391,32085.51382,39810.45127,47533.41375,55254.70678,62974.61675	0.9403629536,0.9401673593,0.9399808369,0.9398049354,0.9396416388,0.9394911114,0.9393540699,0.9392297222	-0.9607215018,-0.9461651898,0.9407322848,0.9405300788,0.940330034,0.9401359847,0.9399509569,0.9397771029	ok
-1.25751503	-35.78156313	-42.02737432	0.8589487004	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8382.372131,16103.07183,23822.77432,31541.66651,39259.90733,46977.62953,54694.94235,62411.93425	5349.205072,19106.98133,24415.48917,32146.4375,39875.01434,47601.44762,55325.99106,63048.90487	0.9399090985,0.9397504018,0.9396029805,0.9394666731,0.9393418079,0.9392282266,0.9391249266,0.9390322334	-0.9607093725,-0.9461238549,0.9409378101,0.9407551312,0.9405692785,0.9403839826,0.9402026048,0.9400279346	ok
-1.25551102	-35.78156313	-42.73575519	0.8561553515	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1001.246438,8737.394479,16457.24184,24176.51326,31895.31966,39613.75352,47331.89063,55049.7931	5348.320384,19103.03081,24468.50758,32203.58467,39936.33032,47666.86237,55395.34569,63121.97722	0.2482823949,0.939576272,0.9394523584,0.9393385433,0.939234687,0.9391394112,0.9390534249,0.9389751756	-0.9606972417,-0.9460847832,0.9411443954,0.9409881818,0.9408242458,0.9406555689,0.9404852422,0.9403162214	ok
-1.25350701	-35.78156313	-43.29668839	0.8536963711	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1550.945488,9271.452751,16991.07885,24710.42003,32429.53202,40148.46023,47867.242,55585.90783	5347.443181,19099.30905,24518.23651,32257.89949,39995.4672,47730.93028,55464.33001,63195.7543	0.9764325569,0.9392591429,0.9391703048,0.9390896747,0.9390152792,0.9389480369,0.9388874068,0.938831876	-0.9606851096,-0.9460477828,0.941352215,0.9412302532,0.9410977539,0.940956331,0.9408080387,0.9406552265	ok
-1.25150301	-35.78156313	-43.78663339	0.8509030223	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2090.561118,9811.185729,17531.561,25251.74698,32971.77904,40691.68662,48411.49388,56131.22068	5346.573414,19095.79885,24565.36704,32310.14355,40053.3553,47794.88857,55534.65613,63272.60372	0.945993699,0.9391401912,0.9390692705,0.9390040351,0.9389446871,0.9388901834,0.9388407993,0.9387960654	-0.9606729759,-0.9460126812,0.9415615218,0.9414826282,0.9413935178,0.9412941907,0.9411850322,0.9410668397	ok
-1.24949900	-35.78156313	-44.24302648	0.8481096734	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2543.941546,10265.59995,17987.06374,25708.36719,33429.53839,41150.60092,48871.57425,56592.47497	5345.711034,19092.48478,24610.44838,32360.95454,40110.86844,47860.09527,55608.53148,63356.06632	0.9412149218,0.9391237112,0.9390611797,0.9390037555,0.9389508437,0.9389016752,0.9388572967,0.9388162269	-0.9606608409,-0.945979323,0.9417726299,0.9417468912,0.9417165075,0.9416808213,0.9416391517,0.941590821	ok
-1.24749499	-35.78156313	-44.68134939	0.8453163245	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2759.459009,10482.30048,18204.96378,25927.47734,33649.86534,41372.14822,49094.34345,56816.46568	5344.855993,19089.35293,24653.92616,32410.89039,40168.90589,47928.26379,55689.36395,63452.77386	0.944248979,0.9391438232,0.9390865233,0.939033762,0.9389847367,0.9389393007,0.9388969947,0.9388582111	-0.9606487044,-0.9459475681,0.9419859041,0.9420249971,0.9420735412,0.9421343721,0.9422114947,0.9423107733	ok
-1.24549098	-35.78156313	-45.10959218	0.8428573442	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2899.558478,10623.6006,18347.47925,26071.21852,33794.83882,41518.35777,49241.79049,56965.15033	5344.008242,19086.3907,24696.16989,32460.46518,40228.49545,48001.91332,55783.65462,63579.75286	0.9462303977,0.9391653783,0.9391137993,0.9390654707,0.939020015,0.9389774813,0.9389386854,0.938902139	-0.9606365664,-0.9459172886,0.9422017569,0.9423193796,0.942474298,0.9426852369,0.9429868761,0.9434534558	ok
-1.24348697	-35.78156313	-45.52809779	0.8409393835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3088.62328,10813.87703,18538.98252,26263.95918,33988.82408,41713.59211,49438.27647,57162.88855	5343.167734,19083.58666,24737.49293,32510.18168,40290.95361,48085.44698,55908.19482,63825.87338	-0.9376466291,-0.9391878407,-0.9391407918,-0.9390968977,-0.9390555287,-0.9390168028,-0.9389803855,-0.9389463831	-0.9606244269,-0.9458883687,0.9424206472,0.9426331072,0.9429331541,0.9433900937,0.9441885205,0.9461666125	ok
-1.24148297	-35.78156313	-45.93325665	0.8393557914	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	3158.434506,10884.90847,18611.24924,26337.47261,34063.59248,41789.62113,49515.56956,57241.44757	5342.334423,19080.93038,24778.16756,32560.56552,40358.18391,48188.4992,56147.66236,60645.62692	0.9445311124,0.9392093735,0.9391674255,0.9391282301,0.9390907033,0.9390553841,0.9390218855,0.9389902489	-0.9606122859,-0.9458607019,0.9426430849,0.942970124,0.943472794,0.9443742242,0.9468662477,-0.9395623177	ok
-1.23947896	-35.78156313	-46.32276340	0.8383132189	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	3257.93234,10985.63931,18713.22785,26440.71078,34168.09895,41895.40233,49622.62992,57349.78964	5341.508261,19078.41235,24818.43651,32612.20674,40433.33336,48341.87654,53917.28687,61681.80894	0.9421222743,0.9392310034,0.9391944886,0.9391596143,0.9391265511,0.939094904,0.9390643039,0.9390359244	-0.9606001434,-0.945834191,0.9428696345,0.9433356174,0.9441321367,0.9460195995,-0.9420871822,-0.9422340157	ok
-1.23747495	-35.78156313	-46.69178487	0.8378116661	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6.157017368,3388.423666,11117.37188,18846.2171,26574.96919,34303.63625,42032.22601,49760.74554	5340.689203,19076.02382,24858.52219,32665.81855,40522.54047,48927.40904,59446.26915,67180.7219	0.9595916515,0.942177459,0.9392527595,0.9392212581,0.9391905453,0.9391616117,0.9391339282,0.9391070285	-0.9605879992,-0.9458087467,0.9431009258,0.9437366099,0.9449867716,0.9521466783,0.9402369872,0.940187235	ok
-1.23547094	-35.78156313	-47.03568870	0.8376444818	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3494.756725,11224.95412,18955.06452,26685.0948,34415.05081,42144.93835,49874.76241,57604.52806	5339.877203,19073.75674,24898.6343,32722.33054,40641.0889,46083.99905,53837.82051,61593.01762	-0.9337102575,-0.9392731527,-0.9392466176,-0.9392207645,-0.9391963933,-0.9391720466,-0.9391490699,-0.9391264701	-0.9605758536,-0.9457842861,0.9433376637,0.944182954,0.946217073,-0.9415451116,-0.9416110725,-0.9416885361	ok
-1.23346693	-35.78156313	-40.76101131	0.8589721153	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7910.975273,15654.607,23398.25402,31141.91752,38885.59876,46629.29912,54373.02007,62116.76323	5339.072216,19071.60368,24938.97657,32783.05342,40850.88353,50135.49317,57892.82045,65652.4823	0.9408628071,0.9408638407,0.9408649959,0.9408662559,0.9408676433,0.9408691611,0.940870815,0.9408726105	-0.9605637064,-0.9457607332,0.943580644,0.9446891123,0.9484890003,0.9416533239,0.9417566555,0.9418809808	ok
-1.23146293	-35.78156313	-42.02501750	0.8561787664	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8298.851624,16037.59421,23776.2053,31514.68239,39253.02304,46991.22516,54729.28662,62467.20559	5338.274196,19069.55777,24979.75294,32850.00197,39533.92644,48823.32572,56581.59605,64342.54427	0.940319599,0.9403050425,0.9402901075,0.9402747441,0.9402592588,0.9402428425,0.9402262887,0.9402093643	-0.9605515576,-0.9457380174,0.9438307727,0.9452776093,-0.9484787954,-0.9416402425,-0.9417589005,-0.9419020796	ok
-1.22945892	-35.78156313	-42.74841432	0.8533854175	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8648.53536,16385.40127,24122.18368,31858.88286,39595.49873,47332.03168,55068.48181,62804.84956	5337.483099,19067.61262,25021.17381,32926.6103,38620.98357,46414.1324,54233.43072,62129.98544	0.9399279394,0.9399148747,0.939902375,0.9398891206,0.9398763556,0.9398628301,0.9398497293,0.9398362897	-0.9605394072,-0.9457160726,0.944089091,0.9459864852,-0.9427184789,-0.9432153304,-0.9440291978,-0.9458155162	ok
-1.22745491	-35.78156313	-43.31803397	0.8505920686	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1357.820888,9097.32358,16833.66896,24569.97926,32306.25453,40042.49515,47778.70115,55514.87291	5336.698881,19065.76228,25063.46269,33019.59804,37783.30909,45521.19344,53259.0474,60996.87063	0.6507330867,0.9396205746,0.9396133549,0.9396058034,0.9395986181,0.9395909223,0.9395835525,0.9395757829	-0.9605272552,-0.9456948376,0.9443568073,0.9468880559,-0.9398970767,-0.9398923162,-0.9398874791,-0.9398825666	ok
-1.22545090	-35.78156313	-43.81811664	0.8477987198	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1929.869257,9666.799265,17403.63964,25140.47154,32877.29486,40614.10968,48350.91587,56087.7135	5335.921499,19064.0012,25106.86382,33145.23509,42582.95448,50332.09136,58082.08846,65833.07653	0.9594077722,0.9394447897,0.9394428946,0.9394404109,0.9394381602,0.93943548,0.9394332198,0.9394308884	-0.9605151016,-0.9456742556,0.9446353416,0.9481489613,0.9409102494,0.9409709649,0.9410380871,0.9411127979	ok
-1.22344689	-35.78156313	-44.28214834	0.8450053709	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2456.562762,10194.50406,17932.44996,25670.40343,33408.36452,41146.33331,48884.30992,56622.29447	5335.150909,19062.32418,25151.65145,33363.49732,42684.23426,51980.08151,61098.87829,65927.81155	0.9423546978,0.9394023102,0.9394048418,0.9394070937,0.9394093054,0.9394115396,0.9394136756,0.9394156568	-0.9605029463,-0.9456542725,0.9449263819,0.9503344657,0.9503166096,0.9500009104,0.9468951518,-0.9399988875	ok
-1.22144289	-35.78156313	-44.72628255	0.8422120220	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2708.522429,10447.76777,18187.03487,25926.32532,33665.63969,41404.97878,49144.34309,56883.73355	5334.387068,19060.72633,25198.14162,32920.18962,43580.48252,51372.96518,59189.94603,67074.03428	0.943024158,0.9394174139,0.9394240976,0.9394307657,0.9394380064,0.9394447798,0.9394521566,0.9394589211	-0.9604907893,-0.9456348388,0.9452319623,-0.9555089892,-0.9425758042,-0.9430888829,-0.943900122,-0.9455613697	ok
-1.21943888	-35.78156313	-45.15878710	0.8397530417	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2863.391264,10603.96879,18344.58362,26085.23823,33825.9341,41566.67307,49307.45704,57048.28783	5333.629934,19059.20305,25246.70801,31526.67496,37199.40444,44997.33053,52826.05708,60758.18927	0.944619584,0.9394370622,0.9394482642,0.939459324,0.9394712102,0.939483361,0.9394953898,0.939508089	-0.9604786307,-0.9456159067,0.945554572,-0.9461151077,0.9426755259,0.9432585803,0.9442228972,0.946494883	ok
-1.21743487	-35.78156313	-45.58013100	0.8378350810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	3073.701786,10815.62355,18557.59832,26299.62956,34041.72042,41783.87423,49526.09477,57268.38592	5332.879465,19057.75001,25297.80385,31183.08608,39060.7664,45664.3641,55089.92527,62845.65381	-0.9375840442,-0.9394567758,-0.9394723246,-0.9394882309,-0.939504706,-0.9395221435,-0.9395397929,-0.9395577153	-0.9604664703,-0.9455974322,0.9458973085,-0.9438222181,-0.945415864,0.9481883327,0.9410196316,0.9411466419	ok
-1.21543086	-35.78156313	-45.98678405	0.8362514889	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3132.684444,10875.95981,18619.30294,26362.71939,34106.21436,41849.79364,49593.46334,57337.23007	5332.135619,19056.36308,25351.99349,30937.08062,38722.42552,46524.50591,54362.28061,62341.24799	0.9454181689,0.9394759251,0.9394955744,0.9395162234,0.9395381118,0.9395603475,0.9395832837,0.9396074044	-0.9604543083,-0.945579373,0.9462641025,-0.9422656993,-0.9427085355,-0.9433512177,-0.9444413489,-0.9473031901	ok
-1.21342685	-35.78156313	-46.37651836	0.8352089164	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3225.846571,10970.48908,18715.21411,26460.02996,34204.94435,41949.96586,49695.10415,57440.36947	5331.398354,19055.03837,25409.99978,30679.44815,38437.27729,46197.40604,53960.46951,61727.39962	0.9430397995,0.9394961016,0.9395201452,0.9395449911,0.9395714178,0.9395994459,0.9396278799,0.9396581789	-0.9604421445,-0.9455616898,0.9466600551,-0.9409886181,-0.9411369193,-0.9413078384,-0.9415083469,-0.9417490022	ok
-1.21142285	-35.78156313	-46.74460398	0.8347073636	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	5.91583245,3357.061508,11103.07904,18849.19366,26595.41669,34341.75881,42088.23224,49834.85062	5330.66763,19053.77215,25472.77788,30152.81551,37900.74866,45648.99251,53397.58572,61146.57322	0.9594845376,0.9431482162,0.939514698,0.939543413,0.9395727627,0.9396041031,0.9396373754,0.9396724218	-0.9604299791,-0.9455443449,0.9470919644,-0.9398865551,-0.9399363065,-0.9399893392,-0.9400459984,-0.9401066864	ok
-1.20941884	-35.78156313	-47.08654506	0.8345401793	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3482.091258,11229.49104,18977.00301,26724.64054,34472.41822,42220.35236,49968.46175,57716.76748	5329.943406,19052.56089,25541.63636,28128.58917,35877.52617,43625.67786,51374.03116,59122.61113	-0.9344021775,-0.939533085,-0.9395652029,-0.9395995681,-0.9396357088,-0.9396743987,-0.939715158,-0.9397590821	-0.9604178119,-0.9455273025,0.9475691855,0.9276717842,0.9396835789,0.9397250771,0.9397692444,0.939816319	ok
-1.20741483	-35.78156313	-40.65260124	0.8558622362	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7814.939575,15585.75185,23362.97148,31150.00137,38953.88428,46793.6922,54773.39978,58677.86017	5329.225642,19051.40118,25618.44734,35106.68891,42866.31718,50628.24157,58393.13712,66162.00138	0.9415039751,0.9417884482,0.9421463245,0.9426192798,0.9432977716,0.9444325653,0.9473342286,-0.9395531523	-0.960405643,-0.945510529,0.9481051098,0.9408391277,0.9410009593,0.94118759,0.941406571,0.9416693861	ok
-1.20541082	-35.78156313	-42.01122481	0.8530688874	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8183.226829,15944.10372,23707.42102,31473.93683,39244.79074,47021.8115,54808.22217,62610.57543	5328.514298,19050.28978,25706.03847,34933.86734,42729.7677,50550.73311,58439.84791,64799.62722	0.9408337551,0.9410055941,0.9412045275,0.9414398506,0.9417238191,0.9420795737,0.9425462156,0.9432083087	-0.9603934723,-0.945493992,0.9487198955,0.9423735769,0.9429557399,0.9438525755,0.9456267184,-0.9467980731	ok
-1.20340681	-35.78156313	-42.75838577	0.8502755385	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8495.997484,16252.90523,24010.99189,31770.53871,39531.92141,47295.65742,55062.48519,62833.51049	5327.809334,19049.22353,25808.99617,34913.70001,42924.35645,52686.53361,60442.08203,68198.50936	0.9403674673,0.9404866171,0.9406202755,0.9407709844,0.9409437717,0.9411437722,0.9413795187,0.9416640018	-0.9603812998,-0.9454776607,0.9494459636,0.9445505522,0.9478385959,0.9402137536,0.9403155379,0.9404285801	ok
-1.20140281	-35.78156313	-43.34182532	0.8474821896	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	1117.326985,8901.709761,16656.90992,24412.68118,32169.14152,39926.43946,47684.76439,55444.36186	5327.110711,19048.19942,25935.53515,35204.29685,44318.20568,49508.44539,57271.14006,65036.32503	0.1339001956,0.9399847191,0.940068141,0.9401602347,0.9402624928,0.9403761352,0.9405031328,0.940647228	-0.9603691255,-0.9454615056,0.950340476,0.9499730663,0.9468788314,-0.940769267,-0.9409513512,-0.9411634608	ok
-1.19939880	-35.78156313	-43.85165100	0.8446888407	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1718.441521,9473.96672,17229.12633,24984.59588,32740.43674,40496.72488,48253.55404,56011.04175	5326.41839,19047.21452,26102.75109,32269.94536,40034.94823,47802.90582,55574.904,63352.67073	0.9625030397,0.9397368505,0.9397991261,0.9398669585,0.9399425758,0.9400253629,0.9401175439,0.9402203604	-0.9603569495,-0.9454454985,0.9515190209,-0.9408423138,-0.9410459769,-0.9412862498,-0.941575955,-0.9419360182	ok
-1.19739479	-35.78156313	-44.32301578	0.8418954919	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2335.191867,10091.17503,17847.34998,25603.76721,33360.47662,41117.53972,48875.03291,56633.05155	5325.732333,19046.26599,26356.8056,36240.32534,44584.60321,48107.78027,55865.01343,63621.68929	0.9459235668,0.9396549444,0.9397104504,0.9397719108,0.9398398838,0.9399152919,0.9399988793,0.9400922942	-0.9603447716,-0.9454296124,0.953275952,0.9451290666,0.9519906988,0.9363527041,0.9397650529,0.939832289	ok
-1.19539078	-35.78156313	-44.77269598	0.8391021430	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2641.520312,10398.91727,18156.51824,25914.36986,33672.52717,41431.05916,49190.05224,56949.61613	5325.052502,19045.35106,26929.49553,34115.75886,41878.23999,49642.22614,57408.17729,65176.74692	0.9437245674,0.9396617618,0.9397193637,0.9397831629,0.9398547856,0.9399344696,0.9400239852,0.9401242836	-0.9603325919,-0.9454138214,0.9568426134,-0.9403850961,-0.940533816,-0.9407047819,-0.9409033986,-0.9411373745	ok
