delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01703407	-26.16232465	-46.08799438	0.7932749822	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8624.516964,20465.18278,31482.46585,42493.7034,53517.24464,64519.21184,75570.75991,86575.95809	5013.63665,16875.78553,28707.93833,39734.71623,50733.14317,61800.69259,72926.59581,84353.17821	0.9638090052,0.9636257229,-0.9636275172,0.963624139,-0.9636306813,0.9636177316,-0.9636422786,0.9635890699	-0.9635039776,0.9638037073,0.963623295,-0.9636321476,0.9636145516,-0.9636479635,0.9635617698,-0.9637338816	ok
-1.01503006	-26.16232465	-46.69512767	0.7904816333	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8666.957746,20501.48523,31512.29126,42519.00532,53533.79348,64534.1237,75565.34987,86553.03054	5014.277695,16855.14886,28672.74824,39702.78297,50690.61395,61798.4124,73458.77174,84884.42908	0.9637971244,0.9636132251,-0.9636144131,0.9636121168,-0.9636164589,0.9636080995,-0.9636239618,0.9635921196	-0.9634922042,0.9637864022,0.9636083784,-0.963623415,0.9635933081,-0.9636493701,-0.9635477536,0.9637210625	ok
-1.01302605	-26.16232465	-47.25817171	0.7876882844	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8763.353801,20584.77614,31596.48784,42587.69465,53624.18147,64612.77046,75785.78244,87437.17027	5014.919746,16834.70732,28638.2517,39671.17365,50656.11858,61805.66519,73454.78576,84805.85418	0.9637807604,0.9635986706,-0.9636051908,0.9635928187,-0.9636155295,0.9635688608,-0.9636550656,-0.9635465371	-0.9634804287,0.9637692597,0.9635936249,-0.9636141938,0.9635724888,-0.9636491766,-0.9635434973,0.9636938999	ok
-1.01102204	-26.16232465	-47.77930188	0.7853570215	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8883.864199,20692.09745,31705.0518,42684.52592,53746.33674,65476.81765,76971.37501,88695.36801	5015.562798,16814.45997,28604.4219,39639.76666,50630.91524,61824.23094,73474.75345,84770.36212	0.9637641947,0.9635841452,-0.9635957354,0.9635737318,-0.9636135099,-0.9635103972,0.9637080654,0.9635612718	-0.9634686512,0.9637522723,0.9635790201,-0.963604552,0.9635517564,-0.9636481151,-0.9635370044,0.9636703673	ok
-1.00901804	-26.16232465	-48.25556976	0.7837734294	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9002.219868,20797.68544,31811.56186,42783.6044,53870.44087,65522.83958,76915.26536,88607.66831	5016.206847,16794.4058,28571.23387,39608.48785,50619.0624,61860.9825,73517.13561,84764.73227	0.9637477749,0.9635697159,-0.9635858965,0.9635550514,-0.9636098172,-0.9635096707,0.9636769487,0.9635417283	-0.9634568715,0.9637354327,0.9635645517,-0.9635945444,0.9635305772,-0.9636470307,-0.9635297566,0.963648239	ok
-1.00701403	-26.16232465	-48.68249031	0.7829375080	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9114.595755,20897.65948,31912.11417,42880.79899,53991.95709,65629.07143,76966.53471,88640.23261	5016.851889,16774.5438,28538.66434,39577.29304,50635.14258,61939.67625,73605.58981,84805.34242	-0.9637315657,-0.9635554737,0.9635756314,-0.9635369337,0.9636050018,0.9635030148,-0.9636540977,-0.9635252571	-0.9634450898,0.9637187343,0.9635502084,-0.9635842156,0.9635076105,-0.963647718,-0.9635227835,0.9636259695	ok
-1.00501002	-26.16232465	-49.05730025	0.7825636726	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	47.04809394,9237.185153,21008.27064,32022.83304,42992.15119,54126.31755,65757.75311,77054.06635	5017.497919,16754.87295,28506.69156,39546.15749,51542.22069,63092.49608,74809.16835,85899.12968	0.9704424425,-0.9637153186,-0.9635413067,0.9635651999,-0.9635191163,0.9635992812,0.9634947398,-0.9636339233	-0.963433306,0.9637021709,0.9635359804,-0.9635736031,-0.9634598533,0.9636776704,0.9635265187,-0.9635881106	ok
-1.00300601	-26.16232465	-49.38113416	0.7806457120	full	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	60.88909816,9357.10074,21109.35915,32132.75392,43142.51125,54369.4169,66009.43963,77226.13674	5018.144934,16735.39218,28475.29523,39515.0692,51245.3662,62683.43118,74369.27801,85490.50738	0.9889562469,0.9636943099,0.9635252101,-0.9635575172,0.9634906126,-0.9636078503,-0.9634921973,0.9636057929	-0.9634215201,0.9636857363,0.963521859,-0.9635627391,-0.9634608382,0.9636467809,0.9635071633,-0.9635845439	ok
-1.00100200	-26.16232465	-42.29782716	0.8030862754	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8173.77505,19268.2157,30577.85782,42230.29671,53393.57765,65019.04714,76261.17562,87899.76078	5018.792929,16716.10043,28444.45634,39484.02467,51175.53337,62573.77196,74245.19557,85372.25407	0.9635473478,-0.9634645842,0.9636118157,0.9634863331,-0.9635825775,-0.9634743814,0.9635988525,0.9634812728	-0.9634097321,0.9636694252,0.9635078359,-0.9635516508,-0.9634520751,0.9636273388,0.9634921728,-0.9635743395	ok
-0.99899800	-26.16232465	-43.46820344	0.8002929265	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8303.328661,19923.51094,31157.8094,42790.46732,53977.57622,65602.16976,76814.97716,88443.77085	5019.4419,16696.99663,28414.15711,39453.02598,51123.36082,62491.57278,74151.17907,85279.98528	0.963568532,0.9634614475,-0.9635853118,-0.9634685609,0.9635757204,0.9634645789,-0.9635809673,-0.9634667821	-0.9633979421,0.9636532323,0.9634939043,-0.9635403622,-0.9634420402,0.963609597,0.9634778466,-0.9635631023	ok
-0.99699399	-26.16232465	-44.35588732	0.7974995776	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8392.817488,20039.51197,31172.70375,42787.11701,54020.15525,65648.15129,76823.46464,88442.16941	5020.091844,16678.07969,28384.38084,39422.07892,51078.03393,62421.01679,74070.21606,85198.58565	0.9635905776,0.9634630662,-0.9635524608,-0.9634474829,0.96357285,0.963456323,-0.9635614177,-0.9634515851	-0.96338615,0.9636371526,0.9634800574,-0.9635288941,-0.9634313967,0.9635927293,0.9634638678,-0.9635513267	ok
-0.99498998	-26.16232465	-45.11776058	0.7947062288	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8440.65997,20119.01487,31180.19266,42799.7067,54081.08929,65713.38753,76855.38256,88466.22154	5020.742756,16659.34852,28355.11186,39391.1916,51036.25587,62357.00069,73996.74924,85123.22689	0.9636079769,0.9634615177,-0.9635239549,-0.9634261384,0.9635696038,0.9634475811,-0.9635425731,-0.9634365674	-0.9633743558,0.9636211815,0.9634662898,-0.963517265,-0.9634203811,0.9635764284,0.9634501176,-0.9635392026	ok
-0.99298597	-26.16232465	-45.80370812	0.7919128799	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8458.882374,20154.13717,31174.84923,42844.36576,54176.12203,65812.86293,76924.98854,88530.22095	5021.394631,16640.80201,28326.33543,39360.37359,50996.61433,62297.21569,73928.23385,85051.7477	0.9636127037,0.9634553395,-0.9635017893,-0.9634045551,0.9635657646,0.9634384732,-0.9635243226,-0.9634216224	-0.9633625595,0.9636053144,0.9634525958,-0.9635054911,-0.9634091093,0.9635605383,0.9634365348,-0.9635268301	ok
-0.99098196	-26.16232465	-46.43370835	0.7891195310	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8483.813598,20178.79496,31184.24936,42939.55124,54305.17374,65942.80128,77033.76341,88635.30639	5022.047468,16622.43906,28298.03769,39329.63524,50958.39172,62240.41986,73863.28402,84982.99903	0.9636044582,0.9634443072,-0.9634862981,-0.9633854067,0.9635586205,0.9634280588,-0.9635079806,-0.9634074118	-0.9633507612,0.9635895473,0.9634389708,-0.9634935871,-0.9633976485,0.9635449652,0.9634230828,-0.9635142706	ok
-0.98897796	-26.16232465	-47.01623158	0.7863261821	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8552.313682,20238.94167,31239.80102,42978.37759,54322.89955,65951.57015,77039.53817,88636.74608	5022.70126,16604.25857,28270.20556,39298.98727,50921.18413,62185.86975,73801.05946,84916.30188	0.9635901253,0.963431166,-0.9634738918,-0.9633742229,0.963542631,0.963414506,-0.9634956971,-0.963395348	-0.9633389608,0.9635738762,0.9634254103,-0.9634815658,-0.9633860417,0.9635296471,0.9634097369,-0.9635015657	ok
-0.98697395	-26.16232465	-47.55490633	0.7835328333	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8680.117229,20357.40418,31354.93721,43063.28503,54380.33506,65999.29119,77086.00971,88678.76944	5023.356004,16586.25943,28242.82669,39268.44044,50884.74855,62133.08676,73741.01206,84851.22535	0.9635748273,0.9634177635,-0.9634619059,-0.9633639686,0.9635258115,0.9634005593,-0.9634837734,-0.9633834687	-0.9633271583,0.9635582974,0.9634119104,-0.9634694388,-0.9633743185,0.9635145404,0.9633964797,-0.9634887453	ok
-0.98496994	-26.16232465	-48.05149293	0.7816148726	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8797.149376,20465.35236,31459.22845,43148.94315,54443.51766,66053.91809,77137.58052,88726.03037	5024.011697,16568.44053,28215.88943,39238.00531,50848.93206,62081.74622,73682.76489,84787.4817	0.9635596869,0.963404287,-0.9634497037,-0.9633530483,0.9635096721,0.9633869546,-0.9634713953,-0.9633714586	-0.9633153538,0.9635428072,0.9633984674,-0.9634572166,-0.9633625005,0.9634996122,0.9633832982,-0.9634758317	ok
-0.98296593	-26.16232465	-48.49969264	0.7803656490	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8915.839238,20575.16593,31565.1237,43241.41243,54516.1453,66118.69051,77198.26103,88782.47717	5024.668334,16550.80075,28189.38273,39207.69215,50813.63557,62031.61908,73626.04828,84724.87137	-0.9635446067,-0.9633909882,0.9634374869,0.9633417702,-0.9634941678,-0.9633736415,0.9634588898,0.9633592231	-0.9633035472,0.9635274024,0.9633850779,-0.9634449084,-0.9633506038,0.9634848376,0.9633701823,-0.9634628425	ok
-0.98096192	-26.16232465	-48.89689001	0.7796574451	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9040.596628,20691.26683,31677.03459,43343.1201,54599.86523,66195.08615,77269.80219,88849.85067	5025.325911,16533.33898,28163.29613,39177.51083,50778.79366,61982.53878,73570.66325,84663.25201	0.9635296782,0.9633776661,-0.9634251568,-0.9633303264,0.9634788541,0.9633602807,-0.9634461054,-0.9633469788	-0.9632917386,0.9635120798,0.9633717388,-0.9634325228,-0.963338641,0.9634701969,0.9633571241,-0.9634497913	ok
-0.97895792	-26.16232465	-49.24300645	0.7798246293	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9036.801151,20678.67665,31660.45362,43316.14605,54554.91531,66143.0566,77212.75891,88788.67028	5025.984425,16516.05411,28137.61972,39147.47071,50744.3628,61934.38131,73516.4594,84602.51978	-0.9635144686,-0.9633643779,0.9634128948,0.9633188339,-0.9634636233,-0.963347122,0.9634333463,0.9633347124	-0.9632799278,0.9634968362,0.9633584472,-0.9634200674,-0.9633266223,0.963455674,0.9633441171,-0.9634366894	ok
-0.97695391	-26.16232465	-42.45891857	0.8000664540	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8110.852404,19069.71549,30152.10022,41722.93049,52842.6921,64414.23496,75515.98643,87086.83127	5026.643872,16498.94503,28112.34405,39117.58068,50710.31409,61887.05258,73463.32081,84542.59769	0.9633937334,-0.9633306774,0.9634241357,0.9633240816,-0.9634313085,-0.9633272432,0.9634278737,0.9633257782	-0.9632681151,0.9634816689,0.9633452006,-0.9634075491,-0.9633145556,0.9634412558,0.9633311558,-0.9634235459	ok
-0.97494990	-26.16232465	-43.59393021	0.7972731051	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8220.437446,19787.32986,30899.62639,42466.59108,53558.92739,65125.37227,76226.72963,87793.32027	5027.304247,16482.01064,28087.46017,39087.84909,50676.62861,61840.48014,73411.15669,84483.42793	0.9634100871,0.9633111885,-0.96341801,-0.9633147208,0.9634142178,0.963313144,-0.9634158956,-0.963313806	-0.9632563003,0.963466575,0.9633319965,-0.9633949741,-0.9633024476,0.9634269312,0.9633182358,-0.9634103684	ok
-0.97294589	-26.16232465	-44.47038418	0.7944797562	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8290.450791,19864.43764,30903.35335,42469.2038,53585.68554,65148.62163,76226.7469,87788.9911	5027.965547,16465.24982,28062.95954,39058.28377,50643.2944,61794.60752,73359.89501,84424.9667	0.9634259711,0.9633102224,-0.9633919926,-0.9632962655,0.9634066769,0.9633029671,-0.9633996784,-0.9632999762	-0.9632444834,0.9634515519,0.9633188326,-0.963382348,-0.9632903038,0.9634126912,0.9633053534,-0.9633971633	ok
-0.97094188	-26.16232465	-45.22636942	0.7916864074	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8322.614814,19912.57007,30902.95729,42484.07449,53622.80582,65182.86763,76240.68116,87799.48185	5028.627768,16448.66148,28038.834,39028.89204,50610.30443,61749.39029,73309.47803,84367.18061	0.963436422,0.9633056498,-0.9633697287,-0.9632781622,0.9633984646,0.9632925115,-0.9633840198,-0.96328633	-0.9632326645,0.9634365972,0.9633057069,-0.9633696761,-0.9632781292,0.9633985279,0.9632925053,-0.9633839358	ok
-0.96893788	-26.16232465	-45.90748217	0.7888930585	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8335.152911,19932.45931,30895.76961,42505.76345,53660.1747,65217.14831,76258.32082,87814.2396	5029.290907,16432.2445,28015.07579,38999.68068,50577.65511,61704.79329,73259.85904,84310.04418	0.9634359896,0.9632972108,-0.96335187,-0.9632612548,0.9633888738,0.9632814585,-0.9633690115,-0.9632730645	-0.9632208435,0.9634217085,0.9632926173,-0.963356963,-0.9632659274,0.9633844343,0.9632796886,-0.9633706904	ok
-0.96693387	-26.16232465	-46.53225803	0.7860997096	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8364.261871,19959.08299,30910.2123,42539.04518,53693.92758,65246.63949,76276.53301,87829.38701	5029.954959,16415.9978,27991.67746,38970.65603,50545.3454,61660.78854,73210.99998,84253.53793	0.9634261217,0.9632856795,-0.963337491,-0.963246985,0.9633767221,0.9632693326,-0.9633550527,-0.9632601506	-0.9632090204,0.9634068835,0.9632795622,-0.9633442129,-0.9632537019,0.9633704049,0.963266901,-0.9633574311	ok
-0.96492986	-26.16232465	-47.10870008	0.7833063607	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8440.617975,20028.73628,30973.42641,42603.47331,53747.84331,65295.50187,76317.47068,87866.88635	5030.619921,16399.92027,27968.63191,38941.82392,50513.37605,61617.35373,73162.86969,84197.64708	-0.9634121247,-0.9632728672,0.9633245824,0.9632344367,-0.9633629232,-0.963256643,0.9633417227,0.9632477209	-0.9631971954,0.9633921199,0.9632665398,-0.9633314296,-0.9632414557,0.9633564345,0.9632541404,-0.9633441611	ok
-0.96292585	-26.16232465	-47.64041113	0.7806407293	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8565.070781,20146.10469,31084.9212,42713.71559,53846.32797,65388.97125,76403.34387,87949.34176	5031.285788,16384.01083,27945.9323,38913.18975,50481.74911,61574.47107,73115.44253,84142.36052	-0.9633977066,-0.9632599298,0.9633118616,0.9632222227,-0.9633488987,-0.9632438902,0.9633284897,0.9632351734	-0.9631853683,0.9633774159,0.9632535486,-0.9633186167,-0.9632291913,0.9633425186,0.9632414047,-0.9633308833	ok
-0.96092184	-26.16232465	-48.12819382	0.7787227686	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8687.87841,20261.97002,31194.78952,42822.93858,53944.13871,65481.91714,76488.55739,88031.245	5031.952558,16368.26839,27923.57209,38884.7585,50450.46762,61532.12645,73068.69737,84087.67002	-0.9633833685,-0.9632471117,0.9632991337,0.9632099229,-0.9633350383,-0.9632311085,0.9633152512,0.96322268	-0.9631735391,0.9633627694,0.963240587,-0.9633057775,-0.9632169109,0.9633286534,0.9632286924,-0.9633176	ok
-0.95891784	-26.16232465	-48.56738343	0.7774735450	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8811.102311,20378.3897,31305.09771,42933.24961,54043.36855,65576.42146,76575.20572,88114.69538	5032.620227,16352.69186,27901.54499,38856.53473,50419.5353,61490.30872,73022.61676,84033.5697	-0.9633691182,-0.9632341829,0.9632863222,0.9631975521,-0.9633210827,-0.9632184144,0.9633019795,0.9632101845	-0.9631617079,0.9633481784,0.9632276539,-0.9632929147,-0.9632046163,0.9633148355,0.9632160022,-0.9633043135	ok
-0.95691383	-26.16232465	-48.95564591	0.7767653411	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8938.900154,20499.51071,31420.00969,43048.8227,54148.16112,65676.6167,76667.43858,88203.84697	5033.28879,16337.28017,27879.84494,38828.52263,50388.9564,61449.00921,72977.18629,83980.05552	0.9633547669,0.9632213459,-0.9632734655,-0.9631850888,0.9633073225,0.9632057619,-0.9632887148,-0.9631977287	-0.9631498746,0.9633336412,0.9632147478,-0.9632800312,-0.9631923093,0.9633010616,0.9632033325,-0.9632910254	ok
-0.95490982	-26.16232465	-49.29314415	0.7765981568	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8959.513227,20513.58081,31427.76718,43058.06637,54146.95761,65670.93495,76653.68641,88187.13922	5033.958244,16322.03224,27858.46612,38800.72602,50358.73559,61408.22133,72932.39413,83927.12497	-0.963340586,-0.9632084634,0.9632605987,0.9631726684,-0.9632935475,-0.9631931489,0.9632754473,0.9631852013	-0.9631380393,0.9633191562,0.9632018674,-0.9632671292,-0.9631799912,0.9632873292,0.9631906823,-0.9632777374	ok
-0.95290581	-26.16232465	-42.61471425	0.7970229655	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8050.547542,18950.01118,29901.00258,41443.12377,52470.22115,63991.26974,74981.89873,86508.06981	5034.628586,16306.94701,27837.4029,38773.14839,50328.87783,61367.94021,72888.23057,83874.77682	0.963241117,-0.9631855764,0.9632574665,0.9631700453,-0.9632717175,-0.9631772112,0.9632652839,0.9631742576	-0.963126202,0.9633047214,0.9631890119,-0.963254211,-0.9631676634,0.9632736359,0.9631780505,-0.9632644507	ok
-0.95090180	-26.16232465	-43.71897279	0.7942296166	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8142.159243,19663.08173,30654.91776,42175.90259,53167.87461,64688.83337,75680.74853,87201.71818	5035.299812,16292.02341,27816.64984,38745.7929,50299.38835,61328.1625,72844.68778,83823.01085	0.9632537412,0.9631626306,-0.9632536619,-0.9631626046,0.9632536852,0.9631626151,-0.9632536821,-0.9631626106	-0.9631143627,0.9632903355,0.96317618,-0.9632412785,-0.963155327,0.9632599794,0.9631654362,-0.9632511667	ok
-0.94889780	-26.16232465	-44.58504529	0.7914362678	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8195.447348,19708.82194,30647.08487,42183.3543,53189.80928,64703.88376,75678.07904,87198.06732	5035.971917,16277.26039,27796.20168,38718.66242,50270.27261,61288.88616,72801.75948,83771.82776	0.9632649009,0.9631597205,-0.9632316656,-0.9631454256,0.963244348,0.9631519754,-0.9632386225,-0.9631493049	-0.9631025213,0.9632759969,0.9631633709,-0.9632283336,-0.9631429829,0.9632463577,0.9631528386,-0.9632378862	ok
-0.94689379	-26.16232465	-45.33528763	0.7886429189	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8215.86245,19734.64849,30639.19008,42208.73004,53228.77937,64737.13313,75695.2809,87214.85618	5036.644899,16262.6569,27776.05335,38691.75952,50241.53631,61250.11031,72759.44078,83721.229	0.9632703404,0.9631533453,-0.9632129546,-0.9631284399,0.9632346942,0.9631410679,-0.9632239202,-0.9631360889	-0.9630906778,0.963261704,0.9631505835,-0.9632153781,-0.9631306319,0.9632327693,0.9631402568,-0.9632246101	ok
-0.94488978	-26.16232465	-46.01148129	0.7858495700	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8226.125061,19746.59481,30631.96269,42251.45614,53282.08964,64785.49221,75729.45905,87248.90521	5037.318754,16248.2119,27756.19989,38665.08652,50213.18536,61211.83512,72717.72803,83671.21671	0.9632666818,0.9631437347,-0.9631970798,-0.9631119318,0.9632243554,0.9631297694,-0.9632095245,-0.9631229993	-0.9630788323,0.9632474556,0.963137817,-0.9632024134,-0.9631182748,0.9632192123,0.9631276902,-0.963211339	ok
-0.94288577	-26.16232465	-46.63087276	0.7830562211	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8260.768897,19777.75766,30652.89303,42314.46839,53346.8986,64845.93555,75778.612,87297.31539	5037.993479,16233.92434,27736.63652,38638.64547,50185.22594,61174.06177,72676.61867,83621.79364	0.9632558998,0.9631318922,-0.9631832629,-0.9630971971,0.9632125796,0.9631179221,-0.9631956929,-0.9631102783	-0.9630669848,0.9632332503,0.9631250705,-0.9631894409,-0.9631059123,0.9632056854,0.9631151383,-0.9631980738	ok
-0.94088176	-26.16232465	-47.20107150	0.7802628723	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8344.75411,19856.19183,30724.25013,42406.72918,53433.29065,64928.28715,75851.7819,87368.97806	5038.669069,16219.7932,27717.35857,38612.43822,50157.6645,61136.79234,72636.11118,83572.96312	-0.9632422785,-0.963119327,0.9631701865,0.9630840699,-0.9631996284,-0.9631055967,0.9631823432,0.9630976462	-0.9630551353,0.9632190867,0.9631123434,-0.9631764619,-0.9630935448,0.9631921873,0.9631026004,-0.9631848149	ok
-0.93887776	-26.16232465	-47.72569455	0.7775972408	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8475.100067,19980.85186,30842.13013,42548.33072,53568.9783,65059.95897,75974.3426,87490.22914	5039.345521,16205.81745,27698.3615,38586.46635,50130.50785,61100.02984,72596.20497,83524.72904	0.9632283229,0.9631067283,-0.9631572011,-0.9630708025,0.9631866745,0.9630933484,-0.9631689119,-0.963085127	-0.9630432837,0.9632049637,0.9630996347,-0.9631634774,-0.9630811728,0.9631787169,0.963090076,-0.9631715627	ok
-0.93687375	-26.16232465	-48.20575705	0.7756792801	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8602.871589,20103.02521,30957.49722,42705.1613,53722.55339,65209.40405,76114.1237,87629.37422	5040.022832,16191.99609,27679.64089,38560.73127,50103.76318,61063.77817,72556.90037,83477.09587	0.9632144482,0.9630940218,-0.9631443511,-0.9630570005,0.9631741543,0.9630811914,-0.963155438,-0.9630724339	-0.9630314302,0.9631908799,0.9630869439,-0.9631504887,-0.9630687966,0.9631652729,0.9630775647,-0.9631583176	ok
-0.93486974	-26.16232465	-48.63689024	0.7746367076	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8716.175762,20210.82787,31058.45593,42953.93123,53981.62761,65463.79665,76356.08493,87873.58841	5040.700998,16178.32811,27661.19241,38535.23416,50077.43815,61028.04219,72518.19864,83430.06864	-0.9632007259,-0.963081397,0.9631313064,0.9630405373,-0.9631634814,-0.9630697838,0.9631413805,0.96305938	-0.9630195746,0.9631768343,0.9630742704,-0.9631374966,-0.9630564167,0.9631518545,0.9630650662,-0.9631450799	ok
-0.93286573	-26.16232465	-49.01531326	0.7739285037	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8846.873511,20336.1022,31176.87568,42304.45236,53256.27704,64741.29216,75641.59614,87145.04925	5041.380016,16164.8125,27643.01183,38509.97604,50051.54099,60992.8277,72480.10193,83383.65303	0.9631868585,0.963068883,-0.9631183605,0.9630417362,-0.9631401642,-0.9630533275,0.9631313198,0.9630489671	-0.9630077169,0.9631628258,0.9630616133,-0.963124502,-0.963044033,0.9631384607,0.9630525799,-0.9631318498	ok
-0.93086172	-26.16232465	-49.34347728	0.7737613194	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8869.297237,20353.18549,31187.08737,42240.93829,53165.08397,64651.81148,75549.65315,87047.62448	5042.059882,16151.44828,27625.095,38484.95772,50026.08061,60958.14157,72442.61336,83337.85541	-0.9631731471,-0.9630563006,0.9631054017,-0.9630334112,0.9631237879,0.9630395559,-0.9631191575,-0.9630371394	-0.9629958573,0.9631488533,0.9630489724,-0.9631115057,-0.963031646,0.9631250908,0.9630401058,-0.9631186276	ok
-0.92885772	-26.16232465	-40.87985343	0.7964045336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7855.52385,18633.86809,29406.46972,40186.84011,50960.82208,61744.0287,72520.53413,83307.81459	5042.740592,16138.23448,27607.43787,38460.17989,50001.06669,60923.99184,72405.73707,83292.68291	0.9630630131,-0.9630745905,0.9630616895,-0.9630758676,0.9630601586,-0.9630774191,0.9630581397,-0.9630794669	-0.9629839956,0.9631349158,0.9630363468,-0.9630985085,-0.9630192557,0.9631117441,0.9630276434,-0.9631054132	ok
-0.92685371	-26.16232465	-42.78190097	0.7936111847	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7989.180313,18851.91803,29694.25927,41244.46258,52161.73333,63639.80186,74517.39566,86014.13105	5043.422144,16125.17011,27590.03643,38435.64303,49976.5099,60890.3878,72369.47833,83248.14358	0.9630766947,-0.9630246496,0.9630848187,0.9630061485,-0.9630989702,-0.963015498,0.9630920325,0.9630118223	-0.962972132,0.9631210122,0.9630237362,-0.9630855108,-0.9630068622,0.9630984197,0.9630151926,-0.9630922069	ok
-0.92484970	-26.16232465	-43.85734394	0.7908178358	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8063.852394,19538.92667,30407.94341,41903.37722,52787.67851,64272.98647,75150.63182,86639.84596	5044.104533,16112.25423,27572.88677,38411.34749,49952.42204,60857.34022,72333.84365,83204.24653	0.9630859147,0.9630031146,-0.9630788206,-0.9629993579,0.9630816107,0.963000963,-0.9630803511,-0.9630002851	-0.9629602663,0.9631071417,0.9630111399,-0.9630725134,-0.9629944653,0.9630851172,0.9630027531,-0.9630790087	ok
-0.92284569	-26.16232465	-44.71341499	0.7880244870	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8102.654653,19559.1675,30390.72768,41931.46834,52827.24104,64301.31497,75163.55172,86656.3184	5044.787757,16099.48587,27555.98501,38387.2935,49928.8163,60824.86156,72298.84098,83161.00208	0.9630931553,0.9629985242,-0.9630595464,-0.9629822059,0.9630718579,0.9629903812,-0.9630658154,-0.9629870603	-0.9629483986,0.9630933032,0.9629985576,-0.9630595169,-0.962982065,0.9630718362,0.9629903249,-0.9630658186	ok
