delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01302605	-30.67134269	-46.45020176	0.8006767880	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7388.341569,16032.27616,25831.21883,37039.5314,45807.75714,55617.10542,67976.41611,79065.70216	5230.302537,18044.46075,29558.14481,43014.16705,56022.03114,67469.46983,76550.60287,85345.95329	0.9568103915,0.9582934678,0.9616956898,-0.9568609369,-0.9587254745,0.962691552,0.9617139061,-0.9572064684	-0.9615824652,-0.9612354597,-0.9620082885,-0.9619370771,-0.9617663122,0.9608520522,0.9568716205,0.9588236286	ok
-1.01102204	-30.67134269	-46.94025439	0.7983455251	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7540.193869,16430.98114,25084.70735,34336.51543,44349.62776,58035.74606,70204.27285,81325.12588	5230.534654,18050.71148,29409.17428,42294.58845,53365.86561,63231.14134,74307.6582,84787.31567	0.9568994231,0.9592113464,0.9570069664,0.9604990255,-0.9620234011,-0.9620958392,-0.9597649726,-0.9620523807	-0.9615704056,-0.9612715506,-0.9619007938,-0.9617215767,0.9581846566,0.9617074739,-0.9575292937,-0.9619728607	ok
-1.00901804	-30.67134269	-47.39741181	0.7967619330	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7677.25784,16891.75464,26424.31339,37550.66843,46161.08722,55810.20853,65597.11705,76827.90886	5230.768737,18057.32075,29278.1947,42065.16942,53916.09152,63976.68871,76663.56353,89980.02151	0.9569890695,0.9603955915,-0.9617164508,0.9588251562,-0.9609444553,-0.9582921652,-0.9616686653,0.9570394377	-0.9615583439,-0.961308399,-0.9618256903,-0.9616120762,-0.9579228281,-0.9617587165,0.9627473529,0.9622098971	ok
-1.00701403	-30.67134269	-47.81585668	0.7957193605	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7824.739397,17558.36145,27375.94761,37670.68927,50402.9047,61635.87663,71879.78378,82819.07053	5231.004778,18064.32257,29161.12735,41530.80324,54930.76283,67802.02061,78909.56941,88675.15799	0.957081066,0.9619125043,0.9576626398,0.9618417828,0.9616563628,-0.9571430923,-0.9627599884,0.9618654715	-0.9615462799,-0.9613460463,-0.9617675095,0.9619681492,0.961875493,0.9616950248,-0.9584132705,-0.9616146994	ok
-1.00501002	-30.67134269	-48.19277734	0.7952178077	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	19.42108065,7976.062524,18563.95211,31622.20252,43629.46146,55023.77213,66514.91883,77286.22508	5231.242769,18071.7538,29054.70271,41035.36076,51549.82348,64237.96556,75889.65419,86303.58111	0.9630162885,0.9571742205,0.9628797353,0.9622015445,-0.9627269825,-0.9616169054,-0.9572731809,-0.9623720593	-0.9615342138,-0.961384534,-0.961719098,0.9623511619,-0.9618028805,-0.9616029368,-0.9575449362,-0.9618959476	ok
-1.00300601	-30.67134269	-48.52635480	0.7950506234	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	40.53517203,8017.349167,18779.93879,31607.46986,44319.70741,57782.8569,70488.55166,83425.12008	5231.482702,18079.6544,28956.75454,40152.61956,48838.36205,59480.31931,70978.78948,81160.34204	0.9964343203,-0.9572685708,-0.9623348966,-0.9617206612,0.9624305125,0.9628628285,0.961867562,0.9616893818	-0.9615221454,-0.9614239026,-0.9616764594,0.9591953265,0.9573609334,0.9620861651,0.9577514135,0.9617685828	ok
-1.00100200	-30.67134269	-41.05640794	0.8170790430	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9060.975436,22041.46612,34012.28689,45064.57869,56617.59145,67031.18902,80053.06458,92754.66942	5231.724569,18088.06772,28866.64174,40026.43623,50067.92847,62791.00481,74187.38066,84043.52585	0.9618655651,0.9616897379,-0.9622943947,-0.9615864628,-0.9575197399,-0.9618738339,-0.9617013619,0.9627004806	-0.9615100748,-0.9614641918,-0.9616367082,0.9578984706,0.9617053343,-0.9624688065,-0.9581436049,-0.9616467344	ok
-0.99899800	-30.67134269	-42.58546936	0.8142856941	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	9557.217523,23095.58677,34453.47291,46024.20465,59780.53833,71213.66807,83717.5851,96315.4426	5231.968362,18097.04072,28789.39143,40122.88992,50575.48365,63740.49032,75766.06083,87918.6192	0.9623898199,0.9621502,-0.9611454952,-0.9619873586,-0.962778889,0.9625541705,0.962643803,0.9616998897	-0.9614980019,-0.9615054392,-0.9615961428,0.957475496,0.9618889236,0.9617346334,-0.9617246473,0.9617909781	ok
-0.99699399	-30.67134269	-43.50283077	0.8114923452	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	8421.873988,19146.21335,30389.07834,40527.10162,52599.02428,64491.24072,75676.16511,84691.91668	5232.214072,18106.62431,28048.22095,39379.76947,49689.60246,62445.43279,73642.88155,83551.34478	0.9614743939,0.9615973689,-0.9577614843,-0.9617166728,0.9617385644,-0.9616176155,0.9584291639,-0.9615799312	-0.961485927,-0.9615476797,0.9615845131,-0.957586195,-0.9617925778,-0.9616080061,0.9580473819,0.9616395209	ok
-0.99498998	-30.67134269	-44.23796735	0.8086989964	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7779.63224,16616.78024,26630.51286,39368.51898,50328.20691,60585.46922,72273.61689,82208.81613	5232.461692,18116.87364,28217.62691,40103.12432,51311.1911,61070.00234,72353.19059,82457.74772	0.9592145131,0.9578964764,0.961660975,-0.9624981036,0.96031955,0.9615378392,0.957998926,0.9616360695	-0.9614738497,-0.9615909442,0.9617266441,-0.9615975968,0.9582639896,0.9615796703,-0.9577873067,-0.9616924795	ok
-0.99298597	-30.67134269	-44.88283657	0.8059056475	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7508.401237,17287.08263,28536.76113,38392.21133,49647.09516,58385.25009,68433.83628,80949.71174	5232.711214,18127.84842,28702.29583,40293.14253,50013.85685,61450.58352,71559.78635,83709.92112	0.9582187016,0.9615757624,-0.9580997996,-0.9616001457,0.9591753797,0.9578414512,0.9616610879,-0.9620050229	-0.9614617702,-0.9616352586,0.9620199241,0.9583359254,0.9615487174,0.9577695354,0.9616825836,-0.9617574014	ok
-0.99098196	-30.67134269	-45.47212900	0.8031122986	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7411.666482,17374.51168,29688.11519,39956.62292,49135.9964,59127.85874,71869.35411,84156.70838	5232.96263,18139.61322,28144.88417,39478.13133,52181.83639,63270.17735,72986.77598,84432.1153	0.9579387265,0.9616213389,-0.9627148469,0.9607864365,0.9579004879,0.9616305747,-0.9625628758,-0.9615703481	-0.9614496886,-0.9616806418,0.9621451778,0.9616282254,-0.962692069,-0.9583333349,-0.9615358891,-0.9578737386	ok
-0.98897796	-30.67134269	-46.02113281	0.8003189497	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7447.975483,17371.34398,29153.99933,38806.56268,50548.46483,63368.20197,75778.58528,89348.65818	5233.215931,18152.23781,27505.40371,36312.85754,46153.78474,57456.86909,67181.22957,77424.09587	0.9579799924,0.9615973372,-0.9616910803,0.9610422907,0.9622580448,0.9616382048,-0.9618908231,-0.9618932783	-0.9614376048,-0.961727104,0.95918148,0.9580988354,0.9615724498,-0.9593848439,-0.9605439921,0.9627905801	ok
-0.98697395	-30.67134269	-46.53673441	0.7975256009	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	7586.417522,17426.08174,28768.23824,39918.50942,51573.08968,61340.36078,73732.01993,85067.20362	5233.471111,18165.79739,27631.38341,37436.5588,48728.87597,57198.37736,66641.84941,79768.35332	-0.9580888569,-0.9615604833,0.9596143449,0.9619803768,0.9587111083,-0.9620956767,0.9620636209,-0.9608205807	-0.9614255187,-0.9617746435,0.9581424746,0.9615499351,-0.9590011154,0.9586381228,-0.9618168442,-0.961653975	ok
-0.98496994	-30.67134269	-47.02181864	0.7952732716	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	7741.350976,17504.02691,28821.36922,38285.96846,51469.94609,63331.03598,74660.81664,83715.60391	5233.728162,18180.37284,28064.66215,37384.05137,50181.48153,61591.08907,72043.97941,84369.10104	-0.9582010328,-0.9615247631,0.958643751,-0.9618159041,-0.961663031,0.9615204548,-0.9585133073,0.9616136066	-0.9614134304,-0.9618232449,-0.9586059451,0.9617367692,0.9615506156,-0.9600179294,-0.9615770559,0.9626786209	ok
-0.98296593	-30.67134269	-47.47238380	0.7936896795	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7892.661062,17594.94158,29066.09848,38766.73632,50251.57199,59953.33218,71428.464,81129.49117	5233.987075,18196.0508,28844.25718,38307.14672,47793.39395,61040.60114,73666.62337,85104.86402	-0.9583153193,-0.9614866538,0.9583215948,0.9614849869,-0.9583171834,-0.9614861978,0.9583200767,0.9614853833	-0.9614013399,-0.9618728735,-0.9608070334,-0.9586504699,0.9618153567,0.9616766413,0.9614908384,-0.9583468922	ok
-0.98096192	-30.67134269	-47.88366419	0.7926471070	continued:5	-1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8052.644158,16994.22092,28358.83801,37675.30641,48947.0614,62428.73457,73820.1156,84315.49934	5234.247844,18212.92364,30342.73851,43382.29618,54751.72018,67147.78932,79562.07727,91443.55523	-0.9584312236,0.9615073464,-0.9592778528,-0.9595142011,-0.9622887596,-0.9620215293,0.9609138514,0.9614865601	-0.9613892473,-0.9619234722,-0.9623131698,-0.9626538885,0.9620393282,-0.9627568704,-0.9625296128,-0.9616404449	ok
-0.97895792	-30.67134269	-48.25308870	0.7921455542	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	23.33164805,8215.257668,17357.13206,29188.85551,40661.64415,50925.22986,62309.58022,71139.6487	5234.51046,18231.08914,30024.2134,43073.57787,55214.59061,67904.1369,79289.08287,88344.78707	0.9639414112,0.9585513161,-0.9616186424,0.9615061179,-0.9601549737,-0.9614877152,0.9591429314,0.9585912043	-0.9613771524,-0.9619749546,-0.9617591093,-0.9615842098,0.9616753206,0.9614893481,-0.9592096199,-0.9589393394	ok
-0.97695391	-30.67134269	-48.57907910	0.7919783700	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	47.53714672,8267.142483,17834.34595,31393.57769,45050.65366,56415.01225,65994.88847,79632.31781	5234.774915,18250.64986,29751.02035,41581.28308,53283.45914,64337.74566,76338.91435,88184.10571	0.9940555336,0.9586721082,-0.9618247136,-0.9618356798,-0.9619432171,-0.9586753874,0.9618335007,0.9619178089	-0.9613650553,-0.9620271985,-0.961603125,0.9615030765,-0.961202443,-0.9615813142,0.9615996845,-0.9615177174	ok
-0.97494990	-30.67134269	-41.26296397	0.8138786369	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	8918.098183,21560.00005,33003.44174,41972.19249,50624.72145,61240.08104,73187.45037,85217.69462	5235.041204,18271.71191,29537.98327,42313.6567,54353.81176,63860.9076,72560.22119,81477.02996	0.9616391633,0.9614539679,-0.9591651683,-0.9589513534,0.9598358233,0.9615722531,-0.9615645491,0.9616020757	-0.961352956,-0.9620800376,-0.9615170563,0.9622966544,0.9607774934,0.9590622141,-0.9588750246,0.9613019607	ok
-0.97294589	-30.67134269	-42.69939160	0.8110852880	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	9353.552593,21615.09176,31389.12566,42146.30915,54762.76051,66247.07416,75205.09882,83890.86876	5235.309316,18294.38304,29362.92857,40847.36334,51491.98342,63328.8319,76081.74509,86963.36211	0.9618705153,0.9608082517,0.9597291947,0.9616197345,0.9614350281,-0.9591527352,-0.9590300922,0.9591452865	-0.9613408546,-0.9621332507,-0.9614526995,0.959803903,0.9615719588,-0.9614957748,0.9626011654,-0.9589397089	ok
-0.97094188	-30.67134269	-43.60271635	0.8082919391	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	9424.992166,21526.66029,33938.1344,44215.83442,53712.95191,63147.60694,74648.68891,85667.92656	5235.579247,18318.76961,28533.53819,40047.75286,50558.68444,62899.22664,76037.45265,87846.1731	0.9626700532,0.9614732682,-0.9626375021,0.9592649922,0.9602798124,-0.9614259384,0.9594098764,0.9626986331	-0.9613287509,-0.9621865504,0.961438,-0.9598911593,-0.9615140279,0.9617323662,0.9615693606,-0.9614374327	ok
-0.96893788	-30.67134269	-44.33348320	0.8054985902	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	8218.393374,19659.91952,32940.93851,45622.11534,57217.99007,67014.01965,79730.03937,91443.37757	5235.850987,18344.97221,29205.0196,42747.14846,56394.98959,67715.25636,78349.88353,90169.5841	0.9610154483,0.9617451876,0.9616180885,0.9614308602,-0.960404608,0.9616279745,0.9614394717,-0.9610180745	-0.961316645,-0.9622395693,0.9617799415,0.9617920691,0.9619182327,-0.9597868803,-0.9615458414,0.9614671984	ok
-0.96693387	-30.67134269	-44.97625982	0.8027052414	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	7817.796778,18387.902,30379.4704,42171.2801,53817.41816,63172.46352,73199.76114,83160.61376	5236.124529,18373.07918,28417.02357,37848.48868,50659.54018,62985.36674,75423.53889,85863.50301	0.959821251,0.9615110802,-0.9615416249,0.9614178204,-0.9605966822,0.9608080023,0.9605478487,-0.9624787279	-0.9613045369,-0.9622918443,0.9603054034,-0.9614536862,0.9624397232,0.9614431622,-0.9626238177,0.959329362	ok
-0.96492986	-30.67134269	-45.56358950	0.7999118925	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7715.469055,18749.27398,32430.23522,44166.67587,56004.38256,68517.7025,81485.94601,92612.7789	5236.399867,18403.15778,29047.52852,38451.68317,50105.02046,60583.21922,72775.02874,84414.2623	0.9595311498,0.9617752324,0.9619825092,-0.9615138524,0.9614609142,-0.9618079722,-0.9623578941,-0.9614271691	-0.9612924267,-0.9623428011,-0.9602722745,0.9614002694,-0.9605127251,0.9624076314,0.9613984929,-0.9604123145	ok
-0.96292585	-30.67134269	-46.10993592	0.7971185436	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7776.359866,18624.21368,31425.3332,44254.27205,56163.52191,69295.56181,82056.14918,94146.0167	5236.676992,18435.24191,30716.07126,42503.20459,52907.88232,65609.93381,77201.0404,89944.68183	0.9596147666,0.9616175793,0.9614257263,-0.9623274499,0.9616883735,0.9615238419,0.9613197027,0.9601234336	-0.9612803142,-0.9623917384,-0.9618347339,-0.9599330192,-0.9614359507,0.9619837355,-0.9614334565,0.9620483183	ok
-0.96092184	-30.67134269	-46.62188052	0.7943251947	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7939.322728,18537.53029,30356.24777,42875.49714,55966.76869,67293.35452,78979.64278,88636.58838	5236.955898,18469.31626,30237.66179,42051.37038,54621.20447,66404.02633,76710.42067,89156.20073	-0.9597637754,-0.9614877119,0.9614317833,-0.9617831857,-0.9625068459,-0.9613638514,0.9603647655,-0.9615204464	-0.9612681996,-0.9624378162,-0.9614884417,0.9614288783,-0.9618240887,-0.9600125148,-0.961396893,0.962573868	ok
-0.95891784	-30.67134269	-47.10227150	0.7920728655	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8118.653231,18514.25179,31157.01267,43281.85672,55027.84374,66871.49728,79107.75912,91935.7906	5237.236577,18505.29611,29923.14267,42181.76605,52808.09723,62881.15747,76234.15601,89090.76255	-0.9599149119,-0.9614102865,0.9618763509,-0.9624302144,-0.9614696285,0.9614347902,-0.9616025701,-0.9614094991	-0.9612560828,-0.9624800503,-0.9613772035,0.9623107592,0.9604360486,-0.9617024588,-0.9616095181,-0.961416749	ok
-0.95691383	-30.67134269	-47.54724118	0.7904892734	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	8295.454431,18518.54468,30463.0801,40581.47053,53142.95216,64904.65191,75192.48202,86830.90595	5237.519022,18543.00324,29087.29747,41593.08061,55281.28119,67118.37177,80029.18823,92272.81593	0.9600756539,0.9613504924,-0.9614898906,0.9615135385,0.9613307711,-0.9604641679,0.9618458091,-0.9611085902	-0.9612439638,-0.9625173211,0.961403546,-0.9617438307,-0.9622918017,0.9616113783,0.9614198521,-0.9615936664	ok
-0.95490982	-30.67134269	-47.95224646	0.7895744183	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	8466.080958,17866.41267,29698.69388,41290.18987,53630.74774,66328.70131,78261.80489,90930.70428	5237.803225,18582.13964,29653.10588,41956.81922,55044.27041,67330.22226,78027.09152,90537.16713	-0.9602380139,0.9613225345,-0.9608455921,-0.9623778011,-0.9613781334,0.9619006764,-0.9615383264,-0.9613484459	-0.9612318426,-0.9625484017,0.9623280535,0.9624492929,0.9617686226,0.9612676967,0.9613509609,-0.9625661272	ok
-0.95290581	-30.67134269	-48.31386370	0.7890728655	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	27.69501583,8655.716886,18593.36963,31495.52886,43684.28183,56411.44446,69281.42946,81711.62309	5238.089181,18622.26219,30666.99646,41185.82753,53066.57242,64391.23863,77306.77533,89445.24674	0.9649299889,0.9604062226,-0.9615880317,-0.9613949073,0.9615439769,0.9613508068,-0.9622426317,0.9622482672	-0.9612197192,-0.9625720167,-0.962489694,0.9613074008,-0.9609587945,-0.9615910121,-0.961398661,0.9615225019	ok
-0.95090180	-30.67134269	-48.63204398	0.7889056812	full	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	54.45327151,8736.014179,18476.10189,28498.012,39620.15312,52147.40179,64057.82264,75663.64289	5238.376881,18662.7646,30799.00672,43318.02748,55238.2615,64931.66742,74659.20403,85354.83584	0.9911419787,0.960577941,-0.9616273464,0.9610250263,0.9614664088,0.961285353,-0.9608390736,-0.9621463382	-0.9612075936,-0.9625869341,-0.9614587071,-0.9612776155,0.9606656987,0.9605796892,-0.9615826348,0.9625891358	ok
-0.94889780	-30.67134269	-41.44695462	0.8106012595	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	8784.84081,21459.99497,33695.58762,44932.82842,57638.81416,70506.58283,83933.75785,96037.39723	5238.666318,18702.87483,30376.24135,43135.2504,55375.59014,66798.60892,79681.89003,91217.35756	0.9614319119,0.9612362829,0.9609665736,0.9615164614,0.9613228925,-0.9621229808,-0.9621525683,-0.9615010033	-0.9611954659,-0.9625920921,-0.9613091027,0.9625871318,0.9624260885,0.9613211837,-0.9621809428,0.9608609543	ok
-0.94689379	-30.67134269	-42.81210457	0.8078079107	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	9134.552697,22049.49411,34071.96605,46588.84064,58631.3641,69240.58368,81596.41143,92415.64065	5238.957487,18741.67715,29783.92189,42291.74376,54323.54252,65331.84199,77075.68296,89709.87177	0.9615588653,0.9613649958,-0.9614410388,-0.9612607038,0.9612819124,0.9612812605,-0.9622529051,-0.9612440851	-0.961183336,-0.962586748,0.9614320677,0.9612519,-0.9610527339,-0.9613986056,0.9613233611,-0.9617641663	ok
-0.94488978	-30.67134269	-43.70357245	0.8050145618	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	9439.737297,21276.88592,33813.37146,46047.35034,57307.94256,69402.5327,81984.28775,94547.76879	5239.250378,18778.16522,29974.93377,40814.49385,53072.19478,65886.66043,78230.57526,91218.25359	0.9618384892,-0.9614400411,-0.9612580508,0.9619193999,0.9613444987,-0.9614566675,-0.9612706534,0.9624942246	-0.9611712038,-0.9625706213,0.9611280196,0.9613322868,-0.9615239993,-0.9613264601,0.9615643195,0.9613762619	ok
-0.94288577	-30.67134269	-44.43082389	0.8022212129	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	9328.190983,21704.63004,34204.12389,46378.11461,56158.62436,68809.58218,80816.27707,92709.1272	5239.544986,18811.32469,31418.64595,44286.46069,56389.93996,68977.90759,81771.32103,93089.34082	0.9625361264,0.9614019839,0.9612222079,-0.9613861803,0.9612930612,-0.961743081,0.9617504471,0.9617880399	-0.9611590696,-0.9625439922,-0.9615265274,-0.961329335,0.9614480169,0.9612608865,-0.9625592442,-0.9613232483	ok
-0.94088176	-30.67134269	-45.07196682	0.7994278640	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8599.51516,19504.36701,31768.79284,43637.7313,56223.31352,68133.56599,80502.91427,92996.98981	5239.841304,18840.23301,30892.48276,43363.90213,56682.55641,69551.39241,81611.73404,94150.38631	0.962036695,0.9612165623,-0.9617431694,-0.961748122,0.9625521988,-0.9625253007,-0.9613888656,-0.961209754	-0.9611469331,-0.9625077196,-0.9612892063,0.9616036902,0.961516155,0.9613184373,-0.9614196725,-0.9612367723	ok
-0.93887776	-30.67134269	-45.65760491	0.7966345152	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	8436.119535,20186.54484,33427.21428,46114.89339,58801.4977,71501.93287,83295.14019,95674.79533	5240.139324,18864.15484,29886.40578,42702.23682,54719.82761,66963.11896,79624.98276,91813.85435	0.9617570069,0.9615809097,0.9614574312,0.9612615152,-0.9617365542,0.9624711412,0.9612058693,-0.9620075309	-0.9611347944,-0.9624631603,0.9612275718,-0.9625417755,0.9622776486,0.9612629985,-0.9617159698,0.9620691894	ok
-0.93687375	-30.67134269	-46.20145743	0.7938411663	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	8553.676025,19796.75994,31801.05024,44289.13647,56839.85993,68596.34387,81117.24133,93577.16038	5240.43904,18882.60945,31127.12018,44255.81896,57279.83149,68996.7617,81835.18851,93868.13999	-0.961880415,-0.9612944224,0.9613755552,0.9611972552,-0.9623094747,-0.961355967,-0.9611739346,0.9618848894	-0.9611226537,-0.9624120041,0.962024818,0.9615299527,0.9613463602,-0.9612108786,0.9625309153,-0.9622296701	ok
-0.93486974	-30.67134269	-46.70984547	0.7910478174	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8791.767672,18971.32025,31074.4822,43644.44986,56619.0442,69076.09479,81896.28009,94240.96618	5240.740445,18895.39522,31940.58449,44065.46507,57033.7372,69153.02405,79408.04909,91216.4662	-0.9620572784,0.9612714474,-0.9613989235,-0.9612113053,0.9621101425,-0.9625082999,-0.9618686446,-0.9612091683	-0.9611105106,-0.9623560695,-0.9622347999,-0.9612120813,0.962088417,-0.9620667401,0.9613006248,-0.9612943914	ok
-0.93286573	-30.67134269	-47.18561063	0.7889232056	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	9036.54362,21249.10219,33476.05168,45670.93211,57294.5237,69046.1272,81100.83508,93619.2537	5241.043533,18902.57033,31526.71271,44002.76414,56813.47156,68719.39015,80580.76507,92285.36984	-0.962216614,-0.962076522,0.962228593,0.9617734991,-0.9612940662,0.9612610755,-0.9613694055,-0.9611869382	-0.9610983655,-0.9622971112,-0.9613489345,-0.9611715885,0.9624993094,0.9612797962,-0.9613025938,0.9612375684	ok
-0.93086172	-30.67134269	-47.62386221	0.7873396135	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	9298.255411,20623.5035,33442.33338,44932.7259,57220.54338,70015.37867,82117.9986,94677.67716	5241.348296,18904.40174,31156.40984,43573.46652,56612.13394,69083.27237,81869.48712,93221.88102	0.9623469743,0.9611939987,-0.961776049,0.9612284217,-0.9614445487,-0.9612424848,0.9613740142,0.9611862652	-0.9610862182,-0.9622366765,-0.9612194645,0.9615019105,0.961321493,0.9611448103,-0.9624232187,0.9615935901	ok
-0.92885772	-30.67134269	-48.02165380	0.7865036921	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9544.351421,21231.7581,33008.64947,45433.61005,57679.82777,70068.61602,83027.91649,94699.695	5241.654727,18901.30007,30919.5447,43936.86774,55934.63913,68313.45701,81253.09528,92949.01894	-0.962436742,0.962439307,0.962448269,0.9622251014,0.9612066687,-0.9614743235,-0.9612813841,0.961196421	-0.9610740687,-0.9621760292,-0.9611456459,0.9624400445,0.9612073625,-0.9614698392,-0.9612745521,0.9612143173	ok
-0.92685371	-30.67134269	-48.37512363	0.7860021393	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	32.58084742,9808.851709,21462.1097,34055.91613,47520.96179,58966.32356,71656.89526,84454.86284	5241.962821,18893.756,30375.04944,42892.64245,55909.34234,67498.63106,80334.41929,91850.38896	0.9659665706,0.9624757054,0.9611785706,-0.9615641366,-0.9617594386,0.9611723422,-0.9616258533,0.9624799889	-0.961061917,-0.9621161306,0.9612886743,0.9611085566,-0.9624773988,-0.9611629987,0.9617441025,-0.9612206514	ok
-0.92484970	-30.67134269	-48.68524797	0.7858349550	full	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	61.4856274,9946.321655,22144.61221,34393.96467,46792.4683,58891.0858,70853.98454,83301.82299	5242.27257,18882.28797,31354.86327,43628.92767,56645.28898,69593.84673,82207.95112,94785.71212	0.9877774809,0.9624617789,-0.9624612574,-0.9624599872,-0.9624262291,-0.96121134,0.9612902353,0.9611156735	-0.9610497632,-0.9620576626,0.9617932682,0.9611345142,-0.9619400172,-0.961360172,-0.9611646884,0.961538178	ok
-0.92284569	-30.67134269	-41.63552557	0.8072685643	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8666.922514,20326.46251,32686.4594,45544.53662,57330.39612,69085.25703,80927.46751,92583.69478	5242.583968,18867.40472,31830.9319,43416.71208,56139.91275,68304.70684,80905.29282,93477.45121	0.9612383088,-0.9611645506,0.9614190255,0.9612162225,-0.9612204716,0.961209357,-0.961239358,0.9611618369	-0.9610376072,-0.962001071,-0.9623434652,0.9613827203,0.9611791688,-0.9613451461,-0.9611502001,0.9615184433	ok
-0.92084168	-30.67134269	-42.93433578	0.8044752155	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8947.749333,21498.38729,34191.49075,47362.09478,60158.89545,72615.02487,84276.47312,96530.99147	5242.897009,18849.58178,31965.10457,45327.78557,58581.712,71087.41251,82762.34297,95745.56121	0.9613175277,0.9611274283,-0.9615704833,-0.9622875314,-0.9622146706,-0.961222409,0.9611575594,-0.9613640823	-0.961025449,-0.9619466159,-0.961517513,-0.9615636049,-0.962221054,-0.9612406151,0.9611072467,-0.9618134681	ok
