delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24148297	-33.42685371	-47.63051487	0.8312931419	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	63.61999636,7421.432278,15149.02147,22876.77302,30604.71337,38332.87405,46061.29257,53790.01338	5267.391804,18216.70213,24193.23036,31953.30561,39725.77273,47520.03347,55362.93542,63440.83551	0.9865561474,0.9440617859,0.9441006233,0.9441420333,0.944187581,0.9442373451,0.9442913031,0.9443506953	-0.9617161648,-0.9509643079,0.946326731,0.9467232576,0.9472515643,0.9480196332,0.9493432598,0.953248311	ok
-1.23947896	-33.42685371	-41.12318715	0.8526407156	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7462.638878,15239.12845,23040.74735,30903.26337,39295.78222,48877.84205,56700.26151,64639.7399	5266.997531,18215.56944,24199.41674,31962.81219,39740.42441,47544.29921,55413.64742,64156.40115	0.9467839584,0.9473573297,0.9482105765,0.949764103,0.9564770339,0.9477109626,0.948801791,0.9512329817	-0.9617041868,-0.9509696449,0.9463825087,0.9468142836,0.9473999253,0.948278861,0.9499112491,0.9589841187	ok
-1.23747495	-33.42685371	-42.28658045	0.8498473668	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7589.682986,15345.09564,23109.48233,30888.36823,38694.28726,46568.82076,55919.91171,68913.22681	5266.608064,18214.44306,24205.57003,31972.37706,39755.43986,47570.16459,55475.26346,61679.89634	0.9460108452,0.9463560349,0.9467981722,0.947398581,0.9483031543,0.9499984583,0.9616555839,0.9618585123	-0.9616922067,-0.9509750095,0.9464383184,0.9469065967,0.9475535772,0.9485586003,0.9506044032,-0.948536498	ok
-1.23547094	-33.42685371	-43.02780001	0.8470540179	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7643.3197,15388.4307,23137.48225,30892.06421,38654.79703,46430.46839,54229.40261,62082.13485	5266.223376,18213.32138,24211.69396,31982.00932,39770.86108,47597.95078,55554.78525,61767.52994	0.9454010227,0.9456287431,0.9459005032,0.9462339582,0.9466565923,0.9472218705,0.9480488213,0.949494754	-0.9616802247,-0.9509803899,0.946494214,0.947000308,0.9477130069,0.9488624812,0.9514927101,-0.9445880952	ok
-1.23346693	-33.42685371	-43.63162063	0.8442606690	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7607.740867,15347.40461,23088.79217,30832.44246,38579.1214,46329.9612,54086.72758,61852.38895	5265.843441,18212.20278,24217.79217,31991.7185,39786.73556,47628.07875,55668.62503,64505.71925	0.9448750822,0.9450247951,0.945197516,0.9453989606,0.945636854,0.9459234552,0.9462771699,0.9467298919	-0.9616682406,-0.9509857745,0.9465502489,0.9470955343,0.9478787618,0.9491951741,0.9527272405,0.9467130234	ok
-1.23146293	-33.42685371	-44.17098850	0.8414673201	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7391.801752,15129.5198,22868.01361,30607.49821,38348.25982,46090.68656,53835.31668,61582.9187	5265.468232,18211.08566,24223.86817,32001.51455,39803.11735,47661.11527,55871.15492,63820.49774	0.9444885086,0.9445877795,0.9447014297,0.9448310433,0.944980141,0.9451532362,0.9453559443,0.9455961673	-0.9616562545,-0.9509911516,0.9466064775,0.947192399,0.9480514615,0.9495628284,0.9547454787,-0.9548972573	ok
-1.22945892	-33.42685371	-44.67566910	0.8386739713	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6982.611682,14720.77874,22459.43748,30198.72219,37938.80934,45679.93375,53422.41247,61166.68136	5265.097723,18209.96841,24229.92543,32011.40796,39820.06845,47697.84845,56704.44799,67300.23713	0.9443199581,0.9443982615,0.9444879985,0.9445906167,0.9447084042,0.9448442494,0.9450014294,0.9451854116	-0.9616442663,-0.9509965103,0.9466629534,0.9472910327,0.9482318108,0.9499737706,0.9603576611,0.9491652933	ok
-1.22745491	-33.42685371	-45.15973300	0.8358806224	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	6773.353822,14513.1187,22253.38839,29994.30832,37736.07182,45478.94,53223.26996,60969.56097	5264.731888,18208.84947,24235.96733,32021.40982,39837.66049,47739.41831,54222.35066,60368.00951	0.9443226819,0.9444027035,0.9444953644,0.9446017631,0.9447254334,0.9448685135,0.9450362104,0.9452335567	-0.961632276,-0.9510018396,0.9467197314,0.9473915744,0.9484206159,0.9504396685,-0.9507591204,0.9480292174	ok
-1.22545090	-33.42685371	-45.62984934	0.8334216420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6743.001104,14484.59025,22226.75979,29969.68809,37713.61678,45458.87835,53205.93876,60955.46691	5264.370703,18207.72722,24241.99724,32031.53196,39855.97699,47787.55786,53831.57497,61626.86776	-0.9443606264,-0.9444478405,-0.944549657,-0.9446678387,-0.9448058454,-0.9449678057,-0.9451592547,-0.9453874829	-0.9616202838,-0.951007129,0.9467768657,0.9474941712,0.9486188061,0.9509775892,-0.946919153,-0.9477036588	ok
-1.22344689	-33.42685371	-46.08525065	0.8312970302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6924.651912,14668.07518,22412.15913,30157.11953,37903.25425,45650.98145,53400.90107,61153.8995	5264.01414,18206.6001,24248.01852,32041.78698,39875.11616,47845.07671,54300.03041,62045.19545	-0.9443963308,-0.9444914411,-0.9446025193,-0.9447327354,-0.9448858947,-0.9450675737,-0.945285157,-0.9455478301	-0.9616082895,-0.9510123682,0.946834412,0.9475989804,0.9488274598,0.9516139282,-0.9446264682,-0.9447608552	ok
-1.22144289	-33.42685371	-46.52346048	0.8297134381	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7131.70354,14876.98984,22623.02801,30370.07861,38118.50824,45868.84249,53621.85488,61378.72375	5263.662175,18205.46651,24254.03452,32052.18845,39895.19459,47916.94485,56666.14574,64430.90718	0.9444335432,0.9445366273,0.9446576268,0.9448007504,0.9449708557,0.9451751959,0.945422153,0.945725077	-0.9615962931,-0.9510175469,0.9468924255,0.9477061696,0.9490478384,0.9523926837,0.9458249845,0.9462335303	ok
-1.21943888	-33.42685371	-46.93925951	0.8288775168	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7184.624267,14931.80026,22679.83017,30429.02781,38179.84296,45932.93518,53689.30077,61450.50997	5263.314783,18204.32486,24260.04862,32062.75099,39916.35222,48013.13101,56867.10353,64894.14389	-0.9444717314,-0.9445823225,-0.9447141144,-0.944871474,-0.9450607447,-0.9452893614,-0.9455697415,-0.9459198169	-0.9615842946,-0.9510226552,0.9469509625,0.947815918,0.949281431,0.9533954729,0.9490538194,0.9524552682	ok
-1.21743487	-33.42685371	-47.32576200	0.8283759640	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	35.63418218,7425.539932,15174.62757,22924.68177,30676.07804,38429.36554,46185.36799,53945.36549	5262.971938,18203.17356,24266.06428,32073.49043,39938.75896,48158.05532,55902.87057,64785.6492	0.9674638721,0.9445094537,0.9446291227,0.9447719567,0.944944304,0.9451534262,0.9454095155,0.9457275646	-0.9615722941,-0.9510276835,0.9470100802,0.9479284183,0.9495300134,0.9548010407,-0.9537040004,-0.9503498733	ok
-1.21543086	-33.42685371	-47.68062358	0.8282087797	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	65.20322933,7418.659401,15169.67488,22921.77775,30675.41438,38431.25012,46190.30675,53954.21991	5262.633616,18202.011,24272.085,32084.424,39962.62386,48439.56309,58111.86279,66938.60831	0.9856892073,0.944546591,0.9446743804,0.9448293856,0.9450175895,0.9452479945,0.9455335138,0.945893216	-0.9615602914,-0.9510326221,0.947069836,0.9480438773,0.9497957265,0.9571370796,0.9529404102,0.9475433465	ok
-1.21342685	-33.42685371	-41.12065821	0.8495106998	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7439.665355,15273.78393,23231.36356,29292.19998,37066.09139,44853.77328,52668.22528,60551.20983	5262.299793,18200.83558,24278.11441,32095.57052,39988.20797,49841.68646,61562.524,69320.52122	0.9474293509,0.9486612234,0.9513149442,-0.945917086,-0.9464036369,-0.9470698812,-0.9480658633,-0.9498725098	-0.9615482868,-0.9510374616,0.9471302886,0.9481625181,0.9500811851,0.9624956024,0.9450560438,0.9453007249	ok
-1.21142285	-33.42685371	-42.30899148	0.8467173509	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7544.648005,15339.72126,23169.31917,31104.27682,37255.90795,45136.84962,53626.63792,63387.86154	5261.970444,18199.64567,24284.15624,32106.95062,40015.84282,46819.04456,55663.56584,63627.40197	0.9465624755,0.9473145897,0.9484898646,0.9508908402,-0.9480153542,-0.9497978339,-0.9572267288,-0.9543199153	-0.9615362801,-0.951042193,0.9471914981,0.9482845823,0.9503896298,-0.9532609577,-0.9486787518,-0.9514013605	ok
-1.20941884	-33.42685371	-43.06217526	0.8439240020	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7570.995454,15347.95526,23139.32181,30959.41496,38856.77308,48959.49581,59593.48884,67351.34426	5261.645545,18198.43964,24290.21439,32118.58702,40045.95778,46329.0759,54434.84971,63293.48556	0.9458971125,0.9464003578,0.9470972942,0.9481534481,0.9501251224,0.9623816084,-0.9447543007,-0.9449337599	-0.9615242712,-0.9510468072,0.9472535246,0.9484103311,0.950725144,-0.949246569,-0.953450302,-0.9494208584	ok
-1.20741483	-33.42685371	-43.67451437	0.8411306531	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7497.587929,15264.90702,23038.6362,30823.23292,38628.11277,46478.92629,54515.8395,63250.20524	5261.325072,18197.21585,24296.29294,32130.50481,40079.12173,46165.85876,53988.71013,61893.297	0.9453404284,0.9456778465,0.9461188235,0.9467154424,0.9475770654,0.9490003239,0.9525060998,0.9462520279	-0.9615122602,-0.9510512951,0.9473164308,0.9485400493,0.951092974,-0.94710914,-0.9481943041,-0.9502480672	ok
-1.20541082	-33.42685371	-44.22041437	0.8383373043	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7253.922428,15017.37986,22784.03302,30555.75588,38335.89694,46131.08854,53957.12981,61870.66389	5261.009001,18195.97263,24302.39616,32142.73182,40116.10911,46296.50919,54068.80057,61849.91495	0.9449548947,0.9451903384,0.9454907394,0.9458803536,0.9464005858,0.9471283771,0.9482478553,0.9504030041	-0.9615002471,-0.9510556481,0.9473802797,0.9486740475,0.9515000186,-0.9455205149,-0.9459197302,-0.9464539475	ok
-1.20340681	-33.42685371	-44.73005424	0.8355439554	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6901.239571,14664.69972,22430.45841,30199.81155,37974.98473,45760.08609,53563.67173,61408.13507	5260.697308,18194.7083,24308.52859,32155.29907,40158.00903,47910.02192,55673.68069,63439.74574	0.9448050802,0.9450024496,0.9452538317,0.9455776608,0.9460031624,0.9465802413,0.9474091158,0.9487486744	-0.961488232,-0.9510598577,0.9474451365,0.9488126654,0.9519556009,0.9448240481,0.9450261264,0.9452840842	ok
-1.20140281	-33.42685371	-45.21762216	0.8327506065	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6762.930051,14528.19157,22295.81903,30067.19188,37844.71476,45632.90964,53441.45553,61297.018	5260.38997,18193.42116,24314.69499,32168.24124,40206.41575,48901.63591,56693.83347,64510.68824	0.944813394,0.9450140931,0.9452716605,0.9456062378,0.9460491696,0.9466561642,0.9475401553,0.949009974	-0.9614762147,-0.9510639152,0.9475110681,0.9489562769,0.9524727511,0.9461878255,0.9468516823,0.9478429295	ok
-1.19939880	-33.42685371	-45.68981043	0.8302916262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	6772.466795,14539.86927,22309.89399,30084.14353,37865.48293,45659.49886,53478.8911,61363.46205	5260.086963,18192.1095,24320.90048,32181.59724,40263.78385,49086.27251,56998.58473,65572.34442	-0.9448518587,-0.9450640515,-0.9453394691,-0.9457007194,-0.9461854089,-0.9468613432,-0.9478770123,-0.9496887543	-0.9614641953,-0.9510678124,0.9475781432,0.9491052941,0.9530704572,0.9481578869,0.9502930392,-0.9620063562	ok
-1.19739479	-33.42685371	-46.14587257	0.8281670144	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6949.470092,14719.03108,22491.48725,30268.6913,38054.04245,45854.42742,53686.58343,61612.16993	5259.788266,18190.77157,24327.15047,32195.41101,40334.14937,49242.90557,55369.64742,63226.88035	-0.9448894359,-0.9451136389,-0.945407308,-0.9457963012,-0.9463254971,-0.9470773696,-0.9482475102,-0.9505323296	-0.9614521738,-0.9510715411,0.9476464324,0.9492601735,0.9537779112,0.9511007531,-0.947493824,-0.9489742353	ok
-1.19539078	-33.42685371	-46.58338694	0.8267111397	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7059.736506,14831.50168,22606.46999,30386.78799,38176.50502,45984.17695,53832.29614,61824.61097	5259.493853,18189.40561,24333.45076,32209.73231,40424.77019,51021.03999,62682.73216,70969.12614	-0.9449283296,-0.9451654931,-0.9454785508,-0.9458987014,-0.9464772148,-0.9473169011,-0.9486797494,-0.9517049635	-0.9614401501,-0.9510750932,0.9477160086,0.9494214228,0.954643293,0.9622793627,0.9495430062,0.9553839118	ok
-1.19338677	-33.42685371	-46.99605698	0.8256685672	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7276.828807,15050.82222,22828.35021,30611.89202,38406.26054,46222.09491,54090.01328,62207.58714	5259.203704,18188.00983,24339.80757,32224.61779,40550.50452,48997.87002,56772.31188,64550.58794	0.9449667986,0.9452173819,0.9455507371,0.9460032192,0.9466349243,0.9475742211,0.9491736191,0.9534838735	-0.9614281243,-0.9510784607,0.9477869472,0.9495896097,0.955754342,0.9450019224,0.9452639216,0.9456136211	ok
-1.19138277	-33.42685371	-47.38035229	0.8252947318	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	37.02647527,7414.062228,15190.31744,22970.46958,30757.37976,38556.77067,46381.93413,54275.46662	5258.917794,18186.58241,24346.22755,32240.13235,40748.75154,50736.04802,60313.33214,67196.91618	0.9676285615,0.9450055829,0.9452695046,0.9456248691,0.9461118512,0.9468022276,0.9478552639,0.949756917	-0.9614160964,-0.9510816358,0.9478593268,0.9497653716,0.9572954281,0.9567737107,0.9504766994,-0.9540025277	ok
-1.18937876	-33.42685371	-47.73092848	0.8251275475	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	67.08220834,7417.541474,15196.08036,22978.90358,30769.30143,38574.0626,46409.82188,54337.21354	5258.636102,18185.12151,24352.71787,32256.35069,41158.01837,49480.78507,57265.47781,65059.30486	0.9846568188,0.9450435859,0.9453216291,0.9456995343,0.946222372,0.9469762736,0.94815803,0.9504507467	-0.9614040663,-0.9510846106,0.9479332282,0.9499494281,0.959736339,-0.9454255766,-0.9458416787,-0.9464235909	ok
-1.18737475	-33.42685371	-41.17550031	0.8465088511	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7422.234331,15336.29834,25400.01076,37672.58705,46442.66331,54310.43156,62402.54508,71217.89649	5258.358606,18183.62525,24359.28621,32273.35939,42337.71208,54617.40876,63419.39494,71339.95509	0.9480087019,0.9501423409,0.9623382242,0.952834553,0.9474677653,0.9490463552,0.9530992274,0.9484020146	-0.9613920341,-0.9510873775,0.9480087359,0.9501425964,0.9623373008,0.9530071619,0.9480699843,0.9502793732	ok
-1.18537074	-33.42685371	-42.35628716	0.8437155022	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7499.155866,15343.73559,23299.59488,29560.96885,37643.83602,46434.3758,54340.9561,63248.6813	5258.085283,18182.09172,24365.94087,32291.25947,41402.60627,53648.30218,61479.91599,69264.45685	0.9470582563,0.9483347202,0.9509428614,-0.9489969903,-0.9529546198,-0.9479049384,-0.9499454836,-0.9597471674	-0.9613799998,-0.951089929,0.9480859379,0.9503458102,-0.9623318251,-0.9520660772,-0.9452080411,-0.9455485513	ok
-1.18336673	-33.42685371	-43.11244504	0.8409221533	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7491.461883,15306.14703,23160.62832,31158.33749,37499.87861,45296.92565,53110.47076,60962.02047	5257.816111,18180.51898,24372.69075,32310.1697,39084.34578,47918.72988,56024.91587,64857.74758	0.9463402488,0.9471903394,0.9485845611,0.9516511367,-0.9457455411,-0.9463081572,-0.9471408621,-0.948497274	-0.9613679633,-0.9510922576,0.9481649261,0.950560144,-0.9532603074,-0.9490625598,-0.9532488691,-0.9490178362	ok
-1.18136273	-33.42685371	-43.72849109	0.8381288044	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7369.459893,15168.82811,22985.53446,30843.14176,38852.22787,45538.40494,53329.47892,61129.45982	5257.551068,18178.90506,24379.5455,32330.2309,38752.34672,45823.14792,52783.11804,60618.8227	0.9457636618,0.9463409039,0.9472029237,0.9486275502,0.9518127483,-0.9453769517,-0.9457884318,-0.9463766582	-0.9613559247,-0.951094356,0.9482457963,0.9507868428,-0.9504841187,0.9553811898,-0.9467982873,-0.9479325428	ok
-1.17935872	-33.42685371	-44.27764989	0.8353354556	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7085.399202,14878.75655,22681.55024,30503.82402,38374.25078,46455.96328,55220.30876,63116.03056	5257.290133,18177.24793,24386.51549,32351.61158,38594.49001,46631.21939,54851.72672,62649.06673	0.9454007028,0.9458242354,0.9464361696,0.9473634128,0.9489415222,0.9528780373,0.9476936658,0.9495849825	-0.9613438839,-0.9510962171,0.9483286495,0.9510273611,-0.948748947,-0.952223666,-0.9455960184,-0.9461040033	ok
-1.17735471	-33.42685371	-44.78970901	0.8325421067	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6766.216352,14559.45076,22360.36741,30176.77408,38029.18067,46003.41072,52196.27758,60128.06887	5257.033285,18175.54555,24393.61192,32374.5156,38542.57392,46419.76683,54545.39151,63405.4228	0.9452915661,0.9456711833,0.9462175991,0.9470347816,0.9483686774,0.9511644817,-0.9480344071,-0.9503475343	-0.9613318409,-0.9510978336,0.9484135912,0.9512834136,-0.9474241042,-0.9490782593,-0.9534442408,-0.9499096367	ok
-1.17535070	-33.42685371	-45.27865342	0.8297487578	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	6678.397014,14473.93897,22277.65167,30098.16019,37958.97283,45969.54736,52478.19875,60281.13189	5256.780501,18173.79582,24400.84692,32399.19237,38640.27008,46462.84769,54329.25486,62371.29042	-0.9453174376,-0.9457093203,-0.9462781333,-0.9471388974,-0.9485719238,-0.9517605771,0.945676368,0.9462301857	-0.9613197958,-0.9510991984,0.9485007329,0.951557042,-0.9463356004,-0.9472288645,-0.9487349358,-0.9522570494	ok
-1.17334669	-33.42685371	-45.75105803	0.8270831264	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6836.992692,14635.10751,22442.14818,30267.98509,38140.94498,46218.2824,54929.54203,62803.23984	5256.531762,18171.9966,24408.23357,32425.95126,39152.83276,46954.23148,54767.94816,62609.24811	-0.9453564071,-0.9457664478,-0.9463682749,-0.9472913149,-0.9488710201,-0.9527516508,-0.9473023222,-0.9488913489	-0.9613077485,-0.9511003049,0.9485901917,0.9518507037,-0.9455231101,-0.9460088866,-0.9467329692,-0.9478856916	ok
-1.17134269	-33.42685371	-46.20821359	0.8249585146	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7010.801862,14811.54355,22622.04447,30453.62096,38340.6508,46525.34678,55591.76572,64552.98567	5256.287045,18170.14571,24415.78602,32455.18185,40395.38145,48199.21058,56016.10571,63862.93237	0.9453965298,0.9458260139,0.9464621485,0.9474534078,0.9492013085,0.9541121178,0.953876174,0.9522200362	-0.9612956991,-0.951101146,0.9486820918,0.9521673944,0.9455484229,0.9460486913,0.9468014365,0.9480162612	ok
-1.16933868	-33.42685371	-46.64539578	0.8235026398	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7131.149217,14934.54452,22748.5867,30586.22358,38489.27672,46876.271,56278.33745,64144.99713	5256.04633,18168.24093,24423.51961,32487.3834,41038.74729,48874.63765,56772.07665,65066.96291	0.9454360771,0.9458848351,0.9465566737,0.9476199559,0.9495577456,0.9561594962,0.9471178164,0.9485900007	-0.9612836474,-0.9511017151,0.9487765645,0.9525108174,0.9465159604,0.9475527351,0.9494208354,0.955289246	ok
-1.16733467	-33.42685371	-47.05643659	0.8226667185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7225.64568,15031.74172,22849.45211,30693.60412,38615.45284,47662.9922,58282.29533,65665.34463	5255.809596,18166.27997,24431.45094,32523.20891,41264.83829,49190.38399,58625.50199,67772.20681	-0.9454755302,-0.9459445873,-0.9466542707,-0.9477955428,-0.9499527114,-0.9602949263,-0.9520433525,-0.945476476	-0.9612715936,-0.9511020054,0.948873749,0.9528856253,0.9478329504,0.95003461,0.9615888664,-0.9458892028	ok
-1.16533066	-33.42685371	-47.43613111	0.8222928831	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	39.38674441,7369.421618,15178.26192,22999.76495,30850.91607,38795.02998,48631.26583,61113.19583	5255.576822,18164.2605,24439.59801,32563.53318,41396.02081,49732.67362,57266.37831,65078.77638	0.9679885358,-0.9455155393,-0.9460052217,-0.9467544324,-0.9479793727,-0.9503923819,-0.9614043678,-0.9460085888	-0.9612595376,-0.9511020106,0.9489737937,0.953297773,0.9494656285,0.9556649329,-0.9456720045,-0.9462416245	ok
-1.16332665	-33.42685371	-47.78143602	0.8219190477	full	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	67.70169989,7485.301224,15296.98379,23122.52942,30981.53334,38953.83452,45379.3018,52876.33846	5255.347989,18162.18016,24447.98036,32609.56191,41542.44151,47910.53613,55742.54756,63619.32486	0.9842915438,0.9455573708,0.9460698441,0.9468629299,0.9481828026,0.9509126955,-0.950514966,0.9581006127	-0.9612474794,-0.9511017243,0.9490768564,0.9537550499,0.9516943524,-0.9462581165,-0.9471637133,-0.9487286939	ok
-1.16132265	-33.42685371	-41.15145963	0.8432276388	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7420.410908,15509.03924,24191.21909,32092.33921,40367.79231,47757.03345,54216.58084,62045.30773	5255.123075,18160.03648,24456.61923,32663.01529,41887.90129,49593.29072,57409.45939,65242.83839	0.9488055215,0.9527701764,0.9474659854,0.9493352734,0.9550219609,-0.9517625991,0.9461054664,0.9469257346	-0.961235419,-0.9511011403,0.9491831058,0.95426791,0.9557014137,-0.9456672894,-0.9462391571,-0.9471411888	ok
-1.15931864	-33.42685371	-42.37081312	0.8404342900	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7476.638538,15403.07624,24336.69209,33082.3432,40901.85139,48740.61519,56631.24359,64782.72487	5254.902061,18157.827,24465.53773,32726.45412,41398.92895,50707.57248,58525.14513,66359.37745	0.9477231341,0.9498960865,0.9597254883,-0.9457225347,-0.9463272532,-0.9472933383,-0.9490133721,-0.9535857072	-0.9612233564,-0.9511002521,0.9492927229,0.9548508172,-0.9597686243,-0.9456445532,-0.9462057575,-0.9470945041	ok
-1.15731463	-33.42685371	-43.14313875	0.8376409411	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7451.605282,15321.5611,23329.90272,29565.83835,37464.96362,45686.30258,55136.90641,63201.99345	5254.684926,18155.54914,24474.76104,32803.90184,39917.22468,47767.6658,55693.3366,64500.15838	0.9469352472,0.9483566724,0.9514653561,-0.9473733253,-0.9491901259,-0.9543976439,-0.9576358474,0.9522557865	-0.9612112917,-0.951099054,0.9494059017,0.9555245374,-0.9465544542,-0.9476851116,-0.9498371552,-0.9590533626	ok
-1.15531062	-33.42685371	-43.77013962	0.8348475922	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7321.4609,15164.13717,23060.18585,31237.94366,40217.29627,48713.41457,56574.25058,64535.70951	5254.471652,18153.2003,24484.31664,32902.14062,42358.87976,50358.02924,56612.37366,64635.77986	0.9463196069,0.9472977279,0.9490594318,0.9538667494,0.9525443783,0.946724802,0.9479926619,0.9505625155	-0.9611992248,-0.95109754,0.9495228506,0.9563202383,0.9482737034,0.9512728968,-0.9484247422,-0.9516898428	ok
-1.15330661	-33.42685371	-44.32754870	0.8320542433	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7066.506862,14898.12407,22759.12942,30716.61844,39746.01839,50307.95097,58192.15451,66268.53991	5254.262217,18150.7778,24494.2346,33033.74819,43443.30023,51566.70806,59487.73116,68025.64449	0.945942309,0.9466836592,0.947931781,0.9504449274,-0.9613991572,0.947090012,0.9486751337,0.9524899875	-0.9611871556,-0.9510957043,0.9496437953,0.9572871789,0.9595745901,-0.9475729236,-0.949642329,-0.9572751274	ok
-1.15130261	-33.42685371	-44.84588660	0.8292608945	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6812.237665,14642.34475,22496.49627,30423.42587,39093.94892,48213.14671,56045.326,63904.853	5254.056603,18148.27888,24504.54786,33225.42755,43235.80371,51257.33587,57549.26687,65432.5761	0.9458217399,0.9464919251,0.947606794,0.9497372045,0.9581884411,0.9458936229,0.9466079183,0.9478094465	-0.9611750842,-0.9510935412,0.949768979,0.9585069162,0.94836823,0.9515966805,-0.9470379869,-0.948592383	ok
-1.14929860	-33.42685371	-45.33938816	0.8264675456	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	6759.777609,14592.38437,22450.04563,30385.54031,39392.3006,49870.13696,57916.33999,64781.51457	5253.85479,18145.70073,24515.29259,33545.87655,44087.20824,53606.06298,64859.66386,72976.14204	0.9458389725,0.9465211484,0.9476672001,0.9498906574,0.95999931,0.9484854404,0.9519703916,-0.9459582726	-0.9611630107,-0.9510910454,0.9498986664,0.9601044545,0.9500141403,0.9616743785,0.9488031962,0.9530062842	ok
-1.14729459	-33.42685371	-45.81471978	0.8240085652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	6817.471923,14653.27669,22516.30993,30467.86332,40583.17272,53686.81703,64218.37888,73901.18394	5253.656758,18143.04046,24526.50863,34180.87454,43529.89061,51828.76413,59076.69114,66206.9842	-0.9458791652,-0.9465885954,-0.947795087,-0.9502022858,-0.961855553,-0.9590772456,-0.9569167326,-0.9531472469	-0.9611509349,-0.9510882112,0.9500331448,0.9619173508,-0.9492858627,-0.9551285187,0.9506570977,-0.9559663445	ok
