delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-21.20240481	-48.90956644	0.7959350798	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	9246.498896,20983.90893,32445.40432,43691.1436,54573.05134,65904.6951,77167.15646,88437.5713	5008.133139,16765.07062,28496.36785,39948.30494,51189.95533,62089.0823,73430.59944,84663.99871	-0.967118677,-0.9669432596,-0.9668057756,-0.9667391921,0.9668624174,0.9667672635,0.9666997575,-0.9669899415	-0.9666378844,0.9671138107,0.9669373844,0.9668027372,0.9667374488,-0.9668686013,-0.9667701177,-0.9667076031	ok
-1.23146293	-21.20240481	-49.37422275	0.7952268759	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	15.74454802,9374.475014,21088.79381,32519.58702,43749.42396,54677.28999,66029.64989,77247.58858	5008.80967,16746.90859,28454.47162,39876.07644,51102.60947,62048.16903,73410.07675,84625.54172	0.966072658,0.9670976171,0.966916923,0.9667855453,0.9667220274,-0.9668676027,-0.9667624938,-0.9667022548	-0.9666266404,0.9670925,0.9669112115,0.9667827742,0.9667201416,-0.9668736798,-0.966765266,-0.9667055971	ok
-1.22945892	-21.20240481	-49.77963762	0.7950596916	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	34.71556741,9393.369835,21085.02967,32488.27161,43705.4891,54675.84304,66045.03196,77256.02422	5009.487228,16728.89092,28413.21284,39807.60492,51022.47547,62011.62842,73390.48263,84602.32884	0.9981942899,-0.9670769625,-0.9668922757,-0.9667665961,-0.9667050316,0.9668706745,0.9667566877,0.9666967685	-0.9666153943,0.9670715756,0.966886617,0.9667639727,0.9667030381,-0.9668767552,-0.9667594314,-0.9666993453	ok
-1.22745491	-21.20240481	-41.97523111	0.8159773542	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8193.768126,19451.57279,30231.68544,41491.21929,52266.2568,63522.64149,74306.98137,85569.11326	5010.165809,16711.01845,28372.68635,39742.49187,50949.57228,61981.88927,73375.88062,84587.08794	0.9667897401,0.9667128238,-0.9667909436,-0.9667133261,0.9667888428,0.9667123551,-0.9667927295,-0.9667141895	-0.9666041462,0.9670510146,0.9668633629,0.9667460784,0.9666858685,-0.9668788612,-0.9667531449,-0.966691662	ok
-1.22545090	-21.20240481	-43.30239814	0.8131840053	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8365.856068,19687.14016,30926.49955,42130.19962,53597.09345,64831.78619,75667.2249,86955.12022	5010.845409,16693.29162,28332.94391,39680.39341,50885.19413,61963.91793,73373.10849,84585.16581	0.9668241907,0.9667214153,0.9666549422,-0.9669181698,-0.9667652511,-0.9666941005,0.9668020168,0.9667116709	-0.9665928959,0.9670307957,0.9668412537,0.9667289066,0.9666682244,-0.9668811966,-0.9667469985,-0.9666834942	ok
-1.22344689	-21.20240481	-44.28424949	0.8103906564	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8509.457707,19905.11675,31109.72076,42057.29546,53397.56818,64600.07235,75683.07368,87086.8165	5011.526022,16675.71054,28294.00871,39621.01406,50835.02297,61972.02636,73400.20057,84615.46322	0.9668650861,0.9667322487,0.9666694835,-0.9668288706,-0.9667161029,-0.9666549135,0.9668704299,0.9667346835	-0.9665816436,0.9670108993,0.9668201284,0.9667123199,0.9666491301,-0.9668861887,-0.9667422111,-0.9666757173	ok
-1.22144289	-21.20240481	-45.13093969	0.8075973076	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8618.943718,20095.24556,31327.89877,42130.23067,53392.13067,64113.37699,75328.0893,86194.55988	5012.207646,16658.27503,28255.88508,39564.09997,50863.38272,62131.91934,73607.58869,84839.93769	0.9669104657,0.9667476616,0.9666728427,-0.9667684573,-0.9666824952,0.9667339067,0.9666655741,-0.9667911598	-0.9665703892,0.9669913073,0.9667998534,0.9666962139,0.9666214963,-0.9669100475,-0.9667474418,-0.9666726734	ok
-1.21943888	-21.20240481	-45.90080247	0.8048039587	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	8681.967459,20220.14933,31483.87072,42186.8674,53388.24978,64289.66838,75596.91936,86856.27339	5012.890275,16640.9847,28218.56504,39509.43258,50173.52835,60867.42499,72063.59519,82996.39714	0.9669449365,0.9667616652,0.9666724427,-0.9667146295,-0.9666491203,0.9667914154,0.9666852082,0.9666144693	-0.9665591327,0.9669720029,0.966780318,0.966680508,-0.9666737632,0.9667092743,0.9666456582,-0.9668013461	ok
-1.21743487	-21.20240481	-46.61443968	0.8020106098	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8715.248342,20274.18702,31549.50913,42218.61277,53408.32939,64453.10813,75818.39827,87006.00468	5013.573905,16623.83893,28182.03269,39456.82322,50126.72865,61315.52487,72352.33389,83714.22789	0.9669535041,0.9667618516,0.9666653677,-0.9666821539,-0.9666206283,0.9668229387,0.9666912188,0.966629143	-0.9665478741,0.9669529704,0.966761429,0.9666651387,-0.9666829461,-0.9666214418,0.9668206762,0.9666902366	ok
-1.21543086	-21.20240481	-47.27863687	0.7992172609	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8765.364626,20314.60072,31581.13464,42253.51049,53436.29885,64414.60589,75745.00759,86931.08179	5014.258533,16606.83697,28146.26718,39406.1085,50091.01364,61278.21205,72200.31627,83506.29131	0.9669411496,0.9667478223,0.9666520936,-0.9666771353,-0.9666151593,0.9667919601,0.9666704226,0.9666086639	-0.9665366135,0.9669341955,0.9667431087,0.9666500553,-0.9666855533,-0.9666214438,0.9667751646,0.9666634438	ok
-1.21342685	-21.20240481	-47.89477607	0.7964239121	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8870.392593,20402.04879,31654.61947,42341.36706,53527.22948,64423.02942,75712.03359,86385.00342	5014.944153,16589.97792,28111.24479,39357.14656,50058.26226,61251.82699,72109.17754,83381.02466	0.9669231529,0.9667300626,0.9666372293,-0.9666773554,-0.9666117834,0.9667558095,0.9666479624,-0.9666165085	-0.9665253508,0.9669156645,0.9667252905,0.9666352167,-0.9666849278,-0.9666161329,0.9667437218,0.9666429434	ok
-1.21142285	-21.20240481	-48.46260632	0.7942993003	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8990.947118,20505.28565,31744.59953,42446.3363,53637.75945,64479.5501,75739.67786,86400.32984	5015.630762,16573.26077,28076.94029,39309.81391,50026.5826,61226.0062,72037.9763,83284.51735	0.9669049988,0.9667126831,0.9666226629,-0.9666754593,-0.9666052654,0.9667276351,0.9666288506,-0.9666515159	-0.966514086,0.9668973652,0.9667079183,0.966620589,-0.9666822395,-0.9666088081,0.9667178709,0.9666248108	ok
-1.20941884	-21.20240481	-48.97648702	0.7929223592	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9116.966819,20614.49089,31841.35792,42557.3634,53753.54596,64555.77841,75793.63624,86484.53183	5016.318355,16556.68444,28043.32787,39264.00291,49995.3456,61199.31848,71976.81161,83203.2211	0.966887159,0.9666956418,0.9666082034,-0.9666718373,-0.9665973285,0.9667037713,0.9666116147,-0.9666603362	-0.9665028191,0.9668792856,0.9666909438,0.9666061442,-0.9666780692,-0.9666003571,0.9666952405,0.9666079981	ok
-1.20741483	-21.20240481	-49.43236148	0.7924208064	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	20.29170487,9235.476012,20716.74063,31931.94382,42661.07318,53860.77915,64632.36273,75852.19315	5017.006928,16540.24775,28010.38181,39219.61973,49964.3191,61171.54523,71921.69701,83131.51792	0.9671042589,0.9668695116,0.9666789244,0.9665939252,-0.9666668216,-0.9665885476,0.9666824511,0.9665954044	-0.9664915501,0.966861415,0.9666743256,0.9665918586,-0.9666727613,-0.9665911658,0.9666747772,0.9665920576	ok
-1.20541082	-21.20240481	-49.82747360	0.7922536222	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	43.40777052,9256.77133,20722.27077,31926.50902,42667.59607,53869.6727,64616.58275,75821.35839	5017.696477,16523.94949,27978.07684,39176.58266,49933.42508,61142.75459,71870.62588,83066.49633	0.9961740021,-0.9668521493,-0.9666625499,-0.9665797196,0.9666608671,0.9665789851,-0.9666629789,-0.9665798944	-0.9664802791,0.9668437433,0.9666580277,0.9665777122,-0.966666543,-0.9665814427,0.966655905,0.9665767542	ok
-1.20340681	-21.20240481	-42.16935562	0.8130566415	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8135.722289,19318.76342,30103.42102,41321.11553,52013.76347,63189.89154,73998.58678,85226.39961	5018.386998,16507.7884,27946.38847,39134.82084,49902.65329,61113.09201,71822.44704,83006.42966	0.9666374523,0.9665615832,-0.9666652189,-0.9665736786,0.9666313147,0.966558588,-0.9666727982,-0.9665767038	-0.966469006,0.9668262606,0.9666420192,0.9665636875,-0.966659576,-0.9665713156,0.9666382654,0.9665619479	ok
-1.20140281	-21.20240481	-43.44304472	0.8102632926	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8288.599061,19516.1391,30174.96749,41333.54328,52199.81797,63445.81349,74075.32169,85246.35719	5019.078487,16491.76317,27915.2931,39094.27323,49872.02599,61082.71967,71776.44216,82950.19502	0.9666648508,0.9665660512,-0.9666053338,-0.9665388348,0.9666788056,0.9665714782,-0.9665851106,-0.9665209775	-0.9664577309,0.9668089584,0.9666262725,0.9665497691,-0.9666519817,-0.9665608705,0.9666216145,0.9665475483	ok
-1.19939880	-21.20240481	-44.40999957	0.8074699437	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8412.243008,19692.07764,30883.63233,41933.28563,53237.72963,64393.49519,75354.4518,86629.24604	5019.77094,16475.87249,27884.76815,39054.88793,49841.58231,61051.79748,71732.13829,82897.01264	0.9666964286,0.9665704544,0.9665034138,-0.966714595,-0.9665774636,-0.9665143245,0.9666926722,0.966568959	-0.9664464537,0.9667918281,0.9666107641,0.9665359436,-0.9666438547,-0.9665501686,0.9666057743,0.9665334924	ok
-1.19739479	-21.20240481	-45.24930144	0.8046765948	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8499.764279,19831.93504,30979.10252,41867.34125,53111.0272,63725.75247,74361.07688,85147.28099	5020.464351,16460.11502,27854.7921,39016.62168,49811.37129,61020.47795,71689.21483,82846.31596	0.9667280337,0.9665750866,0.9665104856,-0.9666618675,-0.966549419,0.9665544508,-0.9665233481,0.9666327248	-0.9664351744,0.9667748618,0.9665954729,0.9665221987,-0.9666352716,-0.966539256,0.9665906079,0.9665197332	ok
-1.19539078	-21.20240481	-46.01320213	0.8018832460	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8545.917491,19913.39442,31063.47908,41884.07016,53098.39762,63743.96316,74889.63221,85737.89203	5021.158719,16444.48942,27825.34447,38979.43977,49781.44902,60988.90613,71647.45323,82797.68213	0.9667479412,0.9665758221,0.9665061429,-0.9666316775,-0.9665302614,0.9665696549,0.9665025984,-0.9666394993	-0.9664238931,0.9667580523,0.9665803803,0.9665085232,-0.9666262957,-0.9665281686,0.9665760054,0.9665062338	ok
-1.19338677	-21.20240481	-46.72033894	0.7990898971	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8574.706142,19950.57425,31100.0334,41896.99957,53098.14247,63755.7268,74902.75181,85710.74184	5021.854038,16428.99434,27796.40586,38943.31611,49751.87808,60957.22168,71606.70814,82750.79304	0.9667479312,0.9665683601,0.9664963893,-0.9666136532,-0.9665156556,0.966565582,0.9664950501,-0.9666168091	-0.9664126096,0.9667413927,0.9665654699,0.9664949065,-0.9666169805,-0.9665169353,0.9665618756,0.9664929626	ok
-1.19138277	-21.20240481	-47.37688512	0.7962965482	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8630.375243,19997.27786,31140.94112,41938.10277,53134.85394,63787.64167,74930.01683,85733.31409	5022.550304,16413.62844,27767.95786,38908.23386,49722.72846,60925.5621,71566.89023,82705.41286	0.9667347138,0.9665549851,0.9664836764,-0.96660249,-0.9665037287,0.9665534396,0.966482864,-0.966604227	-0.9664013242,0.9667248763,0.9665507271,0.9664813383,-0.9666073728,-0.9665055798,0.9665481409,0.9664798918	ok
-1.18937876	-21.20240481	-47.98422406	0.7935031993	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8742.843097,20097.18193,31234.26612,42036.3296,53230.26873,63875.21257,75011.95574,85815.87026	5023.247514,16398.39037,27739.98308,38874.18646,49694.07976,60894.0668,71527.95591,82661.37499	-0.966718515,-0.9665404127,-0.9664702166,0.9665926145,0.9664923425,-0.9665399591,-0.9664699689,0.9665931199	-0.9663900367,0.966708497,0.9665361387,0.9664678087,-0.9665975136,-0.9664941226,0.9665347339,0.9664669953	ok
-1.18737475	-21.20240481	-48.54240460	0.7913785875	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8869.486409,20211.5517,31342.54447,42149.01656,53339.84745,63977.58402,75109.07869,85912.36244	5023.945663,16383.2788,27712.46502,38841.17938,49666.02473,60862.88236,71489.90202,82618.57485	0.9667024678,0.9665259784,0.9664567261,-0.966582588,-0.966480757,0.9665267378,0.9664571502,-0.9665816263	-0.9663787471,0.9666922491,0.9665216932,0.9664543069,-0.9665874401,-0.966482581,0.9665215955,0.9664542483	ok
-1.18537074	-21.20240481	-49.04621082	0.7901293639	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8992.179746,20322.27357,31447.68186,42258.10414,53445.56426,64076.62427,75203.1802,86004.73916	5024.644747,16368.29241,27685.38812,38809.23302,49638.6746,60832.16937,71452.7645,82576.96698	0.9666866278,0.9665116773,0.9664433491,-0.9665722244,-0.9664691808,0.9665137799,0.9664445376,-0.9665698251	-0.9663674555,0.966676127,0.9665073798,0.9664408221,-0.9665771871,-0.9664709707,0.9665086728,0.9664416268	ok
-1.18336673	-21.20240481	-49.49097954	0.7896278111	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	25.40396353,9114.393815,20432.80806,31553.1601,42367.14229,53551.00995,64175.81876,75297.67962	5025.344763,16353.42988,27658.73763,38778.38714,49612.16716,60802.11204,71416.62132,82536.56639	0.9682209351,0.9666707424,0.9664974668,0.9664300109,-0.9665617349,-0.9664575656,0.9665009959,0.9664320571	-0.9663561618,0.9666601257,0.9664931893,0.9664273418,-0.9665667881,-0.966459306,0.9664959177,0.9664291067	ok
-1.18136273	-21.20240481	-49.87549756	0.7894606269	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	51.71175865,9137.780244,20444.80998,31560.66665,42377.86821,53557.9532,64176.85652,75294.2155	5026.045707,16338.68994,27632.49963,38748.70818,49586.67931,60772.93237,71381.60096,82497.45547	0.9934882979,-0.966655094,-0.9664833523,-0.9664167514,0.9665511153,0.966445834,-0.9664883005,-0.9664196278	-0.966344866,0.9666442401,0.966479113,0.9664138515,-0.9665562767,-0.9664476007,0.9664832859,0.9664166642	ok
-1.17935872	-21.20240481	-42.34706476	0.8100228886	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8079.21622,19198.73497,29950.59206,41106.24993,51758.09204,62881.70463,73617.41145,84768.02657	5026.747574,16324.0713,27606.66092,38720.30124,49562.44713,60744.91245,71347.89926,82459.79971	0.9664864869,0.9664129382,-0.9665225815,-0.9664275758,0.9664914928,0.9664152257,-0.9665180642,-0.966425913	-0.9663335682,0.9666284658,0.966465143,0.9664003334,-0.9665456884,-0.9664358685,0.9664707347,0.9664042744	ok
-1.17735471	-21.20240481	-43.57927037	0.8072295398	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8215.260705,19363.46203,30016.34032,41137.00607,51861.67255,63004.82531,73668.73955,84792.85107	5027.450361,16309.57271,27581.20902,38693.33094,49539.80024,60718.43176,71315.81076,82423.87912	0.9665084508,0.9664147332,-0.966481354,-0.966403941,0.9665038825,0.9664129654,-0.9664851742,-0.9664055627	-0.9663222685,0.9666127983,0.9664512726,0.9663867643,-0.9665350636,-0.9664241244,0.9664582206,0.9663919107	ok
-1.17535070	-21.20240481	-44.53435328	0.8044361909	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8321.499523,19505.86251,30084.34605,41195.52384,52044.10451,63218.2293,73811.00578,84915.27599	5028.154063,16295.19292,27556.1321,38668.06007,49519.22396,60694.03437,71285.78822,82390.15022	0.9665326391,0.9664152285,-0.9664378581,-0.9663734967,0.9665239079,0.9664121809,-0.9664462114,-0.9663799476	-0.9663109666,0.9665972335,0.966437495,0.9663731122,-0.966524452,-0.9664123857,0.9664456958,0.9663795414	ok
-1.17334669	-21.20240481	-45.36770929	0.8016428420	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8391.613847,19610.30633,30211.44016,40949.99223,52089.09515,62731.69113,73842.67161,84558.6734	5028.858678,16280.93072,27531.41897,38644.9272,49501.48268,60672.56159,71258.56271,82359.37465	0.9665547985,0.9664144684,-0.9663761639,0.9664853436,0.966390802,-0.9664566602,-0.9663795563,0.9664791679	-0.9662996626,0.9665817674,0.9664238045,0.966359329,-0.966513921,-0.9664006752,0.9664331011,0.9663671254	ok
-1.17134269	-21.20240481	-46.12651544	0.7988494931	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8427.030484,19666.3062,30785.5022,41651.40876,52819.63365,63398.63557,74496.42086,85297.3698	5029.564201,16266.78492,27507.059,38624.72238,49487.89452,60655.44624,71235.41348,82332.9139	0.9665656097,0.9664099194,0.9663449198,-0.9665042279,-0.9663892353,0.9664198041,0.9663542508,-0.9664895107	-0.9662883566,0.9665663964,0.9664101958,0.9663453359,-0.966503574,-0.9663890265,0.9664203512,0.9663545992	ok
-1.16933868	-21.20240481	-46.82774726	0.7960561443	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8456.208465,19698.1242,30805.44061,41645.40603,52802.13716,63386.76431,74479.41207,85250.24219	5030.270628,16252.75432,27483.04212,38609.05869,49481.05603,60645.48745,71218.88396,82313.52524	0.9665612839,0.9664002403,0.9663356698,-0.966486705,-0.9663752696,0.9664130698,0.9663456882,-0.966470819	-0.9662770486,0.9665511168,0.9663966639,0.9663309854,-0.9664935966,-0.9663774994,0.9664072973,0.9663418434	ok
-1.16733467	-21.20240481	-47.47709769	0.7932627954	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8519.27725,19753.53553,30861.81582,41701.48919,52853.1089,63433.88272,74522.70837,85285.5683	5030.977955,16238.83779,27459.35877,38602.04872,49487.36388,60649.53875,71215.28326,82308.21124	0.9665480716,0.9663873738,0.9663226481,-0.9664748803,-0.966363111,0.966401342,0.9663338431,-0.9664575309	-0.9662657386,0.9665359254,0.9663832043,0.966315933,-0.9664844084,-0.9663662277,0.9663935994,0.9663285582	ok
-1.16533066	-21.20240481	-48.07601927	0.7904694465	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8638.88125,19863.64382,30977.80027,41823.14367,52971.01617,63545.84103,74630.96369,85389.81153	5031.686179,16225.03418,27435.99986,38621.17071,49532.83161,60695.29506,71250.46041,82347.15683	0.9665330921,0.9663739614,0.96630864,-0.9664642907,-0.9663514035,0.9663887426,0.9663215008,-0.9664451306	-0.9662544265,0.9665208189,0.9663698129,0.9662988922,-0.966477548,-0.966355702,0.9663779598,0.966313375	ok
-1.16332665	-21.20240481	-48.62489497	0.7885514858	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8758.093218,19973.5392,31098.60247,41952.14943,53096.737,63664.95471,74746.61154,85502.70934	5032.395296,16211.34237,27412.95676,38035.7578,48794.69374,59917.54545,70521.65733,81606.54783	-0.9665182693,-0.9663606505,-0.9662943717,0.966454101,0.9663398828,-0.9663757359,-0.9663088449,0.9664329924	-0.9662431123,0.9665057943,0.9663564857,-0.9663084394,0.9664336253,0.9663330584,-0.9663904179,-0.9663166076	ok
-1.16132265	-21.20240481	-49.11723740	0.7873022622	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8885.505731,20091.8357,31238.48915,42105.51941,53247.79302,63808.08955,74886.88932,85643.07392	5033.105303,16197.76129,27390.22124,37946.63609,48599.63143,59692.44234,70347.59789,81440.93685	0.9665034805,0.9663473732,0.966279223,-0.9664448543,-0.9663285877,0.9663621593,0.9662958347,-0.966421486	-0.9662317962,0.9664908486,0.9663432194,-0.9663119501,0.9663952537,0.9663115994,-0.9663958722,-0.9663118356	ok
-1.15931864	-21.20240481	-49.55080725	0.7869284268	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	31.70772674,9003.933317,20201.32308,31413.21485,42313.09614,53456.62621,64004.50371,75084.08842	5033.816194,16184.28985,27367.78551,37902.43931,48499.1851,59575.93834,70267.77317,81366.15018	0.9695053864,-0.9664888325,-0.9663341862,-0.9662609729,0.9664390276,0.966318322,-0.966345985,-0.9662809819	-0.966220478,0.9664759792,0.9663300106,-0.9663086095,0.9663668207,0.9662928073,-0.9663946427,-0.9663037396	ok
-1.15731463	-21.20240481	-49.92370630	0.7862202229	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	55.58038516,9056.502679,20244.86878,30830.78457,41533.44137,52630.30729,63243.03827,74319.54784	5034.527967,16170.92701,27345.64209,37868.95486,48427.72451,59497.86296,70225.90518,81328.51217	0.9920250059,0.9664739644,0.966320888,-0.9662781662,0.9663860522,0.9662929595,-0.966361468,-0.966283677	-0.9662091577,0.9664611833,0.9663168562,-0.9663029627,0.966341697,0.966274139,-0.9663921016,-0.9662949386	ok
-1.15531062	-21.20240481	-42.52982742	0.8070506977	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8026.26384,19092.92512,29786.4727,40877.2352,51487.95818,62560.59561,73220.84485,84304.19154	5035.240619,16157.67173,27323.78391,37840.12784,48372.34616,59455.4298,70231.74125,81340.33463	0.9663380225,0.9662665551,-0.9663725702,-0.9662803632,0.9663500927,0.9662719516,-0.9663642114,-0.9662773548	-0.9661978355,0.9664464585,0.9663037535,-0.966296045,0.9663182088,0.966253575,-0.9663911708,-0.9662865006	ok
-1.15330661	-21.20240481	-43.72168611	0.8042573488	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	8146.297456,19228.02555,29843.5079,40913.60773,51561.57351,62638.4744,73266.00345,84338.57347	5035.954144,16144.52301,27302.20417,37813.81514,48328.75267,58858.84747,69462.2396,80529.97683	0.9663556344,0.966266569,-0.9663407128,-0.9662610111,0.9663498857,0.9662645533,-0.9663442192,-0.9662623666	-0.9661865111,0.9664318023,0.9662906999,-0.9662882884,0.9662955045,-0.9662686801,0.9663370803,0.9662595592	ok
-1.15130261	-21.20240481	-44.66351857	0.8014639999	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8235.889545,19341.55097,29897.95292,40956.3603,51648.04453,62730.31682,73329.05331,84392.46247	5036.66854,16131.47985,27280.89643,37789.02934,48296.29525,58816.76156,69903.07421,80676.76785	0.9663743228,0.966264545,-0.9663103802,-0.9662408455,0.9663494814,0.9662566276,-0.9663248652,-0.9662475305	-0.9661751848,0.9664172125,0.9662776928,-0.9662799215,0.9662728794,-0.9662925868,-0.966227746,0.9663672681	ok
-1.14929860	-21.20240481	-45.48944648	0.7986706511	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8290.236373,19417.94104,29934.61293,41015.8151,51778.01329,62870.05935,73436.21452,84491.48469	5037.383804,16118.5413,27259.8545,37765.24357,48278.67869,58846.70764,69902.15648,80569.70104	0.9663893482,0.9662606901,-0.966281232,-0.9662164201,0.9663533348,0.9662497087,-0.9663035634,-0.966231484	-0.9661638565,0.9664026869,0.9662647301,-0.9662710831,0.9662493069,-0.9663042383,-0.9662317887,0.9663324508	ok
-1.14729459	-21.20240481	-46.24174891	0.7958773022	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8317.043737,19456.18011,29955.85789,40455.91051,50980.90085,62037.92483,72751.98639,83830.4308	5038.09993,16105.70639,27239.07248,37742.14907,48298.72014,58949.61526,70015.78163,80619.90503	0.966393915,0.9662535891,-0.9662573441,0.9662454654,-0.9662765649,-0.9662111465,0.9663316492,0.9662346056	-0.9661525261,0.9663882233,0.9662518096,-0.9662618653,0.9662215586,-0.9663171578,-0.9662296696,0.9663048006	ok
-1.14529058	-21.20240481	-46.93579509	0.7930839533	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8347.718722,19486.23415,29980.12102,40474.52403,50968.13587,61468.76196,72650.82833,83472.24912	5038.816916,16092.97419,27218.54472,37719.55276,48878.70997,59688.75352,70780.01054,81322.44038	0.9663867827,0.9662428438,-0.9662421848,0.9662438612,-0.9662391416,0.9662519681,0.9661804817,-0.9663407096	-0.9661411937,0.9663738199,0.9662389293,-0.9662523332,-0.9661823514,0.9663387263,0.9662284697,-0.9662740754	ok
-1.14328657	-21.20240481	-47.57684123	0.7902906044	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8417.905477,19549.68707,30039.71252,40528.97496,51027.22353,62140.60244,72914.67891,83995.11137	5039.534758,16080.34381,27198.26582,37697.3282,48799.59727,59565.32477,70644.33385,81193.93269	-0.9663735375,-0.9662302661,0.9662322305,-0.9662263705,0.9662418887,0.9661750163,-0.966320329,-0.9662145297	-0.9661298593,0.9663594746,0.9662260874,-0.9662425349,-0.9661763493,0.9663187796,0.9662139821,-0.9662663129	ok
-1.14128257	-21.20240481	-48.16643851	0.7874972555	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8544.053154,19668.29297,30155.08751,40645.06368,51168.5602,62210.17695,72881.86472,83940.13776	5040.253453,16067.81433,27178.23061,37675.38966,48754.92656,59494.05538,70564.03669,81116.10732	0.9663594275,0.9662174069,-0.9662227354,0.9662065538,-0.9662460618,-0.9661789118,0.9662881323,0.9661960477	-0.9661185228,0.9663451856,0.9662132822,-0.9662325078,-0.9661675438,0.9663019948,0.9662004692,-0.9662566188	ok
-1.13927856	-21.20240481	-48.70531301	0.7855792949	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8668.688947,19785.51828,30269.36856,40770.68615,51330.6221,62367.62866,72992.09789,84038.36643	5040.972997,16055.38488,27158.43411,37653.67756,48719.23737,59437.8337,70500.0071,81052.71044	0.9663453117,0.9662046312,-0.9662129552,0.9661859299,-0.966248514,-0.9661739655,0.9662659849,0.9661806041	-0.9661071844,0.9663309512,0.9662005119,-0.9662222811,-0.9661577955,0.9662863504,0.9661873173,-0.9662462033	ok
