delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29759519	-41.79358717	-41.92330114	0.8760870952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2110.545386,7136.942129,11090.44859,15916.08823,20059.42427,24766.19066,29018.15213,33647.39035	6012.076079,13927.63221,16126.03822,20200.91951,24953.28207,29163.95107,33823.37355,38117.65999	0.9277844567,-0.9281076312,0.926585419,-0.9277417918,0.9267664093,-0.9275398705,0.926889266,-0.9274149419	-0.9579325459,-0.5147116559,-0.9438850157,0.9266959831,-0.9276160625,0.9268409331,-0.9274630353,0.9269407737	ok
-1.29559118	-41.79358717	-42.45422550	0.8736281149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2253.440816,7271.638218,11236.63334,16066.36954,20210.89033,24926.37274,29176.26941,33815.9058	6006.560739,13916.6936,16119.2275,20212.2678,24962.67425,29180.66917,33843.86731,38140.94837	0.9302616459,-0.9281306942,0.9266265807,-0.9277858842,0.9267997984,-0.9275903917,0.9269193223,-0.9274667159	-0.9579187157,-0.5116538857,-0.9437196007,0.9267459053,-0.9276489528,0.9268818565,-0.9275045875,0.9269771969	ok
-1.29358717	-41.79358717	-42.87733721	0.8713757857	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2397.432172,7424.025329,11384.42263,16227.47129,20364.42908,25094.72917,29336.82789,33991.21543	6001.10252,13906.11474,16113.06753,20224.7908,24972.49489,29198.54586,33864.88625,38165.29491	-0.9246207541,0.9281851693,-0.9266537184,0.9278461286,-0.9268237046,0.9276509315,-0.9269426001,0.9275257616	-0.9579049241,-0.5087475378,-0.9435348106,0.9267968805,-0.9276804701,0.9269237068,-0.9275451041,0.927014258	ok
-1.29158317	-41.79358717	-43.24580662	0.8692511739	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2532.662873,7571.362336,11523.36666,16382.00509,20509.00896,25255.87888,29488.3043,34158.9481	5995.700649,13895.88299,16107.5403,20238.45824,24982.69694,29217.56438,33886.36767,38190.69334	-0.9252174031,0.9282470681,-0.9266776464,0.9279110125,-0.9268449651,0.9277149665,-0.9269635538,0.9275874134	-0.9578911694,-0.5059853331,-0.9433316339,0.9268489407,-0.9277105723,0.926966553,-0.9275844896,0.927052044	ok
-1.28957916	-41.79358717	-43.58345662	0.8671265621	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2639.817831,7691.597519,11634.03287,16509.0247,20625.07298,25389.30519,29611.02502,34298.8049	5990.354354,13885.98642,16102.62915,20253.24165,24993.23594,29237.70991,33908.24918,38217.14038	0.9277528533,-0.9283111232,0.9267003696,-0.9279775368,0.9268649825,-0.9277808322,0.9269832673,-0.9276512312	-0.9578774505,-0.5033605065,-0.9431110626,0.9269021174,-0.9277392197,0.9270104671,-0.927622645,0.9270906493	ok
-1.28757515	-41.79358717	-43.90405107	0.8655429700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2782.335582,7847.645759,11779.83669,16671.6531,20776.00212,25558.20804,29768.33837,34474.02658	5985.062867,13876.41375,16098.31859,20269.11426,25004.06989,29258.96933,33930.46852,38244.63547	0.9330661765,-0.9283762177,0.9267228039,-0.9280452205,0.9268842809,-0.9278480738,0.9270018586,-0.927716646	-0.9578637658,-0.5008667716,-0.9428740916,0.9269564428,-0.9277663754,0.9270555252,-0.9276594682,0.9271301748	ok
-1.28557114	-41.79358717	-44.20920373	0.8640870952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2905.597375,7984.360488,11906.1508,16814.96129,20907.14814,25707.74451,29905.56512,34629.80856	5979.825429,13867.15435,16094.59428,20286.0509,25015.15917,29281.3311,33952.96348,38273.18059	0.9282069037,-0.9284415326,0.9267450056,-0.9281138314,0.9269032874,-0.9279168,0.9270194466,-0.9277836502	-0.9578501141,-0.4984982899,-0.942621719,0.9270119487,-0.9277920053,0.9271018059,-0.9276948541,0.9271707299	ok
-1.28356713	-41.79358717	-44.50325723	0.8630445228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3047.29948,8139.758416,12050.66255,16976.82408,21056.19346,25875.7262,30060.37529,34803.92957	5974.641284,13858.19816,16091.44296,20304.0279,25026.46649,29304.785,33975.67174,38302.78	0.9595096143,-0.9285078804,0.9267666937,-0.9281836741,0.9269214518,-0.9279869619,0.9270359408,-0.927852554	-0.9578364943,-0.4962496413,-0.9423549449,0.9270686666,-0.9278160789,0.9271493923,-0.9277286954,0.9272124328	ok
-1.28156313	-41.79358717	-44.78542146	0.8621296677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3164.366301,8270.393549,12170.30296,17113.95273,21180.05681,26018.92633,30189.66403,34953.18942	5969.509685,13849.53566,16088.85233,20323.02299,25037.95674,29329.32199,33998.5309,38333.44	0.9279921555,-0.928573947,0.9267883114,-0.9282540913,0.9269391337,-0.9280584178,0.9270517652,-0.9279230057	-0.9578229051,-0.494115796,-0.9420747705,0.9271266287,-0.9278385686,0.9271983701,-0.9277608832,0.9272554099	ok
-1.27955912	-41.79358717	-45.05720436	0.8616281149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3298.694492,8418.545702,12306.94704,17268.45157,21320.60184,26179.36895,30335.28155,35119.56511	5964.429893,13841.15782,16086.81106,20343.01524,25049.59695,29354.93405,34021.47835,38365.16864	0.9285411506,-0.9286412555,0.9268092755,-0.928325686,0.9269561406,-0.9281314586,0.9270667021,-0.9279956382	-0.9578093453,-0.4920920921,-0.9417821982,0.9271858663,-0.9278594509,0.9272488297,-0.9277913078,0.9272997977	ok
-1.27755511	-41.79358717	-45.31621089	0.8614609306	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	70.52574273,3437.717842,8571.47179,12448.03408,17427.65137,21465.25397,26344.40836,30484.63244	5959.401177,13833.05609,16085.30867,20363.985,25061.35616,29381.61394,34044.45122,38397.97545	0.9706830208,0.9396988213,-0.9287087386,0.9268304522,-0.9283985365,0.9269726261,-0.9282058273,0.927080305	-0.9577958141,-0.4901742095,-0.9414782303,0.9272464114,-0.9278787057,0.9273008641,-0.9278198586,0.9273457427	ok
-1.27555110	-41.79358717	-45.56064121	0.8609593778	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.0721444,3424.745804,8571.301859,12436.9441,17434.22949,21457.41247,26356.94648,30481.10633	5954.422815,13825.22237,16084.33553,20385.91379,25073.20533,29409.35514,34067.38643,38431.87111	0.9611556976,0.9272404708,-0.9287743706,0.926851886,-0.928470817,0.9269892391,-0.9282809464,0.9270938175	-0.9577823102,-0.4883581499,-0.941163868,0.9273082955,-0.9278963174,0.927354571,-0.9278464265,0.9273934024	ok
-1.27354709	-41.79358717	-40.92670967	0.8759281978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1896.833433,7261.313152,10891.99603,16007.47509,19909.10656,24897.18638,28933.87269,33834.74132	5949.494097,13817.64895,16083.88278,20408.78429,25085.1172,29438.15156,34090.2206,38466.86707	0.9270282541,-0.9292867738,0.926730883,-0.9287487317,0.9269106373,-0.9284900686,0.9270333845,-0.9283201322	-0.9577688326,-0.4866402171,-0.9408401107,0.9273715496,-0.9279122741,0.9274100514,-0.9278709034,0.9274429453	ok
-1.27154309	-41.79358717	-41.85825991	0.8732625663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2067.71022,7282.410073,11079.09422,16136.91354,20103.38528,25062.33747,29133.63659,34020.4473	5944.614318,13810.32854,16083.94231,20432.58028,25097.06622,29467.99752,34112.89013,38502.97522	0.927705431,-0.9289977809,0.9268614882,-0.9286683512,0.9269969005,-0.9284699502,0.9270991839,-0.9283297698	-0.9577553807,-0.4850169972,-0.9405079538,0.9274362056,-0.927926568,0.9274674102,-0.9278931841,0.9274945524	ok
-1.26953908	-41.79358717	-42.42543987	0.8708035860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2218.877966,7417.66633,11233.93445,16293.64745,20261.44955,25230.61683,29295.25501,34197.32394	5939.782789,13803.25417,16084.5067,20457.28659,25109.02838,29498.88751,34135.33112,38540.20743	0.9309816894,-0.9290031316,0.9269048783,-0.9287100416,0.9270283965,-0.9285272633,0.9271230043,-0.9283955473	-0.9577419533,-0.4834853424,-0.9401683886,0.9275022947,-0.927939196,0.9275267554,-0.9279131673,0.9275484163	ok
-1.26753507	-41.79358717	-42.86826528	0.8683446057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2350.040638,7556.308466,11366.47097,16441.53132,20396.00469,25385.0877,29432.49658,34357.57694	5934.998826,13796.41924,16085.56919,20482.88905,25120.98112,29530.81602,34157.4794,38578.57509	0.9294606265,-0.9290587301,0.92693019,-0.9287797944,0.9270467514,-0.9286042033,0.9271361037,-0.9284770523	-0.9577285495,-0.4820423551,-0.9398223998,0.9275698477,-0.9279501593,0.9275881996,-0.9279307566,0.9276047432	ok
-1.26553106	-41.79358717	-43.25239550	0.8662199939	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2493.155044,7712.117258,11510.1943,16603.86492,20541.13199,25552.72678,29579.70065,34530.15064	5930.261759,13789.81746,16087.12367,20509.37446,25132.90315,29563.77748,34179.27057,38618.08865	-0.9233545105,0.9291256968,-0.9269510961,0.9288568149,-0.9270612554,0.9286870899,-0.9271458575,0.9285639421	-0.9577151687,-0.4806853717,-0.9394709643,0.9276388961,-0.9279594636,0.9276518583,-0.9279458623,0.9276637526	ok
-1.26352705	-41.79358717	-43.60159616	0.8640953821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2607.458552,7840.27045,11624.70952,16737.86196,20656.58639,25691.58301,29696.69236,34673.54204	5925.570926,13783.44285,16089.16461,20536.73057,25144.77434,29597.76611,34200.63988,38658.75706	0.9283067784,-0.9291957532,0.9269709527,-0.9289364455,0.927075079,-0.928772498,0.9271546164,-0.9286537412	-0.95770181,-0.479411951,-0.9391150491,0.9277094707,-0.9279671197,0.9277178507,-0.9279584027,0.927725677	ok
-1.26152305	-41.79358717	-43.93119040	0.8625117899	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2756.901271,8004.203619,11773.99891,16907.18908,20806.35533,25865.40365,29847.4417,34851.5209	5920.925678,13777.2897,16091.68707,20564.94603,25156.5756,29632.77568,34221.52228,38700.58717	-0.9229275031,0.9292674856,-0.9269901865,0.9290176053,-0.9270883131,0.9288601344,-0.9271623977,0.9287461755	-0.9576884724,-0.4782198598,-0.9387556095,0.9277816025,-0.9279731426,0.9277862992,-0.927968305,0.9277907627	ok
-1.25951904	-41.79358717	-44.24355092	0.8611348489	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2897.01971,8158.734631,11913.68569,17067.03751,20946.09268,26029.51955,29987.61338,35019.47583	5916.325376,13771.35257,16094.68665,20594.01039,25168.28863,29668.79949,34241.85228,38743.5831	-0.9255639947,0.9293395895,-0.9270093918,0.9290997338,-0.9271011441,0.928949329,-0.9271701065,0.9288409801	-0.9576751556,-0.4771070608,-0.9383935875,0.9278553226,-0.9279775526,0.9278573295,-0.9279755082,0.9278592701	ok
-1.25751503	-41.79358717	-44.54253074	0.8598856253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3013.550871,8290.042417,12029.43292,17203.31835,21061.4197,26169.70264,30102.79214,35163.0756	5911.76939,13765.62628,16098.15945,20623.91403,25179.89585,29705.8302,34261.56387,38787.74556	0.9452954489,-0.9294128028,0.9270284203,-0.9291832575,0.9271137478,-0.9290404563,0.9271771821,-0.9289379922	-0.9576618586,-0.4760717022,-0.938029909,0.9279306619,-0.9279803746,0.9279310706,-0.9279799634,0.9279314725	ok
-1.25551102	-41.79358717	-44.83084948	0.8590497040	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3146.995638,8438.223488,12161.79759,17356.34116,21192.9125,26326.33281,30233.55891,35322.71078	5907.257102,13760.10589,16102.10211,20654.6482,25191.38027,29743.85964,34280.59043,38833.07107	-0.9124763826,0.9294863351,-0.9270472652,0.9292677597,-0.9271263682,0.9291330264,-0.9271839576,0.9290372368	-0.9576485807,-0.4751121076,-0.9376654816,0.9280076513,-0.9279816389,0.9280076534,-0.9279816368,0.9280076555	ok
-1.25350701	-41.79358717	-45.10678495	0.8585481512	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3284.654134,8590.662451,12298.05977,17513.42266,21327.83729,26486.66989,30367.15884,35485.58349	5902.787904,13754.78667,16106.51173,20686.20495,25202.72519,29782.87875,34298.86442,38879.55116	-0.9246049871,0.9295604152,-0.9270659653,0.9293533331,-0.9271386117,0.9292272944,-0.9271908973,0.9291383886	-0.9576353213,-0.4742267645,-0.9373011934,0.9280863217,-0.9279813809,0.9280872121,-0.9279805105,0.9280881172	ok
-1.25150301	-41.79358717	-45.36898299	0.8581743158	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	62.08773408,3394.000666,8714.904011,12405.67737,17642.04317,21433.6321,26618.14035,30471.01996	5898.3612,13749.66413,16111.38586,20718.57713,25213.91419,29822.87734,34316.31725,38927.17137	0.9694730211,0.9290999202,-0.9296350391,0.9270842148,-0.9294399128,0.9271511638,-0.9293229313,0.9271974853	-0.9576220799,-0.4734143174,-0.9369379094,0.9281667045,-0.927979642,0.9281698827,-0.9279765858,0.9281731658	ok
-1.24949900	-41.79358717	-45.61781730	0.8580071315	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	97.57799247,3434.289861,8770.281869,12443.88042,17701.4594,21469.51377,26679.93589,30504.34602	5893.976403,13744.73396,16116.7225,20751.75835,25224.93085,29863.84401,34332.879,38975.91024	0.9626297625,0.9331682343,-0.9297105896,0.9271026079,-0.9295278965,0.9271633369,-0.9294199326,0.9272045218	-0.9576088557,-0.472673558,-0.9365764701,0.9282488306,-0.9279764683,0.9282558029,-0.9279698838,0.9282631179	ok
-1.24749499	-41.79358717	-40.71757550	0.8734084046	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1854.631065,7517.529069,10789.1811,16137.2073,19797.0357,25074.286,28820.20542,34055.60525	5889.632936,13739.99205,16122.52008,20785.74299,25235.7587,29905.76583,34348.47804,39025.7381	0.9273665353,-0.9305615694,-0.9275399393,0.9297794478,-0.9271229266,0.9296129263,-0.9271770551,0.9295159271	-0.9575956482,-0.4720034182,-0.9362176887,0.9283327315,-0.9279719125,0.9283451118,-0.9279604489,0.9283582956	ok
-1.24549098	-41.79358717	-41.78651853	0.8706150557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2037.981873,7460.154282,11029.1906,16355.44048,20042.83484,25321.09989,29067.25599,34315.66677	5885.330232,13735.43447,16128.77743,20820.52618,25246.38094,29948.62827,34363.04075,39076.61563	0.9286288031,-0.9299988078,0.9270988636,-0.9297679182,0.9271680489,-0.9296547383,0.9272058639,-0.929585029	-0.9575824569,-0.4714029621,-0.9358623492,0.9284184383,-0.9279660332,0.9284379489,-0.9279483509,0.9284590245	ok
-1.24348697	-41.79358717	-42.39106405	0.8679494243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2179.157389,7573.269597,11177.36638,16505.28797,20191.61268,25483.98164,29214.23097,34484.40209	5881.067737,13731.05748,16135.4938,20856.10376,25256.78038,29992.41483,34376.49109,39128.4922	0.9291275552,-0.9299712064,0.9271474082,-0.9298116626,0.9271956825,-0.9297273455,0.9272237077,-0.929675143	-0.9575692812,-0.4708713792,-0.9355112043,0.9285059828,-0.9279588953,0.928534454,-0.9279336868,0.9285656271	ok
-1.24148297	-41.79358717	-42.85577077	0.8654904439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2318.265447,7718.383419,11315.25428,16660.12889,20326.2564,25641.89721,29344.51333,34642.45766	5876.844904,13726.85748,16142.66878,20892.47224,25266.93926,30037.1068,34388.75036,39181.30391	0.9313807889,-0.9300267387,0.9271714541,-0.9298923587,0.927211733,-0.9298223228,0.927234332,-0.9297800025	-0.9575561204,-0.4704079791,-0.9351649724,0.9285953969,-0.9279505708,0.9286347657,-0.9279165856,0.9286784184	ok
-1.23947896	-41.79358717	-43.25397298	0.8631591810	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2446.290106,7859.595535,11439.99812,16805.34464,20446.45161,25787.3581,29459.29033,34786.0521	5872.661196,13722.83105,16150.30237,20929.62885,25276.83909,30082.68279,34399.73669,39234.97095	0.9293816029,-0.93009985,0.9271900554,-0.9299821235,0.9272249745,-0.9299227541,0.9272433836,-0.929888733	-0.9575429744,-0.4700121839,-0.9348243365,0.9286867125,-0.9279411385,0.9287390211,-0.9278972092,0.928797698	ok
-1.23747495	-41.79358717	-43.61582394	0.8612412203	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2593.680906,8022.087109,11583.27441,16969.97144,20584.46186,25950.93261,29591.20036,34946.59096	5868.516087,13718.97491,16158.39488,20967.57145,25286.46057,30129.11838,34409.36497,39289.39468	-0.9241469067,0.9301781579,-0.9272066469,0.9300747543,-0.9272376956,0.930025056,-0.9272525879,0.9299981147	-0.9575298424,-0.4696835245,-0.9344899421,0.928779962,-0.9279306856,0.928847353,-0.9278757573,0.9289237398	ok
-1.23547094	-41.79358717	-43.95264433	0.8594509771	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2722.9632,8166.989546,11707.94551,17116.14081,20703.32592,26095.14949,29703.41274,35086.83592	5864.409059,13715.28592,16166.94701,21006.29851,25295.78343,30176.38551,34417.54656,39344.45371	-0.9219309405,0.9302580608,-0.9272219884,0.9301683849,-0.9272500036,0.9301278037,-0.9272622127,0.9301071039	-0.9575167239,-0.4694216341,-0.9341623953,0.928875178,-0.9279193066,0.9289598902,-0.9278524705,0.9290567794	ok
-1.23346693	-41.79358717	-44.27300838	0.8579951024	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2858.945541,8318.745371,11838.90773,17268.53148,20827.99662,26244.76876,29820.94589,35231.6141	5860.339605,13711.76109,16175.95976,21045.8091,25304.78638,30224.45175,34424.1895,39399.99905	-0.9247557949,0.9303390853,-0.9272363508,0.930262698,-0.9272613996,0.9302304689,-0.9272713198,0.9302152275	-0.9575036186,-0.4692262444,-0.9338422605,0.9289723934,-0.9279071055,0.9290767538,-0.9278276336,0.9291969974	ok
-1.23146293	-41.79358717	-44.57932276	0.8567458788	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2981.427661,8457.255284,11955.9236,17406.88926,20938.24101,26379.4715,29923.60742,35360.61805	5856.307226,13708.39755,16185.43445,21086.10287,25313.447,30273.27949,34429.19877,39455.84804	0.9634336845,-0.9304210668,0.9272486997,-0.930357651,0.9272716134,-0.9303328819,0.9272797086,-0.9303221519	-0.9574905261,-0.4690971807,-0.9335300604,0.9290716413,-0.9278941953,0.9291980551,-0.9278015802,0.9293444967	ok
-1.22945892	-41.79358717	-44.87360014	0.8558310237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3107.840777,8599.744594,12076.47833,17548.56258,21051.59025,26516.65215,30028.98927,35491.32282	5852.311433,13705.19255,16195.37272,21127.17996,25321.74176,30322.82485,34432.47708,39511.77673	0.9318283955,-0.9305037498,0.9272580115,-0.9304526168,0.9272799149,-0.9304345836,0.9272866727,-0.9304277076	-0.957477446,-0.4690343584,-0.9332262735,0.9291729551,-0.9278806992,0.9293238926,-0.927774695,0.9294992757	ok
-1.22745491	-41.79358717	-45.15515737	0.8553294709	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3249.730691,8757.853824,12212.08243,17705.03189,21179.57212,26667.76245,30148.67023,35635.23983	5848.351745,13702.14348,16205.77651,21169.041,25329.64597,30373.03634,34433.92613,39567.51041	-0.9233004789,0.9305874326,-0.9272624542,0.9305479473,-0.9272839194,0.9305354016,-0.9272897965,0.9305312589	-0.9574643777,-0.4690377788,-0.9329313339,0.9292763689,-0.9278667511,0.929454347,-0.9277474175,0.9296611911	ok
-1.22545090	-41.79358717	-45.42184829	0.8549556355	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	55.22645667,3361.816672,8886.218346,12317.47805,17830.94798,21276.96996,26787.48965,30237.49453	5844.42769,13699.24784,16216.64802,21211.68705,25337.13382,30423.85326,34433.44855,39622.71218	0.9682832933,0.9296248686,-0.9306715711,0.92725926,-0.9306428562,0.9272806212,-0.9306350431,0.9272856508	-0.9574513208,-0.4691075263,-0.9326456301,0.9293819165,-0.9278524963,0.9295894765,-0.9277202419,0.9298299122	ok
-1.22344689	-41.79358717	-45.67415058	0.8547884512	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	89.73898027,3403.040798,8944.014217,12351.51806,17885.14254,21302.65589,26834.64537,30254.38544	5840.538804,13696.50323,16227.98975,21255.11954,25344.17853,30475.20367,34430.95077,39676.9692	0.9674225169,0.9347103418,-0.9307570253,0.927241033,-0.930737513,0.927263438,-0.9307332038,0.9272678369	-0.9574382752,-0.4692437651,-0.9323695045,0.9294896321,-0.9278380917,0.929729309,-0.9276937138,0.9300048636	ok
-1.22144289	-41.79358717	-40.45499238	0.8707310814	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1790.051896,7861.421941,10558.14366,15801.55042,19611.86526,24980.87486,28622.08875,34092.97503	5836.684633,13693.90736,16239.80446,21299.34019,25350.75247,30527.00192,34426.34678,39729.77727	0.9275942021,-0.9323137145,-0.9296206872,0.9300366527,-0.9275923554,0.9303505324,-0.9274756832,0.9306134559	-0.9574252403,-0.4694467357,-0.932103253,0.9295995502,-0.9278237075,0.9298738352,-0.9276684215,0.9301851558	ok
-1.21943888	-41.79358717	-41.71629034	0.8679377325	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2008.880791,7663.311004,10911.00866,16482.01235,19845.13279,25417.05717,28778.90268,34350.94149	5832.86473,13691.45805,16252.09514,21344.35098,25356.82741,30579.14563,34419.5632,39780.52427	0.9298001795,-0.9311493818,-0.9279968649,0.9309213927,-0.9271067445,0.9309237943,-0.9270961148,0.9309241032	-0.9574122158,-0.4697167543,-0.9318471257,0.9297117052,-0.9278095254,0.9300229959,-0.9276449707,0.9303695045	ok
-1.21743487	-41.79358717	-42.35974694	0.8652721010	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2159.1149,7768.074983,11076.44931,16667.69909,20000.78641,25591.49265,28925.3388,34516.01169	5829.078656,13689.15322,16264.86504,21390.15402,25362.37485,30631.51198,34410.54565,39828.47498	-0.9200499818,0.9310669895,-0.8301274371,0.9310185324,-0.9266273609,0.9310169974,-0.9266556588,0.9310169537	-0.9573992013,-0.4700542078,-0.9316013265,0.9298261317,-0.92779574,0.9301766697,-0.9276239335,0.930556144	ok
-1.21543086	-41.79358717	-42.84359633	0.8626064696	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2284.704549,7897.273819,11198.34739,16806.61642,20113.73688,25722.02993,29029.11613,34637.40852	5825.32598,13686.99088,16278.11762,21436.75147,25367.36645,30683.95326,34399.26639,39872.7608	0.9310453492,-0.9311192701,-0.9322002481,0.9311073691,-0.8953228277,0.9311076538,-0.8938110491,0.931107658	-0.9573861967,-0.4704595545,-0.931366014,0.9299428638,-0.9277825562,0.9303346558,-0.9276057344,0.9307427453	ok
-1.21342685	-41.79358717	-43.25637360	0.8602752066	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2420.632367,8047.222583,11326.12992,16951.03152,20232.33103,25857.33712,29138.48856,34763.48847	5821.60628,13684.96913,16291.85658,21484.14544,25371.77459,30736.29154,34385.73326,39912.38111	0.9349418434,-0.9312007248,-0.9286270598,0.931196034,0.9287232844,-0.9311963255,-0.9287167495,0.9311963083	-0.9573732015,-0.4709333203,-0.9311413023,0.9300619354,-0.9277701869,0.9304966525,-0.9275903876,0.9309263606	ok
-1.21142285	-41.79358717	-43.62854377	0.8581505948	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2550.231267,8193.331635,11446.18595,17086.7679,20343.21607,25984.11196,29240.11211,34880.97015	5817.91914,13683.08616,16306.08578,21532.33785,25375.57306,30788.31236,34369.99945,39946.22547	0.9316103366,-0.931289475,-0.9282127594,0.9312823676,0.9282484795,-0.9312832441,-0.9282437066,0.9312831382	-0.9573602152,-0.4714760984,-0.9309272623,0.9301833797,-0.9277588453,0.9306622328,-0.9275768252,0.9311034263	ok
-1.20941884	-41.79358717	-43.97562399	0.8563603516	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2687.171898,8347.602214,11572.8429,17227.91673,20460.85286,26116.94603,29348.41728,35004.32485	5814.264152,13681.34026,16320.80929,21581.33031,25378.73785,30839.75745,34352.17351,39973.12833	0.9519711439,-0.9313811151,-0.9280955523,0.93136577,0.9281261899,-0.9313686278,-0.9281197158,0.9313681018	-0.9573472378,-0.4720885476,-0.9307239228,0.9303072289,-0.9277487348,0.9308308135,-0.9275608767,0.9312698701	ok
-1.20741483	-41.79358717	-44.30411323	0.8549044769	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2830.033962,8507.9815,11704.94096,17373.21871,20584.1649,26254.93096,29462.27679,35132.4373	5810.640916,13679.72977,16336.03134,21631.12391,25381.24819,30890.31647,34332.42858,39991.96753	-0.9253398945,0.9314738644,0.9280651655,-0.9314461253,-0.9280908211,0.9314531814,0.9280829536,-0.931451459	-0.957334269,-0.4727713908,-0.9305312731,0.9304335139,-0.9277400236,0.931001619,-0.9275273292,0.9314213713	ok
-1.20541082	-41.79358717	-44.61694389	0.8536552533	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2958.152934,8653.992155,11821.73535,17501.71374,20692.54537,26377.68441,29560.99996,35244.57023	5807.049039,13678.25316,16351.75631,21681.71909,25383.08768,30939.61817,34311.00975,40001.81179	-0.9240929141,0.9315681999,0.9280732044,-0.931522719,-0.9280902622,0.9315375494,0.9280826586,-0.9315330398	-0.9573213084,-0.4735254148,-0.9303492642,0.9305622638,-0.9277327994,0.9311736405,-0.9273975388,0.9315538042	ok
