delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-37.48496994	-42.22249741	0.8600701783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1516.976913,9273.698873,17029.29941,24783.92262,32537.66986,40290.63989,48042.92677,55794.61787	5421.424498,20189.93446,28051.30808,36087.5978,39512.30241,47267.44706,55021.66029,62775.04286	0.9468142901,0.9362877444,0.9361723145,0.9360596428,0.9359502615,0.9358451774,0.9357442293,0.9356482324	-0.9597310544,-0.9394947869,-0.9404025775,-0.9433709205,-0.9511101022,-0.9361210926,-0.9360097948,-0.9359021287	ok
-1.23146293	-37.48496994	-42.83241097	0.8572768294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1881.889181,9638.674215,17394.5557,25149.61981,32903.94644,40657.61356,48410.69534,56163.2614	5420.173691,20192.64213,28052.26712,36072.89718,39863.88704,47620.62048,55376.4602,63131.48639	0.9389760517,0.9362133385,0.9361113068,0.9360110474,0.9359139094,0.9358200949,0.9357304705,0.9356444494	-0.9597187656,-0.9394754021,-0.940374577,-0.9431854643,0.9363050855,0.936208571,0.9361064168,0.9360065061	ok
-1.22945892	-37.48496994	-43.33449363	0.8544834805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2216.955571,9974.368165,17731.0067,25486.93419,33242.21305,40996.90462,48751.06816,56504.75979	5418.932606,20195.51575,28053.52907,36060.94529,40156.75621,47915.98766,55674.3247,63431.82267	0.9374101261,0.9361923581,0.936101585,0.9360126275,0.935925655,0.9358413895,0.9357598316,0.9356818324	-0.959706476,-0.939456206,-0.9403480254,-0.9430264102,0.9364781724,0.936386557,0.9362942582,0.9362023112	ok
-1.22745491	-37.48496994	-43.78468608	0.8516901317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2486.274056,10244.67363,18002.39311,25759.47875,33515.97776,41271.93753,49027.40466,56782.42436	5417.701171,20198.55557,28055.08261,36051.18482,40391.84613,48154.36117,55916.0239,63676.85484	0.9381867228,0.9362096676,0.9361293668,0.936050301,0.9359727452,0.9358967962,0.9358229292,0.9357512363	-0.9596941854,-0.9394371673,-0.9403227609,-0.9428881883,0.9366970205,0.9366219682,0.9365446943,0.9364657464	ok
-1.22545090	-37.48496994	-44.20775582	0.8488967828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2654.827375,10414.32772,18173.23461,25931.58011,33689.39799,41446.7229,49203.58977,56960.03338	5416.479318,20201.76213,28056.91799,36043.21565,40580.75385,48347.29686,56113.16652,63878.34556	-0.9093991262,-0.9362387221,-0.936168901,-0.9360998827,-0.9360312584,-0.9359634506,-0.9358972408,-0.9358328778	-0.959681894,-0.9394182561,-0.9402986363,-0.9427667368,0.9369437482,0.9368936999,0.9368405686,0.9367844936	ok
-1.22344689	-37.48496994	-44.61639573	0.8464378024	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2809.196395,10569.81188,18329.92142,26089.54536,33848.70555,41607.42552,49365.72938,57123.642	5415.266974,20205.13631,28059.02684,36036.74159,40735.57753,48506.90614,56278.00094,64048.8407	-0.9344988323,-0.9362681622,-0.9362089681,-0.9361495839,-0.9360909386,-0.9360319766,-0.9359740846,-0.9359171224	-0.9596696015,-0.9393994435,-0.9402755177,-0.9426590028,0.937204761,0.9371902104,0.9371741785,0.937156551	ok
-1.22144289	-37.48496994	-45.01369177	0.8441854732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2892.19596,10653.93451,18415.2558,26176.17082,33936.69196,41696.83282,49456.6082,57216.0338	5414.064073,20208.67928,28061.40211,36031.53785,40865.80916,48642.73874,56420.31341,64198.64818	0.9386686345,0.9362972006,0.9362485511,0.9361998641,0.9361506895,0.9361014867,0.9360523905,0.936003404	-0.9596573081,-0.9393807021,-0.9402532825,-0.942562632,0.9374726739,0.9375061035,0.9375445946,0.9375891604	ok
-1.21943888	-37.48496994	-45.40143610	0.8426018811	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3061.639101,10824.50646,18587.04674,26349.26399,34111.16309,41872.7499,49634.03147,57395.01559	5412.870546,20212.39253,28064.03785,36027.43026,40978.27533,48761.72361,56547.41186,64336.01196	-0.9308433104,-0.9363259013,-0.9362880809,-0.9362496025,-0.9362104456,-0.9361713228,-0.9361316606,-0.9360917388	-0.9596450137,-0.9393620055,-0.9402318179,-0.9424757703,0.9377437698,0.9378397598,0.9379562212,0.9381003072	ok
-1.21743487	-37.48496994	-45.77482668	0.8413526575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3189.083477,10953.0914,18716.86359,26480.3996,34243.69934,42006.76339,49769.59293,57532.1898	5411.686325,20216.27785,28066.92917,36024.28159,41077.78672,48868.82579,56664.87138,64468.32475	-0.9232692159,-0.9363544723,-0.9363274871,-0.9362996713,-0.936271385,-0.9362425075,-0.9362130529,-0.9361831297	-0.9596327182,-0.9393433285,-0.9402110197,-0.9423969308,0.9380164002,0.9381920389,0.938418882,0.9387253396	ok
-1.21543086	-37.48496994	-46.13205091	0.8405167362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3302.001449,11067.16044,18832.17622,26597.04651,34361.76903,42126.34166,49890.76254,57655.02994	5410.511344,20220.33737,28070.07214,36021.98212,41167.75826,48967.68249,56777.35289,64604.2907	0.9405365787,0.9363833124,0.936366819,0.9363500233,0.9363326496,0.9363148129,0.9362963068,0.9362777367	-0.9596204217,-0.9393246465,-0.9401907915,-0.9423249021,0.9382900967,0.9385657138,0.9389497594,0.9395367076	ok
-1.21342685	-37.48496994	-46.46999870	0.8401429008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	37.29477987,3420.133819,11186.45465,18952.72603,26718.94668,34485.11504,42251.22941,50017.28823	5409.345537,20224.57353,28073.46372,36020.44316,41250.66199,49061.08378,56889.49228,64759.90403	0.9663950836,0.938913752,0.9364118648,0.9364062261,0.936400541,0.9363944169,0.9363883466,0.9363816394	-0.9596081242,-0.9393059359,-0.9401710437,-0.942258684,0.938565086,0.9389654005,0.9395785796,0.9407129481	ok
-1.21142285	-37.48496994	-46.78506542	0.8399757165	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.23975756,3475.413062,11242.90054,19010.43345,26778.01437,34545.6456,42313.32946,50081.06868	5408.188838,20228.98912,28077.10172,36019.59227,41328.33502,49151.32844,57007.30527,64994.06505	0.9834885835,0.9451083009,0.9364397432,0.9364451969,0.9364506902,0.9364560854,0.936462284,0.9364685851	-0.9595958254,-0.9392871742,-0.9401516932,-0.9421974401,0.9388420321,0.9393979229,0.9403608431,0.9429446847	ok
-1.20941884	-37.48496994	-41.25862280	0.8598129539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	966.6114965,8741.167132,16514.5354,24288.47899,32063.07101,39838.39961,47614.5721,55391.7208	5407.041183,20233.58727,28080.98473,36019.36986,41402.18456,49240.51412,57141.82312,63317.64269	0.8930218462,0.9368858282,0.9369309534,0.9369797119,0.9370335661,0.9370929844,0.9371585964,0.9372323273	-0.9595835257,-0.9392683393,-0.9401326621,-0.9421404641,0.9391218993,0.9398732092,0.9414177106,-0.9426964956	ok
-1.20741483	-37.48496994	-42.21028502	0.8570196050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	1404.562194,9176.69078,16949.13802,24722.06673,32495.53167,40269.59763,48044.34163,55819.85683	5405.902507,20238.37149,28085.11211,36019.72666,41473.32594,49330.835,57325.22442,61686.32105	0.9577351719,0.9367245927,0.9367666774,0.9368124009,0.9368621394,0.936915885,0.9369750016,0.9370399498	-0.9595712247,-0.9392494099,-0.9401138768,-0.9420871528,0.9394058906,0.9404060921,0.9431106184,-0.9368930256	ok
-1.20541082	-37.48496994	-42.84114503	0.8542262561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1792.695803,9564.569289,17336.84597,25109.58236,32882.82945,40656.64698,48431.10605,56206.29187	5404.772748,20243.34564,28089.48396,36020.62172,41542.67736,49425.00224,57899.57264,61590.49659	0.9413190791,0.9366134692,0.9366575504,0.9367051359,0.9367559689,0.9368112596,0.9368713159,0.9369367813	-0.9595589225,-0.9392303655,-0.9400952689,-0.9420369877,0.9396954276,0.9410199653,0.9487924205,0.9547622564	ok
-1.20340681	-37.48496994	-43.35621800	0.8514329073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2156.169176,9928.598902,17701.4824,25474.87255,33248.82932,41023.42373,48798.74126,56574.88549	5403.651843,20248.514,28094.10107,36022.021,41611.02757,49527.05689,55352.49735,63856.01138	0.9380683773,0.9365708279,0.9366214286,0.9366755849,0.936733814,0.9367974553,0.9368667168,0.9369425423	-0.9595466192,-0.9392111861,-0.9400767733,-0.9419895184,0.9399921644,0.9417549371,-0.9410447778,-0.9491125688	ok
-1.20140281	-37.48496994	-43.81572750	0.8486395584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2451.302729,10224.78543,17998.8066,25773.43455,33548.75008,41324.85115,49101.85764,56879.91864	5402.53973,20253.88126,28098.96497,36023.89622,41679.08678,49644.43876,54609.21199,62405.20903	0.9383455329,0.9365800145,0.9366404269,0.9367052916,0.9367760417,0.9368531233,0.936937804,0.9370317068	-0.9595343146,-0.9391918522,-0.9400583289,-0.9419443514,0.9402980284,0.9426891604,-0.9379284804,-0.9382018092	ok
-1.19939880	-37.48496994	-44.24585963	0.8458462095	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2635.298915,10410.002,18185.34497,25961.41878,33738.33411,41516.22743,49295.27038,57075.6826	5401.436346,20259.45255,28104.07788,36026.22393,41747.52801,49795.21456,52641.92394,60417.94203	-0.9194685243,-0.9366067885,-0.9366779347,-0.9367557013,-0.9368403967,-0.936934037,-0.9370379271,-0.9371545407	-0.9595220088,-0.9391723452,-0.9400398775,-0.9419011405,0.9406152888,0.9440116574,0.9445155352,0.9367470672	ok
-1.19739479	-37.48496994	-44.65988421	0.8433872292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2801.450826,10577.39607,18354.08523,26131.63631,33910.19528,41689.94682,49471.12876,57254.05481	5400.341633,20265.23348,28109.44272,36028.98489,41817.02435,50053.49409,59419.79519,63762.22349	-0.9353160714,-0.9366350277,-0.9367174837,-0.9368074031,-0.936907203,-0.9370182774,-0.9371428236,-0.9372844704	-0.9595097017,-0.9391526468,-0.9400213635,-0.9418595791,0.9409466607,0.9464557887,0.9432395224,-0.9369590393	ok
-1.19539078	-37.48496994	-45.06114713	0.8412626174	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2936.777403,10713.96951,18492.00994,26271.04724,34051.26882,41832.91683,49616.31099,57401.88667	5399.255528,20271.23015,28115.06312,36032.16341,41888.28725,48740.08888,58563.7257,69038.51136	-0.9354002448,-0.9366624307,-0.9367559756,-0.9368588738,-0.9369739455,-0.9371028074,-0.9372498812,-0.9374188293	-0.9594973933,-0.9391327388,-0.9400027344,-0.9418193941,0.9412954595,-0.9468766227,-0.9496190076,-0.9390156794	ok
-1.19338677	-37.48496994	-45.45020907	0.8394723741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	3030.968147,10809.41045,18588.80528,26369.33539,34151.23554,41934.81558,49720.49523,57508.86401	5398.177974,20277.44919,28120.94346,36035.74704,41962.111,48032.19652,53363.70583,61205.88468	-0.4873127208,-0.9366887445,-0.9367934802,-0.9369095413,-0.9370403097,-0.937188164,-0.9373584283,-0.9375577647	-0.9594850837,-0.9391126044,-0.9399839397,-0.9417803413,0.9416658294,-0.942396791,0.9390882718,0.9399426562	ok
-1.19138277	-37.48496994	-45.82597267	0.8382231505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	3162.444289,10942.1521,18722.91881,26504.96535,34288.58125,42074.15629,49862.23309,57653.59885	5397.10891,20283.89782,28127.08885,36039.7261,42039.43149,47695.05019,55679.15617,60324.65187	0.9767910784,0.9367158707,0.9368315476,0.9369613544,0.9371079152,0.9372759784,0.9374714915,0.9377039865	-0.9594727727,-0.9390922262,-0.9399649313,-0.9417422005,0.942063094,-0.9404134978,-0.9430963287,0.9373829349	ok
-1.18937876	-37.48496994	-46.18433791	0.8373872292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	3276.605039,11057.58946,18839.74021,26623.32102,34408.68323,42196.31044,49986.89411,57781.4723	5396.048278,20290.58384,28133.5052,36044.0935,42121.41141,47410.65175,55248.69316,63142.42457	0.9407230593,0.9367425013,0.9368698683,0.9370130087,0.9371763182,0.9373655993,0.9375883635,0.9378573395	-0.9594604604,-0.9390715881,-0.9399456632,-0.9417047729,0.9424943096,-0.9389747213,-0.9397854266,-0.9413249125	ok
-1.18737475	-37.48496994	-46.52229676	0.8370133938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	36.02321127,3395.753589,11178.02513,18961.57188,26746.70435,34533.84371,42323.58274,50116.79201	5394.996022,20297.51574,28140.19921,36048.84449,42209.57509,47063.94369,54863.70502,62671.51333	0.965974485,0.9394497752,0.9367695935,0.9369080281,0.9370648338,0.9372458532,0.9374569992,0.9377091702	-0.9594481467,-0.9390506743,-0.9399260908,-0.9416678779,0.9429691809,-0.9377901839,-0.9381206935,-0.9385496919	ok
-1.18537074	-37.48496994	-46.83636555	0.8368462095	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	65.5289687,3453.712155,11237.27522,19022.22209,26808.91394,34597.84968,42389.74642,50185.68751	5393.952083,20304.70271,28147.17845,36053.97648,42306.03958,46434.11498,54220.09657,62008.11287	0.9844535891,0.9466339669,0.9367954299,0.9369453852,0.9371163609,0.9373147188,0.9375490305,0.9378321325	-0.9594358316,-0.9390294687,-0.9399061712,-0.9416313506,0.9435016723,-0.9368862163,-0.937048786,-0.9372360127	ok
-1.18336673	-37.48496994	-41.16100780	0.8566860158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	789.3674538,8588.515085,16383.38575,24183.27768,31990.69094,39810.46379,47654.10641,55563.92253	5392.916404,20312.15473,28154.4514,36059.48894,42413.94595,45315.14978,53101.00561,60888.60329	0.4206688871,0.9374288138,0.9376967699,0.9380271611,0.9384521371,0.9390351964,0.9399308385,0.9417027198	-0.9594235151,-0.9390079568,-0.9398858634,-0.9415950406,0.9441130529,0.9431246408,0.9369282974,0.93710504	ok
-1.18136273	-37.48496994	-42.18452332	0.8538926670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1253.170937,9043.097328,16835.23094,24630.9576,32431.79071,40240.33649,48061.69101,55908.20208	5391.88893,20319.88258,28162.02748,36065.38332,42538.35389,44550.02892,52364.94763,60174.49442	0.9768629262,0.9371862017,0.9374153413,0.937690259,0.938030524,0.938469345,0.9390742699,0.940011313	-0.9594111972,-0.9389861234,-0.9398651278,-0.9415588091,0.9448382563,0.325734803,0.9380697627,0.9385214566	ok
-1.17935872	-37.48496994	-42.84159742	0.8510993181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	1658.428022,9447.312817,17238.29035,25032.13073,32829.94,40633.51375,48446.05806,56274.21323	5390.869606,20327.898,28169.91716,36071.66297,42688.37783,52120.08506,60076.39996,65317.22025	0.9479822726,0.9370189744,0.9372265685,0.9374722068,0.9377704659,0.9381433511,0.9386330419,0.9393286006	-0.9593988778,-0.9389639548,-0.9398439257,-0.9415225285,0.9457411047,0.9402818861,0.942673862,-0.9388918676	ok
-1.17735471	-37.48496994	-43.37236104	0.8483059692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2050.138137,9839.325355,17630.44871,25424.17258,33221.48692,41023.97006,48834.36452,56658.10219	5389.858375,20336.21369,28178.13201,36078.33312,42883.48915,52590.64982,56256.29447,64047.50091	0.9394802682,0.9369384045,0.9371399215,0.937377683,0.9376642144,0.9380194502,0.9384796445,0.9391169095	-0.959386557,-0.938941437,-0.9398222199,-0.9414860809,0.9469591017,0.9489456449,0.9581607192,0.9371369838	ok
-1.17535070	-37.48496994	-43.84293163	0.8455126203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2375.759577,10165.98052,17958.15746,25752.98104,33551.49483,41355.37939,49167.59515,56994.12811	5388.855184,20344.84345,28186.68478,36085.40091,43180.53356,47019.16243,54810.58337,62604.33524	0.9383830963,0.9369298088,0.9371367744,0.9373821539,0.9376789663,0.9380492533,0.9385314914,0.939206073	-0.9593742347,-0.9389185567,-0.9397999747,-0.9414493567,0.9488927128,0.9458753384,0.9370568683,0.937286836	ok
-1.17334669	-37.48496994	-44.28139728	0.8427192715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2579.65339,10371.19367,18164.79358,25961.21733,33761.63942,41567.99312,49383.79116,57216.49857	5387.859979,20353.80227,28195.5895,36092.87535,44020.5407,50377.5173,58170.65158,65966.4303	0.9397531877,0.9369513802,0.9371692653,0.9374287911,0.9377457112,0.9381450819,0.9386733723,0.9394317815	-0.9593619109,-0.9388953013,-0.9397771556,-0.9414122542,0.9543891984,-0.9369114014,-0.9371225587,-0.9373728405	ok
-1.17134269	-37.48496994	-44.70180155	0.8402602911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2761.303503,10554.20534,18349.28179,26147.38064,33949.82893,41758.86237,49578.68484,57418.75533	5386.872707,20363.10642,28204.86163,36100.76744,45018.04032,55866.14226,60473.37392,68275.75533	-0.9329071682,-0.9369769343,-0.9372056957,-0.937481066,-0.9378196138,-0.9382512954,-0.9388321863,-0.9396909557	-0.9593495856,-0.9388716586,-0.9397537285,-0.9413746787,-0.9533160587,-0.9433653313,0.9374771183,0.9378148518	ok
-1.16933868	-37.48496994	-45.10784434	0.8381356793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2905.958038,10700.23562,18496.80459,26296.60294,34101.12471,41912.94832,49737.09858,57585.60943	5385.893313,20372.77365,28214.51814,36109.0902,44695.46469,54904.8097,58181.24512,65975.55913	-0.9346599172,-0.9370020427,-0.9372426115,-0.9375337265,-0.9378949576,-0.938360695,-0.9389988001,-0.9399744587	-0.9593372588,-0.9388476167,-0.9397296612,-0.9413365419,-0.9505488393,-0.9440548224,-0.9385177147,-0.9370063655	ok
-1.16733467	-37.48496994	-45.50026654	0.8363454361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3002.305345,10797.96371,18596.02907,26397.53372,34204.15107,42018.83939,49847.5799,57705.69351	5384.921747,20382.82326,28224.57766,36117.85878,44561.65611,47784.19368,55590.07672,63399.33517	0.9464988963,0.9370269642,0.9372787958,0.9375856095,0.9379698198,0.9384710739,0.9391709869,0.9402802083	-0.9593249304,-0.9388231652,-0.9397049225,-0.9412977614,-0.9491944271,-0.7819911612,-0.9377221903,-0.9381452414	ok
-1.16533066	-37.48496994	-45.87808073	0.8350962125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3137.7722,10934.82376,18734.39977,26537.63245,34346.39063,42164.0599,49997.75443,57867.10163	5383.957956,20393.2763,28235.06067,36127.09057,44482.86278,50325.10429,58137.045,65960.18551	0.9514514589,0.9370520311,0.9373146718,0.9376377358,0.9380459103,0.9385847552,0.9393521447,0.9406180323	-0.9593126005,-0.9387982932,-0.9396794821,-0.9412582597,-0.9482976652,0.9377963427,0.9382517104,0.9388692007	ok
-1.16332665	-37.48496994	-46.23728304	0.8342602911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	3252.63851,11051.09524,18852.19489,26657.17619,34468.11989,42288.89118,50127.94688,58010.62851	5383.001889,20404.15577,28245.98966,36136.80538,44430.18171,51365.89727,59755.59082,64540.76867	0.9411470777,0.9370765823,0.9373511956,0.9376905574,0.9381231732,0.938701627,0.9395424042,0.9409948217	-0.959300269,-0.9387729916,-0.9396533113,-0.9412179651,-0.9476269095,0.9412942151,0.9486919743,-0.9368979371	ok
-1.16132265	-37.48496994	-46.57497191	0.8338864557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	35.00136717,3372.444814,11172.31711,18974.95191,26781.6999,34594.87101,42418.86675,50263.73346	5382.053495,20415.48678,28257.38935,36147.0256,44392.73301,54278.74263,62304.04099,67653.67745	0.9656027092,0.9400649681,0.9371016907,0.9373875056,0.937743393,0.9382012545,0.9388213545,0.9397428203	-0.9592879359,-0.9387472519,-0.9396263823,-0.9411768099,-0.9470900843,-0.9511476758,0.9427740505,-0.9394177707	ok
-1.15931864	-37.48496994	-46.88779014	0.8337192715	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	64.13944397,3433.64714,11234.9388,19039.11016,26847.62777,34663.04448,42490.35033,50341.44347	5381.112723,20427.29686,28269.28692,36157.77641,44365.30016,53733.44676,57189.8715,64991.18945	0.9852217114,0.948936636,0.9371254603,0.9374226256,0.9377950918,0.9382785816,0.9389418846,0.9399500127	-0.9592756012,-0.9387210661,-0.9395986689,-0.9411347317,-0.9466413359,-0.9440710371,0.9364002977,0.9371286257	ok
-1.15731463	-37.48496994	-41.13366923	0.8537662643	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	659.0389349,8496.586387,16315.32197,24148.00964,32010.48469,39974.49256,45265.05115,53131.22877	5380.179524,12556.38733,20439.61617,28281.71231,36169.08606,44345.00603,53705.84443,59736.08446	0.1755999821,0.937894001,0.9384199082,0.9391574159,0.9403268857,0.9428925311,-0.9392272509,-0.940449701	-0.9592632648,-0.1483037472,-0.9386944277,-0.9395701466,-0.9410916722,-0.9462545604,-0.9420957887,0.9426906693	ok
-1.15531062	-37.48496994	-42.19153119	0.8509729154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.550704,8971.751727,16785.32123,24607.8637,32447.10429,40325.0818,48384.91516,50815.6861	5379.253848,12578.7506,20452.47784,28294.69848,36180.98613,44330.11242,53746.7103,61824.69118	0.9492365475,0.9375762988,0.9380073018,0.9385839321,0.9394132168,0.9408026288,0.9445997756,0.964999259	-0.9592509269,-0.1528999784,-0.9386673318,-0.939540792,-0.9410475774,-0.9459135049,-0.9408632921,-0.9448833001	ok
-1.15330661	-37.48496994	-42.86232096	0.8481795665	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1596.25138,9403.489775,17214.7422,25032.60676,32862.0287,40714.77447,48633.1847,55034.82995	5378.335647,12598.56039,20465.91831,28308.2818,36193.51188,44319.50126,53825.49229,61745.51078	0.954750942,0.9373627816,0.9377388533,0.938229154,0.9389040791,0.9399282982,0.9418843873,-0.9448947649	-0.9592385873,-0.1595293868,-0.9386397741,-0.9395105845,-0.941002398,-0.9456073776,-0.9399450821,-0.941923363	ok
-1.15130261	-37.48496994	-43.40183098	0.8453862176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2028.787421,9836.213496,17647.18094,25463.83423,33290.23149,41135.43242,49027.3737,57240.50468	5377.424871,12617.50296,20479.97772,28322.50245,36206.70266,44312.4212,53939.51826,61807.5652	0.9404393499,0.9372586929,0.9376111817,0.9380674796,0.9386858607,0.9395938995,0.9411805421,0.9467967444	-0.9592262461,-0.1677000682,-0.9386117526,-0.9394795046,-0.9409560892,-0.9453286561,-0.9392027171,-0.9404469557	ok
-1.14929860	-37.48496994	-43.87871117	0.8425928688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2393.541348,10202.11111,18014.16655,25831.85254,33659.2549,41505.52779,49399.03008,57625.77325	5376.521472,12636.19125,20494.7004,28337.40484,36220.60235,44308.35219,46239.64767,54097.54582	0.9393078229,0.9372459425,0.9375996529,0.9380592675,0.9386832971,0.939601936,0.9412103552,0.9469890852	-0.9592139031,-0.1773312786,-0.9385832666,-0.9394475358,-0.9409086111,-0.9450718955,-0.1788253995,-0.9385784574	ok
-1.14729459	-37.48496994	-44.32185168	0.8397995199	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2619.505632,10429.54905,18243.19393,26062.73303,33892.61263,41743.07771,49647.85504,58277.54371	5375.625404,12654.94673,20510.13536,28353.03819,36235.25986,44306.92811,46496.19678,54320.16262	-0.9344268068,-0.9372685318,-0.9376327558,-0.9381095863,-0.9387636478,-0.9397395152,-0.9415074918,-0.9512867894	-0.9592015585,-0.1884881467,-0.938554318,-0.9394146644,-0.9408599288,-0.9448330341,-0.5486741278,-0.9380519602	ok
-1.14529058	-37.48496994	-44.74560657	0.8371338884	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2721.607027,10533.14228,18348.39819,26169.82563,34002.26333,41857.18967,49775.00246,56474.7744	5374.736618,12673.97671,20526.3369,28369.45712,36250.7298,44307.89011,46828.43995,54643.78778	0.9604373859,0.9372911224,0.937666673,0.9381616203,0.9388461243,0.9398842187,0.9418359226,-0.9469032545	-0.9591892122,-0.2013255898,-0.9385249111,-0.9393808798,-0.9408100134,-0.9446089678,-0.9770915861,-0.9376336544	ok
-1.14328657	-37.48496994	-45.15608656	0.8350092766	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2876.698442,10689.73874,18506.62138,26329.9629,34165.02407,42024.66575,49957.58117,56050.5746	5373.855068,12693.43595,20543.36529,28386.72232,36267.07309,44311.0574,47296.97284,55110.5561	-0.9324808476,-0.9373143017,-0.937700857,-0.9382139062,-0.9389307997,-0.9400344521,-0.9421976313,0.9432256389	-0.9591768641,-0.2160754248,-0.9384950527,-0.939346175,-0.9407588416,-0.9443972773,-0.9421859643,-0.9373735423	ok
-1.14128257	-37.48496994	-45.55154794	0.8332190334	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2974.404185,10788.95842,18607.47535,26432.74281,34270.46857,42135.0391,50085.42214,55796.7687	5372.980708,12713.45364,20561.2876,28404.90134,36284.35784,44316.30831,47881.05561,55695.76203	0.9433572618,0.9373371348,0.9377345646,0.9382659355,0.9390152995,0.9401882073,0.9425941691,-0.941187398	-0.9591645143,-0.2330486398,-0.9384647533,-0.9393105475,-0.940706398,-0.9441960472,0.936961192,0.93735439	ok
-1.13927856	-37.48496994	-45.93110868	0.8319698098	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	3113.929846,10930.00738,18750.16756,26577.37523,34417.81199,42287.55244,50258.48372,55619.61847	5372.113492,12734.14719,20580.17855,28424.06958,36302.66023,44323.56789,48433.12398,56251.6167	0.9471201934,0.9373595852,0.937767954,0.9383180016,0.9391007394,0.9403461782,0.9430339863,-0.9396129146	-0.9591521627,-0.252645333,-0.9384340271,-0.9392740005,-0.9406526745,-0.944003743,0.9372415564,0.9376124692	ok
