delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28356713	-36.98396794	-45.70981120	0.8478672008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3260.513225,10980.65797,18699.17104,26416.70803,34133.67655,41850.32417,49566.7979,57283.18315	5424.464485,12778.37274,20538.7775,28268.72484,35993.52099,43714.93415,51434.22261,59152.22017	-0.9353009773,-0.9363580086,-0.9360673244,-0.9358313506,-0.9356429857,-0.9354930295,-0.9353737924,-0.9352802011	-0.9602847436,-0.2680216232,-0.9378693584,-0.9373751873,-0.9369270809,-0.9365399139,-0.936216379,-0.9359519818	ok
-1.28156313	-36.98396794	-46.07319459	0.8470312795	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3389.535158,11110.57846,18830.02247,26548.4932,34266.3867,41983.94716,49701.32243,57418.60015	5423.124314,12787.91036,20547.33597,28277.9959,36003.69825,43726.09451,51446.37951,59165.35897	-0.935068818,-0.9363884213,-0.9361048903,-0.9358739647,-0.9356875246,-0.9355387216,-0.9354200849,-0.9353257708	-0.9602725188,-0.2757887019,-0.9378662833,-0.9373905054,-0.9369573499,-0.9365808693,-0.9362640876,-0.9360033242	ok
-1.27955912	-36.98396794	-46.41907937	0.8465297267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.50713396,3473.162568,11195.1144,18915.49966,26634.9155,34353.7456,42072.23083,49790.5194	5421.794639,12797.70131,20556.21329,28287.59189,36014.20556,43737.59294,51458.88566,59178.86024	0.965060733,0.9386555901,0.9364185099,0.936142961,0.9359163678,0.9357328234,0.9355848884,0.935466131	-0.9602602937,-0.2842309188,-0.9378629073,-0.9374053534,-0.9369871256,-0.9366214629,-0.9363116591,-0.9360547803	ok
-1.27755511	-36.98396794	-46.74476782	0.8463625424	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.9805429,3530.164571,11253.03177,18974.36693,26694.73793,34414.51595,42133.9375,49853.15102	5420.475382,12807.76195,20565.42283,28297.52617,36025.05617,43749.44252,51471.75402,59192.73697	0.9899303943,0.9486706172,0.9364481992,0.9361801096,0.9359590462,0.9357776336,0.9356311448,0.9355122781	-0.9602480681,-0.293403614,-0.9378592268,-0.9374197226,-0.9370163929,-0.9366616749,-0.9363590727,-0.9361063348	ok
-1.27555110	-36.98396794	-41.11113330	0.8633773188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.6821732,8397.596674,16126.73261,23852.59422,31576.24536,39298.44961,47019.72963,54740.43182	5419.166463,12818.10902,20574.97896,28307.81314,36036.26435,43761.65731,51484.99852,59207.00314	0.2328944706,0.9375076364,0.9371119743,0.9367597411,0.9364559188,0.9361996471,0.93598643,0.9358106075	-0.9602358421,-0.3033701264,-0.937855238,-0.9374336047,-0.9370451376,-0.9367014848,-0.9364063074,-0.9361579707	ok
-1.27354709	-36.98396794	-42.14663480	0.8605839699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.646171,8732.248682,16460.01058,24185.30801,31908.9503,39631.50862,47353.37186,55074.79803	5417.867804,12828.75985,20584.89708,28318.46822,36047.84542,43774.25242,51498.63414,59221.67372	0.7627745253,0.9372561331,0.9369019565,0.9365918989,0.936326528,0.9361033966,0.9359177732,0.9357650077	-0.9602236155,-0.3142025163,-0.9378509378,-0.9374469911,-0.9370733443,-0.9367408719,-0.9364533407,-0.9362096697	ok
-1.27154309	-36.98396794	-42.81104515	0.8609578053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1851.206224,9577.382795,17301.96237,25025.48541,32748.3196,40470.7128,48192.82909,55914.77567	5416.579329,12839.7325,20595.19373,28329.508,36059.81584,43787.24412,51512.67699,59236.76481	0.9401532038,0.9366106682,0.9363553977,0.9361393438,0.9359583804,0.9358082405,0.9356846632,0.9355829208	-0.9602113883,-0.325982348,-0.9378463236,-0.9374598741,-0.9371009984,-0.9367798155,-0.9365001496,-0.9362614122	ok
-1.26953908	-36.98396794	-43.30817346	0.8581644565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2208.537203,9935.269025,17660.57859,25384.93164,33108.65265,40831.96309,48555.01152,56277.89651	5415.30096,12851.04594,20605.88673,28340.95032,36072.19336,43800.64994,51527.14442,59252.29376	0.9379653188,0.9365829569,0.9363437908,0.9361410036,0.9359703841,0.9358279331,0.9357100817,0.9356120019	-0.9601991606,-0.3388014735,-0.9378413927,-0.9374722457,-0.9371280854,-0.9368182941,-0.9365467101,-0.9363131776	ok
-1.26753507	-36.98396794	-43.75567414	0.8553711076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2504.548718,10232.13992,17958.38097,25683.69965,33408.39887,41132.68871,48856.71232,56580.56615	5414.032623,12862.72019,20616.99523,28352.81439,36084.99708,43814.48875,51542.05512,59268.27921	0.9382675449,0.9365968103,0.936368013,0.9361725816,0.9360075133,0.9358685971,0.9357526797,0.9356556249	-0.9601869323,-0.3527627555,-0.9378361442,-0.937484099,-0.9371545907,-0.9368562861,-0.9365929974,-0.9363649435	ok
-1.26553106	-36.98396794	-44.17773368	0.8525777587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2699.383123,10427.94331,18155.19346,25881.53403,33607.25342,41332.55457,49057.57851,56782.42157	5412.774243,12874.7765,20628.53984,28365.12089,36098.24759,43828.78093,51557.42926,59284.74128	-0.9348628309,-0.9366256088,-0.9364048208,-0.9362154487,-0.9360535189,-0.9359169017,-0.9358014829,-0.9357048822	-0.9601747034,-0.3679806125,-0.9378305763,-0.9374954274,-0.9371805003,-0.9368937698,-0.936638986,-0.9364166864	ok
-1.26352705	-36.98396794	-44.58680500	0.8499121272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2808.119866,10537.66046,18265.93127,25993.30619,33720.05884,41446.3851,49172.42308,56898.26897	5411.525745,12887.23751,20640.5428,28377.89213,36111.96711,43843.54847,51573.28862,59301.70167	0.9442439091,0.9366547622,0.9364420006,0.9362584159,0.9361004194,0.9359657598,0.9358515318,0.9357555741	-0.9601624737,-0.3845812591,-0.9378246895,-0.9375062245,-0.9372058003,-0.9369307235,-0.9366846494,-0.9364683815	ok
-1.26152305	-36.98396794	-44.98814673	0.8477875154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2964.449392,10694.98068,18424.28308,26152.7045,33880.5035,41607.86855,49334.93464,57061.79736	5410.287057,12900.12742,20653.02809,28391.15217,36126.17965,43858.81515,51589.65674,59319.18381	-0.9345442522,-0.9366839339,-0.9364792492,-0.9363010566,-0.9361474753,-0.9360152762,-0.9359021995,-0.9358066344	-0.9601502433,-0.4027023472,-0.9378184841,-0.9375164847,-0.9372304772,-0.9369671253,-0.9367299606,-0.9365200028	ok
-1.25951904	-36.98396794	-45.37955475	0.8459972722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3082.046076,10813.57601,18543.91913,26273.3978,34002.2557,41730.67294,49458.78102,57186.6747	5409.058107,12913.4722,20666.0216,28404.92702,36140.91112,43874.60667,51606.55906,59337.21304	-0.9056372293,-0.9367127212,-0.9365161991,-0.9363442757,-0.9361941918,-0.9360647196,-0.935953468,-0.9358579097	-0.9601380122,-0.4224916841,-0.9378119615,-0.9375262039,-0.9372545183,-0.9370029535,-0.936774892,-0.9365715226	ok
-1.25751503	-36.98396794	-45.75980362	0.8447480486	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3233.895405,10966.4349,18697.83016,26428.37867,34158.30899,41887.7929,49616.95794,57345.89734	5407.838822,12927.29977,20679.55131,28419.24477,36156.18958,43890.95084,51624.02316,59355.81677	-0.9350210999,-0.9367416804,-0.9365533422,-0.9363876221,-0.9362419422,-0.9361154141,-0.9360051997,-0.9359107692	-0.9601257803,-0.4441045021,-0.9378051245,-0.9375353777,-0.9372779114,-0.9370381867,-0.9368194162,-0.9366229128	ok
-1.25551102	-36.98396794	-46.12462215	0.8439121272	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3366.100247,11099.65765,18832.11438,26563.744,34294.75952,42025.32413,49755.56074,57485.56097	5406.629133,12941.64026,20693.64751,28434.13581,36172.04538,43907.87782,51642.07891,59375.02471	-0.9350459084,-0.9367701462,-0.9365906762,-0.9364306225,-0.936289729,-0.9361658499,-0.9360576631,-0.9359638643	-0.9601135477,-0.4676985431,-0.9377979766,-0.9375440036,-0.9373006451,-0.9370728039,-0.9368635045,-0.9366741432	ok
-1.25350701	-36.98396794	-46.47076841	0.8434105744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.19386196,3448.359096,11182.94439,18916.47335,26649.19609,34381.31042,42112.97044,49844.29407	5405.428969,12956.52621,20708.34295,28449.63307,36188.51143,43925.42029,51660.75869,59394.86908	0.9645892451,0.9392351264,0.9367989422,0.9366275736,0.9364737901,0.9363375804,0.9362167904,0.9361107816	-0.9601013142,-0.4934259816,-0.9377905228,-0.9375520799,-0.9373227091,-0.9371067846,-0.9369071286,-0.9367251836	ok
-1.25150301	-36.98396794	-46.79565356	0.8432433902	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.9625185,3508.040572,11243.6606,18978.27023,26712.09653,34445.32209,42178.09151,49910.51732	5404.238261,12971.99284,20723.67316,28465.77222,36205.6234,43943.61371,51680.0977,59415.38484	0.9909055363,0.9634176603,0.936827093,0.9366639281,0.9365167174,0.9363855488,0.936268402,0.9361647916	-0.9600890797,-0.521420917,-0.9377827701,-0.9375596067,-0.9373440945,-0.9371401091,-0.9369502607,-0.9367760027	ok
-1.24949900	-36.98396794	-41.26422122	0.8635439056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.4487171,8669.174488,16407.71785,24144.92277,31881.05296,39616.33205,47350.94462,55085.04053	5403.05694,12988.07835,20739.67664,28482.59195,36223.42,43962.4966,51700.13416,59436.60998	0.8024181565,0.9372969101,0.9371089514,0.9369336387,0.9367722559,0.9366247847,0.9364920966,0.936372332	-0.9600768445,-0.5517809422,-0.9377747259,-0.9375665852,-0.9373647932,-0.9371727589,-0.9369928724,-0.9368265683	ok
-1.24749499	-36.98396794	-42.19486080	0.8607505568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.901159,9101.60863,16839.87922,24577.12678,32313.55151,40049.32157,47784.57546,55519.42567	5401.884938,13004.82423,20756.3952,28500.13429,36241.94327,43982.11084,51720.90963,59458.58583	0.9643475371,0.9371275767,0.9369630458,0.9368105353,0.9366704638,0.9365426374,0.9364271311,0.9363230201	-0.9600646083,-0.5845412613,-0.9377664009,-0.9375730183,-0.9373847994,-0.9372047168,-0.9370349369,-0.9368768484	ok
-1.24549098	-36.98396794	-42.81690450	0.8579572079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1762.345928,9501.839167,17240.32092,24977.99031,32715.00217,40451.48666,48187.55119,55923.28361	5400.72219,13022.27559,20773.87426,28518.44485,36261.23893,44002.50197,51742.46938,59481.35737	0.9430161478,0.9370104004,0.9368650358,0.9367308936,0.9366078868,0.9364951898,0.936393143,0.9363012272	-0.9600523711,-0.619640291,-0.9377578071,-0.9375789118,-0.937404109,-0.9372359674,-0.9370764279,-0.936926811	ok
-1.24348697	-36.98396794	-43.32698183	0.8551638590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2150.04409,9890.054364,17629.2174,25367.68267,33105.57683,40843.00719,48580.06358,56316.81993	5399.568627,13040.48154,20792.16318,28537.57327,36281.35668,44023.71956,51764.86267,59504.9736	0.9386533796,0.9369611999,0.9368307432,0.936709175,0.9365973336,0.936494974,0.9364011901,0.9363165835	-0.9600401331,-0.6568771042,-0.9377489591,-0.937584273,-0.9374227202,-0.9372664967,-0.9371173207,-0.9369764245	ok
-1.24148297	-36.98396794	-43.78369851	0.8523705101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2475.501841,10216.44932,17956.62577,25696.15726,33435.15325,41173.70772,48911.90063,56649.79881	5398.424185,13059.49557,20811.31566,28557.57351,36302.35062,44045.8176,51788.14323,59529.48795	0.9386784058,0.9369677011,0.9368472388,0.9367345406,0.9366298657,0.9365337015,0.9364448344,0.9363640453	-0.960027894,-0.6958639026,-0.9377398745,-0.9375891121,-0.9374406341,-0.937296294,-0.9371575923,-0.9370256581	ok
-1.23947896	-36.98396794	-44.21269782	0.8495771613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2689.64848,10431.68669,18173.00513,25913.71206,33653.90335,41393.66264,49133.06222,56872.16374	5397.288798,13079.37602,20831.39015,28578.50432,36324.27966,44068.85493,51812.36962,59554.95869	-0.9358472283,-0.9369951487,-0.936882982,-0.9367777607,-0.9366791867,-0.9365878432,-0.9365030197,-0.9364249894	-0.9600156539,-0.7359816361,-0.9377305734,-0.9375934432,-0.937457855,-0.9373253514,-0.9371972226,-0.9370744833	ok
-1.23747495	-36.98396794	-44.62702778	0.8469115298	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2807.278581,10550.41764,18292.88866,26034.78358,33776.18501,41517.16646,49257.79231,56998.11872	5396.162402,13100.18652,20852.45028,28600.42968,36347.20796,44092.89567,51837.60573,59581.44943	-0.9341906727,-0.9370225491,-0.9369190737,-0.9368210754,-0.9367290064,-0.9366426223,-0.9365622652,-0.9364871322	-0.9600034127,-0.7763531265,-0.9377210801,-0.9375972831,-0.9374743903,-0.9373536644,-0.9372361946,-0.9371228731	ok
-1.23547094	-36.98396794	-45.03221018	0.8446592006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2922.723197,10666.97369,18410.60854,26153.70441,33896.33148,41638.55314,49380.42592,57121.99993	5395.044933,13121.99649,20874.56536,28623.41924,36371.20545,44118.00974,51863.92128,59609.02961	0.9651680161,0.9370499935,0.9369547347,0.9368644593,0.9367788981,0.9366979322,0.9366219867,0.9365509409	-0.9599911705,-0.8158535598,-0.9377114224,-0.9376006535,-0.9374902528,-0.9373812332,-0.9372744951,-0.9371708042	ok
-1.23346693	-36.98396794	-45.42752761	0.8428689573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3046.21623,10791.5886,18536.39829,26280.70814,34024.5765,41768.05688,49511.19798,57254.04374	5393.936329,13144.88172,20897.81085,28647.54889,36396.34828,44144.27337,51891.39234,59637.77503	0.9425499187,0.9370769454,0.9369907287,0.9369083709,0.9368294288,0.9367544474,0.9366834247,0.936615976	-0.9599789271,-0.8531786997,-0.937701633,-0.9376035806,-0.9375054597,-0.9374080631,-0.937312116,-0.9372182577	ok
-1.23146293	-36.98396794	-45.81032726	0.8416197337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3204.87293,10951.37645,18697.3713,26442.90762,34188.03248,41932.79002,49677.22122,57421.36341	5392.836527,13168.92482,20922.26893,28672.90126,36422.71943,44171.76965,51920.10189,59667.76847	-0.933685116,-0.9371041621,-0.9370268803,-0.9369517696,-0.9368799076,-0.9368111781,-0.9367452156,-0.9366828507	-0.9599666826,-0.8869802046,-0.9376917495,-0.937606096,-0.9375200339,-0.9374341654,-0.9373490555,-0.9372652205	ok
-1.22945892	-36.98396794	-46.17642964	0.8407838124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3340.486502,11088.13089,18835.32135,26582.0966,34328.49347,42074.54726,49820.29119,57565.75616	5391.745465,13194.2159,20948.02906,28699.56627,36450.40924,44200.5891,51950.14041,59699.10025	-0.9344459047,-0.9371311988,-0.9370626886,-0.9369956757,-0.9369310385,-0.9368685414,-0.936808057,-0.9367507673	-0.959954437,-0.9160537214,-0.9376818158,-0.9376082379,-0.9375340059,-0.9374595587,-0.937385319,-0.9373116863	ok
-1.22745491	-36.98396794	-46.52269104	0.8402822596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.98881942,3420.597151,11169.3935,18917.79118,26665.81904,34413.50468,42160.87508,49907.95609	5390.663081,13220.85305,20975.18847,28727.6417,36479.51595,44230.83026,51981.60648,59731.86884	0.9641352921,0.9396220889,0.9371582326,0.9370985343,0.9370396145,0.9369823808,0.9369265513,0.9368724439	-0.9599421902,-0.9395360258,-0.9376718818,-0.9376100517,-0.9375474138,-0.9374842704,-0.9374209211,-0.9373576577	ok
-1.22545090	-36.98396794	-46.84663924	0.8401150753	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.06588351,3483.479324,11233.43293,18983.04451,26732.33412,34481.32115,42230.02515,49978.465	5389.589317,13248.94291,21003.85275,28757.23373,36510.1463,44262.6002,52014.60733,59766.18148	0.9917828126,0.9532959434,0.9371846756,0.9371336641,0.9370828067,0.9370333464,0.9369844771,0.9369370798	-0.9599299423,-0.9570504157,-0.9376620059,-0.9376115913,-0.9375603048,-0.937508338,-0.9374558872,-0.9374031487	ok
-1.22344689	-36.98396794	-41.16376537	0.8604238272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	746.7011068,8515.103358,16271.26017,24027.06166,31782.50339,39537.58232,47292.29698,55046.64738	5388.524111,13278.60116,21034.13633,28788.45744,36542.41599,44296.01512,52049.25938,59802.15472	0.3196353272,0.9378356348,0.9378020442,0.937767086,0.9377308567,0.9376936547,0.9376552774,0.9376159644	-0.9599176931,-0.9687508632,-0.9376522543,-0.9376129207,-0.9375727372,-0.9375318112,-0.9374902554,-0.9374481868	ok
-1.22144289	-36.98396794	-42.16690594	0.8576304783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.059898,8961.821088,16716.63148,24471.17939,32225.46514,39979.49007,47733.25613,55486.76604	5387.467404,13309.95291,21066.16286,28821.43719,36576.45012,44331.20069,52085.68876,59839.91494	0.974125333,0.9375914681,0.9375617506,0.9375309843,0.9375000579,0.9374682635,0.9374360241,0.9374034032	-0.9599054427,-0.9752534988,-0.9376427038,-0.937614114,-0.9375847815,-0.9375547529,-0.9375240794,-0.9374928166	ok
-1.21943888	-36.98396794	-42.81566013	0.8548371294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.188338,9374.873966,17129.31923,24883.58789,32637.6807,40391.59883,48145.34382,55898.91745	5386.419138,13343.13294,21100.06551,28856.30693,36612.38345,44368.29243,52124.03152,59879.59869	0.9518528875,0.9374196114,0.9373966455,0.9373729977,0.9373491237,0.937325036,0.9373006764,0.937276291	-0.959893191,-0.9774867463,-0.9376334418,-0.9376152593,-0.9375965232,-0.9375772433,-0.9375574315,-0.9375371024	ok
-1.21743487	-36.98396794	-43.34172677	0.8520437805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2035.953454,9790.942224,17545.81701,25300.58322,33055.2408,40809.78968,48564.23015,56318.56239	5385.379254,13378.2857,21135.98698,28893.21022,36650.3605,44407.43574,52164.43389,59921.35287	0.9403008581,0.9373326089,0.9373171037,0.9373015563,0.9372855164,0.9372697257,0.937253287,0.9372368149	-0.959880938,-0.9765141283,-0.9376245687,-0.9376164582,-0.9376080638,-0.9375993812,-0.9375904054,-0.9375811332	ok
-1.21543086	-36.98396794	-43.80972062	0.8492504317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2395.308948,10151.23371,17907.10941,25662.93623,33418.71348,41174.4407,48930.11704,56685.74212	5384.347696,13415.565,21174.07923,28932.29998,36690.53528,44448.78573,52207.05195,59965.3346	0.9387756311,0.937320096,0.9373130452,0.9373059106,0.9372988995,0.9372910477,0.9372838611,0.9372761175	-0.9598686837,-0.9733785821,-0.9376161987,-0.9376178295,-0.9376195248,-0.9376212878,-0.937623121,-0.9376250275	ok
-1.21342685	-36.98396794	-44.24723412	0.8464570828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2633.673836,10390.78825,18147.91446,25905.05312,33662.20461,41419.3693,49176.54754,56933.73972	5383.324405,13455.13322,21214.50279,28973.73777,36733.07058,44492.50647,52252.05112,60011.71063	0.9666307248,0.9373419746,0.9373436314,0.9373454831,0.9373473514,0.9373492383,0.9373511909,0.9373532942	-0.9598564282,-0.9689950655,-0.9376084627,-0.9376195107,-0.9376310494,-0.9376431104,-0.9376557279,-0.9376689391	ok
-1.21142285	-36.98396794	-44.66810846	0.8437914513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2762.598956,10520.94159,18279.35743,26037.84992,33796.42255,41555.07878,49313.82238,57072.65752	5382.309326,13497.15995,21257.42538,29017.69249,36778.13671,44538.76984,52299.60489,60060.65627	0.9474390907,0.9373676722,0.937378365,0.937389742,0.9374009946,0.9374126563,0.9374250121,0.93743746	-0.9598441712,-0.9640953949,-0.9376015089,-0.937621661,-0.9376428065,-0.9376650263,-0.9376884115,-0.9377130635	ok
-1.20941884	-36.98396794	-45.07822114	0.8415391221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2885.883701,10645.46446,18405.1805,26165.04001,33925.05153,41685.22437,49445.56856,57206.0953	5381.302403,13541.81975,21303.01984,29064.33824,36825.90936,44587.75334,52349.89284,60112.35343	0.9419079408,0.9373933742,0.937412949,0.93743354,0.9374548452,0.9374767101,0.9374999572,0.9375243017	-0.959831913,-0.9592152226,-0.9375955061,-0.9376244636,-0.9376549934,-0.9376872474,-0.9377213986,-0.9377576456	ok
-1.20741483	-36.98396794	-45.47702996	0.8397488788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3015.145724,10775.97401,18537.00038,26298.23948,34059.70748,41821.42204,49583.40323,57345.67333	5380.30358,13589.28888,21351.46089,29113.85116,36876.5665,44639.63713,52403.0976,60166.98773	0.9412862199,0.9374191407,0.9374473274,0.9374775681,0.9375086711,0.9375418391,0.9375762442,0.9376128819	-0.9598196533,-0.9547086029,-0.9375906444,-0.9376281284,-0.9376678409,-0.9377100252,-0.9377549643,-0.9378029896	ok
-1.20541082	-36.98396794	-45.86198745	0.8384996553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3181.126723,10943.21125,18705.55714,26468.18768,34231.12883,41994.41007,49758.06512,57522.13274	5379.312804,13639.74079,21402.92067,29166.40499,36930.28394,44694.59953,52459.40059,60224.74437	-0.9321799135,-0.9374441331,-0.9374814047,-0.9375208934,-0.937562672,-0.9376070301,-0.9376542071,-0.9377043789	-0.9598073923,-0.9507771546,-0.9375871379,-0.9376328952,-0.9376816156,-0.9377336563,-0.9377894392,-0.9378494678	ok
-1.20340681	-36.98396794	-46.22900496	0.8376637339	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3320.039481,11083.39122,18847.06841,26611.10478,34375.539,42140.41567,49905.78709,57671.7146	5378.330018,13693.33998,21457.5627,29222.16498,36987.22928,44752.81116,52518.97617,60285.80247	-0.9342205075,-0.937469566,-0.9375155944,-0.9375648611,-0.9376172119,-0.9376736243,-0.9377337439,-0.9377981943	-0.9597951299,-0.9475045345,-0.9375852265,-0.9376390363,-0.9376966257,-0.9377584884,-0.9378252178,-0.9378975336	ok
-1.20140281	-36.98396794	-46.57504061	0.8371621811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.06085314,3396.566423,11161.1969,18926.2173,26691.67439,34457.62222,42224.12469,49991.25785	5377.355171,13750.23403,21515.534,29281.28009,37047.55419,44814.42718,52581.984,60350.32763	0.9637472179,0.9402366531,0.9374947793,0.9375500987,0.9376089233,0.9376723326,0.9377407845,0.9378149859	-0.959782866,-0.9448905008,-0.937585177,-0.9376468589,-0.9377132237,-0.9377849265,-0.937862767,-0.937947733	ok
-1.19939880	-36.98396794	-46.89774429	0.8369949968	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.58241067,3463.374181,11229.28822,18995.65691,26762.54172,34530.01513,42298.16439,50067.09553	5376.388208,13810.54381,21576.95522,29343.87316,37111.38456,44879.57761,52648.5596,60418.46274	0.9924358323,0.9634341815,0.9375192247,0.9375833775,0.9376521513,0.9377269573,0.937808341,0.9378971114	-0.9597706006,-0.9428814807,-0.9375872829,-0.9376567072,-0.9377318102,-0.9378134375,-0.9379026358,-0.9380007196	ok
-1.19739479	-36.98396794	-41.11243038	0.8574271150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.4544152,8402.870928,16179.33582,23958.29393,31740.5062,39527.12916,47320.04974,55122.67445	5375.429077,13874.3516,21641.90891,29410.02917,37178.80887,44948.35575,52718.80284,60490.31686	0.1126578721,0.9383359871,0.938499268,0.9386890702,0.9389140717,0.9391883358,0.9395348334,0.93999729	-0.9597583338,-0.9413963708,-0.9375918658,-0.9376689631,-0.9377528373,-0.9378445572,-0.9379454641,-0.9380572698	ok
-1.19539078	-36.98396794	-42.16349401	0.8546337661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.780729,8861.95903,16635.40424,24410.40676,32187.3487,39966.75938,47749.40248,55536.43882	5374.477727,13941.6877,21710.42604,29479.7818,37249.8648,45020.80495,52792.76506,60565.95271	0.8380656064,0.9380146441,0.9381433704,0.9382892381,0.938456186,0.9386502138,0.9388800666,0.9391596428	-0.9597460656,-0.9403479458,-0.9375992719,-0.9376840452,-0.9377768092,-0.9378788938,-0.9379919916,-0.938118299	ok
-1.19338677	-36.98396794	-42.83022344	0.8518404172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1521.23115,9292.701854,17064.94577,24838.31192,32613.04776,40389.48105,48168.0586,55949.41118	5373.534104,14012.51603,21782.47165,29553.09913,37324.52501,45096.90451,52870.43515,60645.37333	0.9645490754,0.9377900249,0.9379013322,0.9380254155,0.9381649856,0.9383237608,0.9385064365,0.9387207268	-0.9597337957,-0.9396636807,-0.9376098704,-0.9377024081,-0.9378042827,-0.9379171311,-0.9380430671,-0.9381848793	ok
-1.19138277	-36.98396794	-43.36742480	0.8490470683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1973.410613,9744.951448,17517.27439,25290.55169,33064.99039,40840.86112,48618.52566,56398.48325	5372.598159,14086.72002,21857.93066,29629.86948,37402.68307,45176.55581,52951.72614,60728.50936	0.9422500306,0.9376692003,0.9377744302,0.9378912414,0.9380223886,0.9381700698,0.9383392502,0.9385349682	-0.9597215244,-0.939326957,-0.9376240462,-0.9377245373,-0.9378358647,-0.9379600302,-0.9380996545,-0.9382582573	ok
