delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25350701	-26.61322645	-47.96259822	0.8133093679	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7539.716053,17462.56656,30452.1236,40739.88761,50660.86817,63627.79179,76555.03051,88668.35536	5194.247108,17171.02768,26969.33176,38376.45873,47549.6641,58227.27992,68131.15101,80633.29242	-0.9590674182,-0.9656054827,-0.9657778569,0.9590720939,0.965597335,0.9655909473,0.9654782969,0.9648130973	-0.9646993179,-0.963044632,-0.9647855103,-0.9602085712,-0.9648731123,0.9591106391,0.9655363885,0.9650503436	ok
-1.25150301	-26.61322645	-48.41882860	0.8126011640	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7.22878971,7690.930084,17583.23544,29769.36509,40279.23709,49912.55566,63133.93283,73181.50276	5194.490515,17179.87894,26774.11835,38179.17548,48630.41607,60592.59799,73581.57376,84691.16018	0.962905482,0.9591206702,0.9654819698,0.9648831214,-0.9595134371,-0.9651406517,-0.9657847263,0.959509504	-0.9646877707,-0.9630996107,0.9656741596,0.9624524857,0.9654532666,-0.9655933724,-0.9657026964,-0.960935971	ok
-1.24949900	-26.61322645	-48.82770356	0.8124339797	full	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7721.297275,17573.90679,27854.64606,37409.75449,50301.19146,63523.45685,73513.92233,82844.79295	5194.736063,17188.99514,25518.59961,36271.04998,45872.13611,56179.90765,67943.14939,77519.02263	-0.9591742346,-0.9653797859,0.9596173918,0.9650684259,0.9651313725,0.9657811028,-0.9599610092,-0.9649366908	-0.9646762213,-0.9631550059,0.9641053466,0.9661095031,-0.962554616,-0.9652174705,-0.9630919502,0.9655215916	ok
-1.24749499	-26.61322645	-41.85216876	0.8332173313	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	8247.534162,17274.54503,26918.53346,40141.99182,50137.87608,59416.12558,69914.54974,78388.96193	5194.983744,17198.38765,25154.53387,34182.54019,42058.7989,51028.50184,62527.10187,73057.17239	0.9648681597,0.9594710027,0.9651217254,0.9657701249,-0.9600318299,-0.9648978421,0.9615796775,0.9607760033	-0.9646646697,-0.9632108254,0.9619179175,0.9632828834,-0.9604311886,0.965941259,0.9640710551,0.9659554037	ok
-1.24549098	-26.61322645	-42.99109306	0.8304239824	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7780.360081,17894.40493,30669.56861,43448.15727,56238.76891,69072.66423,82077.70606,93749.40099	5195.233547,17208.06853,25092.44083,32424.89505,40395.2582,50029.1909,63228.93423,76029.9703	0.9626800002,0.9650292973,0.9650298087,0.9650318573,0.9650392294,0.9650668259,0.9652061714,0.9626738851	-0.9646531159,-0.9632670779,0.9606887216,-0.9612549971,-0.9594724448,-0.9650997661,-0.9655357394,-0.9652333118	ok
-1.24348697	-26.61322645	-43.83230109	0.8276306336	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7551.621478,15455.80366,25100.76019,38318.25319,50263.01724,58798.13795,68397.37791,81420.17459	5195.485465,17218.05056,25156.15836,34470.41183,45388.40064,56146.81657,65671.68068,74661.47334	0.9612137131,0.9594423025,0.9650947693,0.9656000026,0.964757831,-0.9595114068,-0.9650597945,-0.965212303	-0.9646415599,-0.963323772,0.9599570233,0.9648922749,-0.964071537,-0.966081586,0.9618773431,0.9631340686	ok
-1.24148297	-26.61322645	-44.55707400	0.8248372847	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7379.747228,16506.21801,27415.91699,37060.30583,50261.89682,63031.11731,74805.90014,82808.28479	5195.739486,17228.34727,25296.99475,34851.12159,47659.69499,60538.34565,73708.42437,85847.78347	0.9602415285,0.9647748037,0.9594296953,0.9650804312,0.9655123027,0.9651750825,0.9631988547,-0.9621709716	-0.9646300017,-0.9633809154,0.9595673092,0.9650150236,0.9650267728,0.9650739696,0.9654229029,0.9648092089	ok
-1.23947896	-26.61322645	-45.22030749	0.8220439358	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7245.684168,16697.10451,29148.76905,39633.52128,47381.74064,57002.18368,70076.43154,81108.44883	5195.995603,17238.973,25484.94504,35103.95638,48171.45102,59283.05861,68402.40393,79599.8353	0.9597161748,0.9649397866,0.9648383344,-0.9611176393,-0.959452221,-0.9650482315,-0.9652477515,-0.9600510913	-0.9646184414,-0.9634385161,0.9594545278,0.9650471307,0.965239099,0.9602822111,0.9647294948,0.9599137277	ok
-1.23747495	-26.61322645	-45.84358118	0.8192505869	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7181.376754,16731.57902,29488.03945,42167.0581,54625.95141,65141.66657,73556.78265,80915.17152	5196.253807,17249.94297,25693.87277,35223.30765,47906.34778,60375.87126,70924.70335,79974.51434	0.9595473287,0.9649860944,0.9649721895,0.9649306777,0.9648306238,-0.9615100356,-0.9607424463,0.9609750439	-0.9646068787,-0.9634965816,-0.9595799864,-0.9649729246,-0.9649327253,-0.9648351423,0.9618711112,0.9634160698	ok
-1.23547094	-26.61322645	-46.43529789	0.8164572381	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7216.339899,16747.31685,29419.14077,41853.77522,52347.58737,59930.21655,69407.58901,81911.52458	5196.514087,17261.27336,25904.59036,35221.9148,46415.77846,56156.85922,66330.95526,78073.7349	0.9595646546,0.9649608136,0.9649155648,0.9648094887,-0.9610076476,0.9596500655,0.9649289842,0.9648388526	-0.9645953139,-0.9635551186,-0.9599113977,-0.9648457701,0.9649737407,0.9621342216,0.9660266483,0.9649725572	ok
-1.23346693	-26.61322645	-46.99775622	0.8136638892	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7353.853656,16840.93819,29360.4887,40669.79473,51721.64207,64457.32459,77057.46031,89331.81477	5196.776435,17272.98132,26109.17249,35125.88866,47666.74964,60366.62996,72868.36531,83768.45879	0.9596219889,0.9649217893,0.9648344788,-0.9652627053,-0.9649624798,-0.9649373626,-0.9648699822,-0.9647003371	-0.9645837468,-0.963614133,-0.9604221255,0.965443004,0.9649559798,0.96491829,0.9648268731,-0.9639368798	ok
-1.23146293	-26.61322645	-47.53043484	0.8117459285	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7478.993886,16922.93117,29309.51585,39837.5649,48607.49456,61665.7976,72913.02045,80424.55196	5197.040841,17285.08509,26310.89523,34050.14761,43493.98339,55880.28964,66408.7493,75159.49258	-0.9596800519,-0.964885202,-0.9647676407,0.96036549,-0.9650065061,-0.9651781998,-0.9609440242,0.9599342678	-0.9645721776,-0.963673631,-0.9610968252,0.9596801593,0.9648850934,0.9647674476,-0.9603613685,0.9649872551	ok
-1.22945892	-26.61322645	-48.02415666	0.8104967049	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7614.71143,17015.84834,29287.31897,40251.73651,49615.27913,61536.99526,74563.01772,86153.70765	5197.307298,17297.60407,26522.81033,35900.18961,44576.99568,52543.6593,60161.7338,69519.90443	-0.9597390559,-0.9648504095,-0.9646961031,-0.9598020254,-0.9648317509,0.9649916319,0.9651296183,0.962469406	-0.9645606061,-0.9637336169,-0.9619366682,-0.9646011828,0.9632506036,-0.961016204,0.9598110562,0.9648290929	ok
-1.22745491	-26.61322645	-48.47319693	0.8097885010	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9.853958222,7769.630175,17128.65027,29105.18312,42136.19188,52920.10369,63373.23872,73965.26803	5197.575796,17310.55887,26770.51675,36442.31886,47397.58421,56726.07306,68710.71505,79626.37078	0.9631203351,0.9597983888,0.9648172215,-0.9650426498,-0.9660010706,-0.9622981787,-0.9652893093,0.9635010258	-0.9645490324,-0.9637940933,-0.9629629826,-0.9646850467,-0.959850187,-0.9648027046,0.9659998115,0.9628808356	ok
-1.22545090	-26.61322645	-48.87454024	0.8096213167	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	11.60875286,7803.015227,17120.49373,28657.77858,39915.94708,51358.93804,64132.19499,76808.58042	5197.846326,17323.97144,27107.92907,37800.97136,50751.89366,63738.47025,73444.37863,82710.89678	0.9999703026,-0.9598579202,-0.9647854111,0.9656679892,0.9657544155,0.9649296116,0.9649117076,0.964860237	-0.9645374566,-0.9638550626,-0.9642112122,-0.9649600303,-0.9650346423,-0.9659968644,0.9599454702,0.9647620426	ok
-1.22344689	-26.61322645	-41.98393001	0.8304047173	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8834.292874,18508.64995,27747.73387,38312.53161,46965.19376,56303.45022,66458.81802,77722.2033	5198.118879,17337.86511,27665.1137,37640.93963,46408.97499,56760.07687,68294.62396,78711.3763	0.9658869028,0.9599825967,0.9647377096,-0.9616042992,-0.9618893423,-0.9644848519,-0.9646253282,-0.9604899085	-0.9645258785,-0.9639165252,-0.9655821113,-0.961665703,-0.962355389,-0.9651029475,-0.962302874,-0.9651954102	ok
-1.22144289	-26.61322645	-43.09080825	0.8276113684	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7991.804637,17156.56193,26299.87743,36123.27357,46488.91029,57777.38063,69049.39457,80869.94029	5198.393447,17352.26473,28337.01105,39353.2467,49864.07141,62721.42027,73653.55037,82236.73209	0.9636820848,0.9618168699,0.9638418887,0.9643504087,0.9647564156,-0.9651456437,-0.9650673471,-0.9635363482	-0.9645142982,-0.9639784785,-0.9658319547,-0.9621986883,-0.9654263216,-0.9651536462,-0.9602903577,0.9646175908	ok
-1.21943888	-26.61322645	-43.92394073	0.8248180195	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7654.532504,17614.80937,28576.23718,39290.80306,48426.98041,59145.84415,68285.96444,78989.88761	5198.67002,17367.19673,28360.93123,40432.67457,51152.28207,60293.07185,70994.54427,80117.64439	0.9619918474,0.9657889151,0.9646664035,-0.9601432671,-0.9646657864,0.9601362978,0.9646678759,-0.9601615748	-0.9645027157,-0.9640409183,-0.9652973541,-0.9646656394,0.9601351069,0.9646681812,-0.9601663948,-0.9646584573	ok
-1.21743487	-26.61322645	-44.64555836	0.8220246707	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7441.564951,15005.21071,23917.96041,35286.91729,44223.55396,53352.90546,62650.85043,72684.64415	5198.948591,17382.68926,28214.94797,40246.58257,50628.90936,62782.85966,75086.05734,85097.65655	0.9609325335,-0.9604108355,0.9650867734,0.9617152446,0.9630916638,-0.9658258586,0.9619905946,0.9658547668	-0.964491131,-0.9641038369,-0.9650329166,-0.9643215128,-0.9647410449,0.9657774162,0.9658740843,0.9607557765	ok
-1.21543086	-26.61322645	-45.30659177	0.8192313218	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7298.353749,16163.27351,28421.76924,39062.26129,49757.21198,61298.79166,69970.19627,80468.4228	5199.22915,17398.77225,28067.50149,40858.34441,53542.51419,65950.23987,76575.26879,86896.07513	0.9604013801,-0.9650113971,-0.9649822964,-0.9653281684,-0.9645443807,-0.96158126,-0.9620826283,-0.9657179779	-0.9644795441,-0.9641672239,-0.9648836029,-0.9648635926,-0.9648063772,-0.9646896793,0.9620271075,0.9659375952	ok
-1.21342685	-26.61322645	-45.92721237	0.8164379729	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7243.390999,16318.14862,27456.67686,36489.44698,48557.97524,59056.64478,69481.34279,80916.25402	5199.51169,17415.47754,27932.17952,40275.85196,50882.55244,58449.33282,66234.63222,75745.80463	0.9602574178,0.9645803076,0.9604854373,-0.9657617334,-0.9655788785,-0.9638709299,-0.9656960803,-0.9648539933	-0.964467955,-0.9642310641,-0.964781988,-0.9646540308,0.9609150496,-0.9606151332,0.9637407981,0.9632903272	ok
-1.21142285	-26.61322645	-46.51525072	0.8136446240	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7291.959701,15776.65066,26502.51367,35469.27087,46093.41306,54584.15604,65206.81448,72774.08942	5199.796201,17432.83895,27806.41443,39982.39484,52284.99324,64908.44014,77178.27706,87944.38045	-0.9602959486,0.964618587,-0.9604304114,0.9651259286,-0.9603012696,0.9646391862,-0.960902853,0.960736762	-0.9644563637,-0.9642953371,-0.964702972,0.9656906319,0.9648317606,0.964754847,0.9646127593,-0.9603624998	ok
-1.20941884	-26.61322645	-47.07283719	0.8108512752	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7438.296306,16119.5212,28635.26636,40740.32173,51163.47856,58711.96858,66473.14143,75242.8851	5200.082674,17450.89239,27685.55532,38304.50082,46347.60764,55295.89415,67157.019,79377.00164	-0.9603611874,0.9647993537,0.9646980557,-0.9651412334,0.9608577539,-0.9610527542,0.9603840057,-0.964874959	-0.9644447702,-0.9643600172,-0.9646332871,0.9612193527,0.960504946,-0.9658762622,-0.9647319075,-0.9645755387	ok
-1.20741483	-26.61322645	-47.59952369	0.8089333145	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7572.030832,16511.14908,27664.61465,35682.48872,44350.82569,54866.70577,64686.66903,75570.41244	5200.371103,17469.6759,27576.53431,38658.25204,46875.87371,57895.98183,70418.9328,82415.07611	-0.9604276582,0.9650521681,0.9611997769,0.9605309928,-0.9658461385,-0.962726471,-0.9646537723,0.9636233544	-0.9644331744,-0.9644250711,-0.964551115,-0.9605672099,0.9651386453,0.9647908254,0.9646895831,-0.9649708074	ok
-1.20541082	-26.61322645	-48.08636988	0.8076840909	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7714.512707,16789.33125,28915.35325,41127.23267,52091.95825,61044.74529,72977.95006,85329.50401	5200.661477,17489.22976,27597.9847,40531.01177,52141.98125,64766.12882,77025.19647,87797.56445	-0.9604945914,0.9656424345,0.964708794,0.9645527724,0.960513549,-0.9658605115,-0.9647424318,-0.9646137047	-0.9644215765,-0.9644904584,0.9653588085,0.9651875989,-0.9648022084,-0.9647207651,-0.9645773837,0.9605861615	ok
-1.20340681	-26.61322645	-48.52795598	0.8069758870	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	12.7438955,7873.790184,16261.40242,25840.42245,33460.51535,41158.03257,48809.40405,58654.09271	5200.953789,17509.59643,26196.14447,35936.53212,46588.52205,55208.92706,65706.99668,78029.5363	0.9636625335,0.960561943,-0.9654565962,-0.9609092083,0.9609842043,-0.9607091304,0.9626790654,0.9646415654	-0.9644099764,-0.9645561282,0.9627840189,0.9645972651,-0.961506074,-0.9620945021,-0.9652612729,-0.9646772776	ok
-1.20140281	-26.61322645	-48.92158043	0.8068087027	full	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	25.8114329,7910.958813,15819.51571,26531.93788,39421.92859,52396.08892,65405.7368,76057.0946	5201.248031,17530.82055,26192.11334,33879.12349,41473.53483,50134.16411,60413.43763,73642.40524	0.9993415819,-0.9606298802,0.9640677569,0.9648328639,0.9648469636,0.9649148972,0.9658751113,0.9621982874	-0.9643983741,-0.9646220185,0.9609654496,-0.9608328036,0.9615168508,0.9622665948,0.964894246,0.9654406753	ok
-1.19939880	-26.61322645	-42.05478217	0.8273828472	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	9320.272244,20071.13356,27817.81151,35429.27845,45514.35232,56668.43475,66962.52226,76619.37278	5201.544194,17552.94887,26534.38656,34187.50629,44187.65963,56453.90705,67195.11935,74867.0377	0.9654489428,0.9610046704,-0.9607971024,0.9618820516,0.9658205206,0.9648779949,0.9644979656,-0.9657605895	-0.9643867695,-0.9646880538,-0.9607372136,0.9625021249,0.9646911398,0.9645491125,-0.960939485,0.9609956598	ok
-1.19739479	-26.61322645	-43.15633652	0.8245894983	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8463.132201,19464.46001,31904.96839,43413.29127,53220.70787,62201.28469,70833.52832,78494.54559	5201.84227,17576.03001,26976.24584,35809.15244,45435.5139,56776.11345,65170.04611,73878.56886	0.9650919963,0.964722321,0.9646017492,-0.9654523072,-0.9616293354,-0.9634316506,-0.960912152,0.9611869458	-0.9643751628,-0.9647541433,-0.9615737875,-0.9629245836,-0.964463235,-0.9613704143,-0.9615211899,-0.9624955629	ok
-1.19539078	-26.61322645	-43.99149603	0.8217961495	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7867.115059,16791.2956,25847.51223,34509.78957,44619.26825,57136.20625,68980.93151,81654.46278	5202.142251,17600.11418,27508.3414,35784.91364,43574.58317,51247.24531,59467.14247,67500.75819	0.9630864394,-0.9653545486,0.9614917322,0.9623735163,0.9647296929,0.9646191909,-0.9647632014,-0.9646861948	-0.9643635539,-0.9648201772,-0.9632981697,0.9610191642,-0.9609095127,0.9612734803,0.9611722697,0.9609046046	ok
-1.19338677	-26.61322645	-44.71585196	0.8190028006	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.027588,17684.32092,29844.50951,42417.83028,55040.26524,67272.17107,78084.96652,85906.39575	5202.444129,17625.2527,28533.54485,39424.02969,50864.07953,60365.32933,71816.66526,84281.79393	0.9618464901,0.965806531,0.9652531248,0.9647428023,0.964651356,0.9645039653,-0.9610330422,0.9609575944	-0.9643519428,-0.9648860248,-0.9656879428,-0.964429362,-0.9617474466,-0.9649491819,-0.9652364123,-0.9646838151	ok
-1.19138277	-26.61322645	-45.37885887	0.8162094517	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7420.554103,15620.73965,23814.13175,31985.68262,40091.03089,48033.91476,55807.89362,63789.56933	5202.747895,17651.49731,29062.38244,40560.42886,52823.95322,63578.0707,72051.0083,82375.1159	0.9612493395,0.9612457706,0.9612340221,0.9611986518,0.9611051813,0.9609867139,-0.9611284592,-0.9609981823	-0.9643403295,-0.9649515297,-0.965106892,0.9646489822,0.9645054527,-0.9613870823,-0.9618711493,-0.9658110827	ok
-1.18937876	-26.61322645	-46.00012852	0.8134161028	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7370.806944,15304.8637,23189.03224,31095.00033,38986.43903,46886.60202,54781.08599,62679.11206	5203.053542,17678.89916,28799.54182,41558.8143,54058.25116,65955.28474,78863.0483,91858.73079	0.9610918775,-0.9610592763,0.9610735376,-0.9610642536,0.961069791,-0.9610660505,0.9610685885,-0.9610671229	-0.9643287139,-0.9650165069,-0.9647508917,-0.9646959981,-0.96457834,0.9647778119,0.9647924478,0.9648687258	ok
-1.18737475	-26.61322645	-46.58727859	0.8106227539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.786699,15446.87655,23497.14552,31586.79224,39741.93714,48050.77558,56989.04439,65626.95676	5203.361062,17707.50752,28572.70707,40725.44923,51815.46237,59946.22132,68191.26896,76808.57722	0.9611339198,0.9611534182,0.9611756041,0.9612114164,0.9612908811,0.9615632237,0.9633974479,0.9612256644	-0.9643170962,-0.9650807377,-0.9645973945,-0.9644332404,-0.9611981772,-0.9612586105,-0.9614370614,-0.9623753754	ok
-1.18537074	-26.61322645	-47.14243823	0.8078294051	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	7583.883909,15751.63282,24237.01422,34659.88381,45261.94247,53909.89852,63818.53731,75445.22343	5203.670446,17737.36793,28376.09098,39215.9735,48249.96944,59860.44462,71487.03186,84195.40377	0.9612107645,0.9613685891,0.962037992,0.9649867217,-0.961441555,-0.9625061128,-0.9645660757,0.9645541102	-0.9643054764,-0.9651439649,-0.9644963933,0.9629258278,-0.9645230027,0.9655306348,0.9648442469,0.9657004767	ok
-1.18336673	-26.61322645	-47.66531129	0.8059114444	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7725.430678,16057.28793,25722.72499,35055.9528,45979.676,56356.10268,66628.89209,77885.9723	5203.981688,17768.51985,28274.47584,39730.68554,50131.6064,61043.41782,69559.60519,79811.37452	0.9612873045,0.9617168539,0.9652801122,-0.9637567272,-0.9656947265,0.9642063602,0.964502751,-0.9647593615	-0.9642938542,-0.9652058875,-0.9643707067,-0.9620423439,-0.964939814,-0.9613747532,-0.9621658151,-0.9647660983	ok
-1.18136273	-26.61322645	-48.14722504	0.8046622208	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7874.728247,16389.70641,26578.29369,39292.17956,51668.0183,62923.64416,72644.27571,82223.74992	5204.294778,17800.99346,27327.48492,36200.42645,44796.95297,53366.87225,63395.86221,75675.91928	0.9613653383,0.9622067974,0.9647032518,0.9646265636,0.9644890379,-0.9647331157,-0.9628829694,-0.9643746909	-0.9642822299,-0.9652661562,0.9645012414,-0.96336089,-0.9613900688,-0.9623569501,-0.9646019573,-0.964456859	ok
-1.17935872	-26.61322645	-48.58308127	0.8041606680	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	15.91025072,8017.730431,16741.76836,26320.66483,37397.69103,46174.90775,55742.34589,66360.29854	5204.609709,17834.80578,27151.68955,35945.35104,45467.7781,57511.6269,69625.33769,81537.22562	0.9643645154,0.9614445657,0.9628426409,0.9643892853,0.9614651522,0.9630019143,-0.9649555379,0.9618198991	-0.9642706034,-0.9653243674,0.9614712677,0.9630530072,-0.9657588447,-0.9657398275,-0.9650567492,-0.9643866995	ok
-1.17735471	-26.61322645	-48.96882433	0.8039934837	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	33.93503362,8060.248327,17041.71899,27115.05908,37816.76711,49789.04427,60989.58179,73440.30344	5204.926474,17869.95558,27897.16158,37565.41705,48403.34461,58659.32019,71667.12768,83902.38482	0.9982071458,-0.9615245489,-0.9636459318,-0.9650825445,-0.9644744718,0.9657634371,-0.9651567132,-0.9645857574	-0.9642589748,-0.9653800601,-0.9627246375,-0.9644226579,0.9621199714,0.9647366625,0.9648186006,0.9649939403	ok
-1.17535070	-26.61322645	-42.17176240	0.8244374798	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9212.986302,19926.96952,29796.21819,40874.13271,53106.57248,63516.75589,73252.87527,84271.65339	5205.245064,17906.41734,29557.27308,41604.32148,54128.56242,65659.81743,76652.07306,86497.16988	0.9649185932,-0.9616994289,-0.9655590764,-0.964468959,0.9653627404,-0.9626349877,-0.9644378576,0.9637463468	-0.9642473439,-0.9654327134,-0.9657202632,-0.9646329122,-0.9645083871,0.9644360935,-0.9636091052,-0.9645923831	ok
-1.17334669	-26.61322645	-43.25131146	0.8216441310	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9196.487042,21581.53385,33513.97483,44822.07323,55934.78866,66245.22991,78437.36092,90671.93921	5205.565472,17944.134,29476.12167,42347.72639,55130.72387,67641.41389,79224.42849,91210.49275	0.9657222531,0.9649793859,-0.9650066058,0.9644284979,-0.9641290584,-0.9644604944,0.9650978664,0.9644730651	-0.9642357108,-0.9654817465,-0.9646944709,-0.9646781667,-0.9646199546,-0.9644918639,0.9644707382,-0.9647748621	ok
-1.17134269	-26.61322645	-44.08149062	0.8188507821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8191.810669,18240.2977,29306.56421,39743.92337,51374.36624,61813.99407,72820.45768,85198.47416	5205.88769,17983.00873,29139.63436,40769.28342,52875.76185,64212.06342,74456.34126,87377.65995	0.9642894633,0.9643462597,0.9617737767,0.9655621669,0.9647507685,0.9649527566,0.9645773317,0.9644336347	-0.9642240756,-0.9655265248,-0.9644761316,0.9644932867,0.9643152624,0.962087219,0.9646935395,0.9647063614	ok
-1.16933868	-26.61322645	-44.80431407	0.8160574332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7769.836255,17343.26388,28786.25316,38719.6669,50818.22199,62056.41442,72404.64354,84230.808	5206.211711,18022.89606,28870.00093,39824.95118,50138.75029,63164.89862,75076.12182,87302.50792	0.9628616278,0.9642935235,0.9623753982,0.964485235,0.964314667,0.9619848125,0.9647949625,0.964044603	-0.9642124382,-0.96556637,-0.9643537842,0.9620134773,0.9647530375,0.9656848458,0.9645263959,0.9643731508	ok
-1.16733467	-26.61322645	-45.46614140	0.8132640843	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7580.105413,17658.30092,30008.51437,41696.17212,52896.63696,64989.00968,76278.58945,86444.13398	5206.537527,18063.5931,28753.96984,39773.01171,51915.19626,63258.12334,74015.66374,84230.3016	0.9622117861,0.9645502159,0.964401897,-0.965499427,-0.9644713845,-0.9642979499,-0.9621291022,-0.9646081709	-0.9642007986,-0.9656005799,0.9657146198,-0.9647706896,-0.9648391283,-0.9648726064,0.962084448,0.9646464375	ok
-1.16533066	-26.61322645	-46.08545888	0.8104707355	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7537.051605,17759.22521,30554.41594,43076.86591,54568.87274,65675.33511,75929.11838,88883.78058	5206.865131,18104.83206,28018.09306,38221.19296,50935.49889,63275.17173,74915.63994,86635.53877	0.9620633451,0.964642135,0.9645838206,0.96445115,-0.9643086853,0.9620352409,0.9646705563,0.9647058804	-0.9641891568,-0.9656284562,-0.9620803012,-0.9646262026,-0.9645374186,-0.9643872561,0.965416027,0.9648731539	ok
-1.16332665	-26.61322645	-46.66944710	0.8076773866	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7611.233163,17750.1515,30243.85747,41805.1933,53666.4041,66343.94477,78611.18276,89686.73142	5207.194514,18146.27556,29701.25078,39902.58455,51770.86946,63113.14221,73008.8581,82635.25292	-0.9621245018,-0.9645671355,-0.9644289947,0.9644116601,-0.9646089731,-0.9645075795,-0.9643530682,0.9637205412	-0.9641775128,-0.9656493441,-0.9655604055,0.9643774404,-0.965647532,-0.9653057022,-0.9626986328,-0.9643282668	ok
-1.16132265	-26.61322645	-47.22014851	0.8050117551	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7763.306593,17795.24311,30034.73669,41071.77737,50100.68832,59738.93498,70730.14199,79680.72343	5207.52567,18187.51695,29986.04375,42602.25409,54766.354,65769.43396,75558.463,87795.84712	-0.9622164897,-0.9644896789,-0.9643332681,0.9633958721,0.9626723791,0.9643217733,-0.9628700452,0.9643438099	-0.9641658666,-0.9656626796,-0.9645861007,-0.9644676206,-0.9643088667,0.9624886053,0.9643783956,-0.9651256733	ok
