delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31162325	-22.65531062	-46.79929150	0.8146916645	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7767.686548,17699.36391,29520.67603,40344.60829,50215.04834,61900.83084,73105.24624,82676.55951	4965.505933,17671.33452,29828.69682,40951.11044,52728.973,63644.65668,73579.43998,85408.10808	0.9659318129,0.966958666,0.9667726117,-0.9659915737,-0.9669164744,-0.9667210464,-0.9662895135,-0.9667628569	-0.9665469938,-0.9672181572,-0.9681675939,-0.9669450693,-0.9667562697,-0.9659296887,-0.9669609879,-0.9667753185	ok
-1.30961924	-22.65531062	-47.42001035	0.8118983156	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7890.928384,17729.20621,29345.05965,40911.57221,51648.11241,63076.88515,74410.60843,83722.13681	4966.089374,17659.94108,30162.46976,40449.69319,50235.83848,61577.34949,73309.54467,84364.77353	-0.9660073049,-0.9668850759,-0.9666787256,-0.9670594237,-0.9674318777,-0.9666987109,-0.9665803643,0.9681639295	-0.9665357468,-0.9671917777,-0.96805366,-0.9660611121,-0.9668548878,0.9669215547,0.9667283732,0.9661044745	ok
-1.30761523	-22.65531062	-48.00205243	0.8095670527	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8056.066126,17798.83578,29612.68143,41631.52666,53520.53939,64380.24753,73357.95819,82968.60995	4966.674196,17648.49383,30260.50237,41310.67055,51916.18283,62917.57106,73714.37922,86002.71318	0.9660915213,0.9668205731,-0.9675660145,-0.9669623169,-0.9667763392,0.9667717123,0.9662276583,0.966757951	-0.9665244977,-0.9671660516,-0.9677041266,-0.9669731234,-0.968075295,0.9680830537,-0.9670753796,-0.9669885938	ok
-1.30561122	-22.65531062	-48.53954048	0.8083178291	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8201.548354,17850.3765,28737.67516,38131.96366,48866.91641,60218.29147,72325.36346,84443.71017	4967.260392,17637.0087,30227.21542,41754.79736,52767.02396,62400.32231,73261.5537,82140.02893	-0.9661772704,-0.9667638485,0.9668363314,0.9669900156,0.9677846512,-0.967575075,-0.9670223383,-0.9668688902	-0.9665132464,-0.9671409387,-0.9674393306,-0.9667158096,-0.9661914262,-0.9667568171,0.9666075593,-0.9674437752	ok
-1.30360721	-22.65531062	-49.02308477	0.8076096252	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.82564741,8369.781584,17924.16898,28909.65986,38463.88389,49449.81234,59004.0382,69989.96185	4967.847958,17625.49947,30155.9817,40997.0687,50514.0962,61615.458,71095.83317,82339.8392	0.9659120532,0.9662604422,0.9667113003,-0.9662601858,-0.9667112114,0.9662603022,0.9667112238,-0.9662603457	-0.9665019929,-0.9671164021,-0.9672631745,-0.9662977442,-0.9666953667,-0.9663336221,-0.966679455,-0.966533785	ok
-1.30160321	-22.65531062	-49.45055107	0.8074424409	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	32.21999345,8425.985136,17882.43783,29254.53341,38524.76117,47973.94936,58440.80978,70403.53983	4968.436885,17613.97802,30077.18803,42677.96576,53901.06372,63933.53244,74877.51993,84276.57682	0.9986072659,-0.9663467434,-0.9666579499,-0.966795393,-0.9668225939,-0.9671404854,-0.9669593986,-0.9667728375	-0.9664907373,-0.9670924071,-0.9671399627,-0.9676686792,-0.9673618723,-0.9667120557,0.9664012058,0.9666272402	ok
-1.29959920	-22.65531062	-41.70990515	0.8284509815	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8750.344946,20546.26835,31529.41683,40625.01625,52200.61683,64156.78485,75159.89477,87668.71006	4969.027169,17602.4546,29999.6579,42310.54823,54319.01537,65952.01159,78550.0449,90420.59906	0.9668969998,0.9666971535,-0.9664653269,0.966823297,0.9666077402,0.9677883825,0.9670951774,0.9672076643	-0.9664794795,-0.9670689219,-0.9670481582,-0.9669649973,-0.9667815768,0.9671301636,0.9676366577,0.9681123238	ok
-1.29759519	-22.65531062	-43.03013489	0.8256576326	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9049.808345,21619.91738,33010.53152,44618.4489,54781.26529,66543.38386,77394.44171,89174.16087	4969.618804,17590.93807,29925.87657,41999.47766,53562.51027,66146.78207,77487.43206,89068.04754	0.9671040972,0.9673654451,0.9666206523,0.9672714014,0.9667464563,-0.9680476022,-0.9666090164,-0.9675498969	-0.9664682196,-0.9670459166,-0.9669760667,-0.966801434,-0.9665664963,-0.9680916001,-0.9668156288,-0.9666020637	ok
-1.29559118	-22.65531062	-43.97828610	0.8228642838	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9263.171031,21600.47485,33101.66039,44277.49974,53149.77195,62322.8991,71796.59516,81968.58708	4970.211783,17579.43601,29856.348,41766.31964,53044.12066,63801.19812,75497.46247,86778.60376	0.9675796118,0.9673871455,0.9666518451,0.9666552842,-0.9667442556,-0.9667926702,-0.9672551538,-0.9667397016	-0.9664569574,-0.9670233638,-0.9669170714,-0.9667178407,0.9678227148,0.9668455458,0.9666398534,0.9667761812	ok
-1.29358717	-22.65531062	-44.79186418	0.8200709349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8827.819195,19964.37567,31721.82512,42850.64358,51892.53119,60996.07177,70359.30282,80788.49737	4970.806101,17567.95499,29790.93253,41577.13889,52651.0505,61807.58025,71626.664,82580.6548	0.9680814457,0.9668573816,0.9666505695,0.9667029206,0.9667176467,0.9667651958,0.9671099808,0.9668868797	-0.9664456931,-0.9670012377,-0.9668672045,-0.9666606814,0.9667288337,0.9668216907,0.967767234,0.9670069748	ok
-1.29158317	-22.65531062	-45.53468800	0.8172775860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8275.805176,18143.97464,29796.80695,39631.70274,51539.92151,62472.76258,74625.83246,86277.87897	4971.401752,17556.50059,29729.2951,41415.79926,52775.2153,63450.15362,74306.96892,84964.77193	0.9673947573,0.9665906413,0.9674113848,0.9665746093,0.967761322,0.9669740154,0.9668120005,0.9666025076	-0.9664344266,-0.9669795147,-0.9668239558,-0.9666148244,-0.9669761186,-0.9672185594,0.9668961849,0.9678394956	ok
-1.28957916	-22.65531062	-46.22969264	0.8144842371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8093.723114,18681.33105,31129.41435,43692.63838,55215.77184,66409.67685,77070.55316,88508.88333	4971.998729,17545.07762,29671.06358,41274.1626,53058.03421,63000.58404,72829.97244,84814.32462	0.9670079089,0.9670410725,0.96707318,0.9673665501,0.9666267177,0.9668867187,0.9678059578,0.9666881791	-0.966423158,-0.9669581723,-0.9667856629,-0.9665731814,-0.9676161897,-0.9674046173,-0.9665615684,-0.9678541129	ok
-1.28757515	-22.65531062	-46.88458710	0.8116908883	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8119.975596,18728.94164,31295.74488,43047.99105,54751.65751,66443.48548,77177.55537,88814.33582	4972.597028,17533.69015,29615.88448,41153.91839,53637.93778,65425.89441,77077.84273,88419.69309	0.9669842016,0.9670692459,0.9674207634,0.966704197,-0.9671314334,-0.96778636,-0.9667882685,-0.9665756735	-0.9664118871,-0.96693719,-0.9667511816,-0.9665272888,-0.9680697374,-0.9673940605,-0.9666626932,0.9678088603	ok
-1.28557114	-22.65531062	-47.50060484	0.8088975394	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8266.717943,18673.64504,30450.11134,41664.31696,52017.80186,63682.21618,75206.56836,85168.2608	4973.196641,17522.34165,29563.4404,40716.3739,52616.14433,63742.79536,74641.51974,86499.95126	0.967071788,0.9668287798,0.9666131964,-0.9670994758,-0.9667888729,-0.966574804,-0.967315372,-0.9665958638	-0.9664006142,-0.9669165484,-0.9667196981,0.9666757803,-0.9676589528,0.9680576435,0.9666819721,-0.9674072433	ok
-1.28356713	-22.65531062	-48.07650347	0.8067729276	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	8437.291654,18647.07713,30096.12178,41983.20391,53521.49543,64988.16388,76817.40932,88382.07497	4973.797565,17511.03503,29513.45279,40998.44293,52968.32207,64727.60103,75740.88854,85648.95461	-0.9671649876,-0.9666924172,0.9668583816,0.9666424754,-0.968006767,-0.9674233333,-0.9667188358,-0.9664686286	-0.966389339,-0.9668962299,-0.9666906175,0.9668858275,0.9666761808,-0.9671770048,0.9673340508,0.9665641368	ok
-1.28156313	-22.65531062	-48.60502820	0.8055237040	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8607.894494,18632.73909,29913.72611,39735.41548,51904.49161,63294.53263,75050.35346,85298.41108	4974.399792,17499.77273,29465.6794,41228.65491,52287.39742,62129.49033,74891.42633,86393.79647	-0.9672584508,-0.9665985061,0.9673699917,0.9665169789,0.9680060376,0.96710244,0.9678749896,0.9665376429	-0.9663780617,-0.9668762174,-0.9666634945,0.9671645171,-0.9674042856,-0.9664524648,-0.9673250604,-0.9665756653	ok
-1.27955912	-22.65531062	-49.07922701	0.8048155001	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	18.51620518,8800.029119,18640.80594,30677.51459,41034.81192,51737.13732,63429.17129,73832.53484	4975.003317,17488.55679,29419.91009,41339.3738,52827.39277,63105.9384,74779.99458,85118.53112	0.9667304264,0.9673500328,0.9665153908,0.9679275105,-0.9680459338,0.9670969884,0.9678280937,0.966584685	-0.9663667822,-0.9668564955,-0.9666379887,0.9675611303,0.9678583482,0.9665384999,0.967586602,0.9679164891	ok
-1.27755511	-22.65531062	-49.49734706	0.8046483158	full	1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	39.87089784,8880.75293,18885.69923,30775.06924,42215.39345,54466.83362,65693.07042,77223.63715	4975.608134,17477.38886,29375.96242,41241.24357,51743.68924,63260.45535,76017.37455,88111.83525	0.997079302,-0.9674399906,0.9670791915,0.9679755424,0.9675205303,0.9677097347,0.9665439414,0.9674862914	-0.9663555006,-0.9668370494,-0.9666138351,0.9679365606,-0.966686593,-0.9664473943,-0.9674576535,-0.9668800954	ok
-1.27555110	-22.65531062	-41.86670599	0.8255753846	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8643.666884,20171.3862,32734.6288,43528.10135,55546.61683,66783.42941,78293.11467,91043.04	4976.214238,17466.27028,29333.67762,41042.83083,51557.68695,63951.79362,75623.58363,87175.17423	0.9666915068,0.9664684499,0.967921147,-0.9668684131,-0.9666548086,0.9666756473,0.9664376835,0.9674298007	-0.9663442168,-0.9668178654,-0.9665908241,0.9680258483,0.9664790994,0.9680182814,0.9677663436,0.9666626648	ok
-1.27354709	-22.65531062	-43.14188759	0.8227820358	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	8911.456122,20818.29215,32771.51219,43389.02929,55132.71105,65576.56894,77452.47716,89295.52652	4976.821623,17455.20212,29292.91708,40904.83363,52242.65087,63872.43774,75432.45921,87776.40763	0.9668232423,0.9665952059,-0.9676335621,0.9665773292,-0.9680182445,0.9668124566,0.9665831173,-0.9679774546	-0.9663329309,-0.9667989309,-0.9665687879,0.9679512693,0.9677711153,0.9666950784,0.9664732557,0.9680152819	ok
-1.27154309	-22.65531062	-44.07995566	0.8199886869	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	9155.68875,20795.79808,30986.99059,43382.36591,54988.07805,67222.17117,78996.30566,90546.59899	4977.430283,17444.18518,29253.55937,40842.01633,51029.97313,63046.17845,74250.7406,85390.14101	0.967067602,0.9678404299,0.9664616814,0.967990127,0.9669160557,0.9667673292,0.9665353755,-0.9677481497	-0.9663216428,-0.9667802337,-0.9665475898,0.9678759517,-0.9668513795,-0.9666322062,0.9666359549,-0.9665987887	ok
-1.26953908	-22.65531062	-44.88959349	0.8171953380	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	9258.988543,20748.84022,32965.75716,44689.44551,54985.07908,65405.86985,77065.27144,88271.83826	4978.040213,17433.22007,29215.49776,40832.30147,50974.0453,63668.48579,75005.8108,86538.03539	0.9675783718,-0.9674524218,-0.9670550197,-0.9679040507,0.9677734928,0.9665363925,-0.9679288493,-0.9678913098	-0.9663103525,-0.9667617625,-0.9665271175,0.9678430001,0.9664247996,0.9675862818,-0.9671097109,0.9679964811	ok
-1.26753507	-22.65531062	-45.62948485	0.8144019891	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	8945.810225,19640.31867,29797.57161,42426.53356,53892.05188,65597.36838,78080.96654,89384.22764	4978.651408,17422.30719,29178.63814,40859.21891,50671.16994,62137.51853,73974.21896,85813.10354	0.967987725,-0.9678294132,-0.9664252201,-0.9677162214,-0.9665790936,0.9669726999,0.9671756734,0.9663745493	-0.9662990601,-0.9667435068,-0.9665072779,0.9678498493,-0.9665928195,0.9667733269,0.9665354388,-0.9679841579	ok
-1.26553106	-22.65531062	-46.32086759	0.8116086402	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8720.674014,20108.09693,30859.73663,43553.65151,55737.11028,66943.31975,78838.74247,89949.22665	4979.263861,17411.44679,29142.8973,40912.84331,51334.52417,62568.17023,74558.1021,85896.57735	0.9679246231,0.9671632995,-0.9664021725,-0.9674699371,-0.9676517595,-0.96647154,-0.9679074797,-0.9679194191	-0.9662877655,-0.9667254567,-0.9664879926,0.9678821367,-0.9679394316,-0.9668184795,-0.9665877593,0.9666801713	ok
-1.26352705	-22.65531062	-46.97084359	0.8088152914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8771.185743,20101.74703,32567.63517,44808.04129,56268.65612,68197.60481,79404.85367,91310.48625	4979.877568,17400.63896,29108.20155,40986.55089,52304.90828,64757.23451,76533.55425,88473.05924	0.9679211177,0.966976377,0.9674421678,0.9672331089,0.9664630939,0.9679316338,0.9667814747,0.9665402493	-0.9662764688,-0.9667076027,-0.9664691953,-0.9679222671,-0.9669488018,-0.9670828008,0.9677762077,0.9670167033	ok
-1.26152305	-22.65531062	-47.58055868	0.8060219425	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8956.150864,19841.40628,31474.22312,43642.78503,55281.31063,67447.46771,78370.71929,89901.78681	4980.492522,17389.88366,29074.48551,41074.32562,51840.03766,63806.27597,74848.37031,86759.4016	-0.9679446776,-0.96654561,0.9668585172,0.9666716276,0.9664361729,0.9679621696,-0.9672469982,-0.9664755035	-0.9662651699,-0.9666899361,-0.9664508291,-0.9679515655,-0.9664952716,0.9679052031,0.9664862373,-0.967958555	ok
-1.25951904	-22.65531062	-48.14897392	0.8038973307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9159.601376,19662.34694,32254.47379,43476.22734,55501.47461,65973.16177,78631.10643,90841.84866	4981.108719,17379.18077,29041.69121,41168.71679,52190.5927,63747.66174,75956.47277,88086.49717	-0.9679519821,-0.9663911731,-0.9676289906,-0.9664438496,-0.9679525585,-0.9663776688,-0.9674345003,-0.9673838012	-0.9662538689,-0.9666724487,-0.9664328452,-0.9679524435,0.9675176115,-0.9674351042,-0.9673955991,-0.966880605	ok
-1.25751503	-22.65531062	-48.66919833	0.8025203897	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9367.174496,20390.15402,31503.29365,42887.39248,53617.5528,66269.36281,77766.10337,90143.33928	4981.726152,17368.53003,29009.76727,41259.96078,52596.08825,64115.50703,76741.6339,88313.71314	0.9679408194,-0.9679398713,-0.9679380119,-0.9678452382,-0.9663382923,-0.9670752965,0.9669048595,0.9669049197	-0.9662425657,-0.9666551325,-0.9664152008,-0.967912841,-0.9666048125,-0.9663745977,-0.9674905563,0.9678582519	ok
-1.25551102	-22.65531062	-49.13572044	0.8020188369	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	22.55350767,9561.308503,21024.66478,32795.11308,44863.40479,55733.00535,68124.38645,79343.51863	4982.344818,17357.93113,28978.66835,41337.38982,51546.60546,63960.74291,75313.87442,86608.50469	0.9676142541,0.9679117914,0.9666981909,0.9664462003,-0.9678576834,-0.9663947819,-0.9678079953,0.9671640207	-0.9662312604,-0.9666379803,-0.9663978584,-0.9678315516,0.9663925303,0.9677891395,-0.9679010182,-0.9665693762	ok
-1.25350701	-22.65531062	-49.54433925	0.8018516526	full	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.96738183,9650.110361,20665.30914,32778.78152,43643.11115,55627.48059,66828.15272,77805.94458	4982.964709,17347.38365,28948.35467,41392.9644,53220.94982,65300.37381,76792.1948,89430.54964	0.995054494,-0.9678664616,-0.9664327585,0.9678064822,-0.9667686066,-0.9665221951,0.9665374038,-0.9664160675	-0.9662199529,-0.966620985,-0.9663807847,-0.9677192301,-0.9668001803,-0.9665744273,-0.9663428748,-0.9672628439	ok
-1.25150301	-22.65531062	-42.02113140	0.8226490222	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8546.082826,19832.09881,31334.96576,43955.77,55722.11085,66789.73585,78752.15673,90073.17069	4983.585822,17336.88714,28918.79174,41424.05433,52639.16142,64879.06519,75333.40018,86408.80072	0.9665043726,-0.9665702497,-0.9663371612,-0.9672754938,-0.9665187514,0.9664586932,-0.9671326645,-0.9663528655	-0.9662086433,-0.9666041401,-0.9663639497,-0.9675923292,-0.966397781,-0.967805242,0.9665182309,-0.9664626912	ok
-1.24949900	-22.65531062	-43.25649520	0.8198556734	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8782.748333,20363.37851,32876.11763,43867.40116,56480.02844,67566.87431,79093.29576,91684.79755	4984.20815,17326.44108,28889.95017,41432.97677,52930.44814,64187.1133,76803.42533,88199.22484	0.9665947518,0.9663527418,0.9675241286,0.966307199,0.9670489601,-0.9665714948,-0.9663351572,-0.9673268297	-0.9661973316,-0.9665874393,-0.966347326,-0.9674651486,0.9670999107,0.9663184638,0.96715013,0.9663658725	ok
-1.24749499	-22.65531062	-44.18504695	0.8170623245	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9000.691219,20965.26,32217.99532,43674.68213,56272.60096,67789.75834,80055.79197,91967.31571	4984.831688,17316.0449,28861.80577,41424.42787,53520.78613,65775.88594,77648.35345,89511.49681	0.966738118,0.9664816728,-0.9665301438,-0.9662960964,-0.9670134065,0.9668369446,0.9667189471,0.9664571967	-0.9661860176,-0.9665708769,-0.9663308887,-0.9673461861,-0.9668334318,-0.966704474,-0.96644073,0.9669540521	ok
-1.24549098	-22.65531062	-44.99081028	0.8142689756	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9171.6606,21071.95202,33035.41846,44749.48004,57022.37954,68269.09613,80528.6826,91736.05456	4985.456431,17305.69798,28834.33972,41403.25181,53125.54504,64426.42233,75929.08548,88512.8169	0.9669722442,-0.9673039363,-0.9666336945,-0.9663727622,0.9675740007,0.966375492,-0.9675642586,-0.966362411	-0.9661747016,-0.9665544472,-0.9663146139,-0.9672388325,-0.9664660494,0.9665428993,0.9663057703,0.967153855	ok
-1.24348697	-22.65531062	-45.72767346	0.8114756267	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9230.980721,21033.44268,32469.21256,45022.19363,57376.4621,68614.68794,81186.91124,92662.3972	4986.082374,17295.39969,28807.53913,41373.42513,52824.09768,65167.33539,76183.8258,88757.26999	0.9672536614,0.9664997109,0.9662628286,0.9668752601,0.9670654332,0.9662801032,0.9669913858,-0.9667698646	-0.9661633834,-0.9665381448,-0.966298479,-0.9671434388,-0.9663503583,-0.9675045893,-0.9662891328,-0.9670630446	ok
-1.24148297	-22.65531062	-46.41526178	0.8086822778	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9228.383704,21080.0332,32440.6758,44775.86527,56814.27238,68622.17075,80364.75687,92440.87855	4986.709512,17285.14934,28781.39794,41337.88673,52582.55627,65140.74969,76536.93142,88456.95232	0.9673882879,-0.967425984,0.9668530091,0.9669298307,-0.9673934221,0.9674006533,-0.9673231451,-0.9668211859	-0.9661520631,-0.9665219649,-0.9662824614,-0.9670589733,-0.9662726575,-0.9669837802,0.9666984625,0.9664297923	ok
-1.23947896	-22.65531062	-47.06011581	0.8058889290	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9279.721165,21299.96471,33120.50137,44574.65719,57114.17252,69200.63751,81249.65224,92864.86929	4987.33784,17274.94624,28755.91835,41298.7056,52480.77569,64081.53478,76544.03649,88452.9378	0.9673558034,0.96724319,0.9664929972,0.9662559413,0.9669112741,-0.9673502878,-0.9671819525,-0.9663871983	-0.9661407407,-0.9665059027,-0.9662665385,-0.9669839584,0.9665598963,0.9663045562,0.9672673963,0.9665621254	ok
-1.23747495	-22.65531062	-47.66332794	0.8030955801	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9402.6533,21401.29345,33280.92793,44937.08886,56881.81649,68106.09751,79526.27485,92012.11964	4987.967351,17264.78967,28731.1132,41257.31115,53213.85793,64838.51582,76636.88345,88866.69834	-0.9672859685,-0.9666675358,-0.9663910847,0.9666922276,0.9664214515,-0.966459071,-0.9662173577,-0.9667357772	-0.9661294161,-0.9664899536,-0.9662506863,-0.9669169033,0.9671767938,0.966380523,-0.9667938263,-0.9666622595	ok
-1.23547094	-22.65531062	-48.22408676	0.8009709683	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9538.039177,21330.35975,32751.78462,45242.64499,57421.31152,69130.71351,81397.85083,93124.20719	4988.598042,17254.67887,28707.0097,41214.69,53463.8984,64897.69962,77251.49088,89034.73734	0.9672197326,0.9664568015,0.9662185132,0.9667687844,0.9665903501,0.9663167168,-0.9672002992,-0.9664181665	-0.9661180894,-0.9664741134,-0.9662348786,-0.9668564689,-0.967103467,-0.9663012929,-0.9672171169,-0.966451048	ok
-1.23346693	-22.65531062	-48.73587833	0.7997217447	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9665.55019,21280.16224,33065.16468,45199.68927,56807.02652,69222.55061,80703.83569,92955.03119	4989.229907,17244.61311,28683.65558,41171.53267,53432.70981,65601.99497,77297.40809,89577.02179	0.9671574091,0.9663553739,-0.9667464065,-0.9665372312,-0.9662737971,-0.967112128,-0.9663058031,0.9671356197	-0.9661067605,-0.966458378,-0.9662190851,-0.9668015065,-0.9667592715,-0.96657606,-0.9663012114,0.9671486859	ok
-1.23146293	-22.65531062	-49.19256798	0.7992201919	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	26.97192718,9790.782413,21258.29492,33520.23756,44958.66466,57274.76465,68741.79642,81004.71156	4989.862941,17234.5916,28661.12964,41128.33909,53291.39113,64982.69591,77253.05966,88699.60824	0.9685360816,0.9670988709,0.9662903799,-0.9670883421,-0.9662809404,-0.9670986188,-0.9662902252,0.967088688	-0.9660954295,-0.9664427436,-0.9662032691,-0.9667510437,-0.9665660577,-0.9662890099,0.9670912376,0.9662835605	ok
-1.22945892	-22.65531062	-49.59152642	0.7990530076	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.86451709,9813.368312,21156.40001,33574.62471,44755.65833,57171.15004,69018.58239,80719.26298	4990.497139,17224.61359,28639.56066,41085.49777,53142.03869,64609.99003,77068.93805,89302.79832	0.9926026752,0.9670440363,0.9662406591,0.9669682535,0.9661667936,0.9666237656,0.9663357887,-0.9666556672	-0.9660840963,-0.9664272063,-0.966187383,-0.9667042501,-0.9664549402,-0.9662094046,-0.9668084728,-0.9668733476	ok
-1.22745491	-22.65531062	-42.16007789	0.8196078992	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8453.648616,20096.15078,31917.37167,43718.81157,55785.15027,67273.6985,79712.67367,91894.51338	4991.132496,17214.67828,28619.16413,41043.35502,53002.9197,63943.25306,76138.00164,87317.72289	0.9663272988,-0.9666052305,-0.9663145114,0.966701372,0.9664560628,0.9662054399,0.9668134028,0.9669248727	-0.9660727611,-0.9664117628,-0.9661713608,-0.9666603928,-0.9663813344,0.9662726852,-0.9669666407,-0.9661707772	ok
-1.22545090	-22.65531062	-43.36583799	0.8168145503	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8662.999812,20056.11375,32450.01678,44274.61821,56025.29455,67980.61263,78912.58924,91107.18321	4991.769007,17204.7849,28600.3202,41002.29808,52875.35009,64354.59575,75965.55653,88304.12961	0.9663920276,0.9661493996,0.9665989166,0.9663055012,-0.966651551,-0.9663697815,0.9662585751,-0.9669262226	-0.9660614237,-0.9663964096,-0.9661551028,-0.9666187781,-0.9663268369,0.9665051572,0.9662312874,0.966926325	ok
-1.22344689	-22.65531062	-44.28783635	0.8140212014	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8850.55146,20433.35197,32781.65593,44327.37064,56279.8192,67193.79213,79419.82425,90485.44117	4992.406666,17194.93264,28583.76367,40962.90741,52757.67658,64614.41762,76700.50591,88242.459	0.9664836395,0.9662120254,0.9668629871,-0.9666432977,-0.9663590577,0.9662389833,-0.9668947112,0.9664047474	-0.9660500843,-0.9663811436,-0.9661384412,-0.9665786574,-0.9662829892,0.9666968827,0.9664643093,0.9661999292	ok
-1.22144289	-22.65531062	-45.09130165	0.8112278525	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8998.935721,20876.74391,32250.12713,43738.22868,56121.84755,68275.00685,80077.8194,91865.25004	4993.04547,17185.12074,28571.1504,40926.37484,52647.94817,64732.22927,76732.40813,88241.06747	0.9666058473,0.9663093527,-0.9664295613,-0.9661730825,-0.9667268191,-0.9665743633,-0.9662758426,0.9666366761	-0.9660387426,-0.9663659617,-0.9661210452,-0.9665390075,-0.9662452204,0.9668060728,-0.9668530854,0.9666046312	ok
-1.21943888	-22.65531062	-45.82617438	0.8084345037	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9080.164038,21221.89013,33021.55291,44789.59128,56689.75917,67877.78768,78746.73756,91045.16691	4993.685413,17175.34839,28567.46458,40896.28954,52544.66025,64764.6592,76594.33054,88726.38646	0.9667190913,0.9665653401,0.966264188,-0.9666077308,-0.9663111939,0.966338952,-0.9661926318,-0.9667947725	-0.9660273989,-0.9663508611,-0.9661020606,-0.9664977504,-0.9662101921,0.9668133422,-0.9667600989,-0.9667371823	ok
