delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31563126	-24.25851703	-44.69341340	0.8267374422	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7527.019441,15043.57742,22830.1608,31290.02128,40658.15221,51828.31945,59504.52351,68844.07555	4947.906167,17188.4379,29467.94921,40322.55736,51237.75089,60380.96069,72939.49626,84137.28058	0.9632851525,-0.9631063943,0.96559666,0.9623508049,0.9663152543,0.963436994,-0.9623967677,-0.9662984284	-0.9659701935,-0.9662070335,-0.9670749768,-0.9663488619,-0.9627028363,-0.9661927897,-0.9674297725,-0.9663423272	ok
-1.31362725	-24.25851703	-45.39461277	0.8239440933	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7387.282098,16532.46897,29117.61292,40042.97905,52476.93714,62353.19421,70601.4915,79126.48505	4948.424135,17183.13918,29541.79492,38498.49542,47675.43952,57930.69468,67210.01202,76542.57839	0.9626903583,0.9661824169,0.9674406733,0.9661898815,0.9672977208,0.9637560398,0.9628963069,-0.9660938666	-0.9659588569,-0.9661936885,-0.9671965217,0.9642070642,0.9659987644,0.9672502882,0.9623953001,0.9662819953	ok
-1.31162325	-24.25851703	-46.05560486	0.8211507444	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7321.473534,16595.07024,28224.89816,37613.95813,49669.32132,61738.0232,70397.89322,79629.61476	4948.943717,17177.85059,29619.8546,39649.59459,49549.49943,60873.26135,71211.00769,80227.53962	0.962478446,0.966237302,0.9652632943,-0.966523564,-0.9662010991,-0.966627841,0.9625459944,0.9662153188	-0.9659475181,-0.9661803645,-0.9673001129,-0.9643596962,-0.9674006119,-0.9664043327,0.9630031306,-0.9671294425	ok
-1.30961924	-24.25851703	-46.68343416	0.8183573955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7353.300522,16616.63273,28324.41146,36721.18564,45983.71464,57695.96886,66145.00107,75395.42375	4949.464904,17172.57236,29700.75758,41149.97382,53165.17363,65589.33718,75358.43246,83109.74493	0.9624831462,0.9662198271,0.9655573492,0.9624843752,0.9662193931,0.9655732964,0.9625040212,0.9662130715	-0.9659361771,-0.9661670616,-0.9673805831,-0.9665054866,-0.9661721127,-0.9672717251,-0.9634647189,0.9625163596	ok
-1.30761523	-24.25851703	-47.27910621	0.8155640467	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7484.205874,16704.94663,28718.20892,38662.48399,51442.07313,63675.98546,74462.17598,84992.51365	4949.98769,17167.3047,29782.25181,39557.89466,49686.88899,62618.83742,74663.67586,86631.20153	0.9625405515,0.9661859628,0.9664892857,-0.966652877,-0.9670290013,-0.9664204815,0.9662401867,0.9663594866	-0.9659248338,-0.9661537794,-0.9674330522,0.96641429,0.9661340044,0.9673382969,0.9664858137,0.9661400434	ok
-1.30561122	-24.25851703	-47.84106575	0.8136460860	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7612.669604,16789.83861,29241.8264,39576.50937,47930.43309,57104.67127,69587.01897,80991.23343	4950.512067,17162.04781,29861.20204,40437.88135,49622.1937,60720.58661,68410.08661,77490.45457	-0.9626001454,-0.9661524995,-0.967290615,-0.9655297736,0.9626050248,0.9661510698,0.9673226947,0.9674569353	-0.9659134884,-0.9661405176,-0.9674541365,-0.9652342948,0.9662705234,0.9634075161,-0.9627506846,-0.9661029821	ok
-1.30360721	-24.25851703	-48.35968532	0.8123968624	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7756.899988,16890.03334,29789.51538,41096.71795,49675.66424,57485.85455,66610.24113,79554.54938	4951.038029,17156.80186,29933.93237,41462.08388,52376.38,61389.41227,71760.07302,80892.62786	-0.9626603155,-0.9661190821,-0.9673642987,-0.9665631549,0.9634796704,-0.9626741802,-0.9661147155,-0.9672957448	-0.9659021408,-0.9661272761,-0.9674432986,-0.9662823184,-0.9629902307,0.9668159377,-0.9626612373,-0.9661187923	ok
-1.30160321	-24.25851703	-48.82914742	0.8118953096	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	30.10220749,7902.310049,16990.58267,29992.0666,41796.38408,54134.43313,64069.4146,75698.17636	4951.565567,17151.56703,29996.94097,39659.43834,48134.65342,58028.46672,66887.35605,76649.89734	0.9692566523,0.9627210556,0.9660850492,0.9669339157,0.9661395729,0.9671320114,-0.9673252417,-0.9667566513	-0.9658907909,-0.9661140546,-0.9674036206,0.9630553273,-0.9672456414,-0.9640177413,-0.9650141195,-0.9661520978	ok
-1.29959920	-24.25851703	-49.24503950	0.8113937568	full	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.10020343,7974.711158,17015.07992,29915.98143,42682.72731,53016.14044,62556.87135,73354.71494	4952.094675,17146.34346,30047.72914,41610.2604,52162.43502,65044.31705,75688.51594,86052.26721	0.9920214672,0.9627858372,0.966047039,0.9666092183,0.9668466255,-0.9652701846,0.9672261984,-0.9660632984	-0.9658794389,-0.9661008527,-0.9673413301,-0.967064186,-0.9661024054,-0.9673629992,-0.9644834645,-0.9667775946	ok
-1.29759519	-24.25851703	-42.01085493	0.8322673267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9205.769786,21744.46583,34206.00281,46477.84932,58081.52781,69835.94367,79852.92496,92669.08671	4952.625346,17141.13131,30085.31192,41816.57278,53116.3908,62746.48324,73407.33869,85385.07767	0.9670339261,0.967015332,0.9666432964,0.967308582,0.9666657862,0.9664148114,0.9660197029,0.9664781913	-0.9658680846,-0.9660876704,-0.9672641657,-0.9662031981,-0.9642136209,-0.9670304062,-0.9661410766,-0.9664078984	ok
-1.29559118	-24.25851703	-43.15473965	0.8294739778	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8479.570164,19626.15152,31866.41986,43112.2357,52204.8613,61717.66056,70181.68196,78792.2113	4953.157573,17135.93069,30110.16772,40143.3279,49975.92606,61657.63275,70218.24703,79158.13952	0.9669094282,0.9664875584,0.9661989623,0.9640677835,0.9657983375,0.965527023,0.9629129004,-0.9661871449	-0.9658567281,-0.9660745073,-0.9671794876,0.9649188143,0.9661537671,0.9655555564,0.96297361,-0.9665552783	ok
-1.29358717	-24.25851703	-44.02443739	0.8266806289	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7918.105125,17195.69767,27633.41688,35484.29562,44501.58536,55370.57364,63574.84238,71239.61522	4953.691348,17130.74172,30123.76828,40921.33302,50559.79539,61117.47692,74036.51831,86210.38427	0.9652161261,-0.966294358,0.9634667878,-0.9629911646,0.9667152981,0.9636631251,0.9632531303,-0.9639994122	-0.9658453694,-0.9660613633,-0.967093047,-0.9641883792,-0.9670347477,-0.9660720468,-0.9672849054,-0.9665703017	ok
-1.29158317	-24.25851703	-44.78376663	0.8238872800	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7640.864148,16708.30312,26047.58567,35757.29025,48573.64457,59338.0726,69834.87768,77519.41079	4954.226665,17125.56452,30128.01675,42661.86595,54542.93712,63586.29051,72237.42186,82588.17493	0.9640362643,0.9657436267,0.9650043424,0.9660702888,0.9673696528,-0.9662708541,0.9632435419,-0.9641536994	-0.9658340085,-0.9660482379,-0.9670086604,-0.9670346237,-0.9671247069,0.9638754729,0.9644422928,0.9666823876	ok
-1.28957916	-24.25851703	-45.48310382	0.8210939311	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7479.209398,15273.6972,22990.44487,33328.05367,44996.36337,55371.04027,66731.59267,76949.06214	4954.763517,17120.39918,30124.82564,42229.95271,53000.71943,60874.30945,69335.29196,77482.95967	0.9634091245,-0.9632226981,0.9644412251,0.9666325535,0.9662122989,0.9661548406,0.9645471598,0.966419283	-0.9658226454,-0.9660351311,-0.9669284849,-0.9662224499,-0.9631494556,0.9655028451,0.9631012617,-0.9664921696	ok
-1.28757515	-24.25851703	-46.14147828	0.8183005823	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7417.955809,15167.11751,25243.24642,35707.83205,44418.96521,54458.97525,65040.95716,72772.58941	4955.301897,17115.24578,30115.88975,41841.71476,54843.59393,67367.08582,77672.90766,87521.22535	0.9632101296,-0.9646518063,-0.9662645785,0.9638819235,0.9646826565,0.9662363039,-0.963225894,0.9644694773	-0.96581128,-0.9660220424,-0.9668534983,-0.9660298646,-0.9669810808,-0.9667711891,0.9648559865,0.9661161283	ok
-1.28557114	-24.25851703	-46.76540145	0.8155072334	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7462.879258,15205.43979,25511.8976,38242.22575,49502.24525,59162.06478,72163.09381,83939.82755	4955.841798,17110.10441,30102.60764,41712.6636,52436.05126,61954.12854,73229.66955,83877.12082	0.9632341021,-0.964442288,-0.9665374422,-0.9666401893,-0.9650163711,-0.966013746,-0.9668534246,-0.9660394981	-0.9657999125,-0.9660089718,-0.9667839426,0.9670581154,0.9641121553,0.9668248733,0.9666942468,0.9633883539	ok
-1.28356713	-24.25851703	-47.35576965	0.8127138845	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7603.788154,15350.20058,24199.52644,33708.47796,46275.76881,57049.66341,64810.7984,73221.50472	4956.383213,17104.97512,30086.08651,40401.77174,48362.55793,56109.10248,64950.32272,74472.28931	0.9633016352,-0.9639155072,-0.965152908,-0.9659005748,-0.966189591,-0.9633317299,0.9637269128,0.9639107017	-0.9657885428,-0.9659959189,-0.9667196476,0.9634916267,-0.9633019847,0.9639125075,0.9651283961,0.9659302809	ok
-1.28156313	-24.25851703	-47.91117641	0.8107959238	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7741.475248,15550.48159,23736.61503,31772.78814,39594.91141,47691.12706,55563.30906,63465.63628	4956.926135,17099.85798,30067.1822,40856.70656,49333.76956,59006.3163,68890.01008,78492.81958	-0.9633703595,0.9636068507,0.9635267639,0.9633826629,-0.9635598274,-0.9634235222,0.9634447647,-0.9634065441	-0.9657771709,-0.9659828835,-0.9666602405,-0.9637491318,-0.9641147432,-0.9670595225,0.9671369847,0.9636630074	ok
-1.27955912	-24.25851703	-48.42230843	0.8095467002	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7892.976001,15802.93946,23778.37373,31691.15653,39661.61977,47576.06831,55543.71706,63459.29363	4957.470558,17094.75304,30046.54761,41378.80676,49798.19157,58114.0807,68239.02628,79998.83544	-0.9634392304,0.9634819491,-0.9634416341,0.9634786797,-0.9634423179,0.9634774132,-0.9634430752,0.9634757415	-0.9657657968,-0.9659698652,-0.9666052689,-0.965314084,0.9653466522,-0.9645544506,-0.9662608299,0.9672486166	ok
-1.27755511	-24.25851703	-48.88372052	0.8090451474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	33.72901064,8044.365533,16082.87993,24128.77109,32178.73262,40231.29203,48285.63842,56341.27208	4958.016476,17089.66034,30024.67763,42199.33054,52417.11723,60745.16463,69832.10346,80700.66763	0.9698958004,0.9635102204,0.9635142641,0.9635168603,0.96351835,0.9635193549,0.9635200734,0.9635206071	-0.9657544205,-0.965956864,-0.9665542693,-0.9671545068,-0.9653860104,0.9639588376,0.9658760364,0.9669734178	ok
-1.27555110	-24.25851703	-49.29136196	0.8080025750	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.17819062,8171.972844,16429.50247,25068.2155,35055.07361,45979.49383,54492.58365,64846.56984	4958.56388,17084.57992,30001.94642,42775.10027,54565.44176,67481.17769,79372.87025,89982.21331	0.9919651257,0.9636172064,0.9637909983,0.9646489762,0.9661290029,0.963737591,0.9643217115,0.966610722	-0.9657430419,-0.9659438796,-0.9665068017,-0.9668092969,-0.9659893237,-0.9671793662,-0.9661713657,0.9637257416	ok
-1.27354709	-24.25851703	-42.11891946	0.8292726773	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9131.376909,21780.25984,34158.917,44816.64137,53307.39438,63660.92324,74663.04327,84867.69789	4959.112766,17079.5118,29978.63678,42595.1277,54763.53277,66544.20694,77188.59112,88938.73249	0.9664683496,0.9664171567,0.9661531419,-0.9637175508,-0.9643070029,-0.9666006587,-0.9644435069,-0.9663121822	-0.9657316612,-0.9659309116,-0.9664624642,-0.9663709232,-0.9660383509,-0.9659950644,-0.9662601206,-0.9658353091	ok
-1.27154309	-24.25851703	-43.24457556	0.8264793284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9149.329101,19680.09925,29697.47444,40463.49817,48998.19428,59175.76137,70975.89799,83678.38697	4959.663125,17074.456,29954.96257,42396.72483,53108.89763,61760.77707,70379.74762,80321.88076	0.9672326435,0.9645927686,0.9661272636,0.9637270395,0.9644511363,0.9662693873,0.9658788201,0.9662177983	-0.9657202783,-0.9659179598,-0.9664208985,-0.9661865552,0.9654849526,0.9637627482,0.9646637697,0.9660773793	ok
-1.26953908	-24.25851703	-44.11145519	0.8236859795	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8272.731533,18238.4411,30865.72325,41470.99942,51836.00362,62266.31647,71383.65308,81960.80496	4960.214952,17069.41254,29931.0857,42227.03704,53306.52905,63654.64002,73905.58741,82691.97567	0.966311475,0.9658524726,0.9661491393,-0.9642608197,-0.9666362147,0.9639188719,0.9660022383,0.9661761871	-0.9657088932,-0.9659050241,-0.9663817891,-0.9660801336,-0.9641765117,-0.967009845,0.9638162725,0.9651388545	ok
-1.26753507	-24.25851703	-44.87071056	0.8208926306	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.009282,17445.24603,30272.36641,42360.79858,54952.88505,64525.2981,74547.15076,85306.92439	4960.76824,17064.38142,29907.1288,42080.49264,53898.97012,64197.77482,76317.49549,87498.64385	0.9649731663,0.9658887023,0.966324291,0.9659697197,0.9672629144,-0.9645606061,-0.9661076604,0.9638816673	-0.9656975059,-0.9658921042,-0.9663448602,-0.9660066243,-0.9661290795,-0.9659900793,-0.9667544667,-0.9663854282	ok
-1.26553106	-24.25851703	-45.56988506	0.8180992817	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7641.579713,17962.03711,30718.9435,42932.04141,54893.25709,65429.92846,74738.59604,84074.67056	4961.322982,17059.36265,29883.18471,41950.95261,54760.36396,64673.66904,74285.09032,87120.07024	0.9642811002,0.9664683868,0.9669055826,0.9672702283,0.9666449293,-0.9656121215,-0.9652388778,0.9672625041	-0.9656861163,-0.9658791998,-0.9663098714,-0.9659499639,-0.9672295553,0.9649552859,0.9658816287,0.9663243861	ok
-1.26352705	-24.25851703	-46.22696784	0.8153059329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.292848,17731.88271,28693.53826,41178.26088,52457.60244,62235.21497,74987.65021,86170.35956	4961.879172,17054.35621,29859.32359,41834.05931,54795.13822,65495.97515,75751.04208,87938.02043	0.9640753426,0.967236498,0.9657899032,0.9660289622,0.9647734573,0.9659436754,0.9672472523,0.9658937835	-0.9656747246,-0.9658663106,-0.9662766133,-0.9659028604,-0.9665761133,-0.9641003969,-0.9671497059,-0.9664423035	ok
-1.26152305	-24.25851703	-46.84807846	0.8125125840	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7639.367339,17960.16217,29012.49841,39857.35736,50625.75552,63001.53072,73730.72527,84088.13126	4962.436804,17049.36211,29835.59828,41726.79986,54548.97271,66602.56656,79533.07489,90835.44814	0.9641102271,0.9670196165,-0.9661260849,0.9658663238,0.9663632206,0.9660839848,-0.9642069024,-0.9665819275	-0.9656633307,-0.9658534366,-0.9662449039,-0.9658613053,-0.9662879174,-0.9659218268,-0.9670437119,-0.9658222882	ok
-1.25951904	-24.25851703	-47.43407495	0.8097192351	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7791.914727,18148.82694,28667.36133,38935.93035,51215.49714,62430.09627,72247.18028,84641.9808	4962.995871,17044.38033,29812.04828,41627.19086,54314.90615,66204.89585,78720.90247,90820.5638	0.9641908142,0.9665774718,-0.9642831401,-0.9663334912,-0.9660147863,-0.9647065375,-0.9659399924,-0.9671147871	-0.9656519346,-0.9658405773,-0.9662145843,-0.9658224985,-0.9661400369,0.9668607987,0.9667926072,0.9660484366	ok
-1.25751503	-24.25851703	-47.98373804	0.8078012744	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7940.757193,18205.18021,30452.07796,41872.75887,51027.31131,61586.27479,70789.96077,80768.89769	4963.556366,17039.41083,29788.70285,41534.88797,54096.97652,64991.47976,75247.11132,87430.52466	0.9642720934,0.9663171556,0.9659860701,0.9652382496,-0.9670723555,-0.9663905214,0.9662475753,0.9657979289	-0.9656405363,-0.9658277327,-0.9661855157,-0.9657832953,-0.9660395645,-0.9642797098,-0.9663022047,-0.9659548432	ok
-1.25551102	-24.25851703	-48.48808881	0.8067587020	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8082.743053,18236.4005,29937.57529,42341.81532,54233.71812,63965.94668,74797.6565,87610.20321	4964.118285,17034.45361,29765.58333,41466.41945,53873.39659,65742.28688,75476.66184,86260.7106	-0.9643547103,-0.9661574522,-0.9657320776,-0.9659441572,-0.9663666319,0.9671757864,0.9658329882,0.9662469374	-0.9656291359,-0.9658149024,-0.9661575767,-0.9657328138,-0.9659453803,-0.9663194931,0.9660781508,-0.9653757447	ok
-1.25350701	-24.25851703	-48.94038183	0.8063848666	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	39.02253913,8232.0554,18277.1661,29040.82708,38780.7479,51754.15719,63508.29128,76441.47048	4964.681619,17029.50863,29742.70489,41079.35367,52944.18617,62847.87115,74807.66493,87697.88245	0.97080874,-0.9644378473,-0.9660472679,0.9647483985,0.9658695653,0.9667002817,0.9658523732,0.9664632875	-0.9656177332,-0.9658020864,-0.9661306604,0.9659359361,0.9663243416,-0.9662261367,-0.9658417281,-0.9663602892	ok
-1.25150301	-24.25851703	-49.33787912	0.8045946233	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	55.26087442,8443.077386,18273.53076,30685.92539,41956.0188,52784.21987,62651.864,74618.53903	4965.246363,17024.57585,29720.07793,41376.21228,53222.18216,65923.2452,77465.03245,88909.86903	0.9919065824,0.9646392512,0.9659013898,0.9671148327,0.9660221464,-0.9645993707,-0.9659209645,-0.966532053	-0.9656063284,-0.9657892842,-0.966104673,0.9661848508,0.9657905715,0.9661095488,-0.9660771852,0.9671006975	ok
-1.24949900	-24.25851703	-41.39317995	0.8275547241	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8793.086193,19673.79668,29496.15089,42057.01448,51878.09745,61674.97045,74498.31899,85976.89239	4965.812511,17019.65524,29697.70913,41599.4298,53214.47247,65909.91072,77518.92889,89204.90098	0.9660040416,-0.9646337354,-0.9658859932,-0.967185113,0.9646611481,0.965873452,0.967109865,0.9669120053	-0.9655949213,-0.9657764957,-0.9660795314,0.9666510643,0.9657805578,0.9660944039,-0.9661254584,-0.9657046776	ok
-1.24749499	-24.25851703	-42.82229855	0.8247613752	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9131.307123,21291.19138,33564.8426,43232.77669,52946.43638,65868.06724,77859.10931,88313.85286	4966.380056,17014.74675,29675.60227,41338.62248,53284.5722,64777.49342,77279.08418,88552.03129	0.9662517382,0.9658879701,0.9669854497,0.9647386308,0.9658240477,0.966419683,0.9669204312,-0.966432635	-0.9655835121,-0.9657637208,-0.9660551619,0.9671855084,0.9666131156,0.9657234594,0.9659490619,0.9651060272	ok
-1.24549098	-24.25851703	-43.78054934	0.8219680263	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9287.957323,19709.59802,29307.27132,42009.66804,53379.21878,64913.10297,75747.65474,87954.5026	4966.948993,17009.85034,29653.75887,40861.19008,51855.21878,63772.14373,75586.46447,88544.53755	0.9668844471,-0.9648562456,-0.9657648836,-0.9660805881,0.9659181083,0.9656971739,0.9667472195,0.9660500589	-0.9655721007,-0.9657509591,-0.9660314995,0.9666810158,0.9660532974,-0.9666764757,-0.9658305785,-0.9666184483	ok
-1.24348697	-24.25851703	-44.58455810	0.8191746774	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8524.021996,19212.65297,31963.12373,43016.09624,53163.6393,62106.06149,71601.71731,84123.97258	4967.519314,17004.96595,29632.17872,40638.86447,50803.63642,63678.14171,76122.36632,88049.20988	0.9667517275,0.965849029,0.9671260136,-0.9671168201,0.9654244998,0.9649559847,0.9657114139,0.9659391129	-0.9655606871,-0.9657382105,-0.9660084856,0.966069861,0.9657954281,0.9662979886,0.9660387726,-0.9667649881	ok
-1.24148297	-24.25851703	-45.31087922	0.8163813286	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8036.127859,18869.38627,30460.38195,43083.2245,54108.02366,64233.47758,77027.52497,88956.17359	4968.091015,17000.09354,29610.86024,40551.15916,51349.81602,61964.59312,71411.00375,83832.13114	0.9656874719,0.9666079498,0.9657284511,0.9659949285,-0.9660820547,-0.9657685401,-0.9661619846,-0.965763976	-0.9655492713,-0.9657254748,-0.9659860684,0.9656611868,0.966850221,0.965003741,0.9656747136,0.9658742036	ok
-1.23947896	-24.25851703	-45.98726659	0.8135879797	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7867.39321,17127.40466,28738.0757,40332.89178,52951.6884,64000.76004,74052.02835,86712.13065	4968.664088,16995.23304,29589.8008,40530.00887,49562.95436,59243.42936,70956.90971,82871.06771	0.9652231802,-0.9670168636,-0.9665994869,-0.9657188831,-0.9659817467,0.9661153219,0.965728965,0.9660142714	-0.9655378534,-0.9657127518,-0.9659642012,0.9654235797,0.9651931243,-0.9669971674,-0.9658661539,-0.9665106994	ok
-1.23747495	-24.25851703	-46.62404717	0.8107946308	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7876.723752,17603.70507,29296.67672,42045.63281,53799.56103,66311.81587,77583.80256,86437.1664	4969.238529,16990.3844,29568.997,40546.37486,49333.33019,58435.16895,67260.68824,76596.09778	0.9651724511,-0.9666132582,-0.9657412217,-0.9660907782,-0.9656825959,-0.9659010135,-0.965358134,0.9651784951	-0.9655264332,-0.9657000412,-0.9659428422,0.965313471,-0.9654275391,-0.9653456398,0.9652166535,-0.9670694838	ok
-1.23547094	-24.25851703	-47.22405828	0.8080012819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8002.436091,16922.91694,26844.44813,39076.88427,51947.56059,64442.24691,76097.23328,88440.99004	4969.81433,16985.54755,29548.44482,40586.33236,49407.48868,60168.93461,71348.57957,83116.83385	0.9652597893,-0.9662198682,-0.9655898857,-0.9657611251,-0.9662733349,-0.9660472644,-0.9656252784,-0.9658055922	-0.9655150109,-0.9656873428,-0.9659219534,0.9652993241,-0.965620589,-0.9668753218,0.9660856223,0.9656768572	ok
-1.23346693	-24.25851703	-47.78697467	0.8057489527	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8161.514934,17100.38214,26045.9843,34987.70876,43931.37064,52873.96771,61817.12406,70759.97993	4970.391486,16980.72243,29528.13979,40642.76329,49584.66251,58528.17673,67470.80651,76413.90344	-0.9653579569,0.9653604144,-0.9653592264,0.9653596548,-0.965359418,0.9653594977,-0.96535938,0.9653594479	-0.9655035865,-0.9656746566,-0.9659015009,0.96535908,-0.9653596467,0.9653593369,-0.9653595006,0.9653594124	ok
-1.23146293	-24.25851703	-48.30688217	0.8042930780	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8323.339578,17790.86148,27832.37906,40437.13373,51632.73828,61047.49969,70517.32506,80552.53746	4970.969992,16975.90896,29508.07713,40712.14711,50312.74866,60329.67928,71666.37293,84574.20218	-0.9654586243,-0.9660783565,-0.9656809255,-0.9659311252,0.9663862572,-0.9654588439,-0.9660822736,-0.9656785521	-0.9654921598,-0.9656619821,-0.965881454,-0.965476864,-0.9663009891,0.9671029844,0.9657766929,0.9667343952	ok
-1.22945892	-24.25851703	-48.77707362	0.8035848741	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8487.607438,19061.1989,30278.02584,40914.80311,51636.52157,63791.18734,76469.26135,87371.03847	4971.54984,16971.10707,29488.25183,40793.14718,51583.4566,62705.85035,73408.56126,85432.39965	-0.9655604649,-0.967055537,0.9667999832,-0.9656835399,-0.9661707521,-0.9657862116,-0.9670688416,-0.965563616	-0.965480731,-0.9656493194,-0.9658617844,-0.965640675,-0.9663779823,-0.9656934179,-0.9661350956,-0.965731407	ok
-1.22745491	-24.25851703	-49.19342730	0.8040864269	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8510.233067,19142.68738,30841.64686,43249.21108,55585.26756,66529.829,79365.87939,91628.6337	4972.131025,16966.31669,29468.65874,40885.92876,51282.41121,62993.36196,72955.57176,83682.58596	-0.9657157916,-0.9660251157,-0.9656095605,-0.9657912919,-0.9670299037,-0.9657198796,-0.9661887755,-0.9658312223	-0.9654692999,-0.9656366682,-0.9658424667,-0.9658406823,-0.9658210944,-0.9662947215,0.9670885124,0.9663592464	ok
-1.22545090	-24.25851703	-41.53876651	0.8246379810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8677.787785,20734.50101,30982.28927,43300.29434,56207.83961,67748.75573,80237.18292,91774.4922	4972.713542,16961.53774,29449.29262,40991.8009,50998.72191,63526.12244,74814.10278,85305.69626	0.9657937336,0.9667915794,0.965573321,0.9657395074,0.9665206261,0.9656242899,0.9658238997,0.9660599998	-0.9654578667,-0.9656240284,-0.9658234779,-0.9660676617,-0.9656349509,-0.9658476445,-0.9657757572,-0.9658770874	ok
-1.22344689	-24.25851703	-42.91899916	0.8218446321	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8978.535476,20408.5243,31714.05494,42011.18352,54867.11753,65633.85605,75059.85815,87881.72682	4973.297384,16956.77015,29430.14819,41112.94778,50687.01716,61874.93449,73433.01632,84336.50912	0.9659425647,-0.9658383777,-0.965874053,-0.9657442025,-0.9667730856,0.9661969124,-0.9657002982,-0.9661558672	-0.9654464314,-0.9656113996,-0.9658047967,-0.9663111253,0.966504048,0.9663248617,0.9664554192,0.9670562264	ok
