delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-25.86172345	-42.78459144	0.8344673341	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7701.617758,17187.76951,26545.41724,35951.68851,49054.41369,60960.5284,69285.83467,78962.23415	5188.581661,16477.41374,26123.60709,37327.21142,46610.30676,59289.1282,72170.3276,83556.78659	0.9629795902,0.9656322934,0.960787172,0.9655596913,0.9661053815,0.965414729,-0.9604022464,-0.9657849507	-0.9652266273,-0.9604461262,-0.9657517275,-0.9609549333,-0.9654852944,-0.9655982352,-0.9666706931,-0.9654476078	ok
-1.29158317	-25.86172345	-43.66629324	0.8316739852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7521.82315,14805.5174,24422.36672,35830.43327,43679.49628,53254.33003,65287.31871,77907.21331	5188.828683,16474.05003,26086.31397,37521.65898,45621.54182,55466.9153,68046.58106,79296.20484	0.961628878,-0.9604745026,-0.9657083543,-0.9620057856,-0.9597423596,-0.9666510697,-0.9659987165,-0.9657088762	-0.9652151691,-0.9604813402,-0.9657039428,-0.9621547489,-0.9601148625,-0.9660693719,-0.9666387151,-0.9658653508	ok
-1.28957916	-25.86172345	-44.41425693	0.8288806364	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7375.526702,16845.27164,29782.7569,39670.32774,49333.93009,58859.87727,68738.26531,80800.02343	5189.077872,16470.71579,26049.04631,37718.09084,47919.46421,59326.52529,67225.86101,77029.50519	0.9606739243,0.965576835,0.9666502386,0.9597583208,0.9666523496,-0.9599455634,-0.9663343472,-0.9654919518	-0.9652037086,-0.9605168889,-0.9656597894,-0.9634468843,-0.9656976414,-0.9620313073,-0.9598387789,-0.9665610141	ok
-1.28757515	-25.86172345	-45.09557324	0.8260872875	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7244.865676,17084.08637,29889.43362,41968.59196,52927.8837,63799.49909,75385.70179,88337.23005	5189.329217,16467.41412,26011.93503,37984.2276,48503.22768,57641.11075,67366.83873,77831.72992	0.9601027444,0.9660052092,0.9659019027,0.9653555312,-0.9649758087,-0.9658936622,0.9655023273,0.965788152	-0.965192246,-0.9605527842,-0.9656186805,-0.9648256244,-0.9665448392,0.9602874617,0.9657997399,-0.9597850597	ok
-1.28557114	-25.86172345	-45.73573964	0.8232939386	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7161.447206,17041.08901,29633.06007,42108.56284,54867.0254,65009.14723,74139.71608,84557.8696	5189.58271,16464.14828,25975.05569,38419.36769,47225.82802,56950.41611,67473.74807,77310.07143	0.9598785156,0.9663685077,0.9659492662,0.9655663834,0.9665793468,0.9611608259,0.9652955012,-0.9606595181	-0.9651807811,-0.9605890387,-0.9655801361,-0.9661644677,0.9602749391,0.9657825796,-0.9598174688,-0.9665011116	ok
-1.28356713	-25.86172345	-46.34460378	0.8205005897	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7167.696043,17055.82775,29386.20561,41105.2117,50870.91741,63207.67763,75482.36681,85907.24184	5189.83834,16460.92169,25938.44571,38961.65971,51315.31859,64222.06249,74904.34796,84620.11094	0.959869277,0.9663330947,0.965623539,0.9637306212,0.9653737724,0.9653609243,0.9653013633,-0.9616505744	-0.9651693141,-0.9606256646,-0.9655437598,-0.9665799482,-0.9660050511,-0.9661695407,-0.9602738485,-0.9657559897	ok
-1.28156313	-25.86172345	-46.92486151	0.8177072409	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7278.498694,17174.98052,27659.77429,37526.9164,50207.18832,59813.24016,70131.11231,80454.53109	5190.096099,16457.73794,25902.11555,39033.72788,50090.5221,57399.38529,66596.1132,78956.78668	-0.9599195443,-0.9661741226,-0.9600093832,-0.9660190814,-0.9666152993,0.9633107576,0.965780427,-0.9601516588	-0.9651578448,-0.9606626752,-0.9655092196,-0.9661214154,-0.9615918101,0.9610204039,0.965367317,0.9653641913	ok
-1.27955912	-25.86172345	-47.47586246	0.8154549116	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7422.801643,17301.47189,29308.53282,39068.06193,48477.07854,56846.36186,66153.74279,78838.43021	5190.355977,16454.60078,25866.056,38890.19034,50408.4967,60729.52413,68737.06778,78473.02903	0.9599720648,0.9660340567,0.9656713733,0.9628630314,0.9653707473,-0.9608552169,-0.9654167089,-0.9655209162	-0.9651463733,-0.9607000836,-0.9654762328,-0.9658328463,0.9665597011,0.9620774101,0.9602149716,0.9657500794	ok
-1.27755511	-25.86172345	-47.99096063	0.8139990369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7565.052815,17411.1896,29931.66616,42240.13962,53641.64895,64441.91269,73834.30243,86777.2779	5190.617965,16451.51416,25830.24294,38727.12534,49881.81119,59001.4918,70049.85737,79827.6459	0.9600252279,0.9659170158,0.9655488257,0.9658443135,0.9661260733,0.9607172704,0.9654525215,0.9657148937	-0.9651348996,-0.9607379041,-0.9654445539,-0.9656677806,-0.9611113196,-0.9652934863,0.9652382031,-0.9655309837	ok
-1.27555110	-25.86172345	-48.46235809	0.8132908330	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7706.477321,17512.33369,29284.3715,40253.48448,49722.51494,62868.2413,72855.36521,82047.81387	5190.882053,16448.48222,25794.64035,38572.53169,50570.35965,61420.83086,71652.68912,79173.20334	0.9600788461,0.9658189969,-0.965679215,-0.960587984,-0.9654869861,-0.9661857192,0.9610025563,0.9653312868	-0.9651234237,-0.9607761505,-0.9654139632,-0.9655582793,-0.9649201137,-0.9657774696,0.9617843769,-0.9602208673	ok
-1.27354709	-25.86172345	-48.88464628	0.8131236487	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7735.630999,17497.52511,27816.57728,37372.68747,49594.25819,59208.89808,67517.54567,76677.30284	5191.148232,16445.50929,25759.20237,38428.45991,51575.07993,61631.48085,71123.23442,84237.83375	-0.9601324728,-0.9657361722,0.9604420071,0.9655342836,0.9656146114,0.9622506629,0.9610407132,0.965301365	-0.9651119456,-0.9608148377,-0.9653842574,-0.9654769627,-0.9661645556,0.9605404449,0.9654889235,0.9663956436	ok
-1.27154309	-25.86172345	-41.63177829	0.8343725401	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8563.555102,18228.94828,27422.76027,39756.43175,52040.75225,64095.39329,74430.28306,83842.76896	5191.416494,16442.59992,25723.87493,38292.95313,51165.58489,62509.95112,70452.8651,80082.19537	0.9662002846,0.9609842016,0.9653094575,0.9653000531,0.9652736682,-0.9657634264,0.962810489,0.9653651113	-0.9651004653,-0.9608539809,-0.965355238,-0.9654113771,-0.9656087254,-0.9620252072,-0.9603172581,-0.9655795143	ok
-1.26953908	-25.86172345	-42.86758658	0.8315791913	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7898.416443,15828.04308,23195.99751,30591.77737,38868.52779,48025.68013,60260.12436,70776.78686	5191.686828,16439.75887,25688.59837,38163.4593,50781.66067,63790.40681,74067.26937,82323.07846	0.9639813005,-0.9615762016,0.9615093361,-0.9622195722,-0.9610293123,-0.9652779054,-0.9652194114,0.9624106199	-0.9650889829,-0.9608935955,-0.9653266974,-0.9653548094,-0.9654254581,-0.9657448514,0.9622065826,0.9609712642	ok
-1.26753507	-25.86172345	-43.74495538	0.8287858424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.36357,16207.4994,24367.36153,33684.10715,46327.32094,59399.94733,71718.994,84504.02953	5191.959226,16436.99112,25653.3135,38037.30941,50442.82888,62896.79744,75460.35974,88298.21204	0.9624085125,0.9621432139,0.9607780216,0.9653498477,0.9654275098,0.9658369431,0.9653763971,0.9655156784	-0.9650774982,-0.9609336976,-0.9652983982,-0.9653026879,-0.9653123774,-0.9653342152,-0.9653859358,-0.9655553425	ok
-1.26553106	-25.86172345	-44.49258672	0.8259924935	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7439.323663,15573.25903,26831.12548,38222.29102,46809.87528,56305.16201,69456.28679,79524.63254	5192.23368,16434.30192,25617.97957,37911.86577,49601.279,60178.24698,70072.30761,81718.45496	0.961345546,-0.9657467439,-0.9665118173,-0.9653810122,0.9604823993,0.9654394652,0.9661213621,-0.9608380522	-0.9650660113,-0.9609743041,-0.9652700339,-0.9652499706,0.9651985573,-0.9628746368,-0.9663316239,-0.9657134871	ok
-1.26352705	-25.86172345	-45.17400773	0.8231991446	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7296.093402,16621.75152,29265.2745,42317.6257,54374.01572,66140.07393,79014.92243,90382.87361	5192.510178,16431.69674,25582.63241,37799.81444,48317.0189,56644.20925,65533.33634,77850.90387	0.9607417725,0.9653302602,0.9654045917,0.9657732135,0.9652328578,-0.9653733034,-0.9655619451,-0.9622732117	-0.9650545221,-0.9610154318,-0.9652411472,-0.9651771625,0.9622345648,0.9613013703,-0.9664833332,-0.9657837435	ok
-1.26152305	-25.86172345	-45.81350316	0.8204057957	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7218.026344,16671.88991,29686.16166,40049.39484,50044.80854,59280.21147,68086.57915,78434.75769	5192.788714,16429.18134,25547.60731,37607.3276,49528.51111,60400.05013,69209.55915,79037.57194	0.9605222253,0.9653881942,0.9657015877,-0.9628650445,-0.9664214482,0.9625120963,0.963158072,0.9656925454	-0.9650430308,-0.9610570988,-0.9652109066,0.9657303891,-0.966032105,-0.9613097355,0.9665156177,0.9604669425	ok
-1.25951904	-25.86172345	-46.42041944	0.8176124469	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7236.009344,16680.37486,29644.8053,40234.23546,49678.93266,62644.46312,73221.68007,82665.7972	5193.069278,16426.76173,25514.7385,36531.43625,46925.47308,59582.60343,72653.34345,84872.21668	0.9605245354,0.9653698356,0.9656263319,-0.9605241184,-0.9653700098,-0.9656275768,0.9605251654,0.9653696966	-0.9650315373,-0.9610993227,-0.9651772728,0.9650360975,0.9653133064,0.9653888254,0.9657805877,0.9652852926	ok
-1.25751503	-25.86172345	-46.99730089	0.8148190980	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7355.515096,16757.04996,29569.74428,41475.59356,51696.45506,61280.56583,72547.53341,84633.26231	5193.351861,16424.44425,25505.58657,36023.06395,43655.81091,53008.2827,65684.66186,78798.44637	-0.9605822028,-0.9653333098,-0.9654760417,-0.9646230222,-0.966005589,0.9657056041,0.9664674833,0.9664880678	-0.9650200416,-0.9611421231,-0.9651294397,0.9618111637,-0.9606632568,-0.9653073522,-0.9653879859,-0.9658665467	ok
-1.25551102	-25.86172345	-47.54357043	0.8125667688	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7506.23477,16865.1431,29545.13451,42658.85344,55466.76644,67376.64191,79495.17972,90332.63033	5193.636454,16422.23551,25032.26809,37759.89458,50856.37999,60747.07209,69930.04076,82200.32184	0.9606404894,0.9652983257,0.9653783686,0.9658531836,0.9656951541,-0.9659147635,-0.9658785786,-0.9653045204	-0.9650085437,-0.961185519,0.9653076243,0.9654066902,0.9663573576,-0.9609316279,-0.9652124948,-0.9651881702	ok
-1.25350701	-25.86172345	-48.05281460	0.8111898278	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7644.934564,16961.55921,29524.8758,42294.80724,54852.08585,66342.95979,77966.77181,90967.72341	5193.92305,16420.14247,25237.74589,36693.20258,46726.10864,56377.46433,65663.93927,78157.92496	0.9606996682,0.9652649008,0.9653060686,0.9654222442,0.9662312559,0.9664779577,0.9653475823,0.9656338708	-0.9649970435,-0.9612295306,0.9654976149,0.9628167443,0.9664163536,0.9607505798,0.9652502949,0.9652740895	ok
-1.25150301	-25.86172345	-48.51689238	0.8104816238	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1.211052958,7790.830015,17065.31851,29523.18199,42048.53416,54718.15949,67781.58392,79865.33861	5194.211638,16418.17242,25429.33727,38176.36785,48692.15165,57940.08843,70340.53367,82753.75937	0.9804212742,0.9607596622,0.965232634,0.9652471088,0.9652768862,0.965349348,0.9657165581,0.9651839373	-0.9649855412,-0.9612741785,0.9658254677,0.9655888061,-0.9608047498,-0.9652200506,-0.9652228448,-0.9652281769	ok
-1.24949900	-25.86172345	-48.93149633	0.8103144396	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	7823.264647,17055.96217,29416.32038,41750.7326,54036.99769,66233.94651,77629.32341,87664.29845	5194.50221,16416.33303,25335.75509,37533.5522,48459.17047,57563.74651,68137.3057,75914.57781	-0.9608200196,-0.965201074,-0.9651953752,-0.96518464,-0.9651645023,-0.9651187047,0.9659728898,-0.9663839971	-0.9649740366,-0.9613194845,0.9664114528,0.9655346327,0.9611455571,0.9650639155,-0.9614259127,0.9643603541	ok
-1.24749499	-25.86172345	-41.74057841	0.8314348633	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9203.993337,19511.6088,28637.19287,40278.36645,52656.93044,65021.26321,77359.77979,89651.48831	5194.794759,16414.63233,24708.28212,34701.57195,47183.8023,59745.11698,72481.46317,85608.55439	0.9662949395,0.9609907991,0.9651382236,-0.9651950286,-0.9651918053,-0.9651860798,-0.9651755013,-0.9651562845	-0.9649625299,-0.9613654706,0.9659383425,-0.9652179881,-0.9652350806,-0.9652707843,-0.965365214,-0.9662448239	ok
-1.24549098	-25.86172345	-42.95085717	0.8286415144	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	8237.350724,18198.31757,30255.07164,42646.08245,52946.61602,63916.33103,72609.57473,83756.66653	5195.089274,16413.07878,24323.19393,34957.65304,47783.77316,59808.25137,71807.43535,83745.30461	0.9651801829,-0.9663855465,-0.9653900309,-0.9659423854,0.9655072903,0.9613420544,-0.9664176097,-0.965515015	-0.964951021,-0.9614121599,0.9648488176,0.9653733289,0.9664314308,0.9656701675,0.9651145577,-0.9654710713	ok
-1.24348697	-25.86172345	-43.82470746	0.8258481655	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7785.497871,17786.80705,30638.76197,42314.21823,50871.51419,60844.63222,71783.51603,80777.7117	5195.385749,16411.68126,24129.87523,32206.16647,40427.9891,48116.86409,57705.08498,70625.12122	0.963328888,0.9652734754,0.965423353,0.9638435059,-0.9651557921,0.9656076777,-0.9653780814,-0.9611015901	-0.9649395099,-0.961459576,0.9639503301,-0.962115272,-0.9614689539,0.9637832054,-0.9658250034,-0.9661342552	ok
-1.24148297	-25.86172345	-44.57236486	0.8230548167	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7538.954143,15782.83122,23337.31418,32493.67783,43368.77756,55159.60423,67775.70807,80622.53817	5195.684174,16410.44911,24030.28236,34103.29474,47186.95705,59424.14192,71924.1087,84499.29321	0.9621210697,0.9615651935,-0.9625479957,-0.9646016243,-0.9663504248,-0.9652174997,-0.9652630131,-0.9654075316	-0.9649279966,-0.9615077434,0.9632536513,0.9653055317,0.9656951709,0.9651923258,0.9652088024,0.9652429769	ok
-1.23947896	-25.86172345	-45.25407510	0.8202614678	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7378.349107,15110.6474,23215.59851,31915.3364,42276.12349,52870.17343,61034.06722,68812.61718	5195.98454,16409.39216,23985.75881,33955.19066,44535.60317,56331.56713,65467.88675,75204.48317	0.9614697535,-0.9639360498,0.962353635,0.9630013822,0.9655735288,-0.9640090705,0.9614564201,-0.9641809222	-0.964916481,-0.9615566878,0.9627121402,0.9663079564,-0.9653931132,-0.9643248063,-0.9626728277,-0.9660175112	ok
-1.23747495	-25.86172345	-45.89298723	0.8174681189	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7305.106254,16172.42973,27229.66657,34888.1105,42854.98482,53212.96835,65702.64474,78242.61626	5196.28684,16408.52077,23978.88956,32572.00548,42298.77867,51364.05885,59585.93211,70821.42938	0.961249421,-0.9654529407,-0.9617542216,0.9614240081,-0.9649409021,-0.9651704301,-0.965181658,-0.9652037511	-0.9649049633,-0.9616064354,0.9622927523,0.9626580953,0.9659969353,-0.9613925735,0.9656867675,0.9654873348	ok
-1.23547094	-25.86172345	-46.49798573	0.8146747700	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7334.961586,16252.97554,26739.63843,34493.46151,42627.25739,50726.40912,58606.97261,69512.70623	5196.591066,16407.84583,24000.53765,32010.69255,40997.39441,52533.65377,64684.13618,75957.73174	0.9612623979,-0.9655045864,0.9614781572,-0.9639580555,0.9620241573,0.9614454794,-0.9645729451,-0.9662780879	-0.9648934434,-0.9616570137,0.9619749217,0.9613367601,-0.9663024213,-0.9650789147,-0.9650255151,0.9656205853	ok
-1.23346693	-25.86172345	-47.07149225	0.8118814212	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,1,1	7463.537833,16524.98348,29205.62222,39419.93632,47124.64129,54860.74673,64123.70537,75097.78297	5196.897208,16407.37885,24045.16697,31718.54279,39326.62915,49132.82057,59718.98493,70085.74999	-0.9613278035,0.9661351218,0.9659388313,-0.9617736443,0.961492634,-0.9638033264,0.9663583011,0.9650750009	-0.9648819213,-0.9617084509,0.9617461783,-0.9615839643,0.9626459031,0.9661049683,0.9649152218,0.9651515583	ok
-1.23146293	-25.86172345	-47.61302559	0.8097568094	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7606.953799,15949.86952,26053.6766,39023.21224,49637.435,57766.83531,67026.64317,74895.24443	5197.20526,16407.13197,24108.88904,31727.12198,41216.13798,51761.00416,62648.34154,75369.32447	-0.9613949622,0.9658843297,-0.9652377152,-0.9654659168,0.9614168678,-0.9653779398,-0.9618791518,0.9613956628	-0.964870397,-0.9617607763,0.9615991431,-0.9625738332,-0.9655305099,-0.9657450975,-0.9651912051,-0.965262803	ok
-1.22945892	-25.86172345	-48.11531114	0.8083798683	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7752.588395,15645.3546,26344.13843,37573.99592,49696.69536,60540.94664,68810.7159,76440.72007	5197.515211,16407.11801,24188.5892,31890.18371,41694.89137,54030.7427,66290.63436,78438.38378	-0.9614621975,0.9645133428,0.9663670329,0.9650378014,0.9649720479,-0.9640159255,0.961621485,-0.9624501628	-0.9648588705,-0.9618140206,0.9615296294,-0.9634306109,-0.9650944871,-0.9650757167,-0.9650471512,-0.9649978259	ok
-1.22745491	-25.86172345	-48.57181216	0.8076716644	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	3.730485175,7903.728736,15623.91595,25354.45652,37556.56627,49183.91704,61623.0954,74039.59041	5197.827056,16407.35054,24281.58304,31994.49289,41783.02129,54084.63426,66290.44813,77887.06136	0.9645985216,0.9615311788,-0.9634921785,-0.9650509388,-0.9650137778,0.9651096764,0.9651042121,0.9650952684	-0.9648473418,-0.9618682152,0.9615354388,-0.9634351776,-0.9650759912,-0.965051906,-0.9650152943,0.9650835726	ok
-1.22545090	-25.86172345	-48.97855171	0.8075044801	full	-1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7940.362604,15608.71435,26081.98093,37258.45753,47382.01974,60530.00082,71404.14837,79873.692	5198.140784,16407.84389,24385.58702,32049.00289,42194.9712,53773.17155,66488.39656,79545.25724	-0.9616003837,0.9627870791,0.9658153651,0.9631034055,0.9652460863,0.9658378466,0.9621826524,0.9624984603	-0.9648358109,-0.9619233932,-0.9616156326,0.9626483937,0.9663443419,0.9651614932,0.9652248514,0.9655561204	ok
-1.22344689	-25.86172345	-41.84908068	0.8284931889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	9222.179079,21580.66652,34255.40546,47170.84663,58338.99789,67338.34917,76290.50616,85369.10289	5198.456389,16408.61327,24498.88861,32263.17512,40122.90298,47819.42912,56277.47104,65693.88733	0.9656309624,0.9651435951,0.965190334,0.9653638948,0.962395066,0.9642091955,0.9624201483,0.9644554076	-0.9648242778,-0.9619795889,-0.9617701868,0.9618423705,-0.9616938613,0.9621689289,0.9625088192,0.9653717799	ok
-1.22144289	-25.86172345	-43.03560240	0.8256998400	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8873.729728,18310.47447,28678.71467,40535.691,52073.42254,64213.11776,76306.62396,88477.46045	5198.773862,16409.6748,24620.63816,32761.90577,40712.81674,48461.72176,56623.76779,64624.42136	0.9662538129,-0.9628694064,-0.9654818172,0.9662345155,0.965003554,0.9649553557,-0.9655848244,-0.9650530144	-0.9648127426,-0.9620368373,-0.9619999863,-0.9618922809,-0.9617422183,0.962011075,0.9619218298,0.9617575897	ok
-1.21943888	-25.86172345	-43.90584450	0.8229064912	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8045.588242,18389.55083,30065.53913,41716.14935,53864.94265,63985.77946,74554.81856,87507.32338	5199.093196,16411.0456,24751.22677,33564.81737,42551.17808,54388.26316,67362.40963,78969.02357	0.9644260063,0.9661001106,0.9654862308,-0.9652716219,-0.9654400756,-0.9647331383,-0.9651780652,-0.9653802084	-0.9648012051,-0.9620951759,-0.9623071211,-0.9636593689,0.9649537397,-0.9652406694,-0.9662894667,-0.9658480845	ok
-1.21743487	-25.86172345	-44.65327122	0.8201131423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7690.609083,17838.95823,30972.00967,43240.83989,56327.0636,68550.7489,80949.45772,93274.5422	5199.414382,16412.74388,24892.79425,35362.18249,47088.5457,58635.96014,70847.86435,82938.52854	0.9630265159,0.9652181009,0.9660129585,0.965192857,0.9655762817,0.96505096,0.9650320846,0.9650051341	-0.9647896655,-0.9621546429,-0.9626954327,-0.9659345098,-0.964955048,0.9650023823,0.9649644277,0.9648945951	ok
-1.21543086	-25.86172345	-45.33496167	0.8173197934	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.132224,16379.82408,24662.59714,34982.98583,45611.73888,53940.78358,63041.88522,73888.01054	5199.737413,16414.78903,25050.05397,35029.34756,47669.62105,60444.75137,73585.40005,85431.01126	0.9623102588,0.9639132164,-0.9628668372,-0.9653780952,0.9620738291,0.9623822404,0.9645793472,0.9654110947	-0.9647781237,-0.9622152782,-0.9631711959,-0.965098216,-0.9651262096,-0.9652059307,-0.9659441853,-0.9649878368	ok
-1.21342685	-25.86172345	-45.97296141	0.8145264445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7430.665354,15803.45604,25663.85271,36934.64518,49623.82041,62529.22182,73803.75523,84034.75385	5200.06228,16417.20169,25231.90452,34846.96144,47343.54245,60357.05034,71807.42061,82834.53294	0.9620869842,0.9625257226,0.966119052,0.965099224,0.9651413921,0.9652994413,0.962927337,0.9652663015	-0.9647665796,-0.9622771238,-0.963743518,0.9656079325,0.9651606682,0.9654260431,-0.9661510591,-0.9649924845	ok
-1.21142285	-25.86172345	-46.57571936	0.8117330957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.897458,15917.40462,26349.82001,38700.9905,51307.18028,63979.94953,76825.23301,88881.49565	5200.388976,16420.00394,25454.93868,36239.60014,47666.77746,59028.36958,71330.60853,83841.38299	0.9621122148,0.9627389181,0.965572657,0.965071682,0.9650863688,0.9651209694,0.96523569,0.9652518322	-0.9647550334,-0.9623402229,-0.9644224094,-0.9662523138,-0.9655158806,-0.9655631786,-0.965049511,-0.9650427934	ok
-1.20941884	-25.86172345	-47.14556025	0.8089397468	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	7611.57632,16252.60651,26071.83427,38373.83339,50550.79591,62041.67617,73540.44682,85717.39514	5200.717494,16423.21937,25751.12102,34591.63718,43879.29028,53291.37426,63127.33098,74689.31908	-0.9621889802,-0.9632967809,-0.9649865812,-0.964952291,-0.9649085993,0.9649102574,-0.9648721111,0.9657892284	-0.964743485,-0.9624046209,-0.9652034724,0.962395486,0.9651079095,-0.9657899915,0.9649109384,-0.9648415043	ok
-1.20741483	-25.86172345	-47.68212009	0.8068151350	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7763.896956,16640.59681,25138.97815,34080.10725,43242.51273,53011.82649,65231.15388,77309.2703	5201.047824,16426.87325,26175.3868,36667.46429,46982.46567,59298.47075,71489.05636,83556.14056	0.962267738,0.9640080832,-0.9622891976,-0.9641949652,-0.963337517,-0.9649539969,-0.9649127759,-0.964854564	-0.9647319344,-0.9624703649,-0.9659766312,-0.9648031202,-0.9649804788,-0.964945988,-0.9649026815,-0.9648284521	ok
-1.20541082	-25.86172345	-48.17838720	0.8055659114	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7904.275275,17090.63869,27258.61196,39363.17476,51308.94559,62425.48251,72819.36109,84739.64666	5201.379961,16430.99269,26685.59403,37594.41438,46945.53628,55318.16466,65374.96082,78185.03116	-0.962347516,-0.9648794376,-0.9649110852,-0.9648591367,0.9652705489,0.9627313473,0.9654501034,0.9648741888	-0.9647203816,-0.9625375041,-0.9662284775,-0.9642240792,-0.9639114744,0.9630281393,0.9650860598,0.9651755013	ok
-1.20340681	-25.86172345	-48.62708742	0.8048577075	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6.488728278,8062.369652,17707.66031,27160.56195,37626.33238,50206.71415,62790.20475,75380.07728	5201.713896,16435.60685,26896.24884,38025.16509,50393.06941,62640.23022,74742.60901,86649.58692	0.9628303085,0.9624285896,0.9658287972,-0.9646948703,-0.9650279397,-0.9650287083,-0.9650301825,-0.9650332184	-0.9647088266,-0.9626060901,-0.9658280716,0.9649748923,0.9649418771,0.9649001402,0.964847957,-0.9652198561	ok
-1.20140281	-25.86172345	-49.02581254	0.8046905232	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8105.135035,18352.00387,29252.9524,38905.02412,49191.86608,61448.85564,73559.19301,85342.67973	5202.049622,16440.74709,26860.5294,39080.06557,51423.45654,63635.11593,75698.24192,87890.89792	-0.9625104422,-0.9662090737,-0.9642550585,-0.964786589,-0.9649347472,-0.964892381,-0.9648410274,0.9651041003	-0.9646972695,-0.9626761758,-0.9654987722,-0.9649586248,-0.9649219093,-0.9648771408,-0.9648180636,0.9658247623	ok
