delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01703407	-42.34468938	-45.73517306	0.8310804353	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	29.15333174,3153.939926,9679.883359,14257.75345,20778.56429,25380.98911,31897.44775,36520.73677	5622.656708,13493.70786,17470.87849,23279.43878,25520.0903,31127.79481,33776.39226,39970.22499	0.9611652922,0.9333206039,-0.9378735666,0.9279809039,-0.9378482121,0.9282083442,-0.9378268746,0.9283216595	-0.9558109732,-0.4623218396,0.9291473825,-0.9346032978,-0.95258002,0.9337756587,0.9322560455,-0.9362958284	ok
-1.01503006	-42.34468938	-45.99723772	0.8309132510	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	54.94900452,3200.589521,9757.525266,14162.47357,20708.63308,25164.60312,31719.06893,36135.67992	5620.642518,13498.97147,17515.62751,23286.95138,25589.601,31316.24659,33706.05485,39568.06403	0.9893919068,0.9642911653,-0.9380801992,-0.9298667981,0.9380267195,0.9305256783,-0.9380680299,-0.9299381619	-0.9557981308,-0.4677072277,0.9292245757,-0.9344856927,-0.9471020712,0.9342987382,0.9410449894,-0.9348697543	ok
-1.01302605	-42.34468938	-41.02024872	0.8461559654	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1664.22856,9246.985146,12928.13327,17726.04458,22280.04096,27254.04894,31448.4384,36968.59959	5618.642639,13504.35188,17560.62848,23292.96529,25664.78761,31519.53855,33664.86435,39146.25029	0.9298816056,-0.9439180632,-0.8886019203,0.9309648093,-0.9303129876,0.9315164254,-0.9295504919,0.9334966906	-0.9557852877,-0.4732997283,0.9293048204,-0.9343606513,-0.9422399471,0.9348786561,0.9635821379,-0.9333427661	ok
-1.01102204	-42.34468938	-42.11686925	0.8433626165	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	1914.758385,8665.130449,12197.65046,18010.02471,20222.98426,25839.34911,28453.34861,34677.62767	5616.656954,13509.85098,17605.86376,23297.56769,25746.26079,31738.47303,33659.95815,38730.29826	0.9305913406,-0.9391813569,-0.9450897588,0.934736532,0.956034092,-0.9339175688,-0.9330393245,0.9365761734	-0.9557724438,-0.4791063522,0.9293881642,-0.9342287428,-0.9382187216,0.9355199782,0.9645650971,-0.9318586831	ok
-1.00901804	-42.34468938	-42.77627515	0.8405692676	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2079.94808,8763.90544,12525.84152,18650.33203,20387.41886,25046.95877,29872.1156,34387.05284	5614.685344,13515.47075,17651.31698,23300.83548,25834.62636,31973.4257,33692.90434,38306.31041	0.9340257909,-0.9388904831,-0.9354247525,0.9361603702,0.7880901594,-0.9306212684,0.9311036794,-0.9302642749	-0.9557595991,-0.4851343343,0.9294746522,-0.9340905034,-0.9351115235,0.9362261423,0.7591817634,-0.930498592	ok
-1.00701403	-42.34468938	-43.29263550	0.8379036362	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2220.822868,8917.56018,12601.57914,18655.58088,20475.99182,25356.41808,29775.78935,34997.93106	5612.727693,13521.21323,17696.97318,23302.83416,25930.44538,32223.72628,33759.49859,37831.25209	0.9414858897,-0.9390127308,-0.9378695805,0.9358828557,0.8967475094,-0.9312896943,0.9300661518,-0.9324553633	-0.9557467536,-0.4913911242,0.9295643279,-0.9339464342,-0.9328667378,0.9369965792,0.4464971061,-0.9293921774	ok
-1.00501002	-42.34468938	-43.73858840	0.8354446558	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2346.644531,9073.587823,12614.93424,18506.52963,20560.90729,25945.82245,29133.86986,35853.51962	5610.783885,13527.08058,17742.81897,23303.61683,26034.17764,32486.45177,37280.58299,43886.48709	0.9337847812,-0.9392276087,-0.9446454583,0.9351986841,0.9737869708,-0.9330956628,0.9279975876,-0.9391890737	-0.9557339073,-0.4978843675,0.9296572336,-0.9337970005,-0.9313552565,0.9378201461,-0.9287514825,0.9385964424	ok
-1.00300601	-42.34468938	-44.14286179	0.8335266951	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2505.448092,9268.060233,12654.88901,18353.88688,20763.18355,26782.13401,28635.56376,33624.60349	5608.853808,13533.075,17788.84267,23303.22333,26146.10745,32754.20037,36760.8287,43247.32457	-0.9251311017,0.9394737146,0.9563257125,-0.9344053971,-0.940572984,0.9358093551,0.9232856515,-0.9316906557	-0.95572106,-0.5046218808,0.9297534106,-0.9336426318,-0.9304262091,0.9386615353,0.931352632,-0.9380422023	ok
-1.00100200	-42.34468938	-44.51528171	0.8317364519	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2629.445719,9430.750622,12663.18456,18155.22805,21054.04061,27749.25628,31359.98732,37392.6002	5606.93735,13539.19883,17835.03442,23301.67943,26266.25607,33011.68275,36434.00565,42205.22203	-0.9188303047,0.9397390829,0.9707622458,-0.9335836843,-0.9301750579,0.9391713078,0.9409768221,-0.9359141007	-0.9557082118,-0.5116116216,0.9298529004,-0.9334837247,-0.9299875566,0.9394384463,0.9532934679,-0.9347513937	ok
-0.99899800	-42.34468938	-44.86442500	0.8302805772	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2750.545549,9592.066503,12676.52283,17955.64423,21436.68861,28052.08335,31971.4546,38425.94692	5605.034399,13545.45446,17881.38632,23298.99599,26394.29239,33233.23342,36325.36332,41616.93888	0.9399812711,-0.9400163692,-0.9729354843,0.9327805974,-0.9288768772,0.9388070068,0.9323971677,-0.9379831907	-0.9556953626,-0.5188616515,0.9299557447,-0.9333206444,-0.9310452899,0.9400021758,0.9736423661,-0.9328280143	ok
-0.99699399	-42.34468938	-45.19266039	0.8292380047	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2882.190833,9765.779637,12707.96348,17764.86406,21832.45129,27657.0352,29798.4297,35417.29595	5603.144847,13551.84443,17927.89251,23295.16809,26529.46269,33388.62804,36399.00505,41574.0448	0.9395238806,-0.9403070954,-0.9244271422,0.9319994896,-0.9295152443,0.9350611534,0.9657645057,-0.9341736372	-0.9556825125,-0.5263800888,0.9300619855,-0.9331537298,0.928549488,-0.9401717315,-0.9572059078,0.9324212951	ok
-0.99498998	-42.34468938	-45.49971453	0.8285298008	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	3010.477801,9938.067296,12743.42473,17564.19722,22160.55056,27161.92415,31363.18108,37000.17315	5601.268585,13558.37134,17974.54929,23290.17398,26670.56758,33461.85536,36654.62998,42145.39948	0.9361899843,-0.9406123436,-0.7897884131,0.9312500961,-0.9306284153,0.9318432714,-0.9297602483,0.9342866568	-0.9556696613,-0.5341750501,0.9301716662,-0.9329832963,0.9288462841,-0.9398563326,-0.973774158,0.9336762121	ok
-0.99298597	-42.34468938	-45.78526043	0.8281559654	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	26.22205257,3136.69257,10110.4175,12783.40114,17346.31619,22428.93759,26441.82179,32382.77173	5599.405507,13565.03793,18021.35512,23283.97384,26816.01158,33463.7568,37161.40361,43418.46845	0.9601802229,0.9340579592,-0.9409339588,-0.6050895225,0.9305457844,-0.9321497474,0.929476275,-0.9356614321	-0.9556568091,-0.5422545778,0.9302848321,-0.9328096426,0.9289760403,-0.9391388018,-0.9375069963,0.9371517072	ok
-0.99098196	-42.34468938	-46.04841861	0.8279887811	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	50.0181827,3184.332291,10207.42073,12748.9118,17017.22537,22600.22247,25244.66036,31793.01683	5597.555508,13571.84704,18068.31076,23276.50833,26963.93509,33419.63131,38023.63578,45005.15509	0.9919478218,0.9735121486,-0.9412783128,-0.4373583785,0.9299016327,-0.9341271164,-0.9329314856,0.9386689764	-0.9556439559,-0.5506265621,0.9304015302,-0.9326330551,0.9291202048,-0.9381910538,0.9286916085,-0.9410387845	ok
-0.98897796	-42.34468938	-40.95908990	0.8435679583	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	1626.62264,10526.98016,13456.22484,18565.44504,22529.58648,28582.01135,30337.15224,35211.30503	5595.718482,13578.80164,18115.41928,23267.6968,27112.4113,33351.16745,34877.2975,39082.85415	0.9304116405,0.9403894868,0.9110148532,-0.9322893609,0.9294506275,-0.9362605307,-0.7803458128,0.9314878137	-0.9556311015,-0.5592986366,0.9305218106,-0.9324538158,0.9293013416,-0.9371546791,-0.4018502541,0.9298029949	ok
-0.98697395	-42.34468938	-42.10841571	0.8407746094	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1901.472539,9322.093968,13174.25007,18504.42859,21852.60821,28845.69313,31415.1742,35794.45511	5593.894328,13585.90481,18162.68612,23257.43514,27259.66493,33270.77988,35075.66781,40087.43186	0.9312754763,-0.9438048882,-0.9651512937,0.9331534399,-0.9289011909,0.9412258555,0.4627395203,-0.9301722024	-0.955618246,-0.5682780586,0.9306457265,-0.9322722093,0.9295246238,-0.9361082762,-0.8518569648,0.9319703205	ok
-0.98496994	-42.34468938	-42.78402960	0.8379812605	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2076.499897,9328.030199,14117.73868,20820.77209,24195.5029,30075.72713,32076.82418,37532.95498	5592.082942,13593.15979,18210.11911,23245.59319,27404.2607,33183.59893,35369.01993,41185.94391	-0.9094711541,0.9428253223,0.9325170791,-0.9396534841,-0.9579940179,0.9355412552,0.9741969577,-0.9336919883	-0.9556053893,-0.5775715728,0.9307733348,-0.9320885318,0.9297915928,-0.9350858836,-0.9618754367,0.9352534949	ok
-0.98296593	-42.34468938	-43.30961139	0.8351879117	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2206.750915,9476.246203,14084.75937,20571.11213,24906.79046,32133.41807,37050.69179,43969.77747	5590.284226,13600.56994,18257.72851,23232.01177,27545.22295,33090.18202,35816.41546,42643.94852	0.9740994625,-0.9429994135,-0.9359670033,0.938550242,0.93038242,-0.9427374313,-0.9312381089,0.9409184028	-0.9555925314,-0.5871852483,0.9309046973,-0.9319031017,0.9301027253,-0.9340989089,-0.9318369193,0.9403986881	ok
-0.98096192	-42.34468938	-43.76337242	0.8327289313	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2339.075806,9666.670944,13862.07572,19772.94967,21708.6412,27064.01429,30341.27047,37575.36898	5588.49808,13608.13877,18305.52705,23216.49915,27682.07528,32987.9816,36409.93184,43449.46861	0.9578150754,-0.9434229365,-0.9590896437,0.9357599955,0.9584743488,-0.9333409674,0.9288632168,-0.9428468342	-0.9555796724,-0.5971242899,0.9310398806,-0.9317162712,0.9304582258,-0.9331498137,0.9290252285,-0.9416782758	ok
-0.97895792	-42.34468938	-44.17331767	0.8306043195	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2471.135,9872.231484,13652.11619,18951.11504,22401.66848,29443.82459,31824.42208,35793.21772	5586.724404,13615.86994,18353.52992,23198.82703,27814.8152,32871.63606,37000.09614,42877.10305	0.9498992067,-0.9439473781,-0.9394066129,0.9331440655,-0.9290660957,0.9417542977,0.296895442,-0.9295170505	-0.9555668121,-0.6073928223,0.9311789575,-0.9315284417,0.9308584725,-0.9322399233,0.9298030729,-0.9356428308	ok
-0.97695391	-42.34468938	-44.55233730	0.8288140763	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2600.624437,10086.16127,13488.27987,18134.15519,23165.17351,27366.7224,33139.11747,35311.34749	5584.963103,13623.7673,18401.75485,23178.72614,27943.85246,32732.37262,37474.4916,42307.88964	0.9396953784,-0.9445477041,-0.5347405863,0.9309360997,-0.9321734326,0.9299505964,-0.9352004006,-0.9643165244	-0.9555539506,-0.6179936445,0.9313220074,-0.9313400801,0.9313043826,-0.9313751661,0.9312358823,-0.9315141186	ok
-0.97494990	-42.34468938	-44.90654301	0.8273582016	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2725.937668,10307.36622,17166.29877,23690.5885,27718.11803,34836.67851,40407.48969,47787.61112	5583.214081,13631.83483,18450.22213,23155.88162,28069.93991,32556.87466,37863.95488,41289.40559	0.9344835752,-0.9452278882,0.9293723151,-0.9389522659,-0.9314126567,0.9423325605,-0.9289995432,0.9439461649	-0.9555410878,-0.6289279516,0.931469117,-0.9311517403,0.9317977593,-0.9305728889,0.9332397207,-0.9290897489	ok
-0.97294589	-42.34468938	-45.23857174	0.8263156291	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2861.122205,10555.35485,16016.4971,22985.59609,25473.78747,29792.44098,35431.53536,37889.99338	5581.477242,13640.0767,18498.95461,23129.92839,28194.11985,32327.01091,38247.41813,40138.50603	0.9359768667,-0.9460228678,-0.9326740612,0.9415021013,0.3605585336,-0.9301789455,0.9346717147,0.9394930948	-0.9555282237,-0.640195019,0.9316203814,-0.9309640882,0.9323416612,-0.9298723112,0.9359611085,0.9273570713	ok
-0.97094188	-42.34468938	-45.54832118	0.8256074251	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2991.902876,10820.63231,15159.63207,20411.48739,24021.92338,30936.33221,33532.70303,38138.38897	5579.752493,13648.4973,18547.9778,23100.44728,28317.70122,32025.66242,38740.35543,41902.84496	0.935682859,-0.9469609169,-0.884421155,0.9330659977,-0.9292630504,0.9412401287,0.4699635354,-0.9308862285	-0.9555153581,-0.6517918557,0.9317759054,-0.9307779316,0.9329408491,-0.9293464634,0.9400983962,0.9752588688	ok
-0.96893788	-42.34468938	-45.83559255	0.8252335898	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	23.60848421,3119.819072,11116.63107,18096.02924,25488.31114,29115.15218,34261.97189,38193.4924	5578.039741,13657.10118,18597.31993,23066.96285,28442.28008,31658.13865,39556.35939,43480.89321	0.9592509582,0.9345983729,-0.9481090025,0.9291518353,-0.9442173507,-0.8093880306,0.9326835909,-0.9296140431	-0.9555024914,-0.6637128272,0.9319358037,-0.9305942562,0.9336024019,-0.9287775407,0.9474765934,0.4239565899	ok
-0.96693387	-42.34468938	-46.09961867	0.8250664055	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	45.24442171,3168.495836,11395.96656,15910.9218,20595.99399,25614.50573,29889.98539,35614.68481	5576.338895,13665.89311,18647.012,23028.94457,28569.81952,31276.83126,38468.69407,43195.31452	0.9940973297,0.9705090509,-0.9496164004,-0.484416915,0.9311486589,-0.9322514569,0.930192936,-0.9351594989	-0.9554896232,-0.6759492316,0.9321002031,-0.9304142665,0.9343366538,0.9324333984,-0.943026374,-0.933421263	ok
-0.96492986	-42.34468938	-40.89404057	0.8407012505	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1550.789285,10220.90138,14823.50099,22902.35995,28534.57636,35012.22301,39151.37421,46997.48905	5574.649864,13674.87809,18697.08789,22985.81376,28702.81987,30953.61688,37122.17941,38639.09956	0.9313794523,0.9385230327,-0.9290443961,0.9487578498,0.943731247,-0.9389508756,-0.9308244934,0.9472721912	-0.9554767537,-0.6884888678,0.932269243,-0.9302394329,0.9351587263,0.9565048408,-0.9373371183,-0.3517676014	ok
-0.96292585	-42.34468938	-42.10440158	0.8379079017	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	1855.669565,11266.37451,16825.68627,24394.39123,30841.66471,38303.52707,41559.97775,46046.5614	5572.972558,13684.06135,18747.5845,22936.96001,28844.64645,30720.96122,36106.05864,39299.60329	0.9309997773,0.9460241364,0.9316442043,-0.9455418278,0.929252965,-0.9448542315,-0.369054622,0.9306535875	-0.9554638827,-0.7013155588,0.9324430772,-0.9300715403,0.9360912157,0.9042956476,-0.9337195058,0.9286812807	ok
-0.96092184	-42.34468938	-42.79889339	0.8351145528	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2041.876413,13441.87923,20226.98777,24669.27169,30182.2426,32961.37404,40648.15929,45693.46785	5571.30689,13693.44834,18798.54188,22881.77179,29000.17392,30565.40776,35163.28942,40387.12678	0.9337284779,0.9559376584,0.343532204,-0.9305641005,0.9343070229,0.9316656182,-0.9463712313,-0.9450259142	-0.9554510103,-0.7144086891,0.9326218757,-0.9299127333,0.9371692831,0.4029903772,-0.9309612369,0.9330982177	ok
-0.95891784	-42.34468938	-43.33580251	0.8323212039	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2179.36333,13439.28045,23324.41457,30367.60754,36146.50618,43638.5807,46715.06645,50854.83079	5569.652771,13703.04482,18850.0034,22819.68683,29177.16151,33948.93125,41819.63603,45647.44609	0.9344868638,0.9557771413,-0.9294315895,0.9423569645,-0.9293204157,0.945176385,0.2774170143,-0.9299477393	-0.9554381364,-0.7277427232,0.9328058261,-0.9297655416,0.9384512977,-0.9292607299,0.9476250353,0.3369877193	ok
-0.95691383	-42.34468938	-43.79760696	0.8298622236	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2317.95681,12421.97218,17402.28607,22211.51682,27040.42925,31805.20357,36703.34865,41315.77161	5568.010115,13712.85677,18902.01601,22750.26781,29389.63033,32658.50669,38700.0004,40353.79939	0.9370885096,0.9513901025,0.4815855185,-0.931626852,0.9317234463,-0.931522373,0.9319506046,-0.9310815838	-0.9554252611,-0.741286752,0.9329951358,-0.9296328404,0.9400444163,0.969269083,-0.9368622783,-0.5300930867	ok
-0.95490982	-42.34468938	-44.21361760	0.8277376118	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2455.211871,12163.39691,17962.40652,25004.12492,30678.81548,38855.92671,43323.53467,48058.24228	5566.378837,13722.89047,18954.63042,22673.3055,29668.24236,35783.81707,42555.94831,45362.52943	0.9427574575,0.9487020055,0.93689577,-0.9424650344,0.9293071991,-0.9496718856,-0.4283661699,0.9314126505	-0.9554123842,-0.755004078,0.9331900351,-0.9295175933,0.9421805808,-0.9296046871,0.9408577768,0.7379669443	ok
-0.95290581	-42.34468938	-44.59726257	0.8259473685	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2588.683311,12095.58896,16319.6042,21579.14707,25211.62072,32529.13225,36185.2577,41550.61542	5564.758851,13733.15253,19007.9015,22588.9442,30108.52683,36703.23733,44044.95826,47595.32194	0.9445463529,0.9471412987,0.7579277367,-0.9333281627,0.929461739,-0.9442472339,-0.8301653475,0.9337715197	-0.9553995059,-0.7688518837,0.9333907786,-0.9294216773,0.9455448847,-0.92945654,0.9444014944,0.6977126452	ok
-0.95090180	-42.34468938	-44.95491416	0.8245704275	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2731.693249,12109.72057,17685.6755,27725.8901,36084.90758,42315.78839,47785.05843,54088.84582	5563.150075,13743.64986,19061.88859,22497.8111,31732.01271,37704.42404,42370.14226,47531.81993	-0.9159300314,-0.9460878836,-0.93154473,0.9558834393,0.9639902608,-0.9379593421,0.9299477776,-0.9383471159	-0.955386626,-0.78278099,0.9335976493,-0.9293396194,0.9547323729,0.3730500758,-0.9312433751,0.932979351	ok
-0.94889780	-42.34468938	-45.28849725	0.8235278550	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	2868.937046,12154.74359,19271.45555,25591.81423,30480.4377,38387.70629,45480.93299,53272.79404	5561.552425,13754.3897,19116.65597,22401.11517,31942.62603,35846.21709,40568.74628,45629.69286	-0.9225403875,-0.945313664,0.9299717699,-0.9384803416,0.9294392761,-0.9481723954,0.9294520028,-0.9474333282	-0.9553737446,-0.7967357584,0.9338109624,-0.9292084618,-0.9475398189,-0.3852765498,0.9314306365,-0.9326179198	ok
-0.94689379	-42.34468938	-45.59898155	0.8228196511	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	3001.024157,12215.45349,15588.07948,20493.00719,25168.90422,30302.45852,34344.98059,40693.757	5559.965819,13765.37966,19172.27336,22300.67002,31517.48546,34876.51409,39754.32229,44493.23371	-0.9228556865,-0.9447047593,-0.4625802541,0.9320442102,-0.9313609658,0.9329178315,-0.9299877393,0.9386787981	-0.9553608616,-0.8106541725,0.9340310689,-0.92667562,-0.9447271988,-0.4476545143,0.9319509089,-0.9315475713	ok
-0.94488978	-42.34468938	-45.88623953	0.8223180983	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	21.34983664,3104.188881,12261.50143,15969.07624,21511.78839,24181.39873,32517.5378,38321.23481	5558.390177,13776.62772,19228.81659,22198.80182,31431.86985,34672.83368,39327.85913,44554.00137	0.9584028153,0.9352327074,0.9442130827,0.8772672286,-0.9346679453,-0.9335879724,0.9508831157,0.9649938811	-0.955347977,-0.8244681455,0.934258361,0.9309350618,0.9449335073,0.3368842789,-0.9312638301,0.9333102644	ok
-0.94288577	-42.34468938	-46.15085486	0.8221509140	full	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	40.719207,3153.953703,12262.83208,16334.35361,22558.50042,28001.59756,34418.6456,38610.9973	5556.825418,13788.14227,19286.36832,22098.13556,31768.62364,37607.15112,45351.55099,49447.26522	0.9958071506,0.9235263397,0.9437925956,0.9701367435,-0.9380940093,0.9300123764,-0.9391444706,-0.9309796749	-0.9553350908,-0.8381040737,0.934493278,0.9316964033,0.9487247998,0.9356019289,-0.9473131964,-0.5857595569	ok
-0.94088176	-42.34468938	-40.86081241	0.8380016103	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	1502.757163,10083.34479,15801.16104,21758.37455,23478.70223,28688.02113,32533.23304,39460.21005	5555.271464,13799.93211,19345.01897,22001.30101,30946.60741,36636.61515,41520.21967,46283.76221	0.9324526519,0.9378816961,-0.9304284003,0.9367465658,0.6126837794,-0.9332639321,0.9297858217,-0.9421626578	-0.955322203,-0.8514836769,0.9347363135,0.9339645447,-0.9538772791,-0.4096754443,0.9320269249,-0.9316839745	ok
-0.93887776	-42.34468938	-42.11126736	0.8352082614	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	1835.466682,10697.2195,13330.87904,18343.81326,22796.70679,28409.25011,30850.29871,38001.39292	5553.728235,13812.00649,19404.86777,21910.63596,29359.1511,36230.83497,43091.4249,45506.66069	0.9314126744,0.9413129968,0.4650407915,-0.9325116719,0.9308527329,-0.9350925601,-0.9422800023,0.9436112771	-0.9553093136,-0.8645251585,0.9349880235,0.9388516646,-0.9455181404,0.9298470913,-0.9418143356,-0.2750999038	ok
-0.93687375	-42.34468938	-42.81861101	0.8324149125	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2032.919075,10990.44597,17067.7158,24190.05617,28627.35112,35891.67519,39494.88344,44939.71221	5552.195654,13824.37512,19466.02415,21827.96415,28738.1801,35171.97804,41510.55048,46135.44879	0.936177243,0.9423948153,-0.9297889538,0.9434880345,0.9417106611,-0.9443906645,-0.7517639746,0.934331858	-0.9552964225,-0.8771446578,0.9352490369,0.948179853,-0.9421697994,0.9301741103,-0.938846658,0.9293977581	ok
-0.93486974	-42.34468938	-43.36340292	0.8296215636	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2177.553748,11142.84665,17044.22194,25018.12034,30371.15127,36912.11176,40323.87923,47019.24462	5550.673645,13837.04824,19528.60929,21754.48766,28283.06495,31752.87012,38607.16723,40995.91896	0.9582065452,0.9425233635,-0.9296716597,0.9490061629,0.9621633866,-0.9400301933,-0.9561255304,0.9409303327	-0.9552835296,-0.8892579996,0.9355200682,0.9626793933,-0.9399592621,-0.9510297034,0.941883009,0.2648649505	ok
-0.93286573	-42.34468938	-43.83077633	0.8271625833	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2322.522657,11271.9985,17406.26149,24429.87792,29614.94498,38567.36728,44650.62244,51826.713	5549.162132,13850.03657,19592.75817,21690.78598,27905.24653,33326.44316,39880.29265,43207.96719	-0.9212987298,-0.942401206,0.9298895873,-0.942981903,-0.9347268763,-0.9424324357,0.9298420399,-0.9439442395	-0.9552706352,-0.9007826951,0.935801932,0.9749357415,-0.9382504425,0.9301044654,-0.9401540548,-0.9645293366	ok
-0.93086172	-42.34468938	-44.25086201	0.8249102541	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2442.137189,11371.61405,17810.91529,24178.14977,28531.51476,37461.76027,43888.04532,50279.51471	5547.661039,13863.35142,19658.62196,21636.88295,27574.57384,29293.7728,34592.49848,38153.29786	0.9479043646,0.9422311514,-0.9302605154,0.9391384657,-0.9218517843,-0.9422392382,0.9302434618,-0.9392747261	-0.955257739,-0.9116401196,0.9360955621,0.9531273475,-0.9368214365,-0.5866829331,0.9337558284,-0.9296213265	ok
-0.92885772	-42.34468938	-44.63892417	0.8231200108	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	2580.383279,11490.58226,18218.76782,24107.52448,25899.46268,31399.80119,34195.22657,43309.31884	5546.170293,13877.00467,19726.37116,21592.33294,27275.28055,29507.31157,36156.80845,39071.86222	-0.8423184371,-0.942064991,0.9307185169,-0.9366122933,-0.718958555,0.9346918986,0.9321219048,0.9441855951	-0.9552448412,-0.9217577867,0.9364020352,0.843597122,-0.935568544,-0.9626394897,0.9408092479,0.8486887611	ok
-0.92685371	-42.34468938	-44.99979043	0.8216641361	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2711.933633,11604.29508,13990.18022,18594.21716,24089.27915,26885.44115,35960.75555,40073.952	5544.689819,13891.00883,19796.19944,21556.27291,26996.04204,30016.72599,38917.52318,45770.03176	-0.3712015103,-0.9419113306,-0.2597993336,0.931228616,-0.9347158957,-0.932154321,-0.9438430538,-0.9664642433	-0.9552319416,-0.9310715898,0.9367225997,0.6540432553,-0.9344358429,-0.9315523633,-0.9420044544,0.9309658285	ok
-0.92484970	-42.34468938	-45.33640789	0.8206215636	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2852.519701,11728.59177,14185.37193,18954.55873,24094.95812,28213.88958,34656.45841,38448.68997	5543.219546,13905.37706,19868.32865,21527.33459,26726.28404,30683.63061,37578.29807,43852.47309	-0.9194572811,-0.941771517,-0.2812732276,0.9317671989,-0.9331964609,0.9303153554,-0.9396999738,-0.9353333048	-0.9552190402,-0.9395279081,0.9370587147,0.4679125765,-0.9333920251,0.9300758348,-0.9423980777,0.9301346119	ok
