delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95490982	-23.15631263	-43.34763789	0.7878661545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7779.409363,18770.01416,29654.79027,40524.73835,51393.81123,62262.84044,73131.8675,84000.89446	5078.523335,16205.785,27146.94197,38022.76098,48892.15497,59761.20584,70630.23974,81499.2728	0.9644077818,0.9644461818,0.9644508095,0.9644510638,0.9644511079,0.9644511082,0.9644511083,0.9644511083	-0.9643211173,-0.9644270284,-0.964448934,-0.964450934,-0.9644510402,-0.9644510454,-0.9644510457,-0.9644510457	ok
-0.95290581	-23.15631263	-44.37991046	0.7850728056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.145258,18765.79471,29635.80488,40498.25777,51360.30325,62222.32829,73084.35234,83946.37633	5079.268096,16198.80983,27131.37402,37999.91546,48862.28972,59724.33694,70586.36804,81448.39835	0.9644111634,0.9644359112,0.9644382737,0.9644383667,0.9644383797,0.9644383798,0.9644383798,0.9644383798	-0.9643094724,-0.9644148253,-0.9644362999,-0.9644382251,-0.9644383266,-0.9644383316,-0.9644383318,-0.9644383319	ok
-0.95090180	-23.15631263	-45.24135516	0.7822794567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7841.125393,18738.0269,29596.1122,40451.27454,51306.28865,62161.29581,73016.30259,83871.30921	5080.013534,16191.82836,27115.82018,37977.0788,48832.41907,59687.44797,70542.4616,81397.47447	0.9644120589,0.964424666,0.9644256455,0.9644256066,0.9644256363,0.9644256387,0.964425639,0.9644256391	-0.9642978255,-0.9644026241,-0.9644236755,-0.9644255281,-0.9644256251,-0.9644256298,-0.96442563,-0.96442563	ok
-0.94889780	-23.15631263	-46.00359359	0.7794861078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7848.168998,18710.7238,29559.52814,40407.54426,51255.52166,62103.4972,72951.47264,83799.44807	5080.759648,16184.84058,27100.2803,37954.25154,48802.54454,59650.5414,70498.52382,81346.50553	0.9644083495,0.9644127586,0.9644129153,0.9644129334,0.9644129472,0.9644129485,0.9644129485,0.9644129485	-0.9642861767,-0.9643904249,-0.9644110605,-0.9644128427,-0.9644129352,-0.9644129397,-0.9644129399,-0.9644129399	ok
-0.94689379	-23.15631263	-46.69329711	0.7766927590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7870.351302,18713.30884,29554.34055,40395.27704,51236.20894,62077.14061,72918.07227,83759.00392	5081.506435,16177.84649,27084.75429,37931.4342,48772.66757,59613.61959,70454.55797,81295.49569	0.9643997036,0.9644003072,0.9644003332,0.9644003361,0.9644003363,0.9644003363,0.9644003363,0.9644003363	-0.9642745259,-0.9643782278,-0.9643984547,-0.9644001687,-0.9644002568,-0.9644002611,-0.9644002613,-0.9644002613	ok
-0.94488978	-23.15631263	-47.32169599	0.7738994101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.617465,18763.51082,29597.34007,40431.21368,51265.08941,62098.96525,72932.84109,83766.71693	5082.253891,16170.84613,27069.24203,37908.62728,48742.78956,59576.68481,70410.5672,81244.44898	0.9643878861,0.9643876773,0.9643876519,0.9643876512,0.9643876511,0.9643876511,0.9643876511,0.9643876511	-0.9642628732,-0.9643660325,-0.964385858,-0.9643875058,-0.9643875896,-0.9643875937,-0.9643875938,-0.9643875939	ok
-0.94288577	-23.15631263	-47.89411282	0.7711060612	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8038.471133,18864.13643,29690.89122,40517.69762,51344.50648,62171.31544,72998.12442,83824.93339	5083.002015,16163.83949,27053.74342,37885.83126,48712.91184,59539.73922,70366.55453,81193.36925	-0.9643753675,-0.9643750232,-0.9643750158,-0.964375015,-0.964375015,-0.964375015,-0.964375015,-0.964375015	-0.9642512186,-0.964353839,-0.96437327,-0.9643748536,-0.9643749334,-0.9643749371,-0.9643749373,-0.9643749373	ok
-0.94088176	-23.15631263	-48.41383498	0.7687747983	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8165.58767,18984.18364,29803.86241,40623.59142,51443.32279,62263.05427,73082.78576,83902.51725	5083.750802,16156.8266,27038.25839,37863.04662,48683.03569,59502.78494,70322.52285,81142.26022	-0.9643626513,-0.9643622891,-0.9643623014,-0.9643623017,-0.9643623018,-0.9643623018,-0.9643623018,-0.9643623018	-0.964239562,-0.9643416474,-0.9643606907,-0.9643622121,-0.9643622878,-0.9643622913,-0.9643622915,-0.9643622915	ok
-0.93887776	-23.15631263	-48.87979355	0.7671912061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8291.668939,19103.18812,29915.78093,40728.42321,51541.06744,62353.71176,73166.35608,83979.0004	5084.500252,16149.8075,27022.78686,37840.27379,48653.16234,59465.82396,70278.47495,81091.12544	-0.9643499943,-0.9643496516,-0.9643497342,-0.9643497315,-0.9643497313,-0.9643497313,-0.9643497313,-0.9643497313	-0.9642279036,-0.9643294575,-0.9643481198,-0.9643495808,-0.9643496527,-0.9643496561,-0.9643496562,-0.9643496562	ok
-0.93687375	-23.15631263	-49.28972790	0.7662763511	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8417.152721,19221.58911,30027.08735,40832.63396,51638.18281,62443.73176,73249.28071,84054.82967	5085.25036,16142.78221,27007.32877,37817.51324,48623.29299,59428.85822,70234.41352,81039.96835	-0.9643374134,-0.9643371244,-0.9643370806,-0.9643370774,-0.9643370776,-0.9643370776,-0.9643370776,-0.9643370776	-0.9642162432,-0.9643172693,-0.9643355571,-0.9643369597,-0.9643370278,-0.9643370309,-0.9643370311,-0.9643370311	ok
-0.93486974	-23.15631263	-49.64372404	0.7659025157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.83684792,8544.329124,19341.67233,30140.06792,40938.5109,51736.95604,62535.40128,73333.84653	5086.001124,16135.75077,26991.88408,37794.76538,48593.42879,59391.8896,70190.34114,80988.79226	0.9703157202,-0.9643247693,-0.9643245088,-0.9643244832,-0.9643244847,-0.9643244847,-0.9643244847,-0.9643244847	-0.9642045809,-0.9643050827,-0.9643230025,-0.9643243485,-0.964324413,-0.9643244159,-0.964324416,-0.964324416	ok
-0.93286573	-23.15631263	-49.94408703	0.7643189236	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.41860627,8630.281434,19422.61489,30213.99455,41005.33073,51796.66495,62587.99908,73379.3332	5086.752542,16128.71322,26976.45273,37772.03063,48563.57083,59354.91989,70146.2603,80937.60033	0.9891081047,0.9643115336,0.9643118073,0.9643118003,0.9643118002,0.9643118002,0.9643118002,0.9643118002	-0.9641929166,-0.9642928977,-0.9643104557,-0.9643117469,-0.9643118079,-0.9643118107,-0.9643118108,-0.9643118108	ok
-0.93086172	-23.15631263	-42.75443669	0.7863768136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.038799,18608.19584,29406.99628,40191.96946,50976.21984,61760.43777,72544.65427,83328.8707	5087.504611,16121.66962,26961.03471,37749.30941,48533.7202,59317.95082,70102.17342,80886.39565	0.9642533581,0.9642945747,0.9642990108,0.9642991855,0.9642992109,0.9642992137,0.9642992138,0.9642992138	-0.9641812505,-0.9642807142,-0.9642979166,-0.9642991548,-0.9642992123,-0.9642992149,-0.964299215,-0.964299215	ok
-0.92885772	-23.15631263	-43.94258611	0.7835834647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.628243,18613.10292,29398.26208,40175.74107,50952.85055,61729.94378,72507.03631,83284.1288	5088.257328,16114.62001,26945.63,37726.60212,48503.87792,59280.98409,70058.08279,80835.18117	0.9642558702,0.9642840046,0.9642864817,0.9642867002,0.9642866124,0.9642866285,0.9642866296,0.9642866297	-0.9641695825,-0.9642685322,-0.964285385,-0.9642865719,-0.9642866262,-0.9642866286,-0.9642866287,-0.9642866287	ok
-0.92685371	-23.15631263	-44.87646666	0.7807901159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.759311,18591.11169,29364.64761,40134.77165,50904.74182,61674.70541,72444.6686,83214.6318	5089.01069,16107.56445,26930.23857,37703.90915,48474.045,59244.02129,70013.99067,80783.95975	0.964256845,0.9642728854,0.9642739866,0.9642740385,0.9642740289,0.9642740278,0.9642740278,0.9642740278	-0.9641579125,-0.9642563517,-0.9642728607,-0.9642739979,-0.9642740491,-0.9642740514,-0.9642740515,-0.9642740515	ok
-0.92484970	-23.15631263	-45.68365840	0.7779967670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.992885,18559.71471,29323.7121,40086.59177,50849.4232,61612.25227,72375.08121,83137.91011	5089.764695,16100.50301,26914.86044,37681.23089,48444.22242,59207.06402,69969.89922,80732.73415	0.9642543913,0.9642610815,0.9642614408,0.9642614581,0.9642615353,0.9642615369,0.964261537,0.9642615371	-0.9641462407,-0.9642441726,-0.9642603436,-0.9642614328,-0.964261481,-0.964261483,-0.9642614831,-0.9642614831	ok
-0.92284569	-23.15631263	-46.40648859	0.7752034181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.700858,18546.75446,29302.68372,40058.38452,50814.07558,61569.7664,72325.45721,83081.14802	5090.519341,16093.43576,26899.49562,37658.56774,48414.41113,59170.11378,69925.81052,80681.50702	0.964247267,0.964248908,0.9642488943,0.9642489225,0.9642489028,0.9642489025,0.9642489025,0.9642489025	-0.9641345669,-0.9642319947,-0.9642478335,-0.9642488762,-0.9642489215,-0.9642489234,-0.9642489235,-0.9642489235	ok
-0.92084168	-23.15631263	-47.06210099	0.7724100692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7826.754878,18575.08493,29323.62452,40072.17258,50820.72099,61569.26942,72317.81784,83066.36627	5091.274624,16086.36276,26884.14413,37635.92005,48384.61204,59133.17205,69881.72661,80630.28095	0.9642364727,0.964236352,0.9642363467,0.9642363465,0.9642363465,0.9642363465,0.9642363465,0.9642363465	-0.9641228912,-0.9642198183,-0.9642353304,-0.964236328,-0.9642363707,-0.9642363724,-0.9642363725,-0.9642363725	ok
-0.91883768	-23.15631263	-47.65828949	0.7696167204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.374823,18652.83053,29394.19568,40135.59737,50877.0006,61618.40391,72359.80721,83101.21052	5092.030542,16079.28411,26868.80599,37613.28822,48354.82605,59096.24025,69837.64945,80579.05844	0.9642241221,0.9642238311,0.9642238142,0.9642238176,0.9642238173,0.9642238172,0.9642238172,0.9642238172	-0.9641112136,-0.964207643,-0.9642228339,-0.9642237881,-0.9642238281,-0.9642238297,-0.9642238298,-0.9642238298	ok
-0.91683367	-23.15631263	-48.19936721	0.7669510889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8036.912867,18770.24157,29504.4604,40238.7142,50972.96926,61707.22437,72441.47948,83175.73459	5092.787092,16072.19987,26853.48125,37590.67261,48325.05403,59059.31979,69793.58094,80527.84191	-0.9642116702,-0.964211281,-0.9642113039,-0.9642113061,-0.9642113062,-0.9642113062,-0.9642113062,-0.9642113062	-0.9640995341,-0.964195469,-0.964210344,-0.9642112562,-0.9642112937,-0.9642112952,-0.9642112952,-0.9642112952	ok
-0.91482966	-23.15631263	-48.68752257	0.7650331282	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8161.911772,18888.11907,29615.1896,40342.29314,51069.39799,61796.50289,72523.60779,83250.71269	5093.544272,16065.11015,26838.16995,37568.07359,48295.29684,59022.41199,69749.52292,80476.63369	-0.9641990525,-0.9641988559,-0.9641987738,-0.9641987661,-0.9641987658,-0.9641987658,-0.9641987658,-0.9641987658	-0.9640878526,-0.9641832961,-0.9641978604,-0.9641987321,-0.9641987672,-0.9641987686,-0.9641987686,-0.9641987686	ok
-0.91282565	-23.15631263	-49.11994411	0.7637839046	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8287.828864,19006.91203,29726.83211,40446.7839,51166.73692,61886.68997,72606.64303,83326.5961	5094.30208,16058.01503,26822.87215,37545.49152,48265.55531,58985.51819,69705.4772,80425.43606	-0.9641865297,-0.964186236,-0.9641862367,-0.9641862371,-0.9641862371,-0.9641862371,-0.9641862371,-0.9641862371	-0.9640761693,-0.9641711244,-0.9641853832,-0.9641862156,-0.9641862485,-0.9641862497,-0.9641862498,-0.9641862498	ok
-0.91082164	-23.15631263	-49.49623108	0.7630757007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8416.854194,19128.8019,29841.57037,40554.36918,51267.16913,61979.96912,72692.76911,83405.56911	5095.060512,16050.91462,26807.58793,37522.92678,48235.83027,58948.63965,69661.44551,80374.25124	-0.9641740482,-0.964173766,-0.9641737574,-0.9641737571,-0.9641737571,-0.9641737571,-0.9641737571,-0.9641737571	-0.9640644841,-0.9641589537,-0.9641729121,-0.9641737067,-0.9641737373,-0.9641737385,-0.9641737385,-0.9641737385	ok
-0.90881764	-23.15631263	-49.81833266	0.7631151675	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8435.191154,19140.14252,29845.7632,40551.40821,51257.05411,61962.70004,72668.34598,83373.99191	5095.819566,16043.80901,26792.31735,37500.37972,48206.12249,58911.77763,69617.42956,80323.08136	-0.9641614358,-0.9641612507,-0.964161242,-0.9641612417,-0.9641612416,-0.9641612416,-0.9641612416,-0.9641612416	-0.964052797,-0.9641467841,-0.964160447,-0.9641612051,-0.9641612336,-0.9641612347,-0.9641612347,-0.9641612347	ok
-0.90681363	-23.15631263	-41.03814060	0.7858836407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.002581,18432.34013,29147.17328,39846.36956,50544.887,61243.37989,71941.87186,82640.36381	5096.57924,16036.69832,26777.06051,37477.85071,48176.43279,58874.93335,69573.43099,80271.92852	0.9640925827,0.9641433933,0.9641485391,0.9641487037,0.9641487117,0.964148712,0.964148712,0.964148712	-0.964041108,-0.9641346155,-0.9641479878,-0.9641487106,-0.9641487373,-0.9641487382,-0.9641487382,-0.9641487382	ok
-0.90480962	-23.15631263	-42.98587378	0.7830902918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7657.810115,18457.64669,29158.33068,39850.03431,50541.38493,61232.72318,71924.06103,82615.39887	5097.339531,16029.58266,26761.81748,37455.34011,48146.76191,58838.10799,69529.45141,80220.79474	0.9640972689,0.9641331898,0.9641362002,0.9641362923,0.9641362919,0.964136292,0.964136292,0.964136292	-0.9640294171,-0.9641224478,-0.9641355344,-0.9641362231,-0.9641362479,-0.9641362487,-0.9641362488,-0.9641362488	ok
-0.90280561	-23.15631263	-44.12548659	0.7802969429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7694.17649,18451.46222,29140.56164,39824.92451,50509.11487,61193.29931,71877.48354,82561.66777	5098.100436,16022.46215,26746.58838,37432.84828,48117.11062,58801.30272,69485.4924,80169.68201	0.9640983672,0.9641221672,0.9641237845,0.9641238413,0.9641238432,0.9641238432,0.9641238432,0.9641238432	-0.9640177243,-0.9641102811,-0.9641230865,-0.9641237424,-0.9641237655,-0.9641237662,-0.9641237663,-0.9641237663	ok
-0.90080160	-23.15631263	-45.03924906	0.7775035941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.907169,18423.10259,29102.17899,39779.28028,50456.31353,61133.34475,71810.37607,82487.40723	5098.861953,16015.33692,26731.37332,37410.37559,48087.47967,58764.51867,69441.5555,80118.59225	0.9640977701,0.9641106938,0.9641113448,0.9641113674,0.9641113683,0.9641113683,0.9641113683,0.9641113683	-0.9640060296,-0.9640981153,-0.9641106442,-0.9641112684,-0.9641112898,-0.9641112905,-0.9641112905,-0.9641112905	ok
-0.89879760	-23.15631263	-45.83341160	0.7747102452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7706.573572,18392.32426,29062.82786,39732.72802,50402.60834,61072.48802,71742.36768,82412.24733	5099.62408,16008.20709,26716.17241,37387.9224,48057.86979,58727.75697,69397.64219,80067.52735	0.9640935291,0.9640986684,0.9640988552,0.9640988409,0.9640988421,0.9640988421,0.9640988421,0.9640988421	-0.963994333,-0.9640859504,-0.9640982072,-0.9640988009,-0.9640988207,-0.9640988214,-0.9640988214,-0.9640988214	ok
-0.89679359	-23.15631263	-46.54494921	0.7719168963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.985701,18386.14151,29048.98485,39711.71783,50374.44784,61037.1774,71699.90719,82362.6369	5100.386814,16001.07279,26700.98578,37365.48908,48028.2817,58691.01871,69353.75396,80016.48915	0.9640852387,0.9640862954,0.9640863346,0.9640863995,0.9640863736,0.9640863712,0.9640863728,0.9640863718	-0.9639826346,-0.9640737862,-0.9640857756,-0.9640863398,-0.9640863581,-0.9640863587,-0.9640863587,-0.9640863587	ok
-0.89478958	-23.15631263	-47.18929178	0.7691235474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.247883,18423.54746,29079.12042,39734.70179,50390.28347,61045.86515,71701.44683,82357.02852	5101.150152,15993.93418,26685.81356,37343.07598,47998.71611,58654.30496,69309.89222,79965.47944	0.9640739692,0.9640739799,0.9640739722,0.9640739714,0.9640739714,0.9640739713,0.9640739714,0.9640739714	-0.9639709342,-0.9640616228,-0.964073349,-0.964073885,-0.9640739019,-0.9640739024,-0.9640739024,-0.9640739024	ok
-0.89278557	-23.15631263	-47.77380126	0.7663301985	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7861.519202,18509.34437,29157.76216,39806.19762,50454.63361,61103.06961,71751.50562,82399.94162	5101.914092,15986.79138,26670.6559,37320.68349,47969.17374,58617.61678,69266.0584,79914.49998	-0.9640617203,-0.9640614722,-0.9640614676,-0.9640614675,-0.9640614675,-0.9640614675,-0.9640614675,-0.9640614675	-0.9639592319,-0.9640494602,-0.9640609276,-0.9640614362,-0.9640614517,-0.9640614522,-0.9640614522,-0.9640614522	ok
-0.89078156	-23.15631263	-48.30288761	0.7636645671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7991.890538,18632.59773,29273.87373,39915.1662,50556.45914,61197.75232,71839.04536,82480.33833	5102.678632,15979.64455,26655.51295,37298.31196,47939.65528,58580.95521,69222.25387,79863.55249	-0.9640492019,-0.9640490918,-0.9640490637,-0.964049065,-0.9640490629,-0.9640490692,-0.964049065,-0.9640490629	-0.9639475278,-0.9640372983,-0.964048511,-0.9640489933,-0.9640490077,-0.9640490081,-0.9640490081,-0.9640490081	ok
-0.88877756	-23.15631263	-48.77903912	0.7618743238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8114.96639,18748.56994,29382.70728,40016.85984,50651.01284,61285.16587,71919.31889,82553.47192	5103.443769,15972.49385,26640.38485,37275.96177,47910.16143,58544.32127,69178.47998,79812.63866	-0.9640368195,-0.9640366075,-0.9640366017,-0.9640365975,-0.9640366009,-0.9640365975,-0.9640365974,-0.9640366	-0.9639358218,-0.9640251371,-0.9640360993,-0.9640365563,-0.9640365695,-0.9640365699,-0.9640365699,-0.9640365699	ok
-0.88677355	-23.15631263	-49.19869905	0.7606251002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8244.336386,18870.82267,29497.82476,40124.84097,50751.85756,61378.87416,72005.89077,82632.90737	5104.2095,15965.33942,26625.27179,37253.63329,47880.69286,58507.71596,69134.73806,79761.76013	-0.9640242938,-0.9640241864,-0.9640241965,-0.9640241962,-0.9640241962,-0.9640241962,-0.9640241962,-0.9640241962	-0.9639241139,-0.9640129765,-0.9640236924,-0.9640241249,-0.9640241371,-0.9640241374,-0.9640241374,-0.9640241374	ok
-0.88476954	-23.15631263	-49.56303155	0.7599168963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8375.448583,18994.82771,29614.69802,40234.5812,50854.46473,61474.34828,72094.23182,82714.11537	5104.975824,15958.18144,26610.17392,37231.3269,47851.25026,58471.14029,69091.02943,79710.91854	0.9640118525,0.964011689,0.9640117891,0.964011787,0.9640117868,0.9640117869,0.9640117868,0.9640117869	-0.9639124041,-0.9640008164,-0.96401129,-0.9640116992,-0.9640117103,-0.9640117106,-0.9640117106,-0.9640117106	ok
-0.88276553	-23.15631263	-49.87415776	0.7597497120	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8403.654465,19015.93146,29628.67385,40241.42821,50854.18288,61466.93753,72079.6922,82692.44689	5105.742738,15951.02006,26595.09143,37209.04297,47821.8343,58434.59522,69047.35536,79660.11547	-0.9639994517,-0.9639992758,-0.963999272,-0.9639992719,-0.9639992719,-0.9639992719,-0.9639992719,-0.9639992719	-0.9639006925,-0.963988657,-0.9639988922,-0.9639992789,-0.963999289,-0.9639992892,-0.9639992892,-0.9639992892	ok
-0.88076152	-23.15631263	-41.44841759	0.7823736655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.066526,18301.96265,28918.15461,39524.09011,50129.72764,60735.35776,71340.98769,81946.61761	5106.510239,15943.85547,26580.0245,37186.7819,47792.44565,58398.08173,69003.71712,79609.35249	0.9639379877,0.9639833439,0.9639867552,0.9639868476,0.96398685,0.96398685,0.96398685,0.96398685	-0.9638889789,-0.9639764982,-0.9639864989,-0.9639868638,-0.963986873,-0.9639868733,-0.9639868733,-0.9639868733	ok
-0.87875752	-23.15631263	-43.18506680	0.7795803166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7620.812646,18314.66665,28919.10005,39517.76527,50116.27864,60714.78833,71313.2981,81911.80771	5107.278325,15936.68783,26564.97332,37164.54405,47763.08498,58361.60077,68960.11596,79558.63114	0.9639404158,0.9639724514,0.9639744707,0.9639745134,0.9639745144,0.9639745144,0.9639745144,0.9639745144	-0.9638772636,-0.9639643398,-0.9639741098,-0.963974454,-0.9639744624,-0.9639744626,-0.9639744626,-0.9639744626	ok
-0.87675351	-23.15631263	-44.29194198	0.7767869677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.160391,18300.96979,28895.31767,39486.78381,50078.18003,60669.57464,71260.96921,81852.36379	5108.046994,15929.51733,26549.9381,37142.32982,47733.75294,58325.15329,68916.55312,79507.95293	0.9639403822,0.9639610419,0.9639620425,0.9639620688,0.9639620694,0.9639620694,0.9639620694,0.9639620694	-0.9638655463,-0.9639521819,-0.9639617251,-0.9639620492,-0.9639620568,-0.963962057,-0.963962057,-0.963962057	ok
-0.87474950	-23.15631263	-45.19195813	0.7739936188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.485497,18269.96092,28855.39983,39439.71012,50023.99481,60608.27892,71192.56303,81776.84713	5108.816243,15922.34415,26534.91904,37120.1396,47704.4502,58288.74022,68873.02979,79457.31935	0.9639383529,0.9639493186,0.9639496222,0.9639496308,0.963949631,0.963949631,0.963949631,0.963949631	-0.9638538271,-0.9639400245,-0.9639493444,-0.9639496494,-0.9639496563,-0.9639496564,-0.9639496564,-0.9639496564	ok
-0.87274549	-23.15631263	-45.97686907	0.7712002700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.640344,18242.62994,28820.1438,39397.33009,49974.50933,60551.68842,71128.8675,81706.04659	5109.58607,15915.16849,26519.91634,37097.97378,47675.1774,58252.36249,68829.54718,79406.73186	0.9639329096,0.9639371311,0.9639372352,0.9639372377,0.9639372378,0.9639372378,0.9639372378,0.9639372378	-0.9638421061,-0.9639278675,-0.9639369679,-0.9639372544,-0.9639372606,-0.9639372608,-0.9639372608,-0.9639372608	ok
-0.87074148	-23.15631263	-46.67979663	0.7684069211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.346594,18244.30852,28814.45084,39384.53234,49954.61266,60524.69287,71094.77305,81664.85334	5110.356472,15907.99054,26504.93024,37075.83274,47645.9352,58216.02101,68786.10647,79356.19193	0.9639239373,0.9639249274,0.9639249336,0.9639249321,0.963924932,0.9639249321,0.9639249321,0.9639249321	-0.9638303832,-0.963915711,-0.9639245953,-0.9639248643,-0.9639248698,-0.96392487,-0.96392487,-0.96392487	ok
-0.86873747	-23.15631263	-47.31497749	0.7656135722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7727.55656,18290.55418,28853.54124,39416.52809,49979.51493,60542.50177,71105.48859,81668.47543	5111.127447,15900.81049,26489.96095,37053.7169,47616.72425,58179.71669,68742.70883,79305.70097	0.9639124644,0.9639125618,0.9639125619,0.9639125619,0.9639125619,0.9639125619,0.9639125619,0.9639125619	-0.9638186585,-0.9639035548,-0.9639122267,-0.9639124787,-0.9639124837,-0.9639124838,-0.9639124838,-0.9639124838	ok
-0.86673347	-23.15631263	-47.88956415	0.7628202233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7828.124464,18383.73658,28939.63084,39495.53052,50051.43031,60607.3301,71163.22989,81719.12968	5111.898994,15893.62854,26475.0087,37031.62665,47587.5452,58143.45043,68699.35542,79255.2604	0.9639001765,0.963900097,0.9639000894,0.9639000893,0.9639000893,0.9639000893,0.9639000892,0.9639000893	-0.9638069319,-0.9638913989,-0.9638998618,-0.9639000975,-0.963900102,-0.9639001021,-0.9639001021,-0.9639001021	ok
-0.86472946	-23.15631263	-48.40816734	0.7603612430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7953.0974,18501.64337,29050.45705,39599.27589,50148.0948,60696.91371,71245.73262,81794.55153	5112.671108,15886.44492,26460.07373,37009.5624,47558.39868,58107.22314,68656.04738,79204.87161	0.9638878033,0.9638877758,0.9638877717,0.9638877717,0.9638877717,0.9638877717,0.9638877716,0.9638877717	-0.9637952034,-0.9638792433,-0.9638875007,-0.9638877209,-0.9638877249,-0.963887725,-0.963887725,-0.963887725	ok
-0.86272545	-23.15631263	-48.87182021	0.7585709997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8080.747421,18622.23927,29163.97992,39705.72494,50247.46991,60789.21489,71330.95985,81872.70482	5113.443789,15879.25981,26445.15629,36987.52455,47529.28536,58071.03568,68612.78583,79154.53598	0.9638754274,0.963875341,0.96387533,0.9638753298,0.9638753297,0.9638753298,0.9638753297,0.9638753298	-0.963783473,-0.963867088,-0.9638751432,-0.9638753487,-0.9638753522,-0.9638753522,-0.9638753522,-0.9638753522	ok
