delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95490982	-26.21242485	-49.28590989	0.7767475573	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8968.331735,20525.61667,31485.75299,43086.19843,54208.60997,65739.77537,76772.60626,88311.4736	5033.270367,16377.13903,27920.45764,38906.01919,50467.59305,61563.10266,73094.66961,84136.04319	-0.9633222158,-0.9631869684,0.9632498211,0.9631556835,-0.9632780663,-0.9631721608,0.9632638425,0.9631657168	-0.9631177508,0.9633050265,0.9631815009,-0.9632550227,-0.9631604218,0.9632740395,0.9631704522,-0.9632652473	ok
-0.95290581	-26.21242485	-42.61844058	0.7971623862	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8057.494187,18907.02821,29834.96382,40829.93167,51880.89156,63411.64307,74456.88867,85988.49194	5033.939309,16361.59512,27898.88939,38877.6553,50437.22947,61522.16602,73049.87668,84082.69935	0.963221844,-0.9631799232,0.9632312423,-0.9631543093,0.963254978,0.9631554128,-0.963254031,-0.9631549609	-0.9631059103,0.9632905188,0.9631686116,-0.9632420045,-0.9631480196,0.9632602955,0.9631577898,-0.9632518612	ok
-0.95090180	-26.21242485	-43.71958700	0.7943690373	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8149.67095,19687.567,30741.93968,42267.72002,53299.00529,64828.40494,75868.89796,87396.60611	5034.609139,16346.20866,27877.63695,38849.50778,50407.25794,61481.75184,73005.73574,84029.96413	0.9632346934,0.9631393955,-0.9632435186,-0.9631438079,0.9632397375,0.9631420121,-0.9632412664,-0.9631427211	-0.9630940677,0.9632760614,0.9631557467,-0.9632289739,-0.9631356091,0.9632465891,0.9631451449,-0.9632384801	ok
-0.94889780	-26.21242485	-44.58377897	0.7915756884	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8203.312378,19722.34357,30712.27878,42249.95746,53297.21978,64819.35247,75840.8144,87367.48247	5035.279853,16330.97882,27856.69538,38821.58052,50377.68986,61441.86526,72962.24791,83977.8455	0.9632462358,0.9631376488,-0.9632205968,-0.9631263879,0.9632303649,0.9631314411,-0.9632261658,-0.9631293524	-0.9630822232,0.9632616524,0.9631429049,-0.963215933,-0.9631231909,0.9632329189,0.963132517,-0.963225105	ok
-0.94689379	-26.21242485	-45.33259044	0.7887823396	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8223.786871,19746.57022,30697.81798,42260.89633,53320.54716,64836.92314,75842.00005,87367.9971	5035.951448,16315.90475,27836.05991,38793.87706,50348.53717,61402.51294,72919.416,83926.35239	0.9632517435,0.9631315756,-0.9632015955,-0.963109716,0.9632201768,0.9631202987,-0.9632114658,-0.963116157	-0.9630703765,0.9632472906,0.9631300854,-0.9632028834,-0.9631107655,0.963219283,0.9631199051,-0.9632117368	ok
-0.94488978	-26.21242485	-46.00761942	0.7859889907	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8233.928734,19758.07761,30687.61763,42283.31765,53349.85785,64861.35878,75852.57064,87377.92434	5036.623919,16300.9856,27815.72592,38766.40061,50319.81254,61363.7031,72877.24442,83875.49483	0.9632481595,0.9631220866,-0.9631856741,-0.9630941085,0.9632090386,0.9631087797,-0.9631971641,-0.9631031567	-0.9630585279,0.9632329745,0.9631172871,-0.9631898266,-0.9630983335,0.9632056802,0.9631073088,-0.9631983758	ok
-0.94288577	-26.21242485	-46.62605456	0.7831956418	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8268.50431,19789.14656,30707.38965,42324.77736,53389.10081,64896.42855,75876.76125,87400.85917	5037.297264,16286.22051,27795.68896,38739.15411,50291.52953,61325.4456,72835.73928,83825.28399	0.9632372452,0.9631103187,-0.9631716888,-0.9630800703,0.9631965693,0.963096648,-0.9631835335,-0.9630905048	-0.9630466771,0.9632187026,0.9631045093,-0.963176764,-0.9630858951,0.9631921092,0.9630947275,-0.9631850228	ok
-0.94088176	-26.21242485	-47.19548258	0.7804022929	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8352.625789,19867.78464,30778.40106,42405.48113,53462.09069,64965.63708,75936.7077,87459.11965	5037.971478,16271.60865,27775.94469,38712.14019,50263.7028,61287.75211,72794.90848,83775.7323	-0.9632235504,-0.9630977196,0.9631586533,0.963067172,-0.9631833958,-0.9630842032,0.9631699978,0.9630779175	-0.9630348244,0.9632044736,0.9630917512,-0.9631636968,-0.9630734507,0.9631785689,0.9630821607,-0.9631716779	ok
-0.93887776	-26.21242485	-47.71950597	0.7777366615	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8483.272953,19992.83961,30896.15358,42533.38406,53582.05092,65081.88761,76043.79006,87564.68217	5038.646559,16257.14916,27756.48893,38685.36121,50236.34836,61250.63635,72754.76185,83726.85371	0.9632097205,0.9630850515,-0.9631455937,-0.9630543281,0.9631701497,0.9630717517,-0.9631565859,-0.9630653319	-0.9630229696,0.9631902865,0.9630790119,-0.9631506263,-0.9630610003,0.9631650582,0.9630696081,-0.9631583418	ok
-0.93687375	-26.21242485	-48.19912415	0.7758187008	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8611.235656,20115.30176,31011.28229,42662.2653,53703.65865,65199.7784,76152.36814,87672.05033	5039.322502,16242.84119,27737.31759,38658.81931,50209.48394,61214.11437,72715.31137,83678.6639	0.9631957712,0.9630724055,-0.9631325021,-0.9630412935,0.9631569892,0.9630593522,-0.9631431724,-0.9630527512	-0.9630111128,0.9631761397,0.9630662907,-0.9631375534,-0.9630485437,0.9631515765,0.9630570692,-0.9631450143	ok
-0.93486974	-26.21242485	-48.62994798	0.7747761283	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8724.588441,20223.25418,31111.85342,42782.81462,53818.03501,65310.36959,76253.40376,87772.29838	5039.999304,16228.6839,27718.4267,38632.51636,50183.12934,61178.20493,72676.57152,83631.18062	-0.9631818935,-0.9630597591,0.9631194073,0.9630281034,-0.9631439822,-0.9630470322,0.9631297351,0.9630400617	-0.962999254,0.9631620323,0.963053587,-0.9631244791,-0.9630360811,0.9631381227,0.9630445439,-0.9631316959	ok
-0.93286573	-26.21242485	-49.00817324	0.7740679244	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8855.37179,20348.72055,31229.92149,42932.70523,53963.65368,65452.03293,76385.09502,87903.84203	5040.676961,16214.67642,27699.81238,38606.45403,50157.30699,61142.93005,72638.5597,83584.42416	0.9631681145,0.9630471249,-0.9631063434,-0.9630144647,0.9631312442,0.9630348324,-0.9631162291,-0.9630273759	-0.9629873932,0.963147963,0.9630409002,-0.9631114043,-0.9630236119,0.9631246966,0.9630320319,-0.9631183865	ok
-0.93086172	-26.21242485	-49.33622828	0.7739007401	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8877.711531,20365.8303,31239.60805,43011.27573,54043.36106,65527.26914,76449.17664,87969.27525	5041.355471,16200.81792,27681.47087,38580.63377,50132.04256,61108.31569,72601.29681,83538.41792	-0.9631543565,-0.9630345108,0.9630933258,0.9629997939,-0.9631192281,-0.9630229746,0.9631024947,0.9630146092	-0.9629755304,0.9631339308,0.9630282295,-0.9630983297,-0.9630111359,0.9631112974,0.9630195331,-0.9631050862	ok
-0.92885772	-26.21242485	-40.89852121	0.7965472475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7861.553306,18659.6259,29438.09863,40238.9413,51018.38819,61822.6581,72603.75953,83412.35972	5042.034829,16187.10756,27663.39845,38555.05686,50107.36583,61074.3926,72564.808,83493.18919	0.9630434566,-0.9630613451,0.9630422309,-0.9630625005,0.9630409229,-0.963063714,0.963039249,-0.9630652733	-0.9629636655,0.9631199346,0.9630155744,-0.9630852559,-0.9629986523,0.9630979248,0.9630070476,-0.9630917949	ok
-0.92685371	-26.21242485	-42.78587213	0.7937538986	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7995.543953,18792.06165,29620.60119,40436.88674,51282.39707,62159.55675,73041.64564,84600.67524	5042.715032,16173.54448,27645.5915,38529.72434,50083.31181,61041.19758,72529.12378,83448.77019	0.9630571916,-0.9630178851,0.9630601045,-0.9630130514,0.9630641775,-0.9630034671,0.9630718413,0.9629858009	-0.9629517986,0.9631059734,0.9630029344,-0.9630721837,-0.9629861606,0.9630845787,0.9629945753,-0.9630785124	ok
-0.92484970	-26.21242485	-43.85818021	0.7909605497	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8070.577489,19569.79893,30491.69283,41989.32137,52910.10988,64408.40572,75329.66157,86827.67314	5043.396077,16160.12786,27628.04647,38504.63713,50059.92217,61008.77502,72494.28139,83405.19947	0.9630666214,0.9629795924,-0.9630670857,-0.9629798692,0.9630669007,0.9629797912,-0.9630669795,-0.9629798134	-0.9629399297,0.9630920463,0.9629903089,-0.9630591137,-0.9629736597,0.963071259,0.9629821163,-0.9630652385	ok
-0.92284569	-26.21242485	-44.71231062	0.7881672008	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8109.514042,19574.43522,30449.14078,41991.50348,52926.02321,64411.23865,75315.20971,86818.01272	5044.077959,16146.85685,27610.75986,38479.79593,50037.24732,60977.17915,72460.3268,83362.52383	0.9630740993,0.9629763002,-0.9630471352,-0.9629624024,0.9630571697,0.9629692871,-0.9630523014,-0.9629664773	-0.9629280588,0.9630781523,0.9629776976,-0.9630460462,-0.9629611481,0.9630579659,0.962969671,-0.9630519731	ok
-0.92084168	-26.21242485	-45.45539953	0.7853738520	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8121.787222,19581.87386,30429.34968,42094.42841,53051.26865,64524.15254,75410.18031,86921.60031	5044.760676,16133.73062,27593.72821,38455.2013,50015.34916,60946.4771,72427.31753,83320.80109	0.9630757612,0.9629688221,-0.9630302066,-0.9629430923,0.9630484048,0.9629590615,-0.9630375004,-0.9629529404	-0.9629161859,0.9630642905,0.9629650997,-0.9630329818,-0.9629486244,0.9630446997,0.9629572398,-0.9630387156	ok
-0.91883768	-26.21242485	-46.12532960	0.7825805031	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8133.225564,19590.72671,30422.2922,41372.56308,52250.7216,63761.41658,74664.73438,86153.10977	5045.444225,16120.74835,27576.94812,38430.85365,49994.30516,60916.75334,72395.32662,83280.10398	0.9630697686,0.9629585363,-0.9630154697,0.9629464848,-0.9630243729,-0.9629404657,0.9630285534,0.9629432432	-0.9629043109,0.96305046,0.962952515,-0.9630199208,-0.9629360864,0.963031461,0.9629448232,-0.9630254655	ok
-0.91683367	-26.21242485	-46.73802678	0.7797871542	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8175.514937,19629.05309,30450.91682,41354.12578,52208.44944,63748.585,74654.22238,86134.55398	5046.128601,16107.90922,27560.41621,38406.75322,49974.21419,60888.11613,72364.44864,83240.52594	0.9630584356,0.9629466959,-0.9630018773,0.9629378534,-0.9630083691,-0.9629254712,0.9630170132,0.9629317941	-0.9628924339,0.9630366599,0.9629399432,-0.9630068638,-0.9629235313,0.9630182509,0.9629324221,-0.9630122222	ok
-0.91482966	-26.21242485	-47.30071692	0.7769938053	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8268.121648,19717.07071,30531.29197,41417.04151,52257.3282,63822.32833,74725.89271,86200.92125	5046.813802,16095.21239,27544.12916,38382.90011,49955.20553,60860.70737,72334.80874,83202.19	0.9630451459,0.9629342685,-0.9629887969,0.9629269543,-0.9629941082,-0.9629113918,0.9630047982,0.9629198884	-0.9628805549,0.9630228894,0.9629273836,-0.9629938108,-0.9629109554,0.9630050709,0.9629200376,-0.9629989849	ok
-0.91282565	-26.21242485	-47.81705707	0.7745348250	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8390.49869,19834.84495,30641.65598,41513.6666,52341.40265,63944.62194,74847.57881,86316.74463	5047.499824,16082.65707,27528.08364,38359.29428,49937.45293,60834.7182,72306.57712,83165.26283	0.963031556,0.9629218341,-0.9629757025,0.9629157597,-0.9629801048,-0.9628970561,0.9629927762,0.9629081837	-0.962868674,0.9630091479,0.962914836,-0.9629807623,-0.9628983539,0.9629919232,0.9629076712,-0.9629857523	ok
-0.91082164	-26.21242485	-48.28645268	0.7727445817	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8515.351921,19955.15092,30754.57433,41614.20778,52430.0626,64132.14926,75042.43715,86502.9332	5048.186664,16070.24245,27512.27634,38335.93556,49921.19803,60810.41465,72279.99299,83129.97814	0.9630180518,0.9629092773,-0.9629626532,0.9629044599,-0.9629661505,-0.9628808699,0.9629819374,0.9628968654	-0.962856791,0.9629954345,0.9629023,-0.9629677185,-0.96288572,0.9629788113,0.9628953251,-0.9629725231	ok
-0.90881764	-26.21242485	-48.70590364	0.7717020093	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8633.628229,20068.9323,30860.99757,41709.35886,52513.91634,63510.04474,74356.68312,85853.91666	5048.874318,16057.96772,27496.70396,38312.82363,49906.79136,60788.18289,72255.40692,83096.67792	-0.9630045554,-0.9628968297,0.9629497223,-0.9628930792,0.9629523262,-0.9628816635,0.9629602188,0.9628795708	-0.962844906,0.9629817483,0.9628897753,-0.9629546796,-0.9628730441,0.9629657399,0.9628830025,-0.9629592952	ok
-0.90681363	-26.21242485	-49.07319088	0.7709938053	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	3.876263768,8767.217124,20198.07981,30982.80431,41820.70853,52614.44898,63523.46744,74339.76882	5049.562783,16045.83209,27481.36322,38289.95803,49894.77003,60768.61447,72233.36109,83065.89079	0.9621539757,0.9629910831,0.9628844237,-0.9629366865,0.9628816143,-0.96293858,0.9628750692,-0.9629431091	-0.962833019,0.9629680888,0.9628772616,-0.9629416458,-0.9628603113,0.9629527169,0.9628707079,-0.9629460653	ok
-0.90480962	-26.21242485	-49.39095555	0.7708266211	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8791.299936,20217.77003,30995.18399,41823.36722,52606.74115,63472.18473,74267.98373,86290.12143	5050.252056,16033.83478,27466.25079,38267.33818,49886.01987,60752.68438,72214.75742,83038.49613	-0.9629776478,-0.9628720554,0.9629236346,-0.9628701424,0.9629250067,-0.9628662917,0.9629275464,0.9628371847	-0.9628211301,0.9629544554,0.9628647585,-0.9629286172,-0.9628474981,0.9629397552,0.9628584488,-0.9629328291	ok
-0.90280561	-26.21242485	-41.30610029	0.7932666460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7829.446195,18546.5756,29261.75196,39978.56515,50693.68899,61410.24846,72125.34852,82841.70378	5050.942133,16021.97501,27451.36336,38244.96338,49882.16444,60742.17737,72201.26189,83016.11922	0.9628849512,-0.9628907249,0.9628853108,-0.9628902957,0.96288566,-0.9628900403,0.9628859869,-0.9628896835	-0.962809239,0.9629408472,0.9628522659,-0.9629155941,-0.962834562,0.962926878,0.962846238,-0.9629195782	ok
-0.90080160	-26.21242485	-42.97177347	0.7904732971	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7935.835145,18704.58649,29452.20791,40212.10032,50955.75967,61706.66598,72446.0411,83188.4645	5051.633012,16010.25201,27436.6976,38222.83277,49886.71663,60740.94715,72196.50379,83002.30438	0.9628946326,-0.9628525848,0.9628936749,-0.9628541774,0.9628925089,-0.9628559066,0.9628913015,-0.9628578285	-0.9627973461,0.9629272635,0.9628397834,-0.9629025764,-0.9628214151,0.9629141344,0.9628341021,-0.962906296	ok
-0.89879760	-26.21242485	-44.01059987	0.7876799482	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7993.376543,19446.10834,30243.26584,41763.86115,52582.83227,64060.41425,74867.2001,86363.91927	5052.324688,15998.66502,27422.25011,38200.9454,49910.04813,60760.33237,72211.25932,83007.59275	0.9629012289,0.9628218514,-0.9628931222,-0.9628158596,0.9628968153,0.9628191519,-0.9628947661,-0.9628176392	-0.9627854511,0.9629137039,0.9628273108,-0.9628895644,-0.9628078108,0.962901662,0.9628221124,-0.9628929378	ok
-0.89679359	-26.21242485	-44.85084027	0.7848865993	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8017.608477,19432.97918,30198.49281,41129.35004,51911.21067,63468.99308,74287.10492,85755.23525	5053.017159,15987.21329,27408.01751,38179.30015,50040.33635,60895.83516,72337.49941,83122.27896	0.9629052856,0.9628166729,-0.962875443,0.962811606,-0.962878664,-0.9628015385,0.9628849044,0.9628076131	-0.9627735541,0.9629001677,0.9628148477,-0.9628765579,-0.9627919271,0.9628904788,0.9628107702,-0.9628791868	ok
-0.89478958	-26.21242485	-45.58507089	0.7820932505	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8022.32581,19428.23958,30175.23415,40988.7616,51733.84796,62537.54634,73279.67836,84069.98441	5053.710422,15975.89607,27393.99633,38157.89581,49254.71623,60057.21959,71533.8852,82324.34597	0.9629039124,0.9628079696,-0.9628598709,0.9628086458,-0.9628594506,0.9628097159,-0.9628586718,0.9628113396	-0.9627616551,0.9628866542,0.9628023941,-0.9628635573,0.9627910565,-0.9628706281,-0.9627944311,0.9628685772	ok
-0.89278557	-26.21242485	-46.24722661	0.7792999016	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8035.491826,19436.59462,30172.06113,40956.91861,51686.91659,62451.50555,73174.89012,83920.07093	5054.404473,15964.71264,27380.18307,38136.73101,49158.9648,59941.41615,71441.39574,82229.89567	0.9628960896,0.9627972341,-0.962845789,0.9627993078,-0.9628443817,0.9628019495,-0.9628425724,0.962804858	-0.9627497542,0.9628731631,0.9627899497,-0.9628505624,0.9627820427,-0.962855499,-0.962780304,0.962856551	ok
-0.89078156	-26.21242485	-46.85188252	0.7765065527	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8085.208962,19482.12556,30209.51469,40983.32345,51703.82295,62454.29403,73167.22928,83897.8667	5055.099308,15953.66227,27366.57418,38115.80427,49095.64536,59862.75751,71390.08897,82176.03234	0.9628841829,0.9627852038,-0.9628325282,0.9627879961,-0.9628306968,0.9627912184,-0.9628285086,0.9627945503	-0.9627378512,0.9628596936,0.9627775144,-0.9628375733,0.9627718696,-0.9628410894,-0.9627663414,0.9628444095	ok
-0.88877756	-26.21242485	-47.40587841	0.7737132038	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8185.748215,19578.58078,30298.92046,41065.93199,51778.43302,62519.79032,73224.22225,83945.38857	5055.794926,15942.74425,27353.16603,38095.11397,49045.02876,59798.95049,71366.19295,82150.43339	0.9628709551,0.9627729407,-0.9628196225,0.9627761531,-0.9628173772,0.9627796958,-0.962814972,0.9627833402	-0.9627259463,0.9628462452,0.9627650878,-0.96282459,0.9627611861,-0.9628270115,-0.9627521307,0.9628323974	ok
-0.88677355	-26.21242485	-47.91291667	0.7712542235	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8314.440906,19703.22719,30416.64512,41177.38272,51882.19673,62615.41893,73311.88987,84024.821	5056.491322,15931.95788,27339.95492,38074.65837,49001.34397,59743.39158,71395.93862,82182.63054	0.9628578089,0.9627605081,-0.9628066045,0.9627642494,-0.9628041711,0.9627681236,-0.962801487,0.9627719205	-0.9627140394,0.9628328174,0.9627526699,-0.9628116125,0.9627502012,-0.9628131379,-0.9627367466,0.9628210269	ok
-0.88476954	-26.21242485	-48.37264739	0.7696706313	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8430.894827,19815.66416,30522.21651,41276.89919,51974.23774,62699.91336,73388.81898,84094.28692	5057.188493,15921.30248,27326.93709,38054.43558,48962.08972,59693.18881,70695.79935,81442.2283	-0.9628445021,-0.9627481689,0.9627935755,-0.9627522228,0.9627909185,-0.9627564473,0.9627879809,-0.9627603917	-0.9627021305,0.9628194098,0.9627402605,-0.9627986408,0.9627390122,-0.9627994085,0.9627339583,-0.9628024508	ok
-0.88276553	-26.21242485	-48.78058988	0.7684214078	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8566.291055,19947.06987,30646.80991,41395.61733,52085.67498,62804.27546,73485.95884,84184.5482	5057.886437,15910.77736,27314.10868,38034.44361,48925.95131,59646.8074,70546.55289,81268.86361	0.9628313319,0.962735833,-0.962780648,0.9627403018,-0.9627776975,0.9627447141,-0.9627747055,0.9627487683	-0.9626902196,0.9628060218,0.9627278595,-0.9627856748,0.9627276731,-0.9627857889,0.9627271561,-0.9627861044	ok
-0.88076152	-26.21242485	-49.13864398	0.7679198549	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9.242681411,8690.143342,20066.95736,30759.94539,41503.06287,52186.0309,62897.9701,73572.74216	5058.58515,15900.38188,27301.46575,38014.68032,48892.1512,59603.3312,70456.03765,81162.72266	0.9607609612,0.9628181407,0.9627235084,-0.9627677465,0.9627283578,-0.9627645608,0.9627329229,-0.9627613913	-0.9626783067,0.9627926529,0.9627154666,-0.9627727146,0.9627162174,-0.9627722576,0.9627179167,-0.9627712143	ok
-0.87875752	-26.21242485	-49.44590115	0.7677526707	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	11.62934421,8715.773205,20088.64588,30774.94183,41512.53337,52188.59126,62894.21452,73562.35174	5059.284629,15890.11537,27289.00426,37995.14344,48860.191,59562.16753,70384.53537,81078.73385	0.999967411,-0.9628049428,-0.9627111899,0.9627547599,-0.9627163455,0.9627513927,-0.9627210703,0.9627481871	-0.9626663918,0.9627793026,0.9627030818,-0.9627597601,0.9627046677,-0.9627587998,0.9627077842,-0.9627568806	ok
-0.87675351	-26.21242485	-41.65569670	0.7899790693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7794.163677,18451.60703,29105.93429,39762.64561,50417.18036,61073.4279,71728.1465,82384.0927	5059.98487,15879.97721,27276.72007,37975.83057,48829.7319,59522.90986,70323.00897,81006.4807	0.9627261214,-0.9627219133,0.9627255075,-0.9627224379,0.962725053,-0.9627228906,0.9627247072,-0.9627231042	-0.962654475,0.9627659706,0.962690705,-0.9627468111,0.96269304,-0.9627454049,0.9626971574,-0.9627428654	ok
-0.87474950	-26.21242485	-43.16391729	0.7871857204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7877.564328,18678.97176,29356.36666,40100.68061,50767.04536,61471.43419,72129.31666,82810.15552	5060.685872,15869.96677,27264.60897,37956.73921,48800.53305,59485.26654,70267.82149,80941.73075	0.9627328113,-0.962684581,0.9627301195,-0.9626900947,0.9627265687,-0.9626954606,0.9627230657,-0.9626998652	-0.9626425562,0.9627526564,0.962678336,-0.9627338677,0.9626813461,-0.9627320648,0.9626862083,-0.9627290643	ok
-0.87274549	-26.21242485	-44.17028256	0.7843923715	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7918.673091,19318.94634,30006.66499,40872.49714,51553.9494,62354.44454,73025.3923,83765.03844	5061.38763,15860.08345,27252.66659,37937.86671,48772.41704,59449.0208,70217.11477,80882.30616	0.9627370581,0.9626650446,-0.9627215223,0.9626674884,-0.9627200536,0.9626722466,-0.9627172794,0.9626779738	-0.9626306354,0.9627393595,0.9626659747,-0.9627209298,0.9626695951,-0.962718773,0.9626750287,-0.9627154207	ok
-0.87074148	-26.21242485	-44.99581491	0.7815990227	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7930.255772,19297.14598,29965.42635,40718.69957,51375.3741,62079.57592,72727.29627,83403.32822	5062.090142,15850.32666,27240.88852,37919.21032,48745.24939,59414.00687,70169.80039,80826.92382	0.9627384464,0.9626580196,-0.9627054135,0.9626639003,-0.9627017215,0.9626698614,-0.9626980003,0.9626745961	-0.9626187127,0.9627260796,0.962653621,-0.9627079974,0.9626577939,-0.9627055246,0.9626636741,-0.9627018992	ok
-0.86873747	-26.21242485	-45.72012803	0.7788056738	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7930.239282,19285.98212,29942.22256,40664.2364,51309.89628,61993.22615,72632.39219,83295.05714	5062.793405,15840.69581,27229.27019,37900.76716,48718.9257,59380.0949,70125.18132,80774.75793	0.9627344567,0.9626484526,-0.9626908648,0.9626547528,-0.9626868794,0.9626601966,-0.9626831896,0.9626643605	-0.9626067879,0.9627128161,0.962641275,-0.9626950702,0.9626459483,-0.9626923154,0.9626521815,-0.9626884764	ok
-0.86673347	-26.21242485	-46.37345273	0.7760123249	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7947.220751,19297.24597,29945.21518,40654.38698,51292.66514,61966.57035,72599.61596,83255.23054	5063.497415,15831.19036,27217.80696,37882.53426,48693.36329,59347.18118,70082.7823,80725.24287	0.9627252453,0.9626372216,-0.96267726,0.9626436853,-0.9626732178,0.9626488859,-0.9626696193,0.9626528192	-0.9625948612,0.9626995689,0.9626289363,-0.9626821483,0.9626340629,-0.962679142,0.9626405764,-0.9626751359	ok
-0.86472946	-26.21242485	-46.96909364	0.7732189760	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8005.0861,19350.93494,29992.30288,40695.28635,51327.48467,61995.75664,72623.44243,83274.04925	5064.202169,15821.80976,27206.49407,37864.50854,48668.4956,59315.18146,70042.26386,80677.97296	0.9627131092,0.9626251505,-0.9626641833,0.9626317383,-0.9626600528,0.9626369033,-0.9626565302,0.9626406995	-0.9625829326,0.9626863373,0.9626166051,-0.9626692315,0.9626221418,-0.9626660014,0.9626288776,-0.962661865	ok
-0.86272545	-26.21242485	-47.51354680	0.7704256271	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8113.460687,19455.49223,30090.71793,40789.16971,51415.66781,62079.27345,72701.85356,83347.99989	5064.907665,15812.55349,27195.32668,37846.68683,48644.26822,59284.02632,70003.37476,80632.64672	-0.9627000837,-0.9626128963,0.9626513041,-0.9626196127,0.9626470565,-0.9626247711,0.9626435902,-0.9626284583	-0.962571002,0.9626731213,0.9626042812,-0.9626563199,0.962610188,-0.9626528911,0.9626170992,-0.9626486542	ok
-0.86072144	-26.21242485	-48.01058158	0.7679666468	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8248.160233,19586.40455,30215.58563,40909.69,51530.62989,62189.74695,72807.3641,83449.18862	5065.6139,15803.42104,27184.29986,37829.06591,48620.63614,59253.65786,69965.9238,80589.03384	0.9626869264,0.9626006434,-0.9626384271,0.9626074575,-0.962634108,0.962612594,-0.9626307296,0.9626162289	-0.9625590694,0.9626599201,0.9625919645,-0.9626434132,0.9625982043,-0.9626398089,0.9626052522,-0.9626354963	ok
