delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98296593	-20.35070140	-44.28338956	0.7818358607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.130669,18320.44656,28987.22118,39653.9208,50320.61437,60987.30714,71653.99981,82320.69246	5113.669668,15788.01046,26454.7615,37121.44805,47788.14029,58454.8337,69121.5273,79788.22092	0.9656091996,0.9655804092,0.965576147,0.9655755109,0.9655754353,0.9655754573,0.9655754554,0.9655754551	-0.9655280267,-0.9655676451,-0.9655742446,-0.9655752464,-0.9655753971,-0.9655754197,-0.9655754231,-0.9655754236	ok
-0.98096192	-20.35070140	-45.23014627	0.7790425118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.741635,18336.99193,29000.22296,39663.38016,50326.53498,60989.68967,71652.84438,82315.99908	5114.462627,15785.44201,26448.70817,37111.86534,47775.02096,58438.17665,69101.33235,79764.48806	0.965608931,0.9655702988,0.9655646868,0.9655638542,0.96556373,0.9655637808,0.9655637506,0.9655637435	-0.9655165882,-0.9655560582,-0.9655625776,-0.9655635606,-0.9655637075,-0.9655637294,-0.9655637327,-0.9655637332	ok
-0.97895792	-20.35070140	-46.05971414	0.7762491629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7679.361334,18341.17486,29000.84088,39660.45644,50320.07604,60979.69652,71639.31715,82298.93779	5115.256152,15782.87632,26442.65984,37102.29114,47761.91393,58421.53575,69081.15742,79740.77908	0.9656052079,0.9655597713,0.9655531635,0.9655522849,0.9655521204,0.9655521166,0.9655520397,0.965552045	-0.9655051479,-0.9655444698,-0.9655509106,-0.9655518751,-0.9655520183,-0.9655520395,-0.9655520427,-0.9655520432	ok
-0.97695391	-20.35070140	-46.80558636	0.7734558141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.104327,18355.14684,29011.23154,39667.30797,50323.39596,60979.48595,71635.57624,82291.66658	5116.050241,15780.31328,26436.61637,37092.72519,47748.81884,58404.91053,69061.00194,79717.0933	0.9655974209,0.9655485836,0.9655415423,0.9655405479,0.9655403961,0.9655403629,0.9655403577,0.9655403569	-0.9654937056,-0.9655328801,-0.9655392433,-0.9655401899,-0.9655403295,-0.9655403501,-0.9655403531,-0.9655403536	ok
-0.97494990	-20.35070140	-47.48113685	0.7706624652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.269639,18401.37084,29053.86933,39706.41042,50358.97044,61011.53354,71664.0971,82316.66073	5116.844892,15777.75282,26430.57761,37083.16725,47735.73534,58388.30054,69040.86532,79693.43003	0.9655865567,0.9655368742,0.9655298361,0.9655288375,0.9655286768,0.9655286561,0.9655286531,0.9655286527	-0.9654822616,-0.9655212891,-0.9655275759,-0.9655285049,-0.965528641,-0.965528661,-0.9655286639,-0.9655286643	ok
-0.97294589	-20.35070140	-48.09254641	0.7678691163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7840.872501,18490.99252,29139.9083,39788.91816,50437.95392,61086.99374,71736.03416,82385.07465	5117.640102,15775.19485,26424.5434,37073.61707,47722.66309,58371.70531,69020.747,79669.7886	-0.9655745115,-0.9655251714,-0.965518158,-0.9655172058,-0.9655170516,-0.9655170303,-0.9655170273,-0.9655170268	-0.9654708157,-0.9655096966,-0.9655159084,-0.9655168201,-0.9655169529,-0.9655169722,-0.9655169749,-0.9655169754	ok
-0.97094188	-20.35070140	-48.64373022	0.7652034848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7970.964343,18617.11172,29262.45005,39907.93254,50553.44753,61198.9675,71844.48819,82490.00899	5118.43587,15772.63928,26418.51361,37064.07443,47709.60172,58355.1244,69000.64642,79646.16835	-0.9655623168,-0.965513362,-0.9655064619,-0.9655055113,-0.9655053781,-0.9655053586,-0.9655053557,-0.9655053553	-0.9654593679,-0.9654981028,-0.9655042407,-0.9655051355,-0.965505265,-0.9655052837,-0.9655052864,-0.9655052868	ok
-0.96893788	-20.35070140	-49.13723468	0.7634132416	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8096.897672,18739.08468,29380.85087,40022.80965,50664.80731,61306.81082,71948.81518,82590.81966	5119.232192,15770.08603,26412.48808,37054.53906,47696.55091,58338.55736,68980.56304,79622.5686	-0.9655501483,-0.9655015515,-0.9654947029,-0.9654938218,-0.9654936799,-0.9654936603,-0.9654936575,-0.9654936571	-0.9654479183,-0.9654865077,-0.9654925727,-0.9654934511,-0.9654935774,-0.9654935955,-0.9654935981,-0.9654935985	ok
-0.96693387	-20.35070140	-49.57007297	0.7621640180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8229.997337,18868.23592,29506.43501,40144.87369,50783.35729,61421.84743,72060.33857,82698.82979	5120.029067,15767.53503,26406.46668,37045.01075,47683.51032,58322.00375,68960.4963,79598.98872	0.9655379789,0.9654897423,0.9654830491,0.9654821296,0.9654819922,0.965481972,0.9654819692,0.9654819687	-0.9654364668,-0.9654749112,-0.9654809046,-0.9654817668,-0.96548189,-0.9654819076,-0.9654819101,-0.9654819105	ok
-0.96492986	-20.35070140	-49.94407841	0.7616624652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.15948207,8357.466738,18991.76868,29626.40565,40261.32777,50896.30048,61531.28058,72166.26173	5120.826492,15764.98618,26400.44925,37035.48926,47670.47961,58305.46312,68940.44567,79575.42807	0.965450554,0.965525792,0.9654779348,0.9654713401,0.9654704284,0.9654703025,0.9654702835,0.9654702808	-0.9654250134,-0.9654633134,-0.9654692363,-0.9654700827,-0.9654702028,-0.9654702199,-0.9654702223,-0.9654702226	ok
-0.96292585	-20.35070140	-50.26045985	0.7614952809	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.82189897,8388.08491,19018.46171,29649.54136,40280.95014,50912.41497,61543.88794,72175.36207	5121.624464,15762.43942,26394.43567,37025.97435,47657.45846,58288.93506,68920.41061,79551.88601	0.9965047202,-0.9655136313,-0.9654661314,-0.9654596286,-0.965458708,-0.9654586023,-0.9654585852,-0.9654585827	-0.9654135583,-0.9654517142,-0.9654575677,-0.9654583987,-0.9654585159,-0.9654585324,-0.9654585347,-0.965458535	ok
-0.96092184	-20.35070140	-41.66418975	0.7839425570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.158718,18144.75759,28772.66943,39400.63132,50028.60034,60656.57037,71284.54053,81912.51072	5122.422983,15759.89466,26388.42579,37016.46581,47644.44653,58272.41913,68900.3906,79528.36191	0.9654529368,0.9654477395,0.965446946,0.9654468767,0.9654468653,0.9654468636,0.9654468634,0.9654468634	-0.9654021012,-0.9654401138,-0.9654458988,-0.9654467148,-0.9654468291,-0.9654468451,-0.9654468473,-0.9654468476	ok
-0.95891784	-20.35070140	-43.34524292	0.7811492081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7576.128281,18199.55928,28823.82932,39448.26928,50072.73409,60697.20237,71321.67113,81946.13996	5123.222044,15757.35183,26382.41947,37006.96339,47631.44351,58255.91492,68880.38512,79504.85515	0.9654549762,0.9654378625,0.9654355944,0.9654352457,0.9654351523,0.9654351434,0.9654351422,0.9654351421	-0.9653906423,-0.9654285119,-0.9654342297,-0.9654350309,-0.9654351425,-0.965435158,-0.9654351601,-0.9654351604	ok
-0.95691383	-20.35070140	-44.47063388	0.7783558592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.735879,18228.10781,28848.74477,39469.66587,50090.62934,60711.59866,71332.56881,81953.53908	5124.021647,15754.81085,26376.41657,36997.46688,47618.44907,58239.422,68860.39366,79481.36514	0.9654549824,0.96542771,0.9654241304,0.9654235872,0.9654234697,0.9654234512,0.9654234492,0.9654234488	-0.9653791815,-0.9654169089,-0.9654225602,-0.9654233471,-0.9654234559,-0.965423471,-0.965423473,-0.9654234733	ok
-0.95490982	-20.35070140	-45.40079198	0.7755625103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.448356,18236.71122,28853.72148,39471.12693,50088.59173,60706.06478,71323.53896,81941.01329	5124.821789,15752.27165,26370.41697,36987.97606,47605.4629,58222.93997,68840.4157,79457.89125	0.9654533535,0.9654173485,0.9654125822,0.9654119472,0.9654118619,0.9654118507,0.9654118491,0.9654118488	-0.9653677189,-0.9654053045,-0.9654108905,-0.9654116633,-0.9654117695,-0.9654117841,-0.9654117861,-0.9654117864	ok
-0.95290581	-20.35070140	-46.21852137	0.7727691614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.788947,18238.93243,28852.34028,39466.23632,50080.20555,60694.1849,71308.16564,81922.14655	5125.622467,15749.73415,26364.42052,36978.4907,47592.48469,58206.46842,68820.45076,79434.4329	0.9654483875,0.9654065216,0.9654009863,0.9654002924,0.9654001917,0.9654001738,0.9654001711,0.9654001706	-0.9653562545,-0.9653936988,-0.9653992206,-0.9653999794,-0.9654000831,-0.9654000972,-0.9654000992,-0.9654000995	ok
-0.95090180	-20.35070140	-46.95320754	0.7699758126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.392475,18257.50886,28867.34903,39477.74361,50088.22046,60698.70862,71309.19831,81919.68822	5126.42368,15747.19829,26358.4271,36969.01059,47579.51412,58190.00694,68800.49832,79410.98949	0.9654397439,0.9653952031,0.9653893437,0.9653885584,0.9653884864,0.9653884673,0.965388465,0.9653884647	-0.9653447882,-0.9653820918,-0.9653875503,-0.9653882956,-0.9653883968,-0.9653884105,-0.9653884124,-0.9653884126	ok
-0.94889780	-20.35070140	-47.61701631	0.7671824637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7708.570814,18311.77787,28918.07895,39524.9787,50131.9661,60738.96543,71345.9664,81952.96757	5127.225424,15744.66399,26352.43656,36959.5355,47566.55089,58173.55514,68780.5579,79387.56045	0.9654286228,0.9653835923,0.9653776723,0.9653769248,0.9653767401,0.9653767619,0.9653767262,0.9653767291	-0.9653333201,-0.9653704835,-0.9653758796,-0.9653766118,-0.9653767105,-0.9653767238,-0.9653767256,-0.9653767258	ok
-0.94689379	-20.35070140	-48.21600051	0.7643891148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7809.756459,18409.11534,29011.89097,39615.29992,50218.8004,60822.31329,71425.82783,82029.3426	5128.027699,15742.13118,26346.44879,36950.06523,47553.59469,58157.11262,68760.62901,79364.14519	-0.9654165277,-0.9653717563,-0.9653659862,-0.9653651664,-0.9653651277,-0.9653650995,-0.9653651081,-0.9653651087	-0.9653218502,-0.965358874,-0.9653642087,-0.9653649278,-0.9653650242,-0.9653650372,-0.9653650389,-0.9653650391	ok
-0.94488978	-20.35070140	-48.75437649	0.7619301345	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7935.739472,18531.2656,29130.52045,39730.44127,50330.45716,60930.48583,71530.51621,82130.54681	5128.830501,15739.59979,26340.46364,36940.59957,47540.64523,58140.67899,68740.71117,79340.74313	-0.9654044392,-0.9653600078,-0.9653543008,-0.9653535338,-0.9653534385,-0.9653534272,-0.9653534253,-0.9653534259	-0.9653103784,-0.9653472633,-0.9653525374,-0.9653532438,-0.9653533379,-0.9653533504,-0.9653533521,-0.9653533524	ok
-0.94288577	-20.35070140	-49.23336088	0.7601398912	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8066.174231,18657.87646,29253.61386,39850.04876,50446.58206,61043.12845,71639.67658,82236.22494	5129.633829,15737.06976,26334.48099,36931.13829,47527.7022,58124.25386,68720.8039,79317.35373	-0.9653923255,-0.9653481993,-0.9653425859,-0.9653418452,-0.9653417435,-0.9653417194,-0.9653417238,-0.9653417194	-0.9652989047,-0.9653356511,-0.9653408657,-0.9653415597,-0.9653416516,-0.9653416637,-0.9653416653,-0.9653416656	ok
-0.94088176	-20.35070140	-49.65245662	0.7590973187	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8193.759498,18781.64685,29373.87015,39966.82144,50559.87429,61152.94059,71746.00867,82339.07698	5130.43768,15734.54101,26328.50071,36921.6812,47514.76531,58107.83685,68700.90674,79293.97641	-0.9653802285,-0.9653364076,-0.9653308988,-0.9653301654,-0.9653300519,-0.9653300375,-0.965330037,-0.9653300368	-0.9652874293,-0.9653240378,-0.9653291937,-0.9653298755,-0.9653299653,-0.965329977,-0.9653299785,-0.9653299787	ok
-0.93887776	-20.35070140	-50.01209338	0.7585957659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.51342728,8323.319035,18907.40023,29496.11253,40085.58237,50675.1567,61264.7448,71854.3347	5131.242053,15732.01347,26322.52267,36912.22808,47501.83427,58091.42758,68681.01921,79270.61063	0.9673917077,0.9653681528,0.9653246318,0.9653191919,0.9653184202,0.965318357,0.965318339,0.9653183366	-0.965275952,-0.9653124232,-0.9653175212,-0.9653181912,-0.9653182788,-0.9653182903,-0.9653182917,-0.9653182919	ok
-0.93687375	-20.35070140	-50.31560227	0.7584285817	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.15907798,8354.827859,18935.11133,29520.31561,40106.30584,50692.40342,61278.51503,71864.62846	5132.046944,15729.48708,26316.54675,36902.77873,47488.90878,58075.02567,68661.14086,79247.25583	0.9920392942,0.9653560091,0.9653128574,0.9653074886,0.9653067254,0.965306635,0.9653066369,0.9653066375	-0.9652644728,-0.9653008074,-0.9653058484,-0.9653065067,-0.9653065922,-0.9653066033,-0.9653066048,-0.965306605	ok
-0.93486974	-20.35070140	-42.05957043	0.7805510929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.646749,18077.24534,28659.74373,39242.36445,49825.00107,60407.63973,70990.27865,81572.91761	5132.852352,15726.96178,26310.57282,36893.33295,47475.98855,58058.63075,68641.27122,79223.91147	0.9653017991,0.9652958673,0.9652951079,0.9652949323,0.9652949324,0.9652949329,0.9652949332,0.9652949331	-0.9652529919,-0.9652891903,-0.9652941752,-0.9652948221,-0.9652949056,-0.9652949164,-0.9652949178,-0.9652949179	ok
-0.93286573	-20.35070140	-43.58594407	0.7777577440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.280532,18117.66798,28696.43858,39275.55292,49854.71218,60433.87719,71013.04296,81592.20883	5133.658275,15724.43749,26304.60076,36883.89052,47463.07331,58042.24245,68621.40985,79200.57702	0.965302321,0.9652856649,0.9652836083,0.9652832744,0.9652832368,0.965283232,0.9652832314,0.9652832313	-0.9652415091,-0.9652775719,-0.9652825016,-0.9652831372,-0.9652832188,-0.9652832293,-0.9652832306,-0.9652832308	ok
-0.93086172	-20.35070140	-44.67272517	0.7749643951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.708617,18135.06947,28710.13508,39285.74739,49861.43123,60437.12421,71012.81837,81588.51267	5134.464711,15721.91416,26298.63043,36874.45126,47450.16276,58025.86041,68601.55629,79177.25194	0.9653013053,0.9652752464,0.965272034,0.9652716017,0.9652715475,0.9652715406,0.9652715397,0.9652715396	-0.9652300245,-0.9652659523,-0.9652708275,-0.9652714522,-0.9652715319,-0.965271542,-0.9652715433,-0.9652715435	ok
-0.92885772	-20.35070140	-45.58314305	0.7721710462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.717865,18136.193,28707.58429,39279.70009,49851.9106,60424.13318,70996.35728,81568.58157	5135.271657,15719.39172,26292.66173,36865.01495,47437.25664,58009.48426,68581.7101,79153.93571	0.9652983254,0.9652646361,0.9652604648,0.9652599317,0.9652598624,0.9652598543,0.9652598532,0.9652598524	-0.9652185381,-0.9652543315,-0.9652591529,-0.965259767,-0.9652598448,-0.9652598547,-0.9652598559,-0.9652598561	ok
-0.92685371	-20.35070140	-46.38602998	0.7693776974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7575.628438,18137.54544,28705.3223,39273.95094,49842.69056,60411.44419,70980.19957,81548.95518	5136.079111,15716.8701,26286.69452,36855.58141,47424.35465,57993.11364,68561.87083,79130.6278	0.9652921789,0.9652536133,0.9652488974,0.9652482841,0.9652482031,0.9652481935,0.9652481923,0.9652481921	-0.9652070498,-0.9652427095,-0.9652474779,-0.9652480815,-0.9652481576,-0.9652481672,-0.9652481684,-0.9652481685	ok
-0.92484970	-20.35070140	-47.10682809	0.7665843485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.847492,18161.62232,28725.8509,39291.00257,49856.27374,60421.55993,70986.84801,81552.13631	5136.887072,15714.34925,26280.72868,36846.15043,47411.45652,57976.74819,68542.03806,79107.3277	0.9652828365,0.965242184,0.9652372212,0.9652365451,0.9652364757,0.9652364659,0.9652364647,0.9652364646	-0.9651955597,-0.9652310861,-0.9652358025,-0.9652363958,-0.9652364701,-0.9652364794,-0.9652364806,-0.9652364807	ok
-0.92284569	-20.35070140	-47.75655873	0.7637909996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.248563,18224.17492,28784.89873,39346.58043,49908.38511,60470.20513,71032.02707,81593.84924	5137.695536,15711.82909,26274.7641,36836.72182,47398.56198,57960.38757,68522.21134,79084.0349	0.9652714083,0.9652304717,0.9652254987,0.9652249263,0.9652248229,0.9652248048,0.9652248027,0.9652248024	-0.9651840678,-0.9652194615,-0.9652241266,-0.9652247098,-0.9652247824,-0.9652247914,-0.9652247926,-0.9652247927	ok
-0.92084168	-20.35070140	-48.34117633	0.7609976507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7778.856452,18329.03854,28886.27329,39444.48804,50002.8276,60561.18268,71119.5397,81677.89693	5138.504503,15709.30958,26268.80065,36827.29538,47385.67075,57944.03141,68502.39025,79060.74887	-0.9652593532,-0.965218726,-0.9652137907,-0.9652131792,-0.9652130895,-0.9652130819,-0.9652130817,-0.9652130835	-0.9651725741,-0.9652078358,-0.9652124501,-0.9652130235,-0.9652130945,-0.9652131033,-0.9652131043,-0.9652131045	ok
-0.91883768	-20.35070140	-48.86519512	0.7585386704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7910.368648,18456.82013,29010.56889,39565.31806,50120.19366,60675.08486,71229.97797,81784.87133	5139.313969,15706.79064,26262.8382,36817.87093,47372.78257,57927.67938,68482.57437,79037.46913	0.9652472802,0.9652069733,0.9652020964,0.9652014866,0.9652014033,0.9652013964,0.9652013971,0.9652013973	-0.9651610786,-0.9651962088,-0.9652007732,-0.965201337,-0.9652014063,-0.9652014148,-0.9652014159,-0.965201416	ok
-0.91683367	-20.35070140	-49.33023385	0.7569550782	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8036.154933,18578.88245,29129.14699,39680.43168,50231.84427,60783.27255,71334.70274,81886.13317	5140.123933,15704.27222,26256.87666,36808.44826,47359.89717,57911.33113,68462.76326,79014.19517	-0.9652351804,-0.9651952187,-0.9651903837,-0.965189787,-0.9651897138,-0.965189705,-0.9651897039,-0.9651897037	-0.9651495812,-0.9651845805,-0.9651890958,-0.9651896501,-0.9651897178,-0.9651897261,-0.9651897271,-0.9651897272	ok
-0.91482966	-20.35070140	-49.73444482	0.7559125058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8166.786442,18705.79653,29252.57863,39800.3999,50348.35055,60896.31701,71444.2854,81992.25401	5140.934393,15701.75425,26250.91588,36799.02719,47347.01427,57894.98631,68442.95652,78990.9265	0.9652231988,0.9651834583,0.9651787032,0.9651780933,0.9651780227,0.9651780142,0.9651780132,0.965178013	-0.965138082,-0.9651729511,-0.9651774179,-0.9651779629,-0.9651780291,-0.9651780372,-0.9651780381,-0.9651780382	ok
-0.91282565	-20.35070140	-50.08052916	0.7555386704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.18598911,8293.670714,18828.96947,29372.27081,39916.62969,50461.1192,61005.62454,71550.13179	5141.745347,15699.23667,26244.95577,36789.60753,47334.13363,57878.64458,68423.15372,78967.66263	0.9693339862,0.9652111355,0.9651716863,0.9651669676,0.9651664005,0.9651663327,0.9651663245,0.9651663235	-0.965126581,-0.9651613204,-0.9651657395,-0.9651662754,-0.9651663401,-0.9651663479,-0.9651663488,-0.9651663489	ok
-0.91082164	-20.35070140	-50.37089729	0.7548304664	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.90514958,8342.220065,18873.82634,29413.65017,39954.54761,50495.57674,61036.62179,71577.6687	5142.556792,15696.71943,26238.99619,36780.1891,47321.25496,57862.30562,68403.35445,78944.40306	0.9892979022,0.9651989658,0.965159888,0.9651552638,0.9651547229,0.9651546428,0.9651546349,0.965154634	-0.9651150782,-0.9651496885,-0.9651540605,-0.9651545875,-0.9651546507,-0.9651546583,-0.9651546592,-0.9651546594	ok
-0.90881764	-20.35070140	-40.84125421	0.7787888770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.864483,17979.045,28516.70272,39054.29866,49591.88726,60129.47499,70667.06261,81204.65022	5143.368727,15694.20247,26233.03703,36770.77169,47308.37802,57845.96908,68383.55831,78921.14732	0.9651406131,0.965142712,0.9651429175,0.9651429687,0.9651429728,0.9651429737,0.9651429738,0.9651429738	-0.9651035736,-0.9651380554,-0.965142381,-0.9651428992,-0.9651429611,-0.9651429685,-0.9651429693,-0.9651429694	ok
-0.90681363	-20.35070140	-43.03752515	0.7759955282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.265447,18016.51407,28550.28834,39084.37466,49618.49824,60152.62631,70686.75491,81220.88356	5144.181149,15691.68573,26227.07819,36761.35514,47295.50255,57829.63463,68363.76489,78897.89493	0.9651432908,0.965132724,0.9651314972,0.96513133,0.9651313189,0.965131317,0.9651313168,0.9651313168	-0.9650920672,-0.9651264212,-0.9651307009,-0.9651312106,-0.9651312711,-0.9651312783,-0.9651312791,-0.9651312793	ok
-0.90480962	-20.35070140	-44.26140731	0.7732021793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.727224,18035.02238,28565.0236,39095.61418,49626.27493,60156.94402,70687.61409,81218.28428	5144.994057,15689.16914,26221.11953,36751.93925,47282.62828,57813.30194,68343.97378,78874.64541	0.9651419003,0.9651222467,0.9651198833,0.9651196071,0.9651196138,0.9651196189,0.9651196194,0.9651196194	-0.965080559,-0.9651147856,-0.9651190203,-0.9651195216,-0.9651195808,-0.9651195877,-0.9651195886,-0.9651195887	ok
-0.90280561	-20.35070140	-45.23857756	0.7704088304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.821259,18035.39922,28561.66177,39088.76141,49615.96044,60143.17113,70670.38319,81197.59542	5145.807448,15686.65266,26215.16095,36742.52384,47269.75497,57796.97068,68324.18459,78851.39829	0.9651392553,0.9651115886,0.9651082964,0.9651079982,0.9651079543,0.9651079529,0.9651079526,0.9651079526	-0.965069049,-0.9651031489,-0.9651073391,-0.9651078322,-0.96510789,-0.9651078968,-0.9651078976,-0.9651078977	ok
-0.90080160	-20.35070140	-46.08457446	0.7676154815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7516.015522,18030.36731,28552.96113,39076.57878,49600.31748,60124.07033,70647.82483,81171.57948	5146.621321,15684.13621,26209.20233,36733.10872,47256.88235,57780.64054,68304.39692,78828.1531	0.9651338672,0.9651005203,0.9650966847,0.9650962393,0.9650962357,0.9650962421,0.9650962427,0.9650962427	-0.9650575371,-0.9650915109,-0.9650956573,-0.9650961423,-0.9650961989,-0.9650962055,-0.9650962063,-0.9650962063	ok
-0.89879760	-20.35070140	-46.83813622	0.7648221326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.536692,18041.35311,28560.36912,39080.51614,49600.79618,60121.09168,70641.38897,81161.68647	5147.435673,15681.61976,26203.24357,36723.69372,47244.01018,57764.31118,68284.61038,78804.90938	0.9651254203,0.9650892624,0.9650850299,0.9650845521,0.9650844979,0.9650844916,0.9650844908,0.9650844907	-0.9650460235,-0.9650798717,-0.9650839749,-0.965084452,-0.9650845073,-0.9650845137,-0.9650845145,-0.9650845146	ok
-0.89679359	-20.35070140	-47.51520940	0.7620287838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7580.996459,18086.84705,28602.35634,39119.04155,49635.86425,60152.70281,70669.5432,81186.3838	5148.250502,15679.10323,26197.28453,36714.27866,47231.13821,57747.98229,68264.82458,78781.66666	0.9651145952,0.9650776344,0.9650733415,0.9650728624,0.9650728092,0.9650728029,0.9650728022,0.9650728021	-0.9650345081,-0.9650682314,-0.9650722918,-0.9650727613,-0.9650728154,-0.9650728217,-0.9650728224,-0.9650728225	ok
-0.89478958	-20.35070140	-48.12372135	0.7592354349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.872452,18174.02001,28686.05463,39199.28197,49712.64776,60226.02943,70739.41293,81252.79663	5149.065807,15676.58658,26191.32512,36704.86335,47218.26619,57731.65354,68245.03912,78758.42449	0.9651026479,0.9650658953,0.9650617124,0.9650611693,0.9650611191,0.9650611134,0.9650611128,0.9650611127	-0.9650229909,-0.9650565898,-0.9650606082,-0.9650610701,-0.965061123,-0.9650611291,-0.9650611298,-0.9650611299	ok
-0.89278557	-20.35070140	-48.66897098	0.7565698034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7796.310117,18294.79987,28803.36543,39313.13573,49823.04505,60332.97023,70842.89722,81352.82441	5149.881586,15674.06974,26185.36522,36695.44762,47205.39386,57715.32462,68225.25362,78735.18242	-0.9650906329,-0.9650540419,-0.9650500297,-0.9650494896,-0.9650494417,-0.9650494362,-0.9650494356,-0.9650494356	-0.9650114719,-0.9650449471,-0.965048924,-0.9650493785,-0.9650494302,-0.9650494361,-0.9650494368,-0.9650494369	ok
-0.89078156	-20.35070140	-49.15462400	0.7544451916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.698568,18425.53377,28930.63081,39436.94417,49943.39702,60449.86566,70956.33609,81462.80673	5150.697836,15671.55266,26179.40471,36686.03129,47192.52099,57698.99523,68205.46771,78711.93999	0.9650786033,0.9650422983,0.9650382342,0.9650378647,0.9650378098,0.9650378059,0.9650378052,0.9650378052	-0.9649999511,-0.9650333031,-0.9650372392,-0.9650376863,-0.965037737,-0.9650377427,-0.9650377433,-0.9650377434	ok
