delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-26.11222445	-41.89971475	0.8294327488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9280.578809,20580.99339,33308.90826,46219.52822,57997.63141,66988.60973,75577.03912,85612.48043	5197.924693,16700.93755,25751.79146,34834.1637,44210.15606,52816.03011,60625.75614,69678.27916	0.9658648221,-0.9650831595,-0.9651170877,-0.9652460309,-0.9640366417,-0.9620228407,-0.9624370528,-0.9661664555	-0.9647368416,-0.9622202844,-0.9640626493,-0.9623147675,-0.9650460207,0.9615970824,-0.9610216954,0.9656148706	ok
-1.22344689	-26.11222445	-43.05454431	0.8266393999	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8404.537611,19783.8533,30272.67976,37880.40201,45861.48571,54168.71337,64713.06163,75926.57837	5198.226314,16703.09378,25950.06901,36328.25466,48683.41296,60835.19273,71496.16978,79371.90115	0.965385073,0.9660647667,0.9614084642,-0.9616928393,-0.9611213313,0.965655873,0.9648873969,-0.9652434557	-0.9647252936,-0.9622694461,-0.9646918991,-0.9649915206,-0.9649387272,-0.9648377466,0.9616314487,0.9610767575	ok
-1.22144289	-26.11222445	-43.91022831	0.8238460510	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7848.404053,16865.11199,28537.51037,39377.33465,50052.18403,60509.60266,72924.24493,84156.2852	5198.529851,16705.45307,26210.6548,37469.6154,49410.1808,59041.93993,69418.41867,81060.04589	0.9634417822,-0.9648811017,0.9660825419,0.9648440615,-0.962504901,-0.9659935614,-0.9662113859,-0.964884215	-0.9647137433,-0.962319306,-0.965363829,-0.9661868965,-0.9661108855,0.9642657891,0.9659811551,0.9653153051	ok
-1.21943888	-26.11222445	-44.64761345	0.8210527022	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7570.80335,16662.42715,26838.21833,36733.9457,48889.05296,61838.92221,72067.48869,80190.08173	5198.835295,16708.02736,26562.45742,38214.74868,48888.85828,56696.78415,65378.82766,73030.31292	0.9622005698,0.9642359134,0.9656704313,-0.9648802774,0.9656184829,0.9657779189,-0.9617586328,-0.9613970307	-0.9647021908,-0.9623698896,-0.9659698746,-0.9653174419,0.9612139509,-0.9639236528,-0.9614353606,0.9616812694	ok
-1.21743487	-26.11222445	-45.32136559	0.8182593533	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7405.237967,15221.52287,22873.98456,33279.15766,45189.20209,57587.01153,70176.94681,82696.31976	5199.142638,16710.82935,26961.84445,36881.15762,44566.12936,54526.52952,67011.0707,79339.86519	0.9615708068,-0.9613177297,0.9626345957,0.9653943827,-0.9655209089,-0.9650159043,-0.9650002223,-0.9649692274	-0.9646906361,-0.9624212236,-0.966187955,0.9612825957,-0.9630230665,-0.9649921533,-0.9649549031,-0.9648957994	ok
-1.21543086	-26.11222445	-45.95280046	0.8154660044	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.023843,14999.37959,23921.45316,32124.40612,40786.31543,50919.46459,63914.66909,74787.13345	5199.451872,16713.87255,27183.23258,39554.61236,52681.43213,63483.37793,73856.03137,85438.7392	0.9613868549,-0.9621207577,-0.9637155223,0.9620144816,0.9628498477,0.9650840119,0.9652744841,0.9614661363	-0.9646790793,-0.9624733354,-0.9659161236,-0.965134363,-0.96600898,-0.9624346573,-0.9661036899,-0.964877042	ok
-1.21342685	-26.11222445	-46.55012123	0.8126726555	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.154201,15072.14749,23654.20059,34029.2875,44520.75425,54356.97493,66075.28284,77538.71093	5199.762989,16717.17134,27199.54244,39965.12634,51686.68962,61657.45491,71908.15834,83943.7026	-0.9614221787,0.9619696462,0.962632262,0.9653205371,-0.9623285023,-0.9659316299,-0.9653862238,0.9649695318	-0.9646675202,-0.9625262537,-0.9656047165,-0.9661497079,-0.9658323645,-0.9627349656,-0.9651690802,-0.9649165956	ok
-1.21142285	-26.11222445	-47.11556446	0.8098793067	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7526.285734,15284.37848,23368.70088,31235.11051,39019.82006,46974.51351,54733.99758,62810.01212	5200.075981,16720.74107,27140.63515,39045.94387,49783.32536,60064.46852,71632.50565,80851.57215	-0.9614940793,0.961710352,0.9615793278,-0.9615178889,0.9616357657,0.9614954648,-0.9617057662,-0.9615705959	-0.9646559589,-0.9625800077,-0.9653914012,-0.9647776261,0.9626957756,0.9651884628,0.9634596583,-0.9650133323	ok
-1.20941884	-26.11222445	-47.64871470	0.8077546949	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7679.284406,15540.30331,23461.00227,31326.75549,39240.20875,47109.053,55018.09764,62889.2363	5200.390839,16724.59807,27062.9782,37893.00246,45817.78236,53682.134,61597.65173,69465.51469	-0.9615663585,0.9616064322,-0.9615699673,0.9616018296,-0.9615718741,0.9615989172,-0.9615734427,0.9615968341	-0.9646443955,-0.9626346283,-0.9652452627,-0.9616093595,0.9615688855,-0.9616034077,0.9615713599,-0.9616000855	ok
-1.20741483	-26.11222445	-48.14248845	0.8065054713	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7819.031428,15807.42738,23801.95254,31799.40557,39798.44301,47798.3878,55798.86759,63799.66819	5200.707556,16728.75982,26983.05409,39021.93269,47813.31781,56827.41103,68977.22566,79832.38691	-0.9616400565,-0.9616440429,-0.9616459119,-0.9616468697,-0.9616474017,-0.9616477141,-0.9616478872,-0.961648013	-0.9646328299,-0.9626901474,-0.9651383984,-0.9649525764,0.9634202581,-0.9648374108,-0.9647134034,0.9617219799	ok
-1.20541082	-26.11222445	-48.58950653	0.8057972673	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8.238299835,7976.341127,16110.1464,24444.24656,33656.26866,43895.73573,55999.29229,66766.97767	5201.026125,16733.24499,26905.56392,40008.44431,52044.82302,63883.25747,76960.69061,88356.51776	0.9628473281,0.9617149794,0.9618186767,0.962155387,0.9646741871,0.9648310591,0.9647301505,-0.9624959632	-0.964621262,-0.9627465979,-0.9650554097,-0.9653910791,-0.9648048917,0.9650507691,0.9653406186,-0.9648836853	ok
-1.20340681	-26.11222445	-48.98723449	0.8056300831	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.232176,16310.39744,25457.85879,35970.02621,48534.15296,60956.57432,73159.86597,85348.62027	5201.346536,16738.07355,26831.66928,39609.64706,52574.96071,63773.32811,74249.02766,87175.6885	-0.9617907143,-0.9621269149,-0.9645094002,-0.964942529,-0.9649087165,-0.9648516693,-0.9647741309,0.9656669907	-0.964609692,-0.9628040138,-0.9649877879,-0.9650219655,-0.965176651,-0.9624613764,-0.9655356678,-0.9655503856	ok
-1.20140281	-26.11222445	-41.99448751	0.8264108187	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9185.870279,20923.84465,31981.49949,44300.07224,56272.98288,67206.79993,77942.44028,90147.57019	5201.668783,16743.2669,26761.38545,39315.09337,51713.0836,63879.84338,75638.70857,85161.56237	0.9652850772,-0.9661147323,0.9660787339,0.9652914488,-0.9657032423,0.965490312,0.9648419778,0.9647639652	-0.9645981198,-0.9628624307,-0.9649305442,-0.9648927688,-0.9648313607,-0.9647496205,0.9660403772,-0.9622667129	ok
-1.19939880	-26.11222445	-43.13424818	0.8236174698	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9160.775566,20151.07073,30893.31047,40846.60222,49611.90015,58748.72649,71174.28396,83373.67751	5201.992857,16748.84801,26694.34317,39082.8434,51233.88507,62783.31998,72860.91744,82431.22143	0.9660876684,0.9641779573,0.9660998842,-0.9619812467,-0.963428069,0.9648900336,0.9648301616,0.964751207	-0.9645865454,-0.9629218851,-0.9648805585,-0.9648166658,-0.9647329034,0.9657758865,0.9633300048,0.9647156372	ok
-1.19739479	-26.11222445	-43.98879307	0.8208241209	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8185.947407,18351.66574,30100.84691,42786.07828,55439.01666,68015.8358,80441.63527,92637.2231	5202.318752,16754.84152,26630.04672,38886.57091,50593.59353,63143.30277,75522.39936,87658.3578	0.9646765027,0.9647578957,-0.9649405492,-0.9649336758,-0.9649166515,-0.9648803591,-0.9648189435,-0.9647390352	-0.9645749688,-0.9629824149,-0.9648357457,-0.9647599545,0.964910413,0.9648683483,0.9648020448,0.9647163303	ok
-1.19539078	-26.11222445	-44.72725591	0.8180307721	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7765.682493,17416.26604,29439.19393,40152.20052,49799.84217,59282.82013,69473.92185,81018.22884	5202.646458,16761.27395,26567.96121,38713.5644,50513.04316,60539.398,71002.19825,83626.85612	0.9632175779,0.9647321217,-0.9651838876,0.962184755,0.9656410524,-0.9646507004,-0.9647562897,0.9647866522	-0.96456339,-0.9630440593,-0.9647946017,-0.9647098666,0.9660332278,0.9624174323,0.9654531167,0.9650299945	ok
-1.19338677	-26.11222445	-45.40186290	0.8152374232	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7565.238177,17918.80931,28584.38098,38939.89088,49596.39375,59847.57265,72103.64672,82744.6972	5202.975969,16768.17383,26507.54458,38580.20395,49446.72301,59496.49052,72098.07572,84556.23277	0.962506875,0.9651836329,-0.9625044759,-0.9651866487,0.9625932165,0.9650582867,0.965479998,0.9647602657	-0.9645518091,-0.9631068583,-0.9647559157,-0.9646485035,0.9627767723,0.9649032162,0.9648690534,0.964808527	ok
-1.19138277	-26.11222445	-46.03304725	0.8124440743	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7504.246845,17950.71183,30245.29257,43107.13367,56203.86566,67112.80714,76704.44337,88647.1761	5203.307276,16775.57195,26448.29845,38212.98926,50942.23827,63690.74994,76498.75461,89526.70457	0.9623094164,0.965793963,0.9649469775,0.9650171118,0.9658827617,0.9632640542,0.9646851327,-0.9660665022	-0.9645402259,-0.963170854,-0.9647185104,0.9649212053,0.9649251135,0.9649368044,0.9649762155,0.9651971759	ok
-1.18937876	-26.11222445	-46.62866913	0.8096507254	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7560.96489,18030.97561,30040.47248,40682.65349,52749.37873,63713.83259,72194.54418,82507.64536	5203.640373,16783.50156,26390.07219,38601.28113,50253.95052,61959.79317,74147.7068,86173.09861	0.9623533582,0.9655067889,0.9654593715,0.9647381738,0.9646402407,-0.9637240481,0.9625106265,0.9651076932	-0.9645286406,-0.9632360884,-0.9646807883,0.9656391289,-0.9659877969,-0.9647763459,-0.9646929206,0.9651495596	ok
-1.18737475	-26.11222445	-47.19091367	0.8068573766	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7711.939568,18092.14285,30076.11289,42375.53023,55238.51949,68331.04943,79472.5062,89012.50312	5203.975252,16791.9986,26335.90244,37485.13324,47676.37013,59142.64835,71171.54008,81911.64996	0.9624391937,0.9652010977,-0.9657755551,-0.9649283896,-0.964997284,-0.9658545532,-0.9639890519,-0.96431871	-0.964517053,-0.9633026057,-0.964638869,0.9646081997,0.9647113621,-0.9646797137,0.9651412006,-0.9626177684	ok
-1.18537074	-26.11222445	-47.71950571	0.8049394159	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7853.164964,18113.84733,30152.53519,39823.75411,49434.92217,61284.33819,73679.12102,85812.3107	5204.311905,16801.10202,25754.6282,37394.19882,49760.15096,61860.52337,73541.18786,84794.30804	-0.9625259826,-0.9650263578,-0.9650738055,-0.9635222061,0.9659788591,0.9648141927,0.9647400439,0.9646523301	-0.9645054633,-0.9633704503,0.9646866289,-0.9648064173,-0.964729862,-0.9646397546,0.9658495441,0.9648203807	ok
-1.18336673	-26.11222445	-48.20584451	0.8036901923	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	8003.265864,18148.31803,31023.88367,43912.03531,53946.8237,63979.90402,76501.36687,88797.23548	5204.650325,16810.85408,26173.39184,39296.48069,51942.94703,64885.42348,77241.60355,89895.38105	-0.9626142871,-0.9649119338,-0.9649876005,-0.9660211288,0.9627229829,0.9648368508,0.9647773427,0.9646950341	-0.9644938715,-0.9634396677,0.9649579988,0.9653999058,0.9649854847,0.9659993604,0.96579383,0.9654260637	ok
-1.18136273	-26.11222445	-48.64495153	0.8029819884	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	11.29466533,8168.947448,18206.35088,30731.46427,43027.63915,55067.8708,66065.41385,75706.80659	5204.990504,16821.30072,26537.44091,39145.83204,51150.33937,62778.25994,75116.11463,87181.09174	0.9633025116,0.9627043992,0.9648282563,0.9647676531,0.9646839483,0.9645777831,-0.9635183699,0.9659408108	-0.9644822774,-0.9635103035,0.9657787149,0.9652650268,0.964661568,-0.9647793419,-0.9646977679,-0.9646035474	ok
-1.17935872	-26.11222445	-49.03460860	0.8028148041	full	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	21.29018834,8216.733651,18153.5364,30464.21769,42503.96583,53623.19298,64296.68343,77302.71226	5205.332435,16832.49192,25596.15831,35567.23758,46570.62376,56479.19532,68741.82063,80185.60084	0.9996828194,-0.9627960449,-0.9647620481,-0.964677566,-0.9645778767,0.9642831318,0.9649164395,0.9651161698	-0.9644706811,-0.9635824038,0.9647951184,-0.9650661693,-0.9628267667,-0.9647482841,-0.9646619104,0.9646330321	ok
-1.17735471	-26.11222445	-42.11444482	0.8235151861	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	9033.281556,21891.37383,32040.6721,42704.21718,55658.72149,66828.57642,76480.89895,88172.67445	5205.676111,16844.48223,25412.40423,34815.42946,47835.76196,58577.16684,70117.11865,82267.52759	0.9649585544,0.9659943764,-0.9642759086,-0.964898035,-0.9650397827,-0.9631142966,-0.9646320108,0.9647992453	-0.9644590827,-0.9636560144,0.9634375956,-0.964951555,-0.9658853315,0.9646413161,-0.964704906,-0.9646150252	ok
-1.17535070	-26.11222445	-43.22926961	0.8207218372	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	9343.128621,22178.29565,34074.74812,46246.84138,58459.99004,70623.80243,82511.43296,95635.36058	5206.021525,16857.33122,25551.32065,35286.7093,47313.94865,58482.06393,68904.76649,81201.96141	0.9653898963,0.9652081308,0.9645932592,-0.9652841848,-0.9646990616,-0.9646084247,0.9649272452,0.9655151501	-0.9644474821,-0.9637311798,0.9630014382,0.9646520709,0.9645509572,-0.9643962175,-0.9647387496,-0.9646506423	ok
-1.17334669	-26.11222445	-44.07794722	0.8179284884	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	8788.541229,19831.00696,31915.02029,44152.64732,56292.42234,68702.14442,80829.83747,92900.20829	5206.368668,16871.10407,25848.68801,35356.30411,46660.39089,55738.81876,64500.09996,74160.76681	0.9658203416,0.9646637943,0.9645708237,-0.9656898539,-0.9647605425,-0.9646778619,-0.9645857848,0.9650990986	-0.9644358793,-0.9638079434,-0.9632822645,-0.9645441909,0.964888337,-0.9637441947,0.9630807762,0.9646126145	ok
-1.17134269	-26.11222445	-44.81431402	0.8151351395	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8068.241056,18471.35984,30726.93189,42145.50608,54287.5464,66123.75481,78457.92582,90503.20877	5206.717534,16885.87224,26294.08566,36987.53208,50065.68069,62192.52336,74252.71765,86354.85231	0.9643842412,0.9647071409,0.9646149482,-0.9645522041,0.9659109235,0.9647300681,0.9646404042,0.9645447071	-0.9644242743,-0.9638863454,-0.9642234213,-0.9648935744,-0.9652457644,-0.9646456231,-0.9645511375,0.9659431096	ok
-1.16933868	-26.11222445	-45.48727371	0.8123417906	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7799.190545,16553.57067,26875.72713,39010.98088,50948.97347,63326.24678,75033.68916,87091.83995	5207.068117,16901.71419,27073.083,38587.4831,50134.81408,59780.05091,69277.06734,80605.929	0.9636021017,-0.9644231664,-0.9646602026,-0.9645664316,0.964933454,0.9657065808,0.9652198488,0.9646116722	-0.9644126672,-0.9639664225,-0.965680963,-0.9659370707,-0.9656013761,-0.9632797178,-0.9645154992,0.9648837521	ok
-1.16733467	-26.11222445	-46.11608244	0.8095484417	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7738.528256,17080.39019,29964.68409,42433.53436,53392.40373,65396.23176,76661.07842,86738.68956	5207.420407,16918.71618,27853.715,39498.3856,50252.07039,61186.46902,74050.71389,86624.92235	0.9634139068,-0.9648391804,-0.9649206063,-0.9658033412,-0.9646004372,-0.9644957891,0.9645768585,0.9645587118	-0.9644010578,-0.9640482053,-0.965504764,0.9659336492,0.964066403,0.9653594773,0.9653141186,0.9648470967	ok
-1.16533066	-26.11222445	-46.70815630	0.8067550929	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7814.076685,17589.19396,28830.57581,39763.17733,50592.95103,60376.85125,71137.73557,81879.96453	5207.7744,16936.9732,27738.79431,38804.43205,48585.43704,59382.79888,69081.08087,80764.99962	-0.9634852619,0.9654163541,0.9640423359,0.9654450443,-0.963487378,0.9654683744,-0.9641610364,-0.964915431	-0.9643894463,-0.9641317168,-0.9649911034,0.9634874531,-0.9654486094,0.9635136386,-0.9658707165,-0.9646328708	ok
-1.16332665	-26.11222445	-47.26560163	0.8039617440	continued:5	-1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7981.608226,16861.01305,26761.04319,39647.25341,51889.5465,63197.91644,73830.83808,85844.46412	5208.130087,16956.58995,27565.08204,40267.85544,52860.23906,65219.44384,77275.3802,89529.81881	-0.9635895279,0.964746539,-0.9648872703,-0.9658939159,-0.9650270367,0.9653276242,0.9645882369,0.96448995	-0.9643778327,-0.9642169689,-0.9647845671,-0.9647596881,-0.9646988749,-0.9646039156,-0.9645076467,0.96538809	ok
-1.16132265	-26.11222445	-47.78828081	0.8020437833	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8139.85644,17010.84783,25931.42235,34803.33529,43721.42962,52593.06649,61511.89461,70383.5921	5208.487461,16977.68189,27412.91369,39698.00632,51690.47917,63272.48237,73631.44848,85646.00477	-0.9637002021,0.9637201774,0.9636990079,-0.963719126,-0.9637006716,0.9637194495,0.9637003823,-0.9637193797	-0.9643662168,-0.9643039596,-0.9646676317,-0.9645682475,-0.9644664931,0.9654213371,0.9644783656,-0.9659186728	ok
-1.15931864	-26.11222445	-48.26786790	0.8006668423	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8318.901907,17666.48186,28032.55545,40206.79192,51772.58223,63973.6926,75430.62537,87446.9548	5208.846515,17000.37643,27279.20803,39342.66454,51486.50355,63259.05471,75056.98095,86083.59487	0.9638097395,0.9643351539,0.9646234797,0.9645230451,-0.9646320095,-0.9645311965,0.9645694204,0.9644714107	-0.9643545988,-0.9643926663,-0.9645865237,-0.9644888956,0.9650909508,0.9644584413,-0.9657522419,-0.9645792278	ok
-1.15731463	-26.11222445	-48.70077394	0.8001652895	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	14.6596373,8480.587431,18925.44792,30802.89461,42406.09085,52533.4747,63968.49824,75954.51666	5209.207243,17024.81403,27157.59919,38572.14715,50601.69948,61923.95923,72362.34212,84644.44148	0.9640285031,0.9639226175,0.9658851384,0.964906707,0.9644869341,0.9645199986,-0.9645463106,-0.964445292	-0.9643429786,-0.9644830419,-0.9645218434,0.9645320364,0.9644104799,-0.9642772852,-0.9646475765,-0.9645448899	ok
-1.15531062	-26.11222445	-49.08218704	0.7999981052	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	31.24256438,8544.533792,19398.43591,31173.13204,43389.5873,54962.21565,66949.85728,79056.87525	5209.569637,17051.14939,27043.92542,39196.30111,50960.89694,62989.63422,74452.36513,86625.55081	0.9986669239,-0.9640362337,-0.9650725477,-0.9644412669,0.9658127644,0.9645376839,0.964437494,-0.9658878869	-0.9643313563,-0.9645750046,-0.9644616705,0.9650686017,0.9644353285,-0.9658869338,-0.9646036134,-0.9645004797	ok
-1.15330661	-26.11222445	-42.21116365	0.8204418868	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	8878.904714,21428.72396,33698.72401,45669.39982,57528.17797,68344.68131,80031.23353,92443.73412	5209.933691,17079.55228,26504.57259,38525.30533,50771.72588,63171.0221,75568.80721,87646.94612	0.9647029311,0.9646248287,0.9645186716,0.9644158142,-0.9657563904,-0.9644758416,0.9646667773,0.9645672859	-0.9643197317,-0.964668428,0.9645412171,0.9644420622,-0.9652188611,-0.9646625888,-0.9645618245,-0.9644610292	ok
-1.15130261	-26.11222445	-43.31307112	0.8176485380	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	9180.158361,20436.37712,30790.16431,42932.2179,54523.58737,66757.95152,78746.13289,90240.29512	5210.299398,17110.20818,27412.87699,39429.71296,51601.7835,63074.15828,75120.06529,87185.33481	0.9649101947,-0.9642941783,-0.964573872,-0.9644690562,0.9646040173,0.9644964479,0.9643808256,-0.9649021317	-0.9643081051,-0.9647631271,0.9655684128,0.9645838515,0.9644778553,-0.9645405088,-0.9644400043,0.9649311519	ok
-1.14929860	-26.11222445	-44.16064601	0.8148551891	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,1,1	9369.239524,20873.64777,32660.49079,44311.29232,56235.79205,67785.03647,79948.66429,91428.28689	5210.666751,17143.31809,26669.47866,36832.5602,48794.93096,60487.35337,70665.50314,83345.5779	0.9654520864,0.9643826423,-0.965607001,-0.9650882653,-0.9644589231,0.9645714491,0.9644642323,-0.964534641	-0.9642964762,-0.96485884,0.9644153494,0.9644873944,0.9643784094,-0.9654307366,0.9647152911,0.9646755265	ok
-1.14729459	-26.11222445	-44.89783794	0.8120618402	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	8750.548019,19732.93316,31715.38524,44028.82662,55241.58558,65221.4367,77285.32319,88600.19294	5211.035743,17179.09713,27860.6111,38362.58014,50979.28616,63353.56879,75397.83598,87384.61211	0.9656985417,0.9644963437,0.9643958222,-0.9653333278,-0.9645426056,-0.9644132697,0.9648995197,-0.9647619483	-0.9642848452,-0.9649552048,-0.9657735976,0.964691607,0.9646277727,0.9645201129,0.9644178125,-0.9648301598	ok
-1.14529058	-26.11222445	-45.57127850	0.8092684913	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8284.09526,19580.08809,32367.35979,43897.9407,56161.16316,68429.42925,80604.3046,92001.65807	5211.406367,17217.77106,28385.36209,39988.79146,49815.75848,61404.5791,73383.71573,85206.92217	0.9650005604,0.9652625422,0.9654440402,0.9643871163,-0.9651552224,-0.9645558438,-0.9644452516,0.9644682051	-0.964273212,-0.9650517294,-0.9648507071,-0.9647879648,0.9655949339,0.9649399465,-0.965038986,-0.9644066135	ok
-1.14328657	-26.11222445	-46.19939810	0.8064751425	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8198.462591,17898.95163,28483.91721,40430.894,52729.86078,63980.08434,76323.12368,87719.54943	5211.778617,17259.56953,28088.30788,40305.13816,52291.34341,64002.65592,74424.92563,86167.39162	0.9648022058,-0.9652388755,-0.9644592197,-0.964356252,0.9657156206,0.9643654327,-0.9653846694,0.9647033969	-0.9642615767,-0.9651477546,-0.9645602147,-0.964446458,-0.9643281299,0.9653040525,0.964406187,-0.9646408584	ok
-1.14128257	-26.11222445	-46.78931893	0.8036817936	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	8301.347458,18394.33375,29044.56879,41038.77149,53164.89382,65120.53578,76231.83845,88327.19681	5212.152485,17304.71415,27853.52708,39810.49754,51700.19751,62942.74171,75245.536,87217.2552	0.9648843538,0.9652025461,0.9644715628,0.9643691058,-0.964915485,0.9649690565,-0.9643710638,0.9648836625	-0.9642499392,-0.9652424077,-0.9644357955,-0.9643226619,0.9656248648,0.9645782294,0.9644623015,0.9643607058	ok
-1.13927856	-26.11222445	-47.34314328	0.8010161621	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8491.277558,19679.69784,31765.57606,43297.96736,55235.11785,67601.74139,79751.25346,92117.6295	5212.527967,17353.39871,27659.18528,40004.13133,51531.67825,62317.46304,74465.36288,85884.35157	-0.9650080682,-0.9648794389,0.9657317239,0.9644350509,0.9643319009,-0.9655317298,-0.9645882986,-0.9644732022	-0.9642382995,-0.9653345494,-0.9643393413,0.9652800256,0.9651404449,0.9645178819,0.9644039143,-0.9644525445	ok
-1.13727455	-26.11222445	-47.85976654	0.7990982014	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	8687.247134,19470.9291,31613.10256,43028.40578,54995.62984,67181.47835,78989.29047,90847.63483	5212.905054,17405.75809,28173.75294,39858.46135,51269.99763,63232.51832,75446.50819,87220.18306	0.9651298395,0.9645063138,0.9643911597,-0.9644408002,-0.9643382807,0.9649480662,0.9642833497,-0.96544978	-0.9642266577,-0.9654227145,0.9654407506,0.9643914686,-0.9644387467,-0.9643363966,0.9649839427,0.9643474003	ok
-1.13527054	-26.11222445	-48.33248627	0.7978489778	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8893.257995,19348.47266,30832.04981,42886.55525,54598.3733,66989.54322,79032.26286,90794.12777	5213.28374,17461.82157,28774.20501,40265.17171,51056.11443,62595.81394,74724.65739,86160.21197	0.9652487071,0.9643721607,-0.9644650684,-0.9643551447,0.9645770649,0.9644606644,0.964351742,-0.9646037864	-0.9642150137,-0.9655050579,-0.965772228,-0.965670511,-0.9643676244,0.964492044,0.9643761771,-0.9644413358	ok
-1.13326653	-26.11222445	-48.75697484	0.7973474250	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	18.36752711,9096.710237,19090.24406,31323.80436,43243.32616,55644.35154,67158.59982,79237.49275	5213.664018,17521.44646,28784.26979,41120.55972,53108.31976,65087.87727,78045.78347,89126.76724	0.9648897667,0.9653613723,-0.9645184871,-0.9643957865,-0.9642915865,0.965381263,0.9643178708,-0.9648043377	-0.9642033675,-0.9655793211,-0.9645513778,-0.9644295945,-0.9643241697,0.9647259637,0.9653390431,-0.9644775264	ok
