delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95090180	-20.75150301	-46.19807439	0.7736265652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.001434,18299.48049,28964.92703,39636.60567,50309.74523,60983.19133,71656.70053,82330.22268	5119.568722,16012.48213,26707.73899,37384.93701,48059.18505,58732.85903,69406.4169,80079.9511	0.9652937152,0.965243054,0.965235076,0.9652335048,0.9652331863,0.9652331269,0.9652331246,0.9652331247	-0.9651984634,-0.965218684,-0.9652297649,-0.9652324053,-0.9652329606,-0.9652330747,-0.9652330981,-0.9652331028	ok
-0.94889780	-20.75150301	-46.92470339	0.7708332163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.336464,18318.046,28979.96107,39648.2518,50318.02361,60988.1028,71658.2444,82328.3986	5120.363164,15976.5411,26665.6583,37339.04231,48009.83047,58680.11656,69350.30215,80020.46749	0.9652849444,0.9652317178,0.965223476,0.9652218544,0.9652215605,0.9652214984,0.9652214873,0.9652214851	-0.9651869694,-0.9652082295,-0.9652184947,-0.9652208666,-0.9652213577,-0.9652214574,-0.9652214775,-0.9652214816	ok
-0.94689379	-20.75150301	-47.58201236	0.7680398675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7728.968178,18373.09076,29031.7082,39696.67389,50363.0942,61029.81263,71696.59085,82363.381	5121.158154,15952.55862,26636.4307,37306.13534,47973.49311,58640.4004,69307.21849,79974.0188	0.9652736669,0.9652200127,0.9652118239,0.9652102452,0.9652099395,0.9652098946,0.9652098727,0.9652098694	-0.9651754736,-0.9651974426,-0.9652071218,-0.9652093029,-0.9652097482,-0.9652098375,-0.9652098553,-0.9652098589	ok
-0.94488978	-20.75150301	-48.17590066	0.7652465186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7831.276742,18471.88349,29127.28046,39788.94209,50452.01753,61115.37919,71778.79761,82442.22724	5121.95369,15934.39222,26613.4759,37279.57379,47943.51863,58607.05362,69270.50832,79933.94721	-0.9652615442,-0.9652083001,-0.9652001771,-0.965198581,-0.9651983264,-0.9651982739,-0.9651982422,-0.965198261	-0.965163976,-0.9651864799,-0.9651956941,-0.9651977254,-0.9651981345,-0.9651982155,-0.9651982315,-0.9651982347	ok
-0.94288577	-20.75150301	-48.71043455	0.7625808871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7968.278143,18605.38284,29257.56452,39915.92433,50575.65763,61235.66549,71895.72713,82555.79929	5122.74977,15919.67004,26594.24716,37256.78545,47917.32973,58577.49776,69237.59287,79897.67378	0.9652493995,0.9651965094,0.9651884048,0.965186996,0.9651867443,0.9651866499,0.9651866642,0.9651866352	-0.9651524764,-0.965175406,-0.9651842315,-0.9651861385,-0.9651865175,-0.9651865917,-0.9651866062,-0.965186609	ok
-0.94088176	-20.75150301	-49.18841710	0.7609972950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8090.236655,18723.84809,29372.81441,40027.8737,50684.26726,61340.92455,71997.63291,82654.35118	5123.546391,15907.22386,26577.48758,37236.50016,47893.65354,58550.45926,69207.19834,79863.92459	-0.9652372621,-0.9651847532,-0.9651768248,-0.9651753306,-0.9651751118,-0.9651750596,-0.9651750489,-0.9651750468	-0.9651409751,-0.9651642543,-0.9651727439,-0.9651745446,-0.9651748978,-0.9651749662,-0.9651749794,-0.9651749819	ok
-0.93887776	-20.75150301	-49.60536199	0.7599547225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8218.498527,18848.62542,29494.3765,40146.13627,50799.19263,61452.502,72105.85985,82759.22693	5124.343551,15896.39175,26562.48364,37217.9965,47871.76697,58525.21462,69178.60106,79831.97583	-0.9652251127,-0.9651729724,-0.9651651417,-0.9651637397,-0.9651634358,-0.9651633962,-0.965163365,-0.9651633602	-0.9651294719,-0.9651530445,-0.9651612375,-0.9651629449,-0.9651632757,-0.965163339,-0.9651633511,-0.9651633534	ok
-0.93687375	-20.75150301	-49.96357408	0.7594531697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.05052803,8348.54314,18975.19421,29617.73025,40266.19154,50915.91303,61565.87752,72215.88797	5125.141248,15886.76241,26548.7912,37200.82518,47851.21958,58501.31305,69151.35007,79801.37645	0.9678835267,0.9652129281,0.9651611862,0.96515348,0.9651520228,0.9651518175,0.9651517203,0.9651518016	-0.9651179668,-0.9651417893,-0.965149716,-0.9651513406,-0.9651516515,-0.9651517103,-0.9651517214,-0.9651517235	ok
-0.93486974	-20.75150301	-50.26620888	0.7592859854	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.72884675,8379.95166,19003.13472,29642.45535,40287.61924,50934.00813,61580.63041,72227.29638	5125.939479,15878.06284,26536.11494,37184.68729,47831.71166,58478.45459,69125.14529,79771.82626	0.9905759875,0.9652007765,0.9651493956,0.9651418099,0.965140388,0.9651401367,0.9651400801,0.9651400692	-0.9651064599,-0.9651304975,-0.9651381822,-0.9651397322,-0.9651400253,-0.96514008,-0.9651400903,-0.9651400922	ok
-0.93286573	-20.75150301	-42.09634746	0.7813282758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.627601,18147.04826,28787.76962,39430.60614,50073.84772,60717.16456,71360.49513,82003.82824	5126.738243,15870.10264,26524.24859,37169.37395,47813.03369,58456.42951,69099.77685,79743.11527	0.9651457675,0.965131398,0.9651290033,0.9651285371,0.9651284751,0.9651284906,0.9651284929,0.9651284785	-0.9650949512,-0.9651191752,-0.9651266381,-0.9651281202,-0.9651283971,-0.9651284483,-0.9651284577,-0.9651284595	ok
-0.93086172	-20.75150301	-43.59384548	0.7785349269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7562.634194,18185.67121,28821.58101,39460.79146,50100.6413,60740.60904,71380.59834,82020.59157	5127.537537,15862.74383,26513.0424,37154.7334,47795.03343,58435.08536,69075.09221,79715.09085	0.9651464881,0.9651215935,0.9651176853,0.9651169802,0.9651168294,0.9651168083,0.9651168054,0.9651168035	-0.9650834406,-0.9651078271,-0.965115085,-0.9651165049,-0.965116767,-0.965116815,-0.9651168237,-0.9651168253	ok
-0.92885772	-20.75150301	-44.66677932	0.7757415780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.537957,18202.05852,28833.51697,39469.17301,50105.64746,60742.27168,71378.92307,82015.57926	5128.337359,15855.88323,26502.38422,37140.65194,47777.59676,58414.30788,69050.97699,79687.63852	0.9651456957,0.9651114479,0.9651062975,0.9651053814,0.9651052291,0.9651052051,0.9651051848,0.9651052248	-0.9650719282,-0.9650964569,-0.9651035239,-0.9651048866,-0.9651051353,-0.9651051803,-0.9651051884,-0.9651051898	ok
-0.92685371	-20.75150301	-45.56708206	0.7729482292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.554636,18202.65439,28829.97117,39462.1374,50095.25096,60728.53641,71361.85265,81995.17435	5129.137707,15849.44171,26492.18791,37127.04219,47760.63597,58394.0092,69027.3432,79660.6702	0.9651428026,0.9651009796,0.9650948073,0.965093827,0.9650936546,0.9650935721,0.9650936172,0.9650936179	-0.965060414,-0.9650850674,-0.9650919559,-0.9650932655,-0.9650935018,-0.9650935441,-0.9650935516,-0.965093553	ok
-0.92484970	-20.75150301	-46.36183227	0.7701548803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.409356,18203.96606,28827.50804,39456.26334,50086.03297,60715.98477,71345.96881,81975.95862	5129.938578,15843.35728,26482.38589,37113.83553,47744.08215,58374.12028,69004.12172,79634.11667	0.9651367562,0.9650900258,0.965083305,0.9650821332,0.9650820218,0.9650819901,0.9650818959,0.9650819915	-0.9650488979,-0.9650736608,-0.9650803816,-0.9650816419,-0.9650818667,-0.9650819065,-0.9650819135,-0.9650819148	ok
-0.92284569	-20.75150301	-47.07601049	0.7673615314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.865598,18228.52565,28848.61267,39474.02617,50100.46632,60727.089,71353.74369,81980.40403	5130.739971,15837.58048,26472.92415,37100.97712,47727.88019,58354.58589,68981.2572,79607.92251	0.9651272389,0.9650786737,0.9650716824,0.9650705841,0.9650703928,0.965070354,0.9650703448,0.9650703435	-0.96503738,-0.965062239,-0.9650688017,-0.9650700158,-0.96507023,-0.9650702675,-0.9650702741,-0.9650702752	ok
-0.92084168	-20.75150301	-47.72046641	0.7645681825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.95652,18292.08279,28908.89633,39531.00749,50154.12731,60777.42438,71400.75226,82024.08547	5131.541884,15832.07125,26463.75888,37088.42243,47711.98534,58335.36114,68958.70468,79582.04265	0.9651157027,0.9650669805,0.9650600453,0.9650589477,0.9650586499,0.9650586619,0.965058667,0.9650586602	-0.9650258602,-0.9650508034,-0.9650572165,-0.9650583874,-0.9650585917,-0.9650586271,-0.9650586332,-0.9650586343	ok
-0.91883768	-20.75150301	-48.30103042	0.7617748337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7802.735301,18398.44435,29012.03796,39630.85879,50250.6619,60870.63573,71490.6389,82110.64713	5132.344313,15826.7967,26454.85406,37076.13479,47696.36073,58316.40907,68936.4271,79556.43994	-0.9651036656,-0.9650551717,-0.9650483116,-0.9650472342,-0.9650471071,-0.9650469735,-0.9650470509,-0.9650470436	-0.9650143387,-0.9650393555,-0.9650456265,-0.9650467568,-0.9650469518,-0.9650469853,-0.965046991,-0.965046992	ok
-0.91683367	-20.75150301	-48.82207696	0.7593158533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7935.502391,18527.80774,29138.18447,39753.7165,50370.20476,60986.85756,71603.53832,82220.22375	5133.147257,15821.72946,26446.17969,37064.08368,47680.97566,58297.69886,68914.39354,79531.0834	0.9650915058,0.9650433739,0.9650366828,0.9650356316,0.965035379,0.96503543,0.9650354261,0.9650354233	-0.9650028153,-0.9650278962,-0.9650340321,-0.965035124,-0.9650353105,-0.9650353421,-0.9650353474,-0.9650353483	ok
-0.91482966	-20.75150301	-49.28505915	0.7577322612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.059748,18650.96718,29258.12662,39870.37067,50483.54582,61096.8794,71710.23958,82323.60421	5133.950714,15816.8466,26437.71055,37052.24342,47665.80426,58279.20454,68892.57797,79505.94689	0.9650794363,0.9650315973,0.9650250161,0.9650239682,0.9650237737,0.9650237847,0.9650237807,0.9650237801	-0.96499129,-0.9650164264,-0.9650224335,-0.9650234892,-0.9650236676,-0.9650236975,-0.9650237025,-0.9650237034	ok
-0.91282565	-20.75150301	-49.68794726	0.7568174061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8188.259287,18773.7747,29377.71658,39986.67344,50596.53705,61206.55325,71816.59495,82426.64067	5134.754682,15812.12863,26429.42524,37040.59217,47650.82456,58260.90404,68870.9582,79481.00816	-0.9650673234,-0.9650198297,-0.9650133508,-0.9650123051,-0.9650120659,-0.9650120443,-0.9650120528,-0.9650120517	-0.964979763,-0.965004947,-0.965010831,-0.9650118524,-0.9650120232,-0.9650120516,-0.9650120563,-0.9650120571	ok
-0.91082164	-20.75150301	-50.03223910	0.7564435707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.26604224,8315.586612,18897.71599,29498.43989,40104.11034,50710.664,61317.36476,71924.08957	5135.559159,15807.55893,26421.30542,37029.11124,47636.01771,58242.77841,68849.51521,79456.2481	0.9698377132,0.9650552132,0.965008079,0.9650017007,0.9650006639,0.9650004186,0.9650003929,0.9650004346	-0.9649682341,-0.9649934587,-0.9649992248,-0.9650002138,-0.9650003773,-0.9650004043,-0.9650004087,-0.9650004094	ok
-0.90881764	-20.75150301	-50.32141403	0.7554009983	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.86637258,8374.773101,18953.55775,29551.07664,40153.46381,50756.70936,61360.09633,71963.50634	5136.364142,15803.12317,26413.3353,37017.78447,47621.36742,58224.81128,68828.23256,79431.65018	0.9892516062,0.9650429605,0.9649963461,0.9649899276,0.9649889836,0.9649888132,0.9649887894,0.9649887832	-0.9649567034,-0.9649819621,-0.9649876151,-0.9649885732,-0.9649887301,-0.9649887556,-0.9649887598,-0.9649887604	ok
-0.90681363	-20.75150301	-40.88986930	0.7795726050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.674876,18051.49753,28650.69563,39250.64981,49850.72711,60450.82422,71050.92462,81651.02549	5137.169629,15798.80892,26405.50114,37006.59785,47606.85953,58206.98839,68807.09591,79407.2	0.9649837724,0.9649782313,0.9649773151,0.9649772138,0.9649771555,0.9649771492,0.9649771517,0.9649771466	-0.9649451709,-0.9649704577,-0.9649760021,-0.9649769309,-0.9649770814,-0.9649771056,-0.9649771095,-0.9649771102	ok
-0.90480962	-20.75150301	-43.03781353	0.7767792562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.552643,18087.70546,28681.90896,39278.27401,49874.99526,60471.77359,71068.56107,81665.35004	5137.975619,15794.60534,26397.79095,36995.53909,47592.48165,58189.29728,68786.0927,79382.8849	0.9649865707,0.9649686385,0.9649660046,0.9649655876,0.9649655014,0.9649654802,0.9649654791,0.9649654779	-0.9649336366,-0.964958946,-0.9649643859,-0.9649652868,-0.9649654313,-0.9649654543,-0.964965458,-0.9649654586	ok
-0.90280561	-20.75150301	-44.24891433	0.7739859073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7530.025801,18105.34505,28695.17115,39288.04978,49881.43338,60474.89731,71068.3739,81661.85244	5138.782109,15790.50292,26390.19418,36984.5974,47578.22287,58171.72693,68765.21185,79358.69375	0.964985478,0.9649583711,0.9649545749,0.9649539569,0.9649538817,0.9649538734,0.9649538709,0.9649538706	-0.9649221004,-0.9649474273,-0.9649527667,-0.9649536409,-0.9649537797,-0.9649538016,-0.9649538051,-0.9649538056	ok
-0.90080160	-20.75150301	-45.21686169	0.7711925584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.491346,18105.24334,28690.92762,39280.36097,49870.41506,60460.56709,71050.7344,81640.90414	5139.589097,15786.49325,26382.70151,36973.76322,47564.07352,58154.2676,68744.44353,79334.61663	0.9649829019,0.9649478364,0.964942997,0.9649423543,0.9649422337,0.9649422177,0.9649422153,0.9649422149	-0.9649105625,-0.9649359022,-0.9649411446,-0.9649419934,-0.9649421267,-0.9649421477,-0.9649421509,-0.9649421514	ok
-0.89879760	-20.75150301	-46.05536565	0.7683992095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.68449,18100.02135,28681.86008,39267.90106,49854.63553,60441.47849,71028.33823,81615.20057	5140.396581,15782.5689,26375.30468,36963.02807,47550.025,58136.91061,68723.779,79310.64473	0.9649776392,0.9649369598,0.964931537,0.9649306287,0.9649305915,0.9649305748,0.964930572,0.9649305716	-0.9648990227,-0.9649243709,-0.9649295198,-0.9649303441,-0.9649304724,-0.9649304923,-0.9649304954,-0.9649304958	ok
-0.89679359	-20.75150301	-46.80279872	0.7656058606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.137979,18111.091,28689.3919,39272.09547,49855.52032,60439.05691,71022.61065,81606.16701	5141.204559,15778.72324,26367.99631,36952.38436,47536.06964,58119.6482,68703.21042,79286.77014	0.9649691688,0.9649255527,0.9649199134,0.9649189811,0.9649188504,0.9649188175,0.964918814,0.9649188135	-0.9648874811,-0.9649128338,-0.9649178922,-0.9649186933,-0.9649188167,-0.9649188357,-0.9649188385,-0.964918839	ok
-0.89478958	-20.75150301	-47.47500269	0.7628125118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.739996,18157.00812,28731.98532,39311.38959,49891.51181,60471.74415,71051.99325,81632.24489	5142.013029,15774.95035,26360.76978,36941.82531,47522.20054,58102.4734,68682.73075,79262.98573	0.9649582022,0.9649139314,0.9649081571,0.9649073106,0.9649072256,0.9649072095,0.964907208,0.9649071797	-0.9648759377,-0.9649012911,-0.9649062621,-0.9649070408,-0.9649071596,-0.9649071777,-0.9649071804,-0.9649071808	ok
-0.89278557	-20.75150301	-48.07982098	0.7600191629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.151182,18245.03278,28816.77467,39392.89555,49969.7186,60546.64832,71123.59411,81700.54231	5142.821989,15771.24489,26353.61916,36931.34478,47508.41147,58085.37992,68662.33361,79239.28508	0.9649463647,0.9649021959,0.9648965551,0.9648956645,0.9648955447,0.9648955231,0.9648955183,0.9648955176	-0.9648643925,-0.9648897431,-0.9648946294,-0.9648953868,-0.9648955012,-0.9648955184,-0.964895521,-0.9648955214	ok
-0.89078156	-20.75150301	-48.62243419	0.7572258140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7824.233353,18372.77654,28941.2955,39514.13554,50087.66074,60661.28898,71234.93261,81808.57853	5143.631437,15767.60209,26346.53909,36920.93725,47494.69684,58068.36206,68642.01325,79215.66234	0.9649342167,0.9648904516,0.9648848135,0.9648840438,0.9648838648,0.964883856,0.9648838546,0.9648838544	-0.9648528455,-0.96487819,-0.9648829942,-0.9648837311,-0.9648838414,-0.9648838578,-0.9648838602,-0.9648838606	ok
-0.88877756	-20.75150301	-49.10745793	0.7553078533	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7950.434478,18495.64274,29060.938,39630.49756,50200.72572,60771.05348,71341.39596,81911.74061	5144.44137,15764.01761,26339.5247,36910.59771,47481.05152,58051.41465,68621.76441,79192.1122	-0.9649222109,-0.9648787526,-0.9648731128,-0.9648723699,-0.9648722004,-0.964872182,-0.96487218,-0.9648721796	-0.9648412966,-0.964866632,-0.9648713568,-0.9648720739,-0.9648721802,-0.9648721959,-0.9648721982,-0.9648721986	ok
-0.88677355	-20.75150301	-49.53230871	0.7539309123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8082.596601,18624.47439,29186.54551,39752.82498,50319.75694,60886.78522,71453.82761,82020.87205	5145.251788,15760.48752,26332.5716,36900.32161,47467.47088,58034.53297,68601.58232,79168.6298	0.9649100827,0.9648669974,0.9648614258,0.9648607119,0.9648606165,0.9648606009,0.9648605982,0.9648605978	-0.964829746,-0.9648550694,-0.964859717,-0.9648604152,-0.9648605177,-0.9648605327,-0.9648605349,-0.9648605352	ok
-0.88476954	-20.75150301	-49.89911457	0.7534293595	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8204.266849,18742.81654,29301.66246,39864.66203,50428.29858,60992.02816,71555.77124,82119.51628	5146.062687,15757.00824,26325.67575,36890.10477,47453.95067,58017.71269,68581.46257,79145.21069	-0.9648979679,-0.9648552239,-0.9648497977,-0.9648490731,-0.9648489382,-0.9648489219,-0.9648489197,-0.9648489194	-0.9648181936,-0.9648435022,-0.9648480751,-0.964848755,-0.9648488539,-0.9648488682,-0.9648488703,-0.9648488706	ok
-0.88276553	-20.75150301	-50.20819124	0.7535965438	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8223.291894,18758.53576,29314.16041,39873.88097,50434.22281,60994.65462,71555.09937,82115.54597	5146.874066,15753.57652,26318.8335,36879.9434,47440.487,58000.94987,68561.40115,79121.85077	-0.9648858513,-0.9648434384,-0.964838122,-0.9648373421,-0.9648372692,-0.964837274,-0.9648372738,-0.9648372737	-0.9648066393,-0.9648319307,-0.9648364309,-0.9648370933,-0.9648371887,-0.9648372024,-0.9648372044,-0.9648372047	ok
-0.88076152	-20.75150301	-41.47972257	0.7761667929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.456587,17989.60542,28545.84871,39102.86808,49659.99877,60217.14536,70774.29421,81331.44338	5147.685923,15750.18937,26312.04147,36869.834,47427.0763,57984.24085,68541.39435,79098.54627	0.9648334363,0.9648266608,0.9648256954,0.9648255652,0.9648255648,0.9648255626,0.9648255622,0.9648255622	-0.9647950833,-0.9648203551,-0.9648247846,-0.9648254301,-0.9648255222,-0.9648255353,-0.9648255372,-0.9648255374	ok
-0.87875752	-20.75150301	-43.29666634	0.7733734440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7473.977313,18014.56481,28566.27407,39119.81811,49673.62683,60227.47311,70781.32468,81335.177	5148.498255,15746.84406,26305.29658,36859.77335,47413.71528,57967.58228,68521.43872,79075.29368	0.9648337681,0.9648164844,0.9648142168,0.9648139421,0.9648139115,0.9648138624,0.9648138614,0.9648138551	-0.9647835254,-0.9648087754,-0.9648131361,-0.9648137654,-0.9648138544,-0.964813867,-0.9648138687,-0.964813869	ok
-0.87675351	-20.75150301	-44.45740994	0.7705800951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7489.511,18022.0143,28569.52905,39119.64772,49670.1425,60220.68986,70771.24459,81321.80035	5149.311062,15743.53808,26298.59598,36849.7585,47400.40089,57950.97104,68501.53111,79052.08977	0.9648318252,0.9648060243,0.9648027038,0.9648023494,0.9648022491,0.964802235,0.9648022288,0.9648022281	-0.9647719658,-0.9647971918,-0.9648014857,-0.9648020993,-0.9648021853,-0.9648021973,-0.964802199,-0.9648021992	ok
-0.87474950	-20.75150301	-45.40245464	0.7677867463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7489.405296,18015.05222,28558.57449,39105.29875,49652.48445,60199.73443,70746.99331,81294.25342	5150.12434,15740.26912,26291.93705,36839.78671,47387.13032,57934.40426,68481.66856,79028.93153	0.9648281409,0.9647953441,0.9647912204,0.9647906664,0.9647905881,0.9647905631,0.9647905602,0.9647905599	-0.9647604044,-0.9647856045,-0.9647898332,-0.9647904316,-0.9647905148,-0.9647905263,-0.9647905279,-0.9647905282	ok
-0.87274549	-20.75150301	-46.22502927	0.7649933974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.907329,18008.9906,28548.78467,39092.15488,49636.03797,60179.99191,70723.95564,81267.9207	5150.938088,15737.03503,26285.31735,36829.85543,47373.90095,57917.87925,68461.84833,79005.81614	0.9648219052,0.964784257,0.9647796298,0.9647789935,0.9647788972,0.9647788718,0.9647788689,0.9647788686	-0.9647488412,-0.9647740134,-0.9647781788,-0.9647787627,-0.964778843,-0.9647788541,-0.9647788556,-0.9647788558	ok
-0.87074148	-20.75150301	-46.95822898	0.7622000485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.571286,18025.27019,28561.59541,39101.65089,49642.23732,60182.89644,70723.56546,81264.2358	5151.752304,15733.83385,26278.73463,36819.96231,47360.71037,57901.39352,68442.06785,78982.74098	0.9648126321,0.9647728319,0.964767919,0.9647673415,0.9647671885,0.9647671742,0.9647671722,0.9647671719	-0.9647372761,-0.9647624188,-0.9647665225,-0.9647670922,-0.9647671699,-0.9647671805,-0.964767182,-0.9647671822	ok
-0.86873747	-20.75150301	-47.61631431	0.7594066996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.185106,18079.2595,28612.28323,39149.04909,49686.34259,60223.7077,70761.08247,81298.45855	5152.566987,15730.66374,26272.18681,36810.10515,47347.55629,57884.94473,68422.32473,78959.70359	0.9648014124,0.9647611663,0.9647562274,0.9647555906,0.9647555398,0.9647555236,0.9647555214,0.9647555211	-0.9647257093,-0.9647508208,-0.9647548643,-0.9647554204,-0.9647554956,-0.9647555057,-0.9647555071,-0.9647555073	ok
-0.86673347	-20.75150301	-48.20684784	0.7566133508	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7666.117904,18174.85794,28704.64205,39238.12749,49772.12965,60306.20132,70840.28229,81374.36449	5153.382133,15727.523,26265.67194,36800.28192,47334.4366,57868.53071,68402.61673,78936.70166	-0.9647895183,-0.9647494127,-0.9647446313,-0.9647439447,-0.9647438671,-0.964743841,-0.9647438373,-0.9647438369	-0.9647141407,-0.9647392194,-0.9647432042,-0.964743747,-0.9647438198,-0.9647438296,-0.9647438309,-0.9647438311	ok
-0.86472946	-20.75150301	-48.73522269	0.7539477193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7796.965482,18302.40615,28828.95659,39359.16241,49889.87357,60420.65209,70951.43953,81482.22816	5154.197741,15724.41005,26259.18821,36790.4907,47321.34933,57852.14941,68382.94174,78913.73303	0.9647774089,0.9647375752,0.9647328622,0.9647322736,0.9647321912,0.9647321363,0.9647321516,0.9647321475	-0.9647025703,-0.9647276147,-0.9647315422,-0.9647320724,-0.9647321429,-0.9647321522,-0.9647321534,-0.9647321536	ok
-0.86272545	-20.75150301	-49.20530842	0.7521574760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7922.216852,18424.3608,28947.67668,39474.6028,50002.02304,60529.50858,71057.00265,81584.49784	5155.013809,15721.32342,26252.73391,36780.7297,47308.29262,57835.79892,68363.29778,78890.79566	-0.9647653783,-0.9647258129,-0.9647211429,-0.9647206022,-0.9647205449,-0.9647205349,-0.9647205336,-0.9647205334	-0.9646909981,-0.9647160068,-0.9647198785,-0.9647203964,-0.9647204646,-0.9647204735,-0.9647204747,-0.9647204749	ok
-0.86072144	-20.75150301	-49.61510083	0.7509082524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8052.399141,18551.24748,29071.32759,39594.97368,50119.10303,60643.29565,71167.4965,81691.69848	5155.830336,15718.26172,26246.30748,36770.99724,47295.26472,57819.47742,68343.68298,78867.88761	-0.9647534095,-0.964714117,-0.9647095062,-0.9647089183,-0.9647088678,-0.9647088583,-0.964708857,-0.9647088569	-0.9646794242,-0.9647043959,-0.964708213,-0.9647087189,-0.964708785,-0.9647087936,-0.9647087947,-0.9647087948	ok
-0.85871743	-20.75150301	-49.96717080	0.7502000485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8183.480707,18679.0363,29195.87968,39716.24537,50237.08387,60757.98374,71278.89161,81799.8004	5156.647319,15715.22369,26239.90741,36761.29177,47282.264,57803.18321,68324.09557,78845.00705	0.9647413141,0.9647023796,0.964697794,0.9646971748,0.964697197,0.9646971765,0.9646971734,0.9646971732	-0.9646678484,-0.9646927818,-0.9646965457,-0.96469704,-0.964697104,-0.9646971123,-0.9646971134,-0.9646971136	ok
