delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95090180	-21.30260521	-46.14579188	0.7748884925	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7695.472021,18435.86072,28548.15462,38768.19172,48873.74644,59040.59476,69142.90148,79282.45987	5110.257411,15291.65173,26073.31255,36192.15922,46506.84679,56619.96789,66848.11749,76954.2953	0.9650957908,0.9650292886,-0.9650676204,0.9650354992,-0.9650642962,0.9650411579,-0.9650609928,0.9650454076	-0.9649955318,0.9650816743,0.9650246658,-0.9650698549,0.9650285929,-0.9650679335,0.9650347354,-0.9650647159	ok
-0.94889780	-21.30260521	-46.86636730	0.7720951436	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7718.37142,18450.53162,28557.02588,38761.55202,48861.91306,59018.20462,69116.42744,79248.84224	5111.041484,15285.72926,26066.21,36180.213,46484.84141,56592.60837,66808.83573,76909.98138	0.9650871947,0.9650183951,-0.9650549498,0.9650248261,-0.9650514735,0.9650304111,-0.9650482446,0.9650342506	-0.9649840023,0.9650693037,0.9650128341,-0.9650576532,0.9650173059,-0.9650554685,0.9650237607,-0.9650520686	ok
-0.94689379	-21.30260521	-47.51913927	0.7693017947	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7777.363086,18505.44801,28607.07775,38804.47138,48900.37339,59050.78418,69145.18715,79272.84621	5111.826131,15279.86683,26059.18017,36168.37098,46463.93109,56566.52026,66772.59947,76869.00482	0.965075962,0.9650068206,-0.9650426548,0.9650135124,-0.9650390292,0.96501894,-0.965035871,0.9650226652	-0.9649724709,0.9650569394,0.9650010055,-0.9650454538,0.9650059627,-0.9650430357,0.9650126469,-0.9650394993	ok
-0.94488978	-21.30260521	-48.10993243	0.7665084458	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7880.55512,18605.81252,28702.88169,38895.58655,48987.259,59133.14198,69223.8187,79347.43037	5112.611351,15274.06433,26052.2207,36156.63145,46443.93743,56541.50397,66738.73018,76830.62496	0.965063867,0.9649951055,-0.9650304701,0.9650019367,-0.9650267658,0.9650073134,-0.9650235699,0.9650109599	-0.9649609377,0.9650445812,0.9649891801,-0.9650332563,0.9649945718,-0.965030631,0.9650014254,-0.9650269916	ok
-0.94288577	-21.30260521	-48.64265159	0.7641771829	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8002.728317,18725.29032,28817.86543,39006.25229,49093.78409,59235.41059,69322.4355,79442.17515	5113.397139,15268.32169,26045.3292,36144.99263,46424.72719,56517.40979,66706.76839,76794.34007	-0.9650515024,-0.9649833199,0.9650181748,-0.9649902484,0.9650144719,-0.9649956535,0.9650112823,-0.9649992369	-0.9649494026,0.9650322291,0.9649773578,-0.965021061,0.9649831393,-0.9650182511,0.9649901178,-0.9650145343	ok
-0.94088176	-21.30260521	-49.11702316	0.7623869397	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8135.22965,18855.09556,28943.21776,39127.41199,49210.87635,59348.38665,69431.83069,79547.80695	5114.183495,15262.63881,26038.50318,36133.4527,46406.19827,56494.12244,66676.38809,76759.79397	0.965039305,0.9649715328,-0.9650059892,0.9649785255,-0.9650022221,0.9649839753,-0.9649990589,0.9649874897	-0.9649378657,0.965019883,0.9649655385,-0.9650088676,0.9649716705,-0.9650058932,0.9649787395,-0.9650021189	ok
-0.93887776	-21.30260521	-49.53339774	0.7614720846	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8258.562829,18975.73504,29059.44674,39239.57336,49319.04144,59452.5711,69532.50112,79644.81546	5114.970416,15257.01563,26031.74006,36122.00974,46388.2707,56471.55125,66647.3495,76726.72449	-0.9650269999,-0.9649596647,0.9649937934,-0.9649669026,0.9649900543,-0.9649722801,0.9649867934,-0.9649757212	-0.9649263268,0.9650075427,0.9649537224,-0.9649966761,0.9649601695,-0.9649935551,0.964967302,-0.9649897393	ok
-0.93687375	-21.30260521	-49.89071421	0.7610982492	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	33.95404105,8384.221352,19098.69994,29178.04435,39354.22487,49429.7655,59559.43788,69635.91734	5115.757899,15251.45207,26025.03721,36110.66179,46370.88072,56449.62359,66619.47109,76694.93307	0.9686314329,-0.9650148086,-0.9649478767,0.9649816008,-0.9649551648,0.9649778178,-0.9649605714,0.9649746095	-0.9649147862,0.9649952081,0.9649419093,-0.9649844865,0.9649486397,-0.9649812352,0.9649558138,-0.9649773907	ok
-0.93486974	-21.30260521	-50.19211092	0.7607244138	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	61.5833071,8422.64316,19134.42761,29209.44818,39381.79083,49453.47102,59579.39979,69652.4895	5116.545942,15245.94808,26018.39193,36099.40685,46353.97667,56428.28036,66592.61227,76664.26576	0.9893236259,0.9650024798,0.9649361116,-0.9649693943,0.9649434764,-0.9649655186,0.9649488551,-0.9649623335	-0.9649032436,0.9649828792,0.9649300994,-0.9649722987,0.9649370837,-0.9649689316,0.9649442821,-0.9649650691	ok
-0.93286573	-21.30260521	-42.08728110	0.7826704616	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7548.021881,17630.94855,27712.11115,37794.61309,47876.08205,57958.33824,68039.98898,78122.10201	5117.334544,15240.5036,26011.80146,36088.24286,46337.51614,56407.47285,66566.66201,76634.60092	0.9649452817,-0.9649446116,0.9649451242,-0.9649447333,0.9649450407,-0.9649448054,0.9649449864,-0.9649448488	-0.9648916992,0.9649705558,0.9649182927,-0.9649601126,0.9649255041,-0.9649566433,0.9649327121,-0.9649527716	ok
-0.93086172	-21.30260521	-43.56859709	0.7798771127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7599.095018,17792.59366,27856.89964,37988.10048,48053.42945,58157.50429,68226.3202,78318.13255	5118.1237,15235.11859,26005.26296,36077.16773,46321.46393,56387.16046,66541.53131,76605.84094	0.9649464102,-0.9649175864,0.9649425357,-0.9649237584,0.9649389548,-0.9649275067,0.9649365409,-0.9649297608	-0.964880153,0.9649582378,0.964906489,-0.9649479283,0.9649139027,-0.9649443691,0.9649211082,-0.9649404955	ok
-0.92885772	-21.30260521	-44.62989150	0.7770837639	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7624.724039,18392.30168,28459.61082,38697.39216,48758.85426,58907.85358,68968.63952,79078.62405	5118.91341,15229.79302,25998.77357,36066.17932,46305.79054,56367.30901,66517.14784,76577.9064	0.9649460909,0.9648947533,-0.9649356791,0.9649023849,-0.9649320546,0.9649095349,-0.9649282579,0.9649143493	-0.9648686049,0.964945925,0.9648946884,-0.9649357456,0.9649022814,-0.9649321079,0.9649094744,-0.9649282387	ok
-0.92685371	-21.30260521	-45.52051683	0.7742904150	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7632.389274,18354.10143,28413.88212,38595.64841,48652.26918,58774.36192,68833.24065,78929.83314	5119.703671,15224.52684,25992.33037,36055.27549,46290.47108,56347.88951,66493.45226,76550.73207	0.9649437568,0.9648865085,-0.9649218769,0.9648945528,-0.9649178778,0.9649004768,-0.9649144245,0.9649040234	-0.9648570549,0.9649336175,0.9648828909,-0.9649235645,0.9648906415,-0.9649198588,0.9648978134,-0.9649159993	ok
-0.92484970	-21.30260521	-46.30726586	0.7714970661	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7638.819212,18343.27545,28397.7882,38559.56927,48612.70555,58724.4265,68780.96235,78871.32379	5120.49448,15219.32004,25985.93041,36044.4541,46275.48437,56328.8772,66470.39542,76524.26385	0.96493783,0.9648764956,-0.9649089298,0.9648841919,-0.9649048884,0.9648895953,-0.9649017264,0.9648926786	-0.9648455031,0.964921315,0.9648710966,-0.9649113848,0.9648789844,-0.9649076211,0.9648861279,-0.9649037758	ok
-0.92284569	-21.30260521	-47.01510952	0.7687037172	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7667.259732,18364.05484,28414.17094,38567.00489,48616.78782,58722.94111,68776.75129,78863.02066	5121.285836,15214.17261,25979.57072,36033.71298,46260.81234,56310.25087,66447.93641,76498.45661	0.9649284209,0.9648653389,-0.9648963683,0.9648729441,-0.964892402,0.9648781289,-0.9648894253,0.9648809883	-0.9648339495,0.9649090175,0.9648593055,-0.9648992067,0.9648673113,-0.9648953942,0.9648744201,-0.964891567	ok
-0.92084168	-21.30260521	-47.65486598	0.7659103684	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7734.484754,18427.43381,28473.4892,38621.8732,48668.27189,58770.80641,68821.68511,78904.7544	5122.077736,15209.08455,25973.24832,36023.05001,46246.43954,56291.99223,66426.04101,76473.2725	0.9649168342,0.9648537384,-0.9648841896,0.9648612964,-0.9648801286,0.9648663807,-0.9648771836,0.964869148	-0.9648223939,0.9648967249,0.9648475174,-0.96488703,0.964855623,-0.9648831774,0.9648626917,-0.9648793716	ok
-0.91883768	-21.30260521	-48.23224859	0.7631170195	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7845.096045,18535.24664,28577.35519,38722.5785,48765.60618,58865.10858,68913.02209,78993.18196	5122.870178,15204.05585,25966.96025,36012.46307,46232.35274,56274.08553,66404.68057,76448.67975	0.9649047699,0.9648419869,-0.9648720013,0.9648495392,-0.964867956,0.9648545389,-0.9648651201,0.9648572892	-0.9648108366,0.9648844371,0.9648357324,-0.9648748546,0.9648439206,-0.9648709702,0.9648509446,-0.9648671887	ok
-0.91683367	-21.30260521	-48.75143807	0.7607857566	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7973.01077,18660.44139,28698.65876,38840.89929,48880.60774,58977.19744,69022.18613,79099.51962	5123.663159,15199.08654,25960.70353,36001.95012,46218.54063,56256.51722,66383.83109,76424.65162	0.9648925154,0.9648302343,-0.964859824,0.9648377536,-0.9648557941,0.96484265,-0.9648530085,0.9648453817	-0.9647992774,0.9648721541,0.9648239505,-0.9648626806,0.9648322047,-0.9648587719,0.9648391799,-0.9648550172	ok
-0.91482966	-21.30260521	-49.21255319	0.7592021644	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8100.316142,18785.02263,28819.40151,38958.74501,48995.1899,59088.94819,69131.0584,79205.63216	5124.456678,15194.17663,25954.47525,35991.50915,46204.9936,56239.27563,66363.4726,76401.16573	0.9648803046,0.9648184898,-0.9648476302,0.9648259509,-0.9648437067,0.9648307606,-0.9648409022,0.9648335005	-0.9647877163,0.9648598755,0.9648121718,-0.9648505077,0.9648204761,-0.9648465822,0.964827399,-0.9648428565	ok
-0.91282565	-21.30260521	-49.61458631	0.7583662431	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8223.722671,18905.70174,28936.2958,39072.82808,49106.06435,59197.07164,69236.34895,79308.22959	5125.250732,15189.32617,25948.27252,35981.13826,46191.70358,56222.35083,66343.58858,76378.2034	-0.9648680962,-0.9648067016,0.9648354164,-0.9648142299,0.9648315016,-0.9648189114,0.9648287921,-0.9648215484	-0.9647761534,0.9648476016,0.9648003962,-0.9648383361,0.9648087354,-0.9648344007,0.9648156029,-0.964830706	ok
-0.91082164	-21.30260521	-49.95812521	0.7579924077	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	43.37254295,8351.457244,19030.70205,29057.56586,39191.368,49221.45037,59309.78569,69346.27561	5126.045319,15184.53519,25942.09252,35970.8356,46178.66387,56205.73444,66324.16561,76355.74928	0.9702938406,-0.9648559217,-0.9647948871,0.9648232482,-0.9648024471,0.9648193929,-0.9648070688,0.9648166778	-0.9647645887,0.964835332,0.9647886237,-0.9648261655,0.9647969831,-0.964822227,0.9648037924,-0.9648185648	ok
-0.90881764	-21.30260521	-50.24717307	0.7566154667	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	61.7943913,8422.339201,19099.36034,29122.54602,39254.2223,49281.1584,59367.11347,69400.81073	5126.840437,15179.80374,25935.93253,35960.59949,46165.86906,56189.41947,66305.19302,76333.79093	0.9891989768,0.9648434141,0.9647831262,-0.9648111026,0.9647905738,-0.9648072325,0.964795229,-0.9648045816	-0.9647530221,0.9648230667,0.9647768542,-0.9648139961,0.9647852197,-0.9648100608,0.9647919684,-0.9648064326	ok
-0.90681363	-21.30260521	-40.94257907	0.7810009223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7482.411215,17512.39906,27578.59472,37614.84427,47671.30698,57711.84484,67763.58708,77806.74872	5127.636083,15175.1319,25929.78991,35950.42835,46153.31495,56173.40029,66286.66267,76312.31858	0.9647827831,-0.9647928106,0.9647855317,-0.9647909953,0.9647869849,-0.9647899943,0.9647877917,-0.9647894287	-0.9647414537,0.9648108057,0.9647650878,-0.9648018277,0.9647734456,-0.9647979017,0.9647801316,-0.9647943088	ok
-0.90480962	-21.30260521	-43.03169256	0.7782075734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7536.016664,17647.11429,27669.84422,37744.49193,47774.56314,57833.60255,67869.29953,77921.0739	5128.432256,15170.51974,25923.66214,35940.32075,46140.99852,56157.67252,66268.56879,76291.32493	0.9647858397,-0.9647683324,0.9647822759,-0.9647721291,0.9647798527,-0.9647742893,0.9647785292,-0.9647753809	-0.9647298835,0.9647985489,0.9647533244,-0.9647896603,0.9647616612,-0.9647857495,0.9647682825,-0.9647821931	ok
-0.90280561	-21.30260521	-44.22504026	0.7754142246	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7563.604356,18328.51477,28341.47056,38552.95514,48565.9171,58679.86327,68699.04005,78773.49278	5129.228953,15165.96735,25917.54683,35930.27546,46128.91787,56142.23299,66250.90785,76270.80498	0.9647850872,0.9647409517,-0.9647778081,0.9647491043,-0.9647739518,0.9647559631,-0.9647703308,0.9647600327	-0.9647183115,0.9647862961,0.964741564,-0.9647774938,0.9647498668,-0.9647736038,0.9647564217,-0.964770085	ok
-0.90080160	-21.30260521	-45.18001714	0.7726208757	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7571.020811,18267.81839,28276.29744,38426.20368,48438.66086,58526.35393,68546.8162,78608.95961	5130.026172,15161.47483,25911.44175,35920.29141,46117.07223,56127.07973,66233.67848,76250.75597	0.9647828482,0.9647331234,-0.9647638162,0.9647410851,-0.9647599658,0.9647463549,-0.9647569493,0.9647493877	-0.9647067375,0.9647740473,0.9647298065,-0.9647653281,0.9647380627,-0.9647614646,0.9647445495,-0.9647579842	ok
-0.89879760	-21.30260521	-46.00807167	0.7698275268	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7571.279763,18244.30864,28249.58038,38378.45688,48389.63584,58467.57119,68487.22008,78543.87981	5130.823911,15157.04229,25905.34484,35910.36774,46105.46198,56112.21195,66216.88148,76231.17729	0.9647778383,0.9647233099,-0.96475079,0.9647307352,-0.9647470896,0.9647352507,-0.964744327,0.9647378637	-0.9646951618,0.9647618024,0.964718052,-0.9647531632,0.9647262492,-0.9647493316,0.9647326664,-0.9647458906	ok
-0.89679359	-21.30260521	-46.74711431	0.7670341779	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7586.399751,18248.82664,28251.05954,38370.44729,48379.65266,58452.50122,68470.44973,78523.65824	5131.622167,15152.66985,25899.2542,35900.50383,46094.08862,56097.63003,66200.51977,76212.07046	0.9647693798,0.9647123717,-0.9647382143,0.9647194732,-0.9647345599,0.9647237485,-0.9647321109,0.9647260804	-0.9646835842,0.9647495612,0.9647063004,-0.9647409992,0.9647144263,-0.9647372047,0.9647207726,-0.9647338037	ok
-0.89478958	-21.30260521	-47.41283355	0.7642408290	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7635.869416,18293.29835,28292.40329,38407.59811,48414.34491,58484.30208,68500.06022,78550.81587	5132.42094,15148.35765,25893.16816,35890.69928,46082.95487,56083.33557,66184.5985,76193.43916	0.9647584214,0.9647008166,-0.9647259352,0.9647076982,-0.96472242,0.9647118397,-0.964719922,0.964714183	-0.9646720048,0.9647373239,0.9646945516,-0.9647288359,0.9647025943,-0.9647250835,0.9647088683,-0.9647217234	ok
-0.89278557	-21.30260521	-48.01292842	0.7614474802	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7727.802974,18382.18467,28378.1208,38491.08656,48495.19339,58563.11345,68576.51117,78625.23013	5133.220225,15144.10585,25887.08523,35880.95395,46072.06468,56069.33143,66169.12507,76175.28932	0.9647463307,0.9646890807,-0.9647138335,0.9646958956,-0.9647103064,0.9646999423,-0.9647079124,0.9647021408	-0.9646604236,0.9647250901,0.9646828056,-0.9647166732,0.9646907533,-0.9647129681,0.9646969538,-0.9647096496	ok
-0.89078156	-21.30260521	-48.55238010	0.7587818487	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7854.27871,18505.86681,28498.68308,38609.75437,48611.24082,58677.31337,68688.36469,78735.17102	5134.020022,15139.91461,25881.00415,35871.26796,46061.42332,56055.62174,66154.10931,76157.62914	-0.9647341739,-0.9646773551,0.9647016954,-0.964683996,0.9646981764,-0.9646879977,0.9646957649,-0.9646902067	-0.9646488405,0.9647128599,0.9646710623,-0.9647045112,0.9646789033,-0.9647008583,0.964685029,-0.964697582	ok
-0.88877756	-21.30260521	-49.03445132	0.7568638880	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7981.369855,18630.1581,28619.92291,38729.1882,48728.10724,58792.42333,68801.17193,78846.14622	5134.820329,15135.78411,25874.92392,35861.64171,46051.03747,56042.21203,66139.56364,76140.4693	-0.9647220896,-0.9646656508,0.9646895129,-0.9646721305,0.9646860608,-0.9646760885,0.9646837094,-0.9646782183	-0.9646372557,0.9647006332,0.9646593216,-0.9646923497,0.9646670444,-0.9646887541,0.9646730941,-0.9646855208	ok
-0.88677355	-21.30260521	-49.45758630	0.7556146644	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8109.006462,18754.98611,28741.76953,38849.3155,48845.72088,58908.37285,68914.86278,78958.08755	5135.621142,15131.71455,25868.84372,35852.07588,46040.9153,56029.10926,66125.50326,76123.82312	-0.9647098865,-0.9646538887,0.9646773095,-0.9646603085,0.9646739495,-0.9646641198,0.9646716473,-0.9646662303	-0.964625669,0.9646884099,0.9646475835,-0.9646801889,0.9646551766,-0.9646766552,0.9646611489,-0.9646734658	ok
-0.88476954	-21.30260521	-49.82256965	0.7549064605	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8238.707636,18881.86773,28865.74189,38971.65386,48965.60002,59026.68166,69030.95715,79072.51733	5136.42246,15127.70614,25862.76304,35842.57145,46031.06663,56016.32201,66111.9465,76107.70682	-0.9646977539,-0.9646421297,0.9646652223,-0.9646484531,0.9646618442,-0.9646521844,0.964659619,-0.9646543132	-0.9646140804,0.9646761899,0.9646358478,-0.9646680284,0.9646432998,-0.9646645619,0.9646491933,-0.964661417	ok
-0.88276553	-21.30260521	-50.13235129	0.7548669936	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8263.859335,18904.22789,28885.26191,38989.66486,48981.20001,59040.82297,69042.92333,79082.91401	5137.224282,15123.7591,25856.68156,35833.12968,46021.5031,56003.86053,66098.91514,76092.13981	-0.9646856639,-0.9646304141,0.9646530587,-0.9646365546,0.9646498438,-0.9646402419,0.9646475802,-0.9646422565	-0.9646024901,0.9646639732,0.9646241146,-0.9646558685,0.9646314139,-0.9646524739,0.9646372273,-0.9646493744	ok
-0.88076152	-21.30260521	-41.46621325	0.7776186874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7463.497595,17476.42343,27500.63648,37516.32318,47538.19956,57555.44804,67576.0824,77594.19952	5138.026604,15119.8737,25850.59925,35823.75214,46012.23836,55991.73701,66086.43491,76077.14513	0.9646314205,-0.9646334479,0.9646320127,-0.9646331359,0.9646322809,-0.9646329184,0.9646324745,-0.9646327656	-0.964590898,0.9646517597,0.9646123838,-0.9646437089,0.9646195188,-0.9646403912,0.9646252503,-0.9646373382	ok
-0.87875752	-21.30260521	-43.26773363	0.7748253385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7503.556537,17729.84405,27704.17858,37815.51708,47800.73856,57861.92957,67858.45632,77897.51548	5138.829425,15116.05018,25844.51629,35814.44069,46003.2883,55979.96574,66074.53602,76062.74995	0.9646321905,-0.9646059414,0.9646292301,-0.9646121051,0.9646259485,-0.9646159629,0.9646237003,-0.9646180554	-0.964579304,0.9646395492,0.9646006552,-0.9646315498,0.9646076142,-0.964628314,0.9646132621,-0.9646253086	ok
-0.87675351	-21.30260521	-44.41662785	0.7720319896	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7521.145566,18219.36482,28187.06278,38349.23948,48325.49397,58408.17236,68396.49036,78444.53117	5139.632742,15112.28884,25838.43315,35805.19752,45994.67141,55968.56341,66063.254,76048.98626	0.9646305384,0.9645902823,-0.9646188161,0.9645970841,-0.964615553,0.9646021759,-0.9646127809,0.9646050557	-0.9645677082,0.9646273417,0.9645889287,-0.964619391,0.9645956999,-0.9646162423,0.9646012622,-0.9646132857	ok
-0.87474950	-21.30260521	-45.35155854	0.7692386407	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7521.895997,18175.3727,28142.84099,38265.66404,48244.14274,58309.32445,68299.86807,78339.35523	5140.436554,15108.58998,25832.35049,35796.02507,45986.40912,55957.54944,66052.63057,76035.89169	0.9646272911,0.9645811839,-0.9646054938,0.9645874133,-0.96460226,0.964591487,-0.9645999648,0.9645937984	-0.9645561106,0.9646151373,0.9645772042,-0.9646072324,0.9645837755,-0.9646041763,0.9645892498,-0.9646012698	ok
-0.87274549	-21.30260521	-46.16566650	0.7664452919	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7521.241729,18155.44447,28122.21283,38228.43688,48207.24417,58264.71705,68255.39337,78290.6772	5141.240859,15104.95392,25826.26923,35786.92612,45978.5263,55946.94646,66042.71493,76023.51066	0.9646210708,0.9645708849,-0.9645926869,0.9645766059,-0.9645897286,0.9645801122,-0.9645875824,0.9645821091	-0.9645445112,0.9646029357,0.9645654817,-0.9645950741,0.9645718407,-0.964592116,0.9645772243,-0.9645892615	ok
-0.87074148	-21.30260521	-46.89211861	0.7636519430	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7541.219366,18166.30032,28131.64483,38230.67941,48208.56337,58262.45984,68252.15436,78285.17246	5142.045655,15101.381,25820.1905,35777.9037,45971.05191,55936.78085,66033.56538,76011.89581	0.9646118975,0.9645597385,-0.9645801824,0.9645650489,-0.9645773751,0.9645684303,-0.9645754379,0.9645702309	-0.96453291,0.9645907368,0.964553761,-0.964582916,0.9645598949,-0.9645800617,0.9645651847,-0.9645772609	ok
-0.86873747	-21.30260521	-47.54518015	0.7608585941	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7598.283853,18218.81673,28182.18962,38278.64974,48254.86044,58307.29852,68295.39732,78327.20212	5142.850939,15097.87159,25814.11566,35768.96114,45964.01977,55927.08345,66025.25144,76001.10997	0.9646006105,0.9645481715,-0.9645679604,0.9645533057,-0.9645652274,0.9645564216,-0.9645632629,0.9645582382	-0.964521307,0.9645785407,0.9645420421,-0.9645707581,0.9645479374,-0.9645680135,0.9645531296,-0.964565269	ok
-0.86673347	-21.30260521	-48.13230737	0.7580652452	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7697.325006,18314.81468,28276.04337,38371.59042,48345.87778,58397.69164,68383.99324,78415.045	5143.656709,15094.42609,25808.04625,35760.10206,45957.4696,55917.89058,66017.8568,75991.2288	-0.964588584,-0.9645364074,0.9645557545,-0.9645413743,0.964553109,-0.9645444342,0.9645512587,-0.9645462122	-0.9645097022,0.9645663473,0.9645303248,-0.9645586002,0.9645359676,-0.9645559717,0.9645410576,-0.9645532864	ok
-0.86472946	-21.30260521	-48.65869451	0.7553996138	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7828.961055,18443.56243,28402.7098,38497.62457,48470.01187,58521.42118,68505.93818,78536.41071	5144.462964,15091.04491,25801.98401,35751.33033,45951.44845,55909.24526,66011.48326,75982.3444	0.9645764532,0.9645246437,-0.9645436044,0.9645294624,-0.9645410628,0.9645324819,-0.9645392152,0.9645342272	-0.9644980956,0.9645541564,0.9645186089,-0.9645464424,0.9645239844,-0.964543937,0.9645289667,-0.9645413141	ok
-0.86272545	-21.30260521	-49.12795645	0.7534816531	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7959.99334,18571.70169,28528.86384,38623.26,48593.80653,58644.95788,68627.73168,78657.76624	5145.269701,15087.72849,25795.93083,35742.65009,45946.01252,55901.19896,66006.2563,75974.57038	0.9645643421,0.9645128515,-0.9645314552,0.9645175487,-0.9645290356,0.9645205189,-0.964527257,0.9645222383	-0.9644864871,0.9645419681,0.9645068944,-0.9645342845,0.9645119869,-0.9645319095,0.9645168544,-0.9645293535	ok
-0.86072144	-21.30260521	-49.53887793	0.7524390806	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8082.177983,18690.9813,28646.25937,38740.24807,48709.01527,58760.05925,68741.1316,78770.8772	5146.076919,15084.4773,25789.88879,35734.06573,45941.22972,55893.81398,66002.33313,75968.04926	-0.9645522255,-0.9645011549,0.9645192853,-0.964505575,0.9645169932,-0.9645085279,0.964515203,-0.9645102085	-0.9644748769,0.9645297822,0.9644951812,-0.9645221267,0.9644999735,-0.9645198901,0.9645047177,-0.964517406	ok
-0.85871743	-21.30260521	-49.89080133	0.7517308767	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8213.666124,18819.55994,28773.05685,38866.76015,48833.80808,58884.9113,68864.3196,78893.94007	5146.884615,15081.29183,25783.8601,35725.58191,45937.18324,55887.16671,65999.91445,75962.96328	0.9645401215,0.9644894628,-0.9645071984,0.9644936176,-0.9645049228,0.964496469,-0.9645031639,0.9644981335	-0.9644632649,0.9645175986,0.9644834691,-0.9645099687,0.9644879426,-0.9645078794,0.9644925524,-0.9645054739	ok
-0.85671343	-21.30260521	-50.18884061	0.7515636924	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8244.046542,18847.0225,28798.84529,38892.38398,48857.77515,58909.10975,68886.89226,78916.5597	5147.692788,15078.17262,25777.8471,35717.20353,45933.97667,55881.35248,65999.26256,75959.55107	-0.9645280064,-0.964477715,0.9644950423,-0.9644817312,0.9644927937,-0.9644844929,0.9644911476,-0.9644860393	-0.964451651,0.9645054174,0.9644717581,-0.9644978105,0.964475892,-0.9644958784,0.964480353,-0.9644935599	ok
