delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30761523	-40.44088176	-45.52114322	0.8607459309	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	31.30881893,3457.818174,11417.5275,19440.29172,25698.87931,28875.35546,36842.69133,44895.78966	5785.012888,14796.00842,19993.99615,25108.21846,30386.75086,35347.41261,40965.68728,45315.91052	0.9641399286,0.9306860314,0.9296903006,0.9305389131,-0.9343173392,-0.9297734715,-0.9298038575,-0.930892036	-0.9586927846,-0.9748314684,0.9314239032,-0.9312410517,0.9316096197,-0.9309214041,0.9324519026,-0.9299198258	ok
-1.30561122	-40.44088176	-45.79191511	0.8605787466	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	58.07892729,3502.633126,11461.70435,19486.0288,25659.78548,28983.92146,36944.37104,44973.82582	5781.320614,14797.88481,20035.62017,25076.06093,30514.18513,35185.6733,42069.47702,44245.55649	0.9883476775,0.9344502402,0.9297291162,0.9306108987,-0.9340970409,-0.9297122217,-0.9297500739,-0.9306725208	-0.9586798218,-0.9744250759,0.9315503201,-0.931118819,0.9320308253,-0.9304218509,0.9365758801,0.9595261889	ok
-1.30360721	-40.44088176	-41.10955760	0.8777407756	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1914.173719,9852.651541,17818.71858,25876.02159,31433.20786,35890.94571,44051.99618,48705.33905	5777.661441,14800.0686,20078.65359,25044.01616,30660.39797,35011.53333,43102.48274,48295.7181	0.9297246705,0.9294468764,0.9298830256,0.9310483585,-0.9323726239,0.9301227365,0.9320950494,-0.9304229496	-0.9586668718,-0.9739812051,0.9316816083,-0.930998264,0.9325281674,-0.9299799461,-0.9314109707,0.9314867535	ok
-1.30160321	-40.44088176	-41.94612495	0.8749474267	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2097.403765,10050.80617,18062.40439,24600.7718,27258.54763,35317.2473,40837.92788,45360.96741	5774.034957,14802.55931,20123.17595,25011.79462,30836.16005,34804.01269,42792.8689,51032.88687	0.9303366233,0.929737265,0.9305575273,-0.935412253,-0.9332910447,-0.9311183341,0.9323175151,-0.9302476617	-0.9586539343,-0.973499254,0.931818128,-0.9308792462,0.933142246,-0.9296192596,-0.9302575093,-0.9328469785	ok
-1.29959920	-40.44088176	-42.49067480	0.8721540778	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2247.183805,10203.48171,18228.961,24273.97136,27819.26319,35777.81592,43812.0019,49678.1821	5770.440755,14805.35675,20169.27986,24979.08342,31065.02603,34532.0616,42489.52521,50519.44199	0.9317835805,0.9298301525,0.9307829084,-0.9338385909,0.9293692514,0.9298653677,0.9308882248,-0.9333058149	-0.9586410087,-0.9729788224,0.9319602908,-0.9307617208,0.9339648479,-0.9289747979,-0.9298484396,-0.9308369836	ok
-1.29759519	-40.44088176	-42.93007273	0.8694884464	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	2388.540463,10345.10848,18375.40809,24290.30078,28078.87343,36048.37672,44139.82554,49282.14129	5766.878436,14808.461,20217.07351,24945.53766,31421.30361,34161.7292,42186.53735,48217.61197	-0.9045492893,-0.9298816578,-0.9308942358,0.9334921577,-0.9295564965,-0.930079673,-0.931584159,0.931478541	-0.9586280949,-0.9724197192,0.9321085704,-0.9306457516,0.935298145,0.9321599323,0.9308268254,-0.9338419699	ok
-1.29559118	-40.44088176	-43.31849938	0.8670294660	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	2527.508049,10483.77533,18516.73501,24357.26248,28283.37313,36265.34375,44463.27877,48824.0805	5763.34761,14811.87239,20266.68377,24910.7708,33631.59137,35881.11232,42095.26895,45301.6774	-0.927292364,-0.9299241799,-0.9309789206,0.9333180081,-0.9296710482,-0.9303102562,-0.9326682547,0.9301095611	-0.9586151924,-0.9718219669,0.9322635165,-0.9305315313,-0.936487834,-0.9529737782,0.9344659353,0.9299033341	ok
-1.29358717	-40.44088176	-43.67851200	0.8647771368	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2659.847055,10615.68337,18650.76589,24431.80328,28467.59653,36463.99913,45131.1737,47492.90981	5759.847889,14815.59152,20318.26028,24874.34391,33143.05647,37081.80448,45064.75053,53286.99417	-0.9273405316,-0.9299643874,-0.9310572313,0.9331891631,-0.9297854027,-0.9305609779,-0.9362147018,-0.9443440506	-0.9586023008,-0.9711858065,0.9324257729,-0.9304194126,-0.9333360466,0.9297076539,0.9303732911,0.9329429654	ok
-1.29158317	-40.44088176	-44.02134504	0.8628591761	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	2800.687947,10756.10092,18793.30545,24518.54578,28657.42151,36672.47642,42858.48375,46101.12827	5756.378894,14819.61925,20371.98068,24835.75372,32989.41325,37606.31388,46040.95798,49159.37025	-0.9285622582,-0.9300040415,-0.9311353609,0.9330725744,-0.9299098772,-0.9308586109,0.9344710762,0.929928273	-0.9585894197,-0.970511699,0.9325961002,-0.9303099523,-0.9323788311,0.9305476095,0.9346830781,0.9300930636	ok
-1.28957916	-40.44088176	-44.35138254	0.8610689329	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2913.737173,10868.6855,18907.80406,24583.51751,28813.99024,36851.46476,42552.44522,46734.99616	5752.940253,14823.95669,20428.05764,24794.41968,32883.78133,37986.41146,43318.00312,48193.02939	0.9394918681,0.9300429601,0.9312109795,-0.9329744187,0.9300363264,0.9311910146,-0.9330453569,0.9299834315	-0.9585765489,-0.9698003268,0.9327754064,-0.9302039721,-0.9317841164,0.931528516,-0.932067985,0.9310481884	ok
-1.28757515	-40.44088176	-44.67267225	0.8596919919	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	3042.865105,10997.39857,19038.60159,24664.71975,28987.34507,37055.85311,42347.71381,47300.21907	5749.531599,14828.60522,20486.74821,24749.67096,32796.35977,38346.22093,42812.39284,50964.26409	0.9339494563,0.9300823395,0.9312885714,-0.9328773648,0.9301759312,0.9316082485,-0.9320068774,0.9312379677	-0.9585636882,-0.9690525924,0.9329647893,-0.9301026427,-0.9313547032,0.9326695108,-0.9303723947,-0.9324779888	ok
-1.28557114	-40.44088176	-44.98414681	0.8586494194	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	3172.409484,11126.54843,19169.88593,24748.01837,29160.22511,37272.22797,42154.82007,48047.17571	5746.15257,14833.56649,20548.3668,24700.7352,32716.86155,38783.42245,42238.06863,50192.31508	0.9328059757,0.9301215232,0.9313667319,-0.9327852912,0.9303242028,0.9321348667,-0.9311277501,0.9336880579	-0.9585508369,-0.9682696158,0.9331655938,-0.9300075893,-0.9310251125,0.9342278552,-0.9291598706,-0.9301234614	ok
-1.28356713	-40.44088176	-45.28476592	0.8579412155	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	3300.623837,11254.39059,19299.92357,24831.33171,29331.28583,37510.10043,41902.7733,50002.22727	5742.802813,14838.84237,20613.30332,24646.73282,32640.18846,40011.03244,41551.40043,45280.15034	0.9319847597,0.9301609455,0.9314457483,-0.9326977165,0.9304814829,0.9328518364,-0.9303260458,-0.9320580079	-0.9585379949,-0.9674527305,0.933379493,-0.9299210022,-0.9307670148,0.9393365972,0.5439469954,-0.92970478	ok
-1.28156313	-40.44088176	-45.57285915	0.8575673801	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	26.79986088,3426.639777,11380.059,19427.86158,24913.48408,29500.07478,37804.61916,41443.01673	5739.481978,14844.43504,20682.04945,24586.68377,32563.22044,40781.75006,44910.35077,52920.26861	0.9627990194,0.9313575719,0.930200552,0.9315254152,-0.9326136384,0.9306483335,0.9340114101,-0.9296897206	-0.958525162,-0.9666034768,0.9336086076,-0.9298456095,-0.9305677107,-0.9332757083,0.9300386404,0.9310431546	ok
-1.27955912	-40.44088176	-45.84638358	0.8574001958	full	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	50.64238941,3472.547029,11425.61466,19475.63011,24917.9016,29587.29598,38718.82655,40182.60088	5736.189722,14850.3469,20755.23766,24519.53884,32483.80728,40597.09915,45429.39669,51513.54001	0.9921827823,0.9447983945,0.9302395947,0.9316041336,-0.9325365513,0.930819403,0.9397717394,0.4365938368	-0.9585123379,-0.9657235948,0.933855682,-0.9297836014,-0.9304233815,-0.9323160283,0.9311234224,-0.9344222934	ok
-1.27755511	-40.44088176	-40.93395568	0.8748893667	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	1839.211618,9769.804192,17742.73683,25940.17897,30169.15765,38201.97341,43864.39766,48109.08524	5732.925708,14856.58064,20833.70162,24444.25459,32400.47053,40470.20088,45677.88656,50807.45437	0.9300169311,0.9298807541,0.9306058957,0.9332031301,-0.9302034208,-0.9314428178,0.933180313,-0.9302218614	-0.9584995221,-0.9648150147,0.9341243614,-0.9297259347,-0.9303371425,-0.9318899857,0.9319804475,-0.9317954529	ok
-1.27555110	-40.44088176	-41.88224182	0.8720960178	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	2045.681934,9993.234481,18025.9192,23673.30271,27945.74971,35990.988,41463.12428,46075.87029	5729.689605,14863.13919,20918.57347,24359.94012,32312.48372,40367.66274,45719.02245,50565.25218	0.9304026578,0.9302334183,0.9314919761,-0.9331774424,0.9302831477,0.9316494813,-0.9326915766,0.9307816265	-0.9584867145,-0.9638798457,0.9344196394,-0.9292035758,-0.9303196621,-0.9317708597,0.9323739518,-0.9312140962	ok
-1.27354709	-40.44088176	-42.46279843	0.8693026689	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2205.666944,10156.70053,18208.34705,23586.90112,28381.3605,34649.60098,37645.55994,45614.19874	5726.481085,14870.02578,21011.44973,24266.11089,32220.34034,40288.0251,45489.82222,50636.45599	0.9311316008,0.9303375316,0.9317799594,-0.9324808833,0.9311432116,-0.935181131,-0.9306865086,-0.9306302731	-0.9584739148,-0.9629203644,0.9347486295,0.9301808713,0.9303925941,0.931971965,-0.932035866,0.9319037552	ok
-1.27154309	-40.44088176	-42.92184440	0.8665093200	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	2340.936138,10292.5931,18350.98203,23638.59999,28613.49941,34282.94984,38508.0312,46538.02547	5723.299828,14877.24387,21114.69388,24163.08451,32126.93321,40262.16566,44874.39236,53218.90607	0.9312705842,0.9303920465,0.9319135933,-0.9322833658,0.9315468573,-0.9333212662,0.9302819888,0.9315582484	-0.9584611229,-0.9619389997,0.9351219846,0.930538254,0.9305979363,0.9327683833,-0.930840224,-0.9346592081	ok
-1.26953908	-40.44088176	-43.32486381	0.8640503397	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,1	2489.225219,10440.83502,18502.74747,23738.89282,28819.77493,34234.35154,38960.30298,45693.55413	5720.145519,14884.79723,21232.04026,24052.54356,32040.83032,39108.35396,40869.14319,45528.90923	-0.9128414385,-0.9304348513,-0.9320078481,0.932189598,-0.9318175414,0.932649567,-0.9310738466,0.9370208733	-0.9584483383,-0.9609383186,0.9355567625,0.9317957108,0.9310262314,-0.9384260114,-0.8552733366,0.9309459024	ok
-1.26753507	-40.44088176	-43.69555112	0.8617190768	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	2618.802707,10570.2479,18635.07259,23827.72522,29001.18526,34215.21192,39344.03669,44654.53316	5717.017846,14892.68987,21369.95749,23938.30899,31990.30233,37324.25156,42210.20432,48150.60232	0.9420242378,0.9304750697,0.9320949285,-0.9321170583,0.9320703111,-0.9321695747,0.9319632595,-0.932412936	-0.9584355608,-0.9599210097,0.936082979,0.9361146791,0.9319381709,-0.9324736711,0.9314211423,-0.9342297151	ok
-1.26553106	-40.44088176	-44.04755016	0.8595944650	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	2735.574665,10686.86196,18754.60906,23904.76387,29171.7901,34194.00184,39756.33027,44191.25151	5713.916505,14900.92611,21541.34303,23827.64676,32273.32837,35072.29571,43062.21298,49787.61291	0.9312420935,0.9305151399,0.9321818018,-0.9320480445,0.9323372158,-0.9317492952,0.9331318735,-0.9306438098	-0.9584227903,-0.9588898649,0.9367616421,0.9518063733,0.9356552642,0.9320617897,0.9311438579,-0.9371013268	ok
-1.26352705	-40.44088176	-44.38728112	0.8580108728	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2890.469992,10841.55305,18911.93924,24023.39546,29379.17179,34224.4325,40323.32613,43624.12528	5710.841196,14909.51053,21779.14411,23735.31357,29104.29501,33925.88897,40120.58143,43217.16891	-0.925630927,-0.9305539745,-0.9322654383,0.9319891866,-0.9326026586,0.9313994227,-0.9348385156,-0.930353741	-0.9584100266,-0.9578477618,0.9377526392,0.9736658591,-0.9326342053,0.9313513256,-0.9351661007,-0.9305228753	ok
-1.26152305	-40.44088176	-44.71418378	0.8566339318	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	3025.092149,10976.01564,19049.24782,24120.75103,29572.11428,34227.83148,42710.71327,45320.59946	5707.791622,14918.44801,22240.8232,23711.47241,27327.27248,35281.44145,43374.05038,48266.66292	-0.9271503703,-0.930593289,-0.9323514251,0.931928126,-0.9328970922,0.931064197,0.936078661,0.9351710009	-0.9583972694,-0.9567976446,0.9398545584,0.418764467,-0.9299247541,-0.930651212,-0.9325782066,0.9315292286	ok
-1.25951904	-40.44088176	-45.03005277	0.8555913594	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	3158.988891,11109.77061,19185.91333,24217.60227,29769.34845,34223.6159,42346.33148,46978.21931	5704.767493,14927.7437,23586.82972,25652.43854,31480.31846,35359.52989,43330.84208,51610.12959	-0.9278116311,-0.930632477,-0.9324379622,0.9318684174,-0.9332168172,0.9307578975,0.9329676861,-0.9310509925	-0.9583845184,-0.9557425032,-0.9374445447,-0.974834893,0.9340430348,-0.930118525,-0.9309869205,-0.9344877968	ok
-1.25751503	-40.44088176	-45.33397005	0.8548831554	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	3290.474835,11241.13011,19320.23619,24312.30848,29970.39554,34205.2842,42234.65532,47796.45758	5701.768523,14937.40307,23397.6862,26053.89766,34068.67754,39872.88047,43797.56133,51773.27351	-0.9278946758,-0.9306718884,-0.9325253973,0.9318102903,-0.9335666717,0.9304852527,0.9318954106,-0.9332839535	-0.9583717734,-0.9546853537,-0.9360412344,-0.9342475123,-0.9316936569,0.9340128702,-0.9301783563,-0.9311029557	ok
-1.25551102	-40.44088176	-45.62434834	0.8543816026	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	22.53192826,3395.247382,11345.79942,19427.97006,24380.11942,30153.77029,34140.77273,42123.58324	5698.79443,14947.43185,23312.22607,26376.68445,34336.29308,42484.72768,46895.85658,54991.0907	0.961438014,0.9318720449,0.9307112571,0.9326137268,-0.9317524184,0.9339587292,-0.9302552654,-0.9312614692	-0.9583590345,-0.9536292176,-0.9353428147,-0.930711951,-0.9308739267,-0.9333525709,0.9307493166,0.9327669597	ok
-1.25350701	-40.44088176	-45.90048082	0.8542144183	full	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	42.56866613,3442.307681,11392.7534,19477.93311,24391.25073,30288.36294,33999.09164,41957.91238	5695.844939,14957.83611,23260.27071,26643.42065,34593.86904,42679.065,47592.23231,53489.81049	0.9954968081,0.9587301215,0.9307502304,0.9327011775,-0.931698303,0.9343925774,-0.930091322,-0.930901987	-0.9583463012,-0.952577101,-0.9348756447,-0.9348539129,-0.9307502657,-0.9327015194,0.9316980822,-0.934394263	ok
-1.25150301	-40.44088176	-40.77131111	0.8721215343	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	1778.243874,9704.612072,17687.55168,24576.71986,26442.36388,31609.62577,36865.66732,41925.67425	5692.919776,14968.62219,23225.2574,26867.78043,34823.32258,42948.01922,47516.05686,55740.34051	0.9303805891,0.9303111555,0.9313519898,-0.9381890762,-0.9362404783,0.9323195054,-0.932552189,0.9320641163	-0.9583335734,-0.9515319739,-0.9345260918,0.9300799241,0.9308844968,0.9332064393,-0.9310552516,-0.9342246481	ok
-1.24949900	-40.44088176	-41.83242610	0.8693281854	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	2012.058655,9957.063925,18017.59263,23150.48849,28481.45605,33387.44163,39321.12754,42937.4175	5690.018674,14979.79676,23200.58463,27060.1367,35029.23184,43331.01613,46677.55684,54627.98374	0.930784895,0.930727431,0.9325004216,-0.9322732391,0.9327856341,-0.9317443943,0.9345982297,-0.9300904933	-0.9583208508,-0.9504967499,-0.9342482806,0.9302339539,0.9311651825,0.9349958763,0.9309014624,0.9308307123	ok
-1.24749499	-40.44088176	-42.44434056	0.8665348366	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2182.335994,10131.35602,18218.17065,23083.95038,29167.0068,32433.84228,40385.15635,48487.08399	5687.141369,14991.36678,23182.94753,27228.36106,35218.65177,41577.89914,44250.1529,52255.45543	0.9326602589,0.930844038,0.9328756899,-0.9316880276,0.9351484449,0.9305690063,0.9308874064,0.9330544618	-0.9583081334,-0.9494742658,-0.9340189799,0.9304131482,0.9315572644,-0.9361477478,-0.9341533398,-0.9317881695	ok
-1.24549098	-40.44088176	-42.92003147	0.8637414877	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2326.194833,10276.13926,18372.36953,23143.35485,29713.49717,31992.84779,40261.62057,43772.45957	5684.287601,15003.33953,23170.45611,27378.32426,35399.01565,41018.13751,45325.61801,53374.43714	-0.9044929858,-0.9309010914,-0.9330394808,0.9315207967,-0.9370200781,-0.9539370229,-0.9348185046,0.9300554149	-0.958295421,-0.948467263,-0.9338247591,0.9306140331,0.9320599423,-0.9336839101,0.9307403755,0.9324470491	ok
-1.24348697	-40.44088176	-43.33383710	0.8610758562	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	2455.043785,10405.21475,18506.46733,23222.98141,30534.70808,31911.03837,35322.3698,43272.62845	5681.457114,15015.72262,23161.92998,27514.38022,35579.10381,40637.23688,46157.09809,50674.22614	0.9373194825,0.9309446479,0.9331506308,-0.9314420986,0.9404082135,0.341849667,0.9326481722,0.9309460999	-0.9582827134,-0.947478368,-0.93365714,0.9308293432,0.9327028308,-0.932188228,0.9334260766,-0.931082264	ok
-1.24148297	-40.44088176	-43.71478115	0.8588235270	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2604.945236,10555.20504,18660.55259,23331.09225,31798.75553,34262.45376,42331.33457,47337.9594	5678.649658,15028.52394,23156.58416,27639.77388,35773.2184,40212.40834,48317.68852,52988.80308	-0.9287213085,-0.9309852041,-0.9332505629,0.9313826335,0.9366466978,0.940993628,0.9328045559,-0.932097086	-0.9582700104,-0.9465100759,-0.9335104232,0.9310544968,0.9335720111,-0.9309849666,-0.9332498267,0.9313838001	ok
-1.23947896	-40.44088176	-44.07367200	0.8566989152	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2728.900275,10679.18932,18788.18687,23416.82059,31732.36892,34898.2424,42851.89134,50987.42619	5675.864985,15041.75174,23153.87162,27756.95178,36020.87303,39505.59324,47456.77384,55572.41541	-0.9264556632,-0.9310241991,-0.933345129,0.9313332602,0.9354280782,0.9307270028,0.9310887239,0.9336486686	-0.9582573118,-0.9455647333,-0.9333805914,0.931286814,0.9349553405,-0.9300926323,-0.9310415395,-0.9334226918	ok
-1.23747495	-40.44088176	-44.41869337	0.8549086720	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2855.87682,10806.21255,18918.95386,23505.05384,31739.70884,35402.6383,43359.26047,51527.20756	5673.102851,15055.41454,23153.39716,27867.78741,35595.74368,38655.48227,44222.19077,48641.83122	-0.9024254128,-0.9310634305,-0.933440836,0.9312845327,0.9347343533,-0.9302669544,-0.9311840194,-0.9340561245	-0.9582446175,-0.9446445236,-0.9332647079,0.931524797,-0.942805219,-0.9647198492,0.9336728036,-0.9310094353	ok
-1.23547094	-40.44088176	-44.75192510	0.8534527972	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2983.067707,10933.46825,19050.05487,23592.8798,31773.63952,35809.12601,43797.71088,50091.86218	5670.363017,15069.52122,23154.86709,27973.74132,34317.04823,36951.22239,44959.20006,50745.11998	0.9367385877,0.9311024586,0.933537854,-0.9312368192,-0.9342465593,0.9305589877,0.9317883949,-0.9361945577	-0.9582319275,-0.9437514533,-0.9331605613,0.9317676887,-0.9363822351,-0.9352244492,-0.9320972514,0.9344052544	ok
-1.23346693	-40.44088176	-45.07362692	0.8524102248	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	3122.638446,11073.11815,19193.62713,23692.59538,31833.91317,36162.33237,44216.30244,49341.30181	5667.645246,15084.08093,23158.0581,28075.97482,34022.3061,37555.97454,45508.40391,53645.06358	-0.9232818712,-0.9311414877,-0.9336355093,0.9311900508,0.933873284,-0.9309297105,-0.932804306,0.9325142324	-0.9582192414,-0.9428873402,-0.933066447,0.9320152149,-0.9349838598,0.9302338463,0.9311799021,0.9338207818	ok
-1.23146293	-40.44088176	-45.38209831	0.8517020208	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3258.423408,11209.00225,19333.5591,23787.63284,31898.16483,36471.23968,44682.84647,48459.11525	5664.949307,15099.10315,23162.79734,28175.43113,33841.45291,38033.7595,46049.86182,51668.49833	-0.9271770569,-0.9311806048,-0.9337345209,0.9311442606,0.9335693459,-0.9313449311,-0.9346772419,0.9304065389	-0.9582065592,-0.9420538033,-0.9329810246,0.9322674332,-0.9340992093,0.9307793906,0.9323098387,-0.9339504098	ok
-1.22945892	-40.44088176	-45.67587427	0.8512004680	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	18.669127,3365.715099,11316.41474,19445.16422,23853.09713,31938.68392,36725.9643,43296.24479	5662.274969,15114.59767,23168.94906,28272.89426,33708.24122,38407.5421,47016.43734,48946.41887	0.9601316084,0.93241734,0.931219585,0.9338349132,-0.931099144,-0.9333133989,0.9317885434,-0.9374426242	-0.9581938807,-0.9412522547,-0.9329032225,0.9325246431,-0.933432705,0.9316094758,0.9381801704,0.9583737691	ok
-1.22745491	-40.44088176	-45.95434148	0.8510332837	full	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	33.58353799,3413.978176,11364.79179,19497.64383,23860.09376,31925.75971,36899.81538,42686.66274	5659.622008,15130.57457,23176.40538,28369.03252,33599.66789,38744.74544,44085.34845,48989.856	0.9980077842,-0.546306927,-0.9312583369,-0.9339345619,0.9310578548,0.9331036239,-0.9322363966,0.9345696374	-0.9581812058,-0.9404838932,-0.9328321735,0.932787339,-0.9328893392,0.932662261,-0.9331942523,0.9320747936	ok
-1.22545090	-40.44088176	-40.53418044	0.8692783374	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	1684.586666,9608.918857,17601.13682,23700.9142,26825.95625,34781.03575,42958.96788,46944.88203	5656.990203,15147.04419,23185.07987,28464.4316,33504.34517,39111.07979,43433.21115,51484.10128	0.9308452235,0.9307101785,0.9320570336,-0.9357028198,-0.9309821246,-0.9313799956,-0.9344910846,0.9306399132	-0.9581685344,-0.9397497002,-0.9327671662,0.9330561866,-0.9324269242,0.9340265794,-0.9310264388,-0.9329497674	ok
-1.22344689	-40.44088176	-41.76861761	0.8664849885	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	1963.174139,9908.515466,18004.47889,22667.69527,31045.60303,33711.41631,41708.72939,47662.43157	5654.379334,15164.01717,23194.90277,28559.62074,33415.29345,39640.2391,42459.33411,50435.13016	0.9310466958,0.9312160464,0.9335919233,-0.9316231871,-0.9364830482,-0.934806857,-0.9321828337,0.935222333	-0.9581558663,-0.9390504381,-0.9327076129,0.9333320196,-0.9320239185,0.9362160146,0.9325509386,0.9318104335	ok
-1.22144289	-40.44088176	-42.41891556	0.8636916397	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	2145.724176,10095.6461,18229.45433,22549.89342,30599.89741,35719.66866,41131.98733,45885.34742	5651.789186,15181.50441,23205.81758,28655.09451,33327.49526,41732.4647,44252.36854,52282.89919	0.9321995437,0.9313467289,0.934100694,-0.9310763547,-0.9330291563,0.9326917897,-0.9335058303,0.9318325154	-0.9581432013,-0.9383866502,-0.9326530243,0.9336158518,-0.9316690145,-0.936784229,-0.9392302187,-0.9327465087	ok
-1.21943888	-40.44088176	-42.91423582	0.8608982908	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2299.300843,10250.44733,18398.0406,22590.61576,30606.68513,36174.86096,40582.02059,48665.38591	5649.219548,15199.51703,23217.77842,28751.33224,33236.89012,41363.38342,45735.52787,53803.98869	-0.9237305342,-0.9314067955,-0.9343124799,0.9309340615,0.9325691151,-0.9340170897,0.9312307953,0.933527825	-0.9581305395,-0.9377586631,-0.9326029896,0.933908904,-0.9313570729,-0.9340653388,0.9311775203,0.9333300922	ok
-1.21743487	-40.44088176	-43.34060646	0.8581049419	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2419.163039,10370.77587,18525.58944,22645.42194,30647.63644,36463.56159,40273.44091,48240.17153	5646.67021,15218.06638,23230.74806,28848.81688,33139.96866,41180.71271,46395.7425,51590.57909	0.9332961204,0.9314509298,0.934447383,-0.9308748593,-0.9323870513,0.9348685327,-0.9306011469,-0.9317539005	-0.9581178806,-0.9371665916,-0.9325571634,0.9342126491,-0.9310874319,-0.9329863233,0.9330104017,-0.9329552681	ok
-1.21543086	-40.44088176	-43.73206569	0.8557736790	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2566.445005,10518.3391,18678.63019,22739.90848,30733.03904,36756.5697,40025.44245,47977.84559	5644.140968,15237.16401,23244.69637,28948.05529,33033.73361,41030.5169,46960.90856,50471.06373	-0.9252481206,-0.9314910178,-0.9345620997,0.9308376764,0.9322733426,-0.9356443423,-0.9310919537,-0.931501568	-0.9581052246,-0.936610345,-0.9325152547,0.9345288792,-0.9308631783,-0.9323361459,0.9353086911,-0.9304349099	ok
